12,3,40.21,459.66,150.82,311.74,1,-1,-1,-1
12,4,805.20,488.22,56.76,134.99,1,-1,-1,-1
12,5,39.72,496.58,56.30,172.08,1,-1,-1,-1
12,6,647.25,490.58,61.67,142.11,1,-1,-1,-1
12,7,233.15,510.75,34.72,100.25,1,-1,-1,-1
12,8,265.68,505.88,34.41,119.08,1,-1,-1,-1
12,10,1891.09,483.85,28.49,84.33,1,-1,-1,-1
12,11,1844.86,480.61,36.92,60.86,1,-1,-1,-1
12,14,201.15,509.24,37.49,108.12,1,-1,-1,-1
12,16,850.24,521.47,41.41,85.46,1,-1,-1,-1
13,1,354.59,497.52,56.36,158.61,1,-1,-1,-1
13,2,290.78,485.69,63.78,170.99,1,-1,-1,-1
13,3,40.29,459.17,147.35,311.10,1,-1,-1,-1
13,4,805.28,487.79,57.32,141.38,1,-1,-1,-1
13,5,36.99,496.74,57.94,172.84,1,-1,-1,-1
13,6,641.18,490.58,62.85,141.34,1,-1,-1,-1
13,7,233.14,510.84,34.25,100.27,1,-1,-1,-1
13,8,265.34,505.81,35.17,119.48,1,-1,-1,-1
13,10,1891.40,483.92,28.19,84.48,1,-1,-1,-1
13,11,1845.04,480.88,36.85,61.01,1,-1,-1,-1
13,14,201.34,509.07,37.32,108.04,1,-1,-1,-1
13,16,851.78,519.18,39.67,87.57,1,-1,-1,-1
14,1,354.62,497.52,56.26,158.34,1,-1,-1,-1
14,2,290.63,485.66,63.15,171.00,1,-1,-1,-1
14,3,36.35,462.69,149.04,306.74,1,-1,-1,-1
14,4,805.52,487.64,60.98,142.39,1,-1,-1,-1
14,5,36.60,498.10,57.43,171.64,1,-1,-1,-1
14,6,637.65,491.71,61.64,144.15,1,-1,-1,-1
14,7,233.47,511.06,33.82,99.55,1,-1,-1,-1
14,8,266.21,505.57,34.42,119.92,1,-1,-1,-1
14,10,1891.44,484.70,28.13,83.67,1,-1,-1,-1
14,11,1844.85,481.23,37.14,60.08,1,-1,-1,-1
14,14,201.48,508.89,37.27,108.81,1,-1,-1,-1
14,16,851.11,518.20,39.20,88.85,1,-1,-1,-1
15,1,354.72,497.45,56.22,158.29,1,-1,-1,-1
15,2,290.43,485.82,63.99,170.84,1,-1,-1,-1
15,3,37.71,462.08,145.45,308.33,1,-1,-1,-1
15,4,805.45,487.10,62.28,143.22,1,-1,-1,-1
15,5,38.99,502.57,52.31,166.82,1,-1,-1,-1
15,6,631.79,492.70,62.49,138.70,1,-1,-1,-1
15,7,234.12,511.21,32.98,99.51,1,-1,-1,-1
15,8,266.40,505.97,34.32,119.88,1,-1,-1,-1
15,10,1891.70,486.19,27.87,82.21,1,-1,-1,-1
15,11,1844.16,481.58,36.25,59.44,1,-1,-1,-1
15,14,201.77,508.92,37.02,109.26,1,-1,-1,-1
15,16,853.70,516.27,35.30,90.54,1,-1,-1,-1
16,1,354.80,497.05,56.01,159.18,1,-1,-1,-1
16,2,290.15,485.98,64.43,170.73,1,-1,-1,-1
16,3,38.60,458.61,144.17,312.54,1,-1,-1,-1
16,4,806.12,487.90,61.09,143.47,1,-1,-1,-1
16,5,40.22,508.07,48.87,161.08,1,-1,-1,-1
16,6,627.75,492.93,62.04,133.26,1,-1,-1,-1
16,7,234.55,511.41,32.63,99.75,1,-1,-1,-1
16,8,266.30,506.23,34.84,120.15,1,-1,-1,-1
16,10,1891.50,488.33,28.05,79.86,1,-1,-1,-1
16,11,1843.01,481.54,34.26,60.24,1,-1,-1,-1
16,14,201.93,508.57,36.91,109.91,1,-1,-1,-1
16,16,856.92,515.99,28.75,90.05,1,-1,-1,-1
17,1,354.93,497.63,55.95,158.30,1,-1,-1,-1
17,2,289.81,486.08,64.01,170.59,1,-1,-1,-1
17,3,40.76,459.88,143.23,312.03,1,-1,-1,-1
17,4,806.96,487.48,58.70,146.14,1,-1,-1,-1
17,5,40.49,502.05,47.52,165.96,1,-1,-1,-1
17,6,624.81,493.38,61.93,128.97,1,-1,-1,-1
17,7,234.88,511.61,32.37,99.74,1,-1,-1,-1
17,8,266.45,504.01,35.21,122.05,1,-1,-1,-1
17,10,1891.30,488.46,28.25,79.39,1,-1,-1,-1
17,11,1834.28,481.02,40.83,60.57,1,-1,-1,-1
17,14,202.16,508.32,37.44,109.28,1,-1,-1,-1
18,1,355.01,498.11,55.99,158.19,1,-1,-1,-1
18,2,289.44,486.14,64.14,170.43,1,-1,-1,-1
18,3,42.30,458.49,139.54,316.17,1,-1,-1,-1
18,4,806.91,487.27,58.72,149.23,1,-1,-1,-1
18,5,41.03,495.55,46.81,172.24,1,-1,-1,-1
18,6,621.86,493.33,63.53,133.24,1,-1,-1,-1
18,7,235.10,511.85,32.26,99.71,1,-1,-1,-1
18,8,266.61,502.47,35.11,123.21,1,-1,-1,-1
18,10,1891.17,486.94,28.39,80.97,1,-1,-1,-1
18,11,1831.52,479.88,43.38,62.30,1,-1,-1,-1
18,14,202.39,508.14,37.04,109.09,1,-1,-1,-1
19,1,354.93,498.19,56.37,158.24,1,-1,-1,-1
19,2,289.10,486.22,63.97,170.23,1,-1,-1,-1
19,3,50.29,458.29,130.68,318.15,1,-1,-1,-1
19,4,807.06,486.46,59.13,151.56,1,-1,-1,-1
19,5,40.46,488.69,46.47,179.32,1,-1,-1,-1
19,6,616.03,494.12,62.84,129.92,1,-1,-1,-1
19,7,235.31,512.03,32.14,99.76,1,-1,-1,-1
19,8,266.56,503.67,35.37,121.34,1,-1,-1,-1
19,10,1891.43,484.73,28.19,82.20,1,-1,-1,-1
19,11,1831.08,479.60,46.73,63.32,1,-1,-1,-1
19,14,202.66,507.86,37.22,109.24,1,-1,-1,-1
20,1,355.29,498.60,56.25,157.90,1,-1,-1,-1
20,2,288.60,486.45,63.59,169.97,1,-1,-1,-1
20,3,43.87,457.73,133.91,318.19,1,-1,-1,-1
20,4,807.48,485.72,59.47,153.45,1,-1,-1,-1
20,6,611.83,495.16,61.33,127.81,1,-1,-1,-1
20,7,235.74,512.15,32.13,100.13,1,-1,-1,-1
20,8,266.70,507.91,35.38,117.43,1,-1,-1,-1
20,10,1891.25,482.59,28.39,84.66,1,-1,-1,-1
20,11,1830.84,479.17,50.90,64.02,1,-1,-1,-1
20,14,202.98,507.45,36.19,110.68,1,-1,-1,-1
21,1,355.59,498.64,55.94,157.50,1,-1,-1,-1
21,2,288.11,486.44,63.34,169.97,1,-1,-1,-1
21,3,38.01,458.00,138.42,319.38,1,-1,-1,-1
21,4,807.63,485.36,59.56,156.25,1,-1,-1,-1
21,6,608.03,495.13,60.72,130.40,1,-1,-1,-1
21,7,236.36,511.89,32.28,100.15,1,-1,-1,-1
21,8,266.81,510.79,35.50,114.60,1,-1,-1,-1
21,10,1890.81,481.21,28.74,85.55,1,-1,-1,-1
21,11,1829.73,478.65,53.85,64.59,1,-1,-1,-1
21,14,202.81,507.30,36.10,111.48,1,-1,-1,-1
22,1,355.57,498.93,56.04,157.05,1,-1,-1,-1
22,2,287.60,486.40,63.34,170.02,1,-1,-1,-1
22,3,36.73,461.03,137.46,317.72,1,-1,-1,-1
22,4,808.25,485.01,59.35,158.68,1,-1,-1,-1
22,6,604.42,495.96,60.72,128.44,1,-1,-1,-1
22,7,236.64,511.78,32.29,100.25,1,-1,-1,-1
22,8,266.80,511.63,35.66,114.03,1,-1,-1,-1
22,10,1893.50,480.30,26.12,86.78,1,-1,-1,-1
22,11,1829.88,478.87,54.07,64.20,1,-1,-1,-1
22,14,202.81,507.19,36.36,111.23,1,-1,-1,-1
23,1,355.38,499.02,56.19,156.93,1,-1,-1,-1
23,2,287.20,486.20,63.29,170.21,1,-1,-1,-1
23,3,36.86,461.55,136.42,319.77,1,-1,-1,-1
23,4,808.46,484.45,60.31,162.26,1,-1,-1,-1
23,6,602.62,496.30,58.76,125.14,1,-1,-1,-1
23,7,237.21,511.66,32.66,100.24,1,-1,-1,-1
23,8,266.76,511.78,35.64,113.73,1,-1,-1,-1
23,10,1894.16,481.90,25.50,85.47,1,-1,-1,-1
23,14,203.01,507.29,36.85,110.23,1,-1,-1,-1
24,1,355.21,498.89,56.42,157.08,1,-1,-1,-1
24,2,286.83,486.07,63.43,170.36,1,-1,-1,-1
24,3,37.50,462.35,133.39,320.71,1,-1,-1,-1
24,4,808.43,483.86,60.86,165.58,1,-1,-1,-1
24,6,599.43,496.92,58.96,125.53,1,-1,-1,-1
24,7,237.63,511.18,32.91,99.88,1,-1,-1,-1
24,8,266.91,511.08,35.58,114.53,1,-1,-1,-1
24,10,1895.65,482.87,24.02,85.15,1,-1,-1,-1
24,14,203.46,507.41,36.88,109.81,1,-1,-1,-1
24,19,883.29,524.28,27.47,85.02,1,-1,-1,-1
25,1,355.30,498.84,56.49,157.12,1,-1,-1,-1
25,2,286.55,486.05,63.37,170.41,1,-1,-1,-1
25,3,32.97,460.21,137.26,323.96,1,-1,-1,-1
25,4,808.46,483.52,60.72,169.46,1,-1,-1,-1
25,6,595.46,497.10,59.81,129.16,1,-1,-1,-1
25,7,238.16,511.22,32.91,100.02,1,-1,-1,-1
25,8,267.37,511.57,35.23,114.09,1,-1,-1,-1
25,10,1892.98,483.32,26.61,84.90,1,-1,-1,-1
25,14,203.85,507.74,37.00,110.95,1,-1,-1,-1
25,19,880.01,524.93,25.27,84.41,1,-1,-1,-1
26,1,355.49,498.77,56.60,157.09,1,-1,-1,-1
26,2,286.18,486.10,63.21,170.37,1,-1,-1,-1
26,3,31.44,460.12,137.56,324.60,1,-1,-1,-1
26,4,808.83,483.18,60.59,171.05,1,-1,-1,-1
26,6,593.61,497.88,58.90,134.36,1,-1,-1,-1
26,7,238.79,510.56,33.17,100.48,1,-1,-1,-1
26,8,267.66,513.11,34.73,110.75,1,-1,-1,-1
26,10,1891.71,483.93,28.00,83.61,1,-1,-1,-1
26,13,1009.44,491.27,56.06,45.37,1,-1,-1,-1
26,14,204.28,508.02,36.57,111.37,1,-1,-1,-1
26,19,879.67,524.57,29.53,84.81,1,-1,-1,-1
27,1,355.99,498.34,55.90,157.45,1,-1,-1,-1
27,2,285.96,486.28,63.27,170.12,1,-1,-1,-1
27,3,30.52,457.47,136.90,327.54,1,-1,-1,-1
27,4,808.58,483.28,61.31,171.53,1,-1,-1,-1
27,6,591.20,498.48,58.16,137.95,1,-1,-1,-1
27,7,239.40,510.27,33.31,100.53,1,-1,-1,-1
27,8,268.11,512.79,33.67,110.41,1,-1,-1,-1
27,10,1890.17,459.38,29.46,107.19,1,-1,-1,-1
27,13,1014.55,491.12,55.23,45.64,1,-1,-1,-1
27,14,204.63,508.34,36.73,110.59,1,-1,-1,-1
27,19,879.39,523.22,30.50,86.18,1,-1,-1,-1
28,1,356.07,497.43,55.62,158.29,1,-1,-1,-1
28,2,285.27,486.45,63.85,169.92,1,-1,-1,-1
28,3,29.77,455.70,136.69,328.57,1,-1,-1,-1
28,4,808.29,483.32,62.60,172.11,1,-1,-1,-1
28,6,589.66,499.29,56.51,139.25,1,-1,-1,-1
28,7,239.57,510.23,34.48,100.93,1,-1,-1,-1
28,8,268.52,513.65,32.49,108.37,1,-1,-1,-1
28,10,1889.81,449.48,29.86,112.35,1,-1,-1,-1
28,13,1029.83,491.10,44.23,45.50,1,-1,-1,-1
28,14,204.88,508.51,36.94,110.19,1,-1,-1,-1
28,19,876.13,521.14,33.67,88.02,1,-1,-1,-1
29,1,355.94,496.95,55.73,158.78,1,-1,-1,-1
29,2,284.19,486.65,64.90,169.72,1,-1,-1,-1
29,3,28.06,452.81,135.44,335.22,1,-1,-1,-1
29,4,807.18,483.55,64.99,171.97,1,-1,-1,-1
29,6,586.69,499.88,56.61,129.17,1,-1,-1,-1
29,7,239.85,509.92,34.95,101.58,1,-1,-1,-1
29,8,269.99,515.16,30.96,106.32,1,-1,-1,-1
29,13,1022.73,490.67,54.34,46.59,1,-1,-1,-1
29,14,205.18,508.82,36.88,109.88,1,-1,-1,-1
29,19,874.46,520.74,33.39,88.55,1,-1,-1,-1
30,1,355.84,497.04,55.69,158.73,1,-1,-1,-1
30,2,282.78,486.97,66.25,169.43,1,-1,-1,-1
30,3,25.59,448.77,136.15,336.74,1,-1,-1,-1
30,4,805.91,483.58,68.08,172.36,1,-1,-1,-1
30,6,584.67,500.72,56.11,124.47,1,-1,-1,-1
30,7,240.65,510.02,34.38,101.47,1,-1,-1,-1
30,13,1027.72,490.37,52.58,47.51,1,-1,-1,-1
30,14,205.23,509.05,37.20,110.17,1,-1,-1,-1
30,19,873.41,521.01,33.18,88.26,1,-1,-1,-1
31,1,355.63,497.13,55.96,158.61,1,-1,-1,-1
31,2,282.09,487.28,67.12,169.18,1,-1,-1,-1
31,3,20.42,447.05,139.28,338.10,1,-1,-1,-1
31,4,803.69,483.41,71.76,170.06,1,-1,-1,-1
31,6,582.03,500.49,57.19,134.11,1,-1,-1,-1
31,7,241.12,510.24,34.63,101.19,1,-1,-1,-1
31,13,1032.05,490.51,51.17,47.89,1,-1,-1,-1
31,14,205.41,508.81,38.22,110.84,1,-1,-1,-1
31,19,871.21,521.58,31.12,88.18,1,-1,-1,-1
32,1,355.01,496.98,56.75,158.91,1,-1,-1,-1
32,2,281.99,487.45,67.60,169.00,1,-1,-1,-1
32,3,16.55,445.77,140.27,340.11,1,-1,-1,-1
32,4,808.24,483.31,67.35,166.07,1,-1,-1,-1
32,6,580.07,500.12,56.85,142.24,1,-1,-1,-1
32,7,241.85,510.26,36.30,101.83,1,-1,-1,-1
32,13,1038.68,490.02,46.91,48.69,1,-1,-1,-1
32,14,205.74,508.57,38.69,110.89,1,-1,-1,-1
32,19,867.62,521.13,32.82,88.44,1,-1,-1,-1
33,1,354.75,496.80,57.25,158.97,1,-1,-1,-1
33,2,281.78,487.32,68.69,169.02,1,-1,-1,-1
33,3,12.73,445.60,141.12,342.24,1,-1,-1,-1
33,4,811.59,483.04,65.81,167.63,1,-1,-1,-1
33,6,578.66,500.28,56.50,139.59,1,-1,-1,-1
33,7,242.57,510.17,36.19,101.76,1,-1,-1,-1
33,13,1041.86,489.59,46.49,49.07,1,-1,-1,-1
33,14,206.51,508.14,39.45,109.59,1,-1,-1,-1
33,19,866.06,522.83,34.23,87.12,1,-1,-1,-1
34,1,354.81,496.65,57.37,159.25,1,-1,-1,-1
34,2,281.75,487.36,69.64,168.91,1,-1,-1,-1
34,3,7.35,445.72,143.61,344.50,1,-1,-1,-1
34,4,813.22,482.95,66.92,166.67,1,-1,-1,-1
34,6,576.46,500.47,57.28,142.54,1,-1,-1,-1
34,7,242.92,510.29,35.84,101.24,1,-1,-1,-1
34,13,1044.97,489.59,44.82,48.22,1,-1,-1,-1
34,14,207.53,507.89,39.76,109.59,1,-1,-1,-1
34,19,867.49,525.60,32.72,84.49,1,-1,-1,-1
34,22,435.38,521.78,19.59,64.29,1,-1,-1,-1
35,1,355.69,496.30,56.31,159.58,1,-1,-1,-1
35,2,282.00,487.50,71.10,168.62,1,-1,-1,-1
35,3,3.30,446.63,144.92,344.26,1,-1,-1,-1
35,4,814.32,483.07,68.78,167.04,1,-1,-1,-1
35,6,576.82,501.25,55.01,139.87,1,-1,-1,-1
35,7,243.41,510.68,35.12,100.98,1,-1,-1,-1
35,11,1830.48,481.26,44.77,59.25,1,-1,-1,-1
35,13,1047.71,489.74,43.55,47.59,1,-1,-1,-1
35,14,208.68,507.74,39.63,110.29,1,-1,-1,-1
35,22,435.51,521.98,19.21,65.63,1,-1,-1,-1
35,23,1889.51,485.61,30.17,83.25,1,-1,-1,-1
35,25,534.24,541.06,30.37,72.71,1,-1,-1,-1
36,1,355.13,495.80,56.32,159.63,1,-1,-1,-1
36,2,282.03,487.58,72.41,168.44,1,-1,-1,-1
36,3,0.44,446.88,145.61,346.08,1,-1,-1,-1
36,4,814.42,482.90,72.78,165.82,1,-1,-1,-1
36,6,576.01,501.57,54.24,135.01,1,-1,-1,-1
36,7,244.02,511.14,35.05,100.63,1,-1,-1,-1
36,11,1829.86,481.18,46.98,58.58,1,-1,-1,-1
36,13,1051.22,488.99,55.83,48.88,1,-1,-1,-1
36,14,210.28,507.50,38.69,110.73,1,-1,-1,-1
36,22,435.61,521.81,18.47,65.88,1,-1,-1,-1
36,23,1889.64,480.26,30.00,88.41,1,-1,-1,-1
36,25,535.98,540.62,32.26,72.81,1,-1,-1,-1
37,1,354.73,495.71,56.09,160.02,1,-1,-1,-1
37,2,282.00,487.85,72.28,168.43,1,-1,-1,-1
37,3,0.00,448.26,142.69,345.98,1,-1,-1,-1
37,4,814.39,482.41,75.91,165.59,1,-1,-1,-1
37,6,576.16,501.79,53.50,130.91,1,-1,-1,-1
37,7,245.75,511.43,34.59,100.60,1,-1,-1,-1
37,11,1830.97,480.97,47.62,59.03,1,-1,-1,-1
37,13,1055.67,488.41,59.14,50.06,1,-1,-1,-1
37,14,211.18,506.91,38.14,112.79,1,-1,-1,-1
37,22,435.58,521.24,18.97,67.07,1,-1,-1,-1
37,23,1889.53,478.45,30.07,90.30,1,-1,-1,-1
37,25,537.84,535.77,36.30,77.41,1,-1,-1,-1
37,26,796.33,527.92,24.59,75.72,1,-1,-1,-1
38,1,354.95,495.61,54.99,159.49,1,-1,-1,-1
38,2,281.99,487.92,71.73,168.46,1,-1,-1,-1
38,3,0.00,452.15,141.09,343.22,1,-1,-1,-1
38,4,814.03,481.79,73.74,165.52,1,-1,-1,-1
38,6,577.28,501.95,50.16,130.64,1,-1,-1,-1
38,7,246.34,511.79,36.48,100.91,1,-1,-1,-1
38,11,1832.48,481.02,46.17,58.72,1,-1,-1,-1
38,13,1060.00,487.44,59.52,51.43,1,-1,-1,-1
38,14,212.04,506.45,37.99,113.72,1,-1,-1,-1
38,22,435.56,520.69,19.07,66.03,1,-1,-1,-1
38,23,1888.75,478.16,30.82,90.59,1,-1,-1,-1
38,25,538.52,531.26,38.71,81.93,1,-1,-1,-1
38,26,794.65,529.81,25.64,73.83,1,-1,-1,-1
39,1,355.45,495.59,53.62,160.21,1,-1,-1,-1
39,2,281.96,487.95,70.19,168.39,1,-1,-1,-1
39,3,-0.00,449.88,138.69,347.83,1,-1,-1,-1
39,4,816.71,481.32,72.84,166.46,1,-1,-1,-1
39,6,576.39,502.20,58.80,128.07,1,-1,-1,-1
39,7,247.14,511.74,35.33,100.62,1,-1,-1,-1
39,11,1837.64,480.41,42.19,59.49,1,-1,-1,-1
39,13,1064.01,487.38,58.57,51.17,1,-1,-1,-1
39,14,212.66,506.16,37.65,113.75,1,-1,-1,-1
39,22,435.54,520.86,18.65,64.63,1,-1,-1,-1
39,23,1888.85,478.09,30.75,90.83,1,-1,-1,-1
39,25,539.21,531.08,43.15,82.08,1,-1,-1,-1
39,26,792.18,527.98,25.87,75.42,1,-1,-1,-1
40,1,356.58,495.20,52.32,160.73,1,-1,-1,-1
40,2,282.16,487.81,68.30,168.75,1,-1,-1,-1
40,3,0.00,450.37,137.86,349.12,1,-1,-1,-1
