11,9,972.79,564.31,15.85,37.16,1,-1,-1,-1
12,1,518.76,898.21,50.56,110.54,1,-1,-1,-1
12,2,594.17,897.50,39.27,111.14,1,-1,-1,-1
12,3,611.53,745.75,32.34,90.66,1,-1,-1,-1
12,4,587.55,740.84,22.51,91.33,1,-1,-1,-1
12,5,638.45,771.23,17.56,61.76,1,-1,-1,-1
12,6,1073.51,575.78,16.92,49.09,1,-1,-1,-1
12,7,948.95,519.58,15.79,34.01,1,-1,-1,-1
12,9,972.86,564.64,16.40,37.66,1,-1,-1,-1
13,1,519.34,897.61,49.32,111.05,1,-1,-1,-1
13,2,594.26,897.22,39.18,110.45,1,-1,-1,-1
13,3,611.43,745.79,32.31,90.59,1,-1,-1,-1
13,4,587.56,740.90,22.15,90.80,1,-1,-1,-1
13,5,638.55,771.12,17.50,61.83,1,-1,-1,-1
13,6,1073.95,575.69,16.58,49.30,1,-1,-1,-1
13,7,948.99,519.56,16.05,34.05,1,-1,-1,-1
13,9,973.08,564.64,16.52,37.68,1,-1,-1,-1
14,1,519.92,897.00,48.13,110.50,1,-1,-1,-1
14,2,594.32,896.84,39.41,110.17,1,-1,-1,-1
14,3,611.67,745.66,32.38,89.05,1,-1,-1,-1
14,4,587.62,741.17,22.03,90.02,1,-1,-1,-1
14,5,638.59,770.88,17.52,62.09,1,-1,-1,-1
14,6,1074.24,575.57,16.61,49.59,1,-1,-1,-1
14,7,949.06,519.41,16.20,34.37,1,-1,-1,-1
14,9,973.27,565.00,16.78,37.69,1,-1,-1,-1
15,1,520.43,896.49,44.85,109.56,1,-1,-1,-1
15,2,594.05,896.68,39.43,109.58,1,-1,-1,-1
15,3,611.61,745.68,32.30,88.34,1,-1,-1,-1
15,4,587.60,741.18,22.08,89.62,1,-1,-1,-1
15,5,638.47,770.65,17.65,62.40,1,-1,-1,-1
15,6,1074.57,576.04,16.62,49.27,1,-1,-1,-1
15,7,949.10,519.27,16.46,34.46,1,-1,-1,-1
15,9,973.93,565.42,16.34,37.44,1,-1,-1,-1
16,1,520.85,896.24,43.58,108.41,1,-1,-1,-1
16,2,593.48,896.43,40.16,110.08,1,-1,-1,-1
16,3,611.67,745.66,32.19,88.38,1,-1,-1,-1
16,4,587.55,741.25,22.09,89.28,1,-1,-1,-1
16,5,638.39,770.41,17.79,62.37,1,-1,-1,-1
16,6,1074.59,576.19,16.75,49.17,1,-1,-1,-1
16,7,949.15,519.26,16.51,34.29,1,-1,-1,-1
16,9,974.27,565.62,16.17,37.27,1,-1,-1,-1
17,1,520.84,896.07,43.57,107.97,1,-1,-1,-1
17,2,593.35,896.15,40.47,110.85,1,-1,-1,-1
17,3,611.63,745.62,32.30,87.26,1,-1,-1,-1
17,4,587.55,741.16,22.47,89.18,1,-1,-1,-1
17,5,638.43,770.37,17.72,62.29,1,-1,-1,-1
17,6,1074.98,576.41,16.84,49.21,1,-1,-1,-1
17,7,949.22,519.35,16.48,34.21,1,-1,-1,-1
17,9,974.49,565.66,16.22,36.66,1,-1,-1,-1
18,1,521.05,895.73,43.56,109.02,1,-1,-1,-1
18,2,592.91,895.76,41.15,111.98,1,-1,-1,-1
18,3,611.64,745.53,32.22,87.32,1,-1,-1,-1
18,4,587.48,741.14,22.67,88.82,1,-1,-1,-1
18,5,638.41,770.24,17.70,62.54,1,-1,-1,-1
18,6,1075.18,576.69,16.77,49.22,1,-1,-1,-1
18,7,949.43,519.25,16.34,34.30,1,-1,-1,-1
18,9,975.02,566.21,16.53,36.46,1,-1,-1,-1
18,10,1097.83,575.17,17.40,47.80,1,-1,-1,-1
19,1,521.43,895.55,43.24,109.77,1,-1,-1,-1
19,2,592.90,895.33,41.26,112.32,1,-1,-1,-1
19,3,611.40,745.50,32.44,87.83,1,-1,-1,-1
19,4,587.53,741.02,22.76,88.07,1,-1,-1,-1
19,5,638.51,770.18,17.62,62.38,1,-1,-1,-1
19,6,1075.07,576.83,16.94,49.21,1,-1,-1,-1
19,7,949.48,519.32,16.33,34.15,1,-1,-1,-1
19,9,975.75,566.66,16.22,36.18,1,-1,-1,-1
19,10,1098.31,575.98,17.17,47.47,1,-1,-1,-1
20,1,521.64,895.35,43.39,110.06,1,-1,-1,-1
20,2,592.74,894.87,41.50,112.80,1,-1,-1,-1
20,3,611.64,745.50,32.15,88.35,1,-1,-1,-1
20,4,587.63,740.88,22.66,87.77,1,-1,-1,-1
20,5,638.74,770.04,17.45,62.55,1,-1,-1,-1
20,6,1075.27,576.94,16.81,49.10,1,-1,-1,-1
20,7,949.74,519.27,16.23,34.16,1,-1,-1,-1
20,9,976.27,566.81,16.43,36.17,1,-1,-1,-1
20,10,1098.50,574.82,17.19,48.80,1,-1,-1,-1
21,1,522.24,895.12,42.84,110.37,1,-1,-1,-1
21,2,592.66,894.39,41.67,113.46,1,-1,-1,-1
21,3,611.47,745.37,32.33,88.70,1,-1,-1,-1
21,4,587.70,740.76,22.44,88.08,1,-1,-1,-1
21,5,638.85,769.86,17.40,62.63,1,-1,-1,-1
21,6,1075.40,576.92,16.79,49.19,1,-1,-1,-1
21,7,949.83,519.22,16.04,34.15,1,-1,-1,-1
21,9,976.70,566.93,16.35,36.13,1,-1,-1,-1
21,10,1098.86,574.16,17.02,49.64,1,-1,-1,-1
22,1,522.50,894.99,42.71,110.61,1,-1,-1,-1
22,2,592.68,894.01,41.87,113.56,1,-1,-1,-1
22,3,611.56,745.17,31.78,88.65,1,-1,-1,-1
22,4,587.73,740.73,22.21,88.21,1,-1,-1,-1
22,5,638.88,769.32,17.40,62.47,1,-1,-1,-1
22,6,1075.64,577.12,16.72,48.99,1,-1,-1,-1
22,7,949.85,519.00,16.18,34.37,1,-1,-1,-1
22,9,976.72,566.83,16.74,36.31,1,-1,-1,-1
22,10,1098.70,574.03,17.37,50.12,1,-1,-1,-1
23,1,522.20,894.90,43.14,111.79,1,-1,-1,-1
23,2,592.66,893.84,41.89,113.53,1,-1,-1,-1
23,3,611.24,744.81,31.75,89.20,1,-1,-1,-1
23,4,587.60,740.47,22.25,88.51,1,-1,-1,-1
23,5,638.64,768.96,17.64,62.30,1,-1,-1,-1
23,6,1075.94,577.16,16.58,48.93,1,-1,-1,-1
23,7,949.84,518.92,16.22,34.34,1,-1,-1,-1
23,9,977.14,567.25,16.49,35.96,1,-1,-1,-1
23,10,1098.96,573.78,17.32,50.68,1,-1,-1,-1
24,1,521.73,894.83,43.50,112.56,1,-1,-1,-1
24,2,592.70,893.41,41.90,114.34,1,-1,-1,-1
24,3,610.99,744.63,31.80,89.82,1,-1,-1,-1
24,4,587.57,740.41,22.26,88.16,1,-1,-1,-1
24,5,638.31,768.53,17.95,62.20,1,-1,-1,-1
24,6,1076.20,577.83,16.54,48.25,1,-1,-1,-1
24,7,950.05,518.51,16.12,34.83,1,-1,-1,-1
24,9,977.42,567.43,16.93,35.76,1,-1,-1,-1
24,10,1099.28,573.63,17.07,50.43,1,-1,-1,-1
25,1,521.60,894.83,43.73,113.29,1,-1,-1,-1
25,2,592.61,893.20,41.98,114.50,1,-1,-1,-1
25,3,610.79,744.32,32.00,90.16,1,-1,-1,-1
25,4,587.52,740.37,21.97,88.11,1,-1,-1,-1
25,5,638.16,768.28,18.15,62.16,1,-1,-1,-1
25,6,1076.40,577.99,16.46,48.09,1,-1,-1,-1
25,7,950.00,518.64,16.19,34.79,1,-1,-1,-1
25,9,977.72,567.77,16.71,35.34,1,-1,-1,-1
25,10,1099.39,573.28,17.24,50.55,1,-1,-1,-1
26,1,521.46,894.57,43.56,113.87,1,-1,-1,-1
26,2,592.51,892.90,42.13,114.74,1,-1,-1,-1
26,3,610.36,743.76,32.38,90.47,1,-1,-1,-1
26,4,587.38,740.00,21.87,88.65,1,-1,-1,-1
26,5,637.97,767.74,18.34,62.02,1,-1,-1,-1
26,6,1076.48,577.99,16.47,48.22,1,-1,-1,-1
26,7,950.28,518.29,16.02,35.16,1,-1,-1,-1
26,9,977.78,567.71,17.07,35.34,1,-1,-1,-1
26,10,1099.38,573.31,17.14,50.81,1,-1,-1,-1
27,1,521.16,894.27,44.23,113.74,1,-1,-1,-1
27,2,592.36,892.48,42.29,115.45,1,-1,-1,-1
27,3,610.10,743.27,32.47,90.46,1,-1,-1,-1
27,4,587.30,739.67,22.05,89.21,1,-1,-1,-1
27,5,637.79,766.54,18.74,63.22,1,-1,-1,-1
27,6,1076.58,577.88,16.45,48.42,1,-1,-1,-1
27,7,950.36,518.43,16.00,35.13,1,-1,-1,-1
27,9,977.91,567.79,17.11,35.22,1,-1,-1,-1
27,10,1099.51,573.12,17.12,51.17,1,-1,-1,-1
28,1,521.11,893.93,44.13,114.03,1,-1,-1,-1
28,2,592.37,892.16,42.46,115.79,1,-1,-1,-1
28,3,609.75,742.94,32.35,90.01,1,-1,-1,-1
28,4,587.26,739.62,22.09,90.25,1,-1,-1,-1
28,5,637.90,766.47,18.63,62.02,1,-1,-1,-1
28,6,1076.77,577.88,16.49,48.46,1,-1,-1,-1
28,7,950.44,518.35,16.00,35.36,1,-1,-1,-1
28,9,978.36,567.75,17.06,35.13,1,-1,-1,-1
28,10,1099.61,572.96,17.19,51.49,1,-1,-1,-1
29,1,521.90,893.61,43.86,112.95,1,-1,-1,-1
29,2,592.41,891.91,41.97,115.63,1,-1,-1,-1
29,3,609.35,742.55,32.27,89.75,1,-1,-1,-1
29,4,587.28,739.43,22.09,90.91,1,-1,-1,-1
29,5,637.95,766.18,18.60,61.79,1,-1,-1,-1
29,6,1076.84,578.04,16.65,48.08,1,-1,-1,-1
29,7,950.46,518.42,16.07,35.50,1,-1,-1,-1
29,9,978.94,567.77,16.79,35.14,1,-1,-1,-1
29,10,1099.73,572.68,16.95,50.12,1,-1,-1,-1
30,1,521.52,893.28,43.87,112.95,1,-1,-1,-1
30,2,592.59,891.70,42.01,115.62,1,-1,-1,-1
30,3,608.84,742.09,33.02,89.60,1,-1,-1,-1
30,4,587.46,738.83,21.87,91.45,1,-1,-1,-1
30,5,637.77,765.49,18.84,63.01,1,-1,-1,-1
30,6,1076.84,577.85,16.59,48.35,1,-1,-1,-1
30,7,950.68,518.54,16.01,35.61,1,-1,-1,-1
30,9,979.22,567.87,17.18,35.08,1,-1,-1,-1
30,10,1100.12,572.84,16.77,50.21,1,-1,-1,-1
30,11,896.16,522.27,14.86,26.61,1,-1,-1,-1
31,1,521.10,892.70,45.40,114.30,1,-1,-1,-1
31,2,592.65,891.16,42.23,116.46,1,-1,-1,-1
31,3,608.60,741.88,32.75,89.41,1,-1,-1,-1
31,4,587.40,738.30,21.92,91.81,1,-1,-1,-1
31,5,637.68,765.26,18.89,63.02,1,-1,-1,-1
31,6,1076.91,577.92,16.70,48.33,1,-1,-1,-1
31,7,950.78,518.92,16.14,35.50,1,-1,-1,-1
31,9,979.99,568.18,16.96,34.92,1,-1,-1,-1
31,10,1100.29,573.23,17.03,50.43,1,-1,-1,-1
31,11,896.14,522.77,14.87,22.69,1,-1,-1,-1
32,1,520.78,891.95,46.08,115.39,1,-1,-1,-1
32,2,592.80,890.66,42.45,117.16,1,-1,-1,-1
32,3,608.29,741.48,32.94,89.31,1,-1,-1,-1
32,4,587.35,737.51,21.86,91.79,1,-1,-1,-1
32,5,637.64,765.04,18.92,63.08,1,-1,-1,-1
32,6,1077.05,577.64,16.60,48.60,1,-1,-1,-1
32,7,950.56,519.30,16.35,35.39,1,-1,-1,-1
32,9,980.56,568.25,16.75,34.85,1,-1,-1,-1
32,10,1100.74,573.72,16.75,49.44,1,-1,-1,-1
32,11,896.42,522.74,14.71,21.66,1,-1,-1,-1
33,1,520.35,891.16,46.36,115.82,1,-1,-1,-1
33,2,592.77,890.16,42.51,116.92,1,-1,-1,-1
33,3,608.12,741.16,33.02,89.01,1,-1,-1,-1
33,4,587.16,737.71,22.00,89.75,1,-1,-1,-1
33,5,637.73,764.89,18.76,63.22,1,-1,-1,-1
33,6,1077.07,577.57,16.93,48.65,1,-1,-1,-1
33,7,950.50,519.39,16.38,35.83,1,-1,-1,-1
33,9,981.11,568.45,16.67,34.75,1,-1,-1,-1
33,10,1101.02,574.00,16.73,48.82,1,-1,-1,-1
33,11,896.77,522.80,14.52,20.37,1,-1,-1,-1
34,1,520.14,890.35,47.03,113.58,1,-1,-1,-1
34,2,592.78,889.67,42.64,117.18,1,-1,-1,-1
34,3,608.02,740.90,33.29,88.50,1,-1,-1,-1
34,4,586.98,737.57,22.46,89.90,1,-1,-1,-1
34,5,637.74,764.85,18.69,63.20,1,-1,-1,-1
34,6,1077.08,577.47,17.02,48.69,1,-1,-1,-1
34,7,950.56,519.39,16.32,35.84,1,-1,-1,-1
34,9,981.41,568.69,16.67,34.68,1,-1,-1,-1
34,10,1101.32,574.14,16.53,48.78,1,-1,-1,-1
34,11,897.33,522.86,14.10,18.96,1,-1,-1,-1
35,1,519.98,889.70,47.80,109.53,1,-1,-1,-1
35,2,592.70,889.06,42.93,116.85,1,-1,-1,-1
35,3,608.04,740.58,33.29,88.38,1,-1,-1,-1
35,4,586.89,737.87,22.74,89.01,1,-1,-1,-1
35,5,637.88,764.61,18.41,63.28,1,-1,-1,-1
35,6,1077.16,577.68,17.09,48.50,1,-1,-1,-1
35,7,950.61,519.39,16.40,35.74,1,-1,-1,-1
35,9,981.49,568.84,17.14,34.74,1,-1,-1,-1
35,10,1101.47,574.61,16.37,47.83,1,-1,-1,-1
35,11,897.61,522.74,13.60,18.02,1,-1,-1,-1
36,1,519.99,889.37,48.84,108.52,1,-1,-1,-1
36,2,592.66,888.43,43.11,116.58,1,-1,-1,-1
36,3,607.83,740.30,33.63,88.12,1,-1,-1,-1
36,4,586.84,737.65,23.04,88.25,1,-1,-1,-1
36,5,637.94,764.40,18.22,63.23,1,-1,-1,-1
36,6,1077.11,577.41,17.28,48.74,1,-1,-1,-1
36,7,950.71,519.51,16.51,35.70,1,-1,-1,-1
36,9,981.79,569.07,17.34,34.63,1,-1,-1,-1
36,10,1101.70,575.37,16.25,47.05,1,-1,-1,-1
36,11,898.04,522.79,13.07,17.88,1,-1,-1,-1
37,1,520.59,888.84,48.60,107.87,1,-1,-1,-1
37,2,592.66,887.38,43.25,116.77,1,-1,-1,-1
37,3,607.81,739.94,33.57,88.03,1,-1,-1,-1
37,4,586.93,737.62,23.48,87.86,1,-1,-1,-1
37,5,637.98,764.31,18.10,63.24,1,-1,-1,-1
37,6,1077.21,577.28,17.39,48.88,1,-1,-1,-1
37,7,950.93,519.41,16.47,35.73,1,-1,-1,-1
37,9,982.24,569.42,17.41,34.32,1,-1,-1,-1
37,10,1101.94,575.64,16.19,46.34,1,-1,-1,-1
37,11,898.14,523.48,13.68,18.17,1,-1,-1,-1
38,1,521.10,888.30,48.31,106.61,1,-1,-1,-1
38,2,592.79,886.81,43.23,116.40,1,-1,-1,-1
38,3,607.91,739.63,33.40,87.92,1,-1,-1,-1
38,4,587.06,737.34,23.60,87.32,1,-1,-1,-1
38,5,637.97,764.24,18.10,63.28,1,-1,-1,-1
38,6,1077.25,577.25,17.57,48.95,1,-1,-1,-1
38,7,951.07,519.29,16.48,35.90,1,-1,-1,-1
38,9,982.71,569.69,17.36,34.06,1,-1,-1,-1
38,10,1102.17,575.96,16.13,45.75,1,-1,-1,-1
38,11,897.93,523.62,14.49,18.83,1,-1,-1,-1
39,1,521.08,887.13,47.64,106.07,1,-1,-1,-1
39,2,592.72,886.21,43.67,116.38,1,-1,-1,-1
39,3,607.92,739.45,33.32,87.78,1,-1,-1,-1
39,4,587.19,737.10,23.75,87.00,1,-1,-1,-1
39,5,638.18,764.16,17.86,63.25,1,-1,-1,-1
39,6,1077.25,577.16,17.78,49.17,1,-1,-1,-1
39,7,951.28,519.17,16.39,36.04,1,-1,-1,-1
39,9,983.21,569.99,17.26,33.73,1,-1,-1,-1
39,10,1102.20,575.85,16.60,45.65,1,-1,-1,-1
39,11,898.79,524.38,14.28,19.42,1,-1,-1,-1
40,1,520.96,885.81,46.15,105.99,1,-1,-1,-1
40,2,592.51,885.72,43.88,115.88,1,-1,-1,-1
40,3,607.93,739.19,33.34,87.84,1,-1,-1,-1
40,4,587.28,736.63,23.72,86.91,1,-1,-1,-1
40,5,638.30,764.06,17.73,63.30,1,-1,-1,-1
40,6,1077.33,577.15,17.82,49.50,1,-1,-1,-1
40,7,951.80,519.79,15.91,35.27,1,-1,-1,-1
40,9,983.46,570.23,17.33,33.37,1,-1,-1,-1
40,10,1102.01,575.77,17.17,45.68,1,-1,-1,-1
40,11,899.57,524.61,13.84,18.89,1,-1,-1,-1
41,1,520.90,884.82,45.52,106.17,1,-1,-1,-1
41,2,592.43,885.31,43.85,115.45,1,-1,-1,-1
41,3,607.79,738.90,33.53,87.75,1,-1,-1,-1
41,4,587.11,735.89,23.43,86.89,1,-1,-1,-1
41,5,638.16,763.95,17.76,63.25,1,-1,-1,-1
41,6,1077.50,577.23,17.72,49.87,1,-1,-1,-1
41,7,951.96,519.80,15.83,35.21,1,-1,-1,-1
41,9,983.94,570.49,17.17,33.09,1,-1,-1,-1
41,10,1101.97,575.63,17.26,46.60,1,-1,-1,-1
41,11,899.90,524.94,13.74,18.20,1,-1,-1,-1
42,1,520.83,884.22,45.77,106.64,1,-1,-1,-1
42,2,592.40,884.84,43.68,114.33,1,-1,-1,-1
42,3,607.85,738.59,33.49,87.91,1,-1,-1,-1
42,4,587.06,735.59,23.53,86.84,1,-1,-1,-1
42,5,638.09,763.89,17.77,63.19,1,-1,-1,-1
42,6,1077.58,577.39,17.76,49.98,1,-1,-1,-1
42,7,952.06,519.87,15.77,35.06,1,-1,-1,-1
42,9,984.56,570.70,16.87,32.87,1,-1,-1,-1
42,10,1102.18,575.80,17.19,46.93,1,-1,-1,-1
42,11,900.16,524.93,13.55,17.65,1,-1,-1,-1
43,1,520.57,883.33,46.42,107.30,1,-1,-1,-1
43,2,592.38,884.49,43.33,112.08,1,-1,-1,-1
43,3,607.83,738.24,33.31,88.20,1,-1,-1,-1
43,4,587.05,735.49,23.65,86.78,1,-1,-1,-1
43,5,638.07,763.86,17.72,63.16,1,-1,-1,-1
43,6,1077.72,577.48,17.84,50.14,1,-1,-1,-1
43,7,952.10,519.88,15.73,35.06,1,-1,-1,-1
43,9,985.24,570.92,16.60,32.69,1,-1,-1,-1
43,10,1102.45,575.97,17.02,47.55,1,-1,-1,-1
43,11,900.43,525.23,13.41,16.89,1,-1,-1,-1
44,1,520.45,882.72,46.00,107.80,1,-1,-1,-1
44,2,592.75,884.40,42.40,110.17,1,-1,-1,-1
44,3,607.83,737.96,33.25,88.59,1,-1,-1,-1
44,4,587.05,735.31,23.64,86.90,1,-1,-1,-1
44,5,638.01,763.71,17.71,63.33,1,-1,-1,-1
44,6,1078.12,577.81,17.99,50.26,1,-1,-1,-1
44,7,952.10,519.95,15.69,35.05,1,-1,-1,-1
44,9,986.26,571.31,16.09,32.51,1,-1,-1,-1
44,10,1102.72,575.98,16.99,47.68,1,-1,-1,-1
44,11,900.80,525.56,13.05,16.09,1,-1,-1,-1
45,1,520.60,882.22,45.09,108.16,1,-1,-1,-1
45,2,592.79,883.97,41.67,109.48,1,-1,-1,-1
45,3,607.84,737.86,33.12,88.77,1,-1,-1,-1
45,4,586.84,734.98,23.70,87.07,1,-1,-1,-1
45,5,637.85,763.55,17.63,63.44,1,-1,-1,-1
45,6,1078.36,578.23,18.17,50.07,1,-1,-1,-1
45,7,952.06,520.07,15.80,34.95,1,-1,-1,-1
45,9,986.75,571.74,16.04,32.22,1,-1,-1,-1
45,10,1102.94,576.28,17.00,47.35,1,-1,-1,-1
45,11,901.14,525.69,12.81,16.22,1,-1,-1,-1
46,1,520.77,882.07,45.33,108.24,1,-1,-1,-1
46,2,592.80,883.12,41.59,109.18,1,-1,-1,-1
46,3,607.70,737.81,33.09,89.02,1,-1,-1,-1
46,4,586.78,734.52,23.67,87.45,1,-1,-1,-1
46,5,637.69,763.45,17.60,63.44,1,-1,-1,-1
46,6,1078.45,578.25,18.41,50.11,1,-1,-1,-1
46,7,952.02,520.13,15.83,34.78,1,-1,-1,-1
46,9,987.46,571.96,15.69,32.03,1,-1,-1,-1
46,10,1103.15,575.99,17.34,47.66,1,-1,-1,-1
46,11,901.58,525.72,12.47,16.95,1,-1,-1,-1
47,1,520.20,881.90,46.45,108.36,1,-1,-1,-1
47,2,592.86,882.52,40.49,109.05,1,-1,-1,-1
47,3,607.64,737.72,33.11,89.31,1,-1,-1,-1
47,4,586.87,734.26,23.68,87.51,1,-1,-1,-1
47,5,637.52,763.31,17.63,63.39,1,-1,-1,-1
47,6,1078.43,578.83,18.79,49.76,1,-1,-1,-1
47,7,952.02,520.32,15.80,34.65,1,-1,-1,-1
47,9,987.70,571.94,15.75,32.33,1,-1,-1,-1
47,10,1103.56,576.36,17.28,47.45,1,-1,-1,-1
47,11,901.90,525.90,12.09,16.42,1,-1,-1,-1
48,1,519.82,881.29,47.10,108.84,1,-1,-1,-1
48,2,592.95,881.81,38.54,109.10,1,-1,-1,-1
48,3,607.69,737.72,32.97,89.35,1,-1,-1,-1
48,4,586.84,734.03,23.85,87.41,1,-1,-1,-1
48,5,637.28,763.05,17.81,63.44,1,-1,-1,-1
48,6,1078.89,579.40,18.67,49.33,1,-1,-1,-1
48,7,951.94,520.34,16.04,34.59,1,-1,-1,-1
48,9,987.93,572.31,16.05,32.14,1,-1,-1,-1
48,10,1103.76,576.75,17.57,46.82,1,-1,-1,-1
48,11,902.40,526.26,11.92,15.79,1,-1,-1,-1
49,1,519.63,880.54,48.04,109.38,1,-1,-1,-1
49,2,593.15,881.19,38.03,108.77,1,-1,-1,-1
49,3,607.94,737.65,32.70,89.34,1,-1,-1,-1
49,4,586.94,733.71,24.01,87.22,1,-1,-1,-1
49,5,637.04,762.65,18.05,63.47,1,-1,-1,-1
49,6,1079.46,579.55,18.40,49.15,1,-1,-1,-1
49,7,951.97,520.36,16.12,34.53,1,-1,-1,-1
49,9,988.52,572.62,16.11,31.43,1,-1,-1,-1
49,10,1103.91,576.87,17.72,47.31,1,-1,-1,-1
49,11,903.12,526.34,11.52,16.42,1,-1,-1,-1
50,1,519.29,880.06,48.54,109.41,1,-1,-1,-1
50,2,593.07,880.68,37.84,108.63,1,-1,-1,-1
50,3,608.29,737.57,32.33,89.35,1,-1,-1,-1
50,4,586.99,733.48,24.37,87.11,1,-1,-1,-1
50,5,636.98,762.13,18.07,63.59,1,-1,-1,-1
50,6,1079.75,579.91,18.26,48.76,1,-1,-1,-1
50,7,952.02,520.48,16.23,34.35,1,-1,-1,-1
50,9,988.82,572.71,16.23,31.21,1,-1,-1,-1
50,10,1103.91,577.14,17.81,46.68,1,-1,-1,-1
50,11,903.44,526.58,11.34,16.69,1,-1,-1,-1
