3,7,777.41,200.84,28.44,88.32,1,-1,-1,-1
3,8,11.61,238.47,32.72,91.49,1,-1,-1,-1
3,9,647.88,211.38,27.65,90.84,1,-1,-1,-1
3,10,914.99,215.69,25.67,68.53,1,-1,-1,-1
3,11,287.06,198.85,32.94,99.94,1,-1,-1,-1
3,12,858.07,217.51,24.78,65.81,1,-1,-1,-1
3,13,1102.77,221.46,23.51,75.05,1,-1,-1,-1
3,14,700.57,203.63,33.34,73.79,1,-1,-1,-1
3,15,726.31,218.27,23.22,72.49,1,-1,-1,-1
3,16,1117.94,200.82,25.54,91.93,1,-1,-1,-1
3,17,0.00,214.05,9.24,58.14,1,-1,-1,-1
3,18,5.94,215.83,18.17,55.47,1,-1,-1,-1
4,1,1264.02,156.10,93.23,231.41,1,-1,-1,-1
4,2,1798.64,241.10,63.66,105.56,1,-1,-1,-1
4,3,1139.02,190.84,52.61,144.19,1,-1,-1,-1
4,4,418.56,195.98,39.30,139.95,1,-1,-1,-1
4,5,827.90,207.72,29.46,87.00,1,-1,-1,-1
4,6,392.47,210.39,36.13,100.69,1,-1,-1,-1
4,7,777.59,200.86,28.13,88.24,1,-1,-1,-1
4,8,12.22,238.44,32.96,92.00,1,-1,-1,-1
4,9,647.51,211.48,28.28,90.83,1,-1,-1,-1
4,10,915.01,215.23,25.55,68.88,1,-1,-1,-1
4,11,285.62,199.10,33.93,99.73,1,-1,-1,-1
4,12,858.45,217.34,24.21,65.77,1,-1,-1,-1
4,13,1102.85,221.43,23.23,74.91,1,-1,-1,-1
4,14,699.36,203.38,34.62,74.73,1,-1,-1,-1
4,15,727.04,218.45,22.88,72.45,1,-1,-1,-1
4,16,1116.38,201.33,28.95,90.71,1,-1,-1,-1
4,17,0.00,214.25,9.63,58.59,1,-1,-1,-1
4,18,6.23,215.93,17.57,55.38,1,-1,-1,-1
4,19,0.06,278.10,24.37,55.38,1,-1,-1,-1
5,1,1264.70,155.95,86.95,231.00,1,-1,-1,-1
5,2,1799.65,243.64,62.48,102.02,1,-1,-1,-1
5,3,1139.33,190.33,52.59,144.44,1,-1,-1,-1
5,4,417.87,195.95,40.46,139.58,1,-1,-1,-1
5,5,827.61,207.60,29.95,87.38,1,-1,-1,-1
5,6,398.28,210.20,30.18,100.64,1,-1,-1,-1
5,7,777.98,201.02,27.70,87.97,1,-1,-1,-1
5,8,13.10,238.46,33.32,92.23,1,-1,-1,-1
5,9,647.29,211.49,28.83,90.80,1,-1,-1,-1
5,10,914.85,215.02,25.62,68.95,1,-1,-1,-1
5,11,283.14,199.41,36.42,99.51,1,-1,-1,-1
5,12,858.56,217.30,24.47,65.80,1,-1,-1,-1
5,13,1102.96,221.26,23.36,74.83,1,-1,-1,-1
5,14,699.21,202.07,35.07,75.99,1,-1,-1,-1
5,15,728.05,218.70,22.03,72.40,1,-1,-1,-1
5,16,1114.91,200.16,30.51,90.79,1,-1,-1,-1
5,17,0.05,214.26,9.35,60.40,1,-1,-1,-1
5,18,5.96,216.03,18.03,57.91,1,-1,-1,-1
5,19,0.05,271.24,26.61,62.74,1,-1,-1,-1
6,1,1265.25,156.13,85.28,230.40,1,-1,-1,-1
6,2,1797.42,244.78,65.87,100.17,1,-1,-1,-1
6,3,1140.34,190.01,51.68,144.66,1,-1,-1,-1
6,4,417.41,195.76,41.21,139.55,1,-1,-1,-1
6,5,827.40,207.41,29.97,87.65,1,-1,-1,-1
6,6,404.22,209.93,23.42,100.11,1,-1,-1,-1
6,7,778.21,200.72,27.51,88.23,1,-1,-1,-1
6,8,13.36,238.31,34.19,93.17,1,-1,-1,-1
6,9,647.06,211.52,29.30,90.75,1,-1,-1,-1
6,10,914.90,214.69,25.62,69.21,1,-1,-1,-1
6,11,282.06,199.38,37.39,99.54,1,-1,-1,-1
6,12,858.76,217.40,24.89,65.85,1,-1,-1,-1
6,13,1103.17,221.07,23.50,74.84,1,-1,-1,-1
6,14,699.50,201.02,34.92,77.00,1,-1,-1,-1
6,15,728.65,218.75,21.70,72.60,1,-1,-1,-1
6,16,1114.96,201.00,30.66,89.99,1,-1,-1,-1
6,17,0.08,213.92,9.31,63.27,1,-1,-1,-1
6,18,5.69,215.71,18.65,55.25,1,-1,-1,-1
6,19,0.07,254.88,30.81,80.14,1,-1,-1,-1
7,1,1266.50,157.25,83.30,229.05,1,-1,-1,-1
7,2,1790.36,245.13,79.36,100.02,1,-1,-1,-1
7,3,1141.08,189.85,51.19,144.47,1,-1,-1,-1
7,4,417.07,195.55,41.77,139.55,1,-1,-1,-1
7,5,827.36,207.19,29.78,87.53,1,-1,-1,-1
7,6,408.13,209.22,21.59,98.42,1,-1,-1,-1
7,7,778.21,200.38,27.48,88.28,1,-1,-1,-1
7,8,13.92,237.57,35.24,93.90,1,-1,-1,-1
7,9,646.99,211.51,29.43,90.58,1,-1,-1,-1
7,10,915.29,214.33,24.94,69.37,1,-1,-1,-1
7,11,285.68,199.18,34.13,99.41,1,-1,-1,-1
7,12,858.83,217.17,25.10,65.69,1,-1,-1,-1
7,13,1103.08,220.54,23.69,75.24,1,-1,-1,-1
7,14,699.98,200.70,34.52,76.97,1,-1,-1,-1
7,15,728.93,218.55,21.68,73.28,1,-1,-1,-1
7,16,1116.42,201.72,29.84,88.53,1,-1,-1,-1
7,18,5.66,215.47,18.98,47.32,1,-1,-1,-1
7,19,0.07,224.02,29.89,111.37,1,-1,-1,-1
8,1,1269.33,158.41,80.94,227.40,1,-1,-1,-1
8,2,1784.22,243.43,94.48,100.97,1,-1,-1,-1
8,3,1142.59,189.69,50.35,144.65,1,-1,-1,-1
8,4,416.79,195.34,42.33,139.35,1,-1,-1,-1
8,5,827.89,206.41,30.03,88.39,1,-1,-1,-1
8,6,411.98,207.81,20.09,99.92,1,-1,-1,-1
8,7,778.47,199.85,28.59,88.89,1,-1,-1,-1
8,8,14.69,236.52,35.82,94.25,1,-1,-1,-1
8,9,648.09,211.01,29.27,90.88,1,-1,-1,-1
8,10,915.79,214.14,25.44,69.39,1,-1,-1,-1
8,11,287.97,199.08,32.54,99.16,1,-1,-1,-1
8,12,859.65,216.94,24.68,65.66,1,-1,-1,-1
8,13,1103.44,220.84,24.04,74.48,1,-1,-1,-1
8,14,702.33,199.49,32.68,77.62,1,-1,-1,-1
8,15,730.02,218.21,22.05,73.54,1,-1,-1,-1
8,16,1115.02,202.76,33.04,87.02,1,-1,-1,-1
8,18,5.96,215.69,19.79,44.93,1,-1,-1,-1
8,19,0.07,214.04,32.43,121.43,1,-1,-1,-1
9,1,1270.87,160.40,79.24,224.97,1,-1,-1,-1
9,2,1779.76,241.50,107.16,103.32,1,-1,-1,-1
9,3,1144.61,189.60,48.77,144.87,1,-1,-1,-1
9,4,417.68,195.69,42.30,139.09,1,-1,-1,-1
9,5,828.78,206.33,29.44,88.27,1,-1,-1,-1
9,6,415.57,208.97,18.03,76.10,1,-1,-1,-1
9,7,779.24,200.14,29.06,88.10,1,-1,-1,-1
9,8,15.36,236.33,36.34,95.40,1,-1,-1,-1
9,9,648.89,210.99,28.49,90.85,1,-1,-1,-1
9,10,916.22,214.19,25.82,69.42,1,-1,-1,-1
9,11,288.85,199.06,32.26,99.28,1,-1,-1,-1
9,12,860.30,217.22,24.17,65.52,1,-1,-1,-1
9,13,1104.29,221.07,24.03,74.03,1,-1,-1,-1
9,14,706.36,198.84,29.27,77.69,1,-1,-1,-1
9,15,730.97,218.20,23.27,73.62,1,-1,-1,-1
9,16,1115.60,203.08,33.98,86.49,1,-1,-1,-1
9,18,7.26,215.94,19.42,42.56,1,-1,-1,-1
9,19,0.07,215.67,33.07,119.90,1,-1,-1,-1
10,1,1270.64,162.08,78.99,223.82,1,-1,-1,-1
10,2,1777.71,238.25,115.68,106.74,1,-1,-1,-1
10,3,1145.06,189.84,47.96,144.73,1,-1,-1,-1
10,4,418.01,195.72,41.66,139.38,1,-1,-1,-1
10,5,828.36,206.34,29.78,88.54,1,-1,-1,-1
10,7,778.74,200.22,29.24,88.56,1,-1,-1,-1
10,8,16.75,236.48,35.02,95.71,1,-1,-1,-1
10,9,648.78,210.94,27.79,91.01,1,-1,-1,-1
10,10,916.06,214.23,25.75,69.50,1,-1,-1,-1
10,11,282.33,199.28,38.49,99.51,1,-1,-1,-1
10,12,860.53,217.36,23.81,65.57,1,-1,-1,-1
10,13,1104.00,220.92,24.62,74.43,1,-1,-1,-1
10,14,708.80,199.04,26.36,77.57,1,-1,-1,-1
10,15,731.60,218.24,22.62,73.76,1,-1,-1,-1
10,16,1116.66,202.78,34.12,87.08,1,-1,-1,-1
10,18,7.40,215.97,18.38,41.34,1,-1,-1,-1
10,19,0.06,218.43,30.12,117.05,1,-1,-1,-1
11,1,1270.14,162.40,78.86,223.72,1,-1,-1,-1
11,2,1778.16,234.80,118.86,110.40,1,-1,-1,-1
11,3,1144.55,190.00,48.45,144.51,1,-1,-1,-1
11,4,418.60,195.60,41.03,139.54,1,-1,-1,-1
11,5,828.20,206.30,29.84,88.60,1,-1,-1,-1
11,7,778.41,200.36,29.43,88.64,1,-1,-1,-1
11,8,18.03,236.61,34.66,96.19,1,-1,-1,-1
11,9,648.70,210.99,27.33,90.86,1,-1,-1,-1
11,10,916.00,214.22,25.74,69.46,1,-1,-1,-1
11,11,279.94,199.37,40.68,99.44,1,-1,-1,-1
11,12,860.99,217.41,23.09,65.37,1,-1,-1,-1
11,13,1103.89,220.68,25.92,74.85,1,-1,-1,-1
11,14,710.60,198.97,24.46,78.23,1,-1,-1,-1
11,15,732.14,218.16,21.96,73.68,1,-1,-1,-1
11,16,1116.52,204.02,28.26,86.26,1,-1,-1,-1
11,18,7.70,215.76,18.63,40.26,1,-1,-1,-1
11,19,0.05,212.37,28.97,123.27,1,-1,-1,-1
12,1,1270.94,162.12,78.47,223.30,1,-1,-1,-1
12,2,1781.06,232.25,116.44,112.63,1,-1,-1,-1
12,3,1145.25,189.99,47.82,144.22,1,-1,-1,-1
12,4,419.64,195.91,41.13,139.45,1,-1,-1,-1
12,5,828.59,206.23,29.69,88.69,1,-1,-1,-1
12,7,779.47,200.75,28.89,87.96,1,-1,-1,-1
12,8,20.40,236.64,34.23,95.89,1,-1,-1,-1
12,9,649.59,211.00,26.70,91.06,1,-1,-1,-1
12,10,916.01,214.16,26.01,69.64,1,-1,-1,-1
12,11,279.53,199.35,41.31,99.50,1,-1,-1,-1
12,12,862.00,217.66,22.16,64.77,1,-1,-1,-1
12,13,1104.59,220.69,24.95,74.72,1,-1,-1,-1
12,14,711.67,199.01,23.34,78.89,1,-1,-1,-1
12,15,732.31,218.35,23.89,73.57,1,-1,-1,-1
12,16,1116.37,205.02,26.47,86.03,1,-1,-1,-1
12,18,9.10,215.10,17.91,33.27,1,-1,-1,-1
12,19,0.05,209.14,27.85,126.78,1,-1,-1,-1
13,1,1270.28,161.42,81.05,222.45,1,-1,-1,-1
13,2,1793.30,230.12,99.44,115.08,1,-1,-1,-1
13,3,1144.63,189.85,47.44,144.43,1,-1,-1,-1
13,4,419.60,196.09,42.22,139.40,1,-1,-1,-1
13,5,828.12,206.30,29.94,88.65,1,-1,-1,-1
13,7,778.98,200.86,28.87,87.84,1,-1,-1,-1
13,8,21.53,237.07,32.62,95.23,1,-1,-1,-1
13,9,649.07,210.90,26.62,91.12,1,-1,-1,-1
13,10,915.51,214.28,26.13,69.53,1,-1,-1,-1
13,11,279.23,199.41,41.21,99.43,1,-1,-1,-1
13,12,862.31,217.74,21.71,64.95,1,-1,-1,-1
13,13,1103.98,220.72,26.35,75.04,1,-1,-1,-1
13,14,711.52,199.36,22.01,78.95,1,-1,-1,-1
13,15,732.46,218.51,23.87,73.46,1,-1,-1,-1
13,16,1117.02,205.19,25.48,85.77,1,-1,-1,-1
13,19,0.08,207.44,28.67,128.67,1,-1,-1,-1
14,1,1269.86,161.02,78.96,219.39,1,-1,-1,-1
14,2,1794.41,228.84,91.27,116.96,1,-1,-1,-1
14,3,1141.40,190.58,49.02,143.66,1,-1,-1,-1
14,4,419.51,196.26,44.00,139.28,1,-1,-1,-1
14,5,827.59,206.53,30.30,88.51,1,-1,-1,-1
14,7,778.55,200.80,28.72,88.00,1,-1,-1,-1
14,8,22.37,237.28,31.69,94.82,1,-1,-1,-1
14,9,648.73,211.03,26.17,91.09,1,-1,-1,-1
14,10,914.84,214.45,26.42,69.53,1,-1,-1,-1
14,11,278.71,199.42,41.28,99.38,1,-1,-1,-1
14,12,863.01,217.84,20.99,65.25,1,-1,-1,-1
14,13,1103.99,220.73,25.22,75.04,1,-1,-1,-1
14,14,711.07,199.52,21.18,79.02,1,-1,-1,-1
14,15,732.89,218.63,22.98,73.11,1,-1,-1,-1
14,16,1116.57,205.95,25.80,85.44,1,-1,-1,-1
14,19,0.07,206.34,28.35,129.64,1,-1,-1,-1
15,1,1270.94,161.40,84.84,216.91,1,-1,-1,-1
15,2,1797.62,228.05,82.70,118.15,1,-1,-1,-1
15,3,1138.61,191.04,51.17,143.72,1,-1,-1,-1
15,4,419.77,196.40,46.63,139.09,1,-1,-1,-1
15,5,827.66,206.60,30.52,88.49,1,-1,-1,-1
15,7,778.12,200.39,29.53,89.15,1,-1,-1,-1
15,8,24.48,238.27,30.36,93.51,1,-1,-1,-1
15,9,648.77,211.00,25.64,91.10,1,-1,-1,-1
15,10,914.66,214.55,27.15,69.73,1,-1,-1,-1
15,11,279.14,199.42,41.11,99.42,1,-1,-1,-1
15,12,863.55,218.07,21.23,65.53,1,-1,-1,-1
15,13,1104.94,221.26,24.25,74.62,1,-1,-1,-1
15,14,710.63,199.83,21.56,79.12,1,-1,-1,-1
15,15,733.62,218.85,22.73,73.52,1,-1,-1,-1
15,16,1117.30,206.58,27.20,84.75,1,-1,-1,-1
15,19,0.02,205.71,29.80,129.77,1,-1,-1,-1
16,1,1271.53,161.99,83.80,216.15,1,-1,-1,-1
16,2,1802.24,226.65,76.14,119.51,1,-1,-1,-1
16,3,1136.50,191.87,51.08,143.70,1,-1,-1,-1
16,4,419.75,196.49,49.33,138.94,1,-1,-1,-1
16,5,827.58,206.93,30.74,88.25,1,-1,-1,-1
16,7,778.17,200.68,29.58,89.32,1,-1,-1,-1
16,8,25.16,237.78,30.49,93.98,1,-1,-1,-1
16,9,648.79,211.30,25.43,91.01,1,-1,-1,-1
16,10,914.80,214.68,26.96,69.73,1,-1,-1,-1
16,11,278.10,199.45,42.15,99.48,1,-1,-1,-1
16,12,863.80,218.20,21.83,65.66,1,-1,-1,-1
16,13,1105.39,221.68,23.38,74.37,1,-1,-1,-1
16,14,709.14,199.86,22.60,79.31,1,-1,-1,-1
16,15,733.65,219.20,23.23,73.44,1,-1,-1,-1
16,16,1118.76,207.38,26.73,83.50,1,-1,-1,-1
16,19,0.11,205.22,31.07,129.64,1,-1,-1,-1
17,1,1272.34,162.55,81.58,215.50,1,-1,-1,-1
17,2,1809.45,224.96,67.86,122.30,1,-1,-1,-1
17,3,1135.30,192.14,49.74,143.42,1,-1,-1,-1
17,4,419.70,196.23,50.99,139.20,1,-1,-1,-1
17,5,827.46,207.08,30.43,88.16,1,-1,-1,-1
17,7,778.13,201.28,29.57,89.10,1,-1,-1,-1
17,8,26.07,236.76,30.50,94.69,1,-1,-1,-1
17,9,648.67,211.15,25.28,91.10,1,-1,-1,-1
17,10,914.78,215.04,26.88,69.44,1,-1,-1,-1
17,11,277.09,199.15,43.18,99.70,1,-1,-1,-1
17,12,864.30,218.35,21.28,65.68,1,-1,-1,-1
17,13,1105.26,221.89,23.03,74.22,1,-1,-1,-1
17,14,707.92,199.84,23.44,79.25,1,-1,-1,-1
17,15,734.08,219.35,23.83,73.29,1,-1,-1,-1
17,16,1119.20,207.76,26.52,84.20,1,-1,-1,-1
17,19,0.41,205.28,31.92,129.65,1,-1,-1,-1
17,21,1337.04,221.46,35.55,79.12,1,-1,-1,-1
18,1,1274.08,163.28,80.56,214.96,1,-1,-1,-1
18,2,1814.01,223.43,63.36,125.18,1,-1,-1,-1
18,3,1134.26,193.00,48.10,142.54,1,-1,-1,-1
18,4,419.57,195.95,51.33,139.91,1,-1,-1,-1
18,5,827.42,207.19,30.28,87.95,1,-1,-1,-1
18,7,777.98,201.38,29.67,88.25,1,-1,-1,-1
18,8,26.33,236.47,30.98,94.37,1,-1,-1,-1
18,9,648.71,211.10,25.29,91.13,1,-1,-1,-1
18,10,914.44,215.01,27.12,69.45,1,-1,-1,-1
18,11,283.36,198.72,37.21,99.92,1,-1,-1,-1
18,12,864.62,218.56,20.57,65.41,1,-1,-1,-1
18,13,1105.14,221.97,23.00,74.16,1,-1,-1,-1
18,14,707.02,199.99,24.28,78.88,1,-1,-1,-1
18,15,734.70,219.46,24.26,73.16,1,-1,-1,-1
18,16,1119.63,207.91,26.24,84.08,1,-1,-1,-1
18,19,1.42,204.64,33.67,129.97,1,-1,-1,-1
19,1,1276.32,164.02,77.62,214.23,1,-1,-1,-1
19,2,1814.44,222.49,62.07,125.97,1,-1,-1,-1
19,3,1133.43,193.42,46.50,141.99,1,-1,-1,-1
19,4,419.48,195.80,44.49,139.79,1,-1,-1,-1
19,5,827.33,207.34,30.17,87.66,1,-1,-1,-1
19,7,777.80,200.65,29.64,88.60,1,-1,-1,-1
19,8,28.01,236.09,29.80,95.48,1,-1,-1,-1
19,9,648.59,210.76,25.22,91.27,1,-1,-1,-1
19,10,914.15,215.09,26.99,69.11,1,-1,-1,-1
19,11,287.54,198.54,32.82,99.96,1,-1,-1,-1
19,12,864.68,218.41,20.08,65.46,1,-1,-1,-1
19,13,1104.43,221.85,23.65,74.19,1,-1,-1,-1
19,14,705.54,200.23,25.32,78.61,1,-1,-1,-1
19,15,735.23,219.73,24.40,72.68,1,-1,-1,-1
19,16,1119.40,207.84,25.80,84.44,1,-1,-1,-1
19,19,2.41,205.15,33.49,130.43,1,-1,-1,-1
19,22,1347.91,221.29,30.52,78.87,1,-1,-1,-1
20,1,1277.75,165.31,77.29,212.62,1,-1,-1,-1
20,2,1816.39,222.78,60.23,126.63,1,-1,-1,-1
20,3,1132.88,193.73,45.45,141.50,1,-1,-1,-1
20,4,419.51,196.10,41.59,139.17,1,-1,-1,-1
20,5,826.87,207.36,30.34,87.54,1,-1,-1,-1
20,7,777.51,200.21,29.43,88.78,1,-1,-1,-1
20,8,28.78,236.10,30.27,95.56,1,-1,-1,-1
20,9,648.05,210.44,25.13,91.69,1,-1,-1,-1
20,10,913.94,215.19,26.57,68.69,1,-1,-1,-1
20,11,288.00,198.00,32.98,99.90,1,-1,-1,-1
20,12,864.27,218.09,20.19,65.52,1,-1,-1,-1
20,13,1103.59,221.66,23.83,74.22,1,-1,-1,-1
20,14,704.80,200.27,25.08,78.44,1,-1,-1,-1
20,15,735.53,219.84,24.09,72.50,1,-1,-1,-1
20,16,1117.19,207.72,26.05,84.47,1,-1,-1,-1
20,19,2.38,205.33,35.08,129.73,1,-1,-1,-1
20,22,1354.93,222.08,24.62,77.80,1,-1,-1,-1
20,23,447.00,210.25,27.67,97.97,1,-1,-1,-1
21,1,1279.21,167.41,74.92,209.78,1,-1,-1,-1
21,2,1818.98,223.25,59.67,127.25,1,-1,-1,-1
21,3,1131.54,193.97,45.85,141.15,1,-1,-1,-1
21,4,419.32,195.84,40.16,138.94,1,-1,-1,-1
21,5,826.46,207.34,30.36,87.33,1,-1,-1,-1
21,7,777.24,199.90,29.11,88.93,1,-1,-1,-1
21,8,29.50,236.05,31.16,96.37,1,-1,-1,-1
21,9,647.39,210.23,25.38,91.91,1,-1,-1,-1
21,10,913.55,215.10,26.61,68.53,1,-1,-1,-1
21,11,287.68,197.54,32.98,100.23,1,-1,-1,-1
21,12,863.90,217.91,20.36,65.31,1,-1,-1,-1
21,13,1103.15,221.32,23.79,74.54,1,-1,-1,-1
21,14,703.77,200.20,25.54,78.49,1,-1,-1,-1
21,15,735.74,219.94,23.52,72.12,1,-1,-1,-1
21,16,1115.23,207.56,26.62,85.66,1,-1,-1,-1
21,19,3.63,205.97,37.83,128.83,1,-1,-1,-1
21,22,1358.63,223.19,25.63,76.78,1,-1,-1,-1
21,23,446.93,209.68,31.57,98.76,1,-1,-1,-1
22,1,1281.45,169.87,73.47,206.65,1,-1,-1,-1
22,2,1822.32,223.71,58.07,126.96,1,-1,-1,-1
22,3,1129.30,193.80,46.58,141.47,1,-1,-1,-1
22,4,419.35,195.88,39.15,138.92,1,-1,-1,-1
22,5,826.30,207.45,30.60,87.11,1,-1,-1,-1
22,7,776.95,199.79,29.36,88.92,1,-1,-1,-1
22,8,30.20,235.84,30.32,96.48,1,-1,-1,-1
22,9,646.88,210.28,25.73,91.74,1,-1,-1,-1
22,10,913.08,214.86,26.84,68.65,1,-1,-1,-1
22,11,282.11,197.39,38.43,100.38,1,-1,-1,-1
22,12,863.70,217.81,20.67,65.25,1,-1,-1,-1
22,13,1103.10,221.32,24.64,74.69,1,-1,-1,-1
22,14,701.82,200.04,27.00,78.71,1,-1,-1,-1
22,15,736.60,219.53,22.84,72.35,1,-1,-1,-1
22,19,1.84,205.71,41.09,128.77,1,-1,-1,-1
22,22,1361.93,223.92,27.30,75.90,1,-1,-1,-1
22,23,448.35,209.36,35.04,98.75,1,-1,-1,-1
23,1,1283.19,171.51,73.72,205.43,1,-1,-1,-1
23,2,1823.89,223.83,57.58,126.96,1,-1,-1,-1
23,3,1127.06,192.41,43.89,142.21,1,-1,-1,-1
23,4,418.79,194.94,37.93,139.34,1,-1,-1,-1
23,5,825.64,206.96,30.65,87.40,1,-1,-1,-1
23,7,776.37,199.13,29.30,89.07,1,-1,-1,-1
23,8,30.25,235.92,30.80,96.95,1,-1,-1,-1
23,9,646.07,210.34,26.43,91.45,1,-1,-1,-1
23,10,912.81,214.49,26.56,68.74,1,-1,-1,-1
23,11,284.96,197.08,34.78,99.64,1,-1,-1,-1
23,12,863.88,217.27,20.23,65.11,1,-1,-1,-1
23,13,1102.45,221.00,26.24,74.59,1,-1,-1,-1
23,14,699.67,199.77,27.78,78.89,1,-1,-1,-1
23,15,736.89,218.75,22.23,72.64,1,-1,-1,-1
23,19,4.84,206.29,44.43,127.78,1,-1,-1,-1
23,22,1363.54,222.82,29.88,77.20,1,-1,-1,-1
23,23,449.41,209.20,44.11,98.55,1,-1,-1,-1
24,1,1285.27,172.50,74.56,205.12,1,-1,-1,-1
24,2,1822.98,222.36,57.93,128.24,1,-1,-1,-1
24,3,1125.00,190.88,40.70,143.60,1,-1,-1,-1
24,4,418.54,194.48,37.82,139.45,1,-1,-1,-1
24,5,825.57,206.74,30.85,87.41,1,-1,-1,-1
24,7,776.37,198.42,29.26,89.44,1,-1,-1,-1
24,8,32.07,242.25,30.81,90.83,1,-1,-1,-1
24,9,646.29,210.13,26.39,91.43,1,-1,-1,-1
24,10,912.76,214.44,26.51,68.51,1,-1,-1,-1
24,11,285.90,196.82,33.68,99.51,1,-1,-1,-1
24,12,863.98,217.08,19.97,64.92,1,-1,-1,-1
24,13,1102.63,220.74,25.20,74.48,1,-1,-1,-1
24,14,696.92,199.63,28.91,78.62,1,-1,-1,-1
24,15,737.55,218.55,22.48,72.65,1,-1,-1,-1
24,19,6.75,206.59,52.15,127.22,1,-1,-1,-1
24,23,451.14,208.97,49.24,98.57,1,-1,-1,-1
25,1,1286.93,172.58,77.81,205.42,1,-1,-1,-1
25,2,1821.77,221.80,58.96,129.82,1,-1,-1,-1
25,3,1122.65,189.92,42.61,144.06,1,-1,-1,-1
25,4,418.50,194.40,37.85,139.17,1,-1,-1,-1
25,5,825.83,206.65,30.74,87.30,1,-1,-1,-1
25,7,776.60,198.36,29.27,89.35,1,-1,-1,-1
25,9,646.65,210.00,26.32,91.38,1,-1,-1,-1
25,10,912.76,214.25,26.61,68.47,1,-1,-1,-1
25,11,285.98,196.57,33.91,99.60,1,-1,-1,-1
25,12,863.99,216.86,20.02,64.88,1,-1,-1,-1
25,13,1102.76,212.57,27.32,82.49,1,-1,-1,-1
25,14,695.58,199.21,28.50,79.05,1,-1,-1,-1
25,15,738.38,218.21,22.85,72.85,1,-1,-1,-1
25,19,7.99,206.34,55.68,127.31,1,-1,-1,-1
25,22,1367.63,221.22,37.42,78.93,1,-1,-1,-1
25,23,452.24,208.93,51.89,98.06,1,-1,-1,-1
26,1,1290.28,171.93,80.21,205.52,1,-1,-1,-1
26,2,1820.81,222.22,57.63,130.94,1,-1,-1,-1
26,3,1119.02,190.06,38.76,143.68,1,-1,-1,-1
26,4,418.63,194.43,37.63,139.22,1,-1,-1,-1
26,5,825.90,206.57,30.67,87.44,1,-1,-1,-1
26,7,776.73,198.86,29.14,88.87,1,-1,-1,-1
26,9,646.84,210.08,26.22,91.33,1,-1,-1,-1
26,10,912.56,214.38,26.74,68.45,1,-1,-1,-1
26,11,279.92,196.54,39.47,99.94,1,-1,-1,-1
26,12,863.86,216.95,20.28,64.90,1,-1,-1,-1
26,13,1102.95,215.58,25.31,79.70,1,-1,-1,-1
26,14,694.78,199.08,26.90,78.96,1,-1,-1,-1
26,15,738.98,217.59,23.19,73.77,1,-1,-1,-1
26,19,10.06,205.45,55.66,128.21,1,-1,-1,-1
26,22,1371.75,221.49,37.92,78.86,1,-1,-1,-1
