6,9,2570.50,1370.53,50.12,150.97,1,-1,-1,-1
6,10,2667.30,1373.73,27.87,82.89,1,-1,-1,-1
6,11,3617.28,1326.07,130.51,337.93,1,-1,-1,-1
6,12,2631.95,1366.12,29.92,92.28,1,-1,-1,-1
6,13,2711.89,1371.12,31.44,85.63,1,-1,-1,-1
6,14,561.18,528.92,229.56,376.85,1,-1,-1,-1
6,15,0.29,1435.86,94.99,212.51,1,-1,-1,-1
6,16,1630.71,1386.14,94.46,224.72,1,-1,-1,-1
7,1,1481.33,1391.48,598.02,759.31,1,-1,-1,-1
7,2,2706.03,1333.77,252.13,602.77,1,-1,-1,-1
7,3,538.32,1368.76,271.61,604.64,1,-1,-1,-1
7,4,1501.46,1377.88,117.91,319.31,1,-1,-1,-1
7,5,2455.18,1336.82,111.82,317.38,1,-1,-1,-1
7,6,2015.67,1261.51,477.72,892.05,1,-1,-1,-1
7,8,2379.59,1367.58,78.83,211.28,1,-1,-1,-1
7,9,2573.09,1368.40,47.53,151.87,1,-1,-1,-1
7,10,2668.91,1372.93,28.51,84.26,1,-1,-1,-1
7,11,3618.64,1325.72,136.02,338.61,1,-1,-1,-1
7,12,2633.85,1366.20,31.38,92.81,1,-1,-1,-1
7,13,2712.64,1370.53,31.99,88.50,1,-1,-1,-1
7,14,562.38,529.58,229.84,376.38,1,-1,-1,-1
7,15,0.31,1435.88,98.18,215.74,1,-1,-1,-1
7,16,1629.65,1386.92,104.27,236.54,1,-1,-1,-1
7,17,1918.44,1378.25,86.09,227.42,1,-1,-1,-1
8,1,1510.05,1390.70,580.63,760.01,1,-1,-1,-1
8,2,2707.37,1334.25,251.37,605.14,1,-1,-1,-1
8,3,546.06,1363.91,270.73,600.50,1,-1,-1,-1
8,4,1501.74,1378.19,117.88,320.48,1,-1,-1,-1
8,5,2457.51,1338.19,111.21,315.12,1,-1,-1,-1
8,6,2033.01,1261.52,427.71,891.03,1,-1,-1,-1
8,8,2382.99,1366.94,75.66,211.90,1,-1,-1,-1
8,9,2573.96,1369.37,45.02,151.27,1,-1,-1,-1
8,10,2670.16,1372.92,29.14,84.48,1,-1,-1,-1
8,11,3620.56,1325.92,134.81,337.76,1,-1,-1,-1
8,12,2635.44,1366.67,30.12,91.58,1,-1,-1,-1
8,13,2714.59,1370.92,30.40,87.75,1,-1,-1,-1
8,14,563.34,530.00,230.40,377.32,1,-1,-1,-1
8,15,0.27,1435.55,99.37,219.69,1,-1,-1,-1
8,16,1631.12,1387.76,109.84,246.73,1,-1,-1,-1
8,17,1917.33,1381.55,87.61,257.73,1,-1,-1,-1
9,1,1538.74,1389.23,561.91,760.64,1,-1,-1,-1
9,2,2708.27,1337.06,250.39,604.51,1,-1,-1,-1
9,3,557.27,1362.19,268.57,587.55,1,-1,-1,-1
9,4,1502.15,1380.00,116.54,319.25,1,-1,-1,-1
9,5,2461.91,1339.48,108.91,313.78,1,-1,-1,-1
9,6,2030.41,1259.55,408.89,893.62,1,-1,-1,-1
9,8,2385.81,1368.27,74.23,211.10,1,-1,-1,-1
9,9,2574.85,1370.11,43.06,151.16,1,-1,-1,-1
9,10,2670.70,1372.81,28.83,84.19,1,-1,-1,-1
9,11,3620.17,1325.45,135.74,340.05,1,-1,-1,-1
9,12,2636.39,1367.44,28.96,89.71,1,-1,-1,-1
9,13,2715.10,1371.00,31.26,87.95,1,-1,-1,-1
9,14,564.30,530.98,230.84,377.78,1,-1,-1,-1
9,15,0.32,1435.72,100.55,220.24,1,-1,-1,-1
9,16,1632.68,1388.91,112.20,245.72,1,-1,-1,-1
9,17,1914.08,1382.75,90.03,266.37,1,-1,-1,-1
10,1,1563.86,1383.53,541.91,766.65,1,-1,-1,-1
10,2,2709.02,1340.55,248.27,605.23,1,-1,-1,-1
10,3,573.28,1360.70,260.97,575.34,1,-1,-1,-1
10,4,1501.77,1381.84,116.47,318.05,1,-1,-1,-1
10,5,2465.16,1340.40,107.89,312.02,1,-1,-1,-1
10,6,2033.60,1257.34,399.09,896.90,1,-1,-1,-1
10,8,2387.89,1370.40,72.99,209.06,1,-1,-1,-1
10,9,2571.00,1370.96,47.12,155.81,1,-1,-1,-1
10,10,2671.71,1373.15,28.46,82.83,1,-1,-1,-1
10,11,3621.31,1326.45,138.22,343.60,1,-1,-1,-1
10,12,2637.44,1367.90,28.90,88.41,1,-1,-1,-1
10,13,2715.61,1371.44,30.89,87.15,1,-1,-1,-1
10,14,565.11,532.13,230.83,378.31,1,-1,-1,-1
10,15,0.31,1436.42,101.66,222.17,1,-1,-1,-1
10,16,1636.54,1389.15,114.51,241.24,1,-1,-1,-1
10,17,1922.96,1383.66,84.75,267.98,1,-1,-1,-1
11,1,1591.04,1375.33,518.10,773.23,1,-1,-1,-1
11,2,2709.33,1342.85,248.18,599.26,1,-1,-1,-1
11,3,590.40,1360.16,251.06,566.24,1,-1,-1,-1
11,4,1501.40,1383.44,116.93,315.44,1,-1,-1,-1
11,5,2467.71,1340.54,108.87,312.27,1,-1,-1,-1
11,6,2067.34,1253.09,365.57,898.78,1,-1,-1,-1
11,8,2391.22,1373.29,70.78,205.40,1,-1,-1,-1
11,9,2571.48,1371.91,47.80,154.53,1,-1,-1,-1
11,10,2673.68,1375.98,31.48,80.85,1,-1,-1,-1
11,11,3623.97,1327.30,136.80,346.54,1,-1,-1,-1
11,12,2638.51,1368.48,30.13,88.19,1,-1,-1,-1
11,13,2716.69,1372.10,30.13,84.80,1,-1,-1,-1
11,14,566.24,533.60,230.91,376.42,1,-1,-1,-1
11,15,0.27,1437.67,102.96,219.65,1,-1,-1,-1
11,16,1639.17,1389.25,113.61,236.54,1,-1,-1,-1
11,17,1926.36,1384.97,83.80,266.28,1,-1,-1,-1
12,1,1611.04,1367.55,502.11,780.71,1,-1,-1,-1
12,2,2709.50,1346.50,249.59,576.55,1,-1,-1,-1
12,3,605.79,1359.40,242.74,562.72,1,-1,-1,-1
12,4,1501.10,1384.86,117.18,314.02,1,-1,-1,-1
12,5,2469.83,1339.72,108.76,309.37,1,-1,-1,-1
12,6,2083.96,1250.15,349.74,901.70,1,-1,-1,-1
12,8,2392.43,1372.81,73.18,202.01,1,-1,-1,-1
12,9,2576.07,1371.73,44.33,153.37,1,-1,-1,-1
12,10,2675.12,1377.59,31.42,79.84,1,-1,-1,-1
12,11,3624.07,1328.44,142.63,349.61,1,-1,-1,-1
12,12,2639.58,1369.39,31.03,88.77,1,-1,-1,-1
12,13,2718.25,1373.08,28.86,81.14,1,-1,-1,-1
12,14,566.96,534.15,231.80,376.54,1,-1,-1,-1
12,15,0.23,1438.36,103.60,218.69,1,-1,-1,-1
12,16,1641.45,1389.41,107.66,237.94,1,-1,-1,-1
12,19,2046.09,1322.15,148.17,562.33,1,-1,-1,-1
13,1,1627.11,1360.53,489.76,788.84,1,-1,-1,-1
13,2,2710.38,1349.17,249.60,602.75,1,-1,-1,-1
13,3,625.91,1359.73,227.92,559.65,1,-1,-1,-1
13,4,1501.01,1386.78,116.19,317.92,1,-1,-1,-1
13,5,2470.58,1338.42,108.68,306.93,1,-1,-1,-1
13,6,2094.05,1245.55,351.34,906.33,1,-1,-1,-1
13,8,2394.61,1375.45,73.24,198.82,1,-1,-1,-1
13,9,2578.29,1372.12,41.35,154.00,1,-1,-1,-1
13,10,2676.73,1377.67,30.47,80.24,1,-1,-1,-1
13,11,3627.96,1330.08,145.78,339.96,1,-1,-1,-1
13,12,2640.11,1369.75,32.20,89.48,1,-1,-1,-1
13,13,2718.73,1374.41,26.92,74.77,1,-1,-1,-1
13,14,568.59,534.59,231.15,377.81,1,-1,-1,-1
13,16,1642.19,1389.15,99.21,246.09,1,-1,-1,-1
13,19,2045.73,1322.09,150.38,563.03,1,-1,-1,-1
14,1,1626.33,1357.31,495.26,792.77,1,-1,-1,-1
14,2,2711.69,1349.05,249.96,589.22,1,-1,-1,-1
14,3,641.28,1360.48,215.79,560.45,1,-1,-1,-1
14,4,1500.09,1388.63,116.66,317.01,1,-1,-1,-1
14,5,2473.03,1336.28,107.92,306.69,1,-1,-1,-1
14,6,2118.26,1240.54,344.03,912.81,1,-1,-1,-1
14,8,2401.22,1375.47,72.05,198.73,1,-1,-1,-1
14,9,2579.03,1372.62,40.83,157.13,1,-1,-1,-1
14,10,2676.00,1377.04,30.87,81.88,1,-1,-1,-1
14,11,3628.61,1330.58,144.02,337.07,1,-1,-1,-1
14,12,2640.36,1369.86,33.19,89.37,1,-1,-1,-1
14,13,2718.83,1375.20,25.08,71.03,1,-1,-1,-1
14,14,569.39,535.56,231.25,377.82,1,-1,-1,-1
14,16,1644.04,1388.90,94.08,253.23,1,-1,-1,-1
14,19,2048.97,1323.32,149.29,561.64,1,-1,-1,-1
15,1,1629.01,1356.87,500.16,793.92,1,-1,-1,-1
15,2,2712.94,1347.53,249.63,588.39,1,-1,-1,-1
15,3,652.10,1362.13,210.64,558.12,1,-1,-1,-1
15,4,1498.55,1390.05,118.49,318.33,1,-1,-1,-1
15,5,2474.95,1334.46,107.82,307.13,1,-1,-1,-1
15,6,2157.27,1232.80,321.57,920.24,1,-1,-1,-1
15,9,2580.45,1373.07,40.29,156.57,1,-1,-1,-1
15,10,2675.97,1377.34,30.90,81.93,1,-1,-1,-1
15,11,3629.91,1331.49,141.35,336.33,1,-1,-1,-1
15,12,2640.68,1370.08,34.44,89.84,1,-1,-1,-1
15,13,2719.58,1375.78,23.52,68.97,1,-1,-1,-1
15,14,569.88,536.38,231.80,377.69,1,-1,-1,-1
15,16,1645.65,1387.87,88.33,255.10,1,-1,-1,-1
15,19,2051.70,1326.90,147.23,558.39,1,-1,-1,-1
15,21,0.42,1208.46,187.19,867.64,1,-1,-1,-1
15,22,1777.20,1385.58,55.90,163.11,1,-1,-1,-1
16,1,1636.50,1359.22,500.48,792.30,1,-1,-1,-1
16,2,2714.20,1346.61,249.22,572.37,1,-1,-1,-1
16,3,662.83,1363.33,204.23,555.25,1,-1,-1,-1
16,4,1496.27,1390.64,122.00,318.39,1,-1,-1,-1
16,5,2476.49,1333.19,103.61,309.08,1,-1,-1,-1
16,6,2199.04,1227.70,291.98,923.46,1,-1,-1,-1
16,9,2581.37,1373.20,39.41,155.03,1,-1,-1,-1
16,10,2676.13,1377.59,30.93,81.57,1,-1,-1,-1
16,11,3627.75,1330.90,138.65,338.07,1,-1,-1,-1
16,12,2641.47,1369.61,33.91,89.78,1,-1,-1,-1
16,13,2719.58,1375.40,20.08,66.72,1,-1,-1,-1
16,14,570.37,536.91,231.70,378.21,1,-1,-1,-1
16,16,1646.04,1387.00,85.34,257.63,1,-1,-1,-1
16,19,2055.33,1330.08,143.28,551.71,1,-1,-1,-1
16,21,1.01,1209.61,221.64,912.38,1,-1,-1,-1
16,22,1779.32,1386.26,59.79,172.85,1,-1,-1,-1
17,1,1646.07,1365.09,497.54,787.34,1,-1,-1,-1
17,2,2715.64,1345.73,247.56,565.95,1,-1,-1,-1
17,3,666.87,1367.73,204.07,552.26,1,-1,-1,-1
17,4,1494.52,1389.87,125.50,319.30,1,-1,-1,-1
17,5,2478.11,1332.32,102.91,310.30,1,-1,-1,-1
17,6,2239.76,1225.14,254.33,927.40,1,-1,-1,-1
17,9,2582.53,1372.91,38.75,151.82,1,-1,-1,-1
17,10,2676.08,1376.41,31.18,81.58,1,-1,-1,-1
17,11,3626.84,1330.42,140.88,340.95,1,-1,-1,-1
17,12,2642.32,1369.28,33.02,88.75,1,-1,-1,-1
17,13,2719.28,1373.97,23.92,71.00,1,-1,-1,-1
17,14,570.94,537.11,231.34,379.34,1,-1,-1,-1
17,16,1646.04,1386.59,83.64,256.88,1,-1,-1,-1
17,19,2059.10,1333.56,142.37,548.92,1,-1,-1,-1
17,21,0.82,1208.55,274.96,932.12,1,-1,-1,-1
17,22,1777.46,1386.62,64.68,185.54,1,-1,-1,-1
18,1,1659.32,1371.15,491.29,781.60,1,-1,-1,-1
18,2,2717.04,1344.89,245.38,564.87,1,-1,-1,-1
18,3,672.80,1371.70,200.09,547.76,1,-1,-1,-1
18,4,1493.12,1389.66,127.64,319.85,1,-1,-1,-1
18,5,2479.29,1332.49,103.46,308.51,1,-1,-1,-1
18,6,2259.99,1225.40,243.67,927.49,1,-1,-1,-1
18,9,2583.11,1372.61,39.13,152.90,1,-1,-1,-1
18,10,2676.74,1376.16,32.00,82.14,1,-1,-1,-1
18,11,3626.67,1330.06,138.39,340.66,1,-1,-1,-1
18,12,2643.02,1369.35,32.50,88.37,1,-1,-1,-1
18,13,2719.11,1373.50,25.95,74.47,1,-1,-1,-1
18,14,570.89,537.24,231.25,379.58,1,-1,-1,-1
18,16,1645.98,1386.90,81.10,255.98,1,-1,-1,-1
18,19,2060.02,1335.67,145.58,547.23,1,-1,-1,-1
18,21,1.40,1204.73,332.88,945.71,1,-1,-1,-1
18,22,1775.46,1389.45,68.16,194.02,1,-1,-1,-1
19,1,1693.35,1379.16,463.07,773.77,1,-1,-1,-1
19,2,2717.44,1344.84,244.34,556.56,1,-1,-1,-1
19,3,678.54,1375.57,196.09,544.21,1,-1,-1,-1
19,4,1491.54,1388.89,130.48,319.65,1,-1,-1,-1
19,5,2481.72,1333.16,104.24,306.72,1,-1,-1,-1
19,6,2282.46,1227.22,233.53,925.91,1,-1,-1,-1
19,9,2583.69,1372.29,39.27,152.54,1,-1,-1,-1
19,10,2677.84,1376.41,31.71,82.19,1,-1,-1,-1
19,11,3629.09,1330.22,138.45,343.79,1,-1,-1,-1
19,12,2643.78,1369.32,32.10,87.76,1,-1,-1,-1
19,13,2719.36,1373.38,26.32,77.20,1,-1,-1,-1
19,14,571.58,537.31,230.78,379.08,1,-1,-1,-1
19,16,1645.70,1387.12,78.75,256.33,1,-1,-1,-1
19,19,2061.41,1338.26,151.18,545.14,1,-1,-1,-1
19,21,43.01,1196.39,348.56,957.31,1,-1,-1,-1
19,22,1773.09,1391.11,71.61,202.58,1,-1,-1,-1
20,1,1684.08,1389.91,478.89,762.15,1,-1,-1,-1
20,2,2718.39,1345.20,242.99,552.07,1,-1,-1,-1
20,3,682.89,1377.17,193.79,539.22,1,-1,-1,-1
20,4,1491.02,1386.75,128.00,320.85,1,-1,-1,-1
20,5,2488.50,1334.63,98.68,303.76,1,-1,-1,-1
20,6,2292.34,1229.60,241.54,922.92,1,-1,-1,-1
20,9,2584.08,1371.89,39.83,149.66,1,-1,-1,-1
20,10,2677.97,1376.78,31.63,81.83,1,-1,-1,-1
20,11,3628.59,1330.27,140.84,341.29,1,-1,-1,-1
20,12,2644.31,1368.74,32.10,88.96,1,-1,-1,-1
20,13,2722.98,1374.21,28.47,78.11,1,-1,-1,-1
20,14,571.85,537.38,230.83,378.69,1,-1,-1,-1
20,16,1645.80,1388.11,76.16,254.52,1,-1,-1,-1
20,19,2064.69,1341.49,157.49,541.58,1,-1,-1,-1
20,21,19.30,1191.36,426.25,963.45,1,-1,-1,-1
20,22,1775.73,1391.52,68.61,208.73,1,-1,-1,-1
21,1,1684.05,1398.82,485.21,753.44,1,-1,-1,-1
21,2,2719.10,1345.54,241.26,554.62,1,-1,-1,-1
21,3,685.29,1378.91,194.02,536.41,1,-1,-1,-1
21,4,1490.67,1385.61,126.56,322.87,1,-1,-1,-1
21,5,2496.49,1336.60,90.82,294.13,1,-1,-1,-1
21,6,2308.82,1234.71,258.22,917.75,1,-1,-1,-1
21,9,2584.40,1371.69,39.86,148.48,1,-1,-1,-1
21,10,2678.46,1376.62,31.24,81.79,1,-1,-1,-1
21,11,3629.92,1329.58,142.31,339.36,1,-1,-1,-1
21,12,2644.89,1368.43,31.56,89.54,1,-1,-1,-1
21,13,2724.10,1374.46,29.36,77.37,1,-1,-1,-1
21,14,572.78,537.31,230.29,377.82,1,-1,-1,-1
21,16,1646.19,1390.25,74.44,252.25,1,-1,-1,-1
21,19,2068.07,1342.73,165.90,541.07,1,-1,-1,-1
21,21,10.95,1186.24,484.46,966.64,1,-1,-1,-1
21,22,1778.57,1390.70,66.18,221.02,1,-1,-1,-1
21,24,0.15,1440.93,64.54,132.96,1,-1,-1,-1
21,25,1859.25,1379.26,67.71,167.23,1,-1,-1,-1
22,1,1701.16,1397.32,474.55,754.48,1,-1,-1,-1
22,2,2719.48,1345.90,239.99,552.68,1,-1,-1,-1
22,3,674.80,1377.90,205.40,535.92,1,-1,-1,-1
22,4,1488.84,1383.96,128.62,325.85,1,-1,-1,-1
22,5,2500.33,1338.88,88.03,286.22,1,-1,-1,-1
22,6,2290.42,1239.45,310.01,912.66,1,-1,-1,-1
22,9,2584.81,1371.68,40.42,148.87,1,-1,-1,-1
22,10,2679.63,1376.76,30.19,81.28,1,-1,-1,-1
22,11,3629.53,1329.60,148.23,340.29,1,-1,-1,-1
22,12,2645.35,1368.28,31.38,91.10,1,-1,-1,-1
22,13,2725.15,1374.94,29.62,78.61,1,-1,-1,-1
22,14,573.32,537.29,229.79,377.70,1,-1,-1,-1
22,16,1645.28,1391.95,73.48,250.77,1,-1,-1,-1
22,19,2071.05,1343.03,171.28,538.98,1,-1,-1,-1
22,21,8.92,1188.06,537.10,963.50,1,-1,-1,-1
22,22,1778.33,1391.23,67.51,228.06,1,-1,-1,-1
22,24,0.04,1441.36,80.91,148.29,1,-1,-1,-1
22,25,1854.08,1380.46,77.29,171.42,1,-1,-1,-1
23,1,1718.11,1395.20,463.78,755.86,1,-1,-1,-1
23,2,2721.27,1346.99,238.03,558.18,1,-1,-1,-1
23,3,664.16,1376.95,218.21,537.03,1,-1,-1,-1
23,4,1487.61,1382.53,129.23,327.41,1,-1,-1,-1
23,5,2508.30,1340.84,82.38,282.32,1,-1,-1,-1
23,6,2312.28,1243.86,329.03,907.87,1,-1,-1,-1
23,9,2585.25,1371.51,40.90,149.40,1,-1,-1,-1
23,10,2679.60,1376.63,29.93,81.16,1,-1,-1,-1
23,11,3627.72,1329.32,148.40,340.59,1,-1,-1,-1
23,12,2645.64,1368.20,31.19,91.45,1,-1,-1,-1
23,13,2725.33,1375.24,30.59,82.21,1,-1,-1,-1
23,14,573.56,537.20,229.52,378.27,1,-1,-1,-1
23,16,1644.11,1394.17,74.07,246.99,1,-1,-1,-1
23,19,2074.92,1342.56,171.60,536.88,1,-1,-1,-1
23,21,4.46,1193.71,587.42,958.93,1,-1,-1,-1
23,22,1778.32,1392.34,68.29,244.69,1,-1,-1,-1
23,24,0.10,1441.04,96.09,184.89,1,-1,-1,-1
23,25,1848.62,1383.47,88.84,185.33,1,-1,-1,-1
23,26,1591.16,1406.86,58.97,191.38,1,-1,-1,-1
24,1,1742.75,1391.07,447.81,759.56,1,-1,-1,-1
24,2,2722.99,1348.82,235.75,559.99,1,-1,-1,-1
24,3,643.21,1376.61,241.58,535.21,1,-1,-1,-1
24,4,1487.20,1381.71,129.63,328.57,1,-1,-1,-1
24,5,2515.79,1341.96,82.16,211.37,1,-1,-1,-1
24,6,2293.94,1249.10,369.30,902.30,1,-1,-1,-1
24,9,2586.03,1372.88,42.08,149.50,1,-1,-1,-1
24,10,2680.45,1376.61,29.56,80.69,1,-1,-1,-1
24,11,3627.65,1330.13,146.27,337.37,1,-1,-1,-1
24,12,2645.85,1368.09,30.83,91.53,1,-1,-1,-1
24,13,2725.57,1376.14,30.81,81.48,1,-1,-1,-1
24,14,573.14,537.64,230.05,378.53,1,-1,-1,-1
24,16,1642.78,1395.95,74.29,249.07,1,-1,-1,-1
24,19,2079.43,1341.36,169.05,521.98,1,-1,-1,-1
24,21,35.70,1203.12,603.88,947.26,1,-1,-1,-1
24,22,1777.50,1392.81,70.01,258.79,1,-1,-1,-1
24,24,0.14,1442.22,108.88,198.39,1,-1,-1,-1
24,25,1843.91,1384.47,95.95,194.81,1,-1,-1,-1
24,26,1591.51,1402.82,58.89,196.06,1,-1,-1,-1
24,27,381.45,1206.58,250.89,941.12,1,-1,-1,-1
25,1,1768.88,1384.81,430.46,767.60,1,-1,-1,-1
25,2,2724.44,1351.57,235.44,559.63,1,-1,-1,-1
25,3,664.88,1376.44,222.85,532.33,1,-1,-1,-1
25,4,1487.16,1380.86,120.55,329.43,1,-1,-1,-1
25,5,2523.30,1342.98,74.49,171.17,1,-1,-1,-1
25,6,2320.33,1253.20,363.15,898.97,1,-1,-1,-1
25,9,2586.80,1373.87,41.66,149.47,1,-1,-1,-1
25,10,2681.34,1377.03,29.00,79.92,1,-1,-1,-1
25,11,3627.00,1330.32,147.27,337.48,1,-1,-1,-1
25,12,2645.68,1368.21,30.86,91.78,1,-1,-1,-1
25,13,2725.19,1376.94,31.28,82.16,1,-1,-1,-1
25,14,573.10,538.41,230.28,377.49,1,-1,-1,-1
25,16,1641.81,1397.52,73.70,248.57,1,-1,-1,-1
25,19,2084.20,1338.98,163.54,509.71,1,-1,-1,-1
25,21,80.68,1213.40,605.60,936.93,1,-1,-1,-1
25,22,1778.29,1391.83,70.53,264.59,1,-1,-1,-1
25,24,0.16,1442.86,112.55,205.22,1,-1,-1,-1
25,25,1839.64,1386.52,101.01,189.01,1,-1,-1,-1
25,26,1592.66,1398.84,58.40,201.37,1,-1,-1,-1
25,27,422.61,1218.37,253.24,928.82,1,-1,-1,-1
26,1,1789.82,1380.01,419.07,771.26,1,-1,-1,-1
26,2,2726.83,1353.31,233.17,557.41,1,-1,-1,-1
26,3,672.53,1372.51,216.61,523.45,1,-1,-1,-1
26,4,1487.47,1380.73,116.71,330.21,1,-1,-1,-1
26,6,2333.04,1254.45,355.05,898.16,1,-1,-1,-1
26,9,2587.11,1374.73,43.23,145.49,1,-1,-1,-1
26,10,2681.97,1377.93,28.37,79.67,1,-1,-1,-1
26,11,3627.00,1330.39,120.38,307.09,1,-1,-1,-1
26,12,2645.67,1369.23,30.59,90.72,1,-1,-1,-1
26,13,2724.55,1378.67,31.60,80.62,1,-1,-1,-1
26,14,572.38,538.80,230.87,378.12,1,-1,-1,-1
26,16,1639.67,1398.01,75.01,247.11,1,-1,-1,-1
26,19,2087.57,1335.62,159.87,503.04,1,-1,-1,-1
26,21,34.05,1226.71,693.07,926.71,1,-1,-1,-1
26,22,1776.94,1391.78,73.74,258.11,1,-1,-1,-1
26,24,0.06,1442.58,114.21,209.30,1,-1,-1,-1
26,25,1834.62,1388.53,105.52,180.79,1,-1,-1,-1
26,26,1592.75,1398.16,56.81,203.58,1,-1,-1,-1
26,27,472.59,1230.07,244.98,920.27,1,-1,-1,-1
26,28,2253.00,1381.25,70.09,283.40,1,-1,-1,-1
27,1,1807.68,1375.23,409.31,775.26,1,-1,-1,-1
27,2,2730.04,1353.78,231.80,554.34,1,-1,-1,-1
27,3,686.81,1368.12,203.84,518.12,1,-1,-1,-1
27,4,1487.64,1380.85,114.95,331.23,1,-1,-1,-1
