20,6,1319.70,351.99,296.30,268.42,1,-1,-1,-1
20,8,152.78,428.92,51.44,235.05,1,-1,-1,-1
21,1,174.04,419.57,85.36,245.44,1,-1,-1,-1
21,2,356.18,482.93,21.28,69.04,1,-1,-1,-1
21,3,387.82,480.67,23.33,70.63,1,-1,-1,-1
21,6,1319.31,352.17,296.33,269.83,1,-1,-1,-1
21,8,146.86,428.75,55.45,235.09,1,-1,-1,-1
22,1,165.66,418.66,87.64,246.36,1,-1,-1,-1
22,2,356.23,482.82,21.58,69.26,1,-1,-1,-1
22,3,388.04,481.01,23.93,70.57,1,-1,-1,-1
22,6,1319.27,352.17,298.24,269.80,1,-1,-1,-1
22,8,140.02,427.29,61.99,237.17,1,-1,-1,-1
23,1,158.93,418.78,91.15,246.15,1,-1,-1,-1
23,2,356.50,482.64,21.40,69.23,1,-1,-1,-1
23,3,388.30,480.75,24.50,70.80,1,-1,-1,-1
23,6,1318.29,352.07,301.04,269.54,1,-1,-1,-1
23,8,128.40,426.25,74.69,238.64,1,-1,-1,-1
24,1,150.95,415.25,97.45,249.91,1,-1,-1,-1
24,2,356.69,482.61,21.48,69.29,1,-1,-1,-1
24,3,388.46,481.11,23.70,70.43,1,-1,-1,-1
24,6,1317.21,352.60,299.95,269.44,1,-1,-1,-1
24,8,115.45,429.68,85.11,236.61,1,-1,-1,-1
24,10,1251.71,358.26,76.32,75.34,1,-1,-1,-1
25,1,143.69,414.98,102.94,251.05,1,-1,-1,-1
25,2,356.86,482.39,21.64,69.35,1,-1,-1,-1
25,3,388.92,479.78,24.40,71.74,1,-1,-1,-1
25,6,1317.27,351.98,252.33,262.29,1,-1,-1,-1
25,8,105.14,430.87,82.41,235.76,1,-1,-1,-1
25,10,1249.87,355.65,78.92,78.67,1,-1,-1,-1
26,1,133.76,416.73,109.87,249.59,1,-1,-1,-1
26,2,357.19,482.24,21.40,69.50,1,-1,-1,-1
26,3,389.05,479.53,24.93,72.10,1,-1,-1,-1
26,6,1286.68,350.43,315.62,267.92,1,-1,-1,-1
26,8,99.62,432.43,79.88,235.65,1,-1,-1,-1
26,11,1496.61,419.40,54.79,131.00,1,-1,-1,-1
27,1,126.81,420.13,115.04,246.46,1,-1,-1,-1
27,2,357.57,481.82,21.03,70.23,1,-1,-1,-1
27,3,388.72,480.32,25.48,71.60,1,-1,-1,-1
27,6,1270.88,348.84,339.97,270.96,1,-1,-1,-1
27,8,96.64,432.79,77.66,236.49,1,-1,-1,-1
27,11,1497.63,418.88,54.40,127.31,1,-1,-1,-1
28,1,116.93,422.65,121.30,245.63,1,-1,-1,-1
28,2,357.64,481.57,21.00,70.62,1,-1,-1,-1
28,3,388.55,480.96,25.50,71.07,1,-1,-1,-1
28,6,1263.99,346.53,350.73,274.03,1,-1,-1,-1
28,8,95.06,431.74,74.79,239.41,1,-1,-1,-1
28,11,1499.17,418.87,53.58,124.43,1,-1,-1,-1
29,1,114.79,421.39,118.64,248.30,1,-1,-1,-1
29,2,357.86,481.00,21.22,71.46,1,-1,-1,-1
29,3,388.93,481.09,25.44,71.51,1,-1,-1,-1
29,5,98.38,433.43,94.65,238.51,1,-1,-1,-1
29,6,1262.71,344.13,308.77,273.21,1,-1,-1,-1
29,8,95.66,433.22,69.36,238.96,1,-1,-1,-1
29,11,1499.35,419.66,54.20,125.99,1,-1,-1,-1
30,1,114.76,422.50,112.53,248.57,1,-1,-1,-1
30,2,358.28,481.19,21.19,71.83,1,-1,-1,-1
30,3,388.89,482.18,25.47,70.74,1,-1,-1,-1
30,6,1267.61,340.40,286.59,272.70,1,-1,-1,-1
30,8,93.78,433.02,71.24,239.63,1,-1,-1,-1
30,11,1498.42,420.03,55.85,125.53,1,-1,-1,-1
31,1,110.75,421.83,111.23,250.82,1,-1,-1,-1
31,2,358.41,483.57,21.59,70.15,1,-1,-1,-1
31,3,389.23,483.68,25.38,69.97,1,-1,-1,-1
31,6,1261.46,337.60,324.20,277.56,1,-1,-1,-1
31,8,87.89,431.34,68.15,242.00,1,-1,-1,-1
31,11,1496.84,421.54,58.01,121.71,1,-1,-1,-1
31,14,428.83,476.74,21.14,64.05,1,-1,-1,-1
32,1,109.30,418.66,104.44,256.03,1,-1,-1,-1
32,2,358.30,486.65,22.10,68.77,1,-1,-1,-1
32,3,389.46,485.01,24.97,69.88,1,-1,-1,-1
32,6,1266.82,336.58,296.62,278.21,1,-1,-1,-1
32,8,85.50,432.05,63.22,242.76,1,-1,-1,-1
32,14,429.02,477.60,20.60,64.86,1,-1,-1,-1
33,1,107.47,419.64,97.80,256.61,1,-1,-1,-1
33,2,358.64,488.73,22.08,68.10,1,-1,-1,-1
33,3,389.03,485.64,25.68,70.08,1,-1,-1,-1
33,6,1266.75,335.17,282.06,280.22,1,-1,-1,-1
33,8,79.33,432.13,66.57,244.21,1,-1,-1,-1
33,14,429.23,478.98,20.33,63.92,1,-1,-1,-1
33,15,1492.08,425.05,90.02,190.91,1,-1,-1,-1
34,1,105.46,419.60,90.81,258.44,1,-1,-1,-1
34,2,358.34,491.09,22.35,66.53,1,-1,-1,-1
34,3,389.21,486.04,27.10,70.78,1,-1,-1,-1
34,6,1265.85,333.70,277.49,283.25,1,-1,-1,-1
34,8,70.46,432.18,72.63,244.85,1,-1,-1,-1
34,14,429.24,479.87,20.40,63.77,1,-1,-1,-1
34,15,1492.31,426.61,73.21,186.48,1,-1,-1,-1
35,1,104.98,418.32,82.42,260.11,1,-1,-1,-1
35,2,358.11,491.96,22.98,66.42,1,-1,-1,-1
35,3,389.23,486.30,27.98,71.40,1,-1,-1,-1
35,6,1257.60,332.17,284.65,286.96,1,-1,-1,-1
35,8,67.32,432.38,69.45,245.81,1,-1,-1,-1
35,14,429.37,481.72,20.46,62.75,1,-1,-1,-1
35,15,1495.62,427.19,66.01,186.73,1,-1,-1,-1
36,1,103.62,422.14,77.05,257.33,1,-1,-1,-1
36,2,358.87,493.29,22.66,65.86,1,-1,-1,-1
36,3,389.39,486.68,27.97,71.97,1,-1,-1,-1
36,6,1255.74,330.56,286.72,289.52,1,-1,-1,-1
36,8,63.71,434.12,67.92,245.27,1,-1,-1,-1
36,14,429.66,482.28,20.21,63.33,1,-1,-1,-1
36,15,1494.89,427.36,68.64,188.50,1,-1,-1,-1
37,1,100.83,422.28,74.87,258.28,1,-1,-1,-1
37,2,359.34,494.47,22.76,65.30,1,-1,-1,-1
37,3,389.66,487.07,28.57,72.46,1,-1,-1,-1
37,6,1254.59,329.33,286.80,291.63,1,-1,-1,-1
37,8,59.52,436.95,65.52,244.35,1,-1,-1,-1
37,14,429.92,483.01,20.03,63.50,1,-1,-1,-1
37,15,1494.97,427.90,72.06,188.90,1,-1,-1,-1
38,1,96.67,423.39,73.84,258.22,1,-1,-1,-1
38,2,359.53,494.92,23.15,65.74,1,-1,-1,-1
38,3,390.07,488.11,27.11,71.79,1,-1,-1,-1
38,6,1265.56,327.77,276.04,293.90,1,-1,-1,-1
38,8,53.80,440.64,61.92,242.26,1,-1,-1,-1
38,14,429.79,483.82,20.44,63.88,1,-1,-1,-1
38,15,1497.05,428.29,74.81,170.93,1,-1,-1,-1
39,1,84.91,426.54,81.80,256.00,1,-1,-1,-1
39,2,359.80,494.81,23.66,66.95,1,-1,-1,-1
39,3,390.73,489.39,26.34,71.48,1,-1,-1,-1
39,6,1265.75,326.15,276.42,296.30,1,-1,-1,-1
39,8,47.07,442.56,61.54,241.78,1,-1,-1,-1
39,14,430.04,484.96,20.48,63.88,1,-1,-1,-1
39,15,1498.83,427.77,78.55,169.88,1,-1,-1,-1
40,1,72.61,427.83,92.24,256.51,1,-1,-1,-1
40,2,360.22,495.37,23.83,66.96,1,-1,-1,-1
40,3,391.05,491.50,26.17,70.06,1,-1,-1,-1
40,5,43.86,444.01,85.65,241.33,1,-1,-1,-1
40,6,1270.71,325.01,270.79,297.50,1,-1,-1,-1
40,14,428.98,485.60,21.76,63.84,1,-1,-1,-1
40,15,1501.81,426.81,80.77,166.01,1,-1,-1,-1
41,1,59.37,428.43,104.69,257.17,1,-1,-1,-1
41,2,360.62,495.60,23.79,67.11,1,-1,-1,-1
41,3,391.40,491.64,25.77,70.26,1,-1,-1,-1
41,5,39.41,445.18,88.63,241.23,1,-1,-1,-1
41,6,1265.90,323.36,274.92,298.81,1,-1,-1,-1
41,14,429.66,486.12,21.02,63.11,1,-1,-1,-1
41,15,1504.02,426.31,83.81,169.89,1,-1,-1,-1
42,1,52.24,427.49,111.29,259.52,1,-1,-1,-1
42,2,360.83,496.26,23.70,66.75,1,-1,-1,-1
42,3,391.93,491.84,25.21,70.67,1,-1,-1,-1
42,5,34.37,445.27,90.44,242.26,1,-1,-1,-1
42,6,1259.01,321.63,287.38,301.80,1,-1,-1,-1
42,14,429.93,486.48,20.58,62.81,1,-1,-1,-1
42,15,1506.39,426.24,86.93,169.81,1,-1,-1,-1
43,1,53.33,429.76,109.16,258.72,1,-1,-1,-1
43,2,360.76,496.75,23.82,66.48,1,-1,-1,-1
43,3,392.27,492.81,25.18,70.54,1,-1,-1,-1
43,5,30.97,444.32,90.70,244.76,1,-1,-1,-1
43,6,1262.19,320.41,286.76,305.73,1,-1,-1,-1
43,14,429.76,486.65,20.61,62.76,1,-1,-1,-1
43,15,1507.99,426.67,89.37,169.26,1,-1,-1,-1
44,1,56.93,430.09,103.27,258.62,1,-1,-1,-1
44,2,360.94,497.19,23.76,66.21,1,-1,-1,-1
44,3,392.77,493.48,24.98,70.49,1,-1,-1,-1
44,5,25.06,444.41,90.92,246.60,1,-1,-1,-1
44,6,1263.90,320.56,286.58,307.26,1,-1,-1,-1
44,14,429.89,487.53,20.63,62.34,1,-1,-1,-1
44,15,1509.19,427.44,91.73,169.94,1,-1,-1,-1
45,1,54.51,429.41,100.09,261.27,1,-1,-1,-1
45,2,361.24,497.39,23.49,66.17,1,-1,-1,-1
45,3,393.53,494.17,24.63,70.12,1,-1,-1,-1
45,6,1269.20,321.64,280.62,306.50,1,-1,-1,-1
45,8,19.05,441.79,54.43,249.37,1,-1,-1,-1
45,14,430.05,487.77,20.48,63.08,1,-1,-1,-1
45,15,1510.41,428.21,93.82,169.95,1,-1,-1,-1
46,1,43.29,429.90,103.26,262.65,1,-1,-1,-1
46,2,361.54,497.08,23.33,67.37,1,-1,-1,-1
46,3,393.42,494.26,24.77,70.54,1,-1,-1,-1
46,6,1271.99,323.61,279.19,304.83,1,-1,-1,-1
46,8,15.18,443.69,54.41,247.17,1,-1,-1,-1
46,14,429.64,487.50,20.47,63.96,1,-1,-1,-1
46,15,1511.86,428.87,95.87,170.50,1,-1,-1,-1
47,1,22.15,430.70,114.82,263.19,1,-1,-1,-1
47,2,361.17,498.19,23.79,66.14,1,-1,-1,-1
47,3,393.42,494.11,25.96,70.66,1,-1,-1,-1
47,6,1267.74,325.57,284.03,303.77,1,-1,-1,-1
47,14,429.79,488.02,20.20,63.77,1,-1,-1,-1
47,15,1513.30,429.90,97.08,171.48,1,-1,-1,-1
48,1,9.84,431.61,114.72,262.43,1,-1,-1,-1
48,2,361.39,499.05,23.54,65.61,1,-1,-1,-1
48,3,392.78,494.26,26.38,70.61,1,-1,-1,-1
48,6,1259.79,327.36,292.08,303.11,1,-1,-1,-1
48,14,429.87,488.00,20.06,64.20,1,-1,-1,-1
48,15,1514.32,430.96,98.07,172.64,1,-1,-1,-1
49,1,14.08,435.12,99.28,259.36,1,-1,-1,-1
49,2,361.96,499.93,23.10,65.29,1,-1,-1,-1
49,3,392.80,494.71,25.95,70.81,1,-1,-1,-1
49,5,1.91,440.99,66.18,251.33,1,-1,-1,-1
49,6,1260.21,328.56,292.15,302.30,1,-1,-1,-1
49,14,430.26,488.68,19.48,63.66,1,-1,-1,-1
49,15,1517.27,431.91,97.56,176.64,1,-1,-1,-1
50,1,3.39,431.61,104.24,264.26,1,-1,-1,-1
50,2,362.00,500.02,23.19,65.78,1,-1,-1,-1
50,3,393.03,494.73,26.48,71.32,1,-1,-1,-1
50,5,0.00,441.89,56.56,250.61,1,-1,-1,-1
50,6,1258.17,328.03,294.58,303.39,1,-1,-1,-1
50,14,430.24,488.94,19.55,64.21,1,-1,-1,-1
50,15,1519.44,432.09,96.61,179.49,1,-1,-1,-1
51,1,0.01,434.30,103.84,262.39,1,-1,-1,-1
51,2,361.45,499.83,23.87,66.44,1,-1,-1,-1
51,3,392.96,495.60,28.51,70.96,1,-1,-1,-1
51,5,0.00,443.93,51.38,250.35,1,-1,-1,-1
51,6,1256.72,327.17,296.47,304.58,1,-1,-1,-1
51,14,430.03,489.56,19.60,63.91,1,-1,-1,-1
51,15,1521.20,431.86,95.49,181.64,1,-1,-1,-1
52,1,-0.00,433.56,101.67,263.40,1,-1,-1,-1
52,2,361.80,500.38,23.85,66.60,1,-1,-1,-1
52,3,393.30,496.10,28.06,70.93,1,-1,-1,-1
52,6,1256.41,326.42,297.12,305.90,1,-1,-1,-1
52,14,430.75,490.32,19.09,64.28,1,-1,-1,-1
52,15,1523.35,431.32,94.53,183.96,1,-1,-1,-1
53,1,0.00,438.32,99.50,259.86,1,-1,-1,-1
53,2,362.26,501.54,23.31,66.06,1,-1,-1,-1
53,3,393.91,498.35,27.90,69.08,1,-1,-1,-1
53,6,1259.36,326.25,294.17,306.53,1,-1,-1,-1
53,14,430.47,491.13,19.28,62.86,1,-1,-1,-1
53,15,1526.03,430.94,93.16,186.17,1,-1,-1,-1
54,1,0.00,435.96,96.68,263.81,1,-1,-1,-1
54,2,362.82,502.04,22.90,66.16,1,-1,-1,-1
54,3,394.22,498.86,27.69,68.90,1,-1,-1,-1
54,6,1258.42,326.18,295.35,306.92,1,-1,-1,-1
54,14,430.71,491.40,19.52,63.72,1,-1,-1,-1
54,15,1528.22,430.59,92.38,188.68,1,-1,-1,-1
55,1,-0.00,434.63,93.15,267.39,1,-1,-1,-1
55,2,363.66,502.76,22.35,65.73,1,-1,-1,-1
55,3,395.37,499.98,26.13,67.76,1,-1,-1,-1
55,6,1257.88,325.94,296.13,307.54,1,-1,-1,-1
55,14,430.56,491.82,19.86,63.30,1,-1,-1,-1
55,15,1532.04,430.01,89.89,192.79,1,-1,-1,-1
56,1,0.00,436.46,88.50,267.70,1,-1,-1,-1
56,2,364.44,503.37,21.73,65.64,1,-1,-1,-1
56,3,395.75,500.34,26.47,67.85,1,-1,-1,-1
56,6,1261.37,325.60,292.07,308.47,1,-1,-1,-1
56,14,430.86,492.60,19.36,62.29,1,-1,-1,-1
56,15,1535.64,429.70,87.67,197.87,1,-1,-1,-1
57,1,0.00,436.65,84.20,268.78,1,-1,-1,-1
57,2,365.31,503.80,21.33,65.88,1,-1,-1,-1
57,3,395.78,500.74,25.91,68.28,1,-1,-1,-1
57,6,1266.24,325.97,285.67,308.85,1,-1,-1,-1
57,14,431.01,493.36,19.26,61.55,1,-1,-1,-1
57,15,1539.50,429.88,84.79,202.82,1,-1,-1,-1
58,1,0.00,436.69,78.25,269.51,1,-1,-1,-1
58,2,365.19,505.28,22.16,65.03,1,-1,-1,-1
58,3,395.65,501.38,25.25,68.00,1,-1,-1,-1
58,6,1258.48,326.33,291.84,309.29,1,-1,-1,-1
58,14,430.98,494.38,19.41,61.36,1,-1,-1,-1
58,15,1543.47,430.16,82.09,207.02,1,-1,-1,-1
59,1,-0.00,440.26,70.45,266.95,1,-1,-1,-1
59,2,366.05,506.51,22.10,64.43,1,-1,-1,-1
59,3,395.75,502.96,24.71,67.17,1,-1,-1,-1
59,6,1254.86,327.31,294.15,309.36,1,-1,-1,-1
59,14,430.91,495.35,19.48,61.41,1,-1,-1,-1
59,15,1546.68,430.77,82.70,213.73,1,-1,-1,-1
60,1,0.00,436.75,60.23,271.22,1,-1,-1,-1
60,2,366.87,507.71,21.16,64.32,1,-1,-1,-1
60,3,395.24,504.87,25.20,66.10,1,-1,-1,-1
60,6,1256.01,327.66,292.43,310.53,1,-1,-1,-1
60,14,431.20,495.91,19.23,62.80,1,-1,-1,-1
60,15,1550.27,431.83,86.83,216.92,1,-1,-1,-1
61,1,0.00,434.11,50.31,274.00,1,-1,-1,-1
61,2,367.62,508.53,21.15,64.45,1,-1,-1,-1
61,3,394.87,505.03,24.88,66.56,1,-1,-1,-1
61,6,1253.77,328.20,294.87,311.78,1,-1,-1,-1
61,14,431.18,496.68,19.17,63.12,1,-1,-1,-1
61,15,1553.89,432.96,90.65,218.51,1,-1,-1,-1
62,1,-0.00,433.88,42.30,275.49,1,-1,-1,-1
62,2,368.99,508.90,20.47,64.87,1,-1,-1,-1
62,3,394.63,505.02,25.73,67.03,1,-1,-1,-1
62,6,1254.11,328.81,295.62,313.06,1,-1,-1,-1
62,14,430.42,497.47,20.03,62.82,1,-1,-1,-1
62,15,1557.50,434.46,90.67,219.49,1,-1,-1,-1
63,1,0.00,447.40,35.66,263.11,1,-1,-1,-1
63,2,369.33,509.24,20.42,65.13,1,-1,-1,-1
63,3,394.46,505.35,26.09,67.58,1,-1,-1,-1
63,6,1255.32,329.04,296.34,312.33,1,-1,-1,-1
63,14,430.49,498.37,20.07,62.09,1,-1,-1,-1
63,15,1562.20,435.74,87.45,220.90,1,-1,-1,-1
64,1,-0.00,453.77,31.76,257.47,1,-1,-1,-1
64,2,369.48,510.48,20.84,64.71,1,-1,-1,-1
64,3,394.12,506.04,25.80,67.47,1,-1,-1,-1
64,6,1255.18,328.94,299.32,312.90,1,-1,-1,-1
64,14,430.59,499.13,19.78,62.46,1,-1,-1,-1
64,15,1565.38,436.69,85.34,222.76,1,-1,-1,-1
65,1,-0.00,452.27,26.41,259.68,1,-1,-1,-1
65,2,369.11,511.02,21.49,64.88,1,-1,-1,-1
65,3,394.72,506.97,25.14,67.35,1,-1,-1,-1
65,6,1254.97,329.54,302.61,312.27,1,-1,-1,-1
65,14,431.22,500.20,19.11,61.50,1,-1,-1,-1
65,15,1568.89,436.61,82.23,224.70,1,-1,-1,-1
66,1,-0.00,452.03,23.49,260.65,1,-1,-1,-1
66,2,370.44,510.02,20.48,66.01,1,-1,-1,-1
66,3,394.57,507.05,26.80,67.81,1,-1,-1,-1
66,6,1255.38,330.18,306.07,312.96,1,-1,-1,-1
66,14,431.02,500.46,19.24,61.61,1,-1,-1,-1
66,15,1571.79,436.42,80.87,225.85,1,-1,-1,-1
66,16,1487.99,455.12,56.40,110.92,1,-1,-1,-1
67,1,0.05,451.82,21.68,261.80,1,-1,-1,-1
67,2,370.62,511.56,20.60,65.13,1,-1,-1,-1
67,3,394.60,507.84,27.32,67.57,1,-1,-1,-1
67,6,1256.55,330.96,309.92,313.19,1,-1,-1,-1
67,14,430.22,501.00,19.80,61.60,1,-1,-1,-1
67,15,1574.88,435.75,81.20,227.01,1,-1,-1,-1
67,16,1490.26,454.58,56.16,114.35,1,-1,-1,-1
68,1,0.07,460.83,21.10,253.61,1,-1,-1,-1
68,2,371.73,512.00,19.85,65.27,1,-1,-1,-1
68,3,395.02,508.73,26.39,67.38,1,-1,-1,-1
68,6,1254.00,331.81,313.67,311.51,1,-1,-1,-1
68,14,430.44,501.43,19.77,62.20,1,-1,-1,-1
68,15,1577.75,435.35,83.80,229.13,1,-1,-1,-1
68,16,1490.95,454.32,57.28,119.03,1,-1,-1,-1
69,2,372.29,513.18,19.29,64.59,1,-1,-1,-1
69,3,394.77,509.22,26.95,67.21,1,-1,-1,-1
69,6,1254.27,332.21,319.89,312.70,1,-1,-1,-1
69,15,1579.91,434.73,87.29,230.48,1,-1,-1,-1
69,16,1492.33,455.38,58.48,123.65,1,-1,-1,-1
70,2,372.45,514.28,19.31,63.82,1,-1,-1,-1
70,3,395.20,510.10,25.74,67.33,1,-1,-1,-1
70,6,1257.85,332.34,321.63,316.01,1,-1,-1,-1
70,15,1582.19,434.21,90.35,231.23,1,-1,-1,-1
70,16,1493.61,456.13,59.52,127.71,1,-1,-1,-1
71,2,372.80,515.32,19.16,63.14,1,-1,-1,-1
71,3,396.08,509.91,24.65,67.74,1,-1,-1,-1
71,6,1255.78,332.72,322.64,314.91,1,-1,-1,-1
71,15,1584.29,434.34,93.72,231.31,1,-1,-1,-1
71,16,1494.73,456.34,60.52,130.16,1,-1,-1,-1
72,2,373.72,516.95,18.65,61.89,1,-1,-1,-1
72,3,396.49,511.22,23.28,66.99,1,-1,-1,-1
72,6,1254.73,332.56,327.96,318.68,1,-1,-1,-1
72,15,1585.31,435.10,96.99,230.79,1,-1,-1,-1
72,16,1497.20,457.78,61.14,130.78,1,-1,-1,-1
73,2,374.25,517.24,18.43,61.75,1,-1,-1,-1
73,3,397.00,511.73,23.33,66.47,1,-1,-1,-1
73,6,1254.89,331.60,322.69,316.91,1,-1,-1,-1
73,15,1585.92,436.01,101.22,230.87,1,-1,-1,-1
73,16,1498.80,458.63,64.14,158.68,1,-1,-1,-1
74,2,374.56,517.76,18.31,61.71,1,-1,-1,-1
74,3,397.24,511.31,24.01,67.52,1,-1,-1,-1
74,6,1255.53,331.16,329.09,323.93,1,-1,-1,-1
74,14,429.93,503.42,20.48,62.97,1,-1,-1,-1
74,15,1586.66,437.20,104.37,231.77,1,-1,-1,-1
74,16,1500.82,458.73,66.87,148.35,1,-1,-1,-1
75,2,374.59,517.14,18.95,62.67,1,-1,-1,-1
75,3,397.12,511.04,24.47,68.08,1,-1,-1,-1
