10,10,1556.45,151.05,65.20,77.98,1,-1,-1,-1
10,11,1804.86,849.68,105.07,230.20,1,-1,-1,-1
10,12,1246.63,30.16,51.79,50.95,1,-1,-1,-1
11,1,1003.03,826.14,70.55,207.02,1,-1,-1,-1
11,2,169.70,452.32,103.17,193.73,1,-1,-1,-1
11,3,842.85,629.79,82.09,237.67,1,-1,-1,-1
11,4,782.24,714.79,121.39,235.41,1,-1,-1,-1
11,5,1200.54,570.78,80.15,245.69,1,-1,-1,-1
11,6,1298.88,818.64,77.93,229.96,1,-1,-1,-1
11,7,3.84,0.80,76.06,115.98,1,-1,-1,-1
11,8,1794.78,42.97,58.40,87.79,1,-1,-1,-1
11,9,1509.42,160.46,52.66,92.92,1,-1,-1,-1
11,10,1556.54,150.98,65.07,79.19,1,-1,-1,-1
11,11,1795.86,847.37,97.41,231.91,1,-1,-1,-1
11,12,1240.99,32.51,52.36,53.44,1,-1,-1,-1
12,1,1005.24,825.27,71.74,207.76,1,-1,-1,-1
12,2,179.05,452.39,94.81,196.85,1,-1,-1,-1
12,3,848.49,631.27,84.29,245.19,1,-1,-1,-1
12,4,786.09,717.68,132.96,233.98,1,-1,-1,-1
12,5,1202.43,569.37,73.17,244.00,1,-1,-1,-1
12,6,1301.45,821.33,87.82,233.91,1,-1,-1,-1
12,7,4.80,0.64,75.62,116.40,1,-1,-1,-1
12,8,1794.73,43.07,58.57,87.60,1,-1,-1,-1
12,9,1509.60,159.79,52.75,93.64,1,-1,-1,-1
12,10,1556.39,150.88,65.31,81.33,1,-1,-1,-1
12,11,1783.09,844.79,92.61,233.53,1,-1,-1,-1
12,12,1247.82,35.30,40.09,50.02,1,-1,-1,-1
13,1,1006.61,824.69,71.08,208.47,1,-1,-1,-1
13,2,191.40,451.48,89.12,196.21,1,-1,-1,-1
13,3,855.21,633.74,84.12,249.23,1,-1,-1,-1
13,4,788.28,720.46,139.44,234.60,1,-1,-1,-1
13,5,1199.23,566.24,72.39,245.04,1,-1,-1,-1
13,6,1302.97,824.49,105.28,235.55,1,-1,-1,-1
13,7,5.54,0.52,75.70,116.18,1,-1,-1,-1
13,8,1794.69,43.11,58.52,87.85,1,-1,-1,-1
13,9,1509.76,159.61,52.62,93.89,1,-1,-1,-1
13,10,1556.31,151.05,65.76,80.49,1,-1,-1,-1
13,11,1768.14,841.19,85.46,238.02,1,-1,-1,-1
14,1,1008.46,823.92,69.27,209.42,1,-1,-1,-1
14,2,203.42,452.27,83.27,195.91,1,-1,-1,-1
14,3,864.31,636.34,90.11,248.59,1,-1,-1,-1
14,4,789.21,723.26,142.42,236.12,1,-1,-1,-1
14,5,1194.49,562.18,73.59,246.58,1,-1,-1,-1
14,6,1304.47,827.85,120.14,236.65,1,-1,-1,-1
14,7,5.64,0.39,77.77,115.43,1,-1,-1,-1
14,8,1794.88,43.05,58.42,87.55,1,-1,-1,-1
14,9,1509.72,159.34,52.49,94.43,1,-1,-1,-1
14,10,1556.63,151.02,65.22,79.77,1,-1,-1,-1
14,11,1751.73,834.81,87.08,241.52,1,-1,-1,-1
15,1,1009.79,823.15,68.16,210.34,1,-1,-1,-1
15,2,211.49,452.22,82.21,196.90,1,-1,-1,-1
15,3,870.55,639.73,99.95,247.26,1,-1,-1,-1
15,4,791.81,724.60,141.42,239.62,1,-1,-1,-1
15,5,1185.26,558.44,78.33,247.17,1,-1,-1,-1
15,6,1305.45,830.83,129.25,239.22,1,-1,-1,-1
15,7,6.23,0.38,79.09,113.25,1,-1,-1,-1
15,8,1794.81,43.02,58.44,87.47,1,-1,-1,-1
15,9,1509.88,158.47,52.42,95.09,1,-1,-1,-1
15,10,1556.79,150.91,65.18,80.47,1,-1,-1,-1
15,11,1735.15,827.65,96.71,245.73,1,-1,-1,-1
16,1,1010.71,822.70,66.79,210.82,1,-1,-1,-1
16,2,218.27,453.15,80.64,204.09,1,-1,-1,-1
16,3,878.23,642.94,101.17,246.18,1,-1,-1,-1
16,4,797.77,725.72,136.14,240.58,1,-1,-1,-1
16,5,1174.52,552.02,82.95,242.11,1,-1,-1,-1
16,6,1306.67,834.71,131.00,238.92,1,-1,-1,-1
16,7,6.82,0.40,79.31,111.49,1,-1,-1,-1
16,8,1794.60,43.04,58.57,88.10,1,-1,-1,-1
16,9,1509.95,159.44,52.30,93.74,1,-1,-1,-1
16,10,1556.80,150.68,65.27,81.02,1,-1,-1,-1
16,11,1712.60,819.66,112.65,255.51,1,-1,-1,-1
16,14,1210.31,50.46,58.09,204.91,1,-1,-1,-1
17,1,1011.80,822.19,65.83,210.79,1,-1,-1,-1
17,2,224.15,454.71,81.87,207.74,1,-1,-1,-1
17,3,886.13,646.41,99.45,245.31,1,-1,-1,-1
17,4,805.40,726.34,128.10,240.96,1,-1,-1,-1
17,6,1309.20,836.86,131.97,240.11,1,-1,-1,-1
17,7,7.23,0.39,79.79,108.48,1,-1,-1,-1
17,8,1794.94,43.25,58.48,86.86,1,-1,-1,-1
17,9,1509.50,158.67,53.20,94.88,1,-1,-1,-1
17,10,1556.80,150.84,65.50,81.43,1,-1,-1,-1
17,11,1685.32,812.81,134.56,258.93,1,-1,-1,-1
17,14,1206.82,52.16,58.60,206.83,1,-1,-1,-1
18,1,1012.84,821.82,65.19,210.89,1,-1,-1,-1
18,2,231.10,457.31,87.31,210.79,1,-1,-1,-1
18,3,893.40,649.89,96.02,245.73,1,-1,-1,-1
18,4,815.34,726.55,117.59,241.21,1,-1,-1,-1
18,6,1315.79,838.48,127.15,238.77,1,-1,-1,-1
18,7,7.57,0.34,79.89,103.77,1,-1,-1,-1
18,8,1795.04,43.28,58.05,86.72,1,-1,-1,-1
18,9,1509.36,158.51,53.09,95.07,1,-1,-1,-1
18,10,1556.56,151.06,65.37,80.90,1,-1,-1,-1
18,11,1669.01,807.92,142.98,256.42,1,-1,-1,-1
18,14,1204.94,54.19,57.24,206.84,1,-1,-1,-1
19,1,1013.47,821.64,64.73,210.96,1,-1,-1,-1
19,2,237.53,460.89,94.14,209.89,1,-1,-1,-1
19,3,900.92,651.86,90.21,245.75,1,-1,-1,-1
19,4,828.30,725.90,103.93,241.84,1,-1,-1,-1
19,6,1327.35,841.19,115.54,236.17,1,-1,-1,-1
19,7,7.74,0.30,79.83,97.95,1,-1,-1,-1
19,8,1795.17,43.38,58.36,86.80,1,-1,-1,-1
19,9,1509.34,158.43,52.81,95.20,1,-1,-1,-1
19,10,1556.23,151.54,65.36,80.64,1,-1,-1,-1
19,11,1660.58,805.08,141.70,246.20,1,-1,-1,-1
19,14,1205.78,55.21,53.85,205.23,1,-1,-1,-1
19,15,1879.78,930.85,39.79,148.64,1,-1,-1,-1
20,1,1013.99,821.51,63.74,211.92,1,-1,-1,-1
20,2,243.89,464.24,95.91,208.25,1,-1,-1,-1
20,3,907.48,654.07,84.36,244.46,1,-1,-1,-1
20,4,840.06,725.70,92.04,242.09,1,-1,-1,-1
20,7,6.48,0.19,80.96,95.60,1,-1,-1,-1
20,8,1795.11,43.21,58.37,87.25,1,-1,-1,-1
20,9,1509.33,158.61,52.84,94.92,1,-1,-1,-1
20,10,1556.13,150.97,65.74,81.08,1,-1,-1,-1
20,11,1656.19,803.07,127.85,237.38,1,-1,-1,-1
20,14,1196.84,55.18,56.99,206.61,1,-1,-1,-1
20,15,1872.84,924.80,46.73,154.65,1,-1,-1,-1
21,1,1014.10,821.78,63.32,212.74,1,-1,-1,-1
21,2,248.87,468.25,100.70,205.59,1,-1,-1,-1
21,3,914.14,655.78,80.39,243.41,1,-1,-1,-1
21,4,848.79,725.37,85.45,242.89,1,-1,-1,-1
21,7,6.31,0.29,80.23,94.71,1,-1,-1,-1
21,8,1795.19,43.01,57.93,87.37,1,-1,-1,-1
21,9,1508.91,157.85,52.76,96.15,1,-1,-1,-1
21,10,1555.75,151.55,65.85,79.93,1,-1,-1,-1
21,11,1653.17,800.48,106.44,234.82,1,-1,-1,-1
21,14,1194.50,56.03,54.68,205.32,1,-1,-1,-1
21,15,1859.51,917.98,60.08,161.88,1,-1,-1,-1
21,17,1370.35,845.75,70.90,230.22,1,-1,-1,-1
22,1,1014.41,822.42,62.83,214.01,1,-1,-1,-1
22,2,252.47,471.12,101.65,206.58,1,-1,-1,-1
22,3,920.11,656.73,79.08,242.37,1,-1,-1,-1
22,4,855.40,724.81,83.79,247.38,1,-1,-1,-1
22,7,5.91,0.41,79.94,94.19,1,-1,-1,-1
22,8,1794.82,42.76,58.34,88.02,1,-1,-1,-1
22,9,1509.07,158.06,52.82,95.91,1,-1,-1,-1
22,10,1556.07,151.10,65.56,80.07,1,-1,-1,-1
22,11,1645.02,796.20,90.54,235.70,1,-1,-1,-1
22,14,1191.49,56.90,54.65,204.33,1,-1,-1,-1
22,15,1838.50,910.89,76.47,169.11,1,-1,-1,-1
22,17,1372.10,846.83,73.44,230.85,1,-1,-1,-1
23,1,1014.85,823.06,62.22,215.53,1,-1,-1,-1
23,2,256.11,473.41,102.68,206.96,1,-1,-1,-1
23,3,925.75,657.54,79.21,241.71,1,-1,-1,-1
23,4,861.86,727.34,82.80,251.14,1,-1,-1,-1
23,7,5.92,0.43,79.13,93.85,1,-1,-1,-1
23,8,1794.71,42.33,58.56,87.80,1,-1,-1,-1
23,9,1509.33,158.67,52.47,95.23,1,-1,-1,-1
23,10,1556.03,151.17,65.57,81.81,1,-1,-1,-1
23,11,1636.14,790.21,82.98,241.07,1,-1,-1,-1
23,14,1185.59,58.49,59.01,203.32,1,-1,-1,-1
23,15,1817.03,903.00,86.95,177.00,1,-1,-1,-1
23,17,1381.32,849.24,69.31,223.27,1,-1,-1,-1
24,1,1015.03,823.93,61.77,216.16,1,-1,-1,-1
24,2,261.43,473.64,99.63,208.15,1,-1,-1,-1
24,3,931.62,658.91,79.27,239.96,1,-1,-1,-1
24,4,867.99,730.79,86.77,254.33,1,-1,-1,-1
24,7,7.74,0.31,76.10,93.85,1,-1,-1,-1
24,8,1794.22,42.31,58.94,87.98,1,-1,-1,-1
24,9,1509.21,157.72,53.16,96.03,1,-1,-1,-1
24,10,1556.56,150.48,64.98,82.95,1,-1,-1,-1
24,11,1623.78,781.56,86.79,246.05,1,-1,-1,-1
24,14,1191.39,59.83,52.17,200.98,1,-1,-1,-1
24,15,1799.67,892.91,95.42,187.01,1,-1,-1,-1
24,17,1388.79,850.87,67.64,224.14,1,-1,-1,-1
25,1,1014.95,825.23,61.47,217.25,1,-1,-1,-1
25,2,270.87,474.27,94.72,207.86,1,-1,-1,-1
25,3,937.27,660.93,79.68,237.43,1,-1,-1,-1
25,4,874.50,733.69,97.33,256.84,1,-1,-1,-1
25,7,6.30,0.45,76.14,93.79,1,-1,-1,-1
25,8,1794.30,42.33,58.81,87.93,1,-1,-1,-1
25,9,1509.62,158.13,53.65,95.52,1,-1,-1,-1
25,10,1556.49,150.70,65.08,81.89,1,-1,-1,-1
25,11,1608.00,771.95,93.10,253.87,1,-1,-1,-1
25,15,1782.24,884.50,107.78,195.15,1,-1,-1,-1
25,17,1394.52,854.88,68.25,222.69,1,-1,-1,-1
25,18,1162.65,66.46,71.45,199.38,1,-1,-1,-1
26,1,1014.65,827.40,61.54,216.87,1,-1,-1,-1
26,2,281.53,475.66,87.39,207.46,1,-1,-1,-1
26,3,942.93,663.20,82.88,234.38,1,-1,-1,-1
26,4,880.47,736.66,106.90,255.44,1,-1,-1,-1
26,7,5.39,0.53,77.02,93.39,1,-1,-1,-1
26,8,1793.69,42.05,59.33,89.32,1,-1,-1,-1
26,9,1509.40,159.18,54.17,94.29,1,-1,-1,-1
26,10,1556.83,150.81,64.56,81.00,1,-1,-1,-1
26,11,1583.07,763.51,107.89,258.81,1,-1,-1,-1
26,15,1763.43,877.72,117.36,201.65,1,-1,-1,-1
26,17,1397.53,859.27,71.23,219.52,1,-1,-1,-1
26,18,1154.00,66.69,80.40,204.09,1,-1,-1,-1
27,1,1014.23,830.25,61.82,215.54,1,-1,-1,-1
27,2,290.42,476.09,81.85,206.81,1,-1,-1,-1
27,3,948.29,665.63,83.93,232.45,1,-1,-1,-1
27,4,883.84,740.70,114.16,252.63,1,-1,-1,-1
27,7,8.72,0.61,74.59,93.67,1,-1,-1,-1
27,8,1794.23,42.22,58.72,88.49,1,-1,-1,-1
27,9,1509.22,158.58,53.42,94.97,1,-1,-1,-1
27,10,1556.57,151.01,64.73,82.26,1,-1,-1,-1
27,11,1565.40,756.13,116.38,261.08,1,-1,-1,-1
27,15,1749.08,873.28,119.99,206.25,1,-1,-1,-1
27,17,1399.18,865.63,76.65,213.64,1,-1,-1,-1
27,18,1143.63,69.67,88.64,205.62,1,-1,-1,-1
28,1,1013.11,833.74,62.47,214.33,1,-1,-1,-1
28,2,297.83,476.28,80.60,205.99,1,-1,-1,-1
28,3,954.11,667.93,84.44,224.22,1,-1,-1,-1
28,4,886.28,744.86,116.95,251.03,1,-1,-1,-1
28,7,14.86,0.62,69.05,93.80,1,-1,-1,-1
28,8,1794.61,42.27,58.39,87.52,1,-1,-1,-1
28,9,1509.02,158.57,54.12,95.30,1,-1,-1,-1
28,10,1556.60,151.00,64.60,82.45,1,-1,-1,-1
28,11,1553.35,750.82,114.94,246.62,1,-1,-1,-1
28,15,1737.87,871.46,116.94,208.21,1,-1,-1,-1
28,17,1401.85,866.80,80.43,213.15,1,-1,-1,-1
28,18,1137.30,72.43,93.36,206.47,1,-1,-1,-1
29,1,1012.69,836.27,63.59,213.46,1,-1,-1,-1
29,2,304.06,476.47,80.90,205.50,1,-1,-1,-1
29,3,961.82,671.05,83.86,195.72,1,-1,-1,-1
29,4,889.17,748.31,118.49,248.99,1,-1,-1,-1
29,7,17.09,0.55,67.60,93.45,1,-1,-1,-1
29,8,1794.16,42.26,59.45,88.07,1,-1,-1,-1
29,9,1509.00,159.33,52.92,94.63,1,-1,-1,-1
29,10,1555.97,150.44,65.56,82.49,1,-1,-1,-1
29,11,1547.07,747.09,106.40,250.20,1,-1,-1,-1
29,15,1725.03,868.41,112.98,211.26,1,-1,-1,-1
29,17,1414.12,870.83,73.97,209.17,1,-1,-1,-1
29,18,1135.40,75.87,94.35,206.56,1,-1,-1,-1
30,1,1012.47,838.54,72.52,212.36,1,-1,-1,-1
30,2,311.04,477.89,80.30,204.78,1,-1,-1,-1
30,3,969.22,675.00,84.48,179.75,1,-1,-1,-1
30,4,894.90,751.14,115.11,247.45,1,-1,-1,-1
30,7,14.38,0.89,71.44,90.47,1,-1,-1,-1
30,8,1794.13,42.28,58.99,88.82,1,-1,-1,-1
30,9,1509.12,159.90,53.09,93.73,1,-1,-1,-1
30,10,1556.15,150.79,65.29,80.35,1,-1,-1,-1
30,11,1542.88,743.57,94.90,247.60,1,-1,-1,-1
30,15,1702.25,864.26,113.78,215.49,1,-1,-1,-1
30,17,1425.99,874.44,68.83,205.56,1,-1,-1,-1
30,18,1133.54,79.24,94.40,208.44,1,-1,-1,-1
30,19,1125.28,491.51,83.06,88.21,1,-1,-1,-1
31,1,1012.20,840.62,76.82,210.58,1,-1,-1,-1
31,2,317.10,479.96,91.74,202.92,1,-1,-1,-1
31,3,977.65,678.49,83.58,172.38,1,-1,-1,-1
31,4,902.75,753.25,107.58,246.97,1,-1,-1,-1
31,7,18.51,1.19,67.12,87.13,1,-1,-1,-1
31,8,1794.47,42.17,58.91,88.73,1,-1,-1,-1
31,9,1509.54,159.63,52.97,93.77,1,-1,-1,-1
31,10,1556.66,150.65,64.77,80.47,1,-1,-1,-1
31,11,1530.40,739.89,83.06,234.86,1,-1,-1,-1
31,15,1679.43,858.65,109.96,221.27,1,-1,-1,-1
31,17,1437.21,876.72,65.59,203.28,1,-1,-1,-1
31,18,1131.66,81.28,93.33,210.27,1,-1,-1,-1
31,19,1120.83,486.89,86.21,92.61,1,-1,-1,-1
32,1,1012.24,842.77,81.88,208.80,1,-1,-1,-1
32,2,323.16,482.81,95.70,199.96,1,-1,-1,-1
32,4,914.76,755.85,95.58,245.17,1,-1,-1,-1
32,7,21.15,0.68,59.66,84.86,1,-1,-1,-1
32,8,1794.18,42.14,58.80,88.93,1,-1,-1,-1
32,9,1509.54,160.24,53.28,93.00,1,-1,-1,-1
32,10,1556.58,150.54,64.79,79.34,1,-1,-1,-1
32,11,1517.71,734.68,77.06,237.88,1,-1,-1,-1
32,15,1659.48,851.52,115.60,228.46,1,-1,-1,-1
32,17,1445.69,879.45,65.33,200.34,1,-1,-1,-1
32,18,1128.16,82.68,90.46,210.19,1,-1,-1,-1
32,19,1117.44,481.95,87.44,95.76,1,-1,-1,-1
33,1,1011.56,844.85,71.10,206.57,1,-1,-1,-1
33,2,327.01,485.54,104.16,197.13,1,-1,-1,-1
33,4,925.24,757.06,87.46,244.73,1,-1,-1,-1
33,7,23.71,0.42,54.22,78.13,1,-1,-1,-1
33,8,1793.96,41.99,59.23,89.00,1,-1,-1,-1
33,9,1509.54,159.77,53.06,93.60,1,-1,-1,-1
33,10,1556.85,150.67,64.76,80.03,1,-1,-1,-1
33,11,1506.35,726.88,80.93,242.42,1,-1,-1,-1
33,15,1644.71,842.08,118.66,237.92,1,-1,-1,-1
33,17,1453.52,881.18,66.44,198.22,1,-1,-1,-1
33,18,1122.62,83.91,87.08,208.90,1,-1,-1,-1
33,19,1114.83,477.63,87.69,98.52,1,-1,-1,-1
33,20,992.03,679.89,106.54,240.54,1,-1,-1,-1
34,1,1011.72,846.37,64.56,205.06,1,-1,-1,-1
34,2,328.68,488.20,111.01,196.45,1,-1,-1,-1
34,4,932.82,758.32,82.93,243.28,1,-1,-1,-1
34,7,28.12,0.32,49.96,73.87,1,-1,-1,-1
34,8,1793.90,42.03,59.03,89.25,1,-1,-1,-1
34,9,1509.37,159.59,52.80,93.84,1,-1,-1,-1
34,10,1556.98,150.46,64.79,80.92,1,-1,-1,-1
34,11,1492.60,719.14,89.58,246.91,1,-1,-1,-1
34,15,1623.91,832.48,128.46,247.00,1,-1,-1,-1
34,17,1459.88,884.07,68.30,194.85,1,-1,-1,-1
34,18,1119.29,84.42,80.39,208.93,1,-1,-1,-1
34,19,1111.90,475.71,88.30,98.78,1,-1,-1,-1
34,20,998.72,680.49,100.56,240.60,1,-1,-1,-1
35,1,1013.12,846.53,60.25,204.57,1,-1,-1,-1
35,2,330.01,490.23,119.57,195.44,1,-1,-1,-1
35,4,939.59,759.29,84.01,242.24,1,-1,-1,-1
35,7,30.77,0.33,46.62,72.38,1,-1,-1,-1
35,8,1794.01,41.85,59.03,89.44,1,-1,-1,-1
35,9,1509.38,159.59,52.37,93.61,1,-1,-1,-1
35,10,1556.22,150.32,65.18,80.78,1,-1,-1,-1
35,11,1477.62,712.70,99.65,251.01,1,-1,-1,-1
35,15,1601.34,823.90,139.28,255.17,1,-1,-1,-1
35,17,1466.80,885.07,68.08,193.52,1,-1,-1,-1
35,18,1116.25,85.20,75.65,208.17,1,-1,-1,-1
35,19,1109.34,473.54,89.23,99.95,1,-1,-1,-1
35,20,1008.29,681.14,91.55,240.09,1,-1,-1,-1
35,21,1196.11,105.75,50.46,212.78,1,-1,-1,-1
36,1,1013.48,847.22,58.60,203.71,1,-1,-1,-1
36,2,332.72,491.20,123.73,197.52,1,-1,-1,-1
36,4,946.04,760.21,82.63,240.54,1,-1,-1,-1
36,7,32.09,0.38,44.85,72.26,1,-1,-1,-1
36,8,1793.95,41.76,59.45,90.10,1,-1,-1,-1
36,9,1509.32,157.77,52.27,95.34,1,-1,-1,-1
36,10,1556.64,150.76,65.12,80.62,1,-1,-1,-1
36,11,1449.95,706.07,122.42,252.25,1,-1,-1,-1
36,15,1583.94,814.22,146.02,262.32,1,-1,-1,-1
36,17,1472.53,886.28,69.93,192.78,1,-1,-1,-1
36,18,1111.77,87.07,75.12,207.28,1,-1,-1,-1
36,19,1107.09,471.36,89.11,101.07,1,-1,-1,-1
36,20,1018.71,682.47,82.84,237.04,1,-1,-1,-1
36,21,1196.74,106.07,49.85,213.51,1,-1,-1,-1
37,1,1013.69,848.34,56.44,202.68,1,-1,-1,-1
37,2,338.47,491.76,122.50,199.12,1,-1,-1,-1
37,4,952.95,762.23,79.65,237.66,1,-1,-1,-1
37,7,32.84,0.45,43.79,71.45,1,-1,-1,-1
37,8,1794.22,41.63,59.66,89.54,1,-1,-1,-1
37,9,1509.33,158.39,52.78,94.15,1,-1,-1,-1
37,10,1556.29,150.95,65.58,79.24,1,-1,-1,-1
37,11,1435.83,702.75,128.45,244.93,1,-1,-1,-1
37,15,1572.86,810.26,143.27,261.22,1,-1,-1,-1
37,17,1477.72,889.32,79.61,190.41,1,-1,-1,-1
37,18,1103.81,89.94,78.37,208.85,1,-1,-1,-1
37,19,1104.22,469.71,88.67,101.76,1,-1,-1,-1
37,20,1028.27,684.46,71.95,235.82,1,-1,-1,-1
37,21,1197.66,106.04,46.14,213.74,1,-1,-1,-1
38,1,1013.70,848.82,55.59,201.77,1,-1,-1,-1
38,2,346.98,492.08,116.15,199.65,1,-1,-1,-1
38,4,959.09,764.29,78.72,235.67,1,-1,-1,-1
38,7,33.75,0.41,42.20,71.40,1,-1,-1,-1
38,8,1794.50,41.84,59.04,88.23,1,-1,-1,-1
