27,1,0.07,511.65,22.37,106.74,1,-1,-1,-1
27,2,19.45,506.02,41.48,106.43,1,-1,-1,-1
27,3,164.22,545.58,51.89,119.21,1,-1,-1,-1
28,1,0.05,511.76,20.54,106.62,1,-1,-1,-1
28,2,18.54,505.98,41.99,106.92,1,-1,-1,-1
28,3,163.09,548.80,53.14,116.24,1,-1,-1,-1
29,1,0.05,511.75,19.76,106.74,1,-1,-1,-1
29,2,17.83,505.96,42.26,106.71,1,-1,-1,-1
29,3,162.37,545.57,53.20,118.99,1,-1,-1,-1
30,1,0.04,511.46,19.56,107.12,1,-1,-1,-1
30,2,16.94,505.95,40.54,106.90,1,-1,-1,-1
30,3,158.92,543.56,52.63,119.35,1,-1,-1,-1
31,1,0.05,511.55,19.36,107.08,1,-1,-1,-1
31,2,16.52,506.02,39.96,106.21,1,-1,-1,-1
31,3,158.62,541.93,48.18,119.02,1,-1,-1,-1
32,1,0.04,511.60,19.68,107.00,1,-1,-1,-1
32,2,16.04,506.03,40.63,106.05,1,-1,-1,-1
32,3,157.54,540.61,44.77,118.27,1,-1,-1,-1
33,1,0.04,511.54,19.99,106.91,1,-1,-1,-1
33,2,15.51,505.70,41.36,106.19,1,-1,-1,-1
33,3,156.17,539.13,42.12,118.82,1,-1,-1,-1
34,1,0.03,511.38,18.94,106.85,1,-1,-1,-1
34,2,14.98,505.10,41.75,106.46,1,-1,-1,-1
34,3,153.93,538.05,40.98,119.34,1,-1,-1,-1
35,1,0.02,511.12,17.92,106.05,1,-1,-1,-1
35,2,14.39,503.84,40.84,106.85,1,-1,-1,-1
35,3,153.89,538.61,36.70,118.58,1,-1,-1,-1
36,1,0.03,510.92,15.90,105.50,1,-1,-1,-1
36,2,13.74,503.01,43.02,106.67,1,-1,-1,-1
36,3,153.97,539.84,33.92,117.44,1,-1,-1,-1
37,1,0.05,511.88,14.95,103.37,1,-1,-1,-1
37,2,12.82,502.18,42.55,105.84,1,-1,-1,-1
37,3,151.82,539.22,33.90,118.09,1,-1,-1,-1
38,1,0.02,515.99,13.69,96.07,1,-1,-1,-1
38,2,12.12,501.28,41.51,105.09,1,-1,-1,-1
38,3,145.46,538.55,38.56,118.92,1,-1,-1,-1
38,6,585.19,224.26,10.42,38.40,1,-1,-1,-1
39,1,0.02,518.83,12.95,91.44,1,-1,-1,-1
39,2,11.86,501.08,40.21,104.48,1,-1,-1,-1
39,3,142.66,538.29,40.19,118.72,1,-1,-1,-1
39,6,582.90,224.25,12.61,38.33,1,-1,-1,-1
40,1,0.02,519.85,12.55,89.72,1,-1,-1,-1
40,2,11.70,501.02,39.56,103.80,1,-1,-1,-1
40,3,142.83,537.12,39.85,119.98,1,-1,-1,-1
40,6,582.24,224.48,13.21,38.04,1,-1,-1,-1
41,1,0.01,515.71,11.97,93.73,1,-1,-1,-1
41,2,12.09,500.96,38.42,103.20,1,-1,-1,-1
41,3,139.06,535.62,42.16,119.89,1,-1,-1,-1
41,6,581.44,224.61,14.08,39.34,1,-1,-1,-1
42,1,0.03,519.20,12.55,90.26,1,-1,-1,-1
42,2,10.66,501.03,37.51,103.21,1,-1,-1,-1
42,3,135.67,533.13,40.66,120.88,1,-1,-1,-1
42,6,582.13,224.88,13.36,39.56,1,-1,-1,-1
43,1,0.03,520.60,12.62,89.01,1,-1,-1,-1
43,2,8.88,500.99,38.40,103.25,1,-1,-1,-1
43,3,133.19,531.56,38.27,119.27,1,-1,-1,-1
43,6,582.81,224.85,12.77,40.01,1,-1,-1,-1
44,1,0.02,521.29,12.96,88.08,1,-1,-1,-1
44,2,7.62,501.03,40.03,103.33,1,-1,-1,-1
44,3,131.22,530.48,36.77,118.68,1,-1,-1,-1
44,6,582.90,224.81,12.64,40.05,1,-1,-1,-1
45,1,0.02,521.92,12.82,87.52,1,-1,-1,-1
45,2,6.10,500.86,41.31,103.70,1,-1,-1,-1
45,3,129.86,529.18,36.52,118.43,1,-1,-1,-1
45,6,583.04,224.91,12.48,40.31,1,-1,-1,-1
46,1,0.02,522.92,12.64,86.33,1,-1,-1,-1
46,2,5.12,500.41,40.82,103.80,1,-1,-1,-1
46,3,128.62,528.52,36.91,117.77,1,-1,-1,-1
46,6,582.87,224.83,12.47,40.49,1,-1,-1,-1
47,1,0.02,523.42,12.08,85.50,1,-1,-1,-1
47,2,3.12,499.68,41.61,104.32,1,-1,-1,-1
47,3,128.18,528.79,36.42,116.11,1,-1,-1,-1
47,6,582.66,224.60,12.70,39.83,1,-1,-1,-1
48,1,0.01,521.55,11.37,86.56,1,-1,-1,-1
48,2,2.26,498.96,41.81,104.50,1,-1,-1,-1
48,3,127.38,528.71,36.38,115.57,1,-1,-1,-1
48,6,582.07,224.43,13.27,41.57,1,-1,-1,-1
49,1,0.00,519.07,12.21,88.73,1,-1,-1,-1
49,2,2.47,498.40,41.60,104.05,1,-1,-1,-1
49,3,126.83,528.60,36.71,115.79,1,-1,-1,-1
49,6,581.62,224.25,13.68,42.21,1,-1,-1,-1
50,2,0.71,497.37,43.05,102.65,1,-1,-1,-1
50,3,115.87,528.86,46.61,115.60,1,-1,-1,-1
50,6,580.42,224.32,13.83,42.16,1,-1,-1,-1
51,2,0.04,496.96,42.35,101.90,1,-1,-1,-1
51,3,110.68,528.76,50.58,115.45,1,-1,-1,-1
51,6,579.04,224.22,14.18,42.09,1,-1,-1,-1
52,2,0.00,496.78,42.31,101.87,1,-1,-1,-1
52,3,108.13,529.09,51.93,114.19,1,-1,-1,-1
52,6,578.66,224.44,13.73,41.83,1,-1,-1,-1
53,2,0.00,496.50,42.32,102.26,1,-1,-1,-1
53,6,577.79,224.73,14.18,41.84,1,-1,-1,-1
54,2,-0.00,496.64,41.48,101.68,1,-1,-1,-1
54,6,576.81,225.00,14.64,41.72,1,-1,-1,-1
55,2,0.00,496.63,40.65,101.29,1,-1,-1,-1
55,6,576.53,225.09,14.23,41.59,1,-1,-1,-1
56,2,0.00,496.60,39.58,101.12,1,-1,-1,-1
56,3,100.75,524.69,45.39,113.14,1,-1,-1,-1
56,6,576.40,225.12,14.03,41.54,1,-1,-1,-1
57,2,0.00,496.57,38.70,101.65,1,-1,-1,-1
57,6,576.09,225.12,14.19,41.28,1,-1,-1,-1
58,2,0.00,496.55,36.96,101.52,1,-1,-1,-1
58,6,575.97,225.08,13.91,41.33,1,-1,-1,-1
59,2,-0.00,496.19,36.26,101.95,1,-1,-1,-1
59,3,95.96,523.88,45.30,111.72,1,-1,-1,-1
59,6,575.31,224.92,13.62,42.01,1,-1,-1,-1
60,2,0.00,495.68,35.57,102.65,1,-1,-1,-1
60,3,94.61,523.75,39.05,111.93,1,-1,-1,-1
60,6,574.80,224.84,13.61,42.27,1,-1,-1,-1
61,2,0.00,495.18,34.70,102.13,1,-1,-1,-1
61,3,93.29,523.68,35.94,112.69,1,-1,-1,-1
61,6,574.25,224.63,13.74,42.88,1,-1,-1,-1
62,2,0.00,494.10,31.92,99.99,1,-1,-1,-1
62,3,91.97,523.21,35.24,113.53,1,-1,-1,-1
62,6,574.00,224.53,13.87,43.02,1,-1,-1,-1
63,2,-0.00,493.24,31.80,99.30,1,-1,-1,-1
63,3,91.01,522.36,34.97,113.94,1,-1,-1,-1
63,6,573.81,224.63,13.85,42.78,1,-1,-1,-1
64,2,0.00,492.53,31.17,99.23,1,-1,-1,-1
64,3,89.93,521.42,34.67,114.25,1,-1,-1,-1
64,6,573.62,224.70,13.80,41.88,1,-1,-1,-1
65,2,-0.00,492.39,30.70,99.49,1,-1,-1,-1
65,3,88.53,520.36,33.87,114.23,1,-1,-1,-1
65,6,573.70,225.06,13.52,41.60,1,-1,-1,-1
66,2,-0.00,492.67,28.45,98.63,1,-1,-1,-1
66,3,86.60,518.09,34.98,110.31,1,-1,-1,-1
66,6,571.14,225.53,16.09,41.58,1,-1,-1,-1
67,2,0.01,492.72,27.20,98.21,1,-1,-1,-1
67,3,85.21,516.66,36.14,110.65,1,-1,-1,-1
67,6,569.79,225.57,17.03,41.47,1,-1,-1,-1
68,2,0.01,493.41,25.62,97.72,1,-1,-1,-1
68,3,83.52,515.49,37.89,112.00,1,-1,-1,-1
68,6,569.80,225.62,16.88,41.41,1,-1,-1,-1
69,2,0.01,493.61,25.77,98.04,1,-1,-1,-1
69,3,82.19,515.23,39.06,111.69,1,-1,-1,-1
69,6,569.72,225.69,16.67,41.78,1,-1,-1,-1
70,2,0.01,493.55,24.32,98.08,1,-1,-1,-1
70,3,80.97,515.17,39.76,111.54,1,-1,-1,-1
70,6,569.46,225.75,16.75,41.77,1,-1,-1,-1
71,2,0.03,494.15,23.76,97.26,1,-1,-1,-1
71,3,79.95,515.49,40.36,111.36,1,-1,-1,-1
71,6,568.77,225.64,16.41,42.20,1,-1,-1,-1
72,2,0.04,494.69,22.01,96.47,1,-1,-1,-1
72,3,78.80,515.79,41.21,111.15,1,-1,-1,-1
72,6,568.09,225.76,15.98,41.70,1,-1,-1,-1
73,2,0.04,494.64,20.75,96.46,1,-1,-1,-1
73,3,77.62,515.83,42.29,111.04,1,-1,-1,-1
73,6,567.90,225.37,15.35,41.92,1,-1,-1,-1
74,2,0.05,495.29,17.91,93.26,1,-1,-1,-1
74,3,75.68,514.82,43.77,111.21,1,-1,-1,-1
74,6,567.64,225.35,14.44,42.00,1,-1,-1,-1
75,2,0.02,495.69,15.98,91.29,1,-1,-1,-1
75,3,74.18,513.49,44.50,111.54,1,-1,-1,-1
75,6,567.51,225.36,13.53,42.30,1,-1,-1,-1
76,2,0.01,495.97,17.66,89.93,1,-1,-1,-1
76,3,73.04,512.36,45.15,110.90,1,-1,-1,-1
76,6,567.16,225.42,13.22,42.02,1,-1,-1,-1
77,2,0.02,496.50,16.49,89.72,1,-1,-1,-1
77,3,72.29,511.30,45.31,109.96,1,-1,-1,-1
77,6,566.82,225.23,12.94,42.49,1,-1,-1,-1
78,2,0.04,497.91,17.93,88.83,1,-1,-1,-1
78,3,71.78,509.87,45.66,109.27,1,-1,-1,-1
78,6,565.86,225.21,13.19,41.20,1,-1,-1,-1
79,2,0.04,502.08,17.44,83.77,1,-1,-1,-1
79,3,71.80,509.20,45.50,108.49,1,-1,-1,-1
79,6,565.29,225.54,13.20,37.52,1,-1,-1,-1
80,2,0.05,503.98,17.31,80.63,1,-1,-1,-1
80,3,72.12,508.49,45.46,109.06,1,-1,-1,-1
80,6,565.05,225.55,12.84,34.74,1,-1,-1,-1
81,2,0.05,504.59,16.92,80.45,1,-1,-1,-1
81,3,72.45,508.23,44.78,109.59,1,-1,-1,-1
81,6,563.62,225.14,13.72,40.25,1,-1,-1,-1
82,2,0.04,504.59,16.26,80.79,1,-1,-1,-1
82,3,72.76,508.17,43.83,109.21,1,-1,-1,-1
82,6,563.06,225.16,13.73,37.26,1,-1,-1,-1
83,2,0.05,505.34,15.73,75.82,1,-1,-1,-1
83,3,73.73,508.18,41.77,109.70,1,-1,-1,-1
83,6,562.37,225.20,14.62,41.29,1,-1,-1,-1
84,2,0.05,505.54,15.08,72.79,1,-1,-1,-1
84,3,74.29,508.00,40.80,109.81,1,-1,-1,-1
84,6,561.50,225.09,15.63,42.77,1,-1,-1,-1
85,2,0.05,505.52,14.37,71.60,1,-1,-1,-1
85,3,74.70,507.44,40.27,109.72,1,-1,-1,-1
85,6,560.91,225.07,16.13,43.39,1,-1,-1,-1
86,2,0.06,505.35,13.58,70.96,1,-1,-1,-1
86,3,74.79,505.81,40.45,106.66,1,-1,-1,-1
86,6,560.27,224.65,15.42,44.08,1,-1,-1,-1
86,7,929.15,701.71,26.48,18.29,1,-1,-1,-1
87,2,0.06,506.80,13.41,69.37,1,-1,-1,-1
87,3,74.38,504.17,41.33,103.58,1,-1,-1,-1
87,6,559.90,225.08,14.16,43.92,1,-1,-1,-1
87,7,928.92,701.72,26.71,18.28,1,-1,-1,-1
88,2,0.06,509.15,13.11,67.05,1,-1,-1,-1
88,3,74.09,502.52,41.67,100.75,1,-1,-1,-1
88,6,559.65,225.17,13.48,43.93,1,-1,-1,-1
88,7,928.85,701.72,26.77,18.28,1,-1,-1,-1
89,2,0.06,510.53,12.89,65.74,1,-1,-1,-1
89,3,73.61,501.37,42.64,95.99,1,-1,-1,-1
89,6,559.35,225.38,13.19,43.74,1,-1,-1,-1
89,7,928.91,701.64,26.94,18.36,1,-1,-1,-1
90,3,71.59,500.31,44.70,97.83,1,-1,-1,-1
90,6,558.09,225.38,14.24,43.70,1,-1,-1,-1
90,7,928.92,701.78,26.71,18.22,1,-1,-1,-1
91,3,70.60,499.91,45.50,95.00,1,-1,-1,-1
91,6,557.34,225.49,14.81,43.65,1,-1,-1,-1
91,7,928.93,701.83,26.61,18.17,1,-1,-1,-1
92,3,69.57,499.52,46.25,96.91,1,-1,-1,-1
92,6,556.24,225.61,15.31,43.47,1,-1,-1,-1
92,7,928.94,701.82,26.54,18.18,1,-1,-1,-1
93,3,69.07,499.44,46.51,95.88,1,-1,-1,-1
93,6,555.29,225.63,16.08,43.59,1,-1,-1,-1
93,7,928.94,701.81,26.51,18.19,1,-1,-1,-1
94,3,68.64,499.46,46.67,95.19,1,-1,-1,-1
94,6,554.60,225.56,16.59,44.05,1,-1,-1,-1
94,7,928.94,701.81,26.50,18.19,1,-1,-1,-1
95,3,68.28,499.45,46.90,98.95,1,-1,-1,-1
95,6,553.80,225.84,16.34,44.01,1,-1,-1,-1
95,7,928.94,701.81,26.47,18.19,1,-1,-1,-1
96,3,68.04,498.61,46.86,99.16,1,-1,-1,-1
96,6,553.24,225.95,16.07,44.08,1,-1,-1,-1
96,7,928.94,701.80,26.46,18.20,1,-1,-1,-1
97,3,67.58,497.51,46.94,101.62,1,-1,-1,-1
97,6,552.00,225.78,16.68,44.07,1,-1,-1,-1
97,7,929.02,701.82,26.39,18.18,1,-1,-1,-1
98,3,67.72,495.78,46.19,100.41,1,-1,-1,-1
98,6,550.91,225.63,16.53,43.78,1,-1,-1,-1
98,7,929.03,701.91,26.25,18.09,1,-1,-1,-1
99,3,68.18,494.33,45.51,98.76,1,-1,-1,-1
99,6,550.65,225.76,15.76,43.23,1,-1,-1,-1
99,7,929.15,701.95,26.00,18.05,1,-1,-1,-1
100,3,68.80,493.09,44.57,98.52,1,-1,-1,-1
100,6,550.58,225.48,15.16,43.12,1,-1,-1,-1
100,7,929.20,701.96,26.01,18.04,1,-1,-1,-1
101,3,69.82,492.26,44.11,98.94,1,-1,-1,-1
101,6,550.06,225.30,15.22,43.05,1,-1,-1,-1
101,7,929.22,701.97,26.21,18.03,1,-1,-1,-1
102,3,72.31,491.63,42.08,97.58,1,-1,-1,-1
102,6,548.08,224.96,15.65,44.09,1,-1,-1,-1
102,7,929.60,702.23,25.93,17.77,1,-1,-1,-1
103,3,73.83,491.44,40.77,95.94,1,-1,-1,-1
103,6,546.51,224.68,16.04,44.58,1,-1,-1,-1
103,7,929.74,702.33,25.82,17.67,1,-1,-1,-1
104,3,74.43,491.37,39.99,94.62,1,-1,-1,-1
104,6,545.67,224.59,16.30,44.95,1,-1,-1,-1
104,7,929.88,702.39,25.67,17.61,1,-1,-1,-1
105,3,75.61,491.44,38.68,94.13,1,-1,-1,-1
105,6,545.06,224.88,16.52,44.57,1,-1,-1,-1
105,7,929.93,702.42,25.61,17.58,1,-1,-1,-1
106,3,76.48,491.52,37.85,93.19,1,-1,-1,-1
106,6,544.80,224.80,16.56,44.58,1,-1,-1,-1
106,7,929.94,702.41,25.84,17.59,1,-1,-1,-1
107,3,77.57,490.82,37.92,92.24,1,-1,-1,-1
107,6,544.30,225.96,15.63,43.32,1,-1,-1,-1
107,7,929.87,702.42,25.97,17.58,1,-1,-1,-1
108,3,77.96,489.45,38.28,93.73,1,-1,-1,-1
108,6,543.83,225.47,16.15,43.80,1,-1,-1,-1
108,7,929.62,702.30,26.21,17.70,1,-1,-1,-1
109,3,78.57,488.05,38.75,96.17,1,-1,-1,-1
109,6,543.01,225.11,14.79,44.30,1,-1,-1,-1
109,7,929.41,702.18,26.38,17.82,1,-1,-1,-1
110,3,78.36,486.07,39.34,96.30,1,-1,-1,-1
110,6,542.58,224.59,13.23,44.43,1,-1,-1,-1
110,7,929.27,702.17,26.78,17.83,1,-1,-1,-1
111,3,78.26,484.53,39.87,97.03,1,-1,-1,-1
111,6,542.09,225.10,12.61,43.87,1,-1,-1,-1
111,7,929.22,702.16,26.90,17.84,1,-1,-1,-1
112,3,78.23,483.22,40.11,97.85,1,-1,-1,-1
112,6,541.38,225.02,12.95,43.28,1,-1,-1,-1
112,7,929.15,702.19,26.84,17.80,1,-1,-1,-1
113,3,78.31,482.42,40.09,98.38,1,-1,-1,-1
113,6,540.78,224.70,12.66,42.28,1,-1,-1,-1
113,7,928.98,702.25,26.73,17.75,1,-1,-1,-1
114,3,78.73,482.14,39.75,98.87,1,-1,-1,-1
114,6,537.63,224.92,14.69,43.89,1,-1,-1,-1
114,7,929.03,702.34,26.78,17.66,1,-1,-1,-1
115,3,78.95,482.03,39.51,99.12,1,-1,-1,-1
115,6,536.41,224.62,15.42,44.24,1,-1,-1,-1
115,7,929.07,702.37,26.84,17.63,1,-1,-1,-1
116,3,79.20,482.02,39.23,99.32,1,-1,-1,-1
116,6,536.62,224.65,14.82,43.41,1,-1,-1,-1
116,7,929.09,702.40,26.85,17.60,1,-1,-1,-1
117,3,79.30,481.79,38.95,99.34,1,-1,-1,-1
117,6,536.19,224.95,15.21,42.94,1,-1,-1,-1
117,7,929.09,702.45,26.85,17.55,1,-1,-1,-1
118,3,79.23,481.83,39.06,98.94,1,-1,-1,-1
118,6,535.32,225.73,15.83,42.36,1,-1,-1,-1
118,7,929.12,702.41,26.94,17.54,1,-1,-1,-1
119,3,78.98,481.02,39.19,98.52,1,-1,-1,-1
119,6,534.84,226.20,15.92,41.71,1,-1,-1,-1
119,7,929.10,702.66,26.92,17.32,1,-1,-1,-1
120,3,78.94,479.86,39.05,98.21,1,-1,-1,-1
120,6,534.82,226.52,15.39,41.10,1,-1,-1,-1
120,7,929.13,702.62,27.00,17.32,1,-1,-1,-1
121,3,78.89,478.82,38.44,97.11,1,-1,-1,-1
121,6,534.56,226.90,15.23,39.66,1,-1,-1,-1
121,7,929.14,702.61,27.05,17.32,1,-1,-1,-1
122,3,79.15,477.34,38.43,95.99,1,-1,-1,-1
122,6,534.26,226.50,14.69,37.10,1,-1,-1,-1
122,7,929.14,702.61,27.28,17.30,1,-1,-1,-1
123,3,79.43,476.57,38.20,95.92,1,-1,-1,-1
123,6,534.21,227.12,13.35,34.10,1,-1,-1,-1
123,7,929.17,702.63,27.49,17.32,1,-1,-1,-1
124,3,79.59,476.42,37.87,95.51,1,-1,-1,-1
124,6,534.14,227.78,12.56,32.41,1,-1,-1,-1
124,7,929.19,702.81,27.53,17.15,1,-1,-1,-1
125,3,79.75,476.41,37.82,95.63,1,-1,-1,-1
125,7,929.18,702.83,27.47,17.14,1,-1,-1,-1
126,3,80.19,476.36,37.51,96.07,1,-1,-1,-1
126,7,929.18,702.99,27.59,17.00,1,-1,-1,-1
127,3,80.43,476.31,37.11,95.94,1,-1,-1,-1
127,7,929.17,703.04,27.64,16.96,1,-1,-1,-1
128,3,80.62,475.88,36.82,96.01,1,-1,-1,-1
128,7,929.17,703.07,27.57,16.93,1,-1,-1,-1
129,3,81.14,475.30,36.21,95.30,1,-1,-1,-1
129,7,929.12,703.38,27.31,16.62,1,-1,-1,-1
130,3,81.23,474.39,36.55,94.99,1,-1,-1,-1
131,3,80.90,472.56,36.81,93.29,1,-1,-1,-1
131,6,528.19,225.10,12.52,34.91,1,-1,-1,-1
132,3,80.57,471.48,37.04,92.31,1,-1,-1,-1
132,6,527.58,224.89,12.49,35.12,1,-1,-1,-1
133,3,80.19,470.39,37.93,92.09,1,-1,-1,-1
133,6,526.88,225.57,12.27,34.51,1,-1,-1,-1
134,3,79.74,469.46,38.38,91.83,1,-1,-1,-1
134,6,526.20,225.79,11.88,34.03,1,-1,-1,-1
135,3,79.55,469.23,38.27,91.94,1,-1,-1,-1
135,6,525.80,225.77,11.45,33.71,1,-1,-1,-1
136,3,79.20,469.25,38.24,91.92,1,-1,-1,-1
136,6,525.40,225.99,11.16,33.26,1,-1,-1,-1
137,3,79.05,469.32,37.97,91.87,1,-1,-1,-1
137,6,524.52,225.95,11.58,33.40,1,-1,-1,-1
138,3,78.35,469.13,37.23,91.88,1,-1,-1,-1
138,6,522.56,225.19,12.92,34.10,1,-1,-1,-1
139,3,77.51,468.81,37.01,91.62,1,-1,-1,-1
139,6,521.23,225.06,13.72,34.81,1,-1,-1,-1
140,3,77.10,467.98,36.53,90.95,1,-1,-1,-1
141,3,76.72,466.48,35.87,91.16,1,-1,-1,-1
142,3,76.32,465.48,35.95,90.85,1,-1,-1,-1
143,3,75.32,464.11,36.33,90.26,1,-1,-1,-1
144,3,74.65,463.32,36.72,90.29,1,-1,-1,-1
145,3,74.27,462.93,36.75,90.20,1,-1,-1,-1
146,3,74.13,462.66,36.68,90.32,1,-1,-1,-1
147,3,74.08,462.60,36.51,90.12,1,-1,-1,-1
148,3,74.07,462.62,36.17,89.82,1,-1,-1,-1
149,3,74.10,462.57,35.70,89.58,1,-1,-1,-1
150,3,74.44,461.96,35.99,89.28,1,-1,-1,-1
150,6,510.56,226.93,16.88,32.83,1,-1,-1,-1
151,3,73.28,461.23,36.96,89.01,1,-1,-1,-1
151,6,509.99,227.28,16.84,32.43,1,-1,-1,-1
152,3,71.63,460.67,37.55,87.39,1,-1,-1,-1
152,6,509.80,227.55,16.54,32.31,1,-1,-1,-1
153,3,70.53,460.03,40.03,86.45,1,-1,-1,-1
153,6,509.95,226.73,15.79,33.29,1,-1,-1,-1
154,3,69.89,458.84,40.50,86.72,1,-1,-1,-1
154,6,509.91,226.54,15.52,33.37,1,-1,-1,-1
155,3,69.04,458.30,40.58,86.11,1,-1,-1,-1
155,6,509.92,226.46,13.91,32.94,1,-1,-1,-1
156,3,68.95,458.28,39.66,86.06,1,-1,-1,-1
156,6,509.74,226.47,13.92,33.45,1,-1,-1,-1
157,3,69.16,458.24,38.41,86.15,1,-1,-1,-1
157,6,509.23,226.92,13.45,33.13,1,-1,-1,-1
158,3,67.74,457.82,38.84,86.22,1,-1,-1,-1
158,6,509.73,228.45,11.34,31.21,1,-1,-1,-1
159,3,66.66,457.53,38.96,86.09,1,-1,-1,-1
159,6,507.47,228.85,12.48,30.93,1,-1,-1,-1
160,3,65.33,457.35,39.60,85.73,1,-1,-1,-1
