12,7,1301.41,552.87,51.77,189.77,1,-1,-1,-1
12,8,1383.19,464.98,112.75,334.92,1,-1,-1,-1
12,9,990.37,457.02,77.41,348.70,1,-1,-1,-1
12,10,521.02,494.94,94.96,154.53,1,-1,-1,-1
12,11,1340.66,519.80,60.45,254.80,1,-1,-1,-1
12,12,1601.06,482.05,86.37,159.94,1,-1,-1,-1
13,1,1062.64,335.27,206.73,551.65,1,-1,-1,-1
13,2,0.16,526.48,68.54,265.72,1,-1,-1,-1
13,3,887.22,341.46,173.42,541.92,1,-1,-1,-1
13,4,611.29,76.00,314.74,984.03,1,-1,-1,-1
13,5,1536.85,492.36,117.52,301.11,1,-1,-1,-1
13,7,1301.88,552.99,49.96,188.57,1,-1,-1,-1
13,8,1386.51,463.45,109.22,336.19,1,-1,-1,-1
13,9,991.94,481.59,75.36,324.09,1,-1,-1,-1
13,10,520.05,494.26,99.73,152.59,1,-1,-1,-1
13,11,1339.16,520.53,67.89,253.94,1,-1,-1,-1
13,12,1602.41,481.03,84.16,161.51,1,-1,-1,-1
14,1,1063.08,339.03,206.08,547.74,1,-1,-1,-1
14,2,0.16,527.02,68.48,265.17,1,-1,-1,-1
14,3,895.21,341.96,170.44,541.07,1,-1,-1,-1
14,4,612.30,76.61,316.75,981.48,1,-1,-1,-1
14,5,1543.27,491.08,115.92,299.28,1,-1,-1,-1
14,7,1302.55,553.15,49.49,187.88,1,-1,-1,-1
14,8,1389.92,461.48,107.13,338.38,1,-1,-1,-1
14,10,519.57,493.53,104.35,148.09,1,-1,-1,-1
14,11,1338.10,520.67,72.32,252.59,1,-1,-1,-1
14,12,1602.25,479.81,85.10,164.60,1,-1,-1,-1
14,13,1522.31,479.27,60.62,208.21,1,-1,-1,-1
15,1,1064.28,342.47,205.41,544.00,1,-1,-1,-1
15,2,0.15,525.98,68.46,266.24,1,-1,-1,-1
15,3,898.82,343.67,169.25,539.36,1,-1,-1,-1
15,4,615.62,79.74,319.60,974.81,1,-1,-1,-1
15,5,1548.62,486.41,121.62,304.98,1,-1,-1,-1
15,7,1303.20,553.48,48.44,187.20,1,-1,-1,-1
15,8,1394.09,459.99,107.80,339.75,1,-1,-1,-1
15,10,519.66,492.88,107.59,148.21,1,-1,-1,-1
15,11,1335.11,519.57,76.67,255.98,1,-1,-1,-1
15,12,1602.93,478.64,85.26,162.63,1,-1,-1,-1
15,13,1529.82,480.96,53.44,210.68,1,-1,-1,-1
16,1,1066.36,343.63,204.14,542.91,1,-1,-1,-1
16,2,0.15,525.83,68.39,266.49,1,-1,-1,-1
16,3,901.07,346.67,168.95,536.26,1,-1,-1,-1
16,4,621.09,72.41,318.29,975.33,1,-1,-1,-1
16,5,1553.15,481.81,126.86,311.29,1,-1,-1,-1
16,7,1304.07,553.52,47.71,186.83,1,-1,-1,-1
16,8,1397.76,459.07,107.46,340.47,1,-1,-1,-1
16,10,519.92,492.64,110.14,149.38,1,-1,-1,-1
16,11,1333.38,518.42,80.10,256.99,1,-1,-1,-1
16,13,1523.76,483.10,61.05,213.45,1,-1,-1,-1
17,1,1068.05,343.60,202.67,542.26,1,-1,-1,-1
17,2,0.15,526.50,68.41,265.71,1,-1,-1,-1
17,3,902.23,349.25,170.30,533.29,1,-1,-1,-1
17,4,625.28,72.41,318.12,972.94,1,-1,-1,-1
17,5,1555.48,480.99,128.02,312.33,1,-1,-1,-1
17,7,1304.95,554.03,46.88,186.40,1,-1,-1,-1
17,8,1402.34,457.54,106.83,341.98,1,-1,-1,-1
17,10,520.59,492.64,112.11,145.73,1,-1,-1,-1
17,11,1331.78,517.81,80.37,258.91,1,-1,-1,-1
17,13,1531.95,484.87,54.35,213.42,1,-1,-1,-1
18,1,1071.73,342.93,198.95,541.50,1,-1,-1,-1
18,2,0.15,526.23,68.42,265.89,1,-1,-1,-1
18,3,904.05,352.06,170.83,529.82,1,-1,-1,-1
18,4,628.02,73.34,317.50,970.33,1,-1,-1,-1
18,5,1558.33,481.62,129.02,311.44,1,-1,-1,-1
18,7,1305.76,554.65,45.34,185.17,1,-1,-1,-1
18,8,1407.40,456.37,108.45,343.29,1,-1,-1,-1
18,10,521.09,492.79,113.60,141.90,1,-1,-1,-1
18,11,1330.45,516.92,80.59,260.18,1,-1,-1,-1
19,1,1073.09,342.15,197.98,539.44,1,-1,-1,-1
19,2,0.16,526.24,68.41,265.85,1,-1,-1,-1
19,3,906.28,354.13,170.14,526.82,1,-1,-1,-1
19,4,629.49,73.50,318.28,971.81,1,-1,-1,-1
19,5,1562.03,484.26,127.95,307.89,1,-1,-1,-1
19,7,1305.59,554.83,43.49,182.90,1,-1,-1,-1
19,8,1412.04,456.39,106.52,341.79,1,-1,-1,-1
19,10,521.19,493.12,114.95,140.31,1,-1,-1,-1
19,11,1329.50,515.77,79.38,261.16,1,-1,-1,-1
19,13,1538.79,486.24,51.43,281.72,1,-1,-1,-1
20,1,1074.57,341.82,197.61,537.04,1,-1,-1,-1
20,2,0.16,526.08,68.29,266.02,1,-1,-1,-1
20,3,912.14,355.36,166.62,524.84,1,-1,-1,-1
20,4,631.44,75.09,318.53,974.29,1,-1,-1,-1
20,5,1566.78,490.88,127.05,300.67,1,-1,-1,-1
20,7,1305.92,570.18,40.27,164.59,1,-1,-1,-1
20,8,1417.13,455.56,108.69,342.14,1,-1,-1,-1
20,10,520.96,493.33,116.68,143.09,1,-1,-1,-1
20,11,1326.91,515.09,80.26,261.21,1,-1,-1,-1
20,13,1539.03,485.62,52.36,294.85,1,-1,-1,-1
20,16,1387.57,549.49,47.77,201.70,1,-1,-1,-1
21,1,1075.67,341.90,198.22,535.86,1,-1,-1,-1
21,2,0.15,526.24,68.38,265.81,1,-1,-1,-1
21,3,916.65,356.20,164.11,524.02,1,-1,-1,-1
21,4,635.75,77.87,318.84,971.18,1,-1,-1,-1
21,5,1571.12,495.39,125.66,296.03,1,-1,-1,-1
21,8,1422.33,457.06,105.68,342.03,1,-1,-1,-1
21,10,519.64,493.61,119.72,150.52,1,-1,-1,-1
21,11,1325.18,514.79,80.16,260.98,1,-1,-1,-1
21,13,1540.12,483.49,53.37,251.81,1,-1,-1,-1
21,16,1386.11,549.52,51.68,201.19,1,-1,-1,-1
22,1,1075.43,342.41,200.49,534.72,1,-1,-1,-1
22,2,0.15,525.88,68.37,266.31,1,-1,-1,-1
22,3,914.04,355.79,167.24,524.30,1,-1,-1,-1
22,4,641.01,81.28,318.06,966.59,1,-1,-1,-1
22,5,1575.67,497.88,126.90,293.61,1,-1,-1,-1
22,8,1425.85,458.86,104.56,340.02,1,-1,-1,-1
22,10,518.12,494.02,120.85,158.84,1,-1,-1,-1
22,11,1323.29,514.44,81.09,260.24,1,-1,-1,-1
22,13,1540.57,482.00,57.37,231.23,1,-1,-1,-1
22,16,1385.30,550.34,59.55,199.66,1,-1,-1,-1
23,1,1076.58,344.54,200.72,533.03,1,-1,-1,-1
23,2,0.15,525.86,68.25,266.08,1,-1,-1,-1
23,3,917.36,355.22,163.79,524.03,1,-1,-1,-1
23,4,648.97,84.81,313.62,962.31,1,-1,-1,-1
23,5,1580.44,499.11,127.87,292.91,1,-1,-1,-1
23,8,1431.26,459.85,103.82,339.76,1,-1,-1,-1
23,10,516.73,494.40,120.66,168.73,1,-1,-1,-1
23,11,1321.95,514.75,80.54,258.10,1,-1,-1,-1
23,13,1539.43,482.19,61.98,277.48,1,-1,-1,-1
23,16,1383.43,550.34,65.42,200.44,1,-1,-1,-1
24,1,1077.62,346.57,201.28,531.55,1,-1,-1,-1
24,2,0.15,526.07,68.20,266.08,1,-1,-1,-1
24,3,920.90,354.90,160.26,521.14,1,-1,-1,-1
24,4,657.59,86.95,307.83,959.32,1,-1,-1,-1
24,5,1584.72,498.05,128.02,292.84,1,-1,-1,-1
24,8,1436.08,461.22,104.51,339.19,1,-1,-1,-1
24,10,515.28,494.98,120.54,177.78,1,-1,-1,-1
24,11,1320.38,515.69,80.24,255.92,1,-1,-1,-1
24,13,1541.12,483.00,63.73,292.25,1,-1,-1,-1
24,16,1381.11,550.94,67.44,199.04,1,-1,-1,-1
25,1,1078.89,349.34,201.82,528.78,1,-1,-1,-1
25,2,0.15,526.14,68.23,266.00,1,-1,-1,-1
25,3,922.78,354.61,158.50,520.35,1,-1,-1,-1
25,4,667.19,91.77,300.10,951.78,1,-1,-1,-1
25,5,1588.43,496.78,129.80,291.70,1,-1,-1,-1
25,8,1440.44,461.64,104.76,339.39,1,-1,-1,-1
25,10,513.26,495.38,121.20,193.95,1,-1,-1,-1
25,11,1319.59,516.18,80.08,256.39,1,-1,-1,-1
25,13,1542.65,484.99,66.54,296.33,1,-1,-1,-1
25,16,1378.87,551.84,68.75,197.99,1,-1,-1,-1
26,1,1078.42,352.80,204.80,525.71,1,-1,-1,-1
26,2,0.15,526.43,68.11,265.65,1,-1,-1,-1
26,3,924.63,354.29,157.14,520.80,1,-1,-1,-1
26,4,676.80,95.01,290.96,948.16,1,-1,-1,-1
26,5,1590.97,495.73,129.65,291.85,1,-1,-1,-1
26,8,1444.71,461.23,106.42,339.78,1,-1,-1,-1
26,10,511.58,495.34,121.48,266.35,1,-1,-1,-1
26,11,1316.77,516.10,82.34,257.90,1,-1,-1,-1
26,13,1545.54,485.75,75.92,298.66,1,-1,-1,-1
26,16,1378.53,552.79,66.99,195.92,1,-1,-1,-1
27,1,1079.90,355.78,205.64,522.75,1,-1,-1,-1
27,2,0.15,525.86,68.06,266.31,1,-1,-1,-1
27,3,927.74,354.30,154.39,520.73,1,-1,-1,-1
27,4,682.74,101.75,289.03,941.49,1,-1,-1,-1
27,5,1592.46,494.13,128.32,293.36,1,-1,-1,-1
27,8,1450.18,459.10,104.76,342.17,1,-1,-1,-1
27,10,509.77,495.15,120.80,294.02,1,-1,-1,-1
27,11,1316.07,515.61,82.91,260.78,1,-1,-1,-1
27,13,1548.16,485.77,78.49,299.04,1,-1,-1,-1
27,16,1376.83,553.14,65.98,194.96,1,-1,-1,-1
28,1,1083.29,358.35,204.94,519.43,1,-1,-1,-1
28,2,0.15,525.77,67.92,266.34,1,-1,-1,-1
28,3,929.97,355.41,153.30,519.53,1,-1,-1,-1
28,4,688.75,106.01,295.11,936.23,1,-1,-1,-1
28,5,1594.25,493.32,122.73,293.85,1,-1,-1,-1
28,8,1455.10,457.43,106.02,344.95,1,-1,-1,-1
28,10,507.27,493.87,121.01,307.62,1,-1,-1,-1
28,11,1315.98,515.18,82.63,262.01,1,-1,-1,-1
28,13,1550.52,486.17,80.05,298.53,1,-1,-1,-1
28,16,1374.72,552.60,65.82,195.96,1,-1,-1,-1
29,1,1088.04,359.52,206.10,518.28,1,-1,-1,-1
29,2,0.15,526.05,67.97,266.02,1,-1,-1,-1
29,3,930.55,357.53,154.28,516.90,1,-1,-1,-1
29,4,690.59,109.11,301.70,932.31,1,-1,-1,-1
29,5,1596.03,492.53,117.12,294.07,1,-1,-1,-1
29,8,1461.06,457.07,104.66,344.24,1,-1,-1,-1
29,10,504.86,493.86,120.92,312.25,1,-1,-1,-1
29,11,1315.28,514.47,83.52,262.70,1,-1,-1,-1
29,13,1550.22,487.64,80.21,297.74,1,-1,-1,-1
29,16,1374.00,552.31,66.29,197.78,1,-1,-1,-1
29,17,1424.20,565.43,65.38,172.08,1,-1,-1,-1
30,1,1092.18,359.57,203.46,518.11,1,-1,-1,-1
30,2,0.15,525.73,67.98,266.34,1,-1,-1,-1
30,3,932.79,360.91,153.31,513.57,1,-1,-1,-1
30,4,705.59,110.22,291.96,927.45,1,-1,-1,-1
30,5,1599.20,494.28,111.72,292.49,1,-1,-1,-1
30,8,1466.59,454.56,104.95,347.51,1,-1,-1,-1
30,10,502.31,493.70,120.79,314.06,1,-1,-1,-1
30,11,1315.21,513.06,83.10,262.94,1,-1,-1,-1
30,13,1553.85,491.20,76.28,293.84,1,-1,-1,-1
30,16,1373.41,551.29,66.84,200.33,1,-1,-1,-1
30,17,1424.62,565.21,50.64,171.29,1,-1,-1,-1
31,1,1097.07,359.06,202.38,518.17,1,-1,-1,-1
31,2,0.15,525.79,67.93,266.35,1,-1,-1,-1
31,3,936.10,363.75,152.12,510.82,1,-1,-1,-1
31,4,714.06,108.97,286.25,929.66,1,-1,-1,-1
31,5,1603.39,496.92,106.51,289.93,1,-1,-1,-1
31,8,1472.68,454.13,103.54,347.19,1,-1,-1,-1
31,10,499.82,493.01,120.76,315.15,1,-1,-1,-1
31,11,1314.93,511.77,82.08,265.05,1,-1,-1,-1
31,13,1557.01,493.70,71.60,287.77,1,-1,-1,-1
31,16,1373.09,550.46,61.96,201.52,1,-1,-1,-1
31,17,1426.19,565.18,37.89,170.25,1,-1,-1,-1
31,18,672.04,572.80,45.03,66.18,1,-1,-1,-1
32,1,1101.34,358.04,200.16,518.64,1,-1,-1,-1
32,2,0.15,526.63,67.83,265.53,1,-1,-1,-1
32,3,943.20,367.23,149.10,507.28,1,-1,-1,-1
32,4,717.85,108.80,288.90,924.04,1,-1,-1,-1
32,5,1606.24,499.55,102.29,288.33,1,-1,-1,-1
32,8,1477.42,453.12,105.63,348.07,1,-1,-1,-1
32,10,498.21,492.40,119.27,315.59,1,-1,-1,-1
32,11,1314.64,511.07,81.78,265.74,1,-1,-1,-1
32,13,1554.39,495.78,73.37,285.81,1,-1,-1,-1
32,16,1372.94,549.65,56.87,202.41,1,-1,-1,-1
32,17,1422.18,565.99,35.79,169.63,1,-1,-1,-1
32,18,668.68,572.36,50.02,66.35,1,-1,-1,-1
33,1,1105.44,357.63,199.25,518.16,1,-1,-1,-1
33,2,0.14,527.28,67.87,264.81,1,-1,-1,-1
33,3,949.54,368.86,147.63,504.93,1,-1,-1,-1
33,4,704.79,109.15,307.54,917.71,1,-1,-1,-1
33,5,1608.81,501.13,98.93,286.89,1,-1,-1,-1
33,8,1481.37,452.35,108.42,349.23,1,-1,-1,-1
33,10,495.65,492.09,119.53,315.68,1,-1,-1,-1
33,11,1314.37,510.62,81.11,266.68,1,-1,-1,-1
33,13,1559.02,495.56,68.68,285.38,1,-1,-1,-1
33,16,1371.33,548.85,55.35,201.86,1,-1,-1,-1
33,17,1423.36,565.83,36.61,170.07,1,-1,-1,-1
33,18,663.99,571.56,55.55,68.17,1,-1,-1,-1
34,1,1109.06,356.88,202.42,515.97,1,-1,-1,-1
34,2,0.14,527.54,67.82,264.55,1,-1,-1,-1
34,3,956.16,370.06,145.93,503.56,1,-1,-1,-1
34,4,717.34,110.83,299.23,908.83,1,-1,-1,-1
34,5,1607.56,502.14,98.63,286.69,1,-1,-1,-1
34,8,1488.34,452.62,111.07,349.17,1,-1,-1,-1
34,10,493.04,491.89,120.09,315.52,1,-1,-1,-1
34,11,1314.52,511.05,78.91,260.97,1,-1,-1,-1
34,13,1566.16,496.34,64.77,282.37,1,-1,-1,-1
34,16,1370.58,547.96,52.48,201.84,1,-1,-1,-1
34,17,1421.68,565.28,43.90,169.99,1,-1,-1,-1
34,18,661.99,570.35,59.05,78.78,1,-1,-1,-1
34,19,1076.80,480.19,54.50,264.25,1,-1,-1,-1
35,1,1113.23,355.24,201.15,515.63,1,-1,-1,-1
35,2,0.14,526.65,67.70,265.41,1,-1,-1,-1
35,3,962.72,369.90,144.19,503.53,1,-1,-1,-1
35,4,727.39,113.14,292.20,907.39,1,-1,-1,-1
35,5,1602.80,502.46,102.05,286.22,1,-1,-1,-1
35,8,1493.73,452.81,122.98,348.80,1,-1,-1,-1
35,10,490.84,491.71,120.36,315.29,1,-1,-1,-1
35,11,1314.26,511.86,77.65,263.05,1,-1,-1,-1
35,16,1370.68,547.55,49.39,201.77,1,-1,-1,-1
35,17,1423.03,565.17,44.33,171.35,1,-1,-1,-1
35,18,660.33,568.90,62.50,83.28,1,-1,-1,-1
35,19,1077.33,480.91,56.77,266.16,1,-1,-1,-1
36,1,1117.30,353.68,200.17,516.02,1,-1,-1,-1
36,2,0.14,526.41,67.54,265.61,1,-1,-1,-1
36,3,967.04,369.64,144.23,502.78,1,-1,-1,-1
36,4,730.27,114.02,291.13,902.64,1,-1,-1,-1
36,5,1605.20,502.06,98.60,285.28,1,-1,-1,-1
36,8,1498.98,453.86,139.00,348.81,1,-1,-1,-1
36,10,488.68,491.49,121.12,314.96,1,-1,-1,-1
36,11,1313.42,512.99,75.94,262.50,1,-1,-1,-1
36,16,1368.85,547.35,50.54,200.99,1,-1,-1,-1
36,17,1425.70,564.61,42.70,171.64,1,-1,-1,-1
36,18,661.53,567.99,62.27,85.10,1,-1,-1,-1
36,19,1077.74,481.41,59.10,269.04,1,-1,-1,-1
37,1,1120.54,354.21,197.56,515.41,1,-1,-1,-1
37,2,0.14,525.77,67.50,266.46,1,-1,-1,-1
37,3,970.62,369.53,145.59,502.31,1,-1,-1,-1
37,4,733.75,115.57,290.93,900.65,1,-1,-1,-1
37,5,1606.99,501.33,97.52,283.79,1,-1,-1,-1
37,8,1505.07,453.83,149.10,349.12,1,-1,-1,-1
37,10,486.72,491.60,121.56,314.51,1,-1,-1,-1
37,11,1311.80,514.07,75.00,262.80,1,-1,-1,-1
37,16,1365.40,547.15,53.55,201.33,1,-1,-1,-1
37,17,1426.64,565.67,42.96,171.38,1,-1,-1,-1
37,18,661.61,567.42,61.54,78.92,1,-1,-1,-1
37,19,1089.78,481.85,50.78,269.07,1,-1,-1,-1
38,1,1124.31,355.41,194.93,514.23,1,-1,-1,-1
38,2,0.14,524.98,67.50,267.16,1,-1,-1,-1
38,3,976.80,368.84,144.89,500.83,1,-1,-1,-1
38,4,742.33,116.83,287.84,898.52,1,-1,-1,-1
38,5,1610.77,499.96,93.87,285.24,1,-1,-1,-1
38,8,1509.48,455.78,152.72,348.09,1,-1,-1,-1
38,10,485.17,491.59,121.51,314.25,1,-1,-1,-1
38,11,1312.66,514.64,72.10,262.77,1,-1,-1,-1
38,16,1363.39,547.22,52.53,201.03,1,-1,-1,-1
38,17,1428.88,564.61,43.01,171.55,1,-1,-1,-1
38,18,661.91,567.26,60.75,76.38,1,-1,-1,-1
39,1,1128.99,357.52,191.87,512.55,1,-1,-1,-1
39,2,0.14,526.06,67.33,266.18,1,-1,-1,-1
39,3,986.83,367.42,139.91,501.20,1,-1,-1,-1
39,4,746.63,121.38,291.56,894.17,1,-1,-1,-1
39,5,1609.50,498.94,97.46,285.46,1,-1,-1,-1
39,8,1511.66,456.80,154.11,347.71,1,-1,-1,-1
39,10,483.82,491.60,121.50,314.08,1,-1,-1,-1
39,11,1311.86,514.43,71.61,261.49,1,-1,-1,-1
39,16,1361.56,547.34,50.85,200.61,1,-1,-1,-1
39,17,1430.96,564.12,42.51,172.77,1,-1,-1,-1
39,18,662.16,567.55,59.06,79.69,1,-1,-1,-1
40,1,1133.37,359.39,189.86,510.88,1,-1,-1,-1
40,2,0.14,525.38,67.37,266.81,1,-1,-1,-1
40,3,994.38,366.32,136.25,501.88,1,-1,-1,-1
40,4,748.22,125.61,298.54,889.77,1,-1,-1,-1
40,5,1615.30,498.79,93.43,285.41,1,-1,-1,-1
40,8,1513.79,456.85,153.52,348.02,1,-1,-1,-1
40,10,482.50,491.83,121.58,313.63,1,-1,-1,-1
40,11,1311.47,513.12,69.57,266.07,1,-1,-1,-1
40,16,1360.41,547.96,50.04,200.07,1,-1,-1,-1
40,17,1433.84,564.02,40.40,174.37,1,-1,-1,-1
40,18,661.34,568.27,58.57,81.34,1,-1,-1,-1
40,20,1467.26,562.41,61.19,174.00,1,-1,-1,-1
41,1,1139.70,362.11,187.53,507.92,1,-1,-1,-1
41,2,0.14,524.61,67.31,267.46,1,-1,-1,-1
41,3,1000.48,366.01,134.13,501.88,1,-1,-1,-1
41,4,754.56,128.50,303.27,889.92,1,-1,-1,-1
41,5,1620.38,500.43,88.88,282.90,1,-1,-1,-1
41,8,1516.36,454.44,151.32,350.21,1,-1,-1,-1
41,10,481.40,492.02,121.22,313.30,1,-1,-1,-1
41,16,1359.09,548.93,49.40,198.61,1,-1,-1,-1
41,17,1435.77,563.90,39.01,174.65,1,-1,-1,-1
41,18,661.28,569.85,57.88,80.51,1,-1,-1,-1
41,20,1466.56,562.85,62.51,173.64,1,-1,-1,-1
41,21,1400.72,578.83,47.09,159.91,1,-1,-1,-1
42,1,1145.31,364.82,185.23,505.28,1,-1,-1,-1
42,2,0.14,526.01,67.20,266.18,1,-1,-1,-1
42,3,1007.57,366.39,131.78,501.30,1,-1,-1,-1
42,4,760.84,130.79,306.52,889.15,1,-1,-1,-1
