88,1,1355.07,184.68,304.58,739.98,1,-1,-1,-1
88,2,1057.76,224.47,210.92,516.87,1,-1,-1,-1
89,1,1363.60,183.42,301.57,736.93,1,-1,-1,-1
89,2,1067.64,221.34,214.54,520.52,1,-1,-1,-1
90,1,1374.05,182.91,294.91,734.92,1,-1,-1,-1
90,2,1076.56,220.08,216.42,519.19,1,-1,-1,-1
91,1,1385.19,184.25,286.57,734.61,1,-1,-1,-1
91,2,1086.41,220.15,213.98,515.21,1,-1,-1,-1
92,1,1395.33,186.47,278.61,731.51,1,-1,-1,-1
92,2,1098.14,221.38,209.36,510.44,1,-1,-1,-1
93,1,1404.52,190.27,272.05,726.35,1,-1,-1,-1
93,2,1109.00,224.37,202.99,504.99,1,-1,-1,-1
94,1,1412.88,193.38,266.69,721.32,1,-1,-1,-1
94,2,1120.24,227.68,197.53,499.34,1,-1,-1,-1
95,1,1419.58,197.28,262.66,713.51,1,-1,-1,-1
95,2,1133.92,230.81,191.67,494.74,1,-1,-1,-1
96,1,1425.61,199.65,259.74,710.50,1,-1,-1,-1
96,2,1145.30,230.92,188.80,493.28,1,-1,-1,-1
97,1,1431.09,199.09,257.35,708.48,1,-1,-1,-1
97,2,1156.58,229.81,188.74,490.96,1,-1,-1,-1
98,1,1436.19,197.43,256.75,705.94,1,-1,-1,-1
98,2,1166.56,228.27,185.55,490.36,1,-1,-1,-1
99,1,1439.92,195.33,260.19,693.45,1,-1,-1,-1
99,2,1176.28,225.15,183.63,488.88,1,-1,-1,-1
100,1,1443.84,192.95,264.42,682.55,1,-1,-1,-1
100,2,1184.74,222.56,185.83,487.80,1,-1,-1,-1
101,1,1448.83,191.46,268.35,680.00,1,-1,-1,-1
101,2,1192.86,220.31,185.06,486.65,1,-1,-1,-1
102,1,1454.42,191.77,271.93,676.81,1,-1,-1,-1
102,2,1199.51,219.54,185.34,485.84,1,-1,-1,-1
103,1,1460.29,192.00,274.50,676.08,1,-1,-1,-1
103,2,1208.52,218.96,183.69,482.42,1,-1,-1,-1
104,1,1466.37,193.93,276.27,675.54,1,-1,-1,-1
104,2,1215.05,221.27,182.55,475.72,1,-1,-1,-1
105,1,1473.17,197.03,275.82,672.89,1,-1,-1,-1
105,2,1221.37,223.59,181.88,454.70,1,-1,-1,-1
106,1,1479.82,200.70,274.02,669.99,1,-1,-1,-1
106,2,1229.84,227.26,179.79,461.63,1,-1,-1,-1
107,1,1486.79,205.09,271.42,664.28,1,-1,-1,-1
107,2,1235.59,231.79,180.71,462.79,1,-1,-1,-1
108,1,1494.24,207.75,267.33,657.02,1,-1,-1,-1
108,2,1238.71,235.45,183.00,459.73,1,-1,-1,-1
109,1,1500.16,210.25,264.63,652.86,1,-1,-1,-1
109,2,1241.21,239.38,185.46,453.41,1,-1,-1,-1
110,1,1506.51,210.21,260.73,653.12,1,-1,-1,-1
110,2,1246.05,240.97,185.59,442.33,1,-1,-1,-1
111,1,1512.89,208.66,257.63,652.57,1,-1,-1,-1
111,2,1252.27,240.82,185.26,441.22,1,-1,-1,-1
112,1,1518.36,206.81,255.65,648.29,1,-1,-1,-1
112,2,1259.73,239.70,182.75,444.86,1,-1,-1,-1
113,1,1522.95,205.22,254.70,637.20,1,-1,-1,-1
113,2,1268.38,237.72,181.31,446.57,1,-1,-1,-1
114,1,1527.84,203.40,253.96,630.90,1,-1,-1,-1
114,2,1275.77,235.23,180.42,448.14,1,-1,-1,-1
115,1,1533.22,202.16,252.94,628.99,1,-1,-1,-1
115,2,1281.51,232.40,181.04,449.84,1,-1,-1,-1
116,1,1539.68,202.16,250.49,628.64,1,-1,-1,-1
116,2,1287.54,231.02,181.59,449.56,1,-1,-1,-1
117,1,1546.60,202.76,245.74,626.85,1,-1,-1,-1
117,2,1293.88,231.02,180.03,448.44,1,-1,-1,-1
118,1,1554.31,204.35,238.98,626.51,1,-1,-1,-1
118,2,1300.77,233.05,176.46,444.31,1,-1,-1,-1
119,1,1561.40,207.16,232.86,624.40,1,-1,-1,-1
119,2,1306.70,236.25,174.63,439.54,1,-1,-1,-1
120,1,1568.27,209.19,229.13,622.12,1,-1,-1,-1
120,2,1313.52,239.99,173.89,433.78,1,-1,-1,-1
121,1,1574.72,211.16,224.97,618.47,1,-1,-1,-1
121,2,1320.72,243.52,171.28,427.09,1,-1,-1,-1
122,1,1581.31,213.55,221.84,611.77,1,-1,-1,-1
122,2,1328.85,244.73,168.64,423.16,1,-1,-1,-1
123,1,1585.96,216.00,219.08,606.74,1,-1,-1,-1
123,2,1337.82,244.64,166.23,420.60,1,-1,-1,-1
124,1,1590.46,215.68,217.96,605.69,1,-1,-1,-1
124,2,1344.30,242.39,167.78,418.93,1,-1,-1,-1
125,1,1594.57,213.32,217.14,605.47,1,-1,-1,-1
125,2,1351.20,240.66,167.91,417.51,1,-1,-1,-1
126,1,1597.60,211.74,219.36,603.28,1,-1,-1,-1
126,2,1357.90,239.14,167.74,417.38,1,-1,-1,-1
127,1,1601.11,211.37,222.58,594.30,1,-1,-1,-1
127,2,1362.39,237.43,169.48,417.88,1,-1,-1,-1
128,1,1603.31,210.75,228.73,588.64,1,-1,-1,-1
128,2,1365.91,236.06,171.25,418.44,1,-1,-1,-1
128,3,1.32,481.40,363.59,586.02,1,-1,-1,-1
129,1,1607.17,211.10,230.62,587.46,1,-1,-1,-1
129,2,1370.95,235.51,169.29,419.07,1,-1,-1,-1
129,3,1.71,398.83,435.20,667.42,1,-1,-1,-1
130,1,1611.59,211.98,233.54,586.58,1,-1,-1,-1
130,2,1375.47,235.12,168.93,418.44,1,-1,-1,-1
130,3,2.16,340.82,495.20,725.65,1,-1,-1,-1
131,1,1615.26,213.53,235.79,584.60,1,-1,-1,-1
131,2,1379.89,235.58,168.82,416.39,1,-1,-1,-1
131,3,1.44,311.26,590.55,755.83,1,-1,-1,-1
132,1,1619.27,216.02,236.48,582.54,1,-1,-1,-1
132,2,1384.04,238.39,168.34,413.05,1,-1,-1,-1
132,3,0.81,278.81,814.58,786.42,1,-1,-1,-1
133,1,1624.38,218.70,235.20,580.06,1,-1,-1,-1
133,2,1389.03,242.41,168.45,409.57,1,-1,-1,-1
133,3,0.33,269.60,914.27,794.51,1,-1,-1,-1
134,1,1629.57,222.52,235.03,576.10,1,-1,-1,-1
134,2,1393.61,246.37,168.56,405.59,1,-1,-1,-1
134,3,16.30,256.17,975.06,807.24,1,-1,-1,-1
135,1,1634.33,225.88,233.98,571.67,1,-1,-1,-1
135,2,1398.23,250.02,168.51,401.34,1,-1,-1,-1
135,3,44.90,274.15,989.80,788.53,1,-1,-1,-1
136,1,1640.44,228.43,230.89,568.41,1,-1,-1,-1
136,2,1402.43,252.03,170.12,399.45,1,-1,-1,-1
136,3,106.08,275.42,979.70,790.77,1,-1,-1,-1
137,1,1647.04,228.80,227.89,567.36,1,-1,-1,-1
137,2,1407.01,253.21,172.05,396.52,1,-1,-1,-1
137,3,190.82,303.52,946.98,764.68,1,-1,-1,-1
137,6,96.83,324.88,825.83,745.17,1,-1,-1,-1
138,1,1653.11,227.63,224.97,566.78,1,-1,-1,-1
138,2,1412.19,253.50,172.25,394.39,1,-1,-1,-1
138,6,167.21,332.92,807.98,737.13,1,-1,-1,-1
139,1,1659.24,224.72,221.63,567.33,1,-1,-1,-1
139,2,1417.39,252.63,171.86,394.32,1,-1,-1,-1
139,6,252.97,340.79,888.39,726.49,1,-1,-1,-1
140,1,1664.91,223.10,221.51,560.53,1,-1,-1,-1
140,2,1424.27,251.65,170.75,393.96,1,-1,-1,-1
140,6,331.86,342.94,895.25,724.88,1,-1,-1,-1
140,7,0.39,800.82,54.02,268.16,1,-1,-1,-1
141,1,1670.71,221.51,220.87,555.31,1,-1,-1,-1
141,2,1431.85,250.14,170.61,394.84,1,-1,-1,-1
141,6,392.39,341.19,882.83,726.04,1,-1,-1,-1
142,1,1677.62,220.85,220.10,553.47,1,-1,-1,-1
142,2,1439.19,248.74,170.14,394.33,1,-1,-1,-1
142,6,453.66,336.29,862.09,732.83,1,-1,-1,-1
142,8,0.57,682.47,89.05,386.34,1,-1,-1,-1
143,1,1684.73,221.22,218.88,553.14,1,-1,-1,-1
143,2,1446.47,248.50,167.96,391.74,1,-1,-1,-1
143,6,495.35,331.84,867.78,738.06,1,-1,-1,-1
143,8,0.41,613.77,106.48,456.34,1,-1,-1,-1
144,1,1691.66,222.02,216.05,551.80,1,-1,-1,-1
144,2,1453.53,248.85,164.87,389.84,1,-1,-1,-1
144,6,533.86,325.94,846.93,742.47,1,-1,-1,-1
144,8,0.43,550.30,127.96,520.59,1,-1,-1,-1
145,1,1698.58,224.24,209.77,550.65,1,-1,-1,-1
145,2,1459.27,250.58,165.88,387.96,1,-1,-1,-1
145,6,570.03,317.76,837.59,750.44,1,-1,-1,-1
145,8,0.46,506.21,153.58,564.89,1,-1,-1,-1
146,1,1704.13,226.68,205.11,550.04,1,-1,-1,-1
146,2,1467.08,252.84,163.80,385.39,1,-1,-1,-1
146,6,604.83,312.92,823.33,754.12,1,-1,-1,-1
146,8,0.54,388.61,183.00,680.84,1,-1,-1,-1
147,1,1709.18,229.62,202.75,547.54,1,-1,-1,-1
147,2,1473.82,256.11,161.56,380.60,1,-1,-1,-1
147,6,634.89,311.44,818.84,754.76,1,-1,-1,-1
147,8,0.73,341.26,213.94,726.97,1,-1,-1,-1
148,1,1712.79,232.49,201.74,544.15,1,-1,-1,-1
148,2,1480.23,258.69,160.91,376.53,1,-1,-1,-1
148,6,670.42,310.93,806.91,755.39,1,-1,-1,-1
148,8,0.86,321.58,247.29,746.34,1,-1,-1,-1
149,1,1715.94,235.06,202.36,538.63,1,-1,-1,-1
149,2,1487.64,260.36,159.65,374.81,1,-1,-1,-1
149,6,699.36,312.17,803.40,752.72,1,-1,-1,-1
149,8,1.00,314.00,283.23,754.31,1,-1,-1,-1
150,1,1719.42,237.01,200.50,534.38,1,-1,-1,-1
150,2,1494.25,260.07,159.16,374.48,1,-1,-1,-1
150,6,730.78,317.77,795.31,747.95,1,-1,-1,-1
150,8,0.96,308.25,319.90,759.83,1,-1,-1,-1
151,1,1722.92,237.08,197.08,532.84,1,-1,-1,-1
151,2,1502.03,258.58,156.47,374.52,1,-1,-1,-1
151,6,762.57,325.23,784.40,741.68,1,-1,-1,-1
151,8,0.69,304.60,358.00,763.93,1,-1,-1,-1
152,1,1725.75,235.30,194.25,532.81,1,-1,-1,-1
152,2,1507.26,256.49,156.53,374.02,1,-1,-1,-1
152,6,790.26,332.00,766.10,735.61,1,-1,-1,-1
152,8,0.43,303.79,392.56,764.27,1,-1,-1,-1
153,1,1728.02,232.84,191.98,529.46,1,-1,-1,-1
153,2,1510.87,253.71,158.29,373.65,1,-1,-1,-1
153,6,817.56,338.47,746.56,733.93,1,-1,-1,-1
153,8,0.46,300.01,424.31,767.51,1,-1,-1,-1
154,1,1729.84,230.52,190.16,521.84,1,-1,-1,-1
154,2,1516.18,251.60,158.47,373.52,1,-1,-1,-1
154,6,843.85,340.21,722.88,733.26,1,-1,-1,-1
154,8,0.59,297.74,454.16,770.15,1,-1,-1,-1
155,1,1732.29,229.18,187.71,517.45,1,-1,-1,-1
155,2,1520.97,249.92,157.91,373.73,1,-1,-1,-1
155,6,871.28,335.89,697.05,733.62,1,-1,-1,-1
155,8,0.52,297.88,483.04,771.17,1,-1,-1,-1
156,1,1734.23,227.94,185.77,516.79,1,-1,-1,-1
156,2,1526.00,248.51,156.23,373.46,1,-1,-1,-1
156,6,894.43,329.29,679.19,737.26,1,-1,-1,-1
156,8,9.69,299.74,501.71,768.41,1,-1,-1,-1
157,1,1736.02,228.10,183.98,516.19,1,-1,-1,-1
157,2,1528.84,248.34,156.07,371.56,1,-1,-1,-1
157,6,919.27,317.85,663.40,746.53,1,-1,-1,-1
157,8,26.96,303.09,509.98,765.17,1,-1,-1,-1
158,1,1738.14,229.15,181.86,516.34,1,-1,-1,-1
158,2,1531.32,249.45,156.63,368.94,1,-1,-1,-1
158,6,940.25,309.07,651.49,754.88,1,-1,-1,-1
158,8,50.82,308.31,508.35,759.49,1,-1,-1,-1
159,1,1740.56,230.88,179.44,515.43,1,-1,-1,-1
159,2,1535.79,251.53,155.03,365.30,1,-1,-1,-1
159,6,960.27,298.27,639.17,763.53,1,-1,-1,-1
159,8,74.72,314.09,505.22,754.49,1,-1,-1,-1
160,1,1743.65,233.50,176.35,513.47,1,-1,-1,-1
160,2,1540.87,254.48,152.62,361.61,1,-1,-1,-1
160,6,975.65,288.88,632.09,773.66,1,-1,-1,-1
160,8,102.11,320.12,495.12,747.71,1,-1,-1,-1
161,1,1746.53,235.92,173.44,510.07,1,-1,-1,-1
161,2,1544.26,258.11,151.45,358.08,1,-1,-1,-1
161,6,994.98,280.11,621.77,782.88,1,-1,-1,-1
161,8,128.01,326.24,485.01,741.51,1,-1,-1,-1
162,1,1749.74,238.50,170.26,507.25,1,-1,-1,-1
162,2,1547.03,260.50,150.81,355.29,1,-1,-1,-1
162,6,1014.26,272.78,609.45,790.53,1,-1,-1,-1
162,8,154.73,330.88,471.27,737.77,1,-1,-1,-1
163,1,1752.83,240.41,167.08,503.52,1,-1,-1,-1
163,2,1549.85,262.24,150.66,352.25,1,-1,-1,-1
163,6,1030.44,266.10,601.10,796.57,1,-1,-1,-1
163,8,180.46,331.44,457.95,736.33,1,-1,-1,-1
164,1,1756.61,241.27,163.23,500.58,1,-1,-1,-1
164,2,1552.60,262.61,150.66,349.89,1,-1,-1,-1
164,6,1050.01,261.55,590.23,802.34,1,-1,-1,-1
164,8,205.14,329.41,442.62,737.06,1,-1,-1,-1
165,1,1760.66,240.32,159.13,499.89,1,-1,-1,-1
165,2,1554.94,262.09,150.94,346.38,1,-1,-1,-1
165,6,1065.93,260.85,585.21,803.62,1,-1,-1,-1
165,8,227.08,324.55,429.68,741.35,1,-1,-1,-1
166,1,1764.00,238.44,155.75,501.11,1,-1,-1,-1
166,2,1559.07,261.51,148.83,343.86,1,-1,-1,-1
166,6,1085.82,263.61,575.28,801.66,1,-1,-1,-1
166,8,247.79,319.17,419.09,746.68,1,-1,-1,-1
167,1,1767.17,236.17,152.56,500.32,1,-1,-1,-1
167,2,1561.86,260.03,146.88,346.00,1,-1,-1,-1
167,6,1106.29,268.88,569.25,796.79,1,-1,-1,-1
167,8,267.72,314.72,410.58,752.55,1,-1,-1,-1
168,1,1770.50,235.57,149.20,494.59,1,-1,-1,-1
168,2,1564.06,258.36,146.84,348.72,1,-1,-1,-1
168,6,1126.77,273.06,564.59,792.68,1,-1,-1,-1
168,8,286.93,310.86,403.32,757.89,1,-1,-1,-1
169,1,1773.33,234.63,146.43,491.20,1,-1,-1,-1
169,2,1568.67,256.98,145.01,349.29,1,-1,-1,-1
169,6,1150.91,275.89,556.09,787.89,1,-1,-1,-1
169,8,305.17,308.59,397.77,760.66,1,-1,-1,-1
170,1,1777.38,234.26,142.40,489.56,1,-1,-1,-1
170,2,1573.34,256.53,144.88,349.43,1,-1,-1,-1
170,6,1173.49,274.65,546.97,788.57,1,-1,-1,-1
170,8,323.77,309.67,392.64,760.42,1,-1,-1,-1
171,1,1781.95,235.76,137.86,489.28,1,-1,-1,-1
171,2,1577.06,257.35,145.74,347.60,1,-1,-1,-1
171,6,1195.61,270.86,535.42,793.54,1,-1,-1,-1
171,8,341.54,312.52,389.45,757.57,1,-1,-1,-1
172,1,1786.79,238.21,133.02,489.04,1,-1,-1,-1
172,2,1581.14,259.98,145.13,342.17,1,-1,-1,-1
172,6,1211.80,264.37,533.35,799.17,1,-1,-1,-1
172,8,359.91,318.10,385.50,752.30,1,-1,-1,-1
173,1,1790.80,241.76,128.93,487.14,1,-1,-1,-1
173,2,1585.01,264.49,145.58,345.43,1,-1,-1,-1
173,6,1224.40,259.19,527.81,804.51,1,-1,-1,-1
173,8,378.66,324.57,382.16,746.51,1,-1,-1,-1
174,1,1795.11,245.33,124.69,485.72,1,-1,-1,-1
174,2,1589.66,268.74,144.23,338.09,1,-1,-1,-1
174,6,1235.10,255.09,522.84,812.09,1,-1,-1,-1
174,8,397.55,330.88,379.91,740.98,1,-1,-1,-1
175,1,1797.83,248.47,122.01,483.35,1,-1,-1,-1
175,2,1594.58,273.01,143.09,326.58,1,-1,-1,-1
175,6,1244.56,251.73,516.08,816.88,1,-1,-1,-1
175,8,418.68,336.57,375.22,735.26,1,-1,-1,-1
176,1,1800.77,251.49,119.07,480.67,1,-1,-1,-1
176,2,1599.20,275.75,142.17,297.48,1,-1,-1,-1
176,6,1254.66,250.97,510.28,817.81,1,-1,-1,-1
176,8,439.45,339.76,370.97,732.44,1,-1,-1,-1
177,1,1803.72,254.21,116.08,477.72,1,-1,-1,-1
177,2,1603.17,276.72,144.17,287.45,1,-1,-1,-1
177,6,1259.35,253.30,510.43,815.92,1,-1,-1,-1
177,8,462.02,340.35,365.92,730.51,1,-1,-1,-1
178,1,1806.15,256.86,113.64,474.17,1,-1,-1,-1
178,2,1607.41,276.11,143.58,282.31,1,-1,-1,-1
178,6,1264.67,261.84,507.17,805.43,1,-1,-1,-1
