52,2,427.85,340.86,222.47,367.64,1,-1,-1,-1
52,3,587.66,47.36,151.68,345.39,1,-1,-1,-1
53,1,443.38,97.98,163.90,266.79,1,-1,-1,-1
53,2,423.93,335.96,230.75,372.58,1,-1,-1,-1
53,3,581.92,43.19,137.50,348.52,1,-1,-1,-1
54,2,419.79,333.24,235.19,375.12,1,-1,-1,-1
54,3,595.44,50.92,111.44,337.96,1,-1,-1,-1
55,2,419.42,143.02,229.26,556.66,1,-1,-1,-1
55,3,602.11,53.65,100.88,333.04,1,-1,-1,-1
56,2,413.20,73.63,235.22,622.33,1,-1,-1,-1
56,3,605.13,55.36,99.94,332.28,1,-1,-1,-1
57,3,605.97,56.38,98.33,332.33,1,-1,-1,-1
58,3,606.86,58.04,99.16,330.52,1,-1,-1,-1
59,3,607.49,56.57,97.56,332.43,1,-1,-1,-1
59,4,390.50,315.57,256.03,396.26,1,-1,-1,-1
60,3,603.29,55.62,102.56,347.36,1,-1,-1,-1
60,4,388.29,312.03,260.89,399.04,1,-1,-1,-1
61,3,605.36,69.54,97.74,325.16,1,-1,-1,-1
61,4,385.30,307.92,262.18,403.72,1,-1,-1,-1
62,4,382.72,301.37,257.97,409.88,1,-1,-1,-1
63,4,382.14,296.56,252.94,415.22,1,-1,-1,-1
64,4,381.24,293.95,251.16,417.55,1,-1,-1,-1
65,4,380.67,290.63,244.22,420.28,1,-1,-1,-1
66,4,381.04,286.39,240.81,423.42,1,-1,-1,-1
67,4,382.11,282.36,236.37,426.76,1,-1,-1,-1
68,4,383.84,278.08,235.43,431.50,1,-1,-1,-1
69,4,385.74,275.47,234.69,435.40,1,-1,-1,-1
70,4,389.34,272.85,234.38,438.19,1,-1,-1,-1
71,4,392.85,269.13,233.03,442.23,1,-1,-1,-1
72,4,395.85,265.67,235.86,447.29,1,-1,-1,-1
73,4,399.34,262.31,234.37,450.93,1,-1,-1,-1
74,4,402.57,260.80,230.80,450.43,1,-1,-1,-1
75,4,405.11,254.94,228.08,457.07,1,-1,-1,-1
76,4,407.93,254.76,223.32,457.37,1,-1,-1,-1
77,4,412.27,251.56,220.72,460.32,1,-1,-1,-1
78,4,414.60,252.77,223.81,458.24,1,-1,-1,-1
79,4,416.58,250.20,227.81,455.24,1,-1,-1,-1
80,4,421.88,247.59,227.44,460.68,1,-1,-1,-1
81,4,426.93,242.55,230.02,467.86,1,-1,-1,-1
81,6,576.11,6.77,117.16,284.87,1,-1,-1,-1
82,4,428.99,238.60,233.45,468.09,1,-1,-1,-1
82,6,594.20,15.26,97.46,266.86,1,-1,-1,-1
83,4,433.19,236.14,236.18,469.52,1,-1,-1,-1
83,6,599.65,8.18,91.71,262.91,1,-1,-1,-1
84,4,436.63,232.41,236.21,473.03,1,-1,-1,-1
84,6,616.40,23.06,77.55,241.61,1,-1,-1,-1
85,4,439.16,230.79,236.65,475.24,1,-1,-1,-1
85,6,617.55,25.86,76.18,234.65,1,-1,-1,-1
86,6,617.30,24.48,76.63,232.86,1,-1,-1,-1
87,6,620.15,20.40,73.61,233.61,1,-1,-1,-1
88,6,618.85,16.04,74.12,235.34,1,-1,-1,-1
89,6,615.54,13.03,75.59,235.29,1,-1,-1,-1
90,6,611.66,11.15,78.20,234.13,1,-1,-1,-1
91,4,451.70,217.08,241.73,480.67,1,-1,-1,-1
91,6,608.95,8.73,80.87,235.23,1,-1,-1,-1
92,4,453.37,215.22,242.68,481.72,1,-1,-1,-1
92,6,608.56,7.41,80.02,234.27,1,-1,-1,-1
92,7,46.21,512.23,423.33,204.67,1,-1,-1,-1
93,4,454.24,213.13,243.24,482.83,1,-1,-1,-1
93,6,607.80,6.80,79.39,232.62,1,-1,-1,-1
93,7,52.81,506.15,427.51,210.21,1,-1,-1,-1
94,4,455.40,210.59,242.28,484.94,1,-1,-1,-1
94,6,607.85,5.50,78.88,231.25,1,-1,-1,-1
94,7,53.28,498.79,435.22,217.38,1,-1,-1,-1
95,4,457.56,206.87,240.08,491.44,1,-1,-1,-1
95,6,607.56,5.24,79.01,229.40,1,-1,-1,-1
95,7,196.89,488.49,297.91,227.28,1,-1,-1,-1
96,4,458.84,205.47,238.89,492.04,1,-1,-1,-1
96,6,606.91,3.13,79.92,231.51,1,-1,-1,-1
96,7,247.52,478.31,256.44,237.15,1,-1,-1,-1
97,4,459.38,202.19,239.16,496.26,1,-1,-1,-1
97,6,607.13,2.18,79.53,233.33,1,-1,-1,-1
97,7,256.67,467.54,250.38,247.26,1,-1,-1,-1
98,4,460.71,202.36,236.78,493.19,1,-1,-1,-1
98,6,608.00,1.53,77.95,230.11,1,-1,-1,-1
98,7,258.55,457.55,254.49,256.87,1,-1,-1,-1
99,4,460.98,199.14,236.21,494.74,1,-1,-1,-1
99,6,607.50,1.86,77.67,227.10,1,-1,-1,-1
99,7,262.23,448.31,254.88,266.46,1,-1,-1,-1
99,9,60.51,497.65,203.56,219.25,1,-1,-1,-1
100,4,461.26,182.82,235.90,509.51,1,-1,-1,-1
100,6,606.93,3.62,77.72,223.54,1,-1,-1,-1
100,7,270.55,439.42,250.51,275.20,1,-1,-1,-1
100,9,58.73,499.46,212.39,217.50,1,-1,-1,-1
101,4,461.70,174.26,235.91,510.55,1,-1,-1,-1
101,6,608.17,3.56,77.55,222.49,1,-1,-1,-1
101,7,278.35,431.44,243.99,283.77,1,-1,-1,-1
101,9,55.50,499.32,228.10,217.56,1,-1,-1,-1
102,4,463.73,181.82,234.41,490.75,1,-1,-1,-1
102,6,612.62,2.03,72.20,221.33,1,-1,-1,-1
102,7,283.16,423.63,241.14,291.07,1,-1,-1,-1
102,9,52.75,498.28,241.69,218.89,1,-1,-1,-1
103,4,463.47,161.29,234.52,502.46,1,-1,-1,-1
103,6,615.80,0.76,67.97,220.18,1,-1,-1,-1
103,7,284.34,416.91,242.81,297.55,1,-1,-1,-1
103,9,49.16,497.34,252.99,219.76,1,-1,-1,-1
104,4,463.75,169.02,233.71,486.86,1,-1,-1,-1
104,6,615.37,0.89,69.43,218.29,1,-1,-1,-1
104,7,287.44,411.48,240.92,302.16,1,-1,-1,-1
104,9,46.30,497.46,254.36,219.36,1,-1,-1,-1
105,4,464.00,172.92,231.86,476.20,1,-1,-1,-1
105,6,613.00,0.83,72.38,212.90,1,-1,-1,-1
105,7,292.27,405.50,235.22,282.72,1,-1,-1,-1
106,4,464.57,171.01,231.87,474.06,1,-1,-1,-1
106,6,607.24,0.85,79.65,210.51,1,-1,-1,-1
106,7,301.43,399.17,226.05,282.32,1,-1,-1,-1
107,4,466.93,169.98,230.07,468.15,1,-1,-1,-1
107,6,604.77,0.85,82.22,205.07,1,-1,-1,-1
107,7,306.45,392.53,220.06,283.21,1,-1,-1,-1
108,4,468.23,167.13,228.21,465.44,1,-1,-1,-1
108,6,609.20,1.23,78.14,235.98,1,-1,-1,-1
108,7,308.21,385.54,217.20,283.86,1,-1,-1,-1
109,4,468.73,164.63,226.59,457.92,1,-1,-1,-1
109,6,605.97,0.75,78.50,245.10,1,-1,-1,-1
109,7,312.67,377.62,219.27,316.69,1,-1,-1,-1
110,4,469.63,155.69,224.94,459.24,1,-1,-1,-1
110,6,604.05,0.84,79.12,210.66,1,-1,-1,-1
111,4,471.03,152.46,223.31,453.62,1,-1,-1,-1
111,6,600.23,0.72,82.83,192.97,1,-1,-1,-1
112,4,474.70,143.92,219.13,460.37,1,-1,-1,-1
112,6,591.05,2.62,92.76,184.56,1,-1,-1,-1
113,4,476.66,138.05,216.75,461.50,1,-1,-1,-1
113,6,594.17,3.09,91.52,180.18,1,-1,-1,-1
114,4,479.12,145.06,212.69,448.70,1,-1,-1,-1
114,6,595.99,1.52,91.50,178.58,1,-1,-1,-1
114,12,318.79,341.15,203.51,259.86,1,-1,-1,-1
115,4,480.82,147.60,210.59,437.81,1,-1,-1,-1
115,6,600.55,1.26,87.76,176.73,1,-1,-1,-1
115,12,317.20,334.82,206.05,256.31,1,-1,-1,-1
116,4,482.36,145.49,209.38,434.67,1,-1,-1,-1
116,6,604.74,0.87,83.96,174.76,1,-1,-1,-1
116,12,321.28,327.12,203.69,256.57,1,-1,-1,-1
117,4,486.70,144.41,204.99,427.02,1,-1,-1,-1
117,6,602.67,0.67,85.59,206.97,1,-1,-1,-1
117,12,325.38,321.12,200.82,248.17,1,-1,-1,-1
118,4,491.13,141.45,200.10,419.28,1,-1,-1,-1
118,6,606.86,0.54,80.73,185.20,1,-1,-1,-1
118,12,329.06,315.38,199.50,245.04,1,-1,-1,-1
119,4,494.49,139.97,196.98,413.03,1,-1,-1,-1
119,6,606.35,0.36,82.40,207.32,1,-1,-1,-1
119,12,332.67,310.05,196.36,242.62,1,-1,-1,-1
120,4,498.71,139.75,192.96,406.26,1,-1,-1,-1
120,6,604.06,0.81,85.66,178.89,1,-1,-1,-1
120,12,337.25,304.69,193.46,237.81,1,-1,-1,-1
121,4,499.97,136.43,192.27,403.98,1,-1,-1,-1
121,6,604.26,2.49,84.51,162.13,1,-1,-1,-1
121,12,339.10,301.05,193.80,233.02,1,-1,-1,-1
122,4,502.92,131.28,191.00,399.10,1,-1,-1,-1
122,6,605.83,1.64,82.40,153.78,1,-1,-1,-1
122,15,319.31,314.29,224.87,398.66,1,-1,-1,-1
123,4,506.68,127.24,187.08,398.09,1,-1,-1,-1
123,15,321.30,300.51,224.72,411.54,1,-1,-1,-1
124,4,509.31,123.88,187.10,396.66,1,-1,-1,-1
124,15,336.59,291.20,206.88,419.98,1,-1,-1,-1
125,4,512.06,123.20,184.24,393.10,1,-1,-1,-1
125,15,341.00,285.86,204.24,424.30,1,-1,-1,-1
126,4,513.83,120.09,184.95,394.98,1,-1,-1,-1
126,15,347.53,299.63,201.07,407.77,1,-1,-1,-1
127,4,518.00,117.78,185.09,396.08,1,-1,-1,-1
127,15,353.27,287.04,199.65,418.93,1,-1,-1,-1
128,4,520.47,117.78,183.02,393.42,1,-1,-1,-1
128,15,356.78,298.26,199.03,409.39,1,-1,-1,-1
129,4,522.26,116.50,180.74,390.65,1,-1,-1,-1
129,15,361.34,276.70,195.67,432.36,1,-1,-1,-1
130,4,523.22,113.50,179.05,393.24,1,-1,-1,-1
130,15,366.14,292.84,191.76,411.15,1,-1,-1,-1
131,4,523.44,111.72,178.99,392.77,1,-1,-1,-1
131,15,370.33,262.10,190.52,391.71,1,-1,-1,-1
132,4,523.86,108.93,182.24,390.66,1,-1,-1,-1
132,15,371.77,252.68,190.20,435.12,1,-1,-1,-1
132,17,491.30,471.64,218.28,244.97,1,-1,-1,-1
132,18,195.50,289.11,361.15,424.89,1,-1,-1,-1
133,4,524.13,107.09,181.33,385.36,1,-1,-1,-1
133,17,499.72,466.96,213.84,249.52,1,-1,-1,-1
133,18,196.07,292.67,363.33,420.45,1,-1,-1,-1
134,4,524.03,104.81,182.50,382.05,1,-1,-1,-1
134,17,498.18,462.25,218.40,253.89,1,-1,-1,-1
134,18,216.55,279.85,342.48,433.42,1,-1,-1,-1
135,4,522.97,102.71,187.63,381.50,1,-1,-1,-1
135,17,515.61,457.10,203.42,258.65,1,-1,-1,-1
135,18,224.31,260.20,336.16,454.37,1,-1,-1,-1
136,4,521.70,101.11,186.74,377.09,1,-1,-1,-1
136,17,524.09,451.72,197.05,263.63,1,-1,-1,-1
136,18,331.14,264.71,230.78,447.22,1,-1,-1,-1
137,4,520.43,99.57,180.04,365.99,1,-1,-1,-1
137,17,522.95,444.94,201.04,270.35,1,-1,-1,-1
137,18,370.42,256.95,191.12,455.60,1,-1,-1,-1
138,4,519.04,97.67,180.15,357.52,1,-1,-1,-1
138,18,373.41,267.61,186.51,444.73,1,-1,-1,-1
139,4,517.37,97.05,179.72,350.16,1,-1,-1,-1
139,18,375.58,266.62,181.70,444.09,1,-1,-1,-1
140,4,515.69,94.40,178.31,348.90,1,-1,-1,-1
140,18,374.47,247.04,180.78,466.20,1,-1,-1,-1
140,19,133.18,598.82,217.30,118.82,1,-1,-1,-1
141,4,499.32,32.79,193.39,415.22,1,-1,-1,-1
141,18,370.98,243.32,185.48,469.15,1,-1,-1,-1
141,19,135.83,590.14,219.81,127.35,1,-1,-1,-1
142,4,493.11,9.96,198.66,443.58,1,-1,-1,-1
142,18,363.37,257.47,187.80,443.68,1,-1,-1,-1
142,19,137.36,585.61,226.05,131.66,1,-1,-1,-1
143,4,493.88,1.30,195.59,449.83,1,-1,-1,-1
143,18,366.92,243.89,184.49,445.47,1,-1,-1,-1
143,19,148.71,580.30,220.97,136.57,1,-1,-1,-1
144,4,503.79,50.66,183.25,388.11,1,-1,-1,-1
144,19,151.47,577.37,229.96,138.91,1,-1,-1,-1
145,4,506.45,69.85,179.74,384.43,1,-1,-1,-1
145,19,158.69,575.43,232.62,140.78,1,-1,-1,-1
146,4,510.31,76.23,174.90,375.19,1,-1,-1,-1
148,19,175.95,555.47,258.95,158.97,1,-1,-1,-1
149,19,182.80,549.71,260.51,164.54,1,-1,-1,-1
150,19,187.77,543.58,267.49,170.86,1,-1,-1,-1
151,19,194.14,531.99,342.70,182.98,1,-1,-1,-1
152,19,199.90,524.72,377.44,190.13,1,-1,-1,-1
153,19,204.09,520.46,394.83,194.49,1,-1,-1,-1
154,19,210.04,514.46,399.33,200.16,1,-1,-1,-1
155,19,214.58,507.11,398.77,207.70,1,-1,-1,-1
156,19,216.79,498.49,397.18,215.99,1,-1,-1,-1
157,19,219.99,492.68,394.28,222.00,1,-1,-1,-1
157,22,494.51,331.93,224.18,383.60,1,-1,-1,-1
158,19,225.79,485.69,389.20,229.69,1,-1,-1,-1
158,22,494.23,327.00,220.71,292.55,1,-1,-1,-1
159,19,224.77,479.29,388.97,235.73,1,-1,-1,-1
159,22,492.39,320.62,221.32,263.21,1,-1,-1,-1
160,19,226.45,474.86,387.29,240.27,1,-1,-1,-1
160,22,489.09,314.92,223.03,255.03,1,-1,-1,-1
160,23,488.19,315.39,224.94,399.50,1,-1,-1,-1
161,19,227.95,470.12,385.42,244.92,1,-1,-1,-1
161,22,488.61,308.73,216.75,253.04,1,-1,-1,-1
161,23,487.87,309.47,218.54,404.65,1,-1,-1,-1
162,19,229.04,464.42,382.64,250.12,1,-1,-1,-1
162,23,486.60,304.51,216.70,408.29,1,-1,-1,-1
163,19,229.16,460.47,379.47,253.89,1,-1,-1,-1
163,23,486.04,298.37,213.16,414.15,1,-1,-1,-1
164,19,234.21,455.93,371.80,258.43,1,-1,-1,-1
164,23,485.14,295.55,210.64,416.67,1,-1,-1,-1
164,24,0.33,433.10,99.87,279.36,1,-1,-1,-1
165,19,223.75,451.73,376.53,262.57,1,-1,-1,-1
165,23,485.10,291.42,208.74,420.44,1,-1,-1,-1
165,24,0.34,425.89,108.18,288.58,1,-1,-1,-1
166,19,216.61,448.74,380.70,264.78,1,-1,-1,-1
166,23,485.39,287.97,207.50,425.64,1,-1,-1,-1
166,24,0.34,418.08,116.14,297.08,1,-1,-1,-1
167,19,218.06,445.19,377.16,268.19,1,-1,-1,-1
167,23,486.13,285.43,208.39,425.39,1,-1,-1,-1
168,19,227.24,440.43,363.38,273.11,1,-1,-1,-1
168,23,486.49,282.83,210.05,429.84,1,-1,-1,-1
169,19,224.31,434.43,356.52,279.44,1,-1,-1,-1
169,23,489.05,280.84,202.81,432.06,1,-1,-1,-1
170,23,493.51,278.52,199.63,435.18,1,-1,-1,-1
171,23,494.92,275.58,198.59,438.15,1,-1,-1,-1
172,23,497.89,271.39,198.61,441.13,1,-1,-1,-1
173,19,225.83,411.27,339.49,300.65,1,-1,-1,-1
173,23,498.99,267.87,200.00,444.70,1,-1,-1,-1
174,19,225.79,402.79,227.18,309.91,1,-1,-1,-1
174,23,501.06,263.95,198.72,448.47,1,-1,-1,-1
175,23,503.00,259.29,199.19,452.43,1,-1,-1,-1
175,26,81.11,384.12,324.69,332.14,1,-1,-1,-1
175,27,561.23,46.56,129.84,296.64,1,-1,-1,-1
176,23,500.31,255.29,204.43,452.69,1,-1,-1,-1
176,26,87.06,372.35,327.90,343.85,1,-1,-1,-1
176,27,557.94,44.95,133.61,296.64,1,-1,-1,-1
177,23,505.97,252.00,200.63,454.08,1,-1,-1,-1
177,26,98.02,391.21,326.96,325.32,1,-1,-1,-1
177,27,558.93,43.13,131.26,292.77,1,-1,-1,-1
178,23,509.51,248.22,197.82,450.04,1,-1,-1,-1
178,26,107.48,379.24,324.18,336.58,1,-1,-1,-1
178,27,559.18,43.28,130.00,288.89,1,-1,-1,-1
179,23,514.77,243.69,192.63,442.97,1,-1,-1,-1
179,26,121.10,374.76,315.87,341.22,1,-1,-1,-1
179,27,561.51,45.02,124.65,279.87,1,-1,-1,-1
180,23,523.46,238.49,185.16,426.33,1,-1,-1,-1
180,26,129.37,360.51,313.82,355.27,1,-1,-1,-1
180,27,565.90,44.31,117.52,273.44,1,-1,-1,-1
181,23,528.45,235.09,180.29,422.06,1,-1,-1,-1
181,26,138.69,358.88,310.47,356.16,1,-1,-1,-1
182,23,528.96,229.24,181.48,418.08,1,-1,-1,-1
182,26,146.69,362.01,308.36,353.01,1,-1,-1,-1
183,23,525.80,224.05,185.33,417.31,1,-1,-1,-1
183,26,155.87,354.34,305.22,360.40,1,-1,-1,-1
184,23,528.01,220.70,184.59,421.46,1,-1,-1,-1
184,26,163.65,347.22,304.50,367.79,1,-1,-1,-1
185,26,172.55,335.10,302.74,380.44,1,-1,-1,-1
186,23,536.20,216.06,176.15,426.08,1,-1,-1,-1
186,26,181.53,330.14,300.30,384.46,1,-1,-1,-1
187,23,525.58,214.28,188.65,432.73,1,-1,-1,-1
187,26,189.64,323.85,298.64,390.36,1,-1,-1,-1
188,23,520.43,213.23,189.67,430.33,1,-1,-1,-1
188,26,196.71,325.39,299.91,389.30,1,-1,-1,-1
189,23,530.65,212.61,172.05,430.33,1,-1,-1,-1
189,26,197.14,316.14,310.96,398.07,1,-1,-1,-1
190,23,520.89,210.94,178.22,425.16,1,-1,-1,-1
190,26,209.98,313.42,306.68,400.81,1,-1,-1,-1
191,23,516.10,208.37,183.23,440.29,1,-1,-1,-1
191,26,221.33,310.32,302.86,405.43,1,-1,-1,-1
192,23,518.55,205.97,180.58,425.24,1,-1,-1,-1
192,26,229.66,301.82,303.59,414.01,1,-1,-1,-1
193,23,522.74,201.39,178.88,420.78,1,-1,-1,-1
193,26,238.10,302.29,302.92,413.78,1,-1,-1,-1
194,23,528.77,197.72,175.84,410.11,1,-1,-1,-1
194,26,247.24,295.05,301.51,420.54,1,-1,-1,-1
195,23,531.92,193.21,176.61,402.31,1,-1,-1,-1
195,26,254.21,285.74,305.20,428.35,1,-1,-1,-1
196,23,540.91,189.29,169.85,396.82,1,-1,-1,-1
196,26,261.48,283.77,306.06,430.66,1,-1,-1,-1
197,23,549.05,184.62,165.83,386.35,1,-1,-1,-1
197,26,268.10,279.13,307.21,434.78,1,-1,-1,-1
197,27,585.07,27.20,92.58,246.75,1,-1,-1,-1
198,23,550.02,180.80,168.41,378.50,1,-1,-1,-1
198,26,271.79,244.28,312.09,469.04,1,-1,-1,-1
198,27,586.21,27.19,90.98,246.65,1,-1,-1,-1
199,23,508.79,177.00,212.35,371.57,1,-1,-1,-1
199,26,279.77,253.16,314.67,457.19,1,-1,-1,-1
199,27,587.46,25.31,90.23,248.23,1,-1,-1,-1
200,23,490.64,167.21,232.74,375.80,1,-1,-1,-1
200,26,286.42,255.30,313.18,453.68,1,-1,-1,-1
200,27,588.52,24.38,89.41,254.03,1,-1,-1,-1
201,23,483.10,165.18,240.50,376.67,1,-1,-1,-1
201,26,290.51,256.78,314.74,453.24,1,-1,-1,-1
201,27,589.21,22.37,90.05,263.98,1,-1,-1,-1
202,23,480.11,128.72,243.47,414.03,1,-1,-1,-1
202,26,291.53,248.01,317.88,456.52,1,-1,-1,-1
202,27,589.60,17.64,90.61,271.18,1,-1,-1,-1
203,23,480.33,109.33,243.03,454.89,1,-1,-1,-1
203,26,293.57,250.10,319.81,455.50,1,-1,-1,-1
203,27,589.33,12.52,92.99,275.81,1,-1,-1,-1
204,26,299.46,242.20,318.14,462.04,1,-1,-1,-1
204,27,588.34,6.26,96.24,281.64,1,-1,-1,-1
205,26,302.47,226.84,318.44,471.46,1,-1,-1,-1
205,27,589.45,5.13,95.18,280.87,1,-1,-1,-1
206,26,301.83,217.54,321.13,474.11,1,-1,-1,-1
206,27,590.00,3.52,95.29,282.10,1,-1,-1,-1
207,26,303.60,213.74,321.06,475.61,1,-1,-1,-1
207,27,591.56,1.90,95.94,279.95,1,-1,-1,-1
208,26,306.79,210.62,318.82,490.57,1,-1,-1,-1
208,27,591.88,1.11,95.67,278.61,1,-1,-1,-1
209,26,311.33,206.58,315.11,496.91,1,-1,-1,-1
209,27,592.74,0.97,95.90,278.23,1,-1,-1,-1
210,26,313.93,207.84,312.96,500.69,1,-1,-1,-1
210,27,595.95,3.79,95.16,273.90,1,-1,-1,-1
211,26,316.42,203.95,310.30,506.34,1,-1,-1,-1
211,27,598.26,7.38,90.13,269.79,1,-1,-1,-1
212,26,323.76,196.54,302.03,514.23,1,-1,-1,-1
212,27,599.11,11.55,88.34,262.01,1,-1,-1,-1
213,26,319.02,191.83,305.23,519.44,1,-1,-1,-1
213,27,600.28,11.68,87.01,260.68,1,-1,-1,-1
214,26,328.51,189.58,295.15,520.72,1,-1,-1,-1
214,27,602.16,13.48,82.95,255.75,1,-1,-1,-1
215,26,337.41,176.46,284.43,535.02,1,-1,-1,-1
215,27,605.42,13.86,80.95,253.09,1,-1,-1,-1
216,26,334.37,169.81,286.82,473.31,1,-1,-1,-1
