22,21,1055.93,90.67,49.47,145.93,1,-1,-1,-1
22,22,508.83,108.50,95.00,234.31,1,-1,-1,-1
22,24,129.25,73.08,57.37,141.00,1,-1,-1,-1
23,1,181.97,99.67,99.42,238.63,1,-1,-1,-1
23,2,1131.50,80.34,88.82,181.51,1,-1,-1,-1
23,3,1046.32,71.31,97.36,214.38,1,-1,-1,-1
23,5,576.66,110.49,91.68,267.18,1,-1,-1,-1
23,6,797.24,75.93,42.75,139.32,1,-1,-1,-1
23,8,0.04,81.92,48.96,144.04,1,-1,-1,-1
23,9,848.47,78.31,37.62,135.56,1,-1,-1,-1
23,17,1256.87,129.51,22.87,172.86,1,-1,-1,-1
23,18,42.69,114.82,76.15,104.97,1,-1,-1,-1
23,19,101.19,82.75,46.59,126.58,1,-1,-1,-1
23,21,1053.56,90.03,48.44,142.41,1,-1,-1,-1
23,22,519.82,115.78,93.24,228.65,1,-1,-1,-1
23,24,125.45,73.07,61.56,141.45,1,-1,-1,-1
24,1,195.73,98.73,85.00,239.11,1,-1,-1,-1
24,2,1131.65,80.05,86.26,181.89,1,-1,-1,-1
24,3,1043.11,72.44,97.00,213.42,1,-1,-1,-1
24,6,797.34,75.99,42.73,139.27,1,-1,-1,-1
24,8,0.04,82.04,49.01,143.93,1,-1,-1,-1
24,9,848.57,77.86,36.69,135.90,1,-1,-1,-1
24,17,1256.74,129.55,23.00,173.13,1,-1,-1,-1
24,18,43.88,115.87,74.99,103.85,1,-1,-1,-1
24,19,100.08,83.27,48.36,126.09,1,-1,-1,-1
24,21,1049.97,89.77,47.65,152.56,1,-1,-1,-1
24,22,535.50,116.40,79.60,229.46,1,-1,-1,-1
24,24,126.81,73.58,59.81,140.55,1,-1,-1,-1
25,1,203.97,97.58,70.05,240.05,1,-1,-1,-1
25,2,1131.25,79.98,84.67,182.01,1,-1,-1,-1
25,3,1038.26,72.13,98.68,213.78,1,-1,-1,-1
25,5,610.49,109.87,63.32,267.77,1,-1,-1,-1
25,6,797.29,75.99,42.79,139.24,1,-1,-1,-1
25,8,0.04,82.26,48.96,143.74,1,-1,-1,-1
25,9,848.61,77.78,36.38,135.94,1,-1,-1,-1
25,17,1256.93,129.53,22.81,173.03,1,-1,-1,-1
25,18,44.47,116.91,74.42,102.75,1,-1,-1,-1
25,19,99.07,83.84,49.75,125.65,1,-1,-1,-1
25,21,1045.94,89.61,48.49,156.13,1,-1,-1,-1
25,22,548.99,116.53,72.13,232.01,1,-1,-1,-1
25,24,125.25,73.74,61.07,140.17,1,-1,-1,-1
25,26,525.59,83.20,47.78,153.75,1,-1,-1,-1
26,1,208.56,97.79,70.23,243.22,1,-1,-1,-1
26,2,1130.46,80.14,83.56,181.57,1,-1,-1,-1
26,3,1034.19,72.50,99.36,213.25,1,-1,-1,-1
26,5,617.99,110.24,61.99,267.92,1,-1,-1,-1
26,6,797.17,75.65,42.71,139.57,1,-1,-1,-1
26,8,0.04,82.30,48.66,143.67,1,-1,-1,-1
26,9,848.42,77.36,36.93,136.50,1,-1,-1,-1
26,17,1256.56,130.11,23.19,172.63,1,-1,-1,-1
26,18,44.83,117.20,74.06,102.39,1,-1,-1,-1
26,19,98.19,84.11,50.47,125.46,1,-1,-1,-1
26,21,1040.77,89.62,49.73,160.07,1,-1,-1,-1
26,22,554.46,116.10,70.80,213.40,1,-1,-1,-1
26,24,123.35,73.27,63.19,141.15,1,-1,-1,-1
26,26,526.66,83.16,45.69,155.08,1,-1,-1,-1
27,1,213.52,97.32,74.19,243.77,1,-1,-1,-1
27,2,1130.04,80.20,81.89,180.83,1,-1,-1,-1
27,3,1032.64,73.42,97.79,212.43,1,-1,-1,-1
27,5,621.12,109.29,74.17,268.46,1,-1,-1,-1
27,6,797.04,75.50,42.76,139.68,1,-1,-1,-1
27,8,0.04,82.22,48.51,143.81,1,-1,-1,-1
27,9,848.66,77.34,36.80,136.51,1,-1,-1,-1
27,17,1256.39,129.90,23.36,173.30,1,-1,-1,-1
27,18,45.53,117.14,73.39,102.40,1,-1,-1,-1
27,19,97.42,84.39,51.46,125.19,1,-1,-1,-1
27,21,1027.39,88.77,60.24,164.81,1,-1,-1,-1
27,24,121.25,73.09,65.30,141.43,1,-1,-1,-1
27,26,526.80,83.28,44.75,155.64,1,-1,-1,-1
28,1,216.01,97.76,87.42,244.38,1,-1,-1,-1
28,2,1129.39,79.97,80.51,180.85,1,-1,-1,-1
28,3,1032.61,72.85,93.87,212.88,1,-1,-1,-1
28,5,622.60,109.69,91.70,267.50,1,-1,-1,-1
28,6,796.93,75.55,42.64,139.67,1,-1,-1,-1
28,8,0.03,82.27,48.40,143.75,1,-1,-1,-1
28,9,848.44,77.44,37.43,136.36,1,-1,-1,-1
28,17,1256.23,129.94,23.52,173.34,1,-1,-1,-1
28,18,45.25,116.59,73.78,102.94,1,-1,-1,-1
28,19,96.83,84.75,52.50,124.81,1,-1,-1,-1
28,21,1018.51,89.77,65.67,164.55,1,-1,-1,-1
28,22,579.72,116.45,57.29,228.66,1,-1,-1,-1
28,24,120.62,73.02,65.91,141.52,1,-1,-1,-1
28,26,527.03,83.73,45.13,154.92,1,-1,-1,-1
29,1,217.02,98.79,107.10,244.47,1,-1,-1,-1
29,2,1128.89,79.68,78.87,180.50,1,-1,-1,-1
29,3,1033.46,72.51,90.26,213.11,1,-1,-1,-1
29,5,623.06,111.47,112.13,266.49,1,-1,-1,-1
29,6,796.79,75.57,42.81,139.77,1,-1,-1,-1
29,8,0.03,82.27,47.87,143.77,1,-1,-1,-1
29,9,848.47,77.36,37.54,136.36,1,-1,-1,-1
29,17,1256.86,130.02,22.88,172.97,1,-1,-1,-1
29,18,44.31,115.72,74.76,103.85,1,-1,-1,-1
29,19,96.36,84.93,52.55,124.62,1,-1,-1,-1
29,21,1011.39,93.63,70.66,161.33,1,-1,-1,-1
29,22,585.50,117.35,59.01,231.52,1,-1,-1,-1
29,24,120.39,72.98,66.12,141.64,1,-1,-1,-1
29,26,526.79,84.08,52.02,154.68,1,-1,-1,-1
30,1,219.27,100.53,119.61,242.45,1,-1,-1,-1
30,2,1129.07,78.83,78.18,180.80,1,-1,-1,-1
30,3,1033.56,72.26,87.73,212.78,1,-1,-1,-1
30,5,623.36,113.36,127.77,264.80,1,-1,-1,-1
30,6,796.73,75.59,42.90,139.83,1,-1,-1,-1
30,8,0.03,81.81,47.38,144.21,1,-1,-1,-1
30,9,848.85,77.40,37.14,136.42,1,-1,-1,-1
30,17,1256.87,130.00,22.87,173.19,1,-1,-1,-1
30,18,44.28,115.54,74.97,104.06,1,-1,-1,-1
30,19,96.21,85.16,52.69,124.31,1,-1,-1,-1
30,21,1003.36,95.59,77.78,159.61,1,-1,-1,-1
30,22,587.74,108.18,61.46,242.69,1,-1,-1,-1
30,24,119.87,73.00,66.57,141.61,1,-1,-1,-1
30,26,525.99,83.49,54.09,155.32,1,-1,-1,-1
30,28,505.60,71.61,31.55,152.59,1,-1,-1,-1
31,1,223.26,101.85,127.14,240.08,1,-1,-1,-1
31,2,1128.91,78.34,77.60,181.10,1,-1,-1,-1
31,3,1034.70,71.84,85.46,212.42,1,-1,-1,-1
31,5,623.42,114.47,139.21,263.62,1,-1,-1,-1
31,6,796.97,75.37,42.63,139.94,1,-1,-1,-1
31,8,0.03,81.63,47.15,144.40,1,-1,-1,-1
31,9,849.23,77.34,36.84,137.09,1,-1,-1,-1
31,17,1256.22,130.18,23.52,172.81,1,-1,-1,-1
31,18,44.14,115.30,75.20,104.32,1,-1,-1,-1
31,19,96.15,85.17,53.08,124.26,1,-1,-1,-1
31,21,998.48,97.36,81.11,157.74,1,-1,-1,-1
31,22,586.82,114.96,72.17,236.08,1,-1,-1,-1
31,24,119.83,73.02,66.60,141.62,1,-1,-1,-1
31,26,524.96,83.42,53.82,155.37,1,-1,-1,-1
31,28,502.33,71.06,34.89,153.09,1,-1,-1,-1
32,1,227.92,102.31,131.34,240.33,1,-1,-1,-1
32,2,1128.50,78.13,76.90,181.21,1,-1,-1,-1
32,3,1042.39,71.73,75.93,210.58,1,-1,-1,-1
32,5,624.63,114.57,146.61,263.29,1,-1,-1,-1
32,6,797.02,75.21,42.62,140.21,1,-1,-1,-1
32,8,0.04,81.80,46.78,144.28,1,-1,-1,-1
32,9,848.89,77.11,37.30,137.72,1,-1,-1,-1
32,17,1255.57,130.44,24.15,172.75,1,-1,-1,-1
32,18,43.82,115.01,75.70,104.65,1,-1,-1,-1
32,19,96.14,85.42,53.30,123.94,1,-1,-1,-1
32,21,996.21,97.34,80.83,157.06,1,-1,-1,-1
32,22,588.57,111.28,75.01,240.35,1,-1,-1,-1
32,24,119.72,73.04,66.65,141.59,1,-1,-1,-1
32,26,523.22,83.93,52.42,154.70,1,-1,-1,-1
32,28,499.12,70.94,37.78,152.74,1,-1,-1,-1
33,1,235.07,102.29,129.16,241.71,1,-1,-1,-1
33,2,1128.84,78.01,75.38,180.42,1,-1,-1,-1
33,3,1043.84,71.48,71.57,208.97,1,-1,-1,-1
33,5,626.44,114.86,150.78,263.15,1,-1,-1,-1
33,6,797.14,75.13,42.36,140.30,1,-1,-1,-1
33,8,0.03,81.35,46.86,144.74,1,-1,-1,-1
33,9,848.51,77.32,37.68,136.64,1,-1,-1,-1
33,17,1255.67,130.24,24.05,172.88,1,-1,-1,-1
33,18,44.42,115.69,74.83,104.04,1,-1,-1,-1
33,19,96.13,85.33,53.48,123.95,1,-1,-1,-1
33,21,995.92,97.29,74.83,156.62,1,-1,-1,-1
33,22,589.32,117.71,85.84,233.86,1,-1,-1,-1
33,24,120.25,73.17,66.21,141.52,1,-1,-1,-1
33,26,518.62,83.42,51.96,155.36,1,-1,-1,-1
33,28,496.06,70.60,36.88,152.80,1,-1,-1,-1
34,1,243.63,101.78,122.00,242.01,1,-1,-1,-1
34,2,1128.86,77.73,74.09,180.31,1,-1,-1,-1
34,3,1040.06,71.79,70.19,206.15,1,-1,-1,-1
34,5,630.84,114.33,150.03,263.20,1,-1,-1,-1
34,6,797.13,75.13,42.23,140.34,1,-1,-1,-1
34,8,0.03,80.36,47.03,145.61,1,-1,-1,-1
34,9,847.38,77.58,38.74,136.13,1,-1,-1,-1
34,17,1255.79,130.23,23.93,172.11,1,-1,-1,-1
34,18,44.78,115.85,74.34,104.11,1,-1,-1,-1
34,19,96.13,85.39,53.67,123.86,1,-1,-1,-1
34,21,996.12,96.54,66.25,157.01,1,-1,-1,-1
34,22,591.93,119.43,89.70,232.42,1,-1,-1,-1
34,24,120.43,73.22,66.08,141.42,1,-1,-1,-1
34,26,518.76,84.24,45.40,154.30,1,-1,-1,-1
34,28,492.35,70.27,41.75,155.38,1,-1,-1,-1
35,1,253.55,101.21,112.07,242.22,1,-1,-1,-1
35,2,1128.99,77.79,72.55,180.56,1,-1,-1,-1
35,3,1037.79,70.96,66.66,206.29,1,-1,-1,-1
35,5,639.40,114.60,142.53,262.66,1,-1,-1,-1
35,6,797.23,75.11,42.19,140.34,1,-1,-1,-1
35,8,0.03,80.35,46.63,145.49,1,-1,-1,-1
35,9,847.88,77.84,38.33,136.33,1,-1,-1,-1
35,17,1256.01,130.31,23.70,171.74,1,-1,-1,-1
35,18,45.01,115.75,74.08,104.32,1,-1,-1,-1
35,19,96.14,85.40,53.80,123.87,1,-1,-1,-1
35,21,996.20,96.13,62.08,157.19,1,-1,-1,-1
