7,3,1697.29,622.39,45.67,120.65,1,-1,-1,-1
7,4,1820.31,628.91,46.79,114.04,1,-1,-1,-1
7,5,600.10,605.26,36.69,94.88,1,-1,-1,-1
7,6,929.98,635.13,45.34,116.03,1,-1,-1,-1
7,7,506.02,592.14,22.02,77.90,1,-1,-1,-1
7,8,618.59,622.30,25.88,75.55,1,-1,-1,-1
7,9,975.59,629.71,31.20,88.69,1,-1,-1,-1
8,1,1877.49,624.24,42.11,124.54,1,-1,-1,-1
8,2,1620.16,616.22,38.93,117.19,1,-1,-1,-1
8,3,1697.21,622.89,46.06,120.26,1,-1,-1,-1
8,4,1820.22,628.60,46.15,114.84,1,-1,-1,-1
8,5,600.66,605.33,35.04,94.22,1,-1,-1,-1
8,6,926.17,634.77,45.28,116.81,1,-1,-1,-1
8,7,506.10,592.03,22.59,77.27,1,-1,-1,-1
8,8,618.09,622.00,26.48,75.83,1,-1,-1,-1
8,9,969.09,630.57,35.57,95.50,1,-1,-1,-1
9,1,1877.65,624.18,42.00,124.65,1,-1,-1,-1
9,2,1620.18,616.16,39.01,117.24,1,-1,-1,-1
9,3,1697.06,622.67,46.25,120.34,1,-1,-1,-1
9,4,1819.93,629.97,46.59,113.74,1,-1,-1,-1
9,5,601.28,605.14,33.48,93.99,1,-1,-1,-1
9,6,921.79,633.63,46.71,119.01,1,-1,-1,-1
9,7,506.04,591.38,23.91,77.64,1,-1,-1,-1
9,8,616.28,621.31,28.67,76.22,1,-1,-1,-1
9,9,966.96,631.15,36.03,97.41,1,-1,-1,-1
10,1,1877.74,624.21,41.93,124.44,1,-1,-1,-1
10,2,1620.17,615.92,39.28,117.49,1,-1,-1,-1
10,3,1697.09,620.95,46.14,122.19,1,-1,-1,-1
10,4,1819.61,630.44,47.25,113.31,1,-1,-1,-1
10,5,602.00,604.97,32.88,94.31,1,-1,-1,-1
10,6,917.79,633.61,47.86,119.62,1,-1,-1,-1
10,7,505.97,591.11,24.78,77.80,1,-1,-1,-1
10,8,620.52,620.88,24.84,76.24,1,-1,-1,-1
10,9,963.59,632.82,37.21,97.37,1,-1,-1,-1
11,1,1877.67,624.28,41.99,124.47,1,-1,-1,-1
11,2,1620.21,616.06,39.23,117.12,1,-1,-1,-1
11,3,1697.12,621.28,45.69,122.13,1,-1,-1,-1
11,4,1819.20,629.98,47.45,113.81,1,-1,-1,-1
11,5,602.59,605.52,34.73,93.54,1,-1,-1,-1
11,6,913.70,633.42,48.97,120.59,1,-1,-1,-1
11,7,505.80,590.86,25.31,77.83,1,-1,-1,-1
11,8,623.71,620.86,21.87,75.86,1,-1,-1,-1
11,9,961.30,633.51,37.28,97.66,1,-1,-1,-1
12,1,1877.44,624.30,42.20,124.96,1,-1,-1,-1
12,2,1620.07,616.06,39.40,116.78,1,-1,-1,-1
12,3,1697.28,620.80,45.56,122.18,1,-1,-1,-1
12,4,1819.11,630.68,47.67,112.63,1,-1,-1,-1
12,5,603.39,604.95,36.60,93.66,1,-1,-1,-1
12,6,908.90,633.73,49.63,119.23,1,-1,-1,-1
12,7,505.93,590.45,25.86,77.96,1,-1,-1,-1
12,8,625.32,621.60,20.72,74.87,1,-1,-1,-1
12,9,959.14,633.09,36.92,99.06,1,-1,-1,-1
13,1,1877.24,624.37,42.37,125.43,1,-1,-1,-1
13,2,1620.27,616.04,39.42,116.51,1,-1,-1,-1
13,3,1697.39,620.89,45.23,122.30,1,-1,-1,-1
13,4,1819.05,631.29,47.38,111.81,1,-1,-1,-1
13,5,604.33,604.37,35.58,94.10,1,-1,-1,-1
13,6,905.60,633.40,51.41,120.79,1,-1,-1,-1
13,7,506.24,590.30,25.47,77.99,1,-1,-1,-1
13,8,626.38,621.99,20.31,74.46,1,-1,-1,-1
13,9,957.90,632.39,34.55,100.64,1,-1,-1,-1
13,12,1341.10,568.63,13.52,36.41,1,-1,-1,-1
14,1,1876.85,624.32,42.55,126.62,1,-1,-1,-1
14,2,1619.99,616.09,39.49,116.42,1,-1,-1,-1
14,3,1697.41,620.92,44.75,122.97,1,-1,-1,-1
14,4,1818.58,631.14,47.25,111.48,1,-1,-1,-1
14,5,604.76,604.80,33.36,93.60,1,-1,-1,-1
14,6,902.89,633.43,53.18,121.54,1,-1,-1,-1
14,7,506.41,590.41,25.27,77.85,1,-1,-1,-1
14,8,626.52,621.66,20.57,74.87,1,-1,-1,-1
14,9,955.61,632.33,32.32,101.26,1,-1,-1,-1
14,12,1340.98,569.40,13.24,35.29,1,-1,-1,-1
15,1,1876.86,624.70,42.29,126.26,1,-1,-1,-1
15,2,1619.88,616.35,39.53,116.19,1,-1,-1,-1
15,3,1697.58,621.81,44.45,122.43,1,-1,-1,-1
15,4,1818.74,631.61,47.27,111.31,1,-1,-1,-1
15,5,605.33,604.59,32.76,93.12,1,-1,-1,-1
15,6,900.21,633.65,55.66,121.45,1,-1,-1,-1
15,7,506.64,590.52,24.89,77.70,1,-1,-1,-1
15,8,627.28,621.27,20.74,74.91,1,-1,-1,-1
15,9,953.37,631.68,30.70,102.45,1,-1,-1,-1
15,12,1340.83,569.19,13.29,35.68,1,-1,-1,-1
16,1,1877.12,625.93,39.66,124.34,1,-1,-1,-1
16,2,1619.92,616.44,39.56,116.10,1,-1,-1,-1
16,3,1697.67,622.46,44.36,121.92,1,-1,-1,-1
16,4,1818.32,630.33,47.24,112.88,1,-1,-1,-1
16,5,606.13,604.23,34.29,93.12,1,-1,-1,-1
16,6,892.59,634.02,63.41,121.65,1,-1,-1,-1
16,7,507.15,590.60,24.60,77.42,1,-1,-1,-1
16,8,628.65,621.79,19.53,73.81,1,-1,-1,-1
16,9,950.94,630.60,30.27,104.14,1,-1,-1,-1
16,12,1340.65,568.66,13.39,36.21,1,-1,-1,-1
17,1,1877.03,626.68,38.12,123.90,1,-1,-1,-1
17,2,1619.88,616.50,39.74,116.10,1,-1,-1,-1
17,3,1697.59,623.00,44.53,121.33,1,-1,-1,-1
17,4,1818.66,630.03,46.11,113.30,1,-1,-1,-1
17,5,606.31,604.01,35.94,92.54,1,-1,-1,-1
17,6,889.80,634.42,64.43,121.35,1,-1,-1,-1
17,7,507.58,590.88,24.37,76.93,1,-1,-1,-1
17,9,948.79,630.10,29.42,104.65,1,-1,-1,-1
17,12,1340.68,568.60,13.25,36.18,1,-1,-1,-1
18,1,1877.00,626.12,36.07,123.05,1,-1,-1,-1
18,2,1619.55,616.72,40.11,116.12,1,-1,-1,-1
18,3,1697.55,622.12,44.38,122.42,1,-1,-1,-1
18,4,1818.78,628.51,44.66,114.14,1,-1,-1,-1
18,5,606.18,603.87,38.68,92.07,1,-1,-1,-1
18,6,887.32,634.10,64.51,122.06,1,-1,-1,-1
18,7,507.19,590.81,25.33,77.08,1,-1,-1,-1
18,9,946.36,629.26,28.66,106.22,1,-1,-1,-1
18,12,1340.49,568.48,13.40,36.40,1,-1,-1,-1
19,1,1876.71,626.09,35.28,115.11,1,-1,-1,-1
19,2,1618.98,616.60,40.80,116.56,1,-1,-1,-1
19,3,1697.67,621.74,44.41,122.60,1,-1,-1,-1
19,4,1818.49,628.56,43.06,113.95,1,-1,-1,-1
19,5,606.40,603.70,39.75,92.32,1,-1,-1,-1
19,6,885.22,634.38,63.06,121.86,1,-1,-1,-1
19,7,507.44,591.30,25.66,76.36,1,-1,-1,-1
19,9,943.08,629.33,29.09,108.86,1,-1,-1,-1
19,12,1340.55,568.06,13.32,36.84,1,-1,-1,-1
19,14,1738.04,631.32,19.84,59.47,1,-1,-1,-1
20,1,1877.70,626.03,32.74,82.36,1,-1,-1,-1
20,2,1619.22,616.65,40.73,116.43,1,-1,-1,-1
20,3,1697.73,621.39,44.69,122.89,1,-1,-1,-1
20,4,1817.83,628.45,41.50,114.34,1,-1,-1,-1
20,5,606.47,603.21,41.18,93.01,1,-1,-1,-1
20,6,883.16,635.61,61.84,120.68,1,-1,-1,-1
20,7,507.42,591.71,25.86,76.13,1,-1,-1,-1
20,9,940.10,629.79,29.58,108.91,1,-1,-1,-1
20,12,1340.64,569.58,13.11,35.10,1,-1,-1,-1
20,14,1738.53,631.59,19.51,59.44,1,-1,-1,-1
21,1,1877.68,625.28,32.16,79.00,1,-1,-1,-1
21,2,1618.64,616.68,41.16,116.50,1,-1,-1,-1
21,3,1697.50,621.10,44.85,122.88,1,-1,-1,-1
21,4,1816.84,629.52,42.20,113.32,1,-1,-1,-1
21,5,606.22,603.06,42.14,94.02,1,-1,-1,-1
21,6,879.39,636.60,60.22,119.84,1,-1,-1,-1
21,7,507.55,592.05,25.75,75.32,1,-1,-1,-1
21,9,936.42,630.47,30.83,108.60,1,-1,-1,-1
21,12,1340.50,569.94,12.81,34.76,1,-1,-1,-1
21,14,1738.50,631.81,19.69,59.16,1,-1,-1,-1
22,1,1877.25,625.32,31.64,78.29,1,-1,-1,-1
22,2,1618.20,616.70,41.72,116.05,1,-1,-1,-1
22,3,1697.67,621.29,45.43,122.97,1,-1,-1,-1
22,4,1816.42,629.92,41.41,112.67,1,-1,-1,-1
22,5,606.49,602.94,42.00,93.85,1,-1,-1,-1
22,6,877.35,636.76,60.35,120.67,1,-1,-1,-1
22,7,507.68,592.02,25.76,75.06,1,-1,-1,-1
22,9,931.44,630.19,34.27,108.44,1,-1,-1,-1
22,12,1340.23,568.71,12.95,36.29,1,-1,-1,-1
22,14,1739.00,631.85,19.76,59.29,1,-1,-1,-1
22,15,1891.89,630.35,27.75,127.65,1,-1,-1,-1
23,1,1877.34,625.17,30.00,59.80,1,-1,-1,-1
23,2,1618.18,616.66,41.80,115.84,1,-1,-1,-1
23,3,1697.86,620.92,46.04,123.01,1,-1,-1,-1
23,4,1816.40,630.32,42.43,111.77,1,-1,-1,-1
23,5,607.12,602.87,42.06,93.25,1,-1,-1,-1
23,6,872.69,635.34,60.81,122.27,1,-1,-1,-1
23,7,508.29,591.79,25.15,75.39,1,-1,-1,-1
23,9,924.66,629.84,40.02,108.52,1,-1,-1,-1
23,12,1340.14,568.34,12.87,36.83,1,-1,-1,-1
23,15,1891.29,629.44,28.33,128.12,1,-1,-1,-1
24,1,1877.44,624.80,29.04,70.38,1,-1,-1,-1
24,2,1618.16,616.62,41.87,115.75,1,-1,-1,-1
24,3,1698.08,620.88,46.15,122.96,1,-1,-1,-1
24,4,1816.29,629.82,47.72,111.56,1,-1,-1,-1
24,5,607.34,603.25,42.16,92.05,1,-1,-1,-1
24,6,870.44,634.30,55.58,123.12,1,-1,-1,-1
24,7,508.58,591.49,25.20,75.42,1,-1,-1,-1
24,9,918.08,630.57,45.63,107.35,1,-1,-1,-1
24,12,1339.92,567.07,13.09,38.03,1,-1,-1,-1
24,15,1889.61,631.17,30.08,127.25,1,-1,-1,-1
25,1,1877.14,624.67,28.95,70.03,1,-1,-1,-1
25,2,1618.52,616.66,41.56,115.77,1,-1,-1,-1
25,3,1697.76,620.75,46.65,123.26,1,-1,-1,-1
25,4,1814.67,630.26,44.54,110.86,1,-1,-1,-1
25,5,608.26,603.91,41.64,91.20,1,-1,-1,-1
25,6,865.48,634.89,52.24,122.80,1,-1,-1,-1
25,7,508.68,591.34,25.14,74.33,1,-1,-1,-1
25,9,912.82,630.15,50.93,109.65,1,-1,-1,-1
25,12,1339.54,567.06,13.25,37.73,1,-1,-1,-1
25,15,1888.66,632.07,31.03,126.53,1,-1,-1,-1
26,1,1877.15,624.29,28.83,62.14,1,-1,-1,-1
26,2,1618.66,616.86,41.46,115.46,1,-1,-1,-1
26,3,1697.78,620.71,45.76,123.03,1,-1,-1,-1
26,4,1815.20,631.38,41.89,109.45,1,-1,-1,-1
26,5,610.01,604.89,40.56,89.47,1,-1,-1,-1
26,6,863.00,633.64,49.47,123.67,1,-1,-1,-1
26,7,509.49,591.62,24.40,73.30,1,-1,-1,-1
26,9,910.36,631.90,53.21,109.24,1,-1,-1,-1
26,12,1339.43,567.16,13.25,37.34,1,-1,-1,-1
26,15,1886.73,632.30,32.87,125.79,1,-1,-1,-1
27,2,1618.78,616.78,41.38,115.26,1,-1,-1,-1
27,3,1697.98,620.29,44.80,122.50,1,-1,-1,-1
27,4,1815.23,631.57,41.00,108.94,1,-1,-1,-1
27,5,611.04,604.90,40.72,89.28,1,-1,-1,-1
27,6,859.13,633.54,50.59,123.71,1,-1,-1,-1
27,7,511.08,593.13,23.13,71.16,1,-1,-1,-1
27,9,909.51,632.40,54.08,109.12,1,-1,-1,-1
27,12,1339.43,567.39,13.19,37.02,1,-1,-1,-1
27,15,1886.12,631.78,33.53,126.40,1,-1,-1,-1
28,2,1619.45,616.53,40.77,115.12,1,-1,-1,-1
28,3,1697.51,619.64,44.98,121.35,1,-1,-1,-1
28,4,1815.06,630.99,40.52,109.57,1,-1,-1,-1
28,5,613.24,604.87,39.22,88.67,1,-1,-1,-1
28,6,855.46,633.86,52.63,123.87,1,-1,-1,-1
28,7,511.37,593.15,23.09,71.25,1,-1,-1,-1
28,9,909.09,631.80,53.53,109.72,1,-1,-1,-1
28,12,1339.20,565.48,13.38,38.95,1,-1,-1,-1
28,15,1884.68,631.55,34.99,126.32,1,-1,-1,-1
29,2,1619.81,616.16,40.31,114.85,1,-1,-1,-1
29,3,1697.65,618.98,45.13,121.53,1,-1,-1,-1
29,4,1814.28,630.16,40.33,110.45,1,-1,-1,-1
29,5,614.13,605.56,38.19,88.03,1,-1,-1,-1
29,6,851.60,633.03,55.95,124.28,1,-1,-1,-1
29,7,511.53,593.00,22.92,71.21,1,-1,-1,-1
29,9,907.82,631.69,52.53,109.79,1,-1,-1,-1
29,12,1338.95,564.63,13.44,39.85,1,-1,-1,-1
29,15,1882.42,630.01,37.18,127.46,1,-1,-1,-1
30,2,1619.41,615.92,40.62,114.47,1,-1,-1,-1
30,3,1698.04,618.36,44.22,122.84,1,-1,-1,-1
30,4,1812.91,629.54,41.90,110.84,1,-1,-1,-1
30,5,615.34,605.44,36.97,87.85,1,-1,-1,-1
30,6,845.22,632.51,62.07,124.67,1,-1,-1,-1
30,7,512.18,592.83,21.89,71.21,1,-1,-1,-1
30,9,907.24,632.27,49.67,109.24,1,-1,-1,-1
30,12,1338.71,564.14,13.30,40.13,1,-1,-1,-1
30,15,1879.76,629.16,39.83,127.29,1,-1,-1,-1
31,2,1619.36,615.32,40.83,114.83,1,-1,-1,-1
31,3,1697.94,618.23,45.26,123.08,1,-1,-1,-1
31,4,1812.79,629.03,41.81,110.79,1,-1,-1,-1
31,5,617.23,605.13,35.25,87.75,1,-1,-1,-1
31,6,842.63,632.38,64.52,124.39,1,-1,-1,-1
31,7,513.32,592.80,20.75,70.84,1,-1,-1,-1
31,9,907.31,632.65,45.70,108.42,1,-1,-1,-1
31,12,1338.60,563.27,13.37,40.59,1,-1,-1,-1
31,15,1878.10,624.85,41.50,131.51,1,-1,-1,-1
31,16,1517.87,586.02,20.86,57.35,1,-1,-1,-1
32,2,1619.05,615.22,40.85,114.83,1,-1,-1,-1
32,3,1698.03,617.26,45.19,124.28,1,-1,-1,-1
32,4,1812.85,628.43,42.24,110.94,1,-1,-1,-1
32,5,618.22,604.32,35.07,88.42,1,-1,-1,-1
32,6,839.26,633.80,68.08,122.41,1,-1,-1,-1
32,7,512.95,590.63,21.17,72.88,1,-1,-1,-1
32,9,906.67,631.55,40.96,109.46,1,-1,-1,-1
32,12,1338.34,562.77,13.59,41.16,1,-1,-1,-1
32,15,1876.45,623.01,43.17,133.29,1,-1,-1,-1
32,16,1517.83,585.78,20.91,57.02,1,-1,-1,-1
33,2,1618.78,615.37,40.55,114.74,1,-1,-1,-1
33,3,1700.49,615.18,43.08,126.28,1,-1,-1,-1
33,4,1812.14,628.55,41.75,110.58,1,-1,-1,-1
33,5,619.29,603.31,34.24,88.90,1,-1,-1,-1
33,6,834.56,634.00,70.85,121.73,1,-1,-1,-1
33,7,513.79,590.68,19.95,72.67,1,-1,-1,-1
33,9,903.11,631.25,33.33,108.81,1,-1,-1,-1
33,12,1337.41,561.24,14.64,42.67,1,-1,-1,-1
33,15,1874.99,622.04,44.55,133.57,1,-1,-1,-1
33,16,1518.50,584.06,21.33,58.95,1,-1,-1,-1
34,2,1618.57,614.99,40.77,114.77,1,-1,-1,-1
34,3,1700.56,614.13,44.31,127.49,1,-1,-1,-1
34,4,1811.59,628.22,41.31,110.58,1,-1,-1,-1
34,5,620.05,602.81,33.90,89.30,1,-1,-1,-1
34,6,830.76,634.21,71.86,121.73,1,-1,-1,-1
34,7,514.97,591.14,19.06,71.96,1,-1,-1,-1
34,9,900.72,629.84,30.05,110.41,1,-1,-1,-1
34,12,1337.56,561.19,14.37,41.94,1,-1,-1,-1
34,15,1873.93,621.60,45.36,133.35,1,-1,-1,-1
34,16,1518.88,582.74,21.66,60.11,1,-1,-1,-1
35,2,1618.76,614.48,40.30,115.46,1,-1,-1,-1
35,3,1701.74,614.21,42.21,127.54,1,-1,-1,-1
35,4,1811.24,628.16,40.94,110.59,1,-1,-1,-1
35,5,621.24,602.67,33.47,89.71,1,-1,-1,-1
35,6,827.70,634.89,69.83,121.00,1,-1,-1,-1
35,7,515.21,590.95,19.14,72.16,1,-1,-1,-1
35,9,897.91,629.85,29.39,109.80,1,-1,-1,-1
35,12,1337.72,561.05,14.21,41.74,1,-1,-1,-1
35,15,1873.54,622.05,45.50,132.56,1,-1,-1,-1
35,16,1519.29,582.30,21.81,60.90,1,-1,-1,-1
36,2,1618.28,614.39,40.41,115.48,1,-1,-1,-1
36,3,1700.21,614.96,43.01,126.96,1,-1,-1,-1
36,4,1811.07,628.82,41.10,109.91,1,-1,-1,-1
36,5,622.04,602.05,32.95,90.50,1,-1,-1,-1
36,6,824.43,634.29,65.51,121.33,1,-1,-1,-1
36,7,515.35,591.44,18.97,71.96,1,-1,-1,-1
36,9,893.68,629.81,30.85,109.85,1,-1,-1,-1
36,12,1337.31,560.20,14.92,43.53,1,-1,-1,-1
36,15,1873.43,624.17,44.84,130.00,1,-1,-1,-1
36,16,1520.11,581.74,21.26,61.66,1,-1,-1,-1
36,17,1396.74,570.61,23.97,52.90,1,-1,-1,-1
37,2,1617.45,614.71,40.85,115.00,1,-1,-1,-1
37,3,1698.73,616.60,43.53,124.99,1,-1,-1,-1
37,4,1810.18,629.29,41.98,109.64,1,-1,-1,-1
37,5,622.03,602.30,33.58,90.28,1,-1,-1,-1
37,6,821.44,634.74,61.49,120.55,1,-1,-1,-1
37,7,515.32,591.50,19.04,72.46,1,-1,-1,-1
37,9,885.79,629.29,37.45,110.47,1,-1,-1,-1
37,12,1336.91,560.07,15.36,44.00,1,-1,-1,-1
37,15,1873.33,625.16,44.18,128.79,1,-1,-1,-1
37,16,1520.13,581.91,21.37,61.32,1,-1,-1,-1
37,17,1396.35,570.60,23.52,53.26,1,-1,-1,-1
38,2,1616.47,614.88,41.56,114.83,1,-1,-1,-1
38,3,1698.23,616.22,45.17,125.60,1,-1,-1,-1
38,4,1809.49,629.39,42.71,109.60,1,-1,-1,-1
38,5,622.52,602.95,33.40,89.77,1,-1,-1,-1
38,6,818.76,635.01,57.17,120.47,1,-1,-1,-1
38,7,515.55,592.02,18.79,72.13,1,-1,-1,-1
38,9,880.42,629.77,42.20,110.40,1,-1,-1,-1
38,12,1336.88,559.85,15.38,44.58,1,-1,-1,-1
38,15,1873.49,624.57,44.17,129.30,1,-1,-1,-1
38,16,1521.95,582.90,19.79,59.77,1,-1,-1,-1
38,17,1396.59,570.15,22.20,54.80,1,-1,-1,-1
39,2,1616.30,614.93,40.88,114.86,1,-1,-1,-1
39,3,1697.92,616.67,44.18,125.13,1,-1,-1,-1
39,4,1808.55,628.56,44.75,110.73,1,-1,-1,-1
39,5,622.43,603.36,33.42,89.53,1,-1,-1,-1
39,6,815.46,635.45,52.57,120.06,1,-1,-1,-1
39,7,515.19,591.39,19.45,72.68,1,-1,-1,-1
39,9,875.14,629.13,47.42,111.16,1,-1,-1,-1
39,12,1336.69,559.84,15.62,44.86,1,-1,-1,-1
39,15,1873.12,624.39,43.59,129.93,1,-1,-1,-1
39,16,1522.33,583.91,19.35,58.99,1,-1,-1,-1
39,17,1396.04,570.87,21.53,52.96,1,-1,-1,-1
40,2,1616.32,614.89,41.03,115.88,1,-1,-1,-1
40,3,1697.91,619.61,44.72,122.46,1,-1,-1,-1
40,4,1808.14,628.88,45.47,110.73,1,-1,-1,-1
40,5,622.73,603.62,33.29,89.40,1,-1,-1,-1
40,6,812.58,635.13,50.55,120.55,1,-1,-1,-1
40,7,515.25,591.47,19.59,72.60,1,-1,-1,-1
40,9,872.31,631.34,50.15,109.13,1,-1,-1,-1
40,12,1336.91,559.80,15.58,44.91,1,-1,-1,-1
40,15,1872.84,624.92,42.27,129.76,1,-1,-1,-1
40,16,1521.45,584.04,21.15,58.97,1,-1,-1,-1
40,17,1395.61,571.35,21.19,53.53,1,-1,-1,-1
41,2,1616.12,615.46,40.24,115.93,1,-1,-1,-1
41,3,1698.10,618.69,49.73,123.77,1,-1,-1,-1
41,4,1808.14,628.70,45.31,110.91,1,-1,-1,-1
41,5,623.25,603.86,33.08,89.20,1,-1,-1,-1
41,6,809.18,634.28,50.60,121.25,1,-1,-1,-1
41,7,515.52,591.24,18.95,72.09,1,-1,-1,-1
41,9,871.34,631.88,50.88,108.90,1,-1,-1,-1
41,12,1336.85,559.93,15.71,44.72,1,-1,-1,-1
41,15,1872.69,626.12,41.46,128.42,1,-1,-1,-1
41,16,1521.09,584.33,22.11,58.86,1,-1,-1,-1
41,17,1394.14,571.07,22.95,52.46,1,-1,-1,-1
42,2,1616.06,615.18,40.24,116.69,1,-1,-1,-1
42,3,1698.54,620.37,46.45,121.81,1,-1,-1,-1
42,4,1807.88,628.16,45.46,111.72,1,-1,-1,-1
42,5,623.51,604.11,32.71,89.03,1,-1,-1,-1
42,6,805.27,634.06,53.88,121.37,1,-1,-1,-1
42,7,515.73,590.80,18.69,71.87,1,-1,-1,-1
42,9,869.98,632.98,51.91,107.59,1,-1,-1,-1
42,12,1336.49,562.02,14.98,42.20,1,-1,-1,-1
42,14,1745.55,634.46,24.74,57.87,1,-1,-1,-1
42,15,1872.76,627.07,39.66,127.23,1,-1,-1,-1
42,16,1522.59,584.31,21.18,58.53,1,-1,-1,-1
42,17,1393.16,570.97,24.21,50.16,1,-1,-1,-1
43,2,1615.97,614.80,40.05,116.80,1,-1,-1,-1
43,3,1699.25,621.08,43.62,121.60,1,-1,-1,-1
43,4,1807.66,627.91,45.42,112.14,1,-1,-1,-1
43,5,623.88,603.98,32.58,89.28,1,-1,-1,-1
43,6,802.19,633.39,55.59,121.98,1,-1,-1,-1
43,7,516.05,591.42,17.72,70.82,1,-1,-1,-1
43,9,868.96,632.06,51.45,108.29,1,-1,-1,-1
43,12,1336.36,563.03,14.55,41.10,1,-1,-1,-1
43,14,1744.58,634.35,25.53,59.45,1,-1,-1,-1
43,15,1873.28,626.74,37.95,127.33,1,-1,-1,-1
43,16,1523.71,584.50,20.58,58.15,1,-1,-1,-1
43,17,1391.62,571.41,21.02,47.85,1,-1,-1,-1
43,18,396.83,586.30,33.10,97.39,1,-1,-1,-1
44,2,1615.24,614.77,41.22,116.81,1,-1,-1,-1
44,3,1698.66,621.13,43.28,121.59,1,-1,-1,-1
44,4,1807.62,626.78,45.71,113.52,1,-1,-1,-1
44,5,624.61,603.96,31.73,89.33,1,-1,-1,-1
44,6,799.55,634.15,58.74,120.68,1,-1,-1,-1
44,7,516.40,592.02,17.60,70.11,1,-1,-1,-1
44,9,868.11,627.37,50.02,113.12,1,-1,-1,-1
44,12,1336.04,563.28,14.90,40.42,1,-1,-1,-1
44,14,1744.31,634.58,25.69,59.83,1,-1,-1,-1
44,15,1873.31,626.65,37.26,127.64,1,-1,-1,-1
44,16,1523.59,584.87,20.81,58.37,1,-1,-1,-1
44,18,397.18,588.01,34.65,95.98,1,-1,-1,-1
45,2,1616.14,614.30,40.91,116.88,1,-1,-1,-1
45,3,1697.82,621.00,43.44,122.00,1,-1,-1,-1
45,4,1807.86,625.51,45.35,115.02,1,-1,-1,-1
45,5,625.28,603.99,31.47,89.12,1,-1,-1,-1
45,6,796.72,634.59,60.24,120.77,1,-1,-1,-1
45,7,516.80,592.76,17.73,68.60,1,-1,-1,-1
45,9,869.03,632.20,45.38,108.16,1,-1,-1,-1
