9,583,659.49,308.60,68.39,104.68,1,-1,-1,-1
9,585,1667.42,307.62,64.67,223.03,1,-1,-1,-1
9,586,1562.46,349.76,115.34,203.98,1,-1,-1,-1
9,587,1723.26,304.47,75.82,239.04,1,-1,-1,-1
9,588,1871.02,340.34,46.17,200.51,1,-1,-1,-1
9,590,1762.54,271.94,134.05,276.27,1,-1,-1,-1
9,591,-0.00,553.95,124.12,513.58,1,-1,-1,-1
9,592,1616.15,331.23,80.44,206.08,1,-1,-1,-1
9,593,903.87,330.28,96.63,245.47,1,-1,-1,-1
10,574,51.95,276.30,253.62,789.15,1,-1,-1,-1
10,575,451.24,289.72,226.37,738.95,1,-1,-1,-1
10,576,723.28,301.03,266.22,730.54,1,-1,-1,-1
10,577,1059.87,223.50,215.46,841.76,1,-1,-1,-1
10,578,1427.09,338.38,132.78,408.03,1,-1,-1,-1
10,579,1244.16,294.34,145.95,616.03,1,-1,-1,-1
10,580,965.22,307.00,146.29,437.00,1,-1,-1,-1
10,581,1341.21,339.60,107.94,406.76,1,-1,-1,-1
10,583,655.12,307.08,68.63,104.56,1,-1,-1,-1
10,585,1667.67,306.49,64.76,222.38,1,-1,-1,-1
10,586,1559.96,348.59,116.34,205.48,1,-1,-1,-1
10,587,1722.51,304.37,75.65,238.83,1,-1,-1,-1
10,588,1870.96,348.64,44.77,191.27,1,-1,-1,-1
10,590,1763.22,271.13,134.53,276.20,1,-1,-1,-1
10,591,0.00,538.78,131.75,528.64,1,-1,-1,-1
10,592,1615.27,331.01,81.22,208.17,1,-1,-1,-1
10,593,904.32,328.38,97.21,246.16,1,-1,-1,-1
10,603,620.90,317.10,255.39,443.97,1,-1,-1,-1
10,614,1229.31,272.90,59.09,115.52,1,-1,-1,-1
11,574,56.92,279.34,260.69,789.04,1,-1,-1,-1
11,575,456.84,284.59,226.08,740.13,1,-1,-1,-1
11,576,730.35,296.42,266.19,728.75,1,-1,-1,-1
11,577,1057.46,217.03,217.59,850.76,1,-1,-1,-1
11,578,1429.41,338.89,132.40,406.68,1,-1,-1,-1
11,579,1246.49,292.26,146.94,615.65,1,-1,-1,-1
11,580,966.07,304.54,143.08,439.78,1,-1,-1,-1
11,581,1342.24,336.31,106.18,404.79,1,-1,-1,-1
11,585,1667.84,305.69,65.99,225.39,1,-1,-1,-1
11,586,1559.97,348.81,116.50,205.10,1,-1,-1,-1
11,587,1722.03,304.32,75.34,237.72,1,-1,-1,-1
11,588,1871.22,354.14,44.08,185.17,1,-1,-1,-1
11,590,1764.61,270.68,134.80,275.86,1,-1,-1,-1
11,591,0.00,491.21,144.12,576.55,1,-1,-1,-1
11,592,1615.02,330.81,81.60,208.89,1,-1,-1,-1
11,593,903.20,326.00,97.15,245.83,1,-1,-1,-1
11,594,1872.04,509.07,44.96,331.37,1,-1,-1,-1
11,603,606.07,317.10,278.37,500.61,1,-1,-1,-1
11,614,1229.34,272.37,59.64,116.75,1,-1,-1,-1
11,615,-0.00,350.99,64.67,117.98,1,-1,-1,-1
12,574,63.97,279.02,265.75,786.19,1,-1,-1,-1
12,575,462.64,279.90,226.43,742.96,1,-1,-1,-1
12,576,737.09,292.18,266.89,729.06,1,-1,-1,-1
12,577,1058.21,213.75,217.86,853.67,1,-1,-1,-1
12,578,1430.34,338.70,132.30,406.56,1,-1,-1,-1
12,579,1247.22,290.41,148.43,617.53,1,-1,-1,-1
12,580,970.92,301.30,138.14,435.71,1,-1,-1,-1
12,581,1344.97,332.37,104.65,405.51,1,-1,-1,-1
12,585,1667.86,305.35,66.57,225.33,1,-1,-1,-1
12,586,1558.48,348.82,118.21,208.00,1,-1,-1,-1
12,587,1722.30,306.67,74.50,234.77,1,-1,-1,-1
12,588,1870.88,356.48,44.13,181.97,1,-1,-1,-1
12,590,1764.91,269.33,135.59,276.85,1,-1,-1,-1
12,591,0.00,466.38,156.35,602.52,1,-1,-1,-1
12,592,1614.91,330.57,81.45,208.66,1,-1,-1,-1
12,593,911.13,324.13,78.15,192.46,1,-1,-1,-1
12,603,605.82,316.09,282.51,526.21,1,-1,-1,-1
12,614,1228.05,272.11,60.32,118.24,1,-1,-1,-1
12,615,0.00,352.67,66.50,131.04,1,-1,-1,-1
13,574,67.66,278.40,271.10,786.80,1,-1,-1,-1
13,575,467.12,278.62,226.56,744.13,1,-1,-1,-1
13,576,739.99,290.40,269.69,736.45,1,-1,-1,-1
13,577,1059.62,214.10,217.73,855.56,1,-1,-1,-1
13,578,1430.81,339.92,132.22,405.81,1,-1,-1,-1
13,579,1250.57,290.95,149.59,615.07,1,-1,-1,-1
13,580,973.27,300.28,133.49,432.57,1,-1,-1,-1
13,581,1348.46,330.06,102.66,405.61,1,-1,-1,-1
13,585,1667.61,305.59,67.31,225.86,1,-1,-1,-1
13,586,1557.39,349.38,118.57,208.30,1,-1,-1,-1
13,587,1721.51,306.84,74.24,233.88,1,-1,-1,-1
13,588,1869.50,356.71,44.99,181.65,1,-1,-1,-1
13,590,1763.73,268.70,135.61,276.09,1,-1,-1,-1
13,591,0.00,380.11,177.42,688.77,1,-1,-1,-1
13,592,1613.37,330.15,81.45,208.92,1,-1,-1,-1
13,593,914.73,323.33,65.29,154.60,1,-1,-1,-1
13,603,608.98,315.22,277.06,535.05,1,-1,-1,-1
13,614,1226.76,272.87,61.05,119.75,1,-1,-1,-1
13,618,765.23,304.01,62.44,79.06,1,-1,-1,-1
14,574,72.01,274.80,276.02,790.51,1,-1,-1,-1
14,575,472.22,279.48,226.40,743.79,1,-1,-1,-1
14,576,746.30,291.28,268.14,731.09,1,-1,-1,-1
14,577,1060.53,213.08,217.32,856.20,1,-1,-1,-1
14,578,1430.85,341.27,132.00,404.76,1,-1,-1,-1
14,579,1250.00,290.65,150.91,614.60,1,-1,-1,-1
14,580,975.73,300.43,129.80,431.47,1,-1,-1,-1
14,581,1348.73,329.86,101.34,404.52,1,-1,-1,-1
14,583,646.63,303.93,66.15,101.73,1,-1,-1,-1
14,585,1667.42,305.89,67.13,223.05,1,-1,-1,-1
14,586,1549.79,350.80,116.22,207.29,1,-1,-1,-1
14,588,1868.14,353.98,46.45,184.01,1,-1,-1,-1
14,590,1748.40,267.98,138.91,275.76,1,-1,-1,-1
14,591,5.41,338.19,192.39,730.54,1,-1,-1,-1
14,592,1611.98,329.76,82.00,211.05,1,-1,-1,-1
14,593,914.03,322.77,62.28,143.01,1,-1,-1,-1
14,603,612.35,312.68,268.54,538.33,1,-1,-1,-1
14,614,1224.51,274.47,61.41,120.02,1,-1,-1,-1
14,618,759.95,303.38,67.71,85.98,1,-1,-1,-1
15,574,82.67,275.28,275.89,786.17,1,-1,-1,-1
15,575,479.19,280.13,226.42,741.63,1,-1,-1,-1
15,576,751.45,292.91,265.77,722.38,1,-1,-1,-1
15,577,1059.67,211.37,217.26,858.29,1,-1,-1,-1
15,578,1431.73,343.11,131.42,401.80,1,-1,-1,-1
15,579,1252.49,293.39,152.07,610.79,1,-1,-1,-1
15,580,979.43,300.56,126.76,430.43,1,-1,-1,-1
15,581,1348.08,326.54,98.02,394.05,1,-1,-1,-1
15,583,645.12,303.51,61.89,95.47,1,-1,-1,-1
15,585,1667.29,305.62,67.58,222.37,1,-1,-1,-1
15,586,1547.87,351.36,114.26,206.34,1,-1,-1,-1
15,588,1866.60,342.95,49.53,194.44,1,-1,-1,-1
15,590,1740.19,267.23,141.78,275.50,1,-1,-1,-1
15,591,14.52,309.98,203.61,758.38,1,-1,-1,-1
15,592,1610.15,329.07,81.96,211.40,1,-1,-1,-1
15,593,923.29,343.90,52.23,117.22,1,-1,-1,-1
15,603,616.35,309.72,259.25,539.72,1,-1,-1,-1
15,614,1223.29,276.13,61.84,120.33,1,-1,-1,-1
15,618,756.31,303.80,72.50,92.29,1,-1,-1,-1
16,574,94.67,274.91,275.86,787.51,1,-1,-1,-1
16,575,485.43,283.30,225.98,737.62,1,-1,-1,-1
16,576,755.87,295.11,265.03,718.50,1,-1,-1,-1
16,577,1060.26,217.98,215.67,852.75,1,-1,-1,-1
16,578,1433.09,344.81,131.00,398.71,1,-1,-1,-1
16,579,1255.17,295.33,153.97,610.18,1,-1,-1,-1
16,580,985.46,301.35,124.66,428.76,1,-1,-1,-1
16,581,1350.18,329.63,97.04,394.18,1,-1,-1,-1
16,583,643.91,302.93,58.64,90.59,1,-1,-1,-1
16,585,1667.34,305.02,67.93,220.96,1,-1,-1,-1
16,586,1550.93,352.39,113.27,205.28,1,-1,-1,-1
16,587,1717.69,300.24,75.91,239.68,1,-1,-1,-1
16,588,1863.74,325.12,54.25,212.66,1,-1,-1,-1
16,590,1748.78,267.15,141.01,275.06,1,-1,-1,-1
16,591,25.44,299.60,213.03,769.29,1,-1,-1,-1
16,592,1609.51,328.84,81.42,209.95,1,-1,-1,-1
16,593,922.72,351.82,46.34,99.65,1,-1,-1,-1
16,603,620.81,307.19,249.38,539.16,1,-1,-1,-1
16,614,1222.95,278.09,62.18,120.32,1,-1,-1,-1
16,618,754.34,304.02,77.84,99.37,1,-1,-1,-1
17,574,113.48,272.86,265.18,759.36,1,-1,-1,-1
17,575,491.00,288.79,225.01,732.41,1,-1,-1,-1
17,576,761.11,298.83,265.34,716.88,1,-1,-1,-1
17,577,1061.33,218.72,215.41,853.01,1,-1,-1,-1
17,578,1433.88,345.10,130.96,397.10,1,-1,-1,-1
17,579,1257.14,298.06,155.12,606.23,1,-1,-1,-1
17,580,987.62,302.79,121.99,426.36,1,-1,-1,-1
17,581,1352.89,331.84,94.21,386.76,1,-1,-1,-1
17,583,643.99,302.65,55.09,84.99,1,-1,-1,-1
17,585,1667.45,304.17,68.25,219.34,1,-1,-1,-1
17,586,1559.95,354.20,113.64,202.29,1,-1,-1,-1
17,588,1863.31,319.34,55.57,217.79,1,-1,-1,-1
17,590,1746.09,266.83,141.98,275.62,1,-1,-1,-1
17,591,35.76,292.44,223.41,776.09,1,-1,-1,-1
17,592,1614.22,328.69,71.49,180.05,1,-1,-1,-1
17,593,921.13,353.69,43.00,88.87,1,-1,-1,-1
17,603,625.20,303.84,240.66,539.52,1,-1,-1,-1
17,614,1222.07,279.82,64.59,124.65,1,-1,-1,-1
17,618,751.74,305.26,81.02,103.94,1,-1,-1,-1
17,622,488.77,329.29,75.15,147.94,1,-1,-1,-1
18,574,137.45,273.23,245.94,705.88,1,-1,-1,-1
18,575,499.60,293.46,224.04,726.45,1,-1,-1,-1
18,576,765.67,303.42,264.55,712.53,1,-1,-1,-1
18,577,1062.61,213.17,216.10,857.10,1,-1,-1,-1
18,578,1434.74,344.51,131.25,396.32,1,-1,-1,-1
18,579,1260.83,300.40,156.40,600.33,1,-1,-1,-1
18,580,990.74,304.67,119.34,422.71,1,-1,-1,-1
18,583,642.55,302.47,53.16,81.94,1,-1,-1,-1
18,585,1668.92,304.01,69.01,218.97,1,-1,-1,-1
18,586,1563.32,355.31,114.15,199.78,1,-1,-1,-1
18,588,1861.88,311.17,57.69,226.38,1,-1,-1,-1
18,590,1736.44,266.50,144.76,276.06,1,-1,-1,-1
18,591,45.04,288.58,234.85,779.94,1,-1,-1,-1
18,592,1615.84,328.58,70.03,173.52,1,-1,-1,-1
18,593,920.46,355.13,40.49,81.21,1,-1,-1,-1
18,603,629.58,301.30,232.14,538.97,1,-1,-1,-1
18,614,1220.56,280.99,69.94,135.37,1,-1,-1,-1
18,618,750.36,306.35,84.77,109.18,1,-1,-1,-1
18,622,484.87,328.14,82.36,162.70,1,-1,-1,-1
18,626,685.78,275.89,48.50,54.03,1,-1,-1,-1
19,574,159.70,269.31,229.23,658.54,1,-1,-1,-1
19,575,507.92,299.69,222.11,717.00,1,-1,-1,-1
19,576,770.89,306.54,262.56,704.07,1,-1,-1,-1
19,577,1065.01,215.40,215.42,855.30,1,-1,-1,-1
19,578,1436.79,342.51,131.81,396.48,1,-1,-1,-1
19,579,1264.43,301.74,158.33,597.73,1,-1,-1,-1
19,580,995.22,306.48,117.43,419.63,1,-1,-1,-1
19,583,641.75,301.33,50.67,77.46,1,-1,-1,-1
19,585,1670.29,304.24,69.86,219.28,1,-1,-1,-1
19,586,1564.72,356.88,113.80,195.89,1,-1,-1,-1
19,588,1862.70,317.03,56.32,220.23,1,-1,-1,-1
19,590,1732.13,266.14,147.18,276.26,1,-1,-1,-1
19,591,58.11,285.69,249.34,782.34,1,-1,-1,-1
19,592,1613.04,328.52,76.70,189.47,1,-1,-1,-1
19,603,633.30,298.68,224.05,538.10,1,-1,-1,-1
19,614,1218.49,281.64,79.82,156.70,1,-1,-1,-1
19,622,477.96,325.95,94.65,188.75,1,-1,-1,-1
19,626,682.40,275.09,49.70,55.49,1,-1,-1,-1
20,574,174.75,268.77,220.00,630.19,1,-1,-1,-1
20,575,513.16,303.84,221.09,710.37,1,-1,-1,-1
20,576,773.87,308.99,264.29,706.56,1,-1,-1,-1
20,577,1067.56,212.01,216.76,859.90,1,-1,-1,-1
20,578,1438.24,341.42,131.69,394.30,1,-1,-1,-1
20,579,1266.12,301.12,160.33,596.42,1,-1,-1,-1
20,580,997.36,309.05,116.05,415.76,1,-1,-1,-1
20,583,640.10,300.81,51.52,78.95,1,-1,-1,-1
20,585,1671.45,304.20,70.60,218.88,1,-1,-1,-1
20,586,1564.92,357.20,114.66,194.38,1,-1,-1,-1
20,588,1861.81,310.64,57.53,224.87,1,-1,-1,-1
20,590,1729.67,265.80,149.09,275.87,1,-1,-1,-1
20,591,66.97,281.76,265.78,786.43,1,-1,-1,-1
20,592,1614.02,328.52,75.68,185.17,1,-1,-1,-1
20,603,636.18,297.51,216.69,537.63,1,-1,-1,-1
20,614,1218.40,281.69,87.95,176.84,1,-1,-1,-1
20,622,478.15,342.01,93.73,188.91,1,-1,-1,-1
20,626,679.43,274.53,49.06,54.84,1,-1,-1,-1
21,574,194.57,270.10,205.80,583.30,1,-1,-1,-1
21,575,519.01,305.21,221.11,706.18,1,-1,-1,-1
21,576,782.12,309.77,255.71,676.37,1,-1,-1,-1
21,577,1068.25,211.08,216.81,860.96,1,-1,-1,-1
21,578,1438.87,340.31,132.23,394.03,1,-1,-1,-1
21,579,1269.40,299.28,162.30,596.27,1,-1,-1,-1
21,580,997.41,310.32,115.82,414.14,1,-1,-1,-1
21,585,1673.15,304.30,70.81,216.05,1,-1,-1,-1
21,586,1565.05,356.81,115.75,193.12,1,-1,-1,-1
21,588,1863.64,320.25,54.98,213.69,1,-1,-1,-1
21,590,1728.31,265.53,150.96,275.60,1,-1,-1,-1
21,591,73.51,278.51,283.15,789.78,1,-1,-1,-1
21,592,1615.85,328.18,73.87,178.45,1,-1,-1,-1
21,603,638.56,296.85,209.78,537.06,1,-1,-1,-1
21,614,1220.98,281.34,93.48,192.62,1,-1,-1,-1
21,622,482.64,320.92,111.21,225.79,1,-1,-1,-1
21,626,673.72,272.96,53.05,59.50,1,-1,-1,-1
22,574,210.01,270.46,190.90,533.29,1,-1,-1,-1
22,575,524.05,302.53,220.41,702.12,1,-1,-1,-1
22,576,788.83,308.18,249.68,651.71,1,-1,-1,-1
22,577,1068.71,210.13,216.63,861.68,1,-1,-1,-1
22,578,1439.52,339.47,132.77,394.41,1,-1,-1,-1
22,579,1276.87,296.49,164.45,593.41,1,-1,-1,-1
22,580,996.59,309.30,116.30,413.93,1,-1,-1,-1
22,585,1675.84,303.42,69.58,207.62,1,-1,-1,-1
22,586,1564.87,355.83,117.08,192.59,1,-1,-1,-1
22,588,1860.97,310.73,57.89,224.54,1,-1,-1,-1
22,590,1726.97,264.78,152.87,275.93,1,-1,-1,-1
22,591,78.03,275.69,301.12,792.56,1,-1,-1,-1
22,592,1617.18,328.42,73.07,175.04,1,-1,-1,-1
22,603,641.32,296.85,203.31,536.57,1,-1,-1,-1
22,614,1224.93,280.49,91.78,192.26,1,-1,-1,-1
22,622,484.11,312.39,118.35,242.80,1,-1,-1,-1
22,626,667.37,271.85,58.37,65.83,1,-1,-1,-1
22,630,2.22,318.32,21.37,134.46,1,-1,-1,-1
23,574,238.21,273.80,151.92,400.50,1,-1,-1,-1
23,575,528.18,298.96,218.27,693.40,1,-1,-1,-1
23,576,795.36,307.93,248.24,637.66,1,-1,-1,-1
23,577,1070.25,209.75,216.60,863.79,1,-1,-1,-1
23,578,1440.39,337.40,133.22,395.04,1,-1,-1,-1
23,579,1282.16,293.82,165.79,588.82,1,-1,-1,-1
23,580,1002.02,306.07,114.63,409.58,1,-1,-1,-1
23,585,1677.22,303.73,70.07,204.92,1,-1,-1,-1
23,586,1563.03,353.63,119.55,195.19,1,-1,-1,-1
23,588,1861.43,310.89,58.00,225.12,1,-1,-1,-1
23,590,1726.30,264.46,154.49,275.86,1,-1,-1,-1
23,591,81.48,273.33,320.00,795.87,1,-1,-1,-1
23,603,644.90,297.61,196.57,534.55,1,-1,-1,-1
23,614,1229.24,279.20,89.19,188.93,1,-1,-1,-1
23,622,486.74,308.38,118.87,245.87,1,-1,-1,-1
23,626,659.99,271.00,65.42,74.62,1,-1,-1,-1
23,630,6.32,309.92,23.05,143.19,1,-1,-1,-1
23,633,989.98,323.02,71.33,187.75,1,-1,-1,-1
24,574,252.32,278.39,142.23,357.65,1,-1,-1,-1
24,575,533.02,292.69,216.59,688.30,1,-1,-1,-1
24,576,792.27,306.02,260.15,664.36,1,-1,-1,-1
24,577,1071.91,209.02,216.53,865.33,1,-1,-1,-1
24,578,1441.99,335.92,133.74,396.84,1,-1,-1,-1
