4,1606,1509.33,476.60,117.84,318.72,1,-1,-1,-1
4,1607,1591.69,474.14,102.60,303.72,1,-1,-1,-1
4,1608,1296.88,554.78,65.84,188.00,1,-1,-1,-1
4,1609,1350.21,459.74,122.51,337.22,1,-1,-1,-1
4,1610,974.14,456.93,84.16,350.70,1,-1,-1,-1
4,1611,531.31,500.32,70.44,121.59,1,-1,-1,-1
4,1612,1240.24,567.61,43.33,35.70,1,-1,-1,-1
5,1602,1046.40,329.50,208.58,565.49,1,-1,-1,-1
5,1603,0.02,526.50,68.63,265.75,1,-1,-1,-1
5,1604,857.37,344.31,154.23,547.33,1,-1,-1,-1
5,1605,591.34,44.37,331.38,1015.91,1,-1,-1,-1
5,1606,1512.19,477.44,117.76,318.46,1,-1,-1,-1
5,1607,1593.18,474.84,101.70,302.29,1,-1,-1,-1
5,1608,1297.44,554.85,65.97,188.26,1,-1,-1,-1
5,1609,1352.30,460.12,122.24,337.38,1,-1,-1,-1
5,1610,976.10,457.62,83.70,348.44,1,-1,-1,-1
5,1611,530.84,500.38,71.27,122.52,1,-1,-1,-1
5,1612,1241.87,567.31,42.70,35.43,1,-1,-1,-1
6,1602,1049.40,328.82,207.32,563.21,1,-1,-1,-1
6,1603,0.01,526.42,68.63,265.82,1,-1,-1,-1
6,1604,858.11,345.03,154.56,547.02,1,-1,-1,-1
6,1605,591.38,45.75,330.08,1011.90,1,-1,-1,-1
6,1606,1517.05,480.47,116.52,315.42,1,-1,-1,-1
6,1607,1594.51,476.62,100.68,300.57,1,-1,-1,-1
6,1608,1297.60,554.83,65.98,188.25,1,-1,-1,-1
6,1609,1357.43,460.48,121.73,336.62,1,-1,-1,-1
6,1610,978.45,457.29,83.74,349.14,1,-1,-1,-1
6,1611,530.04,500.14,72.84,124.74,1,-1,-1,-1
6,1612,1242.80,567.23,42.09,35.28,1,-1,-1,-1
6,1614,1282.99,577.67,30.06,158.42,1,-1,-1,-1
7,1602,1052.44,328.43,205.99,560.76,1,-1,-1,-1
7,1603,0.09,526.55,68.55,265.53,1,-1,-1,-1
7,1604,860.47,345.22,155.44,546.42,1,-1,-1,-1
7,1605,592.13,47.38,328.27,1006.34,1,-1,-1,-1
7,1606,1521.40,485.88,114.63,310.44,1,-1,-1,-1
7,1607,1593.93,479.05,99.64,298.53,1,-1,-1,-1
7,1608,1296.82,554.13,65.97,188.75,1,-1,-1,-1
7,1609,1362.63,461.44,121.55,336.25,1,-1,-1,-1
7,1610,982.44,457.21,83.20,347.98,1,-1,-1,-1
7,1611,528.73,499.33,75.38,128.74,1,-1,-1,-1
7,1612,1243.73,567.30,41.10,34.94,1,-1,-1,-1
8,1602,1055.11,328.26,205.45,560.41,1,-1,-1,-1
8,1603,0.07,526.50,68.56,265.62,1,-1,-1,-1
8,1604,863.44,343.72,157.04,547.07,1,-1,-1,-1
8,1605,593.78,48.18,326.57,1001.52,1,-1,-1,-1
8,1606,1525.87,490.62,113.39,306.55,1,-1,-1,-1
8,1607,1594.46,481.87,98.11,295.65,1,-1,-1,-1
8,1608,1295.90,555.29,65.03,187.17,1,-1,-1,-1
8,1609,1369.02,462.59,121.55,335.47,1,-1,-1,-1
8,1610,987.04,457.66,82.63,347.43,1,-1,-1,-1
8,1611,527.19,498.48,78.54,133.93,1,-1,-1,-1
9,1602,1058.44,328.20,205.05,559.70,1,-1,-1,-1
9,1603,0.11,526.46,68.56,265.63,1,-1,-1,-1
9,1604,867.12,342.40,158.25,545.97,1,-1,-1,-1
9,1605,594.91,49.30,326.02,1000.26,1,-1,-1,-1
9,1606,1527.31,494.16,112.48,302.87,1,-1,-1,-1
9,1607,1608.97,483.46,70.66,204.45,1,-1,-1,-1
9,1608,1296.13,555.59,64.39,186.56,1,-1,-1,-1
9,1609,1373.89,464.26,121.36,334.31,1,-1,-1,-1
9,1610,987.64,455.89,82.56,348.94,1,-1,-1,-1
9,1611,525.73,497.40,81.65,138.99,1,-1,-1,-1
9,1615,1347.43,516.16,42.23,257.22,1,-1,-1,-1
10,1602,1061.07,328.77,204.35,557.68,1,-1,-1,-1
10,1603,0.09,526.41,68.58,265.73,1,-1,-1,-1
10,1604,872.48,342.30,159.07,544.05,1,-1,-1,-1
10,1605,597.93,52.83,324.45,996.39,1,-1,-1,-1
10,1606,1529.38,494.88,112.19,301.39,1,-1,-1,-1
10,1607,1614.30,483.98,59.79,166.26,1,-1,-1,-1
10,1608,1296.55,555.57,63.82,186.12,1,-1,-1,-1
10,1609,1378.79,465.18,121.77,333.98,1,-1,-1,-1
10,1610,988.63,454.90,82.38,350.25,1,-1,-1,-1
10,1611,524.48,496.48,84.61,143.76,1,-1,-1,-1
10,1615,1348.67,516.23,42.28,256.75,1,-1,-1,-1
11,1602,1062.42,330.24,203.82,555.98,1,-1,-1,-1
11,1603,0.06,526.26,68.59,265.85,1,-1,-1,-1
11,1604,880.11,341.34,160.10,543.96,1,-1,-1,-1
11,1605,602.36,57.56,322.01,990.77,1,-1,-1,-1
11,1606,1529.13,493.60,113.15,302.09,1,-1,-1,-1
11,1607,1615.35,483.26,57.94,154.87,1,-1,-1,-1
11,1608,1297.04,553.56,64.09,188.64,1,-1,-1,-1
11,1609,1378.63,465.26,121.33,334.46,1,-1,-1,-1
11,1610,989.47,455.32,82.08,350.60,1,-1,-1,-1
11,1611,523.75,495.81,87.72,148.53,1,-1,-1,-1
11,1615,1350.18,518.23,42.40,255.69,1,-1,-1,-1
12,1602,1063.38,332.31,203.33,553.87,1,-1,-1,-1
12,1603,0.00,525.49,68.74,266.54,1,-1,-1,-1
12,1604,886.79,340.95,161.20,543.21,1,-1,-1,-1
12,1605,605.33,71.03,320.22,985.87,1,-1,-1,-1
12,1606,1530.03,493.00,113.82,301.28,1,-1,-1,-1
12,1607,1614.24,482.29,60.15,155.39,1,-1,-1,-1
12,1608,1295.71,552.87,63.28,189.77,1,-1,-1,-1
12,1609,1379.30,464.98,120.56,334.92,1,-1,-1,-1
12,1610,988.45,457.02,81.37,348.70,1,-1,-1,-1
12,1611,522.77,494.98,91.42,154.24,1,-1,-1,-1
12,1615,1349.31,519.80,43.03,254.80,1,-1,-1,-1
13,1602,1064.53,335.27,202.92,551.65,1,-1,-1,-1
13,1603,0.16,526.48,68.54,265.72,1,-1,-1,-1
13,1604,893.24,341.46,161.68,541.92,1,-1,-1,-1
13,1605,609.05,76.00,319.20,984.03,1,-1,-1,-1
13,1606,1538.85,492.36,113.76,301.11,1,-1,-1,-1
13,1607,1613.40,481.27,62.33,156.79,1,-1,-1,-1
13,1608,1295.99,552.99,61.83,188.57,1,-1,-1,-1
13,1609,1381.18,463.45,119.93,336.19,1,-1,-1,-1
13,1610,991.77,481.59,75.78,324.09,1,-1,-1,-1
13,1611,524.22,494.30,91.35,152.35,1,-1,-1,-1
13,1615,1351.22,520.53,44.09,253.94,1,-1,-1,-1
14,1602,1065.16,339.03,201.87,547.74,1,-1,-1,-1
14,1603,0.19,527.02,68.41,265.17,1,-1,-1,-1
14,1604,899.54,341.96,162.02,541.07,1,-1,-1,-1
14,1605,611.47,76.61,318.38,981.48,1,-1,-1,-1
14,1606,1544.64,491.08,113.25,299.28,1,-1,-1,-1
14,1607,1612.18,480.02,65.35,160.33,1,-1,-1,-1
14,1608,1296.98,553.15,60.63,187.88,1,-1,-1,-1
14,1609,1383.74,461.48,119.50,338.38,1,-1,-1,-1
14,1611,526.59,493.57,90.35,147.91,1,-1,-1,-1
14,1615,1351.71,520.67,45.34,252.59,1,-1,-1,-1
14,1621,1522.42,479.27,60.39,208.21,1,-1,-1,-1
15,1602,1066.50,342.47,200.91,544.00,1,-1,-1,-1
15,1603,0.06,525.98,68.65,266.24,1,-1,-1,-1
15,1604,902.49,343.67,162.12,539.36,1,-1,-1,-1
15,1605,617.05,79.74,316.73,974.81,1,-1,-1,-1
15,1606,1551.41,486.41,116.08,304.98,1,-1,-1,-1
15,1607,1612.40,478.84,66.40,158.79,1,-1,-1,-1
15,1608,1297.71,553.48,59.40,187.20,1,-1,-1,-1
15,1609,1388.44,459.99,119.00,339.75,1,-1,-1,-1
15,1611,527.49,492.91,92.01,148.06,1,-1,-1,-1
15,1615,1349.49,519.57,47.70,255.98,1,-1,-1,-1
15,1621,1526.09,480.96,60.91,210.68,1,-1,-1,-1
16,1602,1068.04,343.63,200.76,542.91,1,-1,-1,-1
16,1603,0.01,525.83,68.68,266.49,1,-1,-1,-1
16,1604,904.70,346.67,161.88,536.26,1,-1,-1,-1
16,1605,621.78,72.41,316.94,975.33,1,-1,-1,-1
16,1606,1557.00,481.81,119.32,311.29,1,-1,-1,-1
16,1608,1298.75,553.52,58.30,186.83,1,-1,-1,-1
16,1609,1392.32,459.07,118.24,340.47,1,-1,-1,-1
16,1611,527.89,492.66,94.29,149.25,1,-1,-1,-1
16,1615,1348.37,518.42,49.89,256.99,1,-1,-1,-1
16,1621,1516.74,482.55,80.86,281.63,1,-1,-1,-1
17,1602,1069.06,343.60,200.63,542.26,1,-1,-1,-1
17,1603,0.11,526.50,68.49,265.71,1,-1,-1,-1
17,1604,906.51,349.25,161.89,533.29,1,-1,-1,-1
17,1605,626.17,72.41,316.36,972.94,1,-1,-1,-1
17,1606,1559.29,480.99,120.45,312.33,1,-1,-1,-1
17,1608,1299.78,554.03,57.18,186.40,1,-1,-1,-1
17,1609,1396.85,457.54,117.70,341.98,1,-1,-1,-1
17,1611,529.71,492.67,93.95,145.62,1,-1,-1,-1
17,1615,1345.66,517.81,52.15,258.91,1,-1,-1,-1
17,1621,1518.34,485.17,85.60,302.28,1,-1,-1,-1
17,1626,1528.05,484.72,62.95,213.02,1,-1,-1,-1
18,1602,1071.16,342.93,200.05,541.50,1,-1,-1,-1
18,1603,0.10,526.23,68.52,265.89,1,-1,-1,-1
18,1604,908.63,352.06,161.78,529.82,1,-1,-1,-1
18,1605,628.92,73.34,315.69,970.33,1,-1,-1,-1
18,1606,1562.39,481.62,120.94,311.44,1,-1,-1,-1
18,1608,1300.53,554.65,55.77,185.17,1,-1,-1,-1
18,1609,1402.85,456.37,117.38,343.29,1,-1,-1,-1
18,1613,521.29,493.14,113.71,139.30,1,-1,-1,-1
18,1614,1288.75,567.00,31.37,164.13,1,-1,-1,-1
18,1615,1343.36,516.92,54.30,260.18,1,-1,-1,-1
18,1621,1515.69,486.07,86.28,306.96,1,-1,-1,-1
19,1602,1072.49,342.15,199.17,539.44,1,-1,-1,-1
19,1603,0.11,526.24,68.50,265.85,1,-1,-1,-1
19,1604,910.55,354.13,161.68,526.82,1,-1,-1,-1
19,1605,630.44,73.50,316.37,971.81,1,-1,-1,-1
19,1606,1565.86,484.26,120.29,307.89,1,-1,-1,-1
19,1608,1300.34,554.83,54.03,182.90,1,-1,-1,-1
19,1609,1407.29,456.39,115.89,341.79,1,-1,-1,-1
19,1613,521.42,493.26,113.97,139.51,1,-1,-1,-1
19,1614,1288.94,566.59,31.77,165.54,1,-1,-1,-1
19,1615,1340.86,515.77,56.19,261.16,1,-1,-1,-1
19,1626,1522.52,485.72,83.63,286.44,1,-1,-1,-1
19,1632,1388.65,549.73,46.47,200.21,1,-1,-1,-1
20,1602,1074.25,341.82,198.25,537.04,1,-1,-1,-1
20,1603,0.05,526.08,68.51,266.02,1,-1,-1,-1
20,1604,914.79,355.36,161.41,524.84,1,-1,-1,-1
20,1605,632.07,75.09,317.26,974.29,1,-1,-1,-1
20,1606,1571.11,490.88,118.41,300.67,1,-1,-1,-1
20,1608,1302.11,570.18,47.98,164.59,1,-1,-1,-1
20,1609,1413.65,455.56,115.47,342.14,1,-1,-1,-1
20,1613,520.59,493.38,116.55,142.92,1,-1,-1,-1
20,1614,1289.25,566.66,31.81,163.77,1,-1,-1,-1
20,1615,1337.79,515.09,58.02,261.21,1,-1,-1,-1
20,1626,1521.90,484.90,86.55,300.79,1,-1,-1,-1
20,1632,1388.10,549.47,46.82,201.60,1,-1,-1,-1
21,1602,1075.82,341.90,197.90,535.86,1,-1,-1,-1
21,1603,0.11,526.24,68.46,265.81,1,-1,-1,-1
21,1604,918.09,356.20,161.31,524.02,1,-1,-1,-1
21,1605,636.90,77.87,316.54,971.18,1,-1,-1,-1
21,1606,1575.26,495.39,117.40,296.03,1,-1,-1,-1
21,1609,1417.90,457.06,114.42,342.03,1,-1,-1,-1
21,1613,517.98,493.62,122.09,150.53,1,-1,-1,-1
21,1615,1335.20,514.79,59.67,260.98,1,-1,-1,-1
21,1626,1530.28,482.68,72.84,254.86,1,-1,-1,-1
21,1632,1388.47,549.49,46.93,201.31,1,-1,-1,-1
22,1602,1076.73,342.41,197.88,534.72,1,-1,-1,-1
22,1603,0.06,525.88,68.56,266.31,1,-1,-1,-1
22,1604,916.69,355.79,162.07,524.30,1,-1,-1,-1
22,1605,642.37,81.28,315.35,966.59,1,-1,-1,-1
22,1606,1580.40,497.88,117.47,293.61,1,-1,-1,-1
22,1609,1421.63,458.86,112.91,340.02,1,-1,-1,-1
22,1613,514.31,494.02,127.54,158.90,1,-1,-1,-1
22,1615,1333.00,514.44,61.26,260.24,1,-1,-1,-1
22,1626,1536.15,481.31,66.10,231.90,1,-1,-1,-1
22,1632,1391.49,550.28,47.16,199.87,1,-1,-1,-1
23,1602,1078.13,344.54,197.60,533.03,1,-1,-1,-1
23,1603,0.03,525.86,68.48,266.08,1,-1,-1,-1
23,1604,918.31,355.22,161.98,524.03,1,-1,-1,-1
23,1605,648.91,84.81,313.76,962.31,1,-1,-1,-1
23,1606,1585.31,499.11,118.19,292.91,1,-1,-1,-1
23,1609,1427.12,459.85,111.99,339.76,1,-1,-1,-1
23,1613,509.98,494.40,133.33,168.80,1,-1,-1,-1
23,1615,1330.85,514.75,62.35,258.10,1,-1,-1,-1
23,1626,1531.04,481.64,78.50,279.42,1,-1,-1,-1
23,1632,1391.95,550.30,48.18,200.58,1,-1,-1,-1
24,1602,1079.51,346.57,197.48,531.55,1,-1,-1,-1
24,1603,0.02,526.07,68.45,266.08,1,-1,-1,-1
24,1604,920.63,354.90,160.88,521.14,1,-1,-1,-1
24,1605,655.46,86.95,312.10,959.32,1,-1,-1,-1
24,1606,1589.23,498.05,119.04,292.84,1,-1,-1,-1
24,1609,1432.68,461.22,111.20,339.19,1,-1,-1,-1
24,1613,506.25,494.97,137.92,177.85,1,-1,-1,-1
24,1615,1328.65,515.69,63.36,255.92,1,-1,-1,-1
24,1626,1532.15,482.45,81.41,294.11,1,-1,-1,-1
24,1632,1390.16,550.90,48.81,199.19,1,-1,-1,-1
25,1602,1081.30,349.34,197.01,528.78,1,-1,-1,-1
25,1603,0.05,526.14,68.42,266.00,1,-1,-1,-1
25,1604,921.88,354.61,160.38,520.35,1,-1,-1,-1
25,1605,662.96,91.77,308.52,951.78,1,-1,-1,-1
25,1606,1593.50,496.78,119.69,291.70,1,-1,-1,-1
25,1609,1437.43,461.64,110.69,339.39,1,-1,-1,-1
25,1613,500.18,495.37,146.79,194.00,1,-1,-1,-1
25,1615,1327.07,516.18,64.84,256.39,1,-1,-1,-1
25,1626,1535.07,484.52,81.48,297.85,1,-1,-1,-1
25,1632,1388.13,551.80,49.66,198.12,1,-1,-1,-1
26,1602,1082.38,352.80,196.87,525.71,1,-1,-1,-1
26,1603,0.06,526.43,68.31,265.65,1,-1,-1,-1
26,1604,923.17,354.29,160.16,520.80,1,-1,-1,-1
26,1605,669.51,95.01,305.50,948.16,1,-1,-1,-1
26,1606,1595.48,495.73,120.62,291.85,1,-1,-1,-1
26,1609,1442.63,461.23,110.50,339.78,1,-1,-1,-1
26,1613,476.40,495.33,191.38,266.31,1,-1,-1,-1
26,1615,1324.42,516.10,66.77,257.90,1,-1,-1,-1
26,1626,1542.48,485.35,82.01,299.87,1,-1,-1,-1
26,1632,1386.71,552.74,50.12,196.04,1,-1,-1,-1
26,1636,1427.24,566.16,41.82,167.27,1,-1,-1,-1
27,1602,1084.34,355.78,196.74,522.75,1,-1,-1,-1
27,1603,-0.00,525.86,68.39,266.31,1,-1,-1,-1
27,1604,925.22,354.30,159.49,520.73,1,-1,-1,-1
27,1605,676.18,101.75,302.09,941.49,1,-1,-1,-1
27,1606,1595.71,494.13,121.76,293.36,1,-1,-1,-1
27,1609,1447.24,459.10,110.56,342.17,1,-1,-1,-1
27,1613,469.47,495.14,201.32,293.98,1,-1,-1,-1
27,1615,1323.01,515.61,68.82,260.78,1,-1,-1,-1
27,1626,1546.53,485.42,81.90,299.99,1,-1,-1,-1
27,1632,1384.16,553.10,50.85,195.06,1,-1,-1,-1
27,1636,1428.81,566.05,42.20,167.87,1,-1,-1,-1
28,1602,1087.61,358.35,196.36,519.43,1,-1,-1,-1
28,1603,0.00,525.77,68.30,266.34,1,-1,-1,-1
28,1604,927.37,355.41,158.58,519.53,1,-1,-1,-1
28,1605,686.08,106.01,300.35,936.23,1,-1,-1,-1
28,1606,1594.74,493.32,121.73,293.85,1,-1,-1,-1
28,1609,1452.57,457.43,110.99,344.95,1,-1,-1,-1
28,1613,467.11,493.86,201.42,307.59,1,-1,-1,-1
28,1615,1322.08,515.18,70.27,262.01,1,-1,-1,-1
28,1626,1549.77,485.87,81.66,299.30,1,-1,-1,-1
28,1632,1381.39,552.58,52.07,196.04,1,-1,-1,-1
28,1636,1432.88,565.85,43.35,169.94,1,-1,-1,-1
29,1602,1092.67,359.52,196.91,518.28,1,-1,-1,-1
29,1603,0.00,526.05,68.27,266.02,1,-1,-1,-1
29,1604,928.95,357.53,157.57,516.90,1,-1,-1,-1
29,1605,691.54,109.11,299.74,932.31,1,-1,-1,-1
29,1606,1594.08,492.53,121.11,294.07,1,-1,-1,-1
29,1609,1458.29,457.07,110.14,344.24,1,-1,-1,-1
29,1613,467.30,493.85,196.18,312.22,1,-1,-1,-1
29,1615,1321.16,514.47,71.63,262.70,1,-1,-1,-1
29,1626,1549.63,487.38,81.32,298.36,1,-1,-1,-1
29,1632,1380.23,552.30,53.52,197.84,1,-1,-1,-1
29,1636,1434.76,565.44,44.70,172.09,1,-1,-1,-1
30,1602,1095.30,359.57,197.29,518.11,1,-1,-1,-1
30,1603,-0.00,525.73,68.30,266.34,1,-1,-1,-1
30,1604,931.34,360.91,156.27,513.57,1,-1,-1,-1
30,1605,703.01,110.22,297.16,927.45,1,-1,-1,-1
30,1606,1595.40,494.28,119.45,292.49,1,-1,-1,-1
30,1609,1463.73,454.56,110.59,347.51,1,-1,-1,-1
30,1613,467.87,493.70,189.87,314.03,1,-1,-1,-1
30,1615,1320.37,513.06,72.67,262.94,1,-1,-1,-1
30,1626,1552.08,490.98,79.73,294.34,1,-1,-1,-1
30,1632,1379.14,551.28,55.12,200.37,1,-1,-1,-1
30,1636,1428.80,565.17,44.69,171.72,1,-1,-1,-1
30,1638,1074.42,474.81,43.61,245.22,1,-1,-1,-1
30,1639,1284.02,567.97,35.64,39.00,1,-1,-1,-1
30,1640,1571.78,491.29,50.58,91.16,1,-1,-1,-1
31,1602,1099.43,359.06,197.70,518.17,1,-1,-1,-1
31,1603,0.00,525.79,68.25,266.35,1,-1,-1,-1
31,1604,934.62,363.75,155.13,510.82,1,-1,-1,-1
31,1605,708.93,108.97,296.50,929.66,1,-1,-1,-1
31,1606,1598.13,496.92,117.14,289.93,1,-1,-1,-1
31,1609,1469.52,454.13,109.79,347.19,1,-1,-1,-1
31,1613,468.41,493.00,183.81,315.13,1,-1,-1,-1
31,1615,1318.94,511.77,73.94,265.05,1,-1,-1,-1
31,1626,1554.10,493.52,77.35,288.16,1,-1,-1,-1
31,1632,1376.09,550.45,55.69,201.55,1,-1,-1,-1
31,1636,1424.83,565.12,44.07,170.83,1,-1,-1,-1
31,1638,1076.28,476.60,45.18,254.15,1,-1,-1,-1
31,1641,674.44,572.80,40.22,66.18,1,-1,-1,-1
32,1602,1102.46,358.04,197.96,518.64,1,-1,-1,-1
32,1603,0.03,526.63,68.06,265.53,1,-1,-1,-1
32,1604,941.00,367.23,153.51,507.28,1,-1,-1,-1
32,1605,715.08,108.80,294.42,924.04,1,-1,-1,-1
32,1606,1599.94,499.55,115.06,288.33,1,-1,-1,-1
32,1609,1475.32,453.12,109.76,348.07,1,-1,-1,-1
32,1613,469.06,492.40,177.80,315.57,1,-1,-1,-1
32,1615,1318.08,511.07,74.79,265.74,1,-1,-1,-1
32,1626,1552.77,495.62,76.62,286.13,1,-1,-1,-1
32,1632,1373.44,549.65,55.77,202.44,1,-1,-1,-1
32,1636,1420.15,565.87,43.49,170.17,1,-1,-1,-1
32,1638,1077.92,477.82,45.73,256.98,1,-1,-1,-1
32,1641,673.38,572.36,40.55,66.35,1,-1,-1,-1
33,1602,1106.15,357.63,197.87,518.16,1,-1,-1,-1
33,1603,0.13,527.28,67.89,264.81,1,-1,-1,-1
33,1604,947.19,368.86,152.30,504.93,1,-1,-1,-1
33,1605,711.11,109.15,294.86,917.71,1,-1,-1,-1
33,1606,1601.87,501.13,112.97,286.89,1,-1,-1,-1
33,1609,1480.51,452.35,110.10,349.23,1,-1,-1,-1
33,1613,469.37,492.08,172.35,315.67,1,-1,-1,-1
33,1615,1317.10,510.62,75.54,266.68,1,-1,-1,-1
33,1626,1555.56,495.42,75.57,285.64,1,-1,-1,-1
33,1632,1371.23,548.85,55.54,201.89,1,-1,-1,-1
33,1636,1420.67,565.75,43.23,170.48,1,-1,-1,-1
33,1638,1079.74,479.44,46.03,257.61,1,-1,-1,-1
33,1641,670.59,571.56,42.08,68.17,1,-1,-1,-1
34,1602,1111.41,356.88,197.73,515.97,1,-1,-1,-1
34,1603,0.14,527.54,67.82,264.55,1,-1,-1,-1
34,1604,953.46,370.06,151.29,503.56,1,-1,-1,-1
34,1605,720.91,110.83,292.31,908.83,1,-1,-1,-1
34,1606,1601.24,502.14,111.62,286.69,1,-1,-1,-1
34,1609,1488.73,452.62,110.31,349.17,1,-1,-1,-1
34,1613,469.52,491.89,167.38,315.51,1,-1,-1,-1
34,1615,1316.75,511.05,74.35,260.97,1,-1,-1,-1
34,1626,1561.57,496.22,73.74,282.59,1,-1,-1,-1
34,1632,1369.25,547.96,55.15,201.86,1,-1,-1,-1
34,1636,1414.95,566.44,44.70,171.27,1,-1,-1,-1
34,1638,1080.53,480.40,47.62,264.53,1,-1,-1,-1
34,1641,667.03,570.35,48.93,78.78,1,-1,-1,-1
35,1602,1114.90,355.24,197.86,515.63,1,-1,-1,-1
35,1603,0.00,526.65,67.99,265.41,1,-1,-1,-1
35,1604,959.50,369.90,150.56,503.53,1,-1,-1,-1
35,1605,727.79,113.14,291.51,907.39,1,-1,-1,-1
35,1606,1598.66,502.46,110.78,286.22,1,-1,-1,-1
35,1609,1499.28,452.81,112.01,348.80,1,-1,-1,-1
35,1613,469.70,491.71,162.87,315.28,1,-1,-1,-1
35,1615,1315.51,511.86,75.10,263.05,1,-1,-1,-1
35,1632,1368.11,547.54,54.51,201.79,1,-1,-1,-1
35,1636,1420.51,565.59,44.87,171.95,1,-1,-1,-1
35,1638,1081.87,481.25,48.60,267.22,1,-1,-1,-1
35,1641,665.46,568.90,52.20,83.28,1,-1,-1,-1
36,1602,1118.33,353.68,198.14,516.02,1,-1,-1,-1
36,1603,0.00,526.41,67.90,265.61,1,-1,-1,-1
36,1604,964.22,369.64,149.81,502.78,1,-1,-1,-1
36,1605,730.82,114.02,290.10,902.64,1,-1,-1,-1
36,1606,1600.06,502.06,109.20,285.28,1,-1,-1,-1
36,1609,1511.16,453.86,115.38,348.81,1,-1,-1,-1
36,1613,469.92,491.49,158.84,314.95,1,-1,-1,-1
36,1615,1313.90,512.99,74.95,262.50,1,-1,-1,-1
36,1632,1367.08,547.35,54.06,201.01,1,-1,-1,-1
36,1636,1423.87,564.75,44.67,171.97,1,-1,-1,-1
36,1638,1082.79,481.73,49.72,269.98,1,-1,-1,-1
36,1641,665.80,567.99,53.75,85.10,1,-1,-1,-1
37,1602,1120.46,354.21,197.75,515.41,1,-1,-1,-1
37,1603,0.00,525.77,67.95,266.46,1,-1,-1,-1
37,1604,968.70,369.53,149.39,502.31,1,-1,-1,-1
37,1605,734.44,115.57,289.61,900.65,1,-1,-1,-1
37,1606,1602.07,501.33,107.60,283.79,1,-1,-1,-1
37,1609,1520.56,453.83,119.11,349.12,1,-1,-1,-1
37,1613,469.99,491.60,155.19,314.51,1,-1,-1,-1
37,1615,1311.80,514.07,74.99,262.80,1,-1,-1,-1
37,1632,1365.05,547.15,54.24,201.34,1,-1,-1,-1
37,1636,1425.56,565.69,44.48,171.61,1,-1,-1,-1
37,1641,667.06,567.42,50.66,78.92,1,-1,-1,-1
37,1646,1464.64,562.47,47.85,174.34,1,-1,-1,-1
38,1602,1123.30,355.41,196.97,514.23,1,-1,-1,-1
38,1603,0.00,524.98,68.00,267.16,1,-1,-1,-1
38,1604,974.94,368.84,148.57,500.83,1,-1,-1,-1
38,1605,741.93,116.83,288.69,898.52,1,-1,-1,-1
38,1606,1604.46,499.96,106.66,285.24,1,-1,-1,-1
38,1609,1525.06,455.78,122.02,348.09,1,-1,-1,-1
38,1613,470.04,491.58,151.92,314.25,1,-1,-1,-1
38,1615,1311.41,514.64,74.59,262.77,1,-1,-1,-1
38,1632,1362.65,547.22,53.97,201.05,1,-1,-1,-1
38,1636,1428.04,564.61,44.41,171.72,1,-1,-1,-1
38,1641,667.40,567.26,49.79,76.38,1,-1,-1,-1
