29,1074,851.46,674.11,100.20,239.40,1,-1,-1,-1
29,1075,1149.55,679.59,36.21,123.83,1,-1,-1,-1
29,1076,746.75,691.78,48.41,113.49,1,-1,-1,-1
29,1077,938.60,690.19,12.72,33.66,1,-1,-1,-1
30,1074,856.18,674.04,97.51,238.34,1,-1,-1,-1
30,1075,1149.70,680.19,36.22,123.83,1,-1,-1,-1
30,1076,748.58,691.97,49.31,113.72,1,-1,-1,-1
30,1077,939.69,690.77,12.62,33.46,1,-1,-1,-1
31,1074,862.12,673.72,95.20,237.93,1,-1,-1,-1
31,1075,1149.91,680.46,36.22,123.85,1,-1,-1,-1
31,1076,749.25,692.95,49.85,113.21,1,-1,-1,-1
31,1077,940.35,690.80,12.90,34.45,1,-1,-1,-1
32,1074,868.79,672.94,93.84,239.18,1,-1,-1,-1
32,1075,1150.16,681.13,36.22,123.90,1,-1,-1,-1
32,1076,749.77,693.70,50.38,112.93,1,-1,-1,-1
32,1077,941.37,690.99,12.85,34.60,1,-1,-1,-1
33,1074,874.19,671.94,92.77,240.94,1,-1,-1,-1
33,1075,1150.56,681.89,36.18,123.83,1,-1,-1,-1
33,1076,750.06,693.87,51.02,113.11,1,-1,-1,-1
33,1077,942.43,692.12,12.59,34.21,1,-1,-1,-1
34,1074,879.96,672.00,91.42,241.66,1,-1,-1,-1
34,1075,1151.02,682.51,36.19,123.90,1,-1,-1,-1
34,1076,751.20,693.88,51.52,113.59,1,-1,-1,-1
34,1077,943.32,694.50,11.76,32.25,1,-1,-1,-1
35,1074,887.44,672.36,91.17,242.41,1,-1,-1,-1
35,1075,1151.60,682.82,36.26,124.30,1,-1,-1,-1
35,1076,753.43,693.83,51.71,114.21,1,-1,-1,-1
36,1074,895.76,673.81,91.55,241.41,1,-1,-1,-1
36,1075,1151.65,683.08,36.30,124.49,1,-1,-1,-1
36,1076,756.87,693.72,51.63,114.85,1,-1,-1,-1
37,1074,903.70,675.37,92.76,240.57,1,-1,-1,-1
37,1075,1151.77,683.53,36.26,124.44,1,-1,-1,-1
37,1076,761.26,693.80,51.29,115.10,1,-1,-1,-1
38,1074,909.83,677.09,93.81,238.37,1,-1,-1,-1
38,1075,1151.69,684.00,36.22,124.34,1,-1,-1,-1
38,1076,766.88,693.92,50.95,115.36,1,-1,-1,-1
39,1074,912.77,678.80,94.92,236.33,1,-1,-1,-1
39,1075,1152.02,684.45,36.20,124.45,1,-1,-1,-1
39,1076,771.80,694.55,50.31,115.11,1,-1,-1,-1
40,1074,914.32,680.54,96.26,235.26,1,-1,-1,-1
40,1075,1152.61,685.57,36.08,124.03,1,-1,-1,-1
40,1076,774.77,695.63,49.73,115.28,1,-1,-1,-1
41,1074,914.98,681.47,97.95,235.60,1,-1,-1,-1
41,1075,1152.94,686.35,36.05,123.93,1,-1,-1,-1
41,1076,777.34,696.89,48.98,114.92,1,-1,-1,-1
42,1074,915.26,681.81,99.47,236.14,1,-1,-1,-1
42,1075,1153.29,687.29,36.05,123.85,1,-1,-1,-1
42,1076,780.92,697.66,48.94,115.01,1,-1,-1,-1
43,1074,915.49,682.12,100.36,236.03,1,-1,-1,-1
43,1075,1153.15,688.34,36.01,123.64,1,-1,-1,-1
43,1076,784.65,698.50,49.38,115.03,1,-1,-1,-1
44,1074,916.76,681.80,101.30,237.35,1,-1,-1,-1
44,1075,1152.73,689.10,36.00,123.62,1,-1,-1,-1
44,1076,786.72,699.23,49.93,114.92,1,-1,-1,-1
45,1074,919.64,682.23,101.04,237.57,1,-1,-1,-1
45,1075,1152.36,689.87,36.01,123.64,1,-1,-1,-1
45,1076,787.63,700.65,50.42,114.60,1,-1,-1,-1
46,1074,923.91,683.05,99.79,236.37,1,-1,-1,-1
46,1075,1152.14,690.69,36.12,124.06,1,-1,-1,-1
46,1076,787.91,702.05,50.88,113.98,1,-1,-1,-1
47,1074,932.03,683.35,99.31,237.24,1,-1,-1,-1
47,1075,1152.04,691.39,36.10,123.99,1,-1,-1,-1
47,1076,787.85,703.05,51.34,113.47,1,-1,-1,-1
47,1077,950.13,703.07,11.03,29.05,1,-1,-1,-1
48,1074,941.00,682.91,98.41,237.67,1,-1,-1,-1
48,1075,1151.30,691.95,36.07,124.00,1,-1,-1,-1
48,1076,787.44,703.25,52.01,113.83,1,-1,-1,-1
48,1077,949.23,703.78,12.02,31.38,1,-1,-1,-1
49,1074,947.88,682.54,97.81,238.08,1,-1,-1,-1
49,1075,1150.45,692.38,36.04,123.84,1,-1,-1,-1
49,1076,787.54,703.35,52.37,114.15,1,-1,-1,-1
49,1077,948.49,703.80,12.30,32.36,1,-1,-1,-1
50,1074,952.64,683.00,96.95,237.58,1,-1,-1,-1
50,1075,1149.70,692.79,36.01,123.71,1,-1,-1,-1
50,1076,788.65,703.00,52.33,114.64,1,-1,-1,-1
50,1077,948.10,703.88,12.32,32.63,1,-1,-1,-1
51,1074,957.41,684.05,96.10,236.56,1,-1,-1,-1
51,1075,1148.94,693.51,36.11,124.10,1,-1,-1,-1
51,1076,790.89,702.65,52.31,115.85,1,-1,-1,-1
51,1077,947.71,703.44,12.63,33.41,1,-1,-1,-1
52,1074,961.32,685.19,95.79,236.79,1,-1,-1,-1
52,1075,1148.16,694.68,36.10,124.00,1,-1,-1,-1
52,1076,794.37,703.18,51.42,115.72,1,-1,-1,-1
52,1077,948.34,704.61,12.62,32.77,1,-1,-1,-1
53,1074,964.37,686.37,95.07,236.10,1,-1,-1,-1
53,1075,1147.38,695.60,36.15,124.13,1,-1,-1,-1
53,1076,799.33,704.44,49.74,114.67,1,-1,-1,-1
53,1077,948.47,705.68,12.70,32.42,1,-1,-1,-1
54,1074,967.55,688.47,94.54,236.35,1,-1,-1,-1
54,1075,1146.57,696.95,36.21,124.25,1,-1,-1,-1
54,1076,802.66,705.94,48.63,114.89,1,-1,-1,-1
54,1077,948.06,707.83,12.91,32.42,1,-1,-1,-1
55,1074,969.86,691.35,93.80,235.65,1,-1,-1,-1
55,1075,1146.07,699.37,36.13,124.23,1,-1,-1,-1
55,1076,805.28,707.44,47.84,115.34,1,-1,-1,-1
55,1077,947.74,709.84,13.06,32.45,1,-1,-1,-1
56,1074,971.03,693.51,93.02,235.15,1,-1,-1,-1
56,1075,1145.61,701.14,36.04,124.05,1,-1,-1,-1
56,1076,808.19,709.68,46.98,114.34,1,-1,-1,-1
56,1077,947.77,711.61,13.17,32.35,1,-1,-1,-1
57,1074,971.45,695.26,91.87,234.01,1,-1,-1,-1
57,1075,1145.35,702.38,36.03,124.17,1,-1,-1,-1
57,1076,811.71,710.47,47.60,115.61,1,-1,-1,-1
57,1077,947.69,712.76,13.37,32.59,1,-1,-1,-1
58,1074,972.50,695.93,91.14,234.21,1,-1,-1,-1
58,1075,1145.04,703.09,36.07,124.36,1,-1,-1,-1
58,1076,814.89,711.80,48.05,115.55,1,-1,-1,-1
58,1077,947.52,713.69,13.42,32.62,1,-1,-1,-1
59,1074,974.91,695.73,90.60,235.43,1,-1,-1,-1
59,1075,1144.60,704.01,35.97,124.15,1,-1,-1,-1
59,1076,816.68,711.94,48.79,116.09,1,-1,-1,-1
59,1077,947.43,714.38,13.42,32.73,1,-1,-1,-1
60,1074,980.04,695.15,89.10,235.59,1,-1,-1,-1
60,1075,1144.68,704.43,36.02,124.40,1,-1,-1,-1
60,1076,817.22,710.49,49.98,118.15,1,-1,-1,-1
60,1077,947.77,714.98,13.40,32.90,1,-1,-1,-1
61,1074,986.07,694.47,87.18,235.21,1,-1,-1,-1
61,1075,1144.76,704.74,36.08,124.74,1,-1,-1,-1
61,1076,817.69,710.52,50.43,118.52,1,-1,-1,-1
61,1077,947.98,715.82,13.21,32.64,1,-1,-1,-1
62,1074,992.32,694.20,85.58,235.99,1,-1,-1,-1
62,1075,1144.69,705.26,36.14,124.97,1,-1,-1,-1
62,1076,817.87,710.90,50.74,118.75,1,-1,-1,-1
62,1077,948.18,716.53,13.08,32.50,1,-1,-1,-1
63,1074,998.14,694.44,83.85,236.34,1,-1,-1,-1
63,1075,1144.54,705.98,36.05,124.59,1,-1,-1,-1
63,1076,818.87,712.20,50.48,118.03,1,-1,-1,-1
63,1077,948.29,717.03,12.90,32.24,1,-1,-1,-1
64,1074,1003.84,694.67,82.14,235.87,1,-1,-1,-1
64,1075,1144.34,706.17,36.03,124.48,1,-1,-1,-1
64,1076,820.44,712.43,50.24,118.02,1,-1,-1,-1
64,1077,948.18,717.10,12.84,32.31,1,-1,-1,-1
65,1074,1010.36,694.64,80.81,234.41,1,-1,-1,-1
65,1075,1144.02,706.04,36.11,124.88,1,-1,-1,-1
65,1076,823.61,713.31,49.70,117.37,1,-1,-1,-1
65,1077,948.13,717.19,12.84,32.53,1,-1,-1,-1
66,1074,1017.07,694.08,81.90,236.69,1,-1,-1,-1
66,1075,1143.58,706.06,36.09,125.04,1,-1,-1,-1
66,1076,828.62,713.47,49.41,117.20,1,-1,-1,-1
66,1077,948.00,717.26,12.82,32.69,1,-1,-1,-1
67,1074,1024.37,695.97,83.33,236.13,1,-1,-1,-1
67,1075,1142.96,706.20,36.10,125.13,1,-1,-1,-1
67,1076,832.28,713.09,49.42,117.47,1,-1,-1,-1
67,1077,947.68,717.39,12.79,32.69,1,-1,-1,-1
68,1074,1029.37,696.97,85.78,234.97,1,-1,-1,-1
68,1075,1142.39,706.77,36.01,124.79,1,-1,-1,-1
68,1076,834.49,714.05,49.04,117.04,1,-1,-1,-1
68,1077,947.50,717.82,12.74,32.57,1,-1,-1,-1
69,1074,1032.19,698.22,88.25,234.38,1,-1,-1,-1
69,1075,1141.81,707.40,35.95,124.36,1,-1,-1,-1
69,1076,836.03,715.31,48.36,116.18,1,-1,-1,-1
69,1077,947.46,718.22,12.62,32.40,1,-1,-1,-1
70,1074,1033.86,699.61,89.97,232.72,1,-1,-1,-1
70,1075,1141.42,707.81,35.92,124.03,1,-1,-1,-1
70,1076,837.92,715.67,47.81,115.71,1,-1,-1,-1
70,1077,947.47,718.08,12.73,32.92,1,-1,-1,-1
71,1074,1034.05,700.42,91.80,231.92,1,-1,-1,-1
71,1075,1141.09,708.47,35.85,123.56,1,-1,-1,-1
71,1076,841.04,716.48,47.87,115.70,1,-1,-1,-1
71,1077,947.58,718.35,12.84,33.43,1,-1,-1,-1
72,1074,1033.44,700.86,93.97,232.29,1,-1,-1,-1
72,1075,1140.76,708.86,35.86,123.39,1,-1,-1,-1
72,1076,843.92,717.76,47.97,115.07,1,-1,-1,-1
72,1077,947.68,718.63,12.75,33.43,1,-1,-1,-1
73,1074,1032.84,700.96,95.85,232.42,1,-1,-1,-1
73,1075,1140.57,709.13,35.86,123.29,1,-1,-1,-1
73,1076,843.82,719.13,47.52,114.58,1,-1,-1,-1
74,1074,1032.97,700.52,97.49,233.19,1,-1,-1,-1
74,1075,1140.36,709.39,35.92,123.41,1,-1,-1,-1
74,1076,844.57,720.28,47.31,114.12,1,-1,-1,-1
75,1074,1035.09,700.15,98.30,233.51,1,-1,-1,-1
75,1075,1140.14,709.71,36.20,124.35,1,-1,-1,-1
75,1076,845.17,720.67,47.10,113.33,1,-1,-1,-1
75,1077,948.38,719.64,12.53,32.94,1,-1,-1,-1
76,1074,1038.90,699.08,97.77,232.50,1,-1,-1,-1
76,1075,1139.73,709.78,36.86,126.96,1,-1,-1,-1
76,1076,845.30,720.56,47.36,113.53,1,-1,-1,-1
77,1074,1043.75,698.70,96.99,232.12,1,-1,-1,-1
77,1075,1139.85,709.93,36.62,126.13,1,-1,-1,-1
77,1076,846.29,720.56,47.54,113.35,1,-1,-1,-1
78,1074,1053.06,697.82,96.76,233.23,1,-1,-1,-1
78,1075,1140.26,709.90,36.11,123.98,1,-1,-1,-1
78,1076,848.94,720.87,47.58,112.90,1,-1,-1,-1
78,1077,950.09,719.44,12.72,33.29,1,-1,-1,-1
79,1074,1061.05,696.90,95.76,234.01,1,-1,-1,-1
79,1075,1140.53,710.07,35.75,122.49,1,-1,-1,-1
79,1076,851.96,720.31,47.73,113.35,1,-1,-1,-1
79,1077,950.85,719.57,12.81,33.05,1,-1,-1,-1
79,1079,1011.48,709.86,14.67,36.94,1,-1,-1,-1
80,1074,1067.95,696.42,95.34,234.79,1,-1,-1,-1
80,1075,1140.56,709.72,35.91,122.88,1,-1,-1,-1
80,1076,855.18,719.62,47.71,114.14,1,-1,-1,-1
80,1079,1011.41,710.37,14.41,36.13,1,-1,-1,-1
81,1074,1074.60,696.72,95.10,234.11,1,-1,-1,-1
81,1075,1141.03,710.20,35.62,122.14,1,-1,-1,-1
81,1076,859.81,719.69,46.72,113.86,1,-1,-1,-1
81,1079,1010.65,711.20,13.97,34.82,1,-1,-1,-1
82,1074,1078.76,697.12,95.03,233.74,1,-1,-1,-1
82,1075,1141.74,710.16,35.18,121.05,1,-1,-1,-1
82,1076,864.00,719.70,45.72,113.87,1,-1,-1,-1
82,1079,1009.01,711.17,14.08,34.99,1,-1,-1,-1
83,1074,1082.10,697.60,94.68,232.95,1,-1,-1,-1
83,1075,1142.43,710.10,35.05,121.12,1,-1,-1,-1
83,1076,866.56,719.12,45.05,114.26,1,-1,-1,-1
83,1079,1007.48,711.11,13.94,34.82,1,-1,-1,-1
84,1074,1084.73,698.24,94.22,232.55,1,-1,-1,-1
84,1075,1143.91,709.18,34.89,121.64,1,-1,-1,-1
84,1076,869.38,719.17,44.52,114.19,1,-1,-1,-1
85,1074,1087.79,698.42,93.16,231.32,1,-1,-1,-1
85,1075,1145.18,708.65,34.43,121.99,1,-1,-1,-1
85,1076,872.92,719.02,44.93,114.62,1,-1,-1,-1
86,1074,1092.83,698.57,92.68,229.82,1,-1,-1,-1
86,1076,876.04,719.04,45.44,114.38,1,-1,-1,-1
87,1074,1094.79,698.64,92.40,228.98,1,-1,-1,-1
87,1076,878.87,719.30,46.07,113.56,1,-1,-1,-1
88,1074,1095.29,698.53,91.97,228.44,1,-1,-1,-1
88,1076,880.32,719.40,46.94,113.36,1,-1,-1,-1
89,1074,1095.46,698.22,92.00,230.34,1,-1,-1,-1
89,1076,881.18,720.03,47.70,112.68,1,-1,-1,-1
90,1074,1096.54,697.03,90.88,231.54,1,-1,-1,-1
90,1076,880.55,720.34,48.31,112.29,1,-1,-1,-1
91,1074,1099.91,695.65,88.94,230.64,1,-1,-1,-1
91,1076,879.91,720.05,49.09,112.66,1,-1,-1,-1
92,1074,1106.08,694.39,86.63,230.13,1,-1,-1,-1
92,1076,880.00,718.79,49.87,113.69,1,-1,-1,-1
93,1074,1111.43,693.57,84.81,230.42,1,-1,-1,-1
93,1076,881.47,717.67,50.23,114.46,1,-1,-1,-1
94,1074,1116.28,692.79,83.22,230.61,1,-1,-1,-1
94,1076,884.87,717.06,50.30,114.65,1,-1,-1,-1
95,1074,1120.79,691.64,82.08,231.37,1,-1,-1,-1
95,1076,889.34,716.44,50.20,114.71,1,-1,-1,-1
96,1074,1126.64,690.76,81.45,231.30,1,-1,-1,-1
96,1076,893.73,715.85,49.75,114.53,1,-1,-1,-1
97,1074,1134.12,691.12,81.43,230.23,1,-1,-1,-1
97,1076,896.75,715.64,49.24,114.36,1,-1,-1,-1
98,1074,1141.70,691.59,82.49,229.32,1,-1,-1,-1
98,1076,898.84,715.15,48.71,114.44,1,-1,-1,-1
98,1081,964.49,706.39,14.58,63.10,1,-1,-1,-1
99,1074,1148.61,691.50,84.53,229.22,1,-1,-1,-1
99,1076,900.96,714.13,48.35,114.88,1,-1,-1,-1
99,1081,962.33,705.77,14.69,63.34,1,-1,-1,-1
100,1074,1152.01,691.89,86.74,229.11,1,-1,-1,-1
100,1076,904.19,713.59,48.40,115.21,1,-1,-1,-1
100,1081,959.48,705.54,15.04,63.66,1,-1,-1,-1
100,1083,1134.56,703.68,29.41,122.45,1,-1,-1,-1
101,1074,1152.78,692.73,88.43,227.97,1,-1,-1,-1
101,1076,907.96,713.90,48.65,114.75,1,-1,-1,-1
101,1081,956.26,704.97,15.69,64.18,1,-1,-1,-1
101,1083,1134.82,703.59,29.55,123.11,1,-1,-1,-1
102,1074,1153.33,692.91,90.23,227.51,1,-1,-1,-1
102,1076,910.47,714.47,49.15,114.04,1,-1,-1,-1
102,1081,954.66,705.66,16.20,63.86,1,-1,-1,-1
102,1083,1135.16,703.35,29.60,123.29,1,-1,-1,-1
103,1074,1152.83,692.80,91.93,227.17,1,-1,-1,-1
103,1076,911.23,715.27,49.57,113.07,1,-1,-1,-1
103,1081,953.99,706.39,16.59,62.66,1,-1,-1,-1
103,1083,1135.70,702.96,29.87,123.99,1,-1,-1,-1
104,1074,1152.64,692.01,93.69,227.60,1,-1,-1,-1
104,1076,911.46,715.29,50.31,112.96,1,-1,-1,-1
104,1081,952.86,706.42,17.05,61.74,1,-1,-1,-1
104,1083,1136.28,702.77,30.14,124.19,1,-1,-1,-1
105,1074,1152.71,690.69,95.09,228.72,1,-1,-1,-1
105,1076,911.09,715.69,50.79,112.46,1,-1,-1,-1
105,1081,950.54,706.87,17.74,61.64,1,-1,-1,-1
105,1083,1136.33,702.67,30.48,124.46,1,-1,-1,-1
106,1074,1154.30,689.27,95.71,229.51,1,-1,-1,-1
106,1076,911.18,714.60,51.84,113.36,1,-1,-1,-1
106,1081,948.58,706.90,17.72,60.13,1,-1,-1,-1
106,1083,1135.80,702.66,30.76,124.47,1,-1,-1,-1
107,1074,1158.02,689.41,95.09,228.26,1,-1,-1,-1
107,1076,912.12,711.73,53.68,116.03,1,-1,-1,-1
107,1083,1135.05,702.79,30.89,123.75,1,-1,-1,-1
108,1074,1164.22,688.18,94.91,228.59,1,-1,-1,-1
108,1076,912.30,708.90,54.52,118.56,1,-1,-1,-1
108,1083,1134.38,702.37,31.28,124.16,1,-1,-1,-1
109,1074,1171.89,687.61,94.18,228.33,1,-1,-1,-1
109,1076,914.65,710.26,53.03,116.47,1,-1,-1,-1
109,1083,1133.87,702.31,31.50,123.92,1,-1,-1,-1
110,1074,1179.95,686.80,93.71,229.32,1,-1,-1,-1
110,1076,918.03,711.08,51.57,115.25,1,-1,-1,-1
110,1083,1133.01,702.08,31.74,123.74,1,-1,-1,-1
111,1074,1185.81,686.47,92.87,228.59,1,-1,-1,-1
111,1076,921.95,710.49,50.45,115.64,1,-1,-1,-1
111,1083,1132.09,701.97,31.96,123.49,1,-1,-1,-1
112,1074,1190.49,686.21,92.47,228.61,1,-1,-1,-1
112,1076,925.16,710.81,48.90,115.04,1,-1,-1,-1
112,1083,1131.39,701.84,32.26,123.54,1,-1,-1,-1
113,1074,1194.71,686.63,92.02,228.34,1,-1,-1,-1
113,1076,927.56,711.47,47.43,114.05,1,-1,-1,-1
113,1083,1130.49,701.73,32.56,123.79,1,-1,-1,-1
113,1088,917.37,703.75,23.38,63.37,1,-1,-1,-1
114,1074,1197.60,687.13,91.42,228.10,1,-1,-1,-1
114,1076,931.21,711.41,46.91,114.15,1,-1,-1,-1
114,1083,1129.69,701.75,32.82,123.81,1,-1,-1,-1
114,1088,913.98,702.94,23.86,64.56,1,-1,-1,-1
115,1074,1199.81,687.63,90.46,227.80,1,-1,-1,-1
115,1076,935.21,712.03,46.97,114.10,1,-1,-1,-1
115,1083,1129.00,702.10,33.01,123.65,1,-1,-1,-1
115,1088,912.02,703.65,23.85,63.99,1,-1,-1,-1
116,1074,1201.78,688.29,89.60,227.18,1,-1,-1,-1
116,1076,937.45,712.23,47.39,114.10,1,-1,-1,-1
116,1083,1128.17,702.18,33.22,123.45,1,-1,-1,-1
116,1088,910.37,704.70,23.98,63.26,1,-1,-1,-1
117,1074,1202.94,689.03,89.33,227.22,1,-1,-1,-1
117,1076,938.04,713.20,47.57,113.71,1,-1,-1,-1
117,1083,1127.42,702.79,33.42,123.35,1,-1,-1,-1
117,1088,907.76,704.30,24.81,63.88,1,-1,-1,-1
118,1074,1203.30,690.04,88.68,226.40,1,-1,-1,-1
118,1076,938.68,714.32,47.77,112.96,1,-1,-1,-1
118,1083,1126.74,703.36,33.65,123.42,1,-1,-1,-1
118,1088,905.31,706.16,24.97,62.73,1,-1,-1,-1
119,1074,1203.20,690.38,88.49,226.70,1,-1,-1,-1
119,1076,938.31,714.71,48.19,112.94,1,-1,-1,-1
119,1083,1125.90,703.70,33.90,123.75,1,-1,-1,-1
119,1088,902.81,706.03,25.74,63.22,1,-1,-1,-1
120,1074,1204.71,691.40,87.67,226.39,1,-1,-1,-1
120,1076,938.14,714.98,48.65,113.39,1,-1,-1,-1
120,1083,1125.11,704.16,34.14,124.07,1,-1,-1,-1
120,1088,898.84,706.34,25.82,63.38,1,-1,-1,-1
121,1074,1208.38,691.48,86.51,226.39,1,-1,-1,-1
