2,10,1087.13,633.22,55.68,245.82,1,-1,-1,-1
2,11,750.36,639.42,57.43,188.10,1,-1,-1,-1
2,12,815.79,612.89,59.18,248.22,1,-1,-1,-1
2,13,979.59,627.23,62.97,239.06,1,-1,-1,-1
2,14,233.20,613.48,71.92,234.79,1,-1,-1,-1
2,15,495.75,640.42,97.32,187.46,1,-1,-1,-1
2,16,554.55,603.95,64.70,271.37,1,-1,-1,-1
2,17,1612.18,636.98,53.52,232.44,1,-1,-1,-1
2,18,396.15,606.02,83.16,140.52,1,-1,-1,-1
2,19,1875.21,589.33,44.79,101.22,1,-1,-1,-1
2,20,1129.65,622.60,68.15,245.68,1,-1,-1,-1
2,22,334.28,634.75,48.01,80.11,1,-1,-1,-1
2,23,322.43,683.22,272.29,228.08,1,-1,-1,-1
2,25,192.77,618.38,58.34,178.91,1,-1,-1,-1
2,26,451.07,607.72,53.71,151.65,1,-1,-1,-1
2,27,290.24,647.51,42.86,115.08,1,-1,-1,-1
3,1,1724.21,575.85,192.06,498.44,1,-1,-1,-1
3,2,851.84,600.06,135.10,432.53,1,-1,-1,-1
3,3,1438.88,600.85,98.04,304.71,1,-1,-1,-1
3,4,1545.65,620.07,95.68,287.65,1,-1,-1,-1
3,5,1003.31,579.12,149.24,385.22,1,-1,-1,-1
3,6,1250.02,627.93,82.32,253.88,1,-1,-1,-1
3,7,1158.47,587.54,105.67,384.80,1,-1,-1,-1
3,8,1366.52,651.57,73.81,200.37,1,-1,-1,-1
3,9,662.55,631.37,94.04,240.24,1,-1,-1,-1
3,11,748.95,638.44,57.81,189.16,1,-1,-1,-1
3,12,815.16,611.41,59.69,249.92,1,-1,-1,-1
3,13,980.08,625.85,63.49,240.10,1,-1,-1,-1
3,14,234.77,613.78,69.62,227.57,1,-1,-1,-1
3,15,494.49,639.12,98.78,190.13,1,-1,-1,-1
3,16,553.05,602.40,64.44,270.37,1,-1,-1,-1
3,17,1612.13,639.17,52.82,229.74,1,-1,-1,-1
3,18,396.18,605.75,81.03,137.22,1,-1,-1,-1
3,19,1870.59,585.85,48.48,109.20,1,-1,-1,-1
3,20,1126.72,625.16,66.62,242.01,1,-1,-1,-1
3,22,333.88,635.49,48.14,80.31,1,-1,-1,-1
3,23,318.50,683.48,282.21,238.01,1,-1,-1,-1
3,25,197.57,617.31,58.98,181.80,1,-1,-1,-1
3,26,452.50,606.83,53.64,151.18,1,-1,-1,-1
3,27,288.46,647.06,46.02,123.71,1,-1,-1,-1
4,1,1728.10,573.37,191.90,501.14,1,-1,-1,-1
4,2,850.90,602.81,134.41,429.83,1,-1,-1,-1
4,3,1440.65,601.82,97.89,304.26,1,-1,-1,-1
4,4,1547.10,620.28,96.11,288.06,1,-1,-1,-1
4,5,1017.96,579.52,148.52,384.17,1,-1,-1,-1
4,6,1250.89,630.90,81.37,251.38,1,-1,-1,-1
4,7,1163.60,587.66,105.86,386.49,1,-1,-1,-1
4,8,1363.31,650.99,74.64,201.47,1,-1,-1,-1
4,9,665.39,632.76,93.91,239.90,1,-1,-1,-1
4,11,748.08,639.15,57.65,188.83,1,-1,-1,-1
4,12,814.92,609.19,60.32,251.54,1,-1,-1,-1
4,13,981.07,625.04,64.38,241.20,1,-1,-1,-1
4,14,236.62,614.09,67.81,222.61,1,-1,-1,-1
4,15,491.46,638.42,100.65,193.74,1,-1,-1,-1
4,16,551.81,602.63,64.35,269.98,1,-1,-1,-1
4,18,398.28,606.10,73.86,125.09,1,-1,-1,-1
4,19,1869.28,584.89,49.19,110.58,1,-1,-1,-1
4,20,1125.89,626.18,65.96,240.97,1,-1,-1,-1
4,22,333.86,635.47,47.59,79.35,1,-1,-1,-1
4,23,317.75,683.90,283.76,241.36,1,-1,-1,-1
4,24,632.39,648.46,53.75,186.30,1,-1,-1,-1
4,25,200.98,616.69,59.76,185.81,1,-1,-1,-1
4,26,456.86,606.28,48.06,133.92,1,-1,-1,-1
5,1,1730.27,570.88,189.73,503.57,1,-1,-1,-1
5,2,851.27,607.04,133.06,424.70,1,-1,-1,-1
5,3,1442.76,603.57,97.64,303.31,1,-1,-1,-1
5,4,1548.95,621.15,96.41,287.89,1,-1,-1,-1
5,5,1029.22,578.08,148.64,385.63,1,-1,-1,-1
5,6,1252.90,632.68,80.93,250.32,1,-1,-1,-1
5,7,1167.31,588.46,105.14,386.83,1,-1,-1,-1
5,8,1362.10,650.47,75.50,202.33,1,-1,-1,-1
5,9,668.52,634.13,94.00,240.25,1,-1,-1,-1
5,11,747.08,638.31,58.22,190.67,1,-1,-1,-1
5,12,814.19,607.68,60.74,251.61,1,-1,-1,-1
5,13,980.52,625.14,65.37,241.37,1,-1,-1,-1
5,14,237.05,614.49,66.66,220.38,1,-1,-1,-1
5,15,489.97,638.22,98.20,188.78,1,-1,-1,-1
5,16,551.11,602.40,64.51,270.11,1,-1,-1,-1
5,18,401.69,606.44,62.23,105.12,1,-1,-1,-1
5,19,1873.26,584.25,46.67,105.18,1,-1,-1,-1
5,20,1126.91,624.90,66.63,243.60,1,-1,-1,-1
5,22,333.61,634.91,48.05,80.24,1,-1,-1,-1
5,23,321.25,684.13,278.78,239.46,1,-1,-1,-1
5,24,633.00,648.24,53.87,187.93,1,-1,-1,-1
5,25,202.84,616.01,60.22,189.19,1,-1,-1,-1
5,26,457.08,606.02,50.14,138.33,1,-1,-1,-1
6,1,1730.90,568.87,189.10,505.03,1,-1,-1,-1
6,2,851.76,611.33,131.82,419.55,1,-1,-1,-1
6,3,1446.30,605.70,97.31,301.66,1,-1,-1,-1
6,4,1552.93,622.35,96.63,286.81,1,-1,-1,-1
6,5,1034.92,576.49,149.77,389.02,1,-1,-1,-1
6,6,1253.39,632.92,80.84,250.75,1,-1,-1,-1
6,7,1174.19,590.19,104.71,387.93,1,-1,-1,-1
6,8,1360.93,650.56,76.37,202.67,1,-1,-1,-1
6,9,671.69,634.10,94.05,241.09,1,-1,-1,-1
6,11,740.74,628.70,62.84,205.19,1,-1,-1,-1
6,12,813.60,606.49,61.21,251.46,1,-1,-1,-1
6,13,979.45,625.23,66.31,240.95,1,-1,-1,-1
6,14,236.41,613.30,66.06,220.53,1,-1,-1,-1
6,15,487.50,636.84,96.95,186.11,1,-1,-1,-1
6,16,548.71,602.09,64.54,269.02,1,-1,-1,-1
6,17,1622.04,639.10,53.53,232.61,1,-1,-1,-1
6,18,403.65,606.37,53.90,90.42,1,-1,-1,-1
6,19,1880.29,583.96,39.71,94.40,1,-1,-1,-1
6,20,1127.92,624.21,66.32,242.99,1,-1,-1,-1
6,22,332.86,634.02,48.72,81.50,1,-1,-1,-1
6,23,322.64,684.32,276.17,239.95,1,-1,-1,-1
6,25,199.56,614.68,62.01,195.31,1,-1,-1,-1
6,26,457.84,606.13,50.65,138.31,1,-1,-1,-1
6,34,1696.82,607.55,103.59,360.98,1,-1,-1,-1
6,36,590.46,612.47,57.06,260.01,1,-1,-1,-1
6,37,351.20,683.46,300.86,363.10,1,-1,-1,-1
7,1,1733.34,568.41,186.66,505.77,1,-1,-1,-1
7,2,852.77,613.25,131.47,417.51,1,-1,-1,-1
7,3,1447.09,607.94,97.17,300.65,1,-1,-1,-1
7,4,1551.37,624.20,95.59,284.31,1,-1,-1,-1
7,5,1038.62,578.03,149.50,388.20,1,-1,-1,-1
7,6,1254.86,632.72,80.60,251.04,1,-1,-1,-1
7,7,1177.24,591.92,104.01,389.41,1,-1,-1,-1
7,8,1361.13,651.31,77.20,203.00,1,-1,-1,-1
7,9,675.02,632.32,94.91,244.07,1,-1,-1,-1
7,11,735.73,624.87,69.73,229.75,1,-1,-1,-1
7,12,809.75,605.35,62.51,252.36,1,-1,-1,-1
7,13,978.10,626.37,67.09,239.89,1,-1,-1,-1
7,14,235.50,613.11,65.30,220.52,1,-1,-1,-1
7,15,485.65,636.10,96.53,185.20,1,-1,-1,-1
7,16,547.12,602.40,64.70,268.03,1,-1,-1,-1
7,17,1624.83,640.38,54.06,234.15,1,-1,-1,-1
7,18,405.19,606.50,52.51,87.89,1,-1,-1,-1
7,19,1886.19,582.85,33.81,83.62,1,-1,-1,-1
7,20,1130.37,623.21,65.39,241.55,1,-1,-1,-1
7,22,332.67,633.41,48.85,81.90,1,-1,-1,-1
7,23,323.37,684.97,274.46,241.64,1,-1,-1,-1
7,25,198.43,613.53,64.39,203.58,1,-1,-1,-1
7,26,457.44,606.27,50.90,137.53,1,-1,-1,-1
7,34,1695.63,608.67,103.66,360.66,1,-1,-1,-1
7,36,591.51,614.43,57.31,260.79,1,-1,-1,-1
8,1,1735.04,565.11,184.96,508.96,1,-1,-1,-1
8,2,853.11,613.05,131.95,418.02,1,-1,-1,-1
8,3,1450.18,609.66,97.41,301.09,1,-1,-1,-1
8,4,1555.70,625.87,96.18,284.91,1,-1,-1,-1
8,5,1043.86,579.03,149.80,387.49,1,-1,-1,-1
8,6,1257.00,631.97,80.04,250.87,1,-1,-1,-1
8,7,1181.02,591.40,103.37,391.72,1,-1,-1,-1
8,8,1361.57,651.97,77.62,202.10,1,-1,-1,-1
8,9,679.55,631.45,94.66,244.83,1,-1,-1,-1
8,11,734.77,623.79,71.38,238.62,1,-1,-1,-1
8,12,806.74,604.94,63.83,251.45,1,-1,-1,-1
8,13,977.31,627.45,67.97,239.51,1,-1,-1,-1
8,14,235.17,611.73,64.64,220.72,1,-1,-1,-1
8,15,483.74,636.43,94.68,182.27,1,-1,-1,-1
8,16,545.34,603.31,65.70,269.58,1,-1,-1,-1
8,17,1626.52,640.61,54.29,235.36,1,-1,-1,-1
8,18,406.60,606.58,51.82,86.49,1,-1,-1,-1
8,19,1890.96,583.41,29.04,75.89,1,-1,-1,-1
8,20,1135.21,624.99,63.50,237.70,1,-1,-1,-1
8,22,332.65,632.70,48.54,81.46,1,-1,-1,-1
8,23,326.33,684.78,268.60,239.58,1,-1,-1,-1
8,25,198.31,613.16,65.94,209.48,1,-1,-1,-1
8,26,456.51,607.60,51.17,136.12,1,-1,-1,-1
8,34,1691.56,610.02,103.20,359.33,1,-1,-1,-1
8,36,603.09,638.23,52.04,235.76,1,-1,-1,-1
8,37,350.03,683.94,302.32,364.96,1,-1,-1,-1
9,1,1737.75,563.51,182.25,510.20,1,-1,-1,-1
9,2,852.93,612.20,132.50,418.48,1,-1,-1,-1
9,3,1452.71,610.94,97.72,301.59,1,-1,-1,-1
9,4,1558.72,627.36,96.33,285.56,1,-1,-1,-1
9,5,1047.81,580.75,150.07,385.80,1,-1,-1,-1
9,6,1259.32,630.62,79.51,250.90,1,-1,-1,-1
9,7,1185.03,591.09,102.12,391.38,1,-1,-1,-1
9,8,1361.43,652.91,78.24,201.44,1,-1,-1,-1
9,9,686.73,630.77,93.98,245.69,1,-1,-1,-1
9,11,735.67,624.80,70.54,240.83,1,-1,-1,-1
9,12,805.08,606.32,65.03,250.29,1,-1,-1,-1
9,13,976.44,629.60,67.98,237.30,1,-1,-1,-1
9,14,235.90,611.21,63.34,218.06,1,-1,-1,-1
9,15,481.11,635.75,93.42,180.85,1,-1,-1,-1
9,16,545.13,603.69,66.51,270.79,1,-1,-1,-1
9,17,1629.83,641.81,54.59,236.14,1,-1,-1,-1
9,18,407.65,606.80,51.62,86.06,1,-1,-1,-1
9,22,332.65,632.18,48.32,81.25,1,-1,-1,-1
9,23,329.04,684.99,263.52,238.24,1,-1,-1,-1
9,25,204.07,613.34,74.11,233.21,1,-1,-1,-1
9,26,455.70,609.14,51.88,135.84,1,-1,-1,-1
9,34,1688.11,611.40,102.60,356.62,1,-1,-1,-1
9,36,611.37,639.03,52.47,234.69,1,-1,-1,-1
9,37,352.05,683.53,300.46,362.80,1,-1,-1,-1
10,1,1740.73,562.94,179.27,510.72,1,-1,-1,-1
10,2,853.28,610.70,132.58,417.47,1,-1,-1,-1
10,3,1455.16,610.93,98.29,303.33,1,-1,-1,-1
10,4,1561.09,627.39,96.82,287.25,1,-1,-1,-1
10,5,1051.86,583.80,150.19,382.70,1,-1,-1,-1
10,6,1260.70,629.33,78.56,250.75,1,-1,-1,-1
10,7,1189.30,593.79,101.05,389.29,1,-1,-1,-1
10,8,1361.88,654.03,78.61,200.36,1,-1,-1,-1
10,9,691.04,629.43,93.69,246.69,1,-1,-1,-1
10,11,738.97,627.39,68.97,240.26,1,-1,-1,-1
10,12,803.97,608.11,66.96,253.32,1,-1,-1,-1
10,13,975.52,631.69,68.11,235.39,1,-1,-1,-1
10,14,237.35,610.80,62.05,215.33,1,-1,-1,-1
10,15,479.03,635.77,91.71,179.02,1,-1,-1,-1
10,16,544.84,603.86,67.38,272.31,1,-1,-1,-1
10,17,1632.46,640.87,54.78,237.06,1,-1,-1,-1
10,18,409.14,607.22,51.17,85.26,1,-1,-1,-1
10,22,332.75,631.96,47.44,79.78,1,-1,-1,-1
10,23,330.24,685.61,261.91,240.15,1,-1,-1,-1
10,25,206.76,614.44,78.18,243.89,1,-1,-1,-1
10,26,456.38,609.96,50.65,130.17,1,-1,-1,-1
10,34,1684.01,609.99,102.81,357.05,1,-1,-1,-1
10,36,620.35,644.44,53.19,230.22,1,-1,-1,-1
10,37,354.93,685.05,297.73,359.40,1,-1,-1,-1
10,44,1056.07,627.08,63.33,218.68,1,-1,-1,-1
11,1,1744.62,563.25,175.38,511.32,1,-1,-1,-1
11,2,854.93,609.14,132.18,415.43,1,-1,-1,-1
11,3,1457.83,609.95,98.95,305.32,1,-1,-1,-1
11,4,1563.55,625.80,96.79,289.07,1,-1,-1,-1
11,5,1057.33,586.77,152.05,381.76,1,-1,-1,-1
11,6,1262.25,627.70,77.92,252.21,1,-1,-1,-1
11,7,1197.08,593.37,100.58,390.61,1,-1,-1,-1
11,8,1364.17,655.22,78.90,200.47,1,-1,-1,-1
11,9,694.29,629.27,93.70,248.93,1,-1,-1,-1
11,11,743.10,629.89,67.42,239.17,1,-1,-1,-1
11,12,802.55,611.66,66.89,249.79,1,-1,-1,-1
11,13,975.12,632.99,68.15,234.25,1,-1,-1,-1
11,15,478.14,636.20,91.24,179.56,1,-1,-1,-1
11,16,545.52,604.21,67.94,272.23,1,-1,-1,-1
11,17,1635.87,639.76,54.98,238.60,1,-1,-1,-1
11,18,409.96,607.37,51.17,85.23,1,-1,-1,-1
11,22,333.59,632.05,47.40,79.49,1,-1,-1,-1
11,23,331.87,685.77,258.20,239.89,1,-1,-1,-1
11,25,207.82,615.86,79.64,246.21,1,-1,-1,-1
11,26,455.66,611.44,51.59,130.80,1,-1,-1,-1
11,34,1681.98,607.90,103.18,358.41,1,-1,-1,-1
11,36,624.46,645.07,55.03,229.89,1,-1,-1,-1
11,37,352.47,684.74,300.57,363.16,1,-1,-1,-1
11,44,1055.49,628.80,67.56,233.68,1,-1,-1,-1
11,49,1685.37,583.52,168.50,374.14,1,-1,-1,-1
12,1,1747.50,564.71,172.50,509.93,1,-1,-1,-1
12,2,854.74,607.25,132.49,415.58,1,-1,-1,-1
12,3,1460.55,608.71,99.49,307.00,1,-1,-1,-1
12,4,1566.93,624.76,96.94,290.42,1,-1,-1,-1
12,5,1061.80,588.48,153.76,381.86,1,-1,-1,-1
12,6,1263.31,627.04,76.93,252.53,1,-1,-1,-1
12,7,1202.74,591.09,100.97,393.83,1,-1,-1,-1
12,8,1368.53,656.51,78.42,200.02,1,-1,-1,-1
12,9,698.99,630.38,92.26,247.42,1,-1,-1,-1
12,11,747.46,631.78,65.96,239.66,1,-1,-1,-1
12,12,801.54,614.15,66.08,244.16,1,-1,-1,-1
12,13,974.68,633.39,68.20,233.75,1,-1,-1,-1
12,15,475.79,636.78,90.93,180.96,1,-1,-1,-1
12,16,545.54,604.58,68.38,272.18,1,-1,-1,-1
12,17,1637.45,642.16,53.51,236.90,1,-1,-1,-1
12,18,410.34,607.59,51.34,85.37,1,-1,-1,-1
12,22,333.20,632.68,47.56,79.31,1,-1,-1,-1
12,23,333.97,686.03,254.15,239.29,1,-1,-1,-1
12,25,209.13,617.46,79.60,244.43,1,-1,-1,-1
12,26,455.44,611.80,50.91,127.02,1,-1,-1,-1
12,34,1679.34,607.99,99.60,344.94,1,-1,-1,-1
12,36,621.18,641.20,57.36,234.73,1,-1,-1,-1
12,37,353.22,684.92,300.30,363.07,1,-1,-1,-1
12,44,1056.49,630.46,69.43,240.23,1,-1,-1,-1
12,49,1680.68,592.44,167.56,372.98,1,-1,-1,-1
13,1,1751.58,567.91,168.42,507.65,1,-1,-1,-1
13,2,854.68,604.83,133.26,417.71,1,-1,-1,-1
13,3,1462.93,607.29,100.01,308.82,1,-1,-1,-1
13,4,1569.09,624.50,96.05,290.79,1,-1,-1,-1
13,5,1066.15,589.74,154.77,381.67,1,-1,-1,-1
13,6,1270.37,626.59,63.51,206.56,1,-1,-1,-1
13,7,1208.05,590.61,100.89,394.60,1,-1,-1,-1
13,8,1370.72,657.16,77.99,199.99,1,-1,-1,-1
13,9,701.38,631.33,92.07,247.36,1,-1,-1,-1
13,12,800.76,615.65,66.36,243.12,1,-1,-1,-1
13,13,973.73,633.23,68.62,234.07,1,-1,-1,-1
13,15,473.69,637.84,89.98,180.46,1,-1,-1,-1
13,16,545.64,604.72,68.85,272.35,1,-1,-1,-1
13,17,1637.54,638.92,53.43,241.83,1,-1,-1,-1
13,18,411.32,607.95,51.30,85.45,1,-1,-1,-1
13,22,332.86,633.49,47.71,79.38,1,-1,-1,-1
13,23,335.57,686.10,250.94,239.36,1,-1,-1,-1
13,25,211.59,616.68,80.21,245.52,1,-1,-1,-1
13,26,455.27,611.21,48.90,120.52,1,-1,-1,-1
13,34,1679.75,607.50,86.59,294.13,1,-1,-1,-1
13,36,629.55,646.58,58.83,229.26,1,-1,-1,-1
13,44,1059.24,633.53,70.79,243.74,1,-1,-1,-1
13,49,1672.38,604.76,162.75,363.65,1,-1,-1,-1
14,1,1756.62,572.12,163.38,503.71,1,-1,-1,-1
14,2,854.19,603.91,133.59,418.47,1,-1,-1,-1
14,3,1464.93,604.97,100.77,311.43,1,-1,-1,-1
14,4,1574.44,623.70,96.01,291.53,1,-1,-1,-1
14,5,1073.99,590.97,154.30,380.24,1,-1,-1,-1
14,6,1273.76,629.05,56.81,183.72,1,-1,-1,-1
14,7,1213.81,590.56,100.93,393.69,1,-1,-1,-1
14,8,1372.38,657.00,77.79,200.55,1,-1,-1,-1
14,9,706.94,632.33,91.58,246.73,1,-1,-1,-1
14,12,799.20,616.19,67.09,243.48,1,-1,-1,-1
14,13,973.17,632.84,69.30,234.48,1,-1,-1,-1
14,15,471.19,638.63,85.65,174.09,1,-1,-1,-1
14,16,544.95,605.15,69.27,271.74,1,-1,-1,-1
14,18,412.05,608.22,51.29,85.63,1,-1,-1,-1
14,22,332.67,634.26,47.31,78.72,1,-1,-1,-1
14,23,337.80,686.40,247.05,238.53,1,-1,-1,-1
14,25,213.57,615.32,79.34,242.56,1,-1,-1,-1
14,34,1674.93,606.99,83.02,276.56,1,-1,-1,-1
14,36,632.11,649.88,61.11,227.16,1,-1,-1,-1
14,44,1062.00,636.63,72.47,246.81,1,-1,-1,-1
14,49,1663.27,598.82,200.72,451.44,1,-1,-1,-1
15,1,1761.76,576.29,158.24,498.91,1,-1,-1,-1
15,2,853.70,603.87,133.76,418.63,1,-1,-1,-1
15,3,1467.18,603.49,101.45,313.53,1,-1,-1,-1
15,4,1577.00,623.39,95.49,292.15,1,-1,-1,-1
15,5,1084.33,591.58,153.27,379.52,1,-1,-1,-1
15,6,1276.56,632.06,53.55,170.51,1,-1,-1,-1
15,7,1218.76,590.67,101.70,393.68,1,-1,-1,-1
15,8,1376.15,657.41,77.02,200.56,1,-1,-1,-1
15,9,711.44,633.25,90.98,246.21,1,-1,-1,-1
15,10,1114.14,628.11,52.09,236.34,1,-1,-1,-1
15,11,758.84,633.25,63.51,236.20,1,-1,-1,-1
15,12,798.25,617.18,67.49,243.17,1,-1,-1,-1
15,13,972.71,632.05,66.94,224.61,1,-1,-1,-1
15,15,468.95,639.55,81.54,166.90,1,-1,-1,-1
15,16,544.09,605.58,69.95,271.76,1,-1,-1,-1
15,18,412.75,607.97,51.61,86.61,1,-1,-1,-1
15,22,332.59,635.04,46.95,78.00,1,-1,-1,-1
15,23,339.41,686.63,244.19,238.57,1,-1,-1,-1
15,25,215.60,614.24,77.01,235.00,1,-1,-1,-1
15,34,1659.69,606.48,101.62,340.45,1,-1,-1,-1
15,36,630.74,648.90,63.05,228.96,1,-1,-1,-1
15,44,1062.34,637.81,73.10,246.10,1,-1,-1,-1
15,49,1658.99,600.67,210.22,475.61,1,-1,-1,-1
15,62,299.91,689.75,85.67,211.42,1,-1,-1,-1
16,1,1766.62,580.32,153.38,494.37,1,-1,-1,-1
16,2,853.20,605.06,133.55,417.96,1,-1,-1,-1
16,3,1469.33,602.99,101.67,314.02,1,-1,-1,-1
16,4,1578.48,622.92,94.99,293.63,1,-1,-1,-1
16,5,1099.62,591.89,150.62,378.71,1,-1,-1,-1
16,7,1221.89,590.76,103.18,395.49,1,-1,-1,-1
16,8,1379.12,657.66,76.34,200.62,1,-1,-1,-1
16,9,714.18,634.72,90.82,246.48,1,-1,-1,-1
16,10,1116.91,628.28,51.99,237.65,1,-1,-1,-1
16,11,763.62,631.42,61.94,235.85,1,-1,-1,-1
16,12,798.06,616.08,67.80,243.57,1,-1,-1,-1
16,13,969.91,630.68,68.92,230.92,1,-1,-1,-1
16,15,467.68,638.76,76.43,157.35,1,-1,-1,-1
16,16,542.89,605.56,70.91,272.34,1,-1,-1,-1
16,18,413.28,608.14,51.66,87.27,1,-1,-1,-1
16,22,330.81,636.44,45.78,75.32,1,-1,-1,-1
16,23,340.83,686.63,241.58,238.74,1,-1,-1,-1
16,25,216.68,616.63,75.45,230.77,1,-1,-1,-1
16,34,1654.38,606.28,99.38,330.88,1,-1,-1,-1
16,36,637.59,650.52,65.59,228.32,1,-1,-1,-1
16,44,1064.16,637.28,74.16,246.21,1,-1,-1,-1
16,49,1656.19,601.06,211.33,478.94,1,-1,-1,-1
16,62,299.87,689.82,86.28,213.16,1,-1,-1,-1
17,1,1771.37,583.56,148.63,489.90,1,-1,-1,-1
17,2,851.83,608.01,132.76,414.97,1,-1,-1,-1
17,3,1471.04,603.36,101.63,313.54,1,-1,-1,-1
17,4,1580.60,622.87,94.16,293.99,1,-1,-1,-1
17,5,1116.64,590.81,146.85,378.64,1,-1,-1,-1
17,7,1229.40,591.24,105.90,395.55,1,-1,-1,-1
17,8,1380.59,657.10,76.33,201.42,1,-1,-1,-1
17,9,716.12,634.90,90.91,247.20,1,-1,-1,-1
17,10,1118.77,628.36,52.27,238.33,1,-1,-1,-1
17,11,769.98,628.27,59.64,232.95,1,-1,-1,-1
17,12,795.51,614.37,67.85,243.86,1,-1,-1,-1
17,13,967.96,629.93,69.88,234.05,1,-1,-1,-1
17,15,466.96,638.24,71.76,147.10,1,-1,-1,-1
17,16,542.12,605.90,71.76,272.35,1,-1,-1,-1
17,18,413.27,608.10,51.95,88.34,1,-1,-1,-1
17,22,329.39,637.06,46.33,75.72,1,-1,-1,-1
17,23,342.67,686.75,238.36,238.11,1,-1,-1,-1
17,25,218.59,615.51,74.65,229.81,1,-1,-1,-1
17,34,1644.22,607.26,104.60,348.91,1,-1,-1,-1
17,36,640.73,651.23,68.05,227.92,1,-1,-1,-1
17,44,1064.30,636.42,75.56,247.86,1,-1,-1,-1
17,49,1650.17,600.78,210.01,479.22,1,-1,-1,-1
17,62,299.50,690.21,87.51,216.50,1,-1,-1,-1
17,65,599.97,609.46,50.03,249.56,1,-1,-1,-1
17,66,1534.62,703.03,71.93,159.32,1,-1,-1,-1
18,1,1770.88,585.63,149.12,488.66,1,-1,-1,-1
18,2,852.01,611.92,131.67,411.05,1,-1,-1,-1
18,3,1472.75,604.85,101.41,312.52,1,-1,-1,-1
18,4,1585.53,623.11,93.66,294.07,1,-1,-1,-1
18,5,1133.38,588.06,143.02,380.72,1,-1,-1,-1
18,7,1234.40,590.75,109.67,396.11,1,-1,-1,-1
18,8,1381.01,656.40,76.79,202.70,1,-1,-1,-1
18,9,717.65,634.86,91.19,248.19,1,-1,-1,-1
18,10,1121.12,628.54,52.83,237.70,1,-1,-1,-1
18,11,775.58,627.62,55.93,220.21,1,-1,-1,-1
18,12,794.59,614.58,67.35,243.06,1,-1,-1,-1
18,13,965.76,628.92,70.81,236.28,1,-1,-1,-1
18,15,464.93,638.08,70.86,145.37,1,-1,-1,-1
18,16,541.62,606.33,72.53,272.52,1,-1,-1,-1
18,18,413.85,608.36,51.42,87.79,1,-1,-1,-1
18,22,329.06,637.79,45.88,74.70,1,-1,-1,-1
18,23,344.07,686.68,236.16,238.40,1,-1,-1,-1
18,25,220.15,615.31,73.17,227.41,1,-1,-1,-1
18,34,1636.24,608.65,107.22,358.72,1,-1,-1,-1
18,36,640.19,651.36,69.93,228.11,1,-1,-1,-1
18,44,1063.34,634.88,76.18,247.23,1,-1,-1,-1
18,49,1646.46,601.21,206.51,478.79,1,-1,-1,-1
18,62,300.29,690.38,84.85,210.20,1,-1,-1,-1
18,65,601.19,608.71,49.74,247.61,1,-1,-1,-1
18,66,1533.50,702.00,72.55,160.98,1,-1,-1,-1
19,1,1780.54,587.04,139.46,487.06,1,-1,-1,-1
19,2,851.80,614.15,131.22,408.86,1,-1,-1,-1
19,3,1474.68,606.75,101.06,311.00,1,-1,-1,-1
19,4,1589.97,623.70,93.68,294.89,1,-1,-1,-1
19,5,1147.78,587.77,138.33,380.81,1,-1,-1,-1
19,7,1238.67,593.88,113.00,393.17,1,-1,-1,-1
