5,2088,447.95,536.81,54.44,163.20,1,-1,-1,-1
5,2089,1359.54,552.69,48.70,106.52,1,-1,-1,-1
5,2090,529.26,535.22,54.73,163.70,1,-1,-1,-1
5,2091,1620.12,544.02,38.56,101.03,1,-1,-1,-1
5,2092,257.87,564.43,58.02,138.76,1,-1,-1,-1
5,2093,661.00,495.30,113.70,247.56,1,-1,-1,-1
5,2094,311.87,562.35,41.47,139.66,1,-1,-1,-1
5,2095,1409.51,559.57,21.38,98.41,1,-1,-1,-1
5,2096,1300.52,538.81,20.98,82.67,1,-1,-1,-1
5,2097,501.27,572.34,19.00,97.33,1,-1,-1,-1
5,2098,570.42,543.63,34.09,152.63,1,-1,-1,-1
6,2086,598.07,423.03,105.16,335.74,1,-1,-1,-1
6,2087,381.95,550.56,62.89,153.50,1,-1,-1,-1
6,2088,447.03,537.28,54.50,162.95,1,-1,-1,-1
6,2089,1362.63,552.94,48.49,106.35,1,-1,-1,-1
6,2090,528.20,536.99,53.94,161.73,1,-1,-1,-1
6,2091,1621.74,542.89,38.39,101.61,1,-1,-1,-1
6,2092,257.80,564.31,58.04,139.09,1,-1,-1,-1
6,2093,663.59,494.63,113.40,247.64,1,-1,-1,-1
6,2094,311.77,562.10,41.78,140.37,1,-1,-1,-1
6,2095,1407.36,558.31,21.86,99.55,1,-1,-1,-1
6,2096,1300.27,538.62,21.01,83.08,1,-1,-1,-1
6,2098,570.76,544.90,34.13,152.39,1,-1,-1,-1
7,2086,601.06,423.46,104.36,333.79,1,-1,-1,-1
7,2087,381.20,550.29,62.68,153.08,1,-1,-1,-1
7,2088,448.47,537.92,54.30,162.47,1,-1,-1,-1
7,2089,1360.98,552.74,48.22,106.48,1,-1,-1,-1
7,2090,528.43,539.72,53.12,159.31,1,-1,-1,-1
7,2091,1623.64,543.12,37.88,101.40,1,-1,-1,-1
7,2092,257.79,564.12,57.94,139.44,1,-1,-1,-1
7,2093,667.34,488.84,115.12,252.76,1,-1,-1,-1
7,2094,311.61,560.47,42.38,141.76,1,-1,-1,-1
7,2095,1404.87,557.67,22.48,99.81,1,-1,-1,-1
7,2096,1300.68,538.37,20.93,82.98,1,-1,-1,-1
7,2098,575.25,545.74,33.35,147.37,1,-1,-1,-1
8,2086,604.12,421.77,104.70,335.75,1,-1,-1,-1
8,2087,380.15,549.64,62.68,153.45,1,-1,-1,-1
8,2088,449.29,539.23,53.93,161.28,1,-1,-1,-1
8,2089,1354.65,552.44,47.18,106.31,1,-1,-1,-1
8,2090,527.92,542.25,52.09,156.28,1,-1,-1,-1
8,2091,1625.48,544.67,36.76,99.20,1,-1,-1,-1
8,2092,258.27,564.51,57.58,139.17,1,-1,-1,-1
8,2093,674.26,489.62,113.40,251.74,1,-1,-1,-1
8,2094,311.47,559.74,42.87,142.89,1,-1,-1,-1
8,2095,1402.67,557.86,23.16,99.55,1,-1,-1,-1
8,2098,574.34,544.47,34.10,149.36,1,-1,-1,-1
9,2086,607.14,421.94,104.28,335.45,1,-1,-1,-1
9,2087,379.88,549.61,62.42,153.02,1,-1,-1,-1
9,2088,449.84,539.85,54.04,161.55,1,-1,-1,-1
9,2089,1351.72,551.67,46.98,106.94,1,-1,-1,-1
9,2090,526.53,541.95,52.01,156.51,1,-1,-1,-1
9,2091,1627.51,545.13,36.14,98.22,1,-1,-1,-1
9,2092,258.64,564.58,57.54,139.77,1,-1,-1,-1
9,2093,679.52,488.76,112.11,252.75,1,-1,-1,-1
9,2094,311.98,561.04,42.52,141.34,1,-1,-1,-1
9,2095,1401.18,557.75,24.00,99.56,1,-1,-1,-1
9,2098,573.86,542.10,35.48,153.44,1,-1,-1,-1
10,2086,611.16,421.84,104.82,336.75,1,-1,-1,-1
10,2087,379.16,549.60,62.08,152.44,1,-1,-1,-1
10,2088,450.66,539.99,53.91,161.40,1,-1,-1,-1
10,2089,1349.45,551.04,46.66,107.71,1,-1,-1,-1
10,2090,525.65,541.70,51.98,156.83,1,-1,-1,-1
10,2091,1629.10,544.53,36.08,98.68,1,-1,-1,-1
10,2092,258.87,563.89,57.36,140.87,1,-1,-1,-1
10,2093,687.25,488.44,109.70,251.96,1,-1,-1,-1
10,2094,312.44,562.60,42.16,139.74,1,-1,-1,-1
10,2095,1399.27,557.50,24.97,99.68,1,-1,-1,-1
10,2098,573.51,540.77,36.40,155.19,1,-1,-1,-1
11,2086,616.97,422.28,105.32,336.25,1,-1,-1,-1
11,2087,379.52,549.73,62.00,152.01,1,-1,-1,-1
11,2088,451.22,539.51,53.78,161.69,1,-1,-1,-1
11,2089,1346.58,550.38,45.67,107.63,1,-1,-1,-1
11,2090,525.40,541.58,52.12,156.73,1,-1,-1,-1
11,2091,1630.32,544.95,35.77,98.36,1,-1,-1,-1
11,2092,259.82,565.23,56.22,139.64,1,-1,-1,-1
11,2093,692.55,488.46,107.62,251.84,1,-1,-1,-1
11,2094,312.20,563.23,42.08,139.01,1,-1,-1,-1
11,2095,1395.42,557.47,25.67,99.62,1,-1,-1,-1
11,2098,573.04,539.58,34.74,145.33,1,-1,-1,-1
12,2086,623.80,423.47,106.42,335.39,1,-1,-1,-1
12,2087,379.23,549.04,62.18,152.44,1,-1,-1,-1
12,2088,451.65,539.83,53.34,161.06,1,-1,-1,-1
12,2089,1344.25,551.28,43.96,105.85,1,-1,-1,-1
12,2090,524.19,541.92,52.04,156.29,1,-1,-1,-1
12,2091,1632.01,549.01,34.16,94.28,1,-1,-1,-1
12,2092,260.47,566.00,55.05,138.56,1,-1,-1,-1
12,2093,696.51,488.29,106.22,252.37,1,-1,-1,-1
12,2094,311.46,563.17,42.32,139.38,1,-1,-1,-1
12,2095,1392.77,558.14,26.55,99.09,1,-1,-1,-1
12,2098,571.46,540.34,36.30,150.35,1,-1,-1,-1
13,2086,628.69,423.13,108.25,336.23,1,-1,-1,-1
13,2087,379.43,548.96,62.29,152.97,1,-1,-1,-1
13,2088,451.81,539.67,53.20,161.01,1,-1,-1,-1
13,2089,1342.99,551.27,43.06,105.78,1,-1,-1,-1
13,2090,523.25,542.43,51.98,155.73,1,-1,-1,-1
13,2091,1632.59,545.75,35.16,98.24,1,-1,-1,-1
13,2092,260.68,565.86,54.37,138.30,1,-1,-1,-1
13,2093,700.91,488.28,104.70,253.04,1,-1,-1,-1
13,2094,311.10,563.86,42.25,138.74,1,-1,-1,-1
13,2095,1389.97,558.91,27.62,98.49,1,-1,-1,-1
13,2098,570.07,541.28,37.08,151.01,1,-1,-1,-1
13,2099,431.50,549.10,33.92,148.71,1,-1,-1,-1
14,2086,629.14,422.10,109.10,336.39,1,-1,-1,-1
14,2087,379.52,548.85,62.07,152.80,1,-1,-1,-1
14,2088,452.90,539.31,52.93,160.98,1,-1,-1,-1
14,2089,1341.81,552.25,42.52,106.06,1,-1,-1,-1
14,2090,522.39,542.32,52.24,155.85,1,-1,-1,-1
14,2091,1633.01,543.02,36.01,101.91,1,-1,-1,-1
14,2092,260.40,564.72,54.32,139.48,1,-1,-1,-1
14,2093,706.68,489.33,103.68,253.12,1,-1,-1,-1
14,2094,310.64,564.07,42.55,139.56,1,-1,-1,-1
14,2095,1387.52,559.86,28.74,97.99,1,-1,-1,-1
14,2098,570.00,541.55,37.84,151.61,1,-1,-1,-1
14,2099,429.08,550.77,33.54,147.50,1,-1,-1,-1
15,2086,630.76,421.78,110.41,337.48,1,-1,-1,-1
15,2087,379.88,548.37,62.03,152.81,1,-1,-1,-1
15,2088,453.34,538.93,52.83,161.31,1,-1,-1,-1
15,2089,1340.64,552.68,41.62,105.74,1,-1,-1,-1
15,2090,521.12,541.47,52.56,156.53,1,-1,-1,-1
15,2091,1634.75,543.49,35.41,101.20,1,-1,-1,-1
15,2092,258.75,564.29,54.40,140.38,1,-1,-1,-1
15,2093,715.74,490.03,104.56,256.54,1,-1,-1,-1
15,2094,310.43,564.03,42.54,139.31,1,-1,-1,-1
15,2095,1385.68,560.28,29.92,97.37,1,-1,-1,-1
15,2098,569.44,542.77,38.61,151.21,1,-1,-1,-1
15,2099,428.42,550.74,33.49,147.83,1,-1,-1,-1
16,2086,635.08,423.37,112.25,337.00,1,-1,-1,-1
16,2087,379.59,548.87,61.89,152.76,1,-1,-1,-1
16,2088,453.13,536.45,53.33,163.45,1,-1,-1,-1
16,2089,1339.41,553.40,40.66,105.21,1,-1,-1,-1
16,2090,520.06,540.92,52.75,156.86,1,-1,-1,-1
16,2091,1635.13,543.98,35.00,100.73,1,-1,-1,-1
16,2092,255.89,564.20,55.16,142.15,1,-1,-1,-1
16,2093,724.61,488.62,104.60,255.75,1,-1,-1,-1
16,2094,310.34,563.28,42.70,139.88,1,-1,-1,-1
16,2095,1381.86,561.05,31.47,96.67,1,-1,-1,-1
16,2098,567.84,542.81,39.28,150.83,1,-1,-1,-1
16,2099,428.22,551.00,33.35,147.54,1,-1,-1,-1
17,2086,636.78,423.37,114.00,336.85,1,-1,-1,-1
17,2087,379.37,549.24,61.79,152.72,1,-1,-1,-1
17,2088,452.84,535.68,53.23,163.74,1,-1,-1,-1
17,2089,1337.28,554.32,39.77,104.05,1,-1,-1,-1
17,2090,518.85,539.31,53.41,158.39,1,-1,-1,-1
17,2091,1636.69,546.37,34.02,97.91,1,-1,-1,-1
17,2092,252.97,563.69,56.50,144.41,1,-1,-1,-1
17,2093,731.41,493.63,103.10,249.38,1,-1,-1,-1
17,2094,310.10,562.28,42.95,140.79,1,-1,-1,-1
17,2095,1379.33,561.01,33.52,97.48,1,-1,-1,-1
17,2098,568.00,543.02,40.43,151.54,1,-1,-1,-1
17,2099,429.63,550.95,33.37,146.77,1,-1,-1,-1
18,2086,637.42,423.36,116.08,337.63,1,-1,-1,-1
18,2087,379.47,549.55,61.60,152.62,1,-1,-1,-1
18,2088,452.79,534.95,53.24,164.41,1,-1,-1,-1
18,2089,1334.30,555.10,39.05,102.98,1,-1,-1,-1
18,2090,518.27,539.10,53.67,158.67,1,-1,-1,-1
18,2091,1638.75,545.84,34.00,97.91,1,-1,-1,-1
18,2092,253.39,563.14,56.24,143.73,1,-1,-1,-1
18,2093,736.84,501.14,100.93,241.37,1,-1,-1,-1
18,2094,309.98,561.76,43.08,141.18,1,-1,-1,-1
18,2095,1377.07,561.94,35.08,96.26,1,-1,-1,-1
18,2098,567.46,544.45,41.01,150.28,1,-1,-1,-1
18,2099,428.84,550.40,33.68,148.21,1,-1,-1,-1
19,2086,637.39,424.74,117.10,335.75,1,-1,-1,-1
19,2087,379.87,550.78,60.91,151.19,1,-1,-1,-1
19,2088,453.26,534.98,52.89,164.42,1,-1,-1,-1
19,2089,1332.43,555.13,38.55,102.86,1,-1,-1,-1
19,2090,517.45,538.69,54.08,159.29,1,-1,-1,-1
19,2091,1640.93,545.53,33.92,98.28,1,-1,-1,-1
19,2092,253.98,564.07,55.14,141.23,1,-1,-1,-1
19,2093,737.86,496.47,103.84,246.45,1,-1,-1,-1
19,2094,309.98,562.30,42.69,139.79,1,-1,-1,-1
19,2095,1374.27,563.01,36.57,95.34,1,-1,-1,-1
19,2098,567.19,545.75,41.54,148.53,1,-1,-1,-1
19,2099,429.31,549.72,33.97,149.12,1,-1,-1,-1
20,2086,637.50,426.54,117.92,333.45,1,-1,-1,-1
20,2087,380.58,551.71,60.31,149.78,1,-1,-1,-1
20,2088,453.28,535.28,52.52,163.82,1,-1,-1,-1
20,2089,1332.40,556.35,38.12,102.28,1,-1,-1,-1
20,2090,516.65,539.31,53.81,158.24,1,-1,-1,-1
20,2091,1642.27,545.13,33.85,98.66,1,-1,-1,-1
20,2092,254.76,562.92,55.23,142.00,1,-1,-1,-1
20,2093,738.33,491.84,105.65,249.42,1,-1,-1,-1
20,2094,309.17,559.92,42.98,140.75,1,-1,-1,-1
20,2095,1371.35,563.63,38.02,94.43,1,-1,-1,-1
20,2098,565.23,545.96,42.27,148.24,1,-1,-1,-1
20,2099,429.47,549.71,34.00,148.85,1,-1,-1,-1
21,2086,637.13,428.14,118.71,331.70,1,-1,-1,-1
21,2087,380.87,552.15,60.23,149.47,1,-1,-1,-1
21,2088,452.92,536.76,52.07,162.23,1,-1,-1,-1
21,2089,1330.33,555.81,37.70,103.16,1,-1,-1,-1
21,2090,516.34,541.42,53.18,155.84,1,-1,-1,-1
21,2091,1643.33,544.40,33.91,99.26,1,-1,-1,-1
21,2092,256.05,564.02,54.45,140.39,1,-1,-1,-1
21,2093,738.28,489.19,107.00,251.41,1,-1,-1,-1
21,2094,308.63,558.19,43.39,142.24,1,-1,-1,-1
21,2095,1367.36,563.87,39.16,93.79,1,-1,-1,-1
21,2098,563.09,546.12,42.34,147.12,1,-1,-1,-1
21,2099,428.26,550.53,33.60,145.89,1,-1,-1,-1
22,2086,636.80,426.86,120.37,333.05,1,-1,-1,-1
22,2087,381.77,554.49,59.56,147.74,1,-1,-1,-1
22,2088,452.91,537.18,52.01,161.81,1,-1,-1,-1
22,2089,1328.82,555.07,37.61,104.25,1,-1,-1,-1
22,2090,515.99,541.86,53.21,155.41,1,-1,-1,-1
22,2091,1644.34,544.19,34.13,99.68,1,-1,-1,-1
22,2092,256.60,563.92,54.26,140.51,1,-1,-1,-1
22,2093,738.67,488.97,107.92,252.97,1,-1,-1,-1
22,2094,308.80,557.66,43.49,143.26,1,-1,-1,-1
22,2095,1362.60,562.69,40.62,95.02,1,-1,-1,-1
22,2098,561.58,545.76,43.09,147.82,1,-1,-1,-1
22,2099,427.45,550.67,34.13,147.28,1,-1,-1,-1
23,2086,637.05,425.72,121.43,333.24,1,-1,-1,-1
23,2087,382.27,555.47,59.19,146.72,1,-1,-1,-1
23,2088,453.22,538.49,51.49,160.11,1,-1,-1,-1
23,2089,1325.39,554.36,37.16,105.14,1,-1,-1,-1
23,2090,515.43,542.03,53.10,154.97,1,-1,-1,-1
23,2091,1645.40,543.33,34.57,100.98,1,-1,-1,-1
23,2092,256.37,563.32,54.01,140.77,1,-1,-1,-1
23,2093,738.36,485.81,109.52,256.58,1,-1,-1,-1
23,2094,308.83,557.59,43.51,144.38,1,-1,-1,-1
23,2095,1357.17,563.20,41.01,94.64,1,-1,-1,-1
23,2098,560.54,545.20,43.60,147.65,1,-1,-1,-1
23,2099,427.97,551.59,34.15,147.07,1,-1,-1,-1
24,2086,638.18,428.40,121.45,331.21,1,-1,-1,-1
24,2087,383.85,555.17,58.72,146.76,1,-1,-1,-1
24,2088,453.42,539.55,51.27,159.10,1,-1,-1,-1
24,2089,1322.60,553.80,36.35,105.23,1,-1,-1,-1
24,2090,515.39,542.77,52.98,154.07,1,-1,-1,-1
24,2091,1647.21,543.65,34.50,100.65,1,-1,-1,-1
24,2092,255.89,562.34,53.95,141.57,1,-1,-1,-1
24,2093,740.11,486.20,109.83,258.55,1,-1,-1,-1
24,2094,308.88,557.14,43.00,143.97,1,-1,-1,-1
24,2095,1352.76,562.46,41.26,95.45,1,-1,-1,-1
24,2098,560.27,544.62,44.39,148.42,1,-1,-1,-1
24,2099,427.96,553.06,33.60,143.31,1,-1,-1,-1
25,2086,642.96,427.54,121.68,331.89,1,-1,-1,-1
25,2087,384.25,554.57,58.23,146.76,1,-1,-1,-1
25,2088,453.62,540.34,51.06,158.41,1,-1,-1,-1
25,2089,1320.86,553.81,35.62,104.72,1,-1,-1,-1
25,2090,514.94,542.64,52.98,154.18,1,-1,-1,-1
25,2091,1649.08,544.08,34.53,100.04,1,-1,-1,-1
25,2092,255.68,562.10,53.83,141.83,1,-1,-1,-1
25,2093,744.04,486.21,108.43,257.29,1,-1,-1,-1
25,2094,309.23,557.17,42.49,142.95,1,-1,-1,-1
25,2095,1347.68,560.51,41.36,97.56,1,-1,-1,-1
25,2098,560.06,543.88,45.53,149.41,1,-1,-1,-1
25,2099,428.14,553.54,33.85,143.55,1,-1,-1,-1
26,2086,646.84,427.05,121.15,330.73,1,-1,-1,-1
26,2087,384.70,554.04,58.04,147.35,1,-1,-1,-1
26,2088,453.98,540.68,50.97,158.13,1,-1,-1,-1
26,2089,1319.08,553.48,33.15,98.27,1,-1,-1,-1
26,2090,515.24,543.11,52.77,153.50,1,-1,-1,-1
26,2091,1651.00,544.23,34.79,99.83,1,-1,-1,-1
26,2092,255.53,561.45,54.13,143.57,1,-1,-1,-1
26,2093,749.59,487.89,105.09,251.78,1,-1,-1,-1
26,2094,308.21,557.50,42.37,142.77,1,-1,-1,-1
26,2095,1342.48,558.97,40.83,99.44,1,-1,-1,-1
26,2098,560.42,543.45,46.75,150.01,1,-1,-1,-1
26,2099,427.97,553.42,34.20,144.15,1,-1,-1,-1
27,2086,650.99,426.93,120.05,329.87,1,-1,-1,-1
27,2087,384.53,552.47,58.10,148.29,1,-1,-1,-1
27,2088,453.77,540.75,50.96,158.07,1,-1,-1,-1
27,2089,1316.18,553.53,34.21,103.20,1,-1,-1,-1
27,2090,515.76,542.97,53.01,153.80,1,-1,-1,-1
27,2091,1652.66,544.08,35.28,100.00,1,-1,-1,-1
27,2092,254.73,562.56,53.77,143.29,1,-1,-1,-1
27,2093,754.04,485.46,104.18,253.14,1,-1,-1,-1
27,2094,308.09,558.15,42.17,142.26,1,-1,-1,-1
27,2095,1339.42,558.75,39.82,99.90,1,-1,-1,-1
27,2098,560.84,542.94,48.04,150.14,1,-1,-1,-1
27,2099,428.70,553.40,34.02,143.03,1,-1,-1,-1
28,2086,656.61,425.99,119.15,330.58,1,-1,-1,-1
28,2087,383.96,551.12,58.45,149.70,1,-1,-1,-1
28,2088,453.50,540.75,50.78,157.46,1,-1,-1,-1
28,2089,1313.65,554.34,33.97,103.06,1,-1,-1,-1
28,2090,515.62,542.67,53.04,154.00,1,-1,-1,-1
28,2091,1654.08,543.82,35.87,100.63,1,-1,-1,-1
28,2092,254.58,562.02,53.93,144.28,1,-1,-1,-1
28,2093,758.93,484.79,102.85,254.71,1,-1,-1,-1
28,2094,308.12,559.08,41.92,141.22,1,-1,-1,-1
28,2095,1337.43,557.06,39.75,102.01,1,-1,-1,-1
28,2098,561.95,544.51,48.62,148.38,1,-1,-1,-1
28,2099,429.31,553.13,33.63,140.94,1,-1,-1,-1
29,2086,661.79,424.61,118.23,331.96,1,-1,-1,-1
29,2087,382.90,550.02,59.00,150.74,1,-1,-1,-1
29,2088,452.83,539.96,51.08,158.25,1,-1,-1,-1
29,2089,1310.65,554.86,33.66,102.81,1,-1,-1,-1
29,2090,515.77,541.27,53.67,155.59,1,-1,-1,-1
29,2091,1654.65,545.00,35.60,99.95,1,-1,-1,-1
29,2092,254.94,562.69,53.24,143.67,1,-1,-1,-1
29,2093,764.92,484.87,100.65,253.52,1,-1,-1,-1
29,2094,306.55,559.32,41.81,140.80,1,-1,-1,-1
29,2095,1336.11,558.05,38.71,100.75,1,-1,-1,-1
29,2098,563.81,546.89,47.08,140.14,1,-1,-1,-1
29,2099,428.61,552.61,34.25,143.67,1,-1,-1,-1
30,2086,670.27,423.82,116.91,333.43,1,-1,-1,-1
30,2087,383.24,549.79,59.21,150.64,1,-1,-1,-1
30,2088,452.00,539.49,51.14,158.34,1,-1,-1,-1
30,2089,1308.30,556.33,33.08,101.80,1,-1,-1,-1
30,2090,517.24,540.73,54.22,155.61,1,-1,-1,-1
30,2091,1655.94,547.12,35.03,98.14,1,-1,-1,-1
30,2092,255.16,567.78,50.95,138.57,1,-1,-1,-1
30,2093,769.52,487.50,97.94,250.92,1,-1,-1,-1
30,2094,303.87,559.96,42.03,140.09,1,-1,-1,-1
30,2095,1334.05,558.94,38.27,99.63,1,-1,-1,-1
30,2098,565.37,548.80,43.94,127.16,1,-1,-1,-1
30,2099,429.46,551.13,33.32,139.79,1,-1,-1,-1
31,2086,679.14,423.88,114.68,332.08,1,-1,-1,-1
31,2087,383.05,549.31,59.64,151.55,1,-1,-1,-1
31,2088,451.43,539.07,51.15,158.53,1,-1,-1,-1
31,2089,1304.24,557.02,33.16,101.59,1,-1,-1,-1
31,2090,518.36,540.14,55.25,156.48,1,-1,-1,-1
31,2091,1657.12,548.47,34.63,96.96,1,-1,-1,-1
31,2092,255.40,569.23,49.87,137.01,1,-1,-1,-1
31,2093,774.63,484.81,97.68,253.86,1,-1,-1,-1
31,2094,301.67,560.72,42.63,140.08,1,-1,-1,-1
31,2095,1330.23,559.48,39.13,99.92,1,-1,-1,-1
31,2098,564.89,550.80,44.38,126.54,1,-1,-1,-1
31,2099,428.12,549.96,33.18,139.13,1,-1,-1,-1
32,2086,685.55,423.61,112.89,331.95,1,-1,-1,-1
32,2087,383.57,548.43,59.83,151.76,1,-1,-1,-1
32,2088,450.30,538.28,51.02,159.15,1,-1,-1,-1
32,2089,1300.04,555.75,34.31,103.85,1,-1,-1,-1
32,2090,519.44,539.49,56.30,157.18,1,-1,-1,-1
32,2091,1657.84,546.07,35.43,99.45,1,-1,-1,-1
32,2092,254.14,563.36,50.97,142.15,1,-1,-1,-1
32,2093,780.55,485.95,96.70,253.31,1,-1,-1,-1
32,2094,299.30,559.01,43.97,141.93,1,-1,-1,-1
32,2095,1328.06,560.96,39.38,98.05,1,-1,-1,-1
32,2098,561.17,550.81,47.91,135.28,1,-1,-1,-1
33,2086,690.96,424.52,110.59,329.94,1,-1,-1,-1
33,2087,383.64,548.35,59.99,151.72,1,-1,-1,-1
33,2088,450.06,537.60,51.13,159.98,1,-1,-1,-1
33,2089,1296.37,556.17,34.80,104.06,1,-1,-1,-1
33,2090,519.87,539.71,57.21,157.20,1,-1,-1,-1
33,2091,1659.35,544.83,35.50,100.02,1,-1,-1,-1
33,2092,252.19,559.22,51.70,145.86,1,-1,-1,-1
33,2093,787.45,486.10,96.45,252.35,1,-1,-1,-1
33,2094,298.03,557.89,44.98,143.46,1,-1,-1,-1
33,2095,1325.89,561.99,40.19,97.41,1,-1,-1,-1
33,2098,558.95,550.04,49.76,139.99,1,-1,-1,-1
34,2086,697.55,424.45,110.32,330.46,1,-1,-1,-1
34,2087,383.35,548.77,59.99,151.37,1,-1,-1,-1
34,2088,449.99,537.57,51.11,160.06,1,-1,-1,-1
34,2089,1292.81,556.19,35.21,103.85,1,-1,-1,-1
34,2090,520.20,540.32,57.88,156.34,1,-1,-1,-1
34,2091,1660.61,543.65,35.63,100.86,1,-1,-1,-1
34,2092,251.57,557.63,51.46,147.23,1,-1,-1,-1
34,2093,794.97,488.11,97.20,251.56,1,-1,-1,-1
34,2094,297.18,557.08,45.79,144.35,1,-1,-1,-1
34,2095,1324.12,561.59,41.40,98.55,1,-1,-1,-1
34,2098,557.29,550.80,50.15,139.92,1,-1,-1,-1
35,2086,705.38,424.00,111.54,332.93,1,-1,-1,-1
35,2087,383.27,549.66,59.88,150.57,1,-1,-1,-1
35,2088,450.01,537.96,51.11,160.14,1,-1,-1,-1
35,2089,1289.88,556.30,35.79,103.93,1,-1,-1,-1
35,2090,519.11,541.19,58.31,155.85,1,-1,-1,-1
35,2091,1662.20,544.62,35.10,100.02,1,-1,-1,-1
35,2092,251.44,557.73,50.83,147.83,1,-1,-1,-1
35,2093,803.42,501.51,94.54,239.05,1,-1,-1,-1
35,2094,297.34,557.11,46.25,144.46,1,-1,-1,-1
35,2095,1323.13,561.11,41.96,98.46,1,-1,-1,-1
35,2098,555.97,553.72,49.38,137.61,1,-1,-1,-1
36,2086,707.61,423.14,112.30,333.89,1,-1,-1,-1
36,2087,383.16,549.50,59.92,150.77,1,-1,-1,-1
36,2088,448.99,539.29,50.44,158.77,1,-1,-1,-1
36,2089,1287.46,555.80,36.05,104.45,1,-1,-1,-1
36,2090,518.18,541.11,58.56,155.40,1,-1,-1,-1
36,2091,1662.88,542.76,35.38,101.78,1,-1,-1,-1
36,2092,251.96,558.12,50.14,147.60,1,-1,-1,-1
36,2093,803.84,492.31,100.98,252.27,1,-1,-1,-1
36,2094,296.57,556.18,46.80,145.36,1,-1,-1,-1
36,2095,1318.30,559.65,42.11,100.09,1,-1,-1,-1
36,2098,551.83,554.54,48.20,137.58,1,-1,-1,-1
37,2086,715.19,423.50,116.07,333.79,1,-1,-1,-1
37,2087,383.24,549.46,59.92,151.14,1,-1,-1,-1
37,2088,448.12,540.26,49.88,157.88,1,-1,-1,-1
37,2089,1284.98,554.66,36.07,105.59,1,-1,-1,-1
37,2090,517.58,541.66,58.71,154.81,1,-1,-1,-1
37,2091,1663.64,542.24,35.13,101.95,1,-1,-1,-1
37,2092,253.16,559.85,48.75,145.33,1,-1,-1,-1
37,2093,807.87,495.76,100.37,247.85,1,-1,-1,-1
37,2094,294.74,556.00,46.95,145.79,1,-1,-1,-1
37,2095,1312.15,558.46,41.23,100.80,1,-1,-1,-1
37,2098,550.64,553.23,47.63,138.77,1,-1,-1,-1
37,2099,427.56,554.14,32.99,139.30,1,-1,-1,-1
38,2086,718.99,424.07,119.77,333.53,1,-1,-1,-1
