4,3301,739.67,300.01,11.73,23.20,1,-1,-1,-1
5,3289,1201.71,855.58,113.50,212.79,1,-1,-1,-1
5,3290,175.64,900.94,95.14,177.79,1,-1,-1,-1
5,3291,256.44,904.08,76.85,153.58,1,-1,-1,-1
5,3292,313.13,642.58,59.61,156.87,1,-1,-1,-1
5,3293,408.66,448.95,34.17,64.10,1,-1,-1,-1
5,3294,956.18,982.38,96.82,97.34,1,-1,-1,-1
5,3295,371.58,654.94,59.52,144.78,1,-1,-1,-1
5,3296,742.96,781.66,83.53,155.83,1,-1,-1,-1
5,3297,676.06,790.08,68.97,185.44,1,-1,-1,-1
5,3298,375.93,349.05,15.58,44.52,1,-1,-1,-1
5,3299,1443.22,298.36,12.31,28.63,1,-1,-1,-1
5,3300,355.82,401.36,24.14,60.35,1,-1,-1,-1
5,3301,739.03,299.74,12.36,24.41,1,-1,-1,-1
6,3289,1201.50,855.61,113.45,212.66,1,-1,-1,-1
6,3290,177.56,902.17,95.18,176.72,1,-1,-1,-1
6,3291,256.69,904.65,76.51,153.08,1,-1,-1,-1
6,3292,313.74,641.67,59.12,155.84,1,-1,-1,-1
6,3293,409.12,449.23,34.23,64.19,1,-1,-1,-1
6,3294,954.76,978.67,99.64,100.96,1,-1,-1,-1
6,3295,370.87,654.70,59.43,144.56,1,-1,-1,-1
6,3296,743.01,781.69,83.80,155.58,1,-1,-1,-1
6,3297,676.34,790.17,68.77,185.35,1,-1,-1,-1
6,3298,376.19,349.20,15.57,44.37,1,-1,-1,-1
6,3299,1443.37,298.23,12.39,28.77,1,-1,-1,-1
6,3300,355.92,401.24,24.21,60.50,1,-1,-1,-1
6,3301,739.05,299.62,12.32,24.27,1,-1,-1,-1
7,3289,1201.59,855.24,113.34,212.40,1,-1,-1,-1
7,3290,180.21,903.27,95.41,175.64,1,-1,-1,-1
7,3291,257.42,905.48,75.57,151.35,1,-1,-1,-1
7,3292,314.45,640.12,58.87,155.44,1,-1,-1,-1
7,3293,409.76,449.27,34.30,64.16,1,-1,-1,-1
7,3294,953.12,975.17,102.20,104.56,1,-1,-1,-1
7,3295,370.36,654.41,59.27,144.15,1,-1,-1,-1
7,3296,743.18,781.30,84.41,155.89,1,-1,-1,-1
7,3297,676.50,789.17,68.94,186.25,1,-1,-1,-1
7,3298,376.23,348.99,15.56,44.23,1,-1,-1,-1
7,3299,1443.47,298.29,12.39,28.71,1,-1,-1,-1
7,3300,355.83,401.10,24.17,60.45,1,-1,-1,-1
7,3301,738.98,299.61,12.43,24.41,1,-1,-1,-1
8,3289,1201.79,854.93,113.17,211.97,1,-1,-1,-1
8,3290,181.82,904.15,95.86,174.88,1,-1,-1,-1
8,3291,258.38,906.17,74.86,150.66,1,-1,-1,-1
8,3292,314.81,639.55,58.33,154.28,1,-1,-1,-1
8,3293,409.96,449.35,34.37,64.09,1,-1,-1,-1
8,3294,951.32,971.21,104.89,108.55,1,-1,-1,-1
8,3295,370.43,654.12,59.35,143.89,1,-1,-1,-1
8,3296,743.64,780.61,85.23,156.58,1,-1,-1,-1
8,3297,677.44,788.22,68.94,187.01,1,-1,-1,-1
8,3298,376.25,348.82,15.70,44.46,1,-1,-1,-1
8,3299,1443.46,298.18,12.48,28.87,1,-1,-1,-1
8,3300,355.95,401.01,24.10,60.26,1,-1,-1,-1
8,3301,738.88,299.60,12.51,24.45,1,-1,-1,-1
8,3303,660.44,699.01,44.62,119.70,1,-1,-1,-1
9,3289,1201.29,854.99,113.79,213.14,1,-1,-1,-1
9,3290,182.32,904.81,96.45,174.33,1,-1,-1,-1
9,3291,258.87,906.86,73.57,148.84,1,-1,-1,-1
9,3292,315.16,638.05,57.81,153.01,1,-1,-1,-1
9,3293,409.94,449.19,34.49,64.21,1,-1,-1,-1
9,3294,949.33,967.26,107.25,112.45,1,-1,-1,-1
9,3295,370.47,653.37,59.46,143.61,1,-1,-1,-1
9,3296,743.27,779.78,86.03,157.45,1,-1,-1,-1
9,3297,677.58,787.82,68.94,187.69,1,-1,-1,-1
9,3298,376.30,348.60,15.81,44.64,1,-1,-1,-1
9,3299,1443.59,298.11,12.47,28.77,1,-1,-1,-1
9,3300,356.12,400.79,23.92,59.87,1,-1,-1,-1
9,3301,738.85,299.67,12.24,23.80,1,-1,-1,-1
10,3289,1201.20,854.85,114.05,213.65,1,-1,-1,-1
10,3290,182.66,905.37,97.06,173.84,1,-1,-1,-1
10,3291,260.00,907.43,72.37,147.60,1,-1,-1,-1
10,3292,315.57,636.76,57.34,151.99,1,-1,-1,-1
10,3293,409.72,449.41,34.57,64.36,1,-1,-1,-1
10,3294,948.04,963.79,108.98,115.90,1,-1,-1,-1
10,3295,370.05,652.92,59.69,143.57,1,-1,-1,-1
10,3296,743.09,779.45,86.32,157.72,1,-1,-1,-1
10,3297,677.24,788.88,68.42,186.56,1,-1,-1,-1
10,3298,376.34,348.85,15.85,44.56,1,-1,-1,-1
10,3299,1443.69,298.26,12.50,28.74,1,-1,-1,-1
10,3300,356.02,400.83,24.08,60.28,1,-1,-1,-1
10,3301,738.73,299.70,12.43,24.03,1,-1,-1,-1
11,3289,1201.15,854.61,113.69,212.80,1,-1,-1,-1
11,3290,182.54,905.94,97.63,173.36,1,-1,-1,-1
11,3291,260.42,908.30,71.98,148.25,1,-1,-1,-1
11,3292,316.44,636.26,56.64,149.92,1,-1,-1,-1
11,3293,409.98,449.64,34.37,63.89,1,-1,-1,-1
11,3294,945.94,959.98,110.79,119.77,1,-1,-1,-1
11,3295,371.06,652.34,60.44,143.76,1,-1,-1,-1
11,3296,741.71,778.76,86.70,158.52,1,-1,-1,-1
11,3297,676.87,789.47,68.05,185.84,1,-1,-1,-1
11,3298,376.27,348.90,15.98,44.72,1,-1,-1,-1
11,3299,1443.65,298.31,12.50,28.67,1,-1,-1,-1
11,3300,355.92,400.85,24.13,60.44,1,-1,-1,-1
11,3301,738.38,299.64,12.74,24.58,1,-1,-1,-1
12,3289,1200.99,854.62,113.48,212.14,1,-1,-1,-1
12,3290,182.77,906.34,98.41,173.11,1,-1,-1,-1
12,3291,260.59,909.58,71.49,148.74,1,-1,-1,-1
12,3292,316.80,635.07,56.35,148.93,1,-1,-1,-1
12,3293,409.96,449.65,34.20,63.55,1,-1,-1,-1
12,3294,943.92,956.49,111.95,123.24,1,-1,-1,-1
12,3295,370.51,651.43,61.15,144.09,1,-1,-1,-1
12,3296,742.09,778.29,87.12,159.05,1,-1,-1,-1
12,3297,676.66,790.12,67.56,184.96,1,-1,-1,-1
12,3298,376.43,348.89,16.06,44.66,1,-1,-1,-1
12,3299,1443.60,298.15,12.63,28.93,1,-1,-1,-1
12,3300,355.94,400.72,24.23,60.70,1,-1,-1,-1
12,3301,738.22,299.59,12.83,24.64,1,-1,-1,-1
13,3289,1200.64,854.55,113.72,212.39,1,-1,-1,-1
13,3290,182.87,906.40,99.15,173.00,1,-1,-1,-1
13,3291,260.92,911.24,71.21,149.79,1,-1,-1,-1
13,3292,317.33,634.19,56.23,148.18,1,-1,-1,-1
13,3293,409.18,449.70,33.95,63.44,1,-1,-1,-1
13,3294,941.62,952.67,113.08,126.97,1,-1,-1,-1
13,3295,370.45,650.17,61.71,144.30,1,-1,-1,-1
13,3296,740.89,777.84,87.08,159.31,1,-1,-1,-1
13,3297,675.29,789.02,67.82,186.03,1,-1,-1,-1
13,3298,376.46,348.85,16.16,44.71,1,-1,-1,-1
13,3299,1443.78,298.26,12.62,28.86,1,-1,-1,-1
13,3300,355.71,400.84,24.19,60.61,1,-1,-1,-1
13,3301,738.07,299.57,12.91,24.67,1,-1,-1,-1
14,3289,1200.46,854.43,114.02,212.79,1,-1,-1,-1
14,3290,183.03,906.48,99.92,173.04,1,-1,-1,-1
14,3291,262.08,912.50,71.11,151.77,1,-1,-1,-1
14,3292,317.26,633.20,56.20,147.87,1,-1,-1,-1
14,3293,408.52,449.78,33.60,63.45,1,-1,-1,-1
14,3294,939.73,949.23,113.32,130.25,1,-1,-1,-1
14,3295,369.58,649.52,61.55,143.46,1,-1,-1,-1
14,3296,741.57,777.67,86.99,159.50,1,-1,-1,-1
14,3297,674.68,788.45,67.78,186.60,1,-1,-1,-1
14,3298,376.55,348.81,16.29,44.79,1,-1,-1,-1
14,3299,1443.69,298.36,12.58,28.64,1,-1,-1,-1
14,3300,355.70,400.94,24.08,60.31,1,-1,-1,-1
14,3301,738.03,299.39,12.89,24.48,1,-1,-1,-1
15,3289,1200.41,854.48,114.27,213.18,1,-1,-1,-1
15,3290,183.78,906.64,100.65,173.03,1,-1,-1,-1
15,3291,264.40,914.91,70.80,152.53,1,-1,-1,-1
15,3292,317.56,632.38,56.38,148.04,1,-1,-1,-1
15,3293,408.47,449.82,33.34,63.55,1,-1,-1,-1
15,3294,938.47,946.17,113.22,133.30,1,-1,-1,-1
15,3295,370.48,648.85,61.13,141.60,1,-1,-1,-1
15,3296,742.32,777.69,86.76,159.36,1,-1,-1,-1
15,3297,674.57,788.46,67.50,186.66,1,-1,-1,-1
15,3298,376.88,348.76,16.41,44.76,1,-1,-1,-1
15,3299,1443.78,298.26,12.68,28.74,1,-1,-1,-1
15,3300,355.62,401.04,23.99,60.12,1,-1,-1,-1
15,3301,738.12,299.46,12.79,24.03,1,-1,-1,-1
16,3289,1200.61,854.48,114.28,213.11,1,-1,-1,-1
16,3290,184.25,906.64,101.29,173.22,1,-1,-1,-1
16,3291,266.32,916.27,71.15,154.42,1,-1,-1,-1
16,3292,317.81,631.53,56.72,148.62,1,-1,-1,-1
16,3293,408.65,449.55,33.41,64.08,1,-1,-1,-1
16,3294,937.41,943.50,112.79,136.10,1,-1,-1,-1
16,3295,371.22,647.67,60.82,140.06,1,-1,-1,-1
16,3296,742.13,777.77,86.24,158.97,1,-1,-1,-1
16,3297,675.31,788.17,66.95,186.83,1,-1,-1,-1
16,3298,376.89,348.63,16.59,44.86,1,-1,-1,-1
16,3299,1443.76,298.24,12.74,28.75,1,-1,-1,-1
16,3300,355.47,400.88,24.04,60.27,1,-1,-1,-1
16,3301,738.02,299.48,12.85,23.93,1,-1,-1,-1
17,3289,1200.49,854.48,114.34,213.14,1,-1,-1,-1
17,3290,184.14,907.14,101.29,172.58,1,-1,-1,-1
17,3291,267.61,918.75,70.82,154.97,1,-1,-1,-1
17,3292,317.62,630.95,57.04,149.28,1,-1,-1,-1
17,3293,409.11,449.68,33.26,64.02,1,-1,-1,-1
17,3294,936.85,941.50,111.57,138.03,1,-1,-1,-1
17,3295,371.24,646.58,60.63,138.71,1,-1,-1,-1
17,3296,742.32,777.79,85.73,158.92,1,-1,-1,-1
17,3297,675.06,786.75,66.82,188.35,1,-1,-1,-1
17,3298,376.93,348.71,16.81,44.91,1,-1,-1,-1
17,3299,1443.45,298.10,12.84,28.91,1,-1,-1,-1
17,3300,355.25,400.87,24.01,60.23,1,-1,-1,-1
17,3301,737.92,299.42,12.94,23.89,1,-1,-1,-1
18,3289,1200.44,854.39,114.40,213.15,1,-1,-1,-1
18,3290,184.88,908.33,100.95,171.32,1,-1,-1,-1
18,3291,269.57,921.10,70.08,154.69,1,-1,-1,-1
18,3292,317.72,630.59,57.30,149.86,1,-1,-1,-1
18,3293,409.34,449.80,33.12,63.96,1,-1,-1,-1
18,3294,936.40,939.10,110.80,140.61,1,-1,-1,-1
18,3295,372.29,645.72,60.91,138.14,1,-1,-1,-1
18,3296,742.73,777.76,85.14,158.69,1,-1,-1,-1
18,3297,675.37,786.32,66.26,188.73,1,-1,-1,-1
18,3298,377.27,348.69,17.05,45.03,1,-1,-1,-1
18,3299,1443.57,298.17,12.91,28.91,1,-1,-1,-1
18,3300,355.04,400.90,24.07,60.41,1,-1,-1,-1
18,3301,737.85,299.35,13.13,24.10,1,-1,-1,-1
19,3289,1200.30,854.53,114.32,212.85,1,-1,-1,-1
19,3290,185.56,909.91,100.42,169.63,1,-1,-1,-1
19,3291,273.78,923.29,70.58,155.07,1,-1,-1,-1
19,3292,317.55,630.39,57.54,150.43,1,-1,-1,-1
19,3293,409.56,449.85,33.04,63.95,1,-1,-1,-1
19,3294,936.04,937.15,109.66,142.75,1,-1,-1,-1
19,3295,372.92,644.79,61.14,137.42,1,-1,-1,-1
19,3296,743.13,777.68,84.60,158.69,1,-1,-1,-1
19,3297,675.75,786.32,65.57,188.83,1,-1,-1,-1
19,3298,377.27,348.65,17.31,45.06,1,-1,-1,-1
19,3299,1443.35,297.66,13.11,29.36,1,-1,-1,-1
19,3300,354.94,401.03,24.13,60.54,1,-1,-1,-1
19,3301,737.76,299.32,13.14,23.87,1,-1,-1,-1
20,3289,1200.53,855.30,114.19,212.53,1,-1,-1,-1
20,3290,186.57,911.95,99.55,167.43,1,-1,-1,-1
20,3291,272.94,925.71,69.35,154.03,1,-1,-1,-1
20,3292,317.77,630.38,57.79,151.04,1,-1,-1,-1
20,3293,409.79,450.01,33.04,64.08,1,-1,-1,-1
20,3294,936.40,935.98,107.91,143.99,1,-1,-1,-1
20,3295,372.95,643.96,61.87,137.96,1,-1,-1,-1
20,3296,743.20,777.92,83.93,158.72,1,-1,-1,-1
20,3297,675.92,786.88,65.00,188.98,1,-1,-1,-1
20,3298,377.85,348.70,17.74,45.06,1,-1,-1,-1
20,3299,1443.28,297.65,13.17,29.50,1,-1,-1,-1
20,3300,354.75,401.35,24.06,60.39,1,-1,-1,-1
20,3301,737.63,299.22,13.36,24.13,1,-1,-1,-1
21,3289,1200.57,855.23,114.31,212.73,1,-1,-1,-1
21,3290,187.77,914.34,98.67,165.06,1,-1,-1,-1
21,3291,273.42,927.43,68.16,152.57,1,-1,-1,-1
21,3292,318.21,630.40,57.63,150.45,1,-1,-1,-1
21,3293,409.79,450.05,32.87,63.99,1,-1,-1,-1
21,3294,936.44,934.05,106.72,145.95,1,-1,-1,-1
21,3295,372.84,643.12,62.48,138.42,1,-1,-1,-1
21,3296,743.45,777.82,83.38,158.79,1,-1,-1,-1
21,3297,676.25,786.87,64.43,189.04,1,-1,-1,-1
21,3298,378.27,348.75,18.12,44.94,1,-1,-1,-1
21,3299,1443.42,297.87,13.11,29.33,1,-1,-1,-1
21,3300,354.68,401.36,24.03,60.37,1,-1,-1,-1
21,3301,737.61,299.35,13.45,24.17,1,-1,-1,-1
22,3289,1200.64,855.80,114.19,212.48,1,-1,-1,-1
22,3290,189.02,916.96,97.59,162.27,1,-1,-1,-1
22,3291,274.28,928.89,67.21,151.11,1,-1,-1,-1
22,3292,318.23,630.51,57.64,150.44,1,-1,-1,-1
22,3293,410.10,449.96,32.93,64.26,1,-1,-1,-1
22,3294,936.44,932.66,105.24,147.31,1,-1,-1,-1
22,3295,372.42,642.56,63.03,139.05,1,-1,-1,-1
22,3296,743.67,778.16,82.62,158.36,1,-1,-1,-1
22,3297,676.67,787.23,63.97,188.93,1,-1,-1,-1
22,3298,378.21,348.85,18.55,44.93,1,-1,-1,-1
22,3299,1443.38,298.00,13.02,29.18,1,-1,-1,-1
22,3300,354.42,401.76,23.98,60.25,1,-1,-1,-1
22,3301,736.90,299.16,13.76,24.66,1,-1,-1,-1
23,3289,1200.47,855.65,114.36,212.73,1,-1,-1,-1
23,3290,190.11,919.28,96.95,160.11,1,-1,-1,-1
23,3291,275.79,929.78,66.59,150.22,1,-1,-1,-1
23,3292,318.70,630.47,57.60,150.21,1,-1,-1,-1
23,3293,410.37,450.10,32.83,64.16,1,-1,-1,-1
23,3294,936.47,931.22,103.98,148.75,1,-1,-1,-1
23,3295,372.62,641.56,63.58,139.83,1,-1,-1,-1
23,3296,744.07,778.33,81.87,157.93,1,-1,-1,-1
23,3297,677.17,787.09,63.66,189.09,1,-1,-1,-1
23,3298,378.51,348.92,18.92,44.87,1,-1,-1,-1
23,3299,1443.33,298.12,13.03,29.06,1,-1,-1,-1
23,3300,354.62,401.78,23.94,60.16,1,-1,-1,-1
23,3301,737.21,299.18,13.68,24.36,1,-1,-1,-1
24,3289,1200.49,855.83,114.38,212.79,1,-1,-1,-1
24,3290,191.61,922.38,95.89,156.99,1,-1,-1,-1
24,3291,277.63,930.93,66.04,149.07,1,-1,-1,-1
24,3292,318.80,630.30,57.85,150.85,1,-1,-1,-1
24,3293,410.39,450.19,32.86,64.37,1,-1,-1,-1
24,3294,936.75,929.92,102.73,150.04,1,-1,-1,-1
24,3295,372.54,641.09,64.16,140.74,1,-1,-1,-1
24,3296,744.78,778.61,81.09,157.33,1,-1,-1,-1
24,3297,677.75,786.82,63.33,189.00,1,-1,-1,-1
24,3298,378.54,349.08,19.25,44.84,1,-1,-1,-1
24,3299,1443.44,298.18,13.06,29.05,1,-1,-1,-1
24,3300,354.45,401.91,23.78,59.74,1,-1,-1,-1
24,3301,737.34,299.21,13.71,24.32,1,-1,-1,-1
25,3289,1200.47,855.81,114.37,212.81,1,-1,-1,-1
25,3290,192.95,925.68,94.75,153.72,1,-1,-1,-1
25,3291,279.12,931.45,65.84,148.55,1,-1,-1,-1
25,3292,318.91,630.25,57.91,150.99,1,-1,-1,-1
25,3293,410.85,450.29,32.66,64.00,1,-1,-1,-1
25,3294,936.55,928.60,101.48,151.24,1,-1,-1,-1
25,3295,372.91,640.76,64.59,141.37,1,-1,-1,-1
25,3296,745.43,778.45,80.53,157.28,1,-1,-1,-1
25,3297,678.57,787.28,62.70,188.22,1,-1,-1,-1
25,3298,378.48,349.23,19.58,44.79,1,-1,-1,-1
25,3299,1443.25,298.04,13.07,29.14,1,-1,-1,-1
25,3300,354.52,402.14,23.60,59.22,1,-1,-1,-1
25,3301,736.55,299.14,13.96,24.75,1,-1,-1,-1
26,3289,1200.50,855.67,114.49,213.17,1,-1,-1,-1
26,3290,194.58,928.72,93.59,150.68,1,-1,-1,-1
26,3291,280.78,931.95,65.69,147.70,1,-1,-1,-1
26,3292,319.54,630.13,57.79,150.51,1,-1,-1,-1
26,3293,410.86,450.50,32.68,64.06,1,-1,-1,-1
26,3294,936.00,927.05,100.39,152.81,1,-1,-1,-1
26,3295,373.78,640.43,64.61,141.61,1,-1,-1,-1
26,3296,745.73,778.59,79.83,157.09,1,-1,-1,-1
26,3297,679.18,788.22,62.02,187.12,1,-1,-1,-1
26,3298,378.64,349.25,19.93,44.86,1,-1,-1,-1
26,3299,1443.44,298.21,13.09,29.14,1,-1,-1,-1
26,3300,354.66,402.14,23.38,58.63,1,-1,-1,-1
26,3301,736.45,298.98,14.10,24.94,1,-1,-1,-1
27,3289,1200.49,855.84,114.41,213.10,1,-1,-1,-1
27,3290,195.72,931.11,92.85,148.39,1,-1,-1,-1
27,3291,282.24,932.29,65.81,146.97,1,-1,-1,-1
27,3292,320.00,630.12,57.76,150.12,1,-1,-1,-1
27,3293,410.97,450.60,32.66,64.06,1,-1,-1,-1
27,3294,935.32,924.96,99.57,155.00,1,-1,-1,-1
27,3295,374.07,640.13,64.39,141.65,1,-1,-1,-1
27,3296,746.33,778.76,79.13,156.90,1,-1,-1,-1
27,3297,679.38,788.88,61.95,187.65,1,-1,-1,-1
27,3298,378.40,349.18,20.24,44.98,1,-1,-1,-1
27,3299,1443.42,298.38,13.06,29.01,1,-1,-1,-1
27,3300,354.26,402.34,23.75,59.54,1,-1,-1,-1
27,3301,736.27,298.84,14.13,24.95,1,-1,-1,-1
28,3289,1200.76,856.06,114.26,213.13,1,-1,-1,-1
28,3290,196.98,934.15,91.75,145.33,1,-1,-1,-1
28,3291,283.30,933.40,65.96,146.05,1,-1,-1,-1
28,3292,320.44,629.82,57.83,149.96,1,-1,-1,-1
28,3293,411.36,450.84,32.59,63.98,1,-1,-1,-1
28,3294,934.63,922.73,98.90,157.26,1,-1,-1,-1
28,3295,374.14,639.92,64.14,141.87,1,-1,-1,-1
28,3296,746.72,778.90,78.45,156.86,1,-1,-1,-1
28,3297,679.67,789.52,61.76,188.10,1,-1,-1,-1
28,3298,378.70,349.34,20.43,44.92,1,-1,-1,-1
28,3299,1443.64,298.36,13.10,29.13,1,-1,-1,-1
28,3300,354.44,402.20,23.70,59.43,1,-1,-1,-1
28,3301,736.25,298.81,14.19,25.05,1,-1,-1,-1
29,3289,1200.42,856.04,114.21,213.17,1,-1,-1,-1
29,3290,198.69,936.64,91.04,142.77,1,-1,-1,-1
29,3291,284.72,934.61,66.06,144.72,1,-1,-1,-1
29,3292,320.87,629.15,57.87,149.53,1,-1,-1,-1
29,3293,411.53,450.98,32.48,63.88,1,-1,-1,-1
29,3294,934.34,920.00,98.31,159.74,1,-1,-1,-1
29,3295,374.10,639.85,63.94,142.41,1,-1,-1,-1
29,3296,746.83,778.91,77.86,157.25,1,-1,-1,-1
29,3297,680.32,789.87,61.80,188.71,1,-1,-1,-1
29,3298,378.83,349.55,20.51,44.80,1,-1,-1,-1
29,3299,1443.74,298.37,13.19,29.39,1,-1,-1,-1
29,3300,354.28,402.28,24.06,60.43,1,-1,-1,-1
29,3301,736.26,298.85,14.13,24.94,1,-1,-1,-1
30,3289,1200.29,856.13,114.14,213.10,1,-1,-1,-1
30,3290,200.87,939.11,90.60,140.37,1,-1,-1,-1
30,3291,286.05,936.18,66.19,143.33,1,-1,-1,-1
30,3292,320.95,628.71,57.88,149.30,1,-1,-1,-1
30,3293,411.62,451.12,32.45,63.88,1,-1,-1,-1
30,3294,933.13,917.25,97.82,162.47,1,-1,-1,-1
30,3295,374.83,639.69,63.57,142.40,1,-1,-1,-1
30,3296,747.14,778.93,77.11,157.07,1,-1,-1,-1
30,3297,680.86,790.34,61.69,189.00,1,-1,-1,-1
30,3298,378.83,349.63,20.63,44.72,1,-1,-1,-1
30,3299,1443.54,298.34,13.21,29.34,1,-1,-1,-1
30,3300,354.08,402.42,24.56,61.50,1,-1,-1,-1
30,3301,736.24,298.77,13.92,24.62,1,-1,-1,-1
30,3303,650.42,696.05,47.87,122.39,1,-1,-1,-1
31,3289,1200.27,856.07,114.09,213.19,1,-1,-1,-1
31,3290,202.14,940.83,90.59,138.78,1,-1,-1,-1
31,3291,287.14,937.54,66.39,142.20,1,-1,-1,-1
31,3292,321.15,628.48,57.97,149.10,1,-1,-1,-1
31,3293,411.79,451.39,32.31,63.72,1,-1,-1,-1
31,3294,932.28,914.75,97.10,164.73,1,-1,-1,-1
31,3295,374.72,639.84,63.11,142.50,1,-1,-1,-1
31,3296,747.50,779.16,76.31,156.87,1,-1,-1,-1
31,3297,680.67,791.23,61.31,188.48,1,-1,-1,-1
31,3298,379.11,349.86,20.62,44.49,1,-1,-1,-1
31,3299,1443.55,298.38,13.19,29.24,1,-1,-1,-1
31,3300,354.19,402.43,24.61,61.63,1,-1,-1,-1
31,3301,736.20,298.68,13.86,24.51,1,-1,-1,-1
31,3303,648.93,696.03,49.92,124.15,1,-1,-1,-1
32,3289,1200.30,856.03,114.03,213.32,1,-1,-1,-1
32,3290,203.47,942.58,90.41,137.16,1,-1,-1,-1
32,3291,288.57,939.56,66.33,140.02,1,-1,-1,-1
32,3292,320.90,627.87,58.10,149.39,1,-1,-1,-1
32,3293,411.89,451.40,32.30,63.87,1,-1,-1,-1
32,3294,931.70,911.52,96.75,167.62,1,-1,-1,-1
32,3295,374.19,639.91,62.29,142.34,1,-1,-1,-1
32,3296,748.02,779.54,75.52,156.81,1,-1,-1,-1
32,3297,680.83,791.81,61.39,189.47,1,-1,-1,-1
32,3298,378.98,350.11,20.59,44.24,1,-1,-1,-1
32,3299,1443.47,298.63,13.16,29.16,1,-1,-1,-1
32,3300,353.98,402.77,24.42,61.25,1,-1,-1,-1
32,3301,736.16,298.57,13.93,24.63,1,-1,-1,-1
32,3303,648.72,696.21,51.19,123.87,1,-1,-1,-1
33,3289,1200.28,856.23,113.81,213.13,1,-1,-1,-1
33,3290,204.05,943.86,90.44,136.01,1,-1,-1,-1
33,3291,290.06,941.84,66.22,137.74,1,-1,-1,-1
33,3292,320.78,627.16,58.29,150.02,1,-1,-1,-1
33,3293,412.12,451.72,32.16,63.55,1,-1,-1,-1
33,3294,930.65,908.31,96.40,170.66,1,-1,-1,-1
33,3295,373.62,639.96,61.36,142.35,1,-1,-1,-1
33,3296,748.66,780.21,74.56,156.21,1,-1,-1,-1
33,3297,680.87,792.59,60.89,188.42,1,-1,-1,-1
33,3298,378.93,350.30,20.60,44.21,1,-1,-1,-1
