17,2257,413.92,538.99,43.91,134.80,1,-1,-1,-1
17,2258,250.55,558.87,112.90,222.44,1,-1,-1,-1
17,2259,363.55,561.20,72.69,201.90,1,-1,-1,-1
17,2260,257.02,534.53,46.60,62.55,1,-1,-1,-1
18,2256,216.34,562.59,62.12,218.22,1,-1,-1,-1
18,2257,413.05,538.59,43.60,134.61,1,-1,-1,-1
18,2258,249.66,558.12,111.66,222.76,1,-1,-1,-1
18,2259,363.05,560.45,73.11,202.47,1,-1,-1,-1
18,2260,255.27,534.03,46.13,62.53,1,-1,-1,-1
19,2256,216.56,562.61,61.53,217.70,1,-1,-1,-1
19,2257,412.28,538.50,43.49,135.45,1,-1,-1,-1
19,2258,252.22,557.60,111.38,223.03,1,-1,-1,-1
19,2259,362.00,560.70,72.99,202.23,1,-1,-1,-1
19,2260,252.67,533.65,45.67,63.02,1,-1,-1,-1
20,2256,216.93,562.78,61.05,217.00,1,-1,-1,-1
20,2257,411.64,538.44,43.63,137.31,1,-1,-1,-1
20,2258,254.16,558.96,110.48,221.25,1,-1,-1,-1
20,2259,361.89,560.75,73.12,202.23,1,-1,-1,-1
20,2260,252.53,533.31,45.66,63.53,1,-1,-1,-1
21,2256,217.26,562.86,60.67,216.89,1,-1,-1,-1
21,2257,411.51,539.02,43.03,136.40,1,-1,-1,-1
21,2258,254.46,559.20,110.64,221.12,1,-1,-1,-1
21,2259,362.10,560.41,73.47,202.69,1,-1,-1,-1
21,2260,250.93,533.33,44.56,62.92,1,-1,-1,-1
22,2256,217.17,562.77,60.52,217.24,1,-1,-1,-1
22,2257,410.82,539.89,42.53,136.13,1,-1,-1,-1
22,2258,253.44,558.50,111.28,221.95,1,-1,-1,-1
22,2259,362.22,559.70,73.70,203.04,1,-1,-1,-1
22,2260,250.20,533.25,44.19,63.11,1,-1,-1,-1
23,2256,217.02,562.83,60.41,217.50,1,-1,-1,-1
23,2257,410.79,540.01,39.30,126.94,1,-1,-1,-1
23,2258,251.41,558.02,111.34,222.47,1,-1,-1,-1
23,2259,362.61,559.18,73.83,203.07,1,-1,-1,-1
23,2260,249.96,533.48,43.82,62.98,1,-1,-1,-1
24,2256,217.03,562.81,60.23,217.32,1,-1,-1,-1
24,2257,411.86,540.89,35.89,116.17,1,-1,-1,-1
24,2258,251.79,558.23,111.20,221.97,1,-1,-1,-1
24,2259,362.40,559.25,73.77,202.89,1,-1,-1,-1
24,2260,249.33,533.83,43.60,62.78,1,-1,-1,-1
25,2256,216.95,562.84,60.28,217.13,1,-1,-1,-1
25,2257,412.42,541.67,34.03,110.24,1,-1,-1,-1
25,2258,252.99,558.47,111.09,221.76,1,-1,-1,-1
25,2259,362.53,558.76,73.95,203.05,1,-1,-1,-1
25,2260,248.55,534.32,43.42,62.92,1,-1,-1,-1
26,2256,216.24,563.07,60.60,216.99,1,-1,-1,-1
26,2257,412.63,542.74,32.44,104.96,1,-1,-1,-1
26,2258,254.39,559.88,110.60,220.59,1,-1,-1,-1
26,2259,362.30,559.08,73.99,203.04,1,-1,-1,-1
26,2260,247.82,535.01,42.94,62.69,1,-1,-1,-1
27,2256,211.93,563.03,61.71,217.03,1,-1,-1,-1
27,2257,412.16,543.26,32.05,103.41,1,-1,-1,-1
27,2258,255.55,560.46,110.37,220.11,1,-1,-1,-1
27,2259,362.05,559.30,74.04,202.95,1,-1,-1,-1
27,2260,247.36,535.87,42.73,62.68,1,-1,-1,-1
28,2256,212.57,563.29,61.97,216.74,1,-1,-1,-1
28,2257,412.12,543.61,31.34,100.25,1,-1,-1,-1
28,2258,256.76,560.88,110.11,219.73,1,-1,-1,-1
28,2259,362.09,559.04,74.21,203.25,1,-1,-1,-1
28,2260,246.99,536.57,42.52,62.45,1,-1,-1,-1
29,2256,210.85,563.78,62.52,216.14,1,-1,-1,-1
29,2257,411.91,543.16,31.30,99.15,1,-1,-1,-1
29,2258,257.52,561.15,109.89,219.60,1,-1,-1,-1
29,2259,362.57,559.13,74.33,203.26,1,-1,-1,-1
29,2260,246.81,536.88,42.48,62.33,1,-1,-1,-1
30,2256,209.47,564.28,63.10,215.62,1,-1,-1,-1
30,2257,410.52,542.35,32.40,101.68,1,-1,-1,-1
30,2258,258.14,561.34,109.48,219.40,1,-1,-1,-1
30,2259,363.21,551.51,77.36,211.50,1,-1,-1,-1
30,2260,247.13,536.95,42.94,62.66,1,-1,-1,-1
30,2270,404.88,540.94,39.02,219.66,1,-1,-1,-1
31,2256,208.82,564.99,63.57,214.86,1,-1,-1,-1
31,2257,409.66,541.68,32.58,101.17,1,-1,-1,-1
31,2258,259.39,561.96,108.90,218.75,1,-1,-1,-1
31,2259,363.38,549.75,78.16,213.95,1,-1,-1,-1
31,2260,246.63,536.78,44.01,64.03,1,-1,-1,-1
31,2270,403.75,540.15,39.22,220.64,1,-1,-1,-1
32,2256,208.05,565.55,64.01,214.29,1,-1,-1,-1
32,2258,260.03,562.39,108.54,218.37,1,-1,-1,-1
32,2259,363.70,548.84,78.71,215.37,1,-1,-1,-1
32,2260,245.89,536.80,44.85,65.19,1,-1,-1,-1
32,2270,404.01,538.51,39.62,222.17,1,-1,-1,-1
33,2256,207.47,565.70,64.54,214.21,1,-1,-1,-1
33,2258,260.74,562.77,108.14,217.97,1,-1,-1,-1
33,2259,364.84,544.73,79.79,219.40,1,-1,-1,-1
33,2260,245.10,536.59,46.06,66.90,1,-1,-1,-1
33,2270,403.66,538.37,39.84,222.75,1,-1,-1,-1
34,2256,206.65,566.11,65.21,213.65,1,-1,-1,-1
34,2257,407.93,539.50,33.76,102.63,1,-1,-1,-1
34,2258,261.59,562.43,107.82,217.80,1,-1,-1,-1
34,2260,244.29,535.98,47.29,68.86,1,-1,-1,-1
35,2256,205.12,566.25,66.03,213.42,1,-1,-1,-1
35,2257,408.36,538.94,34.39,101.19,1,-1,-1,-1
35,2258,261.92,561.92,107.48,217.84,1,-1,-1,-1
35,2260,243.44,535.38,48.68,71.19,1,-1,-1,-1
36,2256,203.60,565.75,66.85,213.86,1,-1,-1,-1
36,2257,408.51,538.75,35.14,99.92,1,-1,-1,-1
36,2258,262.79,561.49,106.87,217.76,1,-1,-1,-1
36,2260,242.74,534.95,49.23,72.28,1,-1,-1,-1
37,2256,202.38,565.65,67.47,213.75,1,-1,-1,-1
37,2257,408.84,538.99,36.12,99.32,1,-1,-1,-1
37,2258,263.46,561.00,106.17,217.84,1,-1,-1,-1
37,2260,241.54,534.53,50.22,74.22,1,-1,-1,-1
37,2270,404.99,540.83,39.61,219.07,1,-1,-1,-1
38,2256,202.29,565.58,67.81,213.75,1,-1,-1,-1
38,2257,408.42,540.18,36.47,97.42,1,-1,-1,-1
38,2258,263.58,560.77,104.93,217.34,1,-1,-1,-1
38,2260,240.31,534.15,51.09,76.02,1,-1,-1,-1
39,2256,201.96,565.49,68.10,213.88,1,-1,-1,-1
39,2257,407.51,541.75,36.49,94.99,1,-1,-1,-1
39,2258,264.00,560.58,104.30,217.30,1,-1,-1,-1
39,2260,238.23,533.75,53.40,80.47,1,-1,-1,-1
40,2256,201.50,565.62,68.27,213.60,1,-1,-1,-1
40,2257,409.58,542.52,30.37,74.26,1,-1,-1,-1
40,2258,265.42,560.61,103.26,216.04,1,-1,-1,-1
40,2260,236.70,533.22,55.34,84.70,1,-1,-1,-1
41,2256,201.22,566.48,68.20,212.64,1,-1,-1,-1
41,2257,411.22,542.99,24.94,56.34,1,-1,-1,-1
41,2258,266.60,560.61,102.42,215.65,1,-1,-1,-1
41,2260,235.94,533.15,56.19,87.42,1,-1,-1,-1
42,2256,200.68,567.02,68.17,211.47,1,-1,-1,-1
42,2257,411.16,542.67,23.25,48.99,1,-1,-1,-1
42,2258,267.30,560.30,101.29,214.60,1,-1,-1,-1
42,2259,366.45,550.88,74.82,210.29,1,-1,-1,-1
42,2260,234.03,533.69,58.00,92.10,1,-1,-1,-1
43,2256,200.18,567.47,68.14,210.36,1,-1,-1,-1
43,2257,411.41,542.22,22.40,43.74,1,-1,-1,-1
43,2258,268.69,560.21,100.27,213.65,1,-1,-1,-1
43,2259,366.30,554.06,73.20,207.45,1,-1,-1,-1
43,2260,231.76,534.81,61.51,100.30,1,-1,-1,-1
44,2256,197.91,566.37,69.14,211.96,1,-1,-1,-1
44,2257,411.57,541.68,22.21,40.15,1,-1,-1,-1
44,2258,269.36,560.02,99.74,213.89,1,-1,-1,-1
44,2259,364.95,558.40,72.20,204.03,1,-1,-1,-1
44,2260,231.48,535.42,60.42,100.48,1,-1,-1,-1
45,2256,197.73,566.30,69.24,212.50,1,-1,-1,-1
45,2257,410.17,540.54,23.18,39.84,1,-1,-1,-1
45,2258,269.34,559.55,99.39,214.07,1,-1,-1,-1
45,2259,364.49,560.16,71.85,202.38,1,-1,-1,-1
45,2260,231.68,536.09,58.25,98.49,1,-1,-1,-1
46,2256,198.54,566.41,68.79,211.53,1,-1,-1,-1
46,2257,409.41,539.68,24.39,40.17,1,-1,-1,-1
46,2258,269.72,559.59,99.13,213.82,1,-1,-1,-1
46,2259,366.67,561.79,70.89,200.74,1,-1,-1,-1
46,2260,231.51,537.30,56.88,97.64,1,-1,-1,-1
47,2256,198.45,566.08,68.76,211.79,1,-1,-1,-1
47,2257,408.99,538.93,25.77,40.96,1,-1,-1,-1
47,2258,269.56,559.64,98.86,213.40,1,-1,-1,-1
47,2259,372.81,563.45,68.53,199.19,1,-1,-1,-1
47,2260,234.25,538.00,50.88,87.19,1,-1,-1,-1
48,2256,198.36,565.90,68.58,211.68,1,-1,-1,-1
48,2257,407.35,538.38,27.49,42.59,1,-1,-1,-1
48,2258,269.22,559.74,98.59,212.95,1,-1,-1,-1
48,2259,369.93,581.44,64.21,182.32,1,-1,-1,-1
48,2260,236.16,538.70,45.32,77.20,1,-1,-1,-1
49,2256,197.45,565.77,68.18,211.65,1,-1,-1,-1
49,2257,405.60,537.83,28.83,43.81,1,-1,-1,-1
49,2258,268.46,559.72,98.42,213.15,1,-1,-1,-1
49,2259,364.59,567.09,69.63,196.49,1,-1,-1,-1
49,2260,236.31,538.59,41.41,69.30,1,-1,-1,-1
50,2256,197.40,565.86,67.86,211.48,1,-1,-1,-1
50,2257,404.36,537.81,30.32,45.62,1,-1,-1,-1
50,2258,268.25,559.97,98.06,212.79,1,-1,-1,-1
50,2260,236.70,538.45,38.65,63.26,1,-1,-1,-1
51,2256,196.86,565.76,67.72,211.08,1,-1,-1,-1
51,2258,268.89,561.61,97.13,210.83,1,-1,-1,-1
51,2259,365.03,585.44,63.91,177.06,1,-1,-1,-1
51,2260,237.72,537.76,35.85,56.85,1,-1,-1,-1
52,2256,196.88,566.09,67.49,210.24,1,-1,-1,-1
52,2258,267.83,561.85,96.70,210.45,1,-1,-1,-1
52,2260,237.09,536.78,34.66,53.12,1,-1,-1,-1
53,2256,197.56,566.27,67.38,210.04,1,-1,-1,-1
53,2258,268.01,561.18,97.30,211.78,1,-1,-1,-1
53,2260,236.92,536.27,34.21,50.67,1,-1,-1,-1
54,2256,197.96,567.30,66.94,209.33,1,-1,-1,-1
54,2258,267.41,561.20,97.35,211.85,1,-1,-1,-1
54,2260,236.00,535.31,35.01,50.40,1,-1,-1,-1
54,2270,400.45,540.58,39.95,219.86,1,-1,-1,-1
55,2256,197.77,567.79,66.66,208.88,1,-1,-1,-1
55,2258,266.29,561.27,97.21,211.51,1,-1,-1,-1
55,2260,233.75,534.28,36.35,51.03,1,-1,-1,-1
55,2270,400.44,541.51,39.95,218.88,1,-1,-1,-1
56,2256,197.57,567.94,66.57,208.52,1,-1,-1,-1
56,2258,265.32,561.12,97.66,212.08,1,-1,-1,-1
56,2259,358.53,546.10,78.75,217.07,1,-1,-1,-1
56,2260,230.94,533.55,38.07,52.04,1,-1,-1,-1
56,2270,400.86,541.92,40.08,219.73,1,-1,-1,-1
57,2256,198.37,567.06,66.59,208.89,1,-1,-1,-1
57,2258,263.32,561.12,97.79,212.55,1,-1,-1,-1
57,2259,358.42,542.47,80.26,221.20,1,-1,-1,-1
57,2260,229.30,532.89,39.95,53.45,1,-1,-1,-1
57,2270,400.88,541.89,40.16,220.12,1,-1,-1,-1
58,2256,199.33,566.71,66.52,209.28,1,-1,-1,-1
58,2258,262.16,560.74,98.12,213.20,1,-1,-1,-1
58,2259,358.11,540.92,80.91,222.69,1,-1,-1,-1
58,2260,227.88,532.52,42.22,55.71,1,-1,-1,-1
58,2270,400.40,542.06,40.36,220.56,1,-1,-1,-1
59,2256,199.85,566.77,66.43,209.18,1,-1,-1,-1
59,2258,261.66,561.28,97.91,212.16,1,-1,-1,-1
59,2259,358.30,541.24,80.78,222.32,1,-1,-1,-1
59,2260,226.18,532.86,44.92,58.88,1,-1,-1,-1
59,2270,399.82,541.45,40.46,220.65,1,-1,-1,-1
60,2256,199.77,567.21,66.21,209.18,1,-1,-1,-1
60,2258,259.90,561.89,97.75,211.62,1,-1,-1,-1
60,2259,358.93,540.23,80.78,223.30,1,-1,-1,-1
60,2260,222.85,533.41,51.27,68.02,1,-1,-1,-1
60,2270,399.68,540.32,40.62,222.08,1,-1,-1,-1
60,2276,357.32,570.94,27.84,188.77,1,-1,-1,-1
61,2256,199.88,567.48,65.88,208.88,1,-1,-1,-1
61,2258,259.03,561.79,97.99,211.43,1,-1,-1,-1
61,2259,358.92,538.36,81.24,224.90,1,-1,-1,-1
61,2260,221.59,534.10,53.67,72.03,1,-1,-1,-1
61,2270,400.01,539.96,40.69,222.68,1,-1,-1,-1
61,2276,357.63,570.93,27.73,188.21,1,-1,-1,-1
62,2256,200.18,567.78,65.50,208.66,1,-1,-1,-1
62,2258,258.18,561.74,98.27,211.24,1,-1,-1,-1
62,2259,358.89,537.18,81.64,226.09,1,-1,-1,-1
62,2260,221.68,534.67,53.74,72.87,1,-1,-1,-1
62,2270,400.25,539.50,40.87,223.32,1,-1,-1,-1
62,2276,357.60,571.04,27.65,188.05,1,-1,-1,-1
63,2256,200.27,567.90,65.11,208.24,1,-1,-1,-1
63,2258,257.04,561.73,98.72,211.29,1,-1,-1,-1
63,2259,358.99,537.60,81.65,226.42,1,-1,-1,-1
63,2260,222.27,535.34,52.35,71.33,1,-1,-1,-1
63,2270,400.26,539.35,40.92,223.40,1,-1,-1,-1
63,2276,357.07,571.04,27.71,188.76,1,-1,-1,-1
64,2256,199.80,568.08,64.89,208.04,1,-1,-1,-1
64,2258,255.77,561.73,99.45,211.32,1,-1,-1,-1
64,2259,358.80,538.01,81.50,226.27,1,-1,-1,-1
64,2260,222.77,535.97,51.58,70.50,1,-1,-1,-1
64,2270,400.37,539.43,40.92,223.22,1,-1,-1,-1
64,2276,357.15,571.27,27.85,189.86,1,-1,-1,-1
65,2256,199.76,568.17,64.70,207.86,1,-1,-1,-1
65,2258,254.44,561.35,100.31,211.66,1,-1,-1,-1
65,2259,358.19,538.31,81.44,225.70,1,-1,-1,-1
65,2260,223.18,536.01,51.39,70.46,1,-1,-1,-1
65,2270,400.49,540.07,40.85,222.62,1,-1,-1,-1
66,2256,199.46,568.34,64.51,207.33,1,-1,-1,-1
66,2258,253.25,561.64,100.55,211.02,1,-1,-1,-1
66,2259,357.35,539.47,81.02,224.28,1,-1,-1,-1
66,2260,223.39,535.90,51.15,70.37,1,-1,-1,-1
67,2256,199.63,568.28,64.25,206.78,1,-1,-1,-1
67,2258,251.18,561.69,100.67,210.71,1,-1,-1,-1
67,2259,357.43,540.73,80.74,222.94,1,-1,-1,-1
67,2260,224.05,535.73,51.08,70.41,1,-1,-1,-1
68,2256,199.21,568.47,64.04,206.67,1,-1,-1,-1
68,2258,250.49,561.83,101.01,210.52,1,-1,-1,-1
68,2259,357.16,542.11,80.23,221.24,1,-1,-1,-1
68,2260,224.97,535.46,50.74,69.97,1,-1,-1,-1
69,2256,198.09,568.42,64.04,206.66,1,-1,-1,-1
69,2258,249.31,561.48,101.39,210.81,1,-1,-1,-1
69,2259,356.13,543.34,79.65,220.04,1,-1,-1,-1
69,2260,225.81,534.69,50.89,70.44,1,-1,-1,-1
70,2256,197.08,568.30,64.12,206.70,1,-1,-1,-1
70,2258,248.40,561.59,101.56,210.62,1,-1,-1,-1
70,2259,356.39,544.17,79.48,219.29,1,-1,-1,-1
70,2260,226.89,533.64,50.41,70.02,1,-1,-1,-1
71,2256,196.74,568.20,64.18,206.88,1,-1,-1,-1
71,2258,247.49,561.77,101.52,210.31,1,-1,-1,-1
71,2259,357.32,549.41,77.97,214.04,1,-1,-1,-1
71,2260,227.15,533.26,50.16,69.80,1,-1,-1,-1
72,2256,195.97,568.02,64.38,207.00,1,-1,-1,-1
72,2258,246.10,561.97,101.40,210.04,1,-1,-1,-1
72,2259,357.11,550.46,77.81,213.06,1,-1,-1,-1
72,2260,226.75,533.22,50.02,69.48,1,-1,-1,-1
73,2256,194.32,567.60,64.87,207.89,1,-1,-1,-1
73,2258,243.67,561.54,101.09,210.48,1,-1,-1,-1
73,2259,356.03,553.73,76.59,209.86,1,-1,-1,-1
73,2260,226.88,532.59,50.24,69.84,1,-1,-1,-1
73,2276,354.75,557.05,29.92,206.37,1,-1,-1,-1
74,2256,193.34,567.41,65.20,208.12,1,-1,-1,-1
74,2258,241.96,561.32,100.68,210.72,1,-1,-1,-1
74,2259,355.95,554.69,76.30,208.83,1,-1,-1,-1
74,2260,226.89,532.05,50.56,70.40,1,-1,-1,-1
75,2256,193.03,567.45,65.38,208.23,1,-1,-1,-1
75,2258,240.82,561.42,100.15,210.58,1,-1,-1,-1
75,2259,355.70,554.84,76.21,208.67,1,-1,-1,-1
75,2260,227.01,531.84,50.88,70.96,1,-1,-1,-1
76,2256,192.24,567.39,65.58,208.45,1,-1,-1,-1
76,2258,241.98,561.52,100.12,210.33,1,-1,-1,-1
76,2259,355.05,554.25,76.20,209.05,1,-1,-1,-1
76,2260,226.95,531.91,50.83,71.03,1,-1,-1,-1
77,2256,191.62,566.93,65.76,209.04,1,-1,-1,-1
77,2258,242.00,561.70,100.07,210.16,1,-1,-1,-1
77,2259,354.30,554.02,76.04,209.25,1,-1,-1,-1
77,2260,225.95,531.92,50.92,71.00,1,-1,-1,-1
78,2256,191.25,566.93,65.83,209.05,1,-1,-1,-1
78,2258,241.66,561.77,100.15,210.14,1,-1,-1,-1
78,2259,354.59,552.60,76.34,210.64,1,-1,-1,-1
78,2260,225.47,532.08,51.32,71.56,1,-1,-1,-1
79,2256,190.11,566.74,65.91,209.24,1,-1,-1,-1
79,2258,241.92,561.68,100.31,210.32,1,-1,-1,-1
79,2259,355.15,550.64,76.93,212.52,1,-1,-1,-1
79,2260,225.48,532.45,51.21,71.57,1,-1,-1,-1
80,2256,188.40,566.26,66.15,209.69,1,-1,-1,-1
80,2258,241.86,562.14,100.03,209.72,1,-1,-1,-1
80,2259,353.47,546.20,78.05,216.92,1,-1,-1,-1
80,2260,224.84,532.97,51.69,72.52,1,-1,-1,-1
81,2256,187.72,566.10,66.32,209.83,1,-1,-1,-1
81,2258,241.75,561.97,100.07,210.00,1,-1,-1,-1
81,2259,352.36,542.61,78.91,220.45,1,-1,-1,-1
81,2260,224.68,533.17,52.17,73.78,1,-1,-1,-1
81,2276,352.75,540.90,31.83,221.66,1,-1,-1,-1
82,2256,185.66,566.06,66.78,209.83,1,-1,-1,-1
82,2258,241.68,561.95,99.87,209.89,1,-1,-1,-1
82,2259,351.19,540.71,79.28,222.46,1,-1,-1,-1
82,2260,224.33,533.87,51.95,74.01,1,-1,-1,-1
82,2276,352.37,539.79,31.97,222.69,1,-1,-1,-1
83,2256,183.43,566.19,67.42,209.75,1,-1,-1,-1
83,2258,241.13,562.16,99.87,210.05,1,-1,-1,-1
83,2259,350.52,541.09,79.03,222.16,1,-1,-1,-1
83,2260,224.14,534.44,51.74,74.21,1,-1,-1,-1
83,2276,351.76,539.80,32.23,222.20,1,-1,-1,-1
84,2256,181.48,565.99,68.17,209.94,1,-1,-1,-1
84,2258,239.47,563.57,99.29,208.90,1,-1,-1,-1
84,2260,224.57,534.86,51.54,74.52,1,-1,-1,-1
84,2276,351.35,541.57,32.21,219.18,1,-1,-1,-1
85,2256,180.00,565.91,68.90,210.10,1,-1,-1,-1
85,2258,238.93,564.13,98.97,208.42,1,-1,-1,-1
85,2260,224.57,535.18,51.41,74.92,1,-1,-1,-1
85,2276,352.35,555.76,30.73,204.80,1,-1,-1,-1
86,2256,179.60,566.00,69.29,209.91,1,-1,-1,-1
86,2258,238.25,564.29,98.86,208.45,1,-1,-1,-1
86,2260,224.10,535.45,51.35,75.27,1,-1,-1,-1
86,2276,352.36,557.70,30.84,202.92,1,-1,-1,-1
87,2256,178.53,566.11,69.81,209.86,1,-1,-1,-1
87,2258,237.21,564.74,98.41,208.16,1,-1,-1,-1
87,2260,221.95,535.08,52.76,77.75,1,-1,-1,-1
87,2276,351.64,555.28,31.50,205.24,1,-1,-1,-1
88,2256,179.40,566.23,69.76,209.71,1,-1,-1,-1
88,2258,236.71,564.51,97.94,208.06,1,-1,-1,-1
88,2260,221.17,534.83,53.40,79.18,1,-1,-1,-1
88,2276,350.75,548.67,32.75,211.70,1,-1,-1,-1
89,2256,178.83,566.59,69.87,209.47,1,-1,-1,-1
89,2258,236.19,564.41,97.46,208.31,1,-1,-1,-1
89,2260,220.53,534.25,53.76,79.98,1,-1,-1,-1
89,2276,347.34,545.96,34.21,214.25,1,-1,-1,-1
90,2256,178.53,566.80,69.92,209.36,1,-1,-1,-1
90,2258,235.63,564.33,96.87,208.27,1,-1,-1,-1
90,2260,219.83,533.79,54.34,81.30,1,-1,-1,-1
90,2276,344.76,543.42,35.74,217.22,1,-1,-1,-1
91,2256,178.25,566.91,69.95,208.89,1,-1,-1,-1
91,2258,235.86,564.72,96.12,207.91,1,-1,-1,-1
91,2260,220.55,533.67,52.28,78.07,1,-1,-1,-1
91,2276,343.78,542.66,36.80,218.35,1,-1,-1,-1
92,2256,177.61,566.96,70.02,208.67,1,-1,-1,-1
92,2258,235.84,564.73,95.48,207.93,1,-1,-1,-1
92,2260,220.87,533.39,51.39,76.53,1,-1,-1,-1
92,2276,343.00,541.56,37.87,219.90,1,-1,-1,-1
92,2279,1487.22,541.20,20.21,27.10,1,-1,-1,-1
92,2280,338.07,541.71,42.98,133.07,1,-1,-1,-1
93,2256,177.67,567.44,69.93,208.24,1,-1,-1,-1
93,2258,235.71,564.30,95.15,208.78,1,-1,-1,-1
93,2260,220.50,532.94,51.14,76.05,1,-1,-1,-1
93,2276,341.01,539.72,39.14,221.38,1,-1,-1,-1
93,2279,1487.23,541.33,20.19,27.07,1,-1,-1,-1
93,2280,336.86,540.89,43.90,135.83,1,-1,-1,-1
