3,348,1119.75,676.32,31.18,110.38,1,-1,-1,-1
3,349,75.74,706.10,52.42,78.09,1,-1,-1,-1
3,350,1859.27,672.07,31.17,120.44,1,-1,-1,-1
3,351,835.45,693.94,27.36,88.11,1,-1,-1,-1
3,352,251.56,710.31,40.78,36.00,1,-1,-1,-1
3,353,312.30,733.41,74.46,65.59,1,-1,-1,-1
3,354,74.17,662.57,31.49,69.95,1,-1,-1,-1
3,355,164.91,720.45,45.38,52.71,1,-1,-1,-1
3,356,1174.65,675.37,27.45,103.47,1,-1,-1,-1
3,357,909.04,675.09,24.98,104.29,1,-1,-1,-1
3,358,126.29,692.79,28.81,41.66,1,-1,-1,-1
3,359,586.66,695.03,33.26,119.80,1,-1,-1,-1
3,360,685.39,686.96,25.90,82.15,1,-1,-1,-1
3,361,773.41,693.40,28.73,85.32,1,-1,-1,-1
3,362,1011.39,695.40,24.36,87.31,1,-1,-1,-1
4,328,1585.28,821.71,140.40,202.29,1,-1,-1,-1
4,329,1803.00,641.83,67.55,178.76,1,-1,-1,-1
4,330,1342.89,673.46,62.10,216.79,1,-1,-1,-1
4,331,1489.60,641.92,59.64,262.99,1,-1,-1,-1
4,332,974.88,680.24,41.51,132.37,1,-1,-1,-1
4,333,1068.53,654.53,58.80,165.38,1,-1,-1,-1
4,334,632.57,683.88,52.38,131.74,1,-1,-1,-1
4,335,1442.41,669.32,63.50,147.67,1,-1,-1,-1
4,336,729.72,681.92,51.89,130.56,1,-1,-1,-1
4,337,1038.98,683.40,40.66,131.65,1,-1,-1,-1
4,338,1878.62,674.08,41.38,113.47,1,-1,-1,-1
4,339,1144.13,689.27,36.53,112.99,1,-1,-1,-1
4,340,1757.96,658.48,30.47,81.53,1,-1,-1,-1
4,341,863.81,674.08,33.29,117.88,1,-1,-1,-1
4,342,1190.82,666.50,52.83,151.64,1,-1,-1,-1
4,343,935.89,684.42,24.05,100.01,1,-1,-1,-1
4,344,797.03,684.83,27.57,93.80,1,-1,-1,-1
4,345,564.93,686.75,33.92,130.92,1,-1,-1,-1
4,346,1781.62,674.89,29.05,107.08,1,-1,-1,-1
4,348,1120.80,676.41,31.18,109.99,1,-1,-1,-1
4,349,75.13,705.94,52.35,78.15,1,-1,-1,-1
4,350,1859.37,671.63,31.45,121.23,1,-1,-1,-1
4,351,835.10,693.60,27.40,88.20,1,-1,-1,-1
4,352,250.97,710.04,41.19,36.42,1,-1,-1,-1
4,353,313.28,733.46,74.46,65.59,1,-1,-1,-1
4,354,75.93,662.37,31.12,69.14,1,-1,-1,-1
4,355,164.44,720.02,46.53,54.00,1,-1,-1,-1
4,356,1174.82,675.21,27.41,103.34,1,-1,-1,-1
4,357,909.37,674.53,25.26,105.39,1,-1,-1,-1
4,358,127.70,692.45,28.62,41.13,1,-1,-1,-1
4,359,586.59,694.58,33.47,120.54,1,-1,-1,-1
4,360,685.99,687.07,25.63,81.30,1,-1,-1,-1
4,361,773.44,693.84,28.69,85.60,1,-1,-1,-1
4,362,1011.48,695.27,24.47,87.58,1,-1,-1,-1
4,366,154.89,678.96,36.24,58.38,1,-1,-1,-1
4,367,320.91,667.19,65.60,80.76,1,-1,-1,-1
5,328,1585.38,821.89,140.74,202.77,1,-1,-1,-1
5,329,1803.63,642.28,67.52,178.38,1,-1,-1,-1
5,330,1343.26,673.74,62.04,216.72,1,-1,-1,-1
5,331,1489.34,642.65,59.65,262.77,1,-1,-1,-1
5,332,974.61,679.92,41.69,132.92,1,-1,-1,-1
5,333,1068.45,654.83,58.85,165.55,1,-1,-1,-1
5,334,632.87,684.11,52.41,131.62,1,-1,-1,-1
5,335,1442.24,669.50,63.60,147.94,1,-1,-1,-1
5,336,727.56,682.64,51.54,129.97,1,-1,-1,-1
5,337,1039.26,683.90,40.55,131.32,1,-1,-1,-1
5,338,1878.14,674.06,41.86,113.87,1,-1,-1,-1
5,339,1145.43,690.39,36.27,112.04,1,-1,-1,-1
5,340,1759.55,659.73,30.27,79.98,1,-1,-1,-1
5,341,864.24,674.35,33.18,117.61,1,-1,-1,-1
5,342,1190.62,667.20,52.77,151.48,1,-1,-1,-1
5,343,935.57,683.79,24.25,100.78,1,-1,-1,-1
5,344,796.98,685.04,27.48,93.56,1,-1,-1,-1
5,345,565.05,686.29,34.08,131.42,1,-1,-1,-1
5,346,1783.53,675.36,29.13,107.83,1,-1,-1,-1
5,348,1121.03,676.70,31.26,109.74,1,-1,-1,-1
5,349,75.25,705.83,52.44,78.40,1,-1,-1,-1
5,350,1860.22,671.61,30.63,117.74,1,-1,-1,-1
5,351,835.99,693.81,27.44,88.14,1,-1,-1,-1
5,352,251.60,710.23,40.92,36.15,1,-1,-1,-1
5,353,312.53,733.82,74.13,65.37,1,-1,-1,-1
5,354,76.99,662.17,31.09,69.06,1,-1,-1,-1
5,355,164.27,720.00,46.24,53.60,1,-1,-1,-1
5,356,1174.71,675.26,27.47,103.63,1,-1,-1,-1
5,357,909.42,675.61,24.99,104.19,1,-1,-1,-1
5,358,128.10,692.00,28.84,41.35,1,-1,-1,-1
5,359,586.19,693.98,33.65,121.23,1,-1,-1,-1
5,360,685.91,686.98,25.80,81.72,1,-1,-1,-1
5,361,773.80,693.67,28.73,86.24,1,-1,-1,-1
5,362,1011.21,695.48,24.65,88.22,1,-1,-1,-1
5,366,152.75,678.78,35.46,57.22,1,-1,-1,-1
5,367,318.65,667.78,65.81,80.83,1,-1,-1,-1
5,368,1755.13,659.88,38.80,117.71,1,-1,-1,-1
6,328,1585.77,821.80,140.71,202.72,1,-1,-1,-1
6,329,1803.81,641.57,68.07,179.64,1,-1,-1,-1
6,330,1343.22,673.45,62.03,216.69,1,-1,-1,-1
6,331,1489.53,642.28,59.70,262.77,1,-1,-1,-1
6,332,975.07,679.95,41.60,132.60,1,-1,-1,-1
6,333,1068.45,654.36,58.89,165.69,1,-1,-1,-1
6,334,632.69,683.69,52.42,131.66,1,-1,-1,-1
6,335,1442.66,669.47,63.51,147.86,1,-1,-1,-1
6,336,725.49,683.60,50.73,128.35,1,-1,-1,-1
6,337,1039.54,683.98,40.49,131.12,1,-1,-1,-1
6,338,1878.81,674.05,41.19,113.60,1,-1,-1,-1
6,339,1147.12,689.79,36.33,112.04,1,-1,-1,-1
6,341,864.81,673.89,33.32,118.15,1,-1,-1,-1
6,342,1190.58,667.18,52.93,151.89,1,-1,-1,-1
6,343,935.35,683.30,24.49,101.23,1,-1,-1,-1
6,344,796.99,684.57,27.63,94.10,1,-1,-1,-1
6,345,564.88,686.87,33.77,130.30,1,-1,-1,-1
6,348,1120.77,676.02,31.57,110.23,1,-1,-1,-1
6,349,75.14,704.94,52.78,79.12,1,-1,-1,-1
6,350,1860.05,671.30,31.22,119.89,1,-1,-1,-1
6,351,836.15,693.53,27.46,88.32,1,-1,-1,-1
6,352,250.42,710.17,40.81,36.21,1,-1,-1,-1
6,353,312.98,733.46,74.15,65.31,1,-1,-1,-1
6,354,78.34,661.71,31.07,68.73,1,-1,-1,-1
6,355,164.99,719.83,45.92,53.10,1,-1,-1,-1
6,356,1174.91,674.88,27.31,102.98,1,-1,-1,-1
6,357,909.49,675.29,25.11,104.61,1,-1,-1,-1
6,359,586.51,694.17,33.41,120.44,1,-1,-1,-1
6,360,686.56,686.61,25.91,81.75,1,-1,-1,-1
6,361,774.37,693.49,28.55,86.09,1,-1,-1,-1
6,362,1011.37,695.44,24.57,87.63,1,-1,-1,-1
6,366,149.75,678.34,34.78,56.33,1,-1,-1,-1
6,367,315.42,668.11,65.23,79.75,1,-1,-1,-1
6,368,1756.17,660.69,39.91,121.04,1,-1,-1,-1
7,328,1586.30,822.06,140.70,202.71,1,-1,-1,-1
7,329,1803.88,641.45,68.49,180.44,1,-1,-1,-1
7,330,1343.77,673.72,62.03,216.73,1,-1,-1,-1
7,331,1489.03,641.95,59.99,263.27,1,-1,-1,-1
7,332,975.52,680.04,41.69,132.77,1,-1,-1,-1
7,333,1067.87,653.61,59.19,166.84,1,-1,-1,-1
7,334,632.79,683.73,52.61,132.16,1,-1,-1,-1
7,335,1442.99,669.76,62.98,146.71,1,-1,-1,-1
7,336,724.44,685.62,49.83,126.45,1,-1,-1,-1
7,337,1039.77,684.40,40.48,131.01,1,-1,-1,-1
7,338,1879.22,674.21,40.78,113.70,1,-1,-1,-1
7,339,1149.11,689.71,36.45,111.93,1,-1,-1,-1
7,340,1762.62,661.93,30.36,78.04,1,-1,-1,-1
7,341,865.82,673.46,33.52,118.94,1,-1,-1,-1
7,342,1190.43,668.78,52.64,151.35,1,-1,-1,-1
7,343,934.21,683.45,24.66,101.13,1,-1,-1,-1
7,344,797.13,684.92,27.36,93.03,1,-1,-1,-1
7,345,564.52,686.80,33.91,131.20,1,-1,-1,-1
7,348,1121.13,676.11,31.86,110.81,1,-1,-1,-1
7,349,75.54,704.84,52.72,79.25,1,-1,-1,-1
7,350,1861.21,671.68,31.08,119.61,1,-1,-1,-1
7,351,837.29,693.44,27.50,88.60,1,-1,-1,-1
7,352,250.77,710.88,40.23,35.72,1,-1,-1,-1
7,353,312.28,733.63,74.38,65.54,1,-1,-1,-1
7,354,79.50,661.46,31.36,69.17,1,-1,-1,-1
7,355,165.20,719.99,45.82,52.85,1,-1,-1,-1
7,356,1175.28,674.90,27.29,102.85,1,-1,-1,-1
7,357,909.87,675.10,24.96,104.11,1,-1,-1,-1
7,359,586.91,693.36,33.60,121.09,1,-1,-1,-1
7,360,687.34,686.47,26.06,81.91,1,-1,-1,-1
7,361,775.59,694.18,28.09,85.21,1,-1,-1,-1
7,362,1011.48,696.10,24.49,86.99,1,-1,-1,-1
7,367,300.30,667.99,64.85,79.95,1,-1,-1,-1
7,368,1757.37,662.04,40.32,122.00,1,-1,-1,-1
8,328,1586.79,822.61,140.58,202.57,1,-1,-1,-1
8,329,1804.00,641.80,68.57,180.15,1,-1,-1,-1
8,330,1344.22,674.30,61.99,216.38,1,-1,-1,-1
8,331,1489.26,642.79,60.18,263.48,1,-1,-1,-1
8,332,975.92,680.79,41.54,132.16,1,-1,-1,-1
8,333,1068.68,654.43,59.01,166.33,1,-1,-1,-1
8,334,632.92,683.82,52.76,132.80,1,-1,-1,-1
8,335,1443.29,670.10,62.87,146.62,1,-1,-1,-1
8,336,723.78,686.27,49.52,125.95,1,-1,-1,-1
8,337,1040.03,685.04,40.45,130.96,1,-1,-1,-1
8,338,1880.33,674.39,39.67,113.92,1,-1,-1,-1
8,339,1150.54,690.01,36.63,111.91,1,-1,-1,-1
8,340,1763.37,663.25,31.11,77.64,1,-1,-1,-1
8,341,866.03,674.06,33.35,118.35,1,-1,-1,-1
8,342,1190.23,669.85,52.57,151.49,1,-1,-1,-1
8,343,934.51,683.63,24.93,101.39,1,-1,-1,-1
8,344,797.34,685.45,27.55,93.47,1,-1,-1,-1
8,345,564.76,687.69,33.66,130.52,1,-1,-1,-1
8,348,1121.27,676.55,32.01,110.79,1,-1,-1,-1
8,349,76.90,705.19,52.28,78.62,1,-1,-1,-1
8,350,1862.34,672.69,29.23,111.96,1,-1,-1,-1
8,351,838.34,693.92,27.51,88.69,1,-1,-1,-1
8,352,251.55,711.58,39.87,35.42,1,-1,-1,-1
8,353,312.16,733.86,77.02,68.19,1,-1,-1,-1
8,354,80.37,661.93,32.08,70.66,1,-1,-1,-1
8,355,164.92,720.44,45.98,52.95,1,-1,-1,-1
8,356,1175.78,675.14,27.60,104.03,1,-1,-1,-1
8,357,910.71,676.52,24.77,103.54,1,-1,-1,-1
8,359,587.18,693.66,33.52,120.83,1,-1,-1,-1
8,360,687.21,686.41,26.09,81.82,1,-1,-1,-1
8,361,776.15,694.19,27.91,85.59,1,-1,-1,-1
8,362,1011.79,696.12,24.62,87.26,1,-1,-1,-1
8,366,137.17,678.44,35.99,57.79,1,-1,-1,-1
8,367,293.22,655.23,75.84,93.33,1,-1,-1,-1
8,368,1758.60,663.42,40.49,122.02,1,-1,-1,-1
9,328,1586.93,822.58,140.36,202.12,1,-1,-1,-1
9,329,1804.18,641.90,68.63,179.92,1,-1,-1,-1
9,330,1344.26,674.27,61.99,216.19,1,-1,-1,-1
9,331,1489.15,642.79,60.41,264.02,1,-1,-1,-1
9,332,976.16,681.26,41.44,131.68,1,-1,-1,-1
9,333,1068.40,654.32,58.89,166.26,1,-1,-1,-1
9,334,633.50,684.03,52.82,133.07,1,-1,-1,-1
9,335,1443.48,669.95,62.98,146.86,1,-1,-1,-1
9,336,721.23,685.44,49.44,125.56,1,-1,-1,-1
9,337,1040.50,685.39,40.12,129.73,1,-1,-1,-1
9,338,1880.86,674.20,39.14,113.74,1,-1,-1,-1
9,339,1152.00,690.25,36.75,111.65,1,-1,-1,-1
9,340,1763.81,663.48,32.47,78.58,1,-1,-1,-1
9,341,867.07,673.95,33.40,118.09,1,-1,-1,-1
9,342,1190.19,670.46,52.13,150.49,1,-1,-1,-1
9,343,934.13,683.53,25.26,101.48,1,-1,-1,-1
9,344,797.53,685.78,27.46,93.10,1,-1,-1,-1
9,345,565.85,687.08,33.86,130.93,1,-1,-1,-1
9,348,1121.34,676.53,32.19,110.79,1,-1,-1,-1
9,349,77.43,705.40,52.24,78.66,1,-1,-1,-1
9,350,1863.62,673.12,28.06,107.01,1,-1,-1,-1
9,351,838.34,694.46,27.37,88.64,1,-1,-1,-1
9,352,254.04,711.65,40.41,35.48,1,-1,-1,-1
9,353,312.49,733.87,76.38,67.88,1,-1,-1,-1
9,354,81.49,662.22,32.17,70.67,1,-1,-1,-1
9,355,165.25,720.39,45.33,52.03,1,-1,-1,-1
9,357,910.84,676.95,24.65,103.19,1,-1,-1,-1
9,359,587.26,693.85,33.52,120.74,1,-1,-1,-1
9,360,687.18,686.48,25.98,81.06,1,-1,-1,-1
9,361,776.68,694.38,27.56,85.43,1,-1,-1,-1
9,362,1012.08,696.58,24.55,86.82,1,-1,-1,-1
9,366,133.08,679.23,38.03,61.05,1,-1,-1,-1
9,367,287.47,650.47,80.22,98.39,1,-1,-1,-1
9,368,1759.80,663.46,40.57,121.44,1,-1,-1,-1
9,371,758.59,686.22,27.39,96.31,1,-1,-1,-1
10,328,1587.16,822.12,140.48,202.28,1,-1,-1,-1
10,329,1805.08,641.59,68.52,179.69,1,-1,-1,-1
10,330,1344.34,673.83,62.10,216.40,1,-1,-1,-1
10,331,1489.23,642.29,60.69,264.89,1,-1,-1,-1
10,332,976.35,680.65,41.62,132.14,1,-1,-1,-1
10,333,1068.72,653.57,59.01,166.65,1,-1,-1,-1
10,334,632.93,683.44,52.55,132.93,1,-1,-1,-1
10,335,1443.81,669.84,62.69,146.40,1,-1,-1,-1
10,336,718.86,684.01,49.77,126.35,1,-1,-1,-1
10,337,1040.88,685.38,40.09,129.43,1,-1,-1,-1
10,338,1881.02,673.82,38.98,114.55,1,-1,-1,-1
10,339,1153.04,689.12,37.26,112.57,1,-1,-1,-1
10,340,1764.80,663.38,33.24,77.58,1,-1,-1,-1
10,341,867.38,673.73,33.55,117.97,1,-1,-1,-1
10,342,1190.18,670.55,51.86,149.93,1,-1,-1,-1
10,343,933.67,682.55,25.77,101.99,1,-1,-1,-1
10,344,797.71,685.47,27.47,93.04,1,-1,-1,-1
10,345,566.72,686.36,34.03,131.02,1,-1,-1,-1
10,348,1121.43,676.44,32.16,110.22,1,-1,-1,-1
10,349,78.18,705.44,52.25,78.68,1,-1,-1,-1
10,350,1862.51,672.50,30.16,115.06,1,-1,-1,-1
10,351,838.37,694.37,27.15,88.42,1,-1,-1,-1
10,352,253.66,711.68,40.38,35.26,1,-1,-1,-1
10,353,312.09,733.85,77.98,69.48,1,-1,-1,-1
10,354,83.64,661.87,31.86,69.88,1,-1,-1,-1
10,355,165.91,720.44,44.43,50.91,1,-1,-1,-1
10,357,911.41,676.02,24.81,103.53,1,-1,-1,-1
10,360,686.62,686.40,26.09,80.74,1,-1,-1,-1
10,361,777.19,693.88,27.23,85.00,1,-1,-1,-1
10,362,1012.48,695.81,24.70,87.42,1,-1,-1,-1
10,366,132.85,679.50,36.48,58.75,1,-1,-1,-1
10,367,283.29,648.50,81.79,100.18,1,-1,-1,-1
10,368,1761.47,663.92,40.96,121.11,1,-1,-1,-1
10,371,759.00,686.17,27.16,95.58,1,-1,-1,-1
11,328,1587.62,822.31,140.52,202.26,1,-1,-1,-1
11,329,1806.21,641.73,68.25,179.24,1,-1,-1,-1
11,330,1344.65,674.30,62.07,216.18,1,-1,-1,-1
11,331,1489.26,642.46,60.87,264.97,1,-1,-1,-1
11,332,976.66,680.98,41.56,131.78,1,-1,-1,-1
11,333,1068.85,654.16,59.03,166.64,1,-1,-1,-1
11,334,632.87,683.46,52.31,132.93,1,-1,-1,-1
11,335,1444.23,669.63,62.98,147.07,1,-1,-1,-1
11,336,716.42,682.84,49.98,127.42,1,-1,-1,-1
11,337,1041.12,685.47,40.18,129.60,1,-1,-1,-1
11,338,1881.17,674.04,38.83,114.37,1,-1,-1,-1
11,339,1153.62,688.95,37.50,112.75,1,-1,-1,-1
11,340,1765.95,663.63,33.29,74.45,1,-1,-1,-1
11,341,867.93,675.33,33.20,116.39,1,-1,-1,-1
11,342,1189.82,670.55,51.84,150.32,1,-1,-1,-1
11,343,935.43,682.87,25.59,101.20,1,-1,-1,-1
11,344,798.33,685.64,27.48,92.98,1,-1,-1,-1
11,345,567.21,686.28,34.23,131.10,1,-1,-1,-1
11,348,1121.51,676.37,32.50,110.79,1,-1,-1,-1
11,349,78.69,705.45,52.24,78.77,1,-1,-1,-1
11,350,1863.46,672.70,30.08,115.04,1,-1,-1,-1
11,351,838.62,693.94,27.22,88.60,1,-1,-1,-1
11,352,254.10,711.75,40.72,35.34,1,-1,-1,-1
11,353,312.40,733.97,76.69,68.42,1,-1,-1,-1
11,354,85.52,662.60,31.28,68.28,1,-1,-1,-1
11,355,166.18,720.67,44.27,50.68,1,-1,-1,-1
11,357,912.03,677.10,24.65,102.59,1,-1,-1,-1
11,359,587.43,692.98,33.46,121.25,1,-1,-1,-1
11,361,777.68,693.83,27.03,85.00,1,-1,-1,-1
11,362,1012.29,695.77,24.85,87.76,1,-1,-1,-1
11,366,130.45,679.95,37.57,60.68,1,-1,-1,-1
11,367,280.97,651.05,80.31,97.94,1,-1,-1,-1
11,368,1762.32,663.48,41.53,121.41,1,-1,-1,-1
11,371,759.49,686.73,26.90,94.86,1,-1,-1,-1
11,375,665.59,687.22,43.10,126.85,1,-1,-1,-1
12,328,1587.69,822.33,140.66,202.37,1,-1,-1,-1
12,329,1806.98,641.85,68.00,178.94,1,-1,-1,-1
12,330,1345.09,674.14,62.11,216.43,1,-1,-1,-1
12,331,1488.98,642.32,61.09,265.08,1,-1,-1,-1
12,332,976.80,680.63,41.71,132.14,1,-1,-1,-1
12,333,1069.13,653.99,59.08,166.70,1,-1,-1,-1
12,334,633.03,683.59,52.13,132.96,1,-1,-1,-1
12,335,1444.26,669.46,63.00,147.26,1,-1,-1,-1
12,336,714.11,682.78,49.43,127.34,1,-1,-1,-1
12,337,1041.43,685.63,40.21,129.41,1,-1,-1,-1
12,338,1880.85,674.70,39.15,113.71,1,-1,-1,-1
12,339,1154.34,688.83,37.72,112.84,1,-1,-1,-1
12,341,868.12,676.33,33.08,115.64,1,-1,-1,-1
12,342,1189.78,670.39,51.58,150.00,1,-1,-1,-1
12,343,935.26,682.81,25.87,101.46,1,-1,-1,-1
12,344,798.50,685.59,27.53,93.14,1,-1,-1,-1
12,345,567.03,685.59,34.51,131.86,1,-1,-1,-1
12,348,1121.87,676.36,32.75,111.10,1,-1,-1,-1
12,349,79.73,705.12,52.57,79.19,1,-1,-1,-1
12,350,1863.23,672.53,30.63,117.18,1,-1,-1,-1
12,351,838.78,693.97,27.20,88.39,1,-1,-1,-1
12,352,255.31,711.88,41.26,35.34,1,-1,-1,-1
12,353,313.30,734.04,75.53,67.41,1,-1,-1,-1
12,354,87.14,663.04,30.80,66.83,1,-1,-1,-1
12,355,166.62,721.17,43.61,49.82,1,-1,-1,-1
12,357,912.21,677.38,24.51,101.54,1,-1,-1,-1
12,359,586.66,689.33,34.32,124.96,1,-1,-1,-1
12,361,778.15,693.77,26.77,84.76,1,-1,-1,-1
12,362,1012.17,695.59,25.01,88.41,1,-1,-1,-1
12,366,124.65,679.98,38.58,63.17,1,-1,-1,-1
12,367,285.82,655.58,77.49,95.76,1,-1,-1,-1
12,368,1763.39,662.28,42.56,122.97,1,-1,-1,-1
12,371,759.20,687.15,26.79,94.50,1,-1,-1,-1
12,375,665.81,687.63,43.23,127.22,1,-1,-1,-1
13,328,1587.84,822.31,140.76,202.42,1,-1,-1,-1
13,329,1807.54,642.08,67.70,178.68,1,-1,-1,-1
13,330,1345.21,674.32,62.06,216.15,1,-1,-1,-1
13,331,1488.51,642.30,61.41,265.33,1,-1,-1,-1
13,332,976.94,680.77,41.73,132.05,1,-1,-1,-1
13,333,1069.22,653.94,59.19,166.99,1,-1,-1,-1
13,334,633.07,683.56,52.18,133.35,1,-1,-1,-1
13,335,1444.38,669.66,62.76,146.88,1,-1,-1,-1
13,336,712.71,682.89,49.22,127.45,1,-1,-1,-1
13,337,1041.68,685.61,40.34,129.48,1,-1,-1,-1
13,338,1881.22,674.47,38.78,114.08,1,-1,-1,-1
13,339,1154.75,688.96,38.09,113.57,1,-1,-1,-1
13,341,868.05,676.85,32.91,115.15,1,-1,-1,-1
13,342,1189.38,670.63,51.42,150.01,1,-1,-1,-1
13,343,934.79,682.73,26.18,101.72,1,-1,-1,-1
13,344,798.74,685.89,27.44,92.80,1,-1,-1,-1
13,345,566.99,686.01,34.47,131.45,1,-1,-1,-1
13,348,1121.79,676.40,32.95,111.06,1,-1,-1,-1
13,349,79.44,705.34,52.17,78.96,1,-1,-1,-1
13,350,1863.59,672.87,30.96,118.65,1,-1,-1,-1
13,351,839.44,694.34,27.36,88.77,1,-1,-1,-1
13,352,254.60,711.57,41.77,35.56,1,-1,-1,-1
13,353,313.87,734.29,74.93,66.98,1,-1,-1,-1
13,354,88.65,663.55,30.38,65.26,1,-1,-1,-1
13,355,166.50,720.89,44.09,50.36,1,-1,-1,-1
13,357,912.30,677.06,24.76,102.40,1,-1,-1,-1
