5,2090,211.73,431.05,134.59,291.69,1,-1,-1,-1
5,2091,45.16,385.24,132.84,334.43,1,-1,-1,-1
5,2092,1645.66,397.93,66.94,247.78,1,-1,-1,-1
5,2093,558.85,457.88,51.67,119.70,1,-1,-1,-1
5,2094,1571.81,395.30,77.78,260.43,1,-1,-1,-1
5,2095,1548.99,392.52,50.30,254.54,1,-1,-1,-1
5,2096,0.00,432.19,70.67,254.16,1,-1,-1,-1
5,2097,989.74,464.47,41.26,98.55,1,-1,-1,-1
5,2098,950.27,452.54,40.02,109.21,1,-1,-1,-1
5,2099,1464.37,420.34,53.39,160.78,1,-1,-1,-1
5,2100,1031.98,456.08,36.73,105.55,1,-1,-1,-1
5,2101,877.27,461.61,40.14,104.37,1,-1,-1,-1
5,2102,1063.26,471.88,29.55,94.72,1,-1,-1,-1
5,2103,1089.75,458.67,34.49,107.40,1,-1,-1,-1
5,2104,704.01,458.78,29.73,97.73,1,-1,-1,-1
5,2105,1130.94,448.07,26.08,89.00,1,-1,-1,-1
5,2106,193.60,421.99,69.84,276.87,1,-1,-1,-1
5,2107,927.44,456.38,27.63,91.36,1,-1,-1,-1
5,2108,793.94,462.49,24.99,69.60,1,-1,-1,-1
5,2109,1185.80,446.54,39.78,97.33,1,-1,-1,-1
5,2110,908.37,456.89,24.21,87.17,1,-1,-1,-1
5,2111,781.39,464.99,17.24,65.31,1,-1,-1,-1
6,2090,212.61,431.51,134.21,291.72,1,-1,-1,-1
6,2091,45.93,385.42,132.54,333.99,1,-1,-1,-1
6,2092,1645.70,398.29,66.87,247.42,1,-1,-1,-1
6,2093,558.57,458.07,51.42,119.28,1,-1,-1,-1
6,2094,1571.94,395.32,77.87,260.39,1,-1,-1,-1
6,2095,1549.09,392.49,50.29,254.47,1,-1,-1,-1
6,2096,0.00,430.64,71.74,255.77,1,-1,-1,-1
6,2097,989.67,464.84,41.26,98.31,1,-1,-1,-1
6,2098,950.72,452.92,39.58,108.44,1,-1,-1,-1
6,2099,1464.83,421.03,53.37,160.17,1,-1,-1,-1
6,2100,1032.86,456.05,36.79,106.08,1,-1,-1,-1
6,2101,875.80,462.00,40.43,104.68,1,-1,-1,-1
6,2102,1063.12,474.20,28.85,92.60,1,-1,-1,-1
6,2103,1088.75,459.35,34.58,107.30,1,-1,-1,-1
6,2104,703.97,458.64,29.87,98.19,1,-1,-1,-1
6,2105,1130.95,448.15,26.17,89.08,1,-1,-1,-1
6,2106,192.89,423.20,69.99,277.17,1,-1,-1,-1
6,2107,927.04,457.03,27.61,90.89,1,-1,-1,-1
6,2108,793.58,462.19,25.04,69.98,1,-1,-1,-1
6,2109,1185.87,446.48,39.87,97.67,1,-1,-1,-1
6,2110,907.82,457.59,24.15,87.00,1,-1,-1,-1
6,2111,780.91,465.36,17.34,65.62,1,-1,-1,-1
7,2090,213.43,433.30,133.94,291.93,1,-1,-1,-1
7,2091,47.18,386.27,132.63,334.32,1,-1,-1,-1
7,2092,1645.56,398.45,66.92,247.29,1,-1,-1,-1
7,2093,558.12,458.76,51.23,119.02,1,-1,-1,-1
7,2094,1572.05,395.52,77.95,260.27,1,-1,-1,-1
7,2095,1549.24,392.55,50.29,254.38,1,-1,-1,-1
7,2096,-0.00,428.85,72.10,257.39,1,-1,-1,-1
7,2097,989.98,465.18,40.97,97.26,1,-1,-1,-1
7,2098,951.03,453.34,39.25,108.11,1,-1,-1,-1
7,2099,1467.87,426.20,52.45,155.12,1,-1,-1,-1
7,2100,1033.28,455.77,36.86,106.71,1,-1,-1,-1
7,2101,875.41,462.70,40.08,103.64,1,-1,-1,-1
7,2102,1062.48,474.76,28.68,92.22,1,-1,-1,-1
7,2103,1087.78,459.96,34.65,106.83,1,-1,-1,-1
7,2104,703.80,459.05,29.67,97.51,1,-1,-1,-1
7,2105,1130.83,448.17,26.25,89.17,1,-1,-1,-1
7,2106,192.92,423.57,70.11,277.05,1,-1,-1,-1
7,2107,926.86,457.77,27.44,89.88,1,-1,-1,-1
7,2108,793.53,462.09,24.95,69.98,1,-1,-1,-1
7,2109,1187.13,446.15,39.58,97.56,1,-1,-1,-1
7,2110,907.74,457.91,24.16,86.88,1,-1,-1,-1
7,2111,780.37,465.33,17.36,65.69,1,-1,-1,-1
7,2115,833.27,466.27,16.70,48.67,1,-1,-1,-1
7,2116,1022.69,459.82,17.08,64.02,1,-1,-1,-1
7,2117,1200.21,445.96,25.64,97.35,1,-1,-1,-1
8,2090,214.02,435.02,133.98,292.79,1,-1,-1,-1
8,2091,50.63,387.50,133.37,334.56,1,-1,-1,-1
8,2092,1645.56,398.84,66.91,246.87,1,-1,-1,-1
8,2093,558.01,459.31,51.00,118.84,1,-1,-1,-1
8,2094,1572.08,395.89,78.00,259.82,1,-1,-1,-1
8,2095,1549.16,392.52,50.27,254.41,1,-1,-1,-1
8,2096,-0.00,427.69,72.59,258.60,1,-1,-1,-1
8,2097,990.35,464.87,40.75,96.43,1,-1,-1,-1
8,2098,951.66,454.64,38.44,106.53,1,-1,-1,-1
8,2099,1465.05,427.83,52.07,153.74,1,-1,-1,-1
8,2100,1033.11,455.63,36.95,106.86,1,-1,-1,-1
8,2101,875.50,464.26,39.37,101.64,1,-1,-1,-1
8,2102,1061.50,473.30,29.07,93.68,1,-1,-1,-1
8,2103,1087.16,459.96,34.94,106.95,1,-1,-1,-1
8,2104,704.07,459.34,29.49,96.89,1,-1,-1,-1
8,2105,1130.65,447.97,26.40,89.47,1,-1,-1,-1
8,2106,191.02,425.35,69.74,276.00,1,-1,-1,-1
8,2107,926.81,458.59,27.43,89.23,1,-1,-1,-1
8,2108,793.48,462.05,24.83,69.95,1,-1,-1,-1
8,2109,1188.27,445.60,39.22,97.66,1,-1,-1,-1
8,2110,907.56,458.18,24.16,86.67,1,-1,-1,-1
8,2111,779.86,465.32,17.40,65.73,1,-1,-1,-1
8,2115,833.71,466.88,16.53,48.10,1,-1,-1,-1
8,2116,1022.19,459.54,17.71,66.44,1,-1,-1,-1
9,2090,214.94,436.12,133.61,292.25,1,-1,-1,-1
9,2091,50.93,389.24,133.85,334.41,1,-1,-1,-1
9,2092,1645.74,398.72,66.98,246.88,1,-1,-1,-1
9,2093,558.14,460.17,50.64,118.32,1,-1,-1,-1
9,2094,1572.29,395.94,78.22,259.84,1,-1,-1,-1
9,2095,1549.27,392.57,50.23,254.36,1,-1,-1,-1
9,2096,0.00,427.50,72.96,259.40,1,-1,-1,-1
9,2097,991.71,465.17,40.63,95.77,1,-1,-1,-1
9,2098,951.81,454.48,38.33,106.92,1,-1,-1,-1
9,2099,1464.49,427.93,52.16,153.52,1,-1,-1,-1
9,2100,1033.64,455.87,36.56,106.00,1,-1,-1,-1
9,2101,876.31,465.24,38.90,100.77,1,-1,-1,-1
9,2102,1060.64,473.71,28.96,93.33,1,-1,-1,-1
9,2103,1086.51,459.54,35.23,107.45,1,-1,-1,-1
9,2104,704.29,459.56,29.36,96.47,1,-1,-1,-1
9,2105,1130.43,448.06,26.49,89.43,1,-1,-1,-1
9,2106,191.57,426.58,69.94,275.18,1,-1,-1,-1
9,2107,926.01,458.85,27.74,89.36,1,-1,-1,-1
9,2108,793.51,462.06,24.74,69.89,1,-1,-1,-1
9,2109,1189.14,445.04,38.84,97.88,1,-1,-1,-1
9,2110,907.24,458.29,24.08,86.32,1,-1,-1,-1
9,2111,779.57,465.15,17.59,66.12,1,-1,-1,-1
9,2115,834.07,467.13,16.48,47.87,1,-1,-1,-1
9,2116,1022.02,459.85,18.09,68.04,1,-1,-1,-1
10,2090,215.93,436.27,133.56,292.22,1,-1,-1,-1
10,2091,50.12,389.72,134.36,334.73,1,-1,-1,-1
10,2092,1645.72,398.56,67.09,247.01,1,-1,-1,-1
10,2093,558.25,460.45,50.50,118.29,1,-1,-1,-1
10,2094,1572.24,395.97,78.40,259.78,1,-1,-1,-1
10,2095,1549.32,392.61,50.21,254.29,1,-1,-1,-1
10,2096,0.00,427.57,71.44,259.88,1,-1,-1,-1
10,2097,992.56,464.84,40.99,95.99,1,-1,-1,-1
10,2098,952.60,454.83,37.86,106.52,1,-1,-1,-1
10,2099,1467.75,425.99,53.78,155.38,1,-1,-1,-1
10,2100,1034.53,456.31,35.61,104.06,1,-1,-1,-1
10,2101,876.75,465.93,38.51,99.99,1,-1,-1,-1
10,2102,1059.29,471.56,29.70,95.81,1,-1,-1,-1
10,2103,1084.79,459.09,35.68,108.15,1,-1,-1,-1
10,2104,704.86,460.01,29.19,96.15,1,-1,-1,-1
10,2105,1130.41,447.94,26.62,89.57,1,-1,-1,-1
10,2106,190.69,426.45,70.25,275.45,1,-1,-1,-1
10,2107,926.17,458.54,28.06,89.63,1,-1,-1,-1
10,2108,793.76,462.00,24.64,69.97,1,-1,-1,-1
10,2109,1189.95,444.45,38.50,98.35,1,-1,-1,-1
10,2110,906.66,458.43,24.09,86.29,1,-1,-1,-1
10,2111,779.24,465.14,17.69,66.13,1,-1,-1,-1
10,2115,834.47,467.63,16.37,47.37,1,-1,-1,-1
11,2090,216.62,436.23,133.60,292.15,1,-1,-1,-1
11,2091,50.15,389.82,134.41,333.91,1,-1,-1,-1
11,2092,1645.75,398.37,67.21,247.14,1,-1,-1,-1
11,2093,558.51,460.44,50.36,118.35,1,-1,-1,-1
11,2094,1572.79,396.07,78.69,259.71,1,-1,-1,-1
11,2095,1549.45,392.71,50.17,254.19,1,-1,-1,-1
11,2096,-0.00,427.99,70.79,259.83,1,-1,-1,-1
11,2097,993.41,464.70,41.45,96.14,1,-1,-1,-1
11,2098,953.00,455.15,37.51,106.22,1,-1,-1,-1
11,2099,1465.59,422.93,55.00,158.44,1,-1,-1,-1
11,2100,1035.11,455.65,35.27,103.98,1,-1,-1,-1
11,2101,876.50,466.75,38.28,99.56,1,-1,-1,-1
11,2102,1058.68,472.31,29.47,95.10,1,-1,-1,-1
11,2103,1084.21,458.79,35.94,108.55,1,-1,-1,-1
11,2104,704.71,460.07,29.16,96.07,1,-1,-1,-1
11,2105,1130.20,447.74,26.77,89.73,1,-1,-1,-1
11,2106,189.84,426.80,70.85,276.56,1,-1,-1,-1
11,2107,926.33,459.15,28.09,89.20,1,-1,-1,-1
11,2108,793.93,462.09,24.42,69.79,1,-1,-1,-1
11,2109,1189.90,444.31,38.32,98.97,1,-1,-1,-1
11,2110,906.58,458.33,24.30,86.89,1,-1,-1,-1
11,2111,779.47,464.89,18.00,66.55,1,-1,-1,-1
11,2115,834.42,467.67,16.41,47.35,1,-1,-1,-1
12,2090,217.10,434.53,134.48,293.82,1,-1,-1,-1
12,2091,50.12,388.01,136.45,338.20,1,-1,-1,-1
12,2092,1645.81,398.11,67.37,247.56,1,-1,-1,-1
12,2093,558.16,460.51,50.36,118.46,1,-1,-1,-1
12,2094,1572.95,396.06,78.97,259.70,1,-1,-1,-1
12,2095,1549.63,392.72,50.19,254.12,1,-1,-1,-1
12,2096,0.00,428.51,68.74,260.21,1,-1,-1,-1
12,2097,993.69,464.30,41.94,96.51,1,-1,-1,-1
12,2098,952.58,455.46,37.15,105.49,1,-1,-1,-1
12,2099,1468.70,421.50,56.77,160.06,1,-1,-1,-1
12,2100,1035.30,454.86,35.20,104.69,1,-1,-1,-1
12,2101,874.79,466.43,38.51,99.47,1,-1,-1,-1
12,2102,1057.78,471.89,29.49,95.26,1,-1,-1,-1
12,2103,1083.14,457.10,36.71,110.62,1,-1,-1,-1
12,2104,704.79,460.41,29.15,96.11,1,-1,-1,-1
12,2105,1130.04,447.74,26.79,89.53,1,-1,-1,-1
12,2106,187.72,427.48,71.50,278.78,1,-1,-1,-1
12,2107,926.07,459.39,28.14,89.04,1,-1,-1,-1
12,2108,794.12,462.64,24.10,69.20,1,-1,-1,-1
12,2109,1189.59,444.29,38.12,99.20,1,-1,-1,-1
12,2110,906.32,457.77,24.39,87.00,1,-1,-1,-1
12,2111,778.64,465.16,18.03,65.95,1,-1,-1,-1
12,2115,833.98,467.69,16.48,47.42,1,-1,-1,-1
13,2090,216.86,431.87,135.84,296.51,1,-1,-1,-1
13,2091,50.55,386.33,137.29,338.75,1,-1,-1,-1
13,2092,1646.02,398.11,67.44,247.46,1,-1,-1,-1
13,2093,557.87,460.30,50.45,118.81,1,-1,-1,-1
13,2094,1572.83,396.01,79.24,259.77,1,-1,-1,-1
13,2095,1549.83,392.77,50.20,254.10,1,-1,-1,-1
13,2096,0.00,427.61,67.43,262.08,1,-1,-1,-1
13,2097,993.80,463.79,42.50,97.08,1,-1,-1,-1
13,2098,952.40,455.46,37.15,105.68,1,-1,-1,-1
13,2099,1464.41,419.10,57.17,162.35,1,-1,-1,-1
13,2100,1035.51,454.45,35.04,105.21,1,-1,-1,-1
13,2101,873.84,465.63,38.95,99.97,1,-1,-1,-1
13,2102,1057.25,471.93,29.40,95.04,1,-1,-1,-1
13,2103,1082.67,456.61,36.98,111.15,1,-1,-1,-1
13,2104,704.41,460.44,29.23,96.17,1,-1,-1,-1
13,2105,1129.96,447.81,26.80,89.22,1,-1,-1,-1
13,2106,186.47,427.97,72.15,281.02,1,-1,-1,-1
13,2107,925.77,459.38,28.25,89.00,1,-1,-1,-1
13,2108,794.23,462.89,23.93,68.98,1,-1,-1,-1
13,2109,1189.98,444.84,37.56,98.44,1,-1,-1,-1
13,2110,906.18,457.60,24.39,86.68,1,-1,-1,-1
13,2111,777.85,464.99,18.32,66.17,1,-1,-1,-1
13,2115,833.92,468.14,16.40,46.95,1,-1,-1,-1
14,2090,215.36,429.29,137.28,299.13,1,-1,-1,-1
14,2091,50.81,383.07,139.06,342.05,1,-1,-1,-1
14,2092,1646.22,398.10,67.48,247.32,1,-1,-1,-1
14,2093,557.76,459.80,50.68,119.43,1,-1,-1,-1
14,2094,1572.60,395.81,79.49,260.00,1,-1,-1,-1
14,2095,1550.17,392.85,50.22,254.01,1,-1,-1,-1
14,2096,0.00,427.45,66.66,263.41,1,-1,-1,-1
14,2097,994.48,464.15,42.56,96.71,1,-1,-1,-1
14,2098,952.20,455.11,37.36,106.19,1,-1,-1,-1
14,2099,1463.13,418.71,56.84,162.62,1,-1,-1,-1
14,2100,1035.65,454.42,34.85,105.68,1,-1,-1,-1
14,2101,873.24,464.52,39.43,100.91,1,-1,-1,-1
14,2102,1057.08,471.09,29.62,95.84,1,-1,-1,-1
14,2103,1082.30,456.72,37.05,111.22,1,-1,-1,-1
14,2104,704.57,460.45,29.18,96.01,1,-1,-1,-1
14,2105,1130.03,447.42,26.86,89.50,1,-1,-1,-1
14,2106,185.28,428.55,72.41,282.19,1,-1,-1,-1
14,2107,925.55,458.61,28.33,89.36,1,-1,-1,-1
14,2108,794.36,462.89,23.94,69.26,1,-1,-1,-1
14,2109,1189.91,445.42,37.28,97.59,1,-1,-1,-1
14,2110,906.08,457.25,24.42,86.49,1,-1,-1,-1
14,2111,777.35,464.80,18.63,66.35,1,-1,-1,-1
14,2115,834.14,468.45,16.43,46.68,1,-1,-1,-1
15,2090,214.53,428.05,138.28,300.39,1,-1,-1,-1
15,2091,51.12,380.21,141.02,345.61,1,-1,-1,-1
15,2092,1646.32,398.84,67.62,247.26,1,-1,-1,-1
15,2093,557.67,459.32,50.92,120.14,1,-1,-1,-1
15,2094,1572.86,395.78,79.66,260.18,1,-1,-1,-1
15,2095,1550.54,392.76,50.24,254.08,1,-1,-1,-1
15,2096,0.00,427.70,65.28,263.69,1,-1,-1,-1
15,2097,994.39,464.39,42.61,96.29,1,-1,-1,-1
15,2098,952.00,454.66,37.58,106.65,1,-1,-1,-1
15,2099,1463.53,417.48,57.04,163.78,1,-1,-1,-1
15,2100,1035.81,454.12,34.68,106.27,1,-1,-1,-1
15,2101,873.34,463.80,39.67,101.56,1,-1,-1,-1
15,2102,1056.58,469.07,30.09,97.55,1,-1,-1,-1
15,2103,1082.19,456.98,37.04,111.21,1,-1,-1,-1
15,2104,704.53,460.49,29.12,95.85,1,-1,-1,-1
15,2105,1130.10,447.20,26.90,89.69,1,-1,-1,-1
15,2106,183.23,427.82,72.56,283.03,1,-1,-1,-1
15,2107,925.05,457.69,28.70,90.44,1,-1,-1,-1
15,2108,794.40,462.91,23.84,69.31,1,-1,-1,-1
15,2109,1187.09,445.63,38.00,97.97,1,-1,-1,-1
15,2110,905.64,456.96,24.54,86.74,1,-1,-1,-1
15,2111,776.96,464.70,18.80,66.09,1,-1,-1,-1
15,2115,834.23,468.51,16.51,46.60,1,-1,-1,-1
16,2090,212.79,427.71,138.98,300.95,1,-1,-1,-1
16,2091,52.74,379.47,141.31,344.82,1,-1,-1,-1
16,2092,1646.71,398.74,67.58,246.99,1,-1,-1,-1
16,2093,558.19,459.04,50.96,120.53,1,-1,-1,-1
16,2094,1573.03,395.78,79.75,260.15,1,-1,-1,-1
16,2095,1550.57,392.69,50.25,254.11,1,-1,-1,-1
16,2096,0.00,428.21,62.88,263.12,1,-1,-1,-1
16,2097,994.11,463.79,42.96,96.97,1,-1,-1,-1
16,2098,952.22,453.78,37.84,107.13,1,-1,-1,-1
16,2099,1467.83,416.27,58.51,164.91,1,-1,-1,-1
16,2100,1035.96,454.38,34.36,106.35,1,-1,-1,-1
16,2101,874.16,462.72,40.02,102.92,1,-1,-1,-1
16,2102,1056.19,470.92,29.42,95.75,1,-1,-1,-1
16,2103,1082.34,457.88,36.82,110.50,1,-1,-1,-1
16,2104,704.52,460.41,29.16,95.83,1,-1,-1,-1
16,2105,1130.51,448.44,26.58,88.51,1,-1,-1,-1
16,2106,182.53,424.81,73.33,286.63,1,-1,-1,-1
16,2107,924.82,457.68,28.73,90.49,1,-1,-1,-1
16,2108,794.24,462.67,23.86,69.50,1,-1,-1,-1
16,2109,1186.10,445.66,38.62,98.02,1,-1,-1,-1
16,2110,905.05,456.73,24.60,86.98,1,-1,-1,-1
16,2111,775.66,464.74,19.04,65.41,1,-1,-1,-1
16,2115,834.37,468.52,16.62,46.55,1,-1,-1,-1
16,2117,1199.05,446.82,25.87,96.37,1,-1,-1,-1
17,2090,210.34,427.24,139.74,302.52,1,-1,-1,-1
17,2091,53.08,378.55,142.39,346.51,1,-1,-1,-1
17,2092,1646.94,399.15,67.70,246.95,1,-1,-1,-1
17,2093,558.16,458.75,50.99,120.84,1,-1,-1,-1
17,2094,1573.15,395.67,79.89,260.33,1,-1,-1,-1
17,2095,1550.75,392.63,50.29,254.27,1,-1,-1,-1
17,2096,0.00,427.29,61.43,264.24,1,-1,-1,-1
17,2097,994.21,464.40,43.02,96.92,1,-1,-1,-1
17,2098,952.09,453.49,38.02,107.22,1,-1,-1,-1
17,2099,1465.01,415.55,58.46,165.68,1,-1,-1,-1
17,2100,1036.08,454.44,34.05,106.78,1,-1,-1,-1
17,2101,873.74,462.29,39.69,103.26,1,-1,-1,-1
17,2102,1055.73,471.26,29.39,95.71,1,-1,-1,-1
17,2103,1082.03,458.18,36.76,110.37,1,-1,-1,-1
17,2104,704.29,460.03,29.32,96.18,1,-1,-1,-1
17,2105,1130.86,448.84,26.44,88.05,1,-1,-1,-1
17,2106,181.55,423.35,73.72,288.17,1,-1,-1,-1
17,2107,924.70,457.21,29.07,91.25,1,-1,-1,-1
17,2108,794.29,462.75,23.81,69.52,1,-1,-1,-1
17,2109,1188.58,446.08,38.51,97.81,1,-1,-1,-1
17,2110,904.61,457.25,24.39,85.93,1,-1,-1,-1
17,2111,774.90,464.77,19.43,65.39,1,-1,-1,-1
17,2115,834.37,468.54,16.80,46.62,1,-1,-1,-1
18,2090,209.38,428.84,139.55,302.32,1,-1,-1,-1
18,2091,53.35,377.82,143.80,349.17,1,-1,-1,-1
18,2092,1647.11,399.51,67.72,246.76,1,-1,-1,-1
18,2093,558.74,458.59,50.81,120.59,1,-1,-1,-1
18,2094,1573.33,396.01,79.90,260.03,1,-1,-1,-1
18,2095,1550.93,392.55,50.30,254.31,1,-1,-1,-1
18,2096,0.00,425.65,61.30,267.07,1,-1,-1,-1
18,2097,994.46,464.97,42.90,96.45,1,-1,-1,-1
18,2098,952.19,453.33,38.27,107.39,1,-1,-1,-1
18,2099,1468.40,415.19,59.72,166.12,1,-1,-1,-1
18,2100,1036.13,454.97,33.40,106.08,1,-1,-1,-1
18,2101,872.99,462.56,39.12,102.46,1,-1,-1,-1
18,2102,1055.52,472.48,29.02,94.55,1,-1,-1,-1
18,2103,1082.11,458.18,36.80,110.19,1,-1,-1,-1
18,2104,703.62,459.08,29.69,97.22,1,-1,-1,-1
18,2105,1130.73,449.65,26.33,87.20,1,-1,-1,-1
18,2106,179.60,419.93,75.55,295.98,1,-1,-1,-1
18,2107,924.70,457.75,29.02,90.76,1,-1,-1,-1
18,2108,794.46,462.66,23.75,69.63,1,-1,-1,-1
18,2109,1190.20,446.18,38.43,97.95,1,-1,-1,-1
18,2110,904.26,457.51,24.24,85.43,1,-1,-1,-1
18,2111,774.64,464.80,19.76,65.35,1,-1,-1,-1
18,2115,834.12,468.59,17.06,46.96,1,-1,-1,-1
19,2090,207.92,429.69,139.72,303.48,1,-1,-1,-1
19,2091,53.39,377.55,145.01,351.79,1,-1,-1,-1
19,2092,1647.20,399.39,67.82,247.02,1,-1,-1,-1
19,2093,559.41,458.76,50.69,120.74,1,-1,-1,-1
19,2094,1573.67,396.26,79.83,259.79,1,-1,-1,-1
19,2095,1551.21,392.36,50.31,254.36,1,-1,-1,-1
19,2096,0.00,425.09,61.67,268.08,1,-1,-1,-1
19,2097,995.04,465.39,42.94,95.98,1,-1,-1,-1
19,2098,952.59,453.38,38.46,107.15,1,-1,-1,-1
19,2099,1464.72,415.67,58.96,165.43,1,-1,-1,-1
19,2100,1036.95,455.18,32.71,104.94,1,-1,-1,-1
19,2101,872.91,463.74,38.56,101.75,1,-1,-1,-1
19,2102,1055.28,474.07,28.71,93.41,1,-1,-1,-1
19,2103,1082.31,458.74,36.69,109.72,1,-1,-1,-1
19,2104,703.27,458.88,29.77,97.50,1,-1,-1,-1
19,2105,1130.71,449.97,26.34,86.83,1,-1,-1,-1
19,2106,179.79,419.20,74.53,294.00,1,-1,-1,-1
19,2107,924.98,457.92,29.12,90.64,1,-1,-1,-1
