25,2053,170.19,459.65,488.35,255.26,1,-1,-1,-1
26,2052,436.10,87.01,218.72,453.71,1,-1,-1,-1
26,2053,177.73,457.31,477.55,257.55,1,-1,-1,-1
27,2052,436.65,87.39,217.55,451.00,1,-1,-1,-1
27,2053,184.83,452.43,471.29,262.28,1,-1,-1,-1
28,2052,434.92,84.56,217.72,449.39,1,-1,-1,-1
28,2053,193.11,447.56,465.50,267.46,1,-1,-1,-1
29,2052,435.30,85.29,215.37,443.17,1,-1,-1,-1
29,2053,201.49,443.86,456.92,271.07,1,-1,-1,-1
30,2052,429.86,81.43,221.08,456.52,1,-1,-1,-1
30,2053,209.97,440.04,449.13,274.70,1,-1,-1,-1
31,2052,430.87,80.90,219.71,456.42,1,-1,-1,-1
31,2053,218.54,435.25,443.51,279.39,1,-1,-1,-1
32,2052,429.81,79.87,217.89,454.59,1,-1,-1,-1
32,2053,232.06,431.63,434.56,282.19,1,-1,-1,-1
33,2052,444.51,81.27,192.36,396.88,1,-1,-1,-1
33,2053,246.51,427.02,427.47,286.89,1,-1,-1,-1
33,2056,513.54,46.61,82.09,140.32,1,-1,-1,-1
34,2052,448.76,79.85,181.23,370.09,1,-1,-1,-1
34,2053,259.18,421.80,420.85,292.12,1,-1,-1,-1
35,2052,451.27,79.95,176.19,354.75,1,-1,-1,-1
35,2053,270.93,416.72,413.93,297.16,1,-1,-1,-1
36,2052,452.30,79.34,174.52,345.81,1,-1,-1,-1
36,2053,282.73,410.67,409.16,303.71,1,-1,-1,-1
36,2057,508.11,234.96,112.24,191.17,1,-1,-1,-1
37,2052,455.10,75.86,176.79,342.92,1,-1,-1,-1
37,2053,292.98,403.97,404.38,310.28,1,-1,-1,-1
38,2052,458.12,82.83,176.46,332.72,1,-1,-1,-1
38,2053,303.98,398.66,397.49,315.36,1,-1,-1,-1
39,2052,453.50,91.16,171.35,317.15,1,-1,-1,-1
39,2053,312.90,392.46,390.17,320.33,1,-1,-1,-1
40,2053,324.61,384.63,384.20,327.17,1,-1,-1,-1
41,2053,335.17,378.77,376.12,332.10,1,-1,-1,-1
42,2052,443.77,103.22,158.93,289.14,1,-1,-1,-1
42,2053,344.04,373.75,369.24,337.96,1,-1,-1,-1
43,2052,440.40,106.41,159.37,285.79,1,-1,-1,-1
43,2053,351.56,368.73,361.72,343.04,1,-1,-1,-1
43,2060,560.72,2.84,146.77,390.41,1,-1,-1,-1
44,2052,438.68,105.27,161.39,285.98,1,-1,-1,-1
44,2053,358.68,364.34,354.61,347.92,1,-1,-1,-1
44,2060,565.51,41.95,133.43,354.16,1,-1,-1,-1
45,2052,437.23,93.12,169.85,298.14,1,-1,-1,-1
45,2053,367.61,361.38,346.92,351.14,1,-1,-1,-1
45,2060,580.62,73.99,119.48,318.40,1,-1,-1,-1
46,2052,439.50,64.32,181.26,320.12,1,-1,-1,-1
46,2053,373.27,357.40,339.32,354.51,1,-1,-1,-1
46,2060,587.34,79.15,116.63,312.45,1,-1,-1,-1
47,2052,437.47,88.80,168.81,295.44,1,-1,-1,-1
47,2053,379.27,354.56,330.66,356.29,1,-1,-1,-1
47,2060,585.34,77.92,117.69,314.94,1,-1,-1,-1
48,2052,435.99,94.08,166.07,288.89,1,-1,-1,-1
48,2053,383.51,351.65,322.79,358.82,1,-1,-1,-1
48,2060,584.67,72.79,120.27,321.69,1,-1,-1,-1
49,2052,435.29,93.58,166.06,287.04,1,-1,-1,-1
49,2053,388.01,349.00,315.63,361.22,1,-1,-1,-1
49,2060,592.27,58.86,127.52,336.05,1,-1,-1,-1
50,2052,436.21,94.05,166.07,286.18,1,-1,-1,-1
50,2053,390.97,346.39,308.27,362.83,1,-1,-1,-1
50,2060,593.77,45.14,134.32,349.46,1,-1,-1,-1
51,2052,440.54,107.25,157.57,267.59,1,-1,-1,-1
51,2053,391.81,344.33,301.22,364.15,1,-1,-1,-1
51,2060,595.23,42.76,136.91,351.66,1,-1,-1,-1
52,2052,445.49,117.67,151.17,252.63,1,-1,-1,-1
52,2053,391.27,340.86,296.51,367.64,1,-1,-1,-1
52,2060,597.04,50.91,133.50,341.71,1,-1,-1,-1
53,2052,445.81,97.96,159.37,266.83,1,-1,-1,-1
53,2053,392.51,335.97,294.32,372.57,1,-1,-1,-1
53,2060,583.76,46.11,134.29,345.50,1,-1,-1,-1
54,2053,392.29,333.24,290.83,375.12,1,-1,-1,-1
54,2060,587.47,53.37,127.85,335.46,1,-1,-1,-1
54,2061,423.47,73.86,227.83,626.44,1,-1,-1,-1
55,2060,590.83,55.67,123.75,330.99,1,-1,-1,-1
55,2061,415.69,51.06,234.51,645.33,1,-1,-1,-1
56,2053,385.47,323.90,292.46,384.26,1,-1,-1,-1
56,2060,594.35,57.07,121.57,330.55,1,-1,-1,-1
56,2061,410.22,39.01,238.09,655.14,1,-1,-1,-1
57,2060,595.43,57.85,119.61,330.83,1,-1,-1,-1
58,2053,377.22,319.10,292.14,390.54,1,-1,-1,-1
58,2060,597.85,59.32,117.35,329.21,1,-1,-1,-1
59,2053,374.04,315.44,291.37,395.25,1,-1,-1,-1
59,2060,598.29,57.67,116.18,331.29,1,-1,-1,-1
60,2053,373.73,311.71,290.46,398.62,1,-1,-1,-1
60,2060,594.85,56.59,119.78,346.35,1,-1,-1,-1
61,2053,371.48,307.91,290.27,403.03,1,-1,-1,-1
62,2053,367.11,301.85,290.39,408.84,1,-1,-1,-1
63,2053,364.40,297.10,289.69,414.13,1,-1,-1,-1
64,2053,363.63,294.36,287.42,416.67,1,-1,-1,-1
65,2053,361.03,290.98,284.67,419.54,1,-1,-1,-1
66,2053,360.75,286.72,282.27,422.78,1,-1,-1,-1
66,2060,592.33,50.01,113.81,338.95,1,-1,-1,-1
67,2053,360.78,282.66,279.73,426.19,1,-1,-1,-1
68,2053,362.58,278.36,278.27,430.97,1,-1,-1,-1
69,2053,364.95,275.70,276.39,434.92,1,-1,-1,-1
70,2053,369.43,273.04,274.05,437.78,1,-1,-1,-1
71,2053,373.04,269.30,272.40,441.86,1,-1,-1,-1
72,2053,377.64,265.82,271.88,446.95,1,-1,-1,-1
72,2060,597.47,36.04,98.22,293.40,1,-1,-1,-1
73,2053,381.21,262.44,270.26,450.62,1,-1,-1,-1
74,2053,384.70,260.91,266.21,450.18,1,-1,-1,-1
74,2060,588.38,14.68,104.71,314.64,1,-1,-1,-1
74,2065,1.26,14.38,67.82,159.42,1,-1,-1,-1
75,2053,386.04,255.04,265.96,456.83,1,-1,-1,-1
75,2061,411.57,22.55,228.10,621.02,1,-1,-1,-1
76,2052,460.38,47.20,142.63,231.69,1,-1,-1,-1
76,2053,388.49,254.84,261.98,457.17,1,-1,-1,-1
77,2052,454.54,27.72,152.08,247.73,1,-1,-1,-1
77,2053,392.71,251.64,259.53,460.14,1,-1,-1,-1
77,2060,594.60,5.16,105.37,323.34,1,-1,-1,-1
77,2061,418.77,30.65,228.58,631.78,1,-1,-1,-1
78,2052,451.93,19.25,155.37,253.71,1,-1,-1,-1
78,2053,398.61,252.84,255.43,458.09,1,-1,-1,-1
78,2060,598.42,6.15,104.57,320.26,1,-1,-1,-1
79,2052,449.78,16.27,154.12,252.58,1,-1,-1,-1
79,2053,404.49,250.26,251.67,455.11,1,-1,-1,-1
79,2060,599.99,11.91,102.09,309.54,1,-1,-1,-1
80,2053,409.46,247.64,252.01,460.57,1,-1,-1,-1
80,2060,593.42,6.74,101.12,300.23,1,-1,-1,-1
81,2053,415.03,242.59,253.49,467.76,1,-1,-1,-1
81,2060,586.87,6.25,99.53,287.36,1,-1,-1,-1
82,2053,419.60,238.64,251.93,468.00,1,-1,-1,-1
82,2060,595.60,13.30,93.24,268.95,1,-1,-1,-1
83,2053,425.52,236.17,251.28,469.44,1,-1,-1,-1
83,2060,598.42,7.65,91.59,263.94,1,-1,-1,-1
83,2068,497.39,153.08,97.38,118.25,1,-1,-1,-1
84,2053,428.89,232.44,251.48,472.96,1,-1,-1,-1
84,2060,610.77,20.83,83.99,244.07,1,-1,-1,-1
85,2053,431.83,230.81,251.13,475.18,1,-1,-1,-1
85,2060,613.79,24.09,81.00,236.31,1,-1,-1,-1
86,2060,614.69,23.26,79.95,233.79,1,-1,-1,-1
87,2060,616.48,19.62,79.37,234.04,1,-1,-1,-1
88,2053,439.94,226.11,251.43,478.83,1,-1,-1,-1
88,2060,615.74,15.52,79.37,235.48,1,-1,-1,-1
88,2068,494.32,143.91,94.18,114.43,1,-1,-1,-1
89,2053,443.17,224.57,250.11,478.88,1,-1,-1,-1
89,2060,613.51,12.65,79.09,235.31,1,-1,-1,-1
89,2068,495.28,142.10,93.17,113.19,1,-1,-1,-1
90,2053,445.95,221.50,248.94,478.62,1,-1,-1,-1
90,2060,611.14,10.84,78.83,234.11,1,-1,-1,-1
90,2068,495.81,140.68,91.79,111.16,1,-1,-1,-1
91,2053,448.18,217.88,248.88,480.14,1,-1,-1,-1
91,2060,609.45,8.48,79.48,235.15,1,-1,-1,-1
91,2061,458.45,23.72,223.56,599.82,1,-1,-1,-1
91,2068,496.33,139.25,90.92,109.79,1,-1,-1,-1
92,2053,450.30,215.48,248.85,481.50,1,-1,-1,-1
92,2060,608.79,7.20,79.22,234.19,1,-1,-1,-1
92,2068,497.34,138.91,88.56,106.42,1,-1,-1,-1
92,2077,50.92,512.23,413.90,204.67,1,-1,-1,-1
93,2053,451.43,213.19,248.83,482.76,1,-1,-1,-1
93,2060,608.00,6.62,78.74,232.54,1,-1,-1,-1
93,2077,54.07,506.15,425.11,210.21,1,-1,-1,-1
94,2053,451.98,210.58,249.04,484.93,1,-1,-1,-1
94,2060,608.00,5.34,78.34,231.17,1,-1,-1,-1
94,2061,475.79,26.76,196.93,488.01,1,-1,-1,-1
94,2077,51.19,498.79,439.46,217.38,1,-1,-1,-1
95,2053,452.14,206.83,250.87,491.45,1,-1,-1,-1
95,2060,608.02,5.10,77.89,229.33,1,-1,-1,-1
95,2061,456.52,21.60,241.34,601.15,1,-1,-1,-1
95,2077,119.44,488.49,451.53,227.28,1,-1,-1,-1
96,2053,453.31,205.43,249.90,492.06,1,-1,-1,-1
96,2060,607.41,3.01,78.74,231.43,1,-1,-1,-1
96,2077,143.94,478.31,461.35,237.15,1,-1,-1,-1
97,2053,453.59,202.15,250.71,496.28,1,-1,-1,-1
97,2060,607.15,2.08,79.33,233.26,1,-1,-1,-1
97,2077,149.98,467.54,469.30,247.26,1,-1,-1,-1
98,2053,455.13,202.32,247.92,493.21,1,-1,-1,-1
98,2060,607.81,1.44,78.19,230.04,1,-1,-1,-1
98,2061,450.47,7.62,242.76,612.95,1,-1,-1,-1
98,2077,152.48,457.55,474.42,256.87,1,-1,-1,-1
98,2088,45.19,497.06,225.73,219.53,1,-1,-1,-1
98,2089,457.34,3.11,165.21,480.18,1,-1,-1,-1
98,2090,561.31,1.48,60.55,219.02,1,-1,-1,-1
99,2053,455.36,199.10,247.44,494.76,1,-1,-1,-1
99,2060,607.65,1.77,77.26,227.04,1,-1,-1,-1
99,2061,451.62,5.64,244.25,621.02,1,-1,-1,-1
99,2077,155.00,448.31,477.34,266.46,1,-1,-1,-1
99,2088,50.36,497.66,225.07,219.22,1,-1,-1,-1
99,2089,448.42,2.84,184.08,536.26,1,-1,-1,-1
99,2090,562.11,1.96,59.96,216.71,1,-1,-1,-1
100,2053,452.89,182.79,252.66,509.52,1,-1,-1,-1
100,2060,607.60,3.54,76.28,223.50,1,-1,-1,-1
100,2061,469.58,11.19,214.16,522.58,1,-1,-1,-1
100,2077,161.27,439.42,476.53,275.20,1,-1,-1,-1
100,2088,54.14,499.54,223.03,217.45,1,-1,-1,-1
101,2053,453.90,174.23,251.54,510.56,1,-1,-1,-1
101,2060,608.87,3.50,76.08,222.45,1,-1,-1,-1
101,2061,474.13,13.60,207.81,494.31,1,-1,-1,-1
101,2077,106.85,431.15,493.22,284.00,1,-1,-1,-1
101,2088,58.34,499.39,223.44,217.53,1,-1,-1,-1
101,2090,563.39,1.76,58.49,211.12,1,-1,-1,-1
102,2053,460.17,181.80,241.54,490.77,1,-1,-1,-1
102,2060,611.13,1.97,75.11,221.30,1,-1,-1,-1
102,2077,63.64,425.26,501.48,290.39,1,-1,-1,-1
102,2088,61.16,498.39,225.58,218.81,1,-1,-1,-1
102,2093,274.51,425.47,251.15,289.26,1,-1,-1,-1
103,2053,457.81,161.27,245.82,502.47,1,-1,-1,-1
103,2060,612.77,0.71,73.93,220.15,1,-1,-1,-1
103,2061,459.48,8.23,238.80,571.73,1,-1,-1,-1
103,2077,46.29,422.62,503.86,293.20,1,-1,-1,-1
103,2088,61.92,497.45,227.87,219.67,1,-1,-1,-1
103,2093,274.03,419.58,255.89,294.93,1,-1,-1,-1
104,2053,461.56,169.00,238.13,486.87,1,-1,-1,-1
104,2060,613.52,0.84,73.06,218.26,1,-1,-1,-1
104,2061,454.16,7.76,248.10,600.29,1,-1,-1,-1
104,2077,37.33,415.05,512.97,300.49,1,-1,-1,-1
104,2088,59.05,497.55,228.83,219.30,1,-1,-1,-1
104,2093,274.84,413.88,259.52,299.67,1,-1,-1,-1
104,2097,363.22,511.07,164.37,205.67,1,-1,-1,-1
105,2053,463.44,172.91,232.96,476.21,1,-1,-1,-1
105,2060,613.36,0.79,71.61,212.88,1,-1,-1,-1
105,2077,31.12,406.43,522.40,308.41,1,-1,-1,-1
105,2093,287.04,407.44,240.08,277.04,1,-1,-1,-1
105,2097,363.49,502.61,170.06,212.93,1,-1,-1,-1
106,2053,464.54,171.00,231.92,474.07,1,-1,-1,-1
106,2060,610.98,0.82,72.04,210.49,1,-1,-1,-1
106,2077,61.04,448.39,460.84,267.52,1,-1,-1,-1
106,2093,292.34,400.59,240.07,277.91,1,-1,-1,-1
107,2053,467.40,169.97,229.14,468.16,1,-1,-1,-1
107,2060,610.04,0.82,71.51,205.05,1,-1,-1,-1
107,2077,28.26,407.02,526.27,309.67,1,-1,-1,-1
107,2093,294.54,393.69,240.32,279.54,1,-1,-1,-1
108,2053,468.44,167.12,227.78,465.45,1,-1,-1,-1
108,2060,607.75,1.20,81.19,235.96,1,-1,-1,-1
108,2077,21.63,393.21,543.50,323.60,1,-1,-1,-1
108,2093,295.25,386.49,239.99,280.73,1,-1,-1,-1
108,2097,365.66,478.07,188.73,237.38,1,-1,-1,-1
109,2053,469.83,164.62,224.40,457.93,1,-1,-1,-1
109,2060,603.60,0.73,83.65,245.08,1,-1,-1,-1
109,2061,452.33,9.78,257.38,632.15,1,-1,-1,-1
109,2077,23.28,379.38,556.60,336.30,1,-1,-1,-1
109,2093,287.97,378.37,265.98,315.45,1,-1,-1,-1
109,2097,365.88,468.20,195.48,247.84,1,-1,-1,-1
110,2053,469.66,155.68,224.88,459.24,1,-1,-1,-1
110,2060,607.02,0.82,73.42,210.65,1,-1,-1,-1
110,2077,22.83,369.84,561.35,344.56,1,-1,-1,-1
110,2088,121.42,471.08,270.10,245.16,1,-1,-1,-1
110,2097,364.80,460.55,199.66,255.47,1,-1,-1,-1
110,2103,541.79,609.62,102.42,109.64,1,-1,-1,-1
111,2053,471.55,152.46,222.26,453.63,1,-1,-1,-1
111,2060,607.00,0.70,69.23,192.96,1,-1,-1,-1
111,2077,63.01,414.64,490.98,299.27,1,-1,-1,-1
111,2093,279.14,362.52,248.69,294.24,1,-1,-1,-1
111,2097,360.64,448.93,205.98,266.17,1,-1,-1,-1
111,2103,540.52,604.02,107.30,115.17,1,-1,-1,-1
112,2053,471.99,143.91,224.57,460.37,1,-1,-1,-1
112,2060,602.48,2.60,69.35,184.55,1,-1,-1,-1
112,2077,72.32,436.40,452.16,277.49,1,-1,-1,-1
112,2097,357.58,438.03,210.26,275.76,1,-1,-1,-1
113,2053,472.94,138.05,224.20,461.51,1,-1,-1,-1
113,2060,605.24,3.07,69.83,180.18,1,-1,-1,-1
113,2077,79.74,430.92,459.23,283.05,1,-1,-1,-1
113,2093,304.48,348.67,223.30,265.83,1,-1,-1,-1
113,2103,542.87,592.20,117.34,125.80,1,-1,-1,-1
114,2053,476.67,145.06,217.59,448.70,1,-1,-1,-1
114,2060,606.39,1.51,71.22,178.57,1,-1,-1,-1
114,2077,142.30,420.83,454.95,293.44,1,-1,-1,-1
114,2093,311.12,340.23,217.67,260.74,1,-1,-1,-1
114,2103,537.66,585.80,121.82,131.34,1,-1,-1,-1
115,2053,479.97,147.60,212.30,437.81,1,-1,-1,-1
115,2060,608.81,1.25,71.84,176.72,1,-1,-1,-1
115,2093,314.10,333.10,213.10,255.96,1,-1,-1,-1
115,2103,533.21,579.70,126.63,137.54,1,-1,-1,-1
116,2053,481.73,145.49,210.65,434.68,1,-1,-1,-1
116,2060,610.98,0.86,72.02,174.75,1,-1,-1,-1
116,2077,104.94,403.39,473.82,311.01,1,-1,-1,-1
116,2093,317.59,325.95,211.78,255.62,1,-1,-1,-1
117,2053,485.84,144.41,206.70,427.03,1,-1,-1,-1
117,2060,603.27,0.67,84.77,206.97,1,-1,-1,-1
117,2093,323.46,320.20,205.07,247.92,1,-1,-1,-1
118,2053,489.87,141.44,202.62,419.29,1,-1,-1,-1
118,2060,609.00,0.54,76.66,185.19,1,-1,-1,-1
118,2093,327.80,314.64,202.18,244.81,1,-1,-1,-1
119,2053,493.32,139.96,199.33,413.03,1,-1,-1,-1
119,2060,605.07,0.35,85.18,207.32,1,-1,-1,-1
119,2093,331.07,309.41,199.70,242.37,1,-1,-1,-1
120,2053,497.33,139.75,195.72,406.26,1,-1,-1,-1
120,2060,609.19,0.80,75.70,178.89,1,-1,-1,-1
120,2077,169.74,377.61,477.64,335.22,1,-1,-1,-1
120,2093,336.20,304.13,195.59,237.66,1,-1,-1,-1
121,2053,498.90,136.43,194.41,403.98,1,-1,-1,-1
121,2060,611.40,2.48,70.39,162.13,1,-1,-1,-1
121,2093,340.00,300.52,192.02,232.93,1,-1,-1,-1
121,2097,294.34,372.39,256.29,339.74,1,-1,-1,-1
121,2103,500.51,531.98,171.81,183.30,1,-1,-1,-1
122,2053,502.42,131.28,192.00,399.10,1,-1,-1,-1
122,2060,613.01,1.64,68.26,153.78,1,-1,-1,-1
122,2097,288.52,323.56,281.98,388.36,1,-1,-1,-1
122,2103,484.09,524.77,183.09,190.88,1,-1,-1,-1
123,2053,504.76,127.24,190.92,398.09,1,-1,-1,-1
123,2097,288.13,302.65,287.31,408.50,1,-1,-1,-1
123,2103,477.42,518.64,192.76,197.18,1,-1,-1,-1
124,2053,507.87,123.88,189.97,396.66,1,-1,-1,-1
124,2097,295.32,290.90,284.15,419.56,1,-1,-1,-1
124,2103,473.05,511.57,203.18,203.84,1,-1,-1,-1
125,2053,510.27,123.20,187.82,393.10,1,-1,-1,-1
125,2077,124.61,329.71,514.76,383.12,1,-1,-1,-1
125,2097,301.29,284.30,278.84,425.28,1,-1,-1,-1
125,2103,471.16,505.48,211.68,209.67,1,-1,-1,-1
126,2053,512.13,120.09,188.35,394.98,1,-1,-1,-1
126,2077,132.09,325.97,495.44,386.81,1,-1,-1,-1
126,2103,476.21,499.55,217.54,215.12,1,-1,-1,-1
127,2053,516.29,117.78,188.50,396.08,1,-1,-1,-1
127,2097,315.21,279.25,270.15,425.73,1,-1,-1,-1
127,2103,478.46,493.97,222.62,220.98,1,-1,-1,-1
128,2053,518.57,117.78,186.79,393.42,1,-1,-1,-1
128,2077,135.78,312.16,489.96,400.46,1,-1,-1,-1
128,2097,327.09,295.13,254.23,410.69,1,-1,-1,-1
129,2053,520.14,116.50,184.98,390.65,1,-1,-1,-1
129,2077,137.11,291.11,492.43,421.14,1,-1,-1,-1
129,2097,328.15,275.70,258.62,431.22,1,-1,-1,-1
129,2103,482.55,484.30,229.20,229.98,1,-1,-1,-1
130,2053,520.06,113.50,185.39,393.24,1,-1,-1,-1
130,2077,147.93,289.41,475.85,422.00,1,-1,-1,-1
130,2097,340.16,292.00,240.66,409.90,1,-1,-1,-1
130,2103,488.12,480.37,229.67,234.01,1,-1,-1,-1
131,2053,520.64,111.72,184.61,392.77,1,-1,-1,-1
131,2077,146.57,283.84,467.92,427.54,1,-1,-1,-1
131,2103,475.15,475.53,235.17,239.26,1,-1,-1,-1
132,2053,523.14,108.93,183.70,390.66,1,-1,-1,-1
132,2077,150.69,286.39,454.83,426.09,1,-1,-1,-1
132,2103,481.59,471.24,236.81,243.85,1,-1,-1,-1
133,2053,524.14,107.09,181.28,385.36,1,-1,-1,-1
133,2077,157.71,289.67,441.74,422.37,1,-1,-1,-1
133,2103,486.27,466.26,238.66,248.90,1,-1,-1,-1
134,2053,525.22,104.81,180.09,382.05,1,-1,-1,-1
134,2077,166.72,279.35,440.10,432.96,1,-1,-1,-1
134,2103,486.60,461.84,240.41,253.17,1,-1,-1,-1
135,2053,526.39,102.71,180.80,381.50,1,-1,-1,-1
135,2077,168.21,261.85,445.75,451.70,1,-1,-1,-1
135,2097,348.27,276.46,244.12,431.67,1,-1,-1,-1
135,2103,495.65,456.96,240.14,257.82,1,-1,-1,-1
136,2053,525.29,101.11,179.46,377.09,1,-1,-1,-1
136,2097,346.00,271.18,241.14,438.23,1,-1,-1,-1
136,2103,501.05,451.76,239.92,262.75,1,-1,-1,-1
137,2053,523.07,99.57,174.60,365.99,1,-1,-1,-1
137,2097,346.26,260.04,241.02,451.32,1,-1,-1,-1
137,2103,501.58,445.15,241.75,269.36,1,-1,-1,-1
138,2053,523.25,97.67,171.62,357.52,1,-1,-1,-1
138,2097,348.61,268.45,231.99,443.26,1,-1,-1,-1
139,2053,522.53,97.05,169.28,350.16,1,-1,-1,-1
139,2061,427.95,262.26,234.66,450.41,1,-1,-1,-1
139,2097,349.78,266.85,227.27,443.53,1,-1,-1,-1
139,2103,498.42,429.50,250.20,284.52,1,-1,-1,-1
139,2120,129.96,602.27,215.97,116.27,1,-1,-1,-1
140,2053,520.04,94.40,169.46,348.90,1,-1,-1,-1
140,2097,345.90,247.59,232.45,465.33,1,-1,-1,-1
140,2120,131.38,599.06,220.25,118.61,1,-1,-1,-1
141,2053,495.82,32.79,200.15,415.22,1,-1,-1,-1
141,2097,346.48,243.72,229.72,468.50,1,-1,-1,-1
141,2120,127.89,589.84,236.29,127.57,1,-1,-1,-1
142,2053,486.41,9.96,211.97,443.58,1,-1,-1,-1
142,2097,347.68,257.49,215.76,443.62,1,-1,-1,-1
142,2120,128.83,585.42,243.43,131.75,1,-1,-1,-1
143,2053,485.16,1.30,212.87,449.83,1,-1,-1,-1
143,2097,350.72,244.04,213.60,445.44,1,-1,-1,-1
143,2120,133.65,580.21,250.78,136.58,1,-1,-1,-1
144,2053,502.83,50.66,184.77,388.11,1,-1,-1,-1
144,2120,139.12,577.26,254.07,138.96,1,-1,-1,-1
145,2053,504.91,69.85,182.63,384.43,1,-1,-1,-1
145,2120,146.60,575.30,256.17,140.86,1,-1,-1,-1
146,2053,508.70,76.23,177.93,375.19,1,-1,-1,-1
146,2120,190.76,571.73,270.94,145.30,1,-1,-1,-1
147,2097,353.86,167.33,231.67,497.85,1,-1,-1,-1
147,2120,201.85,552.21,312.39,164.84,1,-1,-1,-1
148,2053,511.22,74.28,170.83,359.63,1,-1,-1,-1
148,2097,350.78,163.23,229.04,500.58,1,-1,-1,-1
148,2120,177.19,550.84,309.01,164.76,1,-1,-1,-1
149,2053,514.72,76.33,164.36,344.69,1,-1,-1,-1
149,2120,192.91,530.53,349.87,185.25,1,-1,-1,-1
150,2053,511.55,79.84,164.90,345.94,1,-1,-1,-1
150,2120,191.11,510.95,386.67,204.86,1,-1,-1,-1
150,2129,186.17,543.58,268.00,171.71,1,-1,-1,-1
151,2053,513.96,74.29,160.67,333.66,1,-1,-1,-1
151,2120,202.17,518.25,375.20,197.60,1,-1,-1,-1
151,2129,185.47,533.75,283.68,181.97,1,-1,-1,-1
152,2103,471.13,359.88,293.06,353.86,1,-1,-1,-1
152,2120,210.75,519.07,375.51,196.46,1,-1,-1,-1
153,2103,473.51,354.32,284.17,358.73,1,-1,-1,-1
153,2120,215.09,518.04,379.68,197.47,1,-1,-1,-1
154,2103,502.88,350.70,226.10,278.95,1,-1,-1,-1
154,2120,216.16,513.32,388.62,201.78,1,-1,-1,-1
155,2103,477.87,346.20,266.59,340.88,1,-1,-1,-1
155,2120,213.24,506.47,400.93,208.76,1,-1,-1,-1
156,2103,469.57,339.50,276.25,364.27,1,-1,-1,-1
156,2120,207.95,498.07,413.72,216.79,1,-1,-1,-1
157,2103,466.75,331.87,280.04,380.11,1,-1,-1,-1
157,2120,205.79,492.36,421.43,222.66,1,-1,-1,-1
158,2103,465.13,326.05,278.52,388.35,1,-1,-1,-1
158,2120,204.44,485.42,430.66,230.27,1,-1,-1,-1
