7,2479,553.00,766.10,31.46,81.10,1,-1,-1,-1
8,2435,324.60,699.19,112.59,239.28,1,-1,-1,-1
8,2436,1305.91,671.03,74.50,205.19,1,-1,-1,-1
8,2437,244.13,772.37,26.53,78.41,1,-1,-1,-1
8,2438,70.51,777.27,38.41,75.24,1,-1,-1,-1
8,2439,195.14,769.85,39.12,81.61,1,-1,-1,-1
8,2441,1424.00,777.52,36.15,73.97,1,-1,-1,-1
8,2442,1461.14,771.60,27.31,80.03,1,-1,-1,-1
8,2443,1489.22,770.78,32.40,80.76,1,-1,-1,-1
8,2444,926.32,796.53,31.45,47.59,1,-1,-1,-1
8,2445,1623.66,769.94,22.76,72.20,1,-1,-1,-1
8,2446,1760.71,745.64,32.03,90.16,1,-1,-1,-1
8,2448,1051.36,777.86,28.44,69.23,1,-1,-1,-1
8,2449,1880.42,694.80,37.24,139.90,1,-1,-1,-1
8,2452,975.97,795.00,24.83,50.42,1,-1,-1,-1
8,2453,1596.97,771.25,27.52,71.59,1,-1,-1,-1
8,2454,1820.98,760.71,27.56,72.35,1,-1,-1,-1
8,2455,1079.08,779.90,21.42,65.86,1,-1,-1,-1
8,2456,1394.48,777.17,29.54,73.21,1,-1,-1,-1
8,2457,767.80,806.59,16.25,37.46,1,-1,-1,-1
8,2460,1159.19,791.06,24.80,57.37,1,-1,-1,-1
8,2461,1651.05,769.00,29.78,70.05,1,-1,-1,-1
8,2462,1523.67,779.45,33.85,72.93,1,-1,-1,-1
8,2463,-0.00,723.80,76.68,236.91,1,-1,-1,-1
8,2479,556.11,766.08,31.49,81.26,1,-1,-1,-1
8,2484,1727.87,745.50,38.35,90.46,1,-1,-1,-1
8,2485,1098.86,781.86,23.91,64.97,1,-1,-1,-1
8,2486,190.99,770.03,27.71,82.29,1,-1,-1,-1
8,2487,1845.77,742.17,43.38,91.30,1,-1,-1,-1
9,2435,329.38,700.72,115.23,238.52,1,-1,-1,-1
9,2436,1306.40,672.09,76.27,204.53,1,-1,-1,-1
9,2437,248.08,771.66,27.26,78.74,1,-1,-1,-1
9,2438,73.37,779.11,37.53,73.39,1,-1,-1,-1
9,2439,198.72,769.40,38.32,82.26,1,-1,-1,-1
9,2441,1422.38,777.56,36.28,73.79,1,-1,-1,-1
9,2442,1460.22,771.82,27.27,79.73,1,-1,-1,-1
9,2443,1489.44,770.97,32.24,80.43,1,-1,-1,-1
9,2444,926.19,795.99,31.90,48.26,1,-1,-1,-1
9,2445,1623.39,769.96,22.89,72.22,1,-1,-1,-1
9,2446,1761.38,745.49,32.34,90.40,1,-1,-1,-1
9,2448,1047.42,777.57,28.61,69.48,1,-1,-1,-1
9,2449,1880.67,695.00,37.09,139.59,1,-1,-1,-1
9,2452,975.78,795.00,24.86,50.42,1,-1,-1,-1
9,2453,1596.45,772.09,27.25,70.65,1,-1,-1,-1
9,2454,1821.88,760.29,27.78,72.77,1,-1,-1,-1
9,2455,1076.10,780.94,21.44,65.45,1,-1,-1,-1
9,2456,1393.79,776.88,29.42,73.52,1,-1,-1,-1
9,2457,767.86,806.64,16.20,37.47,1,-1,-1,-1
9,2459,1688.87,762.76,29.51,75.55,1,-1,-1,-1
9,2460,1159.59,790.53,24.94,57.69,1,-1,-1,-1
9,2461,1649.35,769.00,29.84,70.57,1,-1,-1,-1
9,2462,1524.27,780.35,33.45,72.33,1,-1,-1,-1
9,2463,0.00,731.01,85.23,235.82,1,-1,-1,-1
9,2479,559.37,765.03,31.99,82.86,1,-1,-1,-1
9,2485,1098.39,782.41,23.95,64.92,1,-1,-1,-1
9,2486,192.70,770.98,27.47,81.73,1,-1,-1,-1
9,2487,1846.03,742.32,43.16,90.89,1,-1,-1,-1
9,2489,1802.69,762.34,20.52,71.88,1,-1,-1,-1
10,2435,332.24,700.53,118.29,238.92,1,-1,-1,-1
10,2436,1306.43,672.90,78.04,203.93,1,-1,-1,-1
10,2437,249.90,771.44,27.91,79.12,1,-1,-1,-1
10,2438,76.60,779.83,37.35,72.95,1,-1,-1,-1
10,2439,199.96,769.01,38.08,82.73,1,-1,-1,-1
10,2441,1421.54,777.26,36.73,74.06,1,-1,-1,-1
10,2442,1458.79,771.55,27.35,79.90,1,-1,-1,-1
10,2443,1489.40,771.04,32.17,80.34,1,-1,-1,-1
10,2444,926.07,795.72,32.26,48.71,1,-1,-1,-1
10,2445,1623.15,769.83,23.08,72.43,1,-1,-1,-1
10,2446,1763.07,745.45,32.96,90.57,1,-1,-1,-1
10,2448,1044.67,777.53,28.95,69.46,1,-1,-1,-1
10,2449,1880.93,694.45,37.21,139.95,1,-1,-1,-1
10,2452,975.77,794.58,25.02,50.65,1,-1,-1,-1
10,2453,1595.92,773.09,27.00,69.60,1,-1,-1,-1
10,2454,1822.88,759.78,27.85,72.77,1,-1,-1,-1
10,2455,1074.32,780.24,21.68,65.98,1,-1,-1,-1
10,2456,1393.40,776.84,29.12,73.35,1,-1,-1,-1
10,2457,767.95,806.79,16.09,37.33,1,-1,-1,-1
10,2459,1688.92,761.97,29.64,75.79,1,-1,-1,-1
10,2460,1160.09,790.37,24.99,57.80,1,-1,-1,-1
10,2461,1647.48,768.86,30.20,71.64,1,-1,-1,-1
10,2462,1525.76,780.98,33.01,71.59,1,-1,-1,-1
10,2463,0.00,733.64,92.86,237.57,1,-1,-1,-1
10,2479,562.54,766.01,31.72,82.16,1,-1,-1,-1
10,2484,1727.23,745.23,38.29,90.34,1,-1,-1,-1
10,2485,1098.90,782.43,24.18,65.32,1,-1,-1,-1
10,2487,1846.07,742.29,43.00,90.64,1,-1,-1,-1
10,2489,1801.58,762.49,20.66,71.99,1,-1,-1,-1
10,2492,30.72,703.84,64.87,227.68,1,-1,-1,-1
11,2435,338.67,700.46,119.80,238.21,1,-1,-1,-1
11,2436,1307.21,673.67,79.24,203.11,1,-1,-1,-1
11,2437,251.05,769.82,28.99,81.06,1,-1,-1,-1
11,2439,202.26,769.04,37.41,82.92,1,-1,-1,-1
11,2441,1420.75,777.04,37.04,74.27,1,-1,-1,-1
11,2442,1457.62,772.02,27.15,79.44,1,-1,-1,-1
11,2443,1489.11,771.18,32.07,80.16,1,-1,-1,-1
11,2444,926.05,795.83,32.29,48.62,1,-1,-1,-1
11,2445,1622.97,769.81,23.23,72.46,1,-1,-1,-1
11,2446,1763.31,744.91,33.40,91.02,1,-1,-1,-1
11,2448,1040.28,777.45,29.04,69.33,1,-1,-1,-1
11,2449,1881.11,694.74,37.17,139.71,1,-1,-1,-1
11,2452,975.81,794.34,25.17,50.84,1,-1,-1,-1
11,2453,1595.27,774.00,26.88,68.63,1,-1,-1,-1
11,2454,1822.74,759.80,27.90,72.72,1,-1,-1,-1
11,2455,1070.96,782.23,20.84,63.99,1,-1,-1,-1
11,2456,1392.90,777.43,28.66,72.58,1,-1,-1,-1
11,2457,768.18,806.67,16.11,37.40,1,-1,-1,-1
11,2459,1690.19,761.64,29.97,77.05,1,-1,-1,-1
11,2461,1645.74,768.71,30.28,72.04,1,-1,-1,-1
11,2462,1527.49,781.35,32.79,71.26,1,-1,-1,-1
11,2463,-0.00,736.24,97.34,236.57,1,-1,-1,-1
11,2479,564.78,765.38,32.21,83.05,1,-1,-1,-1
11,2484,1727.65,744.99,38.60,90.97,1,-1,-1,-1
11,2485,1099.55,783.00,24.02,64.63,1,-1,-1,-1
11,2487,1845.82,741.94,43.10,90.93,1,-1,-1,-1
11,2489,1800.84,762.42,20.89,72.15,1,-1,-1,-1
11,2492,44.38,704.42,65.17,226.75,1,-1,-1,-1
11,2496,907.60,801.18,21.79,42.64,1,-1,-1,-1
12,2435,347.38,698.82,119.54,236.87,1,-1,-1,-1
12,2436,1309.69,673.36,80.22,203.18,1,-1,-1,-1
12,2437,252.87,769.35,29.63,81.68,1,-1,-1,-1
12,2438,86.52,781.71,36.80,72.08,1,-1,-1,-1
12,2439,205.71,768.84,36.48,83.34,1,-1,-1,-1
12,2441,1420.22,776.42,37.29,74.78,1,-1,-1,-1
12,2442,1456.17,771.90,27.18,79.62,1,-1,-1,-1
12,2443,1488.74,771.17,32.10,80.32,1,-1,-1,-1
12,2444,926.14,796.11,32.28,48.37,1,-1,-1,-1
12,2445,1622.82,769.73,23.44,72.65,1,-1,-1,-1
12,2446,1763.64,745.16,33.74,90.90,1,-1,-1,-1
12,2448,1035.80,777.22,29.15,69.73,1,-1,-1,-1
12,2449,1881.53,694.34,37.04,138.63,1,-1,-1,-1
12,2452,976.06,793.99,25.36,51.13,1,-1,-1,-1
12,2453,1594.43,774.88,26.83,67.79,1,-1,-1,-1
12,2454,1822.54,759.63,28.17,73.22,1,-1,-1,-1
12,2455,1067.55,783.64,20.55,62.75,1,-1,-1,-1
12,2457,768.43,806.74,16.11,37.39,1,-1,-1,-1
12,2459,1692.02,761.66,29.88,76.93,1,-1,-1,-1
12,2461,1643.89,767.67,30.56,72.93,1,-1,-1,-1
12,2462,1529.88,782.90,31.95,69.73,1,-1,-1,-1
12,2463,2.10,735.01,98.85,238.06,1,-1,-1,-1
12,2479,567.74,764.83,32.48,83.28,1,-1,-1,-1
12,2484,1726.92,744.15,39.11,92.17,1,-1,-1,-1
12,2485,1100.36,783.55,23.93,63.92,1,-1,-1,-1
12,2487,1845.35,741.92,43.15,91.20,1,-1,-1,-1
12,2489,1800.26,762.28,21.27,72.58,1,-1,-1,-1
12,2496,907.35,800.83,21.98,43.00,1,-1,-1,-1
13,2435,357.12,696.38,119.03,238.30,1,-1,-1,-1
13,2436,1314.37,672.75,80.76,203.67,1,-1,-1,-1
13,2437,255.87,770.55,29.86,80.94,1,-1,-1,-1
13,2438,92.73,783.92,35.08,70.22,1,-1,-1,-1
13,2439,211.41,769.59,35.50,81.86,1,-1,-1,-1
13,2441,1420.44,776.41,36.77,74.40,1,-1,-1,-1
13,2442,1454.74,771.88,27.18,79.51,1,-1,-1,-1
13,2443,1488.71,771.34,32.02,80.19,1,-1,-1,-1
13,2444,926.13,796.39,32.22,47.96,1,-1,-1,-1
13,2445,1622.60,769.64,23.69,72.98,1,-1,-1,-1
13,2446,1763.31,745.64,33.94,90.57,1,-1,-1,-1
13,2448,1034.26,775.60,29.76,71.28,1,-1,-1,-1
13,2449,1881.00,693.77,37.49,140.28,1,-1,-1,-1
13,2452,976.09,794.26,25.24,50.76,1,-1,-1,-1
13,2453,1593.91,775.12,27.09,67.66,1,-1,-1,-1
13,2454,1823.51,758.80,29.03,74.44,1,-1,-1,-1
13,2455,1063.39,781.63,21.30,64.66,1,-1,-1,-1
13,2457,769.37,806.28,16.60,37.97,1,-1,-1,-1
13,2459,1693.08,761.72,29.85,77.03,1,-1,-1,-1
13,2461,1642.12,767.06,30.88,73.90,1,-1,-1,-1
13,2462,1531.33,782.49,32.02,70.11,1,-1,-1,-1
13,2463,2.55,733.38,99.95,239.87,1,-1,-1,-1
13,2479,570.52,763.25,33.58,85.11,1,-1,-1,-1
13,2484,1725.84,743.94,39.08,92.46,1,-1,-1,-1
13,2485,1101.48,782.91,24.42,64.57,1,-1,-1,-1
13,2486,200.40,771.73,27.38,81.13,1,-1,-1,-1
13,2487,1843.97,742.99,42.47,90.34,1,-1,-1,-1
13,2489,1799.88,762.41,21.56,72.41,1,-1,-1,-1
13,2492,67.78,705.92,65.81,226.64,1,-1,-1,-1
13,2496,907.66,800.69,21.94,42.93,1,-1,-1,-1
13,2506,1559.97,771.51,33.57,75.62,1,-1,-1,-1
14,2435,370.09,694.43,116.52,239.80,1,-1,-1,-1
14,2436,1321.55,671.70,80.93,204.41,1,-1,-1,-1
14,2437,257.92,771.72,29.69,80.04,1,-1,-1,-1
14,2439,213.24,769.74,35.03,81.75,1,-1,-1,-1
14,2441,1418.80,776.85,36.09,73.87,1,-1,-1,-1
14,2442,1453.52,772.42,27.08,78.83,1,-1,-1,-1
14,2443,1488.76,771.54,32.04,79.97,1,-1,-1,-1
14,2444,926.54,797.05,31.97,47.32,1,-1,-1,-1
14,2445,1622.32,769.47,23.90,73.15,1,-1,-1,-1
14,2446,1762.70,746.05,34.31,90.44,1,-1,-1,-1
14,2448,1030.09,773.93,30.08,72.99,1,-1,-1,-1
14,2449,1881.12,694.38,37.66,140.72,1,-1,-1,-1
14,2452,976.03,794.53,25.13,50.49,1,-1,-1,-1
14,2453,1594.14,775.15,27.15,67.57,1,-1,-1,-1
14,2454,1823.84,758.26,29.68,75.02,1,-1,-1,-1
14,2455,1060.76,781.95,21.23,64.78,1,-1,-1,-1
14,2457,769.90,805.92,17.04,38.36,1,-1,-1,-1
14,2461,1640.99,766.18,31.22,74.87,1,-1,-1,-1
14,2462,1532.52,780.87,32.64,71.61,1,-1,-1,-1
14,2463,5.36,732.64,101.05,240.13,1,-1,-1,-1
14,2479,573.55,763.25,34.29,84.79,1,-1,-1,-1
14,2484,1724.76,744.45,38.81,92.38,1,-1,-1,-1
14,2485,1102.19,782.70,24.76,64.87,1,-1,-1,-1
14,2487,1843.18,743.75,41.93,89.90,1,-1,-1,-1
14,2489,1799.64,762.87,21.78,71.80,1,-1,-1,-1
14,2492,77.11,706.43,66.00,225.84,1,-1,-1,-1
14,2496,908.14,800.61,22.07,43.23,1,-1,-1,-1
14,2506,1560.68,769.98,34.17,77.08,1,-1,-1,-1
14,2509,1081.72,785.52,22.56,60.84,1,-1,-1,-1
15,2435,388.72,691.96,113.08,242.04,1,-1,-1,-1
15,2436,1330.94,670.71,81.25,205.61,1,-1,-1,-1
15,2437,259.42,771.86,29.81,80.19,1,-1,-1,-1
15,2439,216.22,769.66,35.14,81.97,1,-1,-1,-1
15,2441,1417.64,777.07,35.35,73.68,1,-1,-1,-1
15,2442,1452.40,772.48,27.11,78.83,1,-1,-1,-1
15,2443,1488.82,771.46,32.26,80.24,1,-1,-1,-1
15,2444,927.81,797.75,31.38,46.39,1,-1,-1,-1
15,2445,1621.92,769.53,24.04,73.13,1,-1,-1,-1
15,2446,1761.52,745.91,34.88,90.56,1,-1,-1,-1
15,2448,1026.79,772.34,30.61,74.38,1,-1,-1,-1
15,2452,976.21,794.80,25.09,50.30,1,-1,-1,-1
15,2453,1594.77,774.65,27.42,68.18,1,-1,-1,-1
15,2454,1822.85,757.31,30.68,76.31,1,-1,-1,-1
15,2455,1056.29,779.03,22.34,67.55,1,-1,-1,-1
15,2457,770.03,805.98,17.11,38.21,1,-1,-1,-1
15,2459,1692.96,761.79,29.37,76.25,1,-1,-1,-1
15,2461,1640.03,765.79,31.36,75.40,1,-1,-1,-1
15,2462,1534.45,780.44,32.94,72.00,1,-1,-1,-1
15,2463,15.85,731.14,101.23,241.09,1,-1,-1,-1
15,2484,1723.09,744.33,38.45,92.75,1,-1,-1,-1
15,2485,1103.46,782.15,25.15,65.53,1,-1,-1,-1
15,2487,1843.36,744.94,41.02,88.79,1,-1,-1,-1
15,2489,1800.44,763.01,22.01,71.55,1,-1,-1,-1
15,2492,82.96,704.09,66.85,228.64,1,-1,-1,-1
15,2496,908.22,800.53,22.08,43.28,1,-1,-1,-1
15,2506,1561.99,768.84,33.92,76.64,1,-1,-1,-1
15,2509,1082.32,785.72,22.75,61.07,1,-1,-1,-1
16,2435,404.17,690.27,110.49,244.08,1,-1,-1,-1
16,2436,1339.47,670.27,80.99,206.28,1,-1,-1,-1
16,2437,261.85,772.17,30.26,80.52,1,-1,-1,-1
16,2439,215.12,769.42,36.28,82.52,1,-1,-1,-1
16,2442,1450.63,772.20,27.36,78.99,1,-1,-1,-1
16,2443,1488.61,771.55,32.74,80.74,1,-1,-1,-1
16,2444,927.60,798.05,31.28,46.02,1,-1,-1,-1
16,2445,1621.55,769.46,24.15,73.07,1,-1,-1,-1
16,2446,1759.32,745.59,35.56,90.87,1,-1,-1,-1
16,2448,1023.35,771.24,30.65,75.57,1,-1,-1,-1
16,2449,1878.62,690.80,41.39,192.00,1,-1,-1,-1
16,2452,976.36,794.88,25.08,50.13,1,-1,-1,-1
16,2453,1594.64,773.87,27.79,68.82,1,-1,-1,-1
16,2455,1051.50,779.16,22.66,67.64,1,-1,-1,-1
16,2457,770.11,805.90,17.21,38.01,1,-1,-1,-1
