5,8,320.53,898.41,66.82,155.34,1,-1,-1,-1
5,9,1552.63,907.08,61.42,110.37,1,-1,-1,-1
5,10,1047.10,889.20,61.88,162.91,1,-1,-1,-1
5,11,109.84,913.01,42.64,53.03,1,-1,-1,-1
5,12,232.55,912.02,47.16,46.51,1,-1,-1,-1
5,13,66.07,920.20,58.21,108.43,1,-1,-1,-1
5,16,1600.80,914.23,37.48,48.56,1,-1,-1,-1
5,18,1454.97,883.38,42.22,163.21,1,-1,-1,-1
5,19,154.08,919.06,28.97,44.90,1,-1,-1,-1
6,1,1719.59,887.19,100.91,153.67,1,-1,-1,-1
6,2,1320.95,894.79,54.20,156.45,1,-1,-1,-1
6,3,462.82,889.54,50.57,168.42,1,-1,-1,-1
6,4,510.69,892.58,76.61,156.59,1,-1,-1,-1
6,5,959.60,882.80,71.63,164.68,1,-1,-1,-1
6,6,920.56,889.11,45.64,146.81,1,-1,-1,-1
6,7,1393.89,893.66,62.99,150.34,1,-1,-1,-1
6,8,322.03,899.33,67.23,155.30,1,-1,-1,-1
6,9,1551.17,906.75,60.95,110.20,1,-1,-1,-1
6,10,1040.76,889.31,62.46,163.33,1,-1,-1,-1
6,11,110.34,912.94,41.91,52.04,1,-1,-1,-1
6,12,232.11,911.71,48.00,47.32,1,-1,-1,-1
6,13,66.03,918.88,58.76,109.22,1,-1,-1,-1
6,16,1599.59,913.28,38.09,49.31,1,-1,-1,-1
6,18,1467.26,885.12,44.50,164.93,1,-1,-1,-1
6,19,154.10,918.94,29.07,44.91,1,-1,-1,-1
6,23,1142.20,879.44,30.23,73.47,1,-1,-1,-1
7,1,1723.25,886.73,99.66,154.13,1,-1,-1,-1
7,2,1326.09,895.02,55.13,155.55,1,-1,-1,-1
7,3,464.90,891.41,51.20,165.73,1,-1,-1,-1
7,4,509.77,892.22,75.63,156.79,1,-1,-1,-1
7,5,955.79,881.80,71.24,166.46,1,-1,-1,-1
7,6,917.13,887.11,47.67,147.87,1,-1,-1,-1
7,7,1397.46,892.21,61.79,149.54,1,-1,-1,-1
7,8,325.00,898.74,67.74,155.42,1,-1,-1,-1
7,9,1552.40,906.56,60.56,110.17,1,-1,-1,-1
7,10,1036.51,889.64,62.25,160.42,1,-1,-1,-1
7,11,110.54,912.59,42.42,52.70,1,-1,-1,-1
7,12,231.60,911.73,48.62,47.91,1,-1,-1,-1
7,13,65.13,918.89,57.76,107.51,1,-1,-1,-1
7,16,1599.75,912.99,38.05,49.19,1,-1,-1,-1
7,18,1470.97,883.23,46.95,167.69,1,-1,-1,-1
7,19,154.27,917.89,29.67,45.75,1,-1,-1,-1
7,23,1143.31,879.77,28.78,69.83,1,-1,-1,-1
8,1,1720.90,885.62,98.79,154.68,1,-1,-1,-1
8,2,1326.74,895.78,55.69,154.39,1,-1,-1,-1
8,3,466.33,893.05,52.50,165.09,1,-1,-1,-1
8,4,506.86,891.36,75.42,159.53,1,-1,-1,-1
8,5,951.93,880.40,70.12,167.85,1,-1,-1,-1
8,6,915.05,886.85,49.44,147.68,1,-1,-1,-1
8,7,1403.21,891.40,60.63,149.44,1,-1,-1,-1
8,8,328.87,898.80,67.97,155.38,1,-1,-1,-1
8,9,1554.21,906.29,60.73,110.59,1,-1,-1,-1
8,10,1033.79,890.61,62.27,157.19,1,-1,-1,-1
8,11,111.33,913.63,41.45,51.38,1,-1,-1,-1
8,12,232.33,911.44,48.19,47.47,1,-1,-1,-1
8,13,64.93,919.27,57.21,106.63,1,-1,-1,-1
8,16,1599.50,912.52,38.55,49.81,1,-1,-1,-1
8,18,1474.07,887.62,47.67,163.75,1,-1,-1,-1
8,23,1143.27,879.27,29.57,71.72,1,-1,-1,-1
9,1,1718.82,884.44,97.92,155.74,1,-1,-1,-1
9,2,1328.70,894.17,56.70,154.96,1,-1,-1,-1
9,3,467.60,891.93,54.07,164.97,1,-1,-1,-1
9,4,505.18,890.96,73.18,159.68,1,-1,-1,-1
9,5,946.88,880.20,68.00,167.00,1,-1,-1,-1
9,6,912.67,885.28,51.74,149.65,1,-1,-1,-1
9,7,1408.40,889.71,59.12,149.10,1,-1,-1,-1
9,8,331.09,897.64,68.32,156.00,1,-1,-1,-1
9,9,1553.50,905.69,60.13,109.95,1,-1,-1,-1
9,10,1032.29,890.80,62.89,155.49,1,-1,-1,-1
9,11,111.92,912.90,41.70,51.72,1,-1,-1,-1
9,12,232.63,911.17,48.26,47.53,1,-1,-1,-1
9,13,64.57,919.66,57.80,108.01,1,-1,-1,-1
9,16,1599.24,911.48,38.56,49.79,1,-1,-1,-1
9,18,1476.91,888.89,49.18,163.03,1,-1,-1,-1
9,23,1144.54,878.64,29.13,70.22,1,-1,-1,-1
10,1,1715.46,881.86,97.31,158.02,1,-1,-1,-1
10,2,1331.60,893.13,57.85,156.06,1,-1,-1,-1
10,3,469.14,892.09,55.32,163.79,1,-1,-1,-1
10,4,506.36,890.79,67.77,153.53,1,-1,-1,-1
10,5,941.86,881.21,65.87,165.57,1,-1,-1,-1
10,6,909.75,887.35,52.39,147.95,1,-1,-1,-1
10,7,1414.60,888.40,59.23,152.60,1,-1,-1,-1
10,8,325.95,895.98,69.55,157.66,1,-1,-1,-1
10,9,1553.28,905.36,59.52,109.29,1,-1,-1,-1
10,10,1031.27,890.64,64.45,156.49,1,-1,-1,-1
10,11,112.70,913.73,40.19,49.65,1,-1,-1,-1
10,12,232.18,911.04,48.69,47.91,1,-1,-1,-1
10,13,65.91,917.93,59.06,110.05,1,-1,-1,-1
10,16,1599.09,910.93,39.03,50.43,1,-1,-1,-1
10,18,1483.14,886.56,50.30,164.47,1,-1,-1,-1
10,19,154.78,917.47,29.83,45.82,1,-1,-1,-1
10,30,549.95,897.99,32.34,140.71,1,-1,-1,-1
11,1,1712.80,881.35,95.23,157.98,1,-1,-1,-1
11,2,1334.76,891.60,58.67,156.82,1,-1,-1,-1
11,3,471.96,891.43,57.31,165.18,1,-1,-1,-1
11,5,936.85,882.32,64.49,164.52,1,-1,-1,-1
11,6,905.48,887.86,52.60,147.30,1,-1,-1,-1
11,7,1420.50,887.65,58.43,152.76,1,-1,-1,-1
11,8,332.76,894.85,68.83,158.89,1,-1,-1,-1
11,9,1553.84,904.95,59.90,110.04,1,-1,-1,-1
11,10,1028.48,890.09,65.16,157.04,1,-1,-1,-1
11,11,112.32,912.94,40.41,49.82,1,-1,-1,-1
11,12,232.19,911.19,48.77,47.97,1,-1,-1,-1
11,13,65.85,919.72,58.81,109.35,1,-1,-1,-1
11,15,979.21,878.48,31.50,138.19,1,-1,-1,-1
11,16,1599.59,910.36,38.90,50.04,1,-1,-1,-1
11,18,1486.02,884.43,51.21,166.62,1,-1,-1,-1
11,23,1144.47,877.29,28.24,67.70,1,-1,-1,-1
11,30,543.49,897.97,32.68,140.97,1,-1,-1,-1
11,32,452.98,889.20,49.15,137.66,1,-1,-1,-1
11,33,296.58,919.02,39.79,69.48,1,-1,-1,-1
12,1,1711.34,880.89,93.67,158.55,1,-1,-1,-1
12,2,1338.99,891.21,58.90,157.11,1,-1,-1,-1
12,3,478.39,890.68,58.67,164.97,1,-1,-1,-1
12,5,932.74,882.35,63.75,163.83,1,-1,-1,-1
12,6,901.17,886.16,52.59,148.73,1,-1,-1,-1
12,7,1425.60,887.18,58.56,155.51,1,-1,-1,-1
12,8,337.67,895.15,67.46,158.48,1,-1,-1,-1
12,9,1554.49,905.32,59.31,109.01,1,-1,-1,-1
12,10,1025.63,890.09,64.96,156.56,1,-1,-1,-1
12,11,112.61,913.08,40.54,49.93,1,-1,-1,-1
12,12,231.41,911.42,49.27,48.42,1,-1,-1,-1
12,13,66.18,921.00,58.44,108.42,1,-1,-1,-1
12,15,977.99,878.70,32.05,138.26,1,-1,-1,-1
12,16,1600.14,910.32,39.16,50.24,1,-1,-1,-1
12,18,1488.13,883.48,52.17,168.43,1,-1,-1,-1
12,23,1144.94,877.10,27.00,64.10,1,-1,-1,-1
12,30,539.15,897.82,33.14,141.37,1,-1,-1,-1
12,32,452.95,890.09,49.35,137.81,1,-1,-1,-1
12,33,296.25,918.79,40.26,70.36,1,-1,-1,-1
13,1,1711.66,882.03,91.07,156.67,1,-1,-1,-1
13,2,1341.07,891.10,58.47,156.68,1,-1,-1,-1
13,3,484.31,889.79,59.66,166.04,1,-1,-1,-1
13,5,928.39,882.60,63.91,163.31,1,-1,-1,-1
13,6,898.68,886.38,51.55,148.86,1,-1,-1,-1
13,7,1427.13,887.24,57.66,155.68,1,-1,-1,-1
13,8,340.85,894.68,66.42,158.51,1,-1,-1,-1
13,9,1554.92,905.28,59.49,109.39,1,-1,-1,-1
13,10,1024.09,889.53,64.72,156.40,1,-1,-1,-1
13,11,112.92,913.50,40.28,49.56,1,-1,-1,-1
13,12,231.25,911.49,49.85,48.93,1,-1,-1,-1
13,13,64.88,920.34,59.28,110.16,1,-1,-1,-1
13,15,976.66,878.29,32.93,138.71,1,-1,-1,-1
13,16,1600.45,910.30,39.18,50.10,1,-1,-1,-1
13,18,1489.35,882.55,52.58,167.85,1,-1,-1,-1
13,30,537.53,897.77,33.91,142.42,1,-1,-1,-1
13,32,453.08,886.85,50.52,140.80,1,-1,-1,-1
13,33,296.50,918.49,39.69,69.37,1,-1,-1,-1
14,1,1708.94,881.45,90.70,157.70,1,-1,-1,-1
14,2,1343.36,890.51,58.69,156.61,1,-1,-1,-1
14,3,490.44,888.78,59.95,167.31,1,-1,-1,-1
14,5,923.49,882.45,64.61,162.63,1,-1,-1,-1
14,6,895.91,886.53,49.68,147.44,1,-1,-1,-1
14,7,1427.95,887.74,56.08,154.11,1,-1,-1,-1
14,8,344.39,895.07,65.45,158.81,1,-1,-1,-1
14,9,1555.27,905.04,59.59,109.54,1,-1,-1,-1
14,10,1020.74,888.32,65.05,158.60,1,-1,-1,-1
14,11,112.65,913.54,40.58,49.96,1,-1,-1,-1
14,12,230.64,911.53,50.35,49.42,1,-1,-1,-1
14,13,64.00,920.46,59.15,110.27,1,-1,-1,-1
14,15,974.58,877.82,34.06,140.06,1,-1,-1,-1
14,16,1600.20,910.33,38.41,49.00,1,-1,-1,-1
14,18,1488.92,881.53,52.27,166.77,1,-1,-1,-1
14,19,155.21,917.89,30.02,46.38,1,-1,-1,-1
14,30,538.21,899.58,33.74,140.24,1,-1,-1,-1
14,32,456.80,884.68,51.53,142.05,1,-1,-1,-1
14,33,296.43,919.81,38.99,68.19,1,-1,-1,-1
15,1,1706.15,881.94,89.75,156.80,1,-1,-1,-1
15,2,1348.81,888.62,59.70,158.95,1,-1,-1,-1
15,3,498.46,888.88,58.76,166.75,1,-1,-1,-1
15,5,918.84,883.89,65.69,161.45,1,-1,-1,-1
15,6,892.14,886.02,48.48,147.87,1,-1,-1,-1
15,7,1431.03,888.25,54.37,153.69,1,-1,-1,-1
15,8,347.31,895.85,64.34,157.97,1,-1,-1,-1
15,9,1554.79,904.97,59.11,108.59,1,-1,-1,-1
15,10,1017.24,887.85,64.37,158.97,1,-1,-1,-1
15,11,112.41,912.64,41.43,51.19,1,-1,-1,-1
15,12,231.24,911.72,49.87,48.94,1,-1,-1,-1
15,13,64.74,921.38,58.63,109.18,1,-1,-1,-1
15,15,972.25,876.86,35.31,141.47,1,-1,-1,-1
15,16,1600.04,910.39,39.10,49.82,1,-1,-1,-1
15,18,1492.35,880.58,50.79,163.52,1,-1,-1,-1
15,23,1144.06,876.58,28.47,67.20,1,-1,-1,-1
15,30,540.38,899.53,33.80,140.12,1,-1,-1,-1
15,32,456.33,888.60,50.71,138.59,1,-1,-1,-1
15,33,295.97,920.11,39.41,69.05,1,-1,-1,-1
16,1,1702.45,882.56,88.90,155.81,1,-1,-1,-1
16,2,1352.38,887.38,60.07,159.31,1,-1,-1,-1
16,4,506.59,888.25,71.89,165.72,1,-1,-1,-1
16,5,916.17,884.45,67.29,161.89,1,-1,-1,-1
16,6,887.34,886.37,47.89,149.03,1,-1,-1,-1
16,7,1431.38,888.81,53.47,154.55,1,-1,-1,-1
16,8,350.47,897.10,63.73,156.84,1,-1,-1,-1
16,9,1554.87,904.69,58.79,107.96,1,-1,-1,-1
16,10,1012.54,886.83,62.65,159.52,1,-1,-1,-1
16,11,112.60,913.00,40.97,50.74,1,-1,-1,-1
16,12,231.58,911.89,49.27,48.27,1,-1,-1,-1
16,13,65.98,922.20,58.57,108.31,1,-1,-1,-1
16,15,970.59,877.65,35.99,139.77,1,-1,-1,-1
16,16,1599.99,909.87,39.08,49.73,1,-1,-1,-1
16,18,1495.33,879.24,50.01,163.25,1,-1,-1,-1
16,19,155.12,919.40,29.22,44.70,1,-1,-1,-1
16,23,1144.22,876.31,28.16,65.97,1,-1,-1,-1
16,32,454.11,892.04,49.90,135.90,1,-1,-1,-1
16,33,295.61,919.35,40.06,70.39,1,-1,-1,-1
16,38,326.34,896.28,44.44,141.24,1,-1,-1,-1
17,1,1698.03,881.09,88.50,155.87,1,-1,-1,-1
17,2,1357.61,888.64,59.56,157.10,1,-1,-1,-1
17,3,510.40,887.57,59.06,167.78,1,-1,-1,-1
17,5,912.72,883.86,69.45,163.38,1,-1,-1,-1
17,6,883.33,886.54,46.96,148.40,1,-1,-1,-1
17,7,1442.98,888.27,56.21,156.38,1,-1,-1,-1
17,8,353.46,896.86,64.60,157.88,1,-1,-1,-1
17,9,1555.63,904.44,58.78,107.40,1,-1,-1,-1
17,10,1007.44,886.97,60.44,159.44,1,-1,-1,-1
17,11,112.52,913.59,40.76,50.57,1,-1,-1,-1
17,12,232.21,912.24,48.43,47.35,1,-1,-1,-1
17,13,66.20,921.83,59.52,109.43,1,-1,-1,-1
17,15,968.70,877.48,37.42,140.78,1,-1,-1,-1
17,16,1599.21,909.36,39.32,50.13,1,-1,-1,-1
17,18,1500.46,878.69,50.69,165.24,1,-1,-1,-1
17,19,154.90,919.65,29.02,44.09,1,-1,-1,-1
17,32,453.55,892.86,49.94,135.36,1,-1,-1,-1
17,33,295.77,920.18,39.63,69.84,1,-1,-1,-1
17,38,326.87,895.62,43.74,139.22,1,-1,-1,-1
17,40,478.59,892.48,48.39,153.41,1,-1,-1,-1
18,1,1689.21,881.06,88.12,155.78,1,-1,-1,-1
18,2,1364.50,888.78,61.29,157.80,1,-1,-1,-1
18,3,512.14,887.46,59.04,168.49,1,-1,-1,-1
18,5,909.44,884.29,70.34,162.14,1,-1,-1,-1
18,6,876.76,886.41,47.48,149.15,1,-1,-1,-1
18,7,1446.64,887.02,58.65,159.34,1,-1,-1,-1
18,8,355.44,897.49,65.07,157.66,1,-1,-1,-1
18,9,1555.58,904.08,59.05,107.45,1,-1,-1,-1
18,10,1003.34,886.95,59.11,160.16,1,-1,-1,-1
18,11,112.25,913.03,40.92,50.88,1,-1,-1,-1
18,12,231.83,912.10,48.57,47.37,1,-1,-1,-1
18,13,67.36,923.27,59.56,108.02,1,-1,-1,-1
18,15,966.30,877.85,38.76,141.48,1,-1,-1,-1
18,16,1598.82,908.83,39.10,50.06,1,-1,-1,-1
18,18,1507.45,878.87,52.07,165.77,1,-1,-1,-1
18,32,452.48,891.41,50.43,136.50,1,-1,-1,-1
18,33,295.49,920.94,39.51,69.75,1,-1,-1,-1
18,38,326.44,895.94,44.17,140.64,1,-1,-1,-1
18,40,477.66,892.17,48.70,154.12,1,-1,-1,-1
19,1,1681.40,881.95,86.44,153.49,1,-1,-1,-1
19,2,1368.45,889.36,63.44,157.23,1,-1,-1,-1
19,4,511.27,889.23,72.72,167.03,1,-1,-1,-1
19,5,904.23,880.64,72.65,165.53,1,-1,-1,-1
19,6,871.49,887.61,47.95,147.42,1,-1,-1,-1
19,8,356.38,899.33,64.99,156.11,1,-1,-1,-1
19,9,1553.68,903.56,59.43,108.00,1,-1,-1,-1
19,10,998.28,887.82,58.29,159.12,1,-1,-1,-1
19,11,111.43,912.74,41.61,51.85,1,-1,-1,-1
19,12,231.68,912.38,48.28,47.01,1,-1,-1,-1
19,13,66.70,924.12,59.46,106.97,1,-1,-1,-1
19,15,964.38,877.16,40.08,141.92,1,-1,-1,-1
19,16,1599.08,908.62,39.69,50.82,1,-1,-1,-1
19,18,1514.99,879.05,53.29,163.16,1,-1,-1,-1
19,19,154.53,920.65,28.82,43.58,1,-1,-1,-1
19,23,1144.11,876.68,27.72,64.29,1,-1,-1,-1
19,32,450.19,889.42,51.43,139.53,1,-1,-1,-1
19,33,294.98,921.55,39.20,69.44,1,-1,-1,-1
19,38,326.60,896.76,43.81,139.39,1,-1,-1,-1
19,40,476.74,893.27,48.60,153.35,1,-1,-1,-1
19,46,409.49,919.09,44.34,103.85,1,-1,-1,-1
20,1,1672.55,881.36,84.43,153.12,1,-1,-1,-1
20,2,1371.35,889.19,65.71,157.81,1,-1,-1,-1
20,4,512.99,889.06,73.65,167.09,1,-1,-1,-1
20,5,903.19,881.25,71.04,163.52,1,-1,-1,-1
20,6,867.48,887.35,49.07,146.45,1,-1,-1,-1
20,8,356.49,901.62,65.28,154.25,1,-1,-1,-1
20,9,1552.87,903.35,59.07,106.83,1,-1,-1,-1
20,10,991.76,888.12,59.01,158.93,1,-1,-1,-1
20,11,111.51,913.65,40.55,50.38,1,-1,-1,-1
20,12,232.45,912.18,47.20,45.91,1,-1,-1,-1
20,13,64.72,923.77,59.76,107.45,1,-1,-1,-1
20,15,962.70,877.84,41.22,142.39,1,-1,-1,-1
20,16,1598.95,908.25,40.16,51.25,1,-1,-1,-1
20,18,1522.64,879.48,55.74,162.62,1,-1,-1,-1
20,19,153.87,920.63,29.32,44.22,1,-1,-1,-1
20,33,294.90,921.43,38.95,69.22,1,-1,-1,-1
20,38,326.49,897.08,44.28,140.35,1,-1,-1,-1
20,40,474.11,893.41,48.78,153.40,1,-1,-1,-1
21,1,1666.29,877.62,84.51,156.49,1,-1,-1,-1
21,2,1374.51,889.12,67.84,158.57,1,-1,-1,-1
21,4,513.32,889.76,73.97,166.19,1,-1,-1,-1
21,5,900.05,880.55,69.18,162.75,1,-1,-1,-1
21,6,864.24,887.81,50.68,146.33,1,-1,-1,-1
21,8,357.93,901.73,66.30,153.96,1,-1,-1,-1
21,9,1552.95,902.86,59.04,106.03,1,-1,-1,-1
21,10,985.22,889.14,60.12,157.71,1,-1,-1,-1
21,11,111.19,913.61,40.32,49.94,1,-1,-1,-1
21,12,232.06,911.92,47.59,46.35,1,-1,-1,-1
21,13,65.10,924.71,59.92,106.91,1,-1,-1,-1
21,15,960.42,877.83,43.03,146.60,1,-1,-1,-1
21,16,1599.97,908.12,40.89,51.49,1,-1,-1,-1
21,18,1528.12,879.82,57.96,162.29,1,-1,-1,-1
21,19,154.01,920.64,29.18,43.90,1,-1,-1,-1
21,33,294.20,920.89,39.55,70.50,1,-1,-1,-1
21,38,325.69,897.61,44.21,140.15,1,-1,-1,-1
21,40,472.98,892.52,48.96,153.42,1,-1,-1,-1
22,1,1664.10,877.29,82.65,155.95,1,-1,-1,-1
22,2,1376.76,890.05,68.55,156.83,1,-1,-1,-1
22,4,513.90,890.49,74.32,165.18,1,-1,-1,-1
22,5,896.74,880.65,66.65,161.66,1,-1,-1,-1
22,6,861.46,887.12,52.52,147.45,1,-1,-1,-1
22,7,1470.48,882.08,59.94,159.89,1,-1,-1,-1
22,8,361.01,904.40,66.15,150.92,1,-1,-1,-1
22,10,981.48,890.66,60.97,155.46,1,-1,-1,-1
22,11,111.01,913.62,40.04,49.36,1,-1,-1,-1
22,12,231.79,911.76,47.60,46.38,1,-1,-1,-1
22,13,64.61,925.37,59.44,105.34,1,-1,-1,-1
22,15,959.29,878.25,43.35,145.74,1,-1,-1,-1
22,16,1600.70,907.80,41.34,51.25,1,-1,-1,-1
22,18,1531.21,879.57,59.96,162.97,1,-1,-1,-1
22,33,294.28,921.37,38.85,69.32,1,-1,-1,-1
22,38,325.08,897.05,44.43,140.92,1,-1,-1,-1
22,40,473.80,891.99,49.59,154.55,1,-1,-1,-1
23,1,1660.93,877.47,80.75,155.58,1,-1,-1,-1
23,2,1378.72,889.30,69.71,157.54,1,-1,-1,-1
23,4,516.01,889.70,74.53,165.52,1,-1,-1,-1
23,5,890.51,880.47,64.06,160.35,1,-1,-1,-1
23,6,858.44,885.35,54.37,149.22,1,-1,-1,-1
23,7,1473.63,883.24,61.56,161.16,1,-1,-1,-1
23,8,365.04,902.44,67.43,152.61,1,-1,-1,-1
23,9,1557.01,902.20,59.90,108.62,1,-1,-1,-1
23,10,980.09,889.38,63.23,156.24,1,-1,-1,-1
23,11,110.88,915.23,39.05,47.65,1,-1,-1,-1
23,12,231.25,911.59,47.32,45.97,1,-1,-1,-1
23,13,63.93,924.53,59.71,105.50,1,-1,-1,-1
23,15,957.68,878.19,43.42,145.46,1,-1,-1,-1
23,16,1599.95,907.73,41.92,51.44,1,-1,-1,-1
23,18,1533.60,879.84,61.42,162.71,1,-1,-1,-1
23,19,153.91,919.82,29.10,43.98,1,-1,-1,-1
23,33,294.00,920.60,39.11,70.00,1,-1,-1,-1
23,38,324.70,896.98,44.52,141.08,1,-1,-1,-1
23,40,472.02,890.40,49.73,155.05,1,-1,-1,-1
24,1,1662.36,876.82,80.13,155.19,1,-1,-1,-1
24,2,1380.83,887.90,70.31,158.31,1,-1,-1,-1
24,4,517.99,887.88,74.65,166.87,1,-1,-1,-1
24,5,886.42,880.07,62.52,161.97,1,-1,-1,-1
24,6,852.96,884.92,54.57,149.83,1,-1,-1,-1
24,7,1476.85,883.57,58.95,156.92,1,-1,-1,-1
24,8,370.84,899.89,67.80,154.28,1,-1,-1,-1
24,10,978.02,886.25,66.14,159.10,1,-1,-1,-1
24,11,109.50,914.02,40.09,48.68,1,-1,-1,-1
24,12,229.79,911.28,48.52,47.16,1,-1,-1,-1
24,13,63.19,923.19,59.02,104.12,1,-1,-1,-1
24,15,954.97,877.72,44.29,150.29,1,-1,-1,-1
24,16,1596.83,906.99,39.89,49.32,1,-1,-1,-1
24,18,1535.58,879.07,62.77,163.66,1,-1,-1,-1
24,33,293.41,918.35,39.85,71.63,1,-1,-1,-1
24,38,324.63,896.70,44.56,140.77,1,-1,-1,-1
24,40,468.55,888.96,49.68,155.14,1,-1,-1,-1
25,1,1660.61,878.07,79.20,153.49,1,-1,-1,-1
25,2,1385.43,886.96,70.32,158.94,1,-1,-1,-1
25,3,535.59,886.91,58.88,167.11,1,-1,-1,-1
25,5,881.27,880.39,61.01,162.11,1,-1,-1,-1
25,6,849.15,884.88,53.95,150.13,1,-1,-1,-1
25,7,1479.70,881.89,59.13,158.33,1,-1,-1,-1
25,8,378.56,898.06,67.57,155.51,1,-1,-1,-1
25,10,974.19,885.06,67.13,159.52,1,-1,-1,-1
25,11,110.26,915.82,38.33,46.08,1,-1,-1,-1
25,12,228.74,910.98,49.75,48.40,1,-1,-1,-1
25,13,63.79,923.54,58.99,103.52,1,-1,-1,-1
25,15,953.45,877.80,44.12,152.79,1,-1,-1,-1
25,16,1595.74,906.53,40.43,49.95,1,-1,-1,-1
25,18,1538.81,878.38,63.38,164.21,1,-1,-1,-1
25,33,293.51,917.22,40.21,72.55,1,-1,-1,-1
25,38,325.87,896.40,44.64,140.08,1,-1,-1,-1
25,40,463.70,888.05,48.86,152.80,1,-1,-1,-1
