12,1999,482.44,311.57,32.99,91.36,1,-1,-1,-1
12,2000,203.77,256.61,21.07,45.27,1,-1,-1,-1
12,2001,518.47,311.68,32.20,88.45,1,-1,-1,-1
12,2002,258.13,255.77,18.00,45.30,1,-1,-1,-1
12,2003,581.49,385.79,30.66,142.84,1,-1,-1,-1
12,2004,289.43,237.47,10.74,34.07,1,-1,-1,-1
13,1996,272.06,332.45,36.70,111.03,1,-1,-1,-1
13,1997,937.53,449.32,60.83,156.95,1,-1,-1,-1
13,1998,236.00,256.39,18.31,46.18,1,-1,-1,-1
13,1999,481.94,311.31,32.49,90.83,1,-1,-1,-1
13,2000,203.38,256.59,21.49,46.33,1,-1,-1,-1
13,2001,517.69,310.21,33.00,89.69,1,-1,-1,-1
13,2002,257.16,255.71,18.24,45.84,1,-1,-1,-1
13,2003,582.96,386.81,31.60,142.42,1,-1,-1,-1
13,2004,289.20,237.52,10.98,34.54,1,-1,-1,-1
14,1996,271.67,331.53,36.00,109.97,1,-1,-1,-1
14,1997,934.88,447.72,59.16,155.15,1,-1,-1,-1
14,1998,235.59,256.60,18.41,46.41,1,-1,-1,-1
14,1999,481.46,311.16,32.15,90.67,1,-1,-1,-1
14,2000,202.92,256.63,21.72,46.90,1,-1,-1,-1
14,2001,517.63,309.91,33.12,89.04,1,-1,-1,-1
14,2002,256.04,255.52,18.48,46.63,1,-1,-1,-1
14,2003,583.90,387.45,32.51,141.74,1,-1,-1,-1
14,2004,289.05,237.53,11.14,34.86,1,-1,-1,-1
15,1996,269.86,330.51,36.10,111.30,1,-1,-1,-1
15,1997,930.47,446.17,58.62,155.31,1,-1,-1,-1
15,1998,234.85,257.01,18.50,46.50,1,-1,-1,-1
15,1999,481.25,310.98,31.68,90.09,1,-1,-1,-1
15,2000,203.06,256.45,21.99,47.44,1,-1,-1,-1
15,2001,518.04,309.72,33.01,87.78,1,-1,-1,-1
15,2002,254.74,255.50,18.75,47.68,1,-1,-1,-1
15,2003,585.68,387.78,33.35,141.51,1,-1,-1,-1
15,2004,288.95,237.63,11.22,34.96,1,-1,-1,-1
16,1996,268.36,329.33,36.01,111.94,1,-1,-1,-1
16,1997,927.07,445.61,58.23,155.22,1,-1,-1,-1
16,1998,234.30,257.24,18.52,46.35,1,-1,-1,-1
16,1999,480.95,310.67,31.14,89.16,1,-1,-1,-1
16,2000,202.81,256.51,22.01,47.35,1,-1,-1,-1
16,2001,517.88,309.54,33.22,87.27,1,-1,-1,-1
16,2002,254.05,255.50,18.72,47.73,1,-1,-1,-1
16,2003,587.29,388.01,34.10,141.33,1,-1,-1,-1
16,2004,288.89,237.55,11.28,35.05,1,-1,-1,-1
17,1996,267.28,328.93,35.81,112.13,1,-1,-1,-1
17,1997,924.52,445.39,57.97,154.75,1,-1,-1,-1
17,1998,233.72,257.61,18.45,46.04,1,-1,-1,-1
17,1999,481.01,310.54,31.01,89.12,1,-1,-1,-1
17,2000,202.38,256.66,21.66,46.44,1,-1,-1,-1
17,2001,517.21,309.55,33.37,86.66,1,-1,-1,-1
17,2002,253.50,255.51,18.65,47.31,1,-1,-1,-1
17,2003,588.54,388.04,34.70,140.98,1,-1,-1,-1
17,2004,288.88,237.49,11.22,34.75,1,-1,-1,-1
18,1996,266.90,328.99,35.57,112.10,1,-1,-1,-1
18,1997,923.58,445.32,57.94,154.99,1,-1,-1,-1
18,1998,233.39,257.76,18.71,46.57,1,-1,-1,-1
18,1999,480.66,310.38,30.85,89.18,1,-1,-1,-1
18,2000,202.61,256.83,21.58,45.86,1,-1,-1,-1
18,2001,516.87,309.13,33.81,86.75,1,-1,-1,-1
18,2002,253.21,255.59,18.77,47.64,1,-1,-1,-1
18,2003,588.74,387.75,35.34,141.17,1,-1,-1,-1
18,2004,288.79,237.03,11.38,35.28,1,-1,-1,-1
19,1996,263.36,329.18,35.57,111.63,1,-1,-1,-1
19,1997,919.65,444.85,58.34,154.61,1,-1,-1,-1
19,1998,231.55,257.33,19.14,47.64,1,-1,-1,-1
19,1999,479.85,310.29,30.46,88.60,1,-1,-1,-1
19,2000,201.86,256.89,21.69,45.75,1,-1,-1,-1
19,2001,516.16,309.51,34.07,87.05,1,-1,-1,-1
19,2002,252.42,255.77,18.80,47.83,1,-1,-1,-1
19,2003,592.59,388.96,36.16,142.09,1,-1,-1,-1
19,2004,288.70,236.75,11.46,35.57,1,-1,-1,-1
20,1996,260.06,329.50,35.92,111.74,1,-1,-1,-1
20,1997,915.51,443.60,59.31,154.82,1,-1,-1,-1
20,1998,230.68,257.25,19.18,47.72,1,-1,-1,-1
20,1999,479.32,309.61,30.44,89.07,1,-1,-1,-1
20,2000,201.55,256.81,21.81,45.61,1,-1,-1,-1
20,2001,515.30,309.86,33.91,86.52,1,-1,-1,-1
20,2002,251.47,256.04,18.73,47.80,1,-1,-1,-1
20,2003,596.01,390.07,37.39,143.10,1,-1,-1,-1
20,2004,288.41,235.99,11.48,35.74,1,-1,-1,-1
21,1996,258.21,329.53,36.19,111.96,1,-1,-1,-1
21,1997,909.24,442.10,59.35,149.65,1,-1,-1,-1
21,1998,230.28,257.17,19.06,47.59,1,-1,-1,-1
21,1999,478.88,308.80,30.45,89.65,1,-1,-1,-1
21,2000,200.72,256.49,22.24,46.61,1,-1,-1,-1
21,2001,514.86,309.75,34.02,86.38,1,-1,-1,-1
21,2002,250.81,256.12,18.59,47.80,1,-1,-1,-1
21,2003,598.65,391.35,38.28,141.93,1,-1,-1,-1
21,2004,288.34,235.73,11.42,35.69,1,-1,-1,-1
22,1996,257.01,329.75,36.27,111.78,1,-1,-1,-1
22,1997,909.57,440.95,57.89,143.71,1,-1,-1,-1
22,1998,229.83,257.01,18.94,47.38,1,-1,-1,-1
22,1999,478.31,308.20,30.38,89.97,1,-1,-1,-1
22,2000,200.62,256.17,22.37,46.87,1,-1,-1,-1
22,2001,514.86,310.54,33.60,85.57,1,-1,-1,-1
22,2002,250.16,256.17,18.39,47.70,1,-1,-1,-1
22,2003,599.64,392.35,39.60,142.62,1,-1,-1,-1
22,2004,288.36,235.57,11.37,35.73,1,-1,-1,-1
23,1996,256.65,329.70,36.19,111.56,1,-1,-1,-1
23,1997,908.14,439.54,57.50,141.43,1,-1,-1,-1
23,1998,229.43,256.93,18.85,47.24,1,-1,-1,-1
23,1999,478.05,308.09,30.32,90.08,1,-1,-1,-1
23,2000,200.36,256.15,22.50,47.02,1,-1,-1,-1
23,2001,514.51,311.25,33.45,84.94,1,-1,-1,-1
23,2002,248.96,256.23,18.34,47.57,1,-1,-1,-1
23,2003,599.75,393.41,40.71,143.09,1,-1,-1,-1
23,2004,288.23,235.61,11.12,35.15,1,-1,-1,-1
24,1996,256.08,329.31,36.06,111.20,1,-1,-1,-1
24,1997,903.00,436.10,57.97,143.47,1,-1,-1,-1
24,1998,228.83,257.10,18.70,46.88,1,-1,-1,-1
24,1999,477.27,308.33,30.11,89.55,1,-1,-1,-1
24,2000,200.28,256.14,22.44,46.66,1,-1,-1,-1
24,2001,513.06,309.89,34.15,86.78,1,-1,-1,-1
24,2002,248.45,256.39,18.22,47.38,1,-1,-1,-1
24,2003,599.69,395.10,41.39,143.59,1,-1,-1,-1
24,2004,288.23,235.66,10.97,34.84,1,-1,-1,-1
25,1996,255.21,328.80,36.17,111.80,1,-1,-1,-1
25,1997,898.78,433.94,58.29,145.70,1,-1,-1,-1
25,1998,228.50,257.46,18.40,46.08,1,-1,-1,-1
25,1999,476.25,308.40,30.02,89.63,1,-1,-1,-1
25,2000,199.66,256.30,22.16,46.03,1,-1,-1,-1
25,2001,512.14,309.59,34.34,87.10,1,-1,-1,-1
25,2002,247.91,256.44,18.13,47.05,1,-1,-1,-1
25,2003,600.25,395.97,42.15,144.62,1,-1,-1,-1
25,2004,288.17,236.04,10.81,34.42,1,-1,-1,-1
26,1996,254.24,328.16,36.15,111.98,1,-1,-1,-1
26,1997,896.75,432.85,57.36,144.98,1,-1,-1,-1
26,1998,227.88,257.57,18.46,46.11,1,-1,-1,-1
26,1999,475.64,308.41,29.65,88.82,1,-1,-1,-1
26,2000,198.28,256.32,22.22,46.69,1,-1,-1,-1
26,2001,510.05,309.53,34.37,87.66,1,-1,-1,-1
26,2002,247.52,256.41,18.31,47.44,1,-1,-1,-1
26,2003,601.58,396.48,42.62,144.80,1,-1,-1,-1
26,2004,288.08,236.18,10.74,34.25,1,-1,-1,-1
27,1996,252.20,327.13,35.63,110.53,1,-1,-1,-1
27,1997,893.19,432.08,57.19,145.95,1,-1,-1,-1
27,1998,227.61,257.72,18.40,46.23,1,-1,-1,-1
27,1999,474.13,307.88,29.60,89.15,1,-1,-1,-1
27,2000,197.37,256.76,22.12,46.85,1,-1,-1,-1
27,2001,509.57,309.61,33.79,85.94,1,-1,-1,-1
27,2002,247.20,256.34,18.11,46.60,1,-1,-1,-1
27,2003,605.60,396.68,42.88,145.33,1,-1,-1,-1
27,2004,287.83,236.06,10.76,34.42,1,-1,-1,-1
28,1996,250.03,325.94,35.57,110.27,1,-1,-1,-1
28,1997,890.37,431.84,56.95,146.47,1,-1,-1,-1
28,1998,227.76,258.16,18.11,45.90,1,-1,-1,-1
28,1999,473.50,307.94,29.42,88.70,1,-1,-1,-1
28,2000,196.62,257.05,22.22,47.47,1,-1,-1,-1
28,2001,510.50,308.89,33.98,85.76,1,-1,-1,-1
28,2002,246.81,256.26,18.37,47.06,1,-1,-1,-1
28,2003,608.96,396.62,43.18,146.45,1,-1,-1,-1
28,2004,287.62,236.29,10.71,34.38,1,-1,-1,-1
29,1996,248.85,324.86,35.73,110.44,1,-1,-1,-1
29,1997,887.85,431.89,56.49,146.35,1,-1,-1,-1
29,1998,227.59,257.98,18.06,46.06,1,-1,-1,-1
29,1999,473.09,308.19,29.19,88.15,1,-1,-1,-1
29,2000,196.02,256.89,22.10,47.49,1,-1,-1,-1
29,2001,511.17,309.40,33.97,84.68,1,-1,-1,-1
29,2002,246.49,256.33,18.43,47.03,1,-1,-1,-1
29,2003,611.79,396.75,43.11,146.27,1,-1,-1,-1
29,2004,287.47,236.51,10.60,34.08,1,-1,-1,-1
30,1996,248.16,324.70,35.93,110.49,1,-1,-1,-1
30,1997,887.21,432.14,56.08,146.14,1,-1,-1,-1
30,1998,227.19,257.82,18.10,46.20,1,-1,-1,-1
30,1999,472.72,308.04,29.03,88.12,1,-1,-1,-1
30,2000,195.74,257.14,22.03,47.62,1,-1,-1,-1
30,2001,510.98,309.31,34.19,84.57,1,-1,-1,-1
30,2002,246.38,256.38,18.49,47.08,1,-1,-1,-1
30,2003,612.90,396.80,43.05,146.16,1,-1,-1,-1
30,2004,287.33,236.47,10.55,34.12,1,-1,-1,-1
31,1996,244.45,324.78,35.96,110.81,1,-1,-1,-1
31,1997,884.57,430.70,55.83,145.66,1,-1,-1,-1
31,1998,225.93,257.98,18.14,46.41,1,-1,-1,-1
31,1999,471.58,306.67,29.07,88.35,1,-1,-1,-1
31,2000,195.29,257.33,21.97,47.80,1,-1,-1,-1
31,2001,509.40,308.69,33.87,83.98,1,-1,-1,-1
31,2002,245.55,256.36,18.65,47.50,1,-1,-1,-1
31,2003,617.11,398.36,43.57,147.51,1,-1,-1,-1
31,2004,287.02,236.29,10.57,34.37,1,-1,-1,-1
32,1996,241.94,324.81,36.15,111.05,1,-1,-1,-1
32,1997,881.77,429.08,55.82,145.59,1,-1,-1,-1
32,1998,225.15,257.71,18.28,46.80,1,-1,-1,-1
32,1999,471.16,306.50,28.94,87.97,1,-1,-1,-1
32,2000,195.07,257.17,21.98,48.06,1,-1,-1,-1
32,2001,507.57,308.65,33.79,83.51,1,-1,-1,-1
32,2002,245.33,256.64,18.57,47.24,1,-1,-1,-1
32,2003,618.99,399.32,44.85,151.46,1,-1,-1,-1
32,2004,286.83,235.99,10.67,34.81,1,-1,-1,-1
32,2007,509.64,311.04,22.05,80.82,1,-1,-1,-1
33,1996,240.74,324.90,36.02,110.61,1,-1,-1,-1
33,1997,879.71,427.41,55.09,144.38,1,-1,-1,-1
33,1998,224.96,258.98,17.86,45.58,1,-1,-1,-1
33,1999,470.70,306.44,28.87,87.91,1,-1,-1,-1
33,2000,194.87,256.90,22.07,48.43,1,-1,-1,-1
33,2001,506.14,308.87,33.58,83.13,1,-1,-1,-1
33,2002,244.96,256.62,18.37,46.71,1,-1,-1,-1
33,2003,621.27,400.44,45.25,152.21,1,-1,-1,-1
33,2004,286.67,235.81,10.69,34.95,1,-1,-1,-1
33,2007,509.22,311.08,22.06,80.78,1,-1,-1,-1
34,1996,239.71,324.96,35.84,110.38,1,-1,-1,-1
34,1997,877.79,425.60,53.66,141.79,1,-1,-1,-1
34,1998,224.82,260.98,17.27,43.97,1,-1,-1,-1
34,1999,470.28,305.88,29.02,88.66,1,-1,-1,-1
34,2000,194.84,256.82,22.13,48.68,1,-1,-1,-1
34,2001,506.68,308.21,34.30,83.78,1,-1,-1,-1
34,2002,244.66,256.87,18.09,45.96,1,-1,-1,-1
34,2003,623.42,401.47,45.91,154.18,1,-1,-1,-1
34,2004,286.53,235.26,10.85,35.52,1,-1,-1,-1
34,2007,509.12,309.92,22.47,82.03,1,-1,-1,-1
35,1996,238.90,324.91,35.68,110.25,1,-1,-1,-1
35,1997,875.19,424.14,52.50,140.75,1,-1,-1,-1
35,1998,224.46,261.45,17.19,43.75,1,-1,-1,-1
35,1999,469.66,305.49,29.19,89.38,1,-1,-1,-1
35,2000,194.69,256.77,21.93,48.49,1,-1,-1,-1
35,2001,506.16,309.22,33.46,82.30,1,-1,-1,-1
35,2002,244.21,257.34,17.83,45.34,1,-1,-1,-1
35,2003,625.11,402.83,46.18,154.82,1,-1,-1,-1
35,2004,286.48,235.05,10.90,35.74,1,-1,-1,-1
36,1996,237.72,325.00,35.40,110.18,1,-1,-1,-1
36,1997,870.49,422.31,51.47,140.26,1,-1,-1,-1
36,1998,224.50,263.27,16.52,41.81,1,-1,-1,-1
36,1999,469.03,305.51,29.05,89.28,1,-1,-1,-1
36,2000,193.43,256.66,21.99,48.57,1,-1,-1,-1
36,2001,505.57,310.48,32.48,80.38,1,-1,-1,-1
36,2002,243.45,257.74,17.88,45.58,1,-1,-1,-1
36,2003,628.27,404.73,46.07,153.94,1,-1,-1,-1
36,2004,286.59,235.58,10.81,35.42,1,-1,-1,-1
37,1996,237.02,325.11,34.92,109.54,1,-1,-1,-1
37,1997,866.97,421.21,50.83,140.36,1,-1,-1,-1
37,1998,224.21,263.38,16.54,41.61,1,-1,-1,-1
37,1999,468.72,305.39,28.88,88.94,1,-1,-1,-1
37,2000,192.95,256.67,21.66,47.68,1,-1,-1,-1
37,2001,504.59,311.41,32.17,79.59,1,-1,-1,-1
37,2002,242.83,257.80,17.88,45.91,1,-1,-1,-1
37,2003,630.54,405.86,46.05,153.53,1,-1,-1,-1
37,2004,286.65,235.78,10.82,35.33,1,-1,-1,-1
38,1996,236.72,325.08,34.39,108.95,1,-1,-1,-1
38,1997,864.23,420.64,50.46,140.96,1,-1,-1,-1
38,1998,223.97,264.22,16.52,41.31,1,-1,-1,-1
38,1999,468.51,305.50,28.72,88.67,1,-1,-1,-1
38,2000,192.75,256.75,21.50,47.11,1,-1,-1,-1
38,2001,504.15,311.16,32.26,80.67,1,-1,-1,-1
38,2002,242.05,257.83,17.95,46.25,1,-1,-1,-1
38,2003,632.33,406.51,45.98,153.08,1,-1,-1,-1
38,2004,286.46,236.25,10.64,34.76,1,-1,-1,-1
39,1996,235.67,324.47,34.04,108.88,1,-1,-1,-1
39,1997,860.79,420.70,50.21,140.84,1,-1,-1,-1
39,1998,223.51,264.58,16.54,41.01,1,-1,-1,-1
39,1999,468.24,305.64,28.34,87.70,1,-1,-1,-1
39,2000,192.24,257.17,21.38,46.55,1,-1,-1,-1
39,2001,502.77,310.97,31.65,79.89,1,-1,-1,-1
39,2002,241.30,257.76,18.08,46.82,1,-1,-1,-1
39,2003,635.02,406.77,45.94,152.73,1,-1,-1,-1
39,2004,286.52,237.12,10.36,33.73,1,-1,-1,-1
40,1996,234.70,323.66,33.95,109.30,1,-1,-1,-1
40,1997,858.38,420.45,50.44,140.88,1,-1,-1,-1
40,1998,222.95,264.59,16.84,41.40,1,-1,-1,-1
40,1999,467.94,305.22,28.35,87.90,1,-1,-1,-1
40,2000,191.83,257.21,21.40,46.18,1,-1,-1,-1
40,2001,501.00,310.99,30.58,78.82,1,-1,-1,-1
40,2002,240.55,257.97,18.04,47.01,1,-1,-1,-1
40,2003,636.93,406.80,45.87,152.15,1,-1,-1,-1
40,2004,286.46,237.22,10.34,33.57,1,-1,-1,-1
41,1996,233.63,323.22,33.48,108.57,1,-1,-1,-1
41,1997,856.71,420.12,50.99,141.00,1,-1,-1,-1
41,1998,221.87,261.73,17.95,44.09,1,-1,-1,-1
41,1999,467.30,304.59,28.52,88.63,1,-1,-1,-1
41,2000,191.34,257.50,21.34,45.86,1,-1,-1,-1
41,2001,501.48,310.79,30.34,78.35,1,-1,-1,-1
41,2002,239.75,257.78,18.09,47.35,1,-1,-1,-1
41,2003,638.77,407.03,45.59,151.24,1,-1,-1,-1
41,2004,286.54,237.45,10.27,33.29,1,-1,-1,-1
42,1996,233.18,323.43,33.29,108.40,1,-1,-1,-1
42,1997,856.01,419.99,51.40,140.86,1,-1,-1,-1
42,1998,221.67,261.39,18.24,44.64,1,-1,-1,-1
42,1999,467.18,304.53,28.40,88.41,1,-1,-1,-1
42,2000,190.79,257.82,21.65,46.43,1,-1,-1,-1
42,2001,501.93,310.80,30.14,78.09,1,-1,-1,-1
42,2002,239.46,257.62,18.17,47.89,1,-1,-1,-1
42,2003,639.21,407.04,45.58,151.22,1,-1,-1,-1
42,2004,286.57,237.63,10.25,33.14,1,-1,-1,-1
43,1996,231.83,322.11,32.74,107.22,1,-1,-1,-1
43,1997,853.61,418.06,50.17,134.82,1,-1,-1,-1
43,1998,220.20,260.24,18.76,46.02,1,-1,-1,-1
43,1999,466.73,303.98,28.17,87.85,1,-1,-1,-1
43,2000,190.10,258.21,21.76,46.57,1,-1,-1,-1
43,2001,501.22,309.51,30.59,79.26,1,-1,-1,-1
43,2002,239.09,257.21,18.01,47.67,1,-1,-1,-1
43,2003,644.29,407.93,46.62,152.58,1,-1,-1,-1
43,2004,286.61,237.78,10.18,32.75,1,-1,-1,-1
44,1996,230.60,321.18,32.85,108.16,1,-1,-1,-1
44,1997,851.33,416.25,50.20,133.32,1,-1,-1,-1
44,1998,219.42,260.34,18.63,45.94,1,-1,-1,-1
44,1999,466.34,304.21,27.62,86.19,1,-1,-1,-1
44,2000,189.44,258.49,21.77,46.33,1,-1,-1,-1
44,2001,500.82,309.22,30.72,79.31,1,-1,-1,-1
44,2002,238.49,257.11,18.13,48.19,1,-1,-1,-1
44,2003,648.00,409.33,47.23,152.10,1,-1,-1,-1
44,2004,286.41,237.81,10.18,32.52,1,-1,-1,-1
45,1996,229.75,321.16,32.71,108.23,1,-1,-1,-1
45,1997,849.30,414.70,50.38,132.96,1,-1,-1,-1
45,1998,218.82,260.30,18.71,46.25,1,-1,-1,-1
45,1999,466.05,303.95,27.59,86.33,1,-1,-1,-1
45,2000,188.94,258.70,21.80,46.36,1,-1,-1,-1
45,2001,500.64,308.99,30.86,79.23,1,-1,-1,-1
45,2002,238.04,257.08,18.19,48.59,1,-1,-1,-1
45,2003,650.73,410.88,48.23,152.42,1,-1,-1,-1
45,2004,286.22,237.88,10.17,32.37,1,-1,-1,-1
46,1996,229.21,321.17,32.29,107.45,1,-1,-1,-1
46,1997,846.01,413.05,50.45,132.93,1,-1,-1,-1
46,1998,218.29,260.47,18.81,46.49,1,-1,-1,-1
46,1999,465.69,304.21,27.33,85.59,1,-1,-1,-1
46,2000,188.37,258.57,22.13,46.84,1,-1,-1,-1
46,2001,501.88,309.60,30.38,78.54,1,-1,-1,-1
46,2002,237.60,257.25,18.14,48.55,1,-1,-1,-1
46,2003,651.57,412.12,49.02,152.17,1,-1,-1,-1
46,2004,286.12,237.98,10.13,32.03,1,-1,-1,-1
47,1996,228.42,321.19,32.02,107.10,1,-1,-1,-1
47,1997,841.74,411.72,50.59,132.43,1,-1,-1,-1
47,1998,217.90,260.48,18.93,46.72,1,-1,-1,-1
47,1999,465.83,306.34,26.65,83.22,1,-1,-1,-1
47,2000,188.18,258.71,22.10,46.77,1,-1,-1,-1
47,2001,502.07,309.79,30.19,78.11,1,-1,-1,-1
47,2002,237.25,257.34,18.09,48.57,1,-1,-1,-1
47,2003,651.33,413.30,49.14,150.79,1,-1,-1,-1
47,2004,286.07,238.34,10.02,31.37,1,-1,-1,-1
48,1996,224.79,321.46,32.16,106.32,1,-1,-1,-1
48,1997,835.37,410.73,50.79,133.88,1,-1,-1,-1
48,1998,217.08,260.07,19.19,47.48,1,-1,-1,-1
48,1999,464.87,304.42,27.29,84.99,1,-1,-1,-1
48,2000,187.76,258.97,21.80,46.14,1,-1,-1,-1
48,2001,502.06,309.73,30.28,78.59,1,-1,-1,-1
48,2002,236.76,257.91,17.78,47.79,1,-1,-1,-1
48,2003,651.70,414.80,50.70,154.72,1,-1,-1,-1
48,2004,286.04,238.95,9.88,30.67,1,-1,-1,-1
49,1996,221.88,321.51,32.68,106.25,1,-1,-1,-1
49,1997,832.51,410.28,50.51,134.68,1,-1,-1,-1
49,1998,216.59,259.62,19.34,48.05,1,-1,-1,-1
49,1999,464.29,304.04,27.61,85.77,1,-1,-1,-1
49,2000,187.22,258.12,21.93,46.51,1,-1,-1,-1
49,2001,502.27,309.75,30.31,79.05,1,-1,-1,-1
