5,3284,394.72,210.20,37.19,100.64,1,-1,-1,-1
5,3285,777.54,201.02,28.58,87.97,1,-1,-1,-1
5,3286,13.20,238.46,33.13,92.23,1,-1,-1,-1
5,3287,648.16,211.49,27.09,90.80,1,-1,-1,-1
5,3288,914.51,215.02,26.31,68.95,1,-1,-1,-1
5,3289,285.20,199.41,32.26,99.51,1,-1,-1,-1
5,3290,858.38,217.30,24.80,65.80,1,-1,-1,-1
5,3291,1103.07,221.26,23.15,74.83,1,-1,-1,-1
5,3292,703.39,202.07,26.80,75.99,1,-1,-1,-1
5,3293,726.73,218.70,24.65,72.40,1,-1,-1,-1
5,3294,1117.93,200.16,24.35,90.79,1,-1,-1,-1
5,3295,-0.00,214.26,9.76,60.40,1,-1,-1,-1
5,3296,4.66,216.03,20.62,57.91,1,-1,-1,-1
5,3297,0.88,271.71,24.47,62.39,1,-1,-1,-1
5,3298,0.00,214.12,22.08,61.82,1,-1,-1,-1
6,3279,1254.32,156.13,107.01,230.40,1,-1,-1,-1
6,3280,1802.20,244.78,56.26,100.17,1,-1,-1,-1
6,3281,1138.52,190.01,55.31,144.66,1,-1,-1,-1
6,3282,417.80,195.76,40.44,139.55,1,-1,-1,-1
6,3283,827.19,207.41,30.39,87.65,1,-1,-1,-1
6,3284,397.70,209.93,36.23,100.11,1,-1,-1,-1
6,3285,777.66,200.72,28.60,88.23,1,-1,-1,-1
6,3286,13.69,238.31,33.52,93.17,1,-1,-1,-1
6,3287,648.11,211.52,27.20,90.75,1,-1,-1,-1
6,3288,914.53,214.69,26.36,69.21,1,-1,-1,-1
6,3289,284.48,199.38,32.54,99.54,1,-1,-1,-1
6,3290,858.78,217.40,24.84,65.85,1,-1,-1,-1
6,3291,1103.34,221.07,23.17,74.84,1,-1,-1,-1
6,3292,703.25,201.02,27.53,77.00,1,-1,-1,-1
6,3293,727.21,218.75,24.56,72.60,1,-1,-1,-1
6,3294,1118.06,201.00,24.45,89.99,1,-1,-1,-1
6,3295,-0.00,213.92,9.98,63.27,1,-1,-1,-1
6,3296,5.18,215.71,19.66,55.25,1,-1,-1,-1
6,3297,0.00,235.40,33.17,99.73,1,-1,-1,-1
7,3279,1255.50,157.25,105.09,229.05,1,-1,-1,-1
7,3280,1801.10,245.13,57.83,100.02,1,-1,-1,-1
7,3281,1139.17,189.85,55.01,144.47,1,-1,-1,-1
7,3282,417.69,195.55,40.52,139.55,1,-1,-1,-1
7,3283,827.10,207.19,30.31,87.53,1,-1,-1,-1
7,3284,401.29,209.22,34.82,98.42,1,-1,-1,-1
7,3285,777.67,200.38,28.56,88.28,1,-1,-1,-1
7,3286,14.61,237.57,33.88,93.90,1,-1,-1,-1
7,3287,648.07,211.51,27.27,90.58,1,-1,-1,-1
7,3288,914.60,214.33,26.32,69.37,1,-1,-1,-1
7,3289,286.60,199.18,32.47,99.41,1,-1,-1,-1
7,3290,858.98,217.17,24.80,65.69,1,-1,-1,-1
7,3291,1103.27,220.54,23.32,75.24,1,-1,-1,-1
7,3292,703.35,200.70,27.89,76.97,1,-1,-1,-1
7,3293,727.45,218.55,24.62,73.28,1,-1,-1,-1
7,3294,1119.20,201.72,24.35,88.53,1,-1,-1,-1
7,3296,6.62,215.47,17.06,47.32,1,-1,-1,-1
7,3297,0.00,217.55,36.33,117.95,1,-1,-1,-1
7,3298,2.21,214.96,22.70,63.67,1,-1,-1,-1
8,3279,1258.19,158.41,102.87,227.40,1,-1,-1,-1
8,3280,1801.07,243.43,61.07,100.97,1,-1,-1,-1
8,3281,1140.37,189.69,54.77,144.65,1,-1,-1,-1
8,3282,417.67,195.34,40.58,139.35,1,-1,-1,-1
8,3283,827.62,206.41,30.57,88.39,1,-1,-1,-1
8,3284,404.60,207.81,34.39,99.92,1,-1,-1,-1
8,3285,778.37,199.85,28.77,88.89,1,-1,-1,-1
8,3286,15.54,236.52,34.13,94.25,1,-1,-1,-1
8,3287,649.01,211.01,27.47,90.88,1,-1,-1,-1
8,3288,915.35,214.14,26.29,69.39,1,-1,-1,-1
8,3289,288.09,199.08,32.35,99.16,1,-1,-1,-1
8,3290,859.60,216.94,24.77,65.66,1,-1,-1,-1
8,3291,1103.88,220.84,23.16,74.48,1,-1,-1,-1
8,3292,704.56,199.49,28.33,77.62,1,-1,-1,-1
8,3293,728.75,218.21,24.55,73.54,1,-1,-1,-1
8,3294,1119.26,202.76,24.60,87.02,1,-1,-1,-1
8,3296,7.68,215.69,16.46,44.93,1,-1,-1,-1
8,3297,0.00,212.40,38.32,123.16,1,-1,-1,-1
9,3279,1260.19,160.40,100.29,224.97,1,-1,-1,-1
9,3280,1800.72,241.50,65.80,103.32,1,-1,-1,-1
9,3281,1141.78,189.60,54.40,144.87,1,-1,-1,-1
9,3282,418.54,195.69,40.62,139.09,1,-1,-1,-1
9,3283,828.28,206.33,30.44,88.27,1,-1,-1,-1
9,3285,779.49,200.14,28.58,88.10,1,-1,-1,-1
9,3286,16.20,236.33,34.67,95.40,1,-1,-1,-1
9,3287,649.40,210.99,27.49,90.85,1,-1,-1,-1
9,3288,915.99,214.19,26.28,69.42,1,-1,-1,-1
9,3289,288.81,199.06,32.37,99.28,1,-1,-1,-1
9,3290,860.06,217.22,24.67,65.52,1,-1,-1,-1
9,3291,1104.76,221.07,23.09,74.03,1,-1,-1,-1
9,3292,706.85,198.84,28.31,77.69,1,-1,-1,-1
9,3293,730.32,218.20,24.53,73.62,1,-1,-1,-1
9,3294,1120.12,203.08,25.10,86.49,1,-1,-1,-1
9,3296,9.16,215.94,15.85,42.56,1,-1,-1,-1
9,3297,-0.00,216.07,37.88,119.59,1,-1,-1,-1
10,3279,1260.85,162.08,98.34,223.82,1,-1,-1,-1
10,3280,1800.18,238.25,71.45,106.74,1,-1,-1,-1
10,3281,1142.10,189.84,53.88,144.73,1,-1,-1,-1
10,3282,418.49,195.72,40.73,139.38,1,-1,-1,-1
10,3283,828.01,206.34,30.48,88.54,1,-1,-1,-1
10,3285,778.97,200.22,28.76,88.56,1,-1,-1,-1
10,3286,16.90,236.48,34.74,95.71,1,-1,-1,-1
10,3287,648.92,210.94,27.53,91.01,1,-1,-1,-1
10,3288,915.80,214.23,26.27,69.50,1,-1,-1,-1
10,3289,285.09,199.28,33.09,99.51,1,-1,-1,-1
10,3290,860.13,217.36,24.61,65.57,1,-1,-1,-1
10,3291,1104.65,220.92,23.33,74.43,1,-1,-1,-1
10,3292,707.95,199.04,28.04,77.57,1,-1,-1,-1
10,3293,730.68,218.24,24.41,73.76,1,-1,-1,-1
10,3294,1120.88,202.78,25.87,87.08,1,-1,-1,-1
10,3296,8.82,215.97,15.57,41.34,1,-1,-1,-1
10,3297,0.00,219.35,35.56,116.21,1,-1,-1,-1
11,3279,1261.05,162.40,96.87,223.72,1,-1,-1,-1
11,3280,1799.40,234.80,77.08,110.40,1,-1,-1,-1
11,3281,1142.08,190.00,53.44,144.51,1,-1,-1,-1
11,3282,418.75,195.60,40.76,139.54,1,-1,-1,-1
11,3283,827.90,206.30,30.46,88.60,1,-1,-1,-1
11,3285,778.70,200.36,28.84,88.64,1,-1,-1,-1
11,3286,17.92,236.61,34.87,96.19,1,-1,-1,-1
11,3287,648.65,210.99,27.46,90.86,1,-1,-1,-1
11,3288,915.76,214.22,26.22,69.46,1,-1,-1,-1
11,3289,283.41,199.37,33.71,99.44,1,-1,-1,-1
11,3290,860.33,217.41,24.41,65.37,1,-1,-1,-1
11,3291,1105.02,220.68,23.69,74.85,1,-1,-1,-1
11,3292,708.84,198.97,27.95,78.23,1,-1,-1,-1
11,3293,731.02,218.16,24.18,73.68,1,-1,-1,-1
11,3294,1125.04,201.26,26.40,88.12,1,-1,-1,-1
11,3296,9.32,215.76,15.43,40.26,1,-1,-1,-1
11,3297,-0.00,213.32,35.62,122.39,1,-1,-1,-1
12,3279,1262.44,162.12,95.29,223.30,1,-1,-1,-1
12,3280,1798.98,232.25,81.20,112.63,1,-1,-1,-1
12,3281,1142.72,189.99,52.89,144.22,1,-1,-1,-1
12,3282,419.82,195.91,40.76,139.45,1,-1,-1,-1
12,3283,828.23,206.23,30.42,88.69,1,-1,-1,-1
12,3285,779.60,200.75,28.62,87.96,1,-1,-1,-1
12,3286,20.14,236.64,34.71,95.89,1,-1,-1,-1
12,3287,649.22,211.00,27.43,91.06,1,-1,-1,-1
12,3288,915.88,214.16,26.27,69.64,1,-1,-1,-1
12,3289,283.06,199.35,34.32,99.50,1,-1,-1,-1
12,3290,861.08,217.66,24.00,64.77,1,-1,-1,-1
12,3291,1105.22,220.69,23.70,74.72,1,-1,-1,-1
12,3292,709.45,199.01,27.78,78.89,1,-1,-1,-1
12,3293,732.13,218.35,24.21,73.57,1,-1,-1,-1
12,3294,1125.78,201.04,26.71,88.20,1,-1,-1,-1
12,3296,11.49,215.10,13.24,33.27,1,-1,-1,-1
12,3297,0.00,210.07,35.11,125.92,1,-1,-1,-1
12,3304,1116.78,205.17,24.66,86.19,1,-1,-1,-1
13,3279,1263.74,161.42,93.96,222.45,1,-1,-1,-1
13,3280,1801.70,230.12,83.25,115.08,1,-1,-1,-1
13,3281,1142.11,189.85,52.52,144.43,1,-1,-1,-1
13,3282,420.26,196.09,40.91,139.40,1,-1,-1,-1
13,3283,827.90,206.30,30.38,88.65,1,-1,-1,-1
13,3285,779.11,200.86,28.61,87.84,1,-1,-1,-1
13,3286,20.71,237.07,34.26,95.23,1,-1,-1,-1
13,3287,648.70,210.90,27.38,91.12,1,-1,-1,-1
13,3288,915.46,214.28,26.23,69.53,1,-1,-1,-1
13,3289,282.46,199.41,34.81,99.43,1,-1,-1,-1
13,3290,861.23,217.74,23.87,64.95,1,-1,-1,-1
13,3291,1105.13,220.72,24.06,75.04,1,-1,-1,-1
13,3292,708.96,199.36,27.31,78.95,1,-1,-1,-1
13,3293,732.30,218.51,24.14,73.46,1,-1,-1,-1
13,3294,1129.82,199.33,26.87,89.70,1,-1,-1,-1
13,3297,-0.00,208.29,35.29,127.89,1,-1,-1,-1
13,3304,1117.41,205.09,24.61,85.97,1,-1,-1,-1
14,3279,1263.52,161.02,91.51,219.39,1,-1,-1,-1
14,3280,1798.09,228.84,84.69,116.96,1,-1,-1,-1
14,3281,1139.93,190.58,52.07,143.66,1,-1,-1,-1
14,3282,420.92,196.26,41.21,139.28,1,-1,-1,-1
14,3283,827.57,206.53,30.35,88.51,1,-1,-1,-1
14,3285,778.58,200.80,28.65,88.00,1,-1,-1,-1
14,3286,21.28,237.28,33.89,94.82,1,-1,-1,-1
14,3287,648.21,211.03,27.26,91.09,1,-1,-1,-1
14,3288,914.92,214.45,26.26,69.53,1,-1,-1,-1
14,3289,281.72,199.42,35.31,99.38,1,-1,-1,-1
14,3290,861.65,217.84,23.70,65.25,1,-1,-1,-1
14,3291,1104.53,220.73,24.09,75.04,1,-1,-1,-1
14,3292,708.39,199.52,26.82,79.02,1,-1,-1,-1
14,3293,732.41,218.63,23.90,73.11,1,-1,-1,-1
14,3294,1132.15,199.24,26.36,89.57,1,-1,-1,-1
14,3297,-0.00,207.08,34.75,128.96,1,-1,-1,-1
14,3304,1117.26,205.88,24.55,85.60,1,-1,-1,-1
15,3279,1268.11,161.40,90.31,216.91,1,-1,-1,-1
15,3280,1796.85,228.05,84.87,118.15,1,-1,-1,-1
15,3281,1138.16,191.04,52.12,143.72,1,-1,-1,-1
15,3282,422.26,196.40,41.73,139.09,1,-1,-1,-1
15,3283,827.74,206.60,30.36,88.49,1,-1,-1,-1
15,3285,778.34,200.39,29.09,89.15,1,-1,-1,-1
15,3286,23.09,238.27,33.14,93.51,1,-1,-1,-1
15,3287,648.05,211.00,27.10,91.10,1,-1,-1,-1
15,3288,915.01,214.55,26.43,69.73,1,-1,-1,-1
15,3289,281.84,199.42,35.78,99.42,1,-1,-1,-1
15,3290,862.35,218.07,23.60,65.53,1,-1,-1,-1
15,3291,1105.09,221.26,23.94,74.62,1,-1,-1,-1
15,3292,708.31,199.83,26.45,79.12,1,-1,-1,-1
15,3293,733.01,218.85,23.91,73.52,1,-1,-1,-1
15,3297,-0.00,206.35,35.01,129.18,1,-1,-1,-1
15,3304,1118.92,206.55,24.46,84.83,1,-1,-1,-1
16,3279,1268.65,161.99,89.42,216.15,1,-1,-1,-1
16,3280,1798.13,226.65,84.69,119.51,1,-1,-1,-1
16,3281,1136.02,191.87,52.02,143.70,1,-1,-1,-1
16,3282,423.23,196.49,42.46,138.94,1,-1,-1,-1
16,3283,827.78,206.93,30.33,88.25,1,-1,-1,-1
16,3285,778.37,200.68,29.18,89.32,1,-1,-1,-1
16,3286,23.88,237.78,33.07,93.98,1,-1,-1,-1
16,3287,648.05,211.30,26.93,91.01,1,-1,-1,-1
16,3288,915.05,214.68,26.46,69.73,1,-1,-1,-1
16,3289,281.02,199.45,36.37,99.48,1,-1,-1,-1
16,3290,862.94,218.20,23.53,65.66,1,-1,-1,-1
16,3291,1105.19,221.68,23.78,74.37,1,-1,-1,-1
16,3292,707.44,199.86,26.24,79.31,1,-1,-1,-1
16,3293,733.33,219.20,23.85,73.44,1,-1,-1,-1
16,3297,0.00,205.78,35.38,129.13,1,-1,-1,-1
16,3304,1120.35,207.38,24.19,83.49,1,-1,-1,-1
17,3279,1268.88,162.55,88.39,215.50,1,-1,-1,-1
17,3280,1801.04,224.96,84.64,122.30,1,-1,-1,-1
17,3281,1134.34,192.14,51.66,143.42,1,-1,-1,-1
17,3282,423.57,196.23,43.32,139.20,1,-1,-1,-1
17,3283,827.52,207.08,30.30,88.16,1,-1,-1,-1
17,3285,778.34,201.28,29.15,89.10,1,-1,-1,-1
17,3286,24.78,236.76,33.07,94.69,1,-1,-1,-1
17,3287,647.91,211.15,26.81,91.10,1,-1,-1,-1
17,3288,915.02,215.04,26.40,69.44,1,-1,-1,-1
17,3289,280.18,199.15,37.06,99.70,1,-1,-1,-1
17,3290,863.28,218.35,23.31,65.68,1,-1,-1,-1
17,3291,1104.95,221.89,23.66,74.22,1,-1,-1,-1
17,3292,706.73,199.84,26.03,79.25,1,-1,-1,-1
17,3293,734.07,219.35,23.83,73.29,1,-1,-1,-1
17,3297,-0.00,205.76,35.82,129.22,1,-1,-1,-1
17,3304,1120.45,207.75,24.51,84.27,1,-1,-1,-1
17,3308,1337.75,221.46,34.13,79.12,1,-1,-1,-1
18,3279,1270.58,163.28,87.46,214.96,1,-1,-1,-1
18,3280,1803.39,223.43,84.38,125.18,1,-1,-1,-1
18,3281,1132.82,193.00,51.00,142.54,1,-1,-1,-1
18,3282,423.15,195.95,44.21,139.91,1,-1,-1,-1
18,3283,827.45,207.19,30.22,87.95,1,-1,-1,-1
18,3285,778.33,201.38,28.96,88.25,1,-1,-1,-1
18,3286,25.42,236.47,32.82,94.37,1,-1,-1,-1
18,3287,648.02,211.10,26.69,91.13,1,-1,-1,-1
18,3288,914.76,215.01,26.47,69.45,1,-1,-1,-1
18,3289,283.67,198.72,36.81,99.92,1,-1,-1,-1
18,3290,863.42,218.56,22.96,65.41,1,-1,-1,-1
18,3291,1104.85,221.97,23.59,74.16,1,-1,-1,-1
18,3292,706.35,199.99,25.82,78.88,1,-1,-1,-1
18,3293,734.90,219.46,23.85,73.16,1,-1,-1,-1
18,3297,0.00,205.05,37.58,129.60,1,-1,-1,-1
18,3304,1120.67,207.89,24.57,84.15,1,-1,-1,-1
18,3308,1343.99,221.06,34.32,79.84,1,-1,-1,-1
19,3279,1271.99,164.02,86.19,214.23,1,-1,-1,-1
19,3280,1804.11,222.49,82.87,125.97,1,-1,-1,-1
19,3281,1131.53,193.42,50.36,141.99,1,-1,-1,-1
19,3282,419.74,195.80,43.81,139.79,1,-1,-1,-1
19,3283,827.35,207.34,30.12,87.66,1,-1,-1,-1
19,3284,442.66,209.48,32.66,98.59,1,-1,-1,-1
19,3285,778.06,200.65,29.11,88.60,1,-1,-1,-1
19,3286,26.50,236.09,32.84,95.48,1,-1,-1,-1
19,3287,647.91,210.76,26.60,91.27,1,-1,-1,-1
19,3288,914.45,215.09,26.40,69.11,1,-1,-1,-1
19,3289,285.79,198.54,36.28,99.96,1,-1,-1,-1
19,3290,863.38,218.41,22.71,65.46,1,-1,-1,-1
19,3291,1104.44,221.85,23.63,74.19,1,-1,-1,-1
19,3292,705.40,200.23,25.76,78.61,1,-1,-1,-1
19,3293,735.54,219.73,23.77,72.68,1,-1,-1,-1
19,3297,0.00,205.51,38.33,130.11,1,-1,-1,-1
19,3304,1120.08,207.80,24.73,84.52,1,-1,-1,-1
19,3308,1346.46,221.27,33.85,78.94,1,-1,-1,-1
20,3279,1273.94,165.31,84.82,212.62,1,-1,-1,-1
20,3280,1805.95,222.78,81.20,126.63,1,-1,-1,-1
20,3281,1130.76,193.73,49.72,141.50,1,-1,-1,-1
20,3282,418.65,196.10,43.31,139.17,1,-1,-1,-1
20,3283,826.99,207.36,30.11,87.54,1,-1,-1,-1
20,3284,445.54,210.14,31.90,98.02,1,-1,-1,-1
20,3285,777.63,200.21,29.18,88.78,1,-1,-1,-1
20,3286,27.58,236.10,32.66,95.56,1,-1,-1,-1
20,3287,647.34,210.44,26.57,91.69,1,-1,-1,-1
20,3288,914.10,215.19,26.25,68.69,1,-1,-1,-1
20,3289,286.50,198.00,35.98,99.90,1,-1,-1,-1
20,3290,863.12,218.09,22.51,65.52,1,-1,-1,-1
20,3291,1103.68,221.66,23.67,74.22,1,-1,-1,-1
20,3292,704.59,200.27,25.64,78.44,1,-1,-1,-1
20,3293,735.70,219.84,23.72,72.50,1,-1,-1,-1
20,3297,0.82,205.64,38.09,129.46,1,-1,-1,-1
20,3304,1117.88,207.68,24.84,84.55,1,-1,-1,-1
20,3308,1351.47,222.04,32.98,77.82,1,-1,-1,-1
21,3279,1275.22,167.41,82.84,209.78,1,-1,-1,-1
21,3280,1808.94,223.25,79.64,127.25,1,-1,-1,-1
21,3281,1129.83,193.97,49.30,141.15,1,-1,-1,-1
21,3282,417.96,195.84,42.90,138.94,1,-1,-1,-1
21,3283,826.61,207.34,30.08,87.33,1,-1,-1,-1
21,3284,447.66,209.75,32.18,98.63,1,-1,-1,-1
21,3285,777.19,199.90,29.20,88.93,1,-1,-1,-1
21,3286,28.67,236.05,32.82,96.37,1,-1,-1,-1
21,3287,646.82,210.23,26.54,91.91,1,-1,-1,-1
21,3288,913.74,215.10,26.23,68.53,1,-1,-1,-1
21,3289,286.29,197.54,35.82,100.23,1,-1,-1,-1
21,3290,862.96,217.91,22.27,65.31,1,-1,-1,-1
21,3291,1103.17,221.32,23.77,74.54,1,-1,-1,-1
21,3292,703.76,200.20,25.67,78.49,1,-1,-1,-1
21,3293,735.71,219.94,23.57,72.12,1,-1,-1,-1
21,3297,3.52,206.23,38.01,128.59,1,-1,-1,-1
21,3304,1115.93,207.51,25.31,85.76,1,-1,-1,-1
21,3308,1355.54,223.09,32.28,76.84,1,-1,-1,-1
22,3279,1277.72,169.87,80.87,206.65,1,-1,-1,-1
22,3280,1812.51,223.71,77.51,126.96,1,-1,-1,-1
22,3281,1128.01,193.80,49.19,141.47,1,-1,-1,-1
22,3282,417.66,195.88,42.52,138.92,1,-1,-1,-1
22,3283,826.57,207.45,30.07,87.11,1,-1,-1,-1
22,3284,450.47,209.49,32.61,98.61,1,-1,-1,-1
22,3285,777.01,199.79,29.22,88.92,1,-1,-1,-1
22,3286,29.07,235.84,32.58,96.48,1,-1,-1,-1
22,3287,646.53,210.28,26.44,91.74,1,-1,-1,-1
22,3288,913.33,214.86,26.34,68.65,1,-1,-1,-1
22,3289,283.23,197.39,36.36,100.38,1,-1,-1,-1
22,3290,862.98,217.81,22.13,65.25,1,-1,-1,-1
22,3291,1103.46,221.32,23.93,74.69,1,-1,-1,-1
22,3292,702.41,200.04,25.93,78.71,1,-1,-1,-1
22,3293,736.25,219.53,23.53,72.35,1,-1,-1,-1
22,3297,3.09,205.94,38.47,128.56,1,-1,-1,-1
22,3308,1359.86,223.82,31.73,75.97,1,-1,-1,-1
23,3279,1280.10,171.51,79.82,205.43,1,-1,-1,-1
23,3280,1814.75,223.83,75.71,126.96,1,-1,-1,-1
23,3281,1124.61,192.41,48.80,142.21,1,-1,-1,-1
23,3282,416.69,194.94,42.16,139.34,1,-1,-1,-1
23,3283,825.86,206.96,30.21,87.40,1,-1,-1,-1
23,3284,454.97,209.33,34.26,98.46,1,-1,-1,-1
23,3285,776.38,199.13,29.27,89.07,1,-1,-1,-1
23,3286,29.37,235.92,32.59,96.95,1,-1,-1,-1
23,3287,646.09,210.34,26.41,91.45,1,-1,-1,-1
23,3288,912.90,214.49,26.37,68.74,1,-1,-1,-1
23,3289,284.61,197.08,35.76,99.64,1,-1,-1,-1
23,3290,863.06,217.27,21.90,65.11,1,-1,-1,-1
23,3291,1103.48,221.00,24.19,74.59,1,-1,-1,-1
23,3292,700.47,199.77,26.18,78.89,1,-1,-1,-1
23,3293,736.27,218.75,23.46,72.64,1,-1,-1,-1
23,3295,0.94,221.64,8.97,51.58,1,-1,-1,-1
23,3297,7.71,206.49,38.96,127.60,1,-1,-1,-1
23,3308,1362.54,222.81,32.13,77.16,1,-1,-1,-1
24,3279,1282.87,172.50,79.29,205.12,1,-1,-1,-1
24,3280,1814.57,222.36,74.81,128.24,1,-1,-1,-1
24,3281,1121.26,190.88,48.34,143.60,1,-1,-1,-1
24,3282,416.55,194.48,41.80,139.45,1,-1,-1,-1
24,3283,825.86,206.74,30.28,87.41,1,-1,-1,-1
24,3284,458.31,209.09,36.03,98.50,1,-1,-1,-1
24,3285,776.32,198.42,29.37,89.44,1,-1,-1,-1
24,3286,32.14,242.25,30.67,90.83,1,-1,-1,-1
24,3287,646.30,210.13,26.40,91.43,1,-1,-1,-1
24,3288,912.86,214.44,26.30,68.51,1,-1,-1,-1
24,3289,285.09,196.82,35.47,99.51,1,-1,-1,-1
24,3290,863.14,217.08,21.66,64.92,1,-1,-1,-1
24,3291,1103.13,220.74,24.19,74.48,1,-1,-1,-1
24,3292,698.15,199.63,26.41,78.62,1,-1,-1,-1
24,3293,737.09,218.55,23.39,72.65,1,-1,-1,-1
24,3294,1147.01,199.21,24.74,87.30,1,-1,-1,-1
24,3297,12.92,206.76,40.48,127.07,1,-1,-1,-1
24,3308,1370.47,222.23,33.27,77.54,1,-1,-1,-1
25,3279,1286.10,172.58,79.41,205.42,1,-1,-1,-1
25,3280,1814.20,221.80,74.24,129.82,1,-1,-1,-1
