7,1617,951.47,462.90,69.58,201.79,1,-1,-1,-1
7,1618,1563.55,488.99,38.98,96.73,1,-1,-1,-1
7,1619,106.92,385.95,98.32,375.87,1,-1,-1,-1
7,1620,1185.02,454.37,74.03,220.73,1,-1,-1,-1
7,1621,1326.29,497.46,31.93,96.27,1,-1,-1,-1
7,1622,1288.50,476.38,50.10,136.65,1,-1,-1,-1
7,1623,284.83,502.74,33.07,125.46,1,-1,-1,-1
7,1624,1496.29,508.89,29.86,72.22,1,-1,-1,-1
7,1625,609.63,481.12,63.99,161.55,1,-1,-1,-1
7,1626,867.81,469.61,33.52,112.64,1,-1,-1,-1
7,1628,1275.79,495.83,27.13,99.28,1,-1,-1,-1
7,1630,1237.30,468.80,32.56,97.79,1,-1,-1,-1
8,1610,1053.60,351.43,138.37,409.45,1,-1,-1,-1
8,1611,481.31,375.13,154.75,392.74,1,-1,-1,-1
8,1612,310.56,419.57,149.95,341.54,1,-1,-1,-1
8,1613,145.21,396.71,121.94,374.52,1,-1,-1,-1
8,1614,885.08,471.91,69.18,189.45,1,-1,-1,-1
8,1615,736.75,473.39,40.28,139.47,1,-1,-1,-1
8,1616,60.45,398.78,86.06,336.37,1,-1,-1,-1
8,1617,953.67,462.75,69.37,202.02,1,-1,-1,-1
8,1618,1563.62,489.23,39.12,96.80,1,-1,-1,-1
8,1619,105.17,385.93,98.67,376.99,1,-1,-1,-1
8,1620,1185.14,454.14,73.65,220.26,1,-1,-1,-1
8,1621,1326.19,496.05,32.24,97.92,1,-1,-1,-1
8,1622,1288.63,472.78,50.77,139.72,1,-1,-1,-1
8,1623,284.73,502.36,33.16,126.01,1,-1,-1,-1
8,1624,1497.07,510.48,29.52,72.13,1,-1,-1,-1
8,1625,606.96,480.93,65.68,164.48,1,-1,-1,-1
8,1626,868.76,469.58,31.90,106.15,1,-1,-1,-1
8,1628,1275.71,494.56,27.62,101.08,1,-1,-1,-1
8,1630,1237.98,469.01,32.84,98.68,1,-1,-1,-1
9,1610,1052.97,350.32,138.47,409.69,1,-1,-1,-1
9,1611,478.84,375.93,155.13,393.08,1,-1,-1,-1
9,1612,309.32,419.78,149.46,343.28,1,-1,-1,-1
9,1613,142.20,395.92,122.68,374.33,1,-1,-1,-1
9,1614,886.93,472.25,68.72,188.83,1,-1,-1,-1
9,1615,736.74,473.47,40.34,139.44,1,-1,-1,-1
9,1616,60.62,399.51,85.62,335.23,1,-1,-1,-1
9,1617,956.54,462.59,69.61,201.84,1,-1,-1,-1
9,1618,1563.91,489.70,39.73,97.90,1,-1,-1,-1
9,1619,103.65,386.97,98.35,375.07,1,-1,-1,-1
9,1620,1183.70,453.41,73.66,220.68,1,-1,-1,-1
9,1621,1326.21,494.50,32.12,98.69,1,-1,-1,-1
9,1622,1289.61,474.49,49.92,138.86,1,-1,-1,-1
9,1623,284.92,502.69,32.86,124.91,1,-1,-1,-1
9,1624,1496.83,510.61,29.26,72.14,1,-1,-1,-1
9,1625,604.73,480.61,66.97,166.07,1,-1,-1,-1
9,1626,868.92,469.51,31.49,103.84,1,-1,-1,-1
9,1628,1275.76,492.96,28.23,103.35,1,-1,-1,-1
9,1630,1236.33,470.04,37.51,113.27,1,-1,-1,-1
10,1610,1052.36,349.97,138.18,408.91,1,-1,-1,-1
10,1611,472.54,373.71,157.29,396.55,1,-1,-1,-1
10,1612,308.15,420.21,149.18,345.56,1,-1,-1,-1
10,1613,140.77,395.22,123.76,375.75,1,-1,-1,-1
10,1614,887.03,473.01,68.47,188.00,1,-1,-1,-1
10,1615,736.56,473.37,40.40,139.56,1,-1,-1,-1
10,1616,61.11,401.55,84.96,332.92,1,-1,-1,-1
10,1617,958.51,463.18,69.69,200.70,1,-1,-1,-1
10,1618,1564.02,490.28,40.08,98.47,1,-1,-1,-1
10,1619,101.82,387.27,98.36,374.24,1,-1,-1,-1
10,1620,1183.93,452.47,74.49,221.53,1,-1,-1,-1
10,1621,1325.80,491.26,32.44,101.14,1,-1,-1,-1
10,1622,1289.69,473.41,49.93,140.17,1,-1,-1,-1
10,1623,285.00,502.80,32.79,124.64,1,-1,-1,-1
10,1624,1495.97,509.45,29.46,73.17,1,-1,-1,-1
10,1625,602.73,480.55,67.97,166.77,1,-1,-1,-1
10,1626,869.46,469.57,31.86,103.53,1,-1,-1,-1
10,1628,1275.60,491.17,28.74,105.35,1,-1,-1,-1
10,1630,1235.51,471.07,38.60,117.31,1,-1,-1,-1
10,1635,1178.74,450.30,32.17,212.06,1,-1,-1,-1
11,1610,1052.04,350.61,137.83,407.59,1,-1,-1,-1
11,1611,467.18,372.21,159.07,398.63,1,-1,-1,-1
11,1612,307.31,420.32,148.24,346.70,1,-1,-1,-1
11,1613,139.27,394.24,124.69,377.00,1,-1,-1,-1
11,1614,887.62,472.52,68.65,188.70,1,-1,-1,-1
11,1615,736.48,473.34,40.45,139.66,1,-1,-1,-1
11,1616,62.66,409.78,83.20,325.10,1,-1,-1,-1
11,1617,960.98,464.08,69.73,199.77,1,-1,-1,-1
11,1618,1563.70,490.95,39.96,97.81,1,-1,-1,-1
11,1619,99.14,385.38,99.06,376.61,1,-1,-1,-1
11,1620,1179.85,451.64,74.50,222.45,1,-1,-1,-1
11,1621,1326.39,492.41,31.51,99.47,1,-1,-1,-1
11,1622,1290.40,475.29,48.73,138.45,1,-1,-1,-1
11,1623,285.00,502.79,32.77,124.56,1,-1,-1,-1
11,1624,1495.47,508.67,29.48,73.67,1,-1,-1,-1
11,1625,601.74,480.68,69.00,167.02,1,-1,-1,-1
11,1626,870.35,469.56,30.91,98.67,1,-1,-1,-1
11,1628,1275.88,490.82,29.03,106.48,1,-1,-1,-1
11,1630,1234.46,472.21,41.99,129.04,1,-1,-1,-1
11,1635,1177.46,449.36,32.07,210.86,1,-1,-1,-1
12,1610,1051.58,351.74,137.48,406.48,1,-1,-1,-1
12,1611,461.93,371.26,160.86,399.72,1,-1,-1,-1
12,1612,305.90,419.44,147.04,347.81,1,-1,-1,-1
12,1613,138.62,393.89,124.77,377.55,1,-1,-1,-1
12,1614,889.23,473.45,68.18,187.50,1,-1,-1,-1
12,1615,736.61,473.39,40.51,139.63,1,-1,-1,-1
12,1616,63.99,424.48,80.05,310.35,1,-1,-1,-1
12,1617,963.73,465.53,69.58,198.27,1,-1,-1,-1
12,1618,1563.61,491.00,39.87,97.23,1,-1,-1,-1
12,1619,96.71,384.27,99.47,378.51,1,-1,-1,-1
12,1620,1179.29,452.33,73.97,221.83,1,-1,-1,-1
12,1621,1326.38,493.05,31.08,99.25,1,-1,-1,-1
12,1622,1291.68,478.52,46.61,134.70,1,-1,-1,-1
12,1623,284.95,502.53,32.70,124.52,1,-1,-1,-1
12,1624,1495.08,508.63,29.24,73.47,1,-1,-1,-1
12,1625,600.59,480.63,69.87,166.82,1,-1,-1,-1
12,1626,870.41,469.50,31.81,99.94,1,-1,-1,-1
12,1628,1276.50,490.48,29.34,107.32,1,-1,-1,-1
12,1630,1234.78,474.12,42.70,132.68,1,-1,-1,-1
12,1635,1176.43,448.89,32.07,209.65,1,-1,-1,-1
13,1610,1050.79,353.77,136.76,404.21,1,-1,-1,-1
13,1611,457.10,371.76,162.12,398.88,1,-1,-1,-1
13,1612,304.37,418.89,145.64,348.55,1,-1,-1,-1
13,1613,138.11,393.66,125.09,379.70,1,-1,-1,-1
13,1614,889.70,475.03,67.68,186.06,1,-1,-1,-1
13,1615,736.56,473.37,40.60,139.72,1,-1,-1,-1
13,1616,64.41,430.87,79.12,304.04,1,-1,-1,-1
13,1617,963.71,467.54,69.88,196.26,1,-1,-1,-1
13,1618,1564.10,491.90,38.72,93.21,1,-1,-1,-1
13,1619,94.24,383.60,99.53,379.84,1,-1,-1,-1
13,1620,1179.94,452.87,73.79,221.08,1,-1,-1,-1
13,1621,1324.51,490.70,31.42,102.23,1,-1,-1,-1
13,1622,1292.84,480.56,44.79,132.05,1,-1,-1,-1
13,1623,284.72,502.64,32.51,124.04,1,-1,-1,-1
13,1624,1494.90,508.99,28.85,72.93,1,-1,-1,-1
13,1625,599.35,480.55,71.13,167.73,1,-1,-1,-1
13,1626,871.10,469.38,32.51,100.09,1,-1,-1,-1
13,1628,1277.44,490.35,29.55,107.85,1,-1,-1,-1
13,1630,1236.19,475.06,42.92,134.03,1,-1,-1,-1
13,1635,1176.63,448.84,32.14,208.61,1,-1,-1,-1
14,1610,1050.16,357.03,136.16,401.35,1,-1,-1,-1
14,1611,454.20,372.95,162.70,397.80,1,-1,-1,-1
14,1612,301.93,417.16,144.80,350.07,1,-1,-1,-1
14,1613,131.72,393.92,125.50,379.31,1,-1,-1,-1
14,1614,891.38,476.14,66.98,184.40,1,-1,-1,-1
14,1615,736.54,473.35,40.70,139.80,1,-1,-1,-1
14,1616,64.15,433.30,79.08,301.55,1,-1,-1,-1
14,1617,964.34,468.71,70.66,195.18,1,-1,-1,-1
14,1618,1564.04,492.42,38.49,91.54,1,-1,-1,-1
14,1619,91.58,383.19,99.24,380.99,1,-1,-1,-1
14,1620,1186.07,454.38,74.30,219.40,1,-1,-1,-1
14,1621,1323.04,490.51,30.99,102.82,1,-1,-1,-1
14,1622,1294.22,486.05,42.02,126.17,1,-1,-1,-1
14,1623,284.29,502.73,32.76,125.18,1,-1,-1,-1
14,1624,1495.19,509.13,28.51,72.70,1,-1,-1,-1
14,1625,598.64,480.58,72.18,168.11,1,-1,-1,-1
14,1626,871.09,469.24,33.83,102.35,1,-1,-1,-1
14,1628,1277.53,490.30,29.37,107.61,1,-1,-1,-1
14,1630,1237.63,476.50,42.20,132.04,1,-1,-1,-1
14,1635,1176.60,449.15,32.41,207.23,1,-1,-1,-1
15,1610,1049.94,360.04,135.47,398.24,1,-1,-1,-1
15,1611,450.76,373.80,163.27,397.02,1,-1,-1,-1
15,1612,301.40,416.78,142.13,347.25,1,-1,-1,-1
15,1613,129.53,394.20,125.75,378.97,1,-1,-1,-1
15,1614,893.02,476.53,66.49,183.71,1,-1,-1,-1
15,1615,736.76,473.72,40.40,138.30,1,-1,-1,-1
15,1616,63.14,429.84,80.39,305.10,1,-1,-1,-1
15,1617,964.93,468.72,71.57,194.72,1,-1,-1,-1
15,1618,1564.44,493.14,37.61,87.96,1,-1,-1,-1
15,1619,89.82,383.01,98.82,382.04,1,-1,-1,-1
15,1620,1189.79,457.16,75.26,216.70,1,-1,-1,-1
15,1621,1322.44,491.68,30.11,101.54,1,-1,-1,-1
15,1622,1295.49,492.87,39.29,119.30,1,-1,-1,-1
15,1624,1495.21,509.71,28.02,71.91,1,-1,-1,-1
15,1625,598.06,480.70,73.34,168.92,1,-1,-1,-1
15,1626,871.77,469.14,34.47,102.82,1,-1,-1,-1
15,1628,1277.63,490.87,29.56,108.60,1,-1,-1,-1
15,1630,1238.60,476.09,41.32,129.34,1,-1,-1,-1
15,1635,1176.26,449.99,32.91,206.65,1,-1,-1,-1
15,1638,1297.63,488.71,47.73,121.99,1,-1,-1,-1
16,1610,1050.13,363.67,134.68,394.54,1,-1,-1,-1
16,1611,456.64,373.55,161.90,397.26,1,-1,-1,-1
16,1612,299.95,416.02,141.79,349.86,1,-1,-1,-1
16,1613,129.06,393.61,126.00,380.15,1,-1,-1,-1
16,1614,895.84,476.52,65.95,183.46,1,-1,-1,-1
16,1615,736.62,473.50,40.73,139.21,1,-1,-1,-1
16,1616,65.70,430.94,81.43,304.30,1,-1,-1,-1
16,1617,965.07,468.69,72.14,193.92,1,-1,-1,-1
16,1618,1564.57,493.71,36.97,85.47,1,-1,-1,-1
16,1619,88.07,382.69,96.66,376.21,1,-1,-1,-1
16,1620,1191.30,459.09,76.75,214.99,1,-1,-1,-1
16,1621,1322.38,492.52,29.36,100.25,1,-1,-1,-1
16,1622,1296.01,493.33,38.55,118.35,1,-1,-1,-1
16,1624,1495.05,508.77,28.08,72.70,1,-1,-1,-1
16,1625,597.94,480.47,73.94,168.70,1,-1,-1,-1
16,1626,872.27,469.14,35.21,103.80,1,-1,-1,-1
16,1628,1277.94,491.83,29.52,108.34,1,-1,-1,-1
16,1635,1175.66,452.11,33.40,205.16,1,-1,-1,-1
16,1638,1297.78,488.77,47.84,122.19,1,-1,-1,-1
16,1640,425.86,405.39,63.34,124.51,1,-1,-1,-1
17,1610,1049.96,367.42,133.54,390.16,1,-1,-1,-1
17,1611,456.66,372.39,160.55,398.52,1,-1,-1,-1
17,1612,298.53,415.66,140.85,350.93,1,-1,-1,-1
17,1613,127.50,394.16,125.47,379.38,1,-1,-1,-1
17,1614,898.20,476.16,65.19,182.53,1,-1,-1,-1
17,1615,736.48,473.34,40.92,139.63,1,-1,-1,-1
17,1616,66.62,417.09,86.49,318.40,1,-1,-1,-1
17,1617,965.00,467.95,72.42,193.79,1,-1,-1,-1
17,1618,1564.84,494.39,37.03,84.37,1,-1,-1,-1
17,1619,89.45,381.89,88.25,340.98,1,-1,-1,-1
17,1620,1191.52,460.25,78.01,213.88,1,-1,-1,-1
17,1621,1324.20,489.33,29.77,101.92,1,-1,-1,-1
17,1622,1295.36,492.20,38.50,119.47,1,-1,-1,-1
17,1624,1494.83,509.69,27.07,70.25,1,-1,-1,-1
17,1625,597.42,480.08,75.03,169.86,1,-1,-1,-1
17,1626,872.36,469.11,35.71,104.50,1,-1,-1,-1
17,1628,1278.17,492.49,29.39,108.02,1,-1,-1,-1
17,1635,1174.30,453.45,34.16,204.00,1,-1,-1,-1
17,1638,1297.36,486.77,48.80,124.49,1,-1,-1,-1
17,1640,413.74,406.49,82.90,163.62,1,-1,-1,-1
18,1610,1050.19,370.75,132.41,385.85,1,-1,-1,-1
18,1611,453.58,371.51,159.08,399.47,1,-1,-1,-1
18,1612,295.81,414.72,139.99,352.04,1,-1,-1,-1
18,1613,127.21,393.76,125.15,379.54,1,-1,-1,-1
18,1614,900.46,475.50,64.40,181.36,1,-1,-1,-1
18,1615,736.68,473.68,40.66,138.28,1,-1,-1,-1
18,1616,56.11,403.32,88.84,334.59,1,-1,-1,-1
18,1617,964.32,466.81,72.22,193.55,1,-1,-1,-1
18,1618,1565.04,494.47,38.08,85.66,1,-1,-1,-1
18,1619,74.91,382.26,92.18,349.29,1,-1,-1,-1
18,1620,1192.60,461.39,79.29,212.76,1,-1,-1,-1
18,1621,1323.06,488.74,29.76,103.08,1,-1,-1,-1
18,1622,1295.07,488.71,39.80,123.47,1,-1,-1,-1
18,1624,1494.84,510.55,26.38,68.86,1,-1,-1,-1
18,1625,596.68,479.91,75.93,170.69,1,-1,-1,-1
18,1626,871.61,469.14,37.73,110.26,1,-1,-1,-1
18,1628,1277.63,492.27,28.92,106.38,1,-1,-1,-1
18,1635,1172.26,454.47,35.26,203.14,1,-1,-1,-1
18,1638,1295.92,480.93,51.39,130.69,1,-1,-1,-1
18,1640,409.61,407.62,87.85,174.65,1,-1,-1,-1
19,1610,1049.85,372.50,131.62,383.29,1,-1,-1,-1
19,1611,449.66,371.25,157.09,399.93,1,-1,-1,-1
19,1612,293.14,414.01,139.20,352.86,1,-1,-1,-1
19,1613,111.72,391.55,128.77,382.13,1,-1,-1,-1
19,1614,901.28,475.01,63.97,180.78,1,-1,-1,-1
19,1615,736.44,473.52,41.00,139.26,1,-1,-1,-1
19,1617,966.01,466.11,71.86,193.33,1,-1,-1,-1
19,1618,1565.19,494.21,39.14,87.26,1,-1,-1,-1
19,1619,69.14,382.50,94.51,352.49,1,-1,-1,-1
19,1620,1192.38,462.12,80.92,212.12,1,-1,-1,-1
19,1621,1324.28,489.21,29.26,101.44,1,-1,-1,-1
19,1622,1295.31,490.31,39.36,122.06,1,-1,-1,-1
19,1624,1494.46,510.98,25.85,67.69,1,-1,-1,-1
19,1625,596.21,479.53,76.79,171.64,1,-1,-1,-1
19,1626,869.66,469.10,41.73,123.17,1,-1,-1,-1
19,1628,1278.26,492.48,28.58,104.59,1,-1,-1,-1
19,1635,1171.35,455.79,36.23,201.46,1,-1,-1,-1
19,1638,1295.69,483.21,50.72,128.49,1,-1,-1,-1
19,1640,407.66,407.93,87.04,174.69,1,-1,-1,-1
19,1644,1240.30,472.74,35.55,69.87,1,-1,-1,-1
20,1610,1050.08,373.47,131.09,381.86,1,-1,-1,-1
20,1611,440.60,371.71,155.80,399.77,1,-1,-1,-1
20,1612,290.71,413.62,138.39,353.78,1,-1,-1,-1
20,1613,103.87,391.20,131.66,383.36,1,-1,-1,-1
20,1614,901.20,474.25,64.01,181.11,1,-1,-1,-1
20,1615,736.48,473.61,41.12,139.44,1,-1,-1,-1
20,1617,965.96,465.05,72.29,193.66,1,-1,-1,-1
20,1618,1564.53,494.38,40.50,89.65,1,-1,-1,-1
20,1619,66.18,381.67,96.35,354.48,1,-1,-1,-1
20,1620,1189.89,463.01,82.38,211.50,1,-1,-1,-1
20,1624,1494.16,511.37,25.46,66.83,1,-1,-1,-1
20,1625,596.07,479.48,77.62,172.49,1,-1,-1,-1
20,1626,868.93,469.22,43.55,129.98,1,-1,-1,-1
20,1628,1278.38,491.98,29.25,106.48,1,-1,-1,-1
20,1635,1169.80,456.79,37.25,199.41,1,-1,-1,-1
20,1638,1292.89,481.70,51.26,130.65,1,-1,-1,-1
20,1644,1239.06,471.98,36.09,70.90,1,-1,-1,-1
21,1610,1050.40,373.76,130.66,381.16,1,-1,-1,-1
21,1611,433.46,372.02,154.30,399.75,1,-1,-1,-1
21,1612,288.74,413.81,137.45,353.54,1,-1,-1,-1
21,1613,98.52,390.50,134.67,385.80,1,-1,-1,-1
21,1614,901.65,473.68,63.87,181.29,1,-1,-1,-1
21,1615,736.61,473.89,40.89,138.14,1,-1,-1,-1
21,1617,966.68,464.95,72.29,193.34,1,-1,-1,-1
21,1618,1564.34,494.92,41.44,91.23,1,-1,-1,-1
21,1619,63.87,381.40,97.52,355.14,1,-1,-1,-1
21,1620,1188.06,463.57,83.56,210.93,1,-1,-1,-1
21,1622,1295.58,490.42,39.88,122.33,1,-1,-1,-1
21,1624,1493.30,511.60,25.14,66.08,1,-1,-1,-1
21,1625,595.42,478.94,79.21,174.63,1,-1,-1,-1
21,1626,869.19,469.19,43.99,132.86,1,-1,-1,-1
21,1628,1278.39,492.74,28.88,104.61,1,-1,-1,-1
21,1635,1168.28,457.18,38.48,198.99,1,-1,-1,-1
21,1644,1237.80,471.45,37.08,72.82,1,-1,-1,-1
22,1610,1050.74,373.77,129.85,379.02,1,-1,-1,-1
22,1611,420.03,372.33,155.09,400.05,1,-1,-1,-1
22,1612,286.04,413.65,136.86,353.66,1,-1,-1,-1
22,1613,96.18,390.22,136.79,388.14,1,-1,-1,-1
22,1614,902.23,473.51,63.80,181.49,1,-1,-1,-1
22,1615,736.63,474.19,40.84,137.45,1,-1,-1,-1
22,1617,967.62,464.92,72.35,193.07,1,-1,-1,-1
22,1618,1563.93,494.29,41.86,92.62,1,-1,-1,-1
22,1619,61.86,380.15,98.45,356.36,1,-1,-1,-1
22,1620,1186.97,463.79,83.31,210.84,1,-1,-1,-1
22,1622,1293.82,488.71,39.80,123.47,1,-1,-1,-1
22,1624,1492.60,511.57,24.92,65.66,1,-1,-1,-1
22,1625,595.55,478.41,79.87,174.84,1,-1,-1,-1
22,1626,869.93,469.25,43.90,134.07,1,-1,-1,-1
22,1628,1277.20,492.62,29.01,104.58,1,-1,-1,-1
22,1630,1236.49,470.89,43.27,138.44,1,-1,-1,-1
22,1635,1166.96,457.07,39.64,198.36,1,-1,-1,-1
22,1638,1291.91,475.91,52.88,135.77,1,-1,-1,-1
23,1610,1051.52,373.37,128.73,375.43,1,-1,-1,-1
23,1611,420.45,373.48,154.00,400.72,1,-1,-1,-1
23,1612,284.43,413.58,136.39,353.51,1,-1,-1,-1
23,1613,94.32,389.98,138.07,389.57,1,-1,-1,-1
23,1614,902.40,473.49,63.93,181.67,1,-1,-1,-1
23,1615,736.50,474.25,40.91,137.21,1,-1,-1,-1
23,1617,968.07,464.80,72.40,193.28,1,-1,-1,-1
23,1618,1563.52,494.17,41.55,92.37,1,-1,-1,-1
23,1619,60.41,379.68,98.91,356.71,1,-1,-1,-1
23,1620,1187.57,463.50,83.12,211.21,1,-1,-1,-1
23,1622,1296.70,490.07,39.72,122.33,1,-1,-1,-1
23,1625,595.31,477.42,80.86,176.07,1,-1,-1,-1
23,1626,870.58,469.33,43.54,134.38,1,-1,-1,-1
