6,2813,1046.72,446.95,18.31,55.97,1,-1,-1,-1
6,2818,164.02,390.51,50.40,127.28,1,-1,-1,-1
7,2800,1647.60,178.56,163.73,514.69,1,-1,-1,-1
7,2801,450.68,199.11,171.03,285.38,1,-1,-1,-1
7,2802,194.82,194.59,207.61,576.42,1,-1,-1,-1
7,2803,790.95,361.16,85.98,214.85,1,-1,-1,-1
7,2804,1469.78,372.33,90.99,236.23,1,-1,-1,-1
7,2805,1367.37,400.37,84.41,200.82,1,-1,-1,-1
7,2806,1590.13,318.15,101.51,290.46,1,-1,-1,-1
7,2807,-0.00,304.29,63.69,447.05,1,-1,-1,-1
7,2808,52.91,352.59,67.86,189.58,1,-1,-1,-1
7,2809,1209.40,380.74,128.71,190.39,1,-1,-1,-1
7,2810,115.02,357.80,50.22,183.78,1,-1,-1,-1
7,2811,1062.12,442.29,26.24,70.74,1,-1,-1,-1
7,2813,1047.34,447.46,17.99,55.21,1,-1,-1,-1
7,2814,594.45,322.72,73.99,121.96,1,-1,-1,-1
7,2818,164.84,389.80,50.72,128.17,1,-1,-1,-1
8,2800,1649.17,178.53,162.68,514.41,1,-1,-1,-1
8,2801,458.57,195.51,172.42,289.30,1,-1,-1,-1
8,2802,203.31,194.57,208.09,579.00,1,-1,-1,-1
8,2803,791.49,361.28,85.95,214.83,1,-1,-1,-1
8,2804,1466.71,370.28,91.55,238.81,1,-1,-1,-1
8,2805,1368.37,399.75,85.23,201.53,1,-1,-1,-1
8,2806,1586.30,316.36,101.38,292.53,1,-1,-1,-1
8,2807,0.00,310.00,60.82,441.00,1,-1,-1,-1
8,2808,51.69,352.49,68.42,189.82,1,-1,-1,-1
8,2809,1209.75,381.49,128.30,189.73,1,-1,-1,-1
8,2810,115.14,357.79,50.12,183.56,1,-1,-1,-1
8,2811,1062.36,443.26,25.88,69.83,1,-1,-1,-1
8,2813,1047.79,448.11,17.67,54.61,1,-1,-1,-1
8,2814,599.21,322.13,73.54,121.42,1,-1,-1,-1
8,2818,165.96,390.36,50.62,127.74,1,-1,-1,-1
9,2800,1650.10,178.61,161.52,513.78,1,-1,-1,-1
9,2801,467.06,192.58,172.42,290.87,1,-1,-1,-1
9,2802,209.48,192.86,208.88,581.85,1,-1,-1,-1
9,2803,791.99,361.04,86.06,214.99,1,-1,-1,-1
9,2804,1463.73,368.47,91.56,240.29,1,-1,-1,-1
9,2805,1369.16,399.63,85.83,201.70,1,-1,-1,-1
9,2806,1583.69,315.29,100.87,293.28,1,-1,-1,-1
9,2807,0.00,315.84,60.45,436.06,1,-1,-1,-1
9,2808,50.96,352.30,69.05,189.72,1,-1,-1,-1
9,2809,1209.85,381.28,128.31,189.69,1,-1,-1,-1
9,2810,115.06,357.77,50.04,183.60,1,-1,-1,-1
9,2811,1062.31,443.75,25.75,69.57,1,-1,-1,-1
9,2813,1048.45,448.46,17.51,54.64,1,-1,-1,-1
9,2814,604.35,321.12,73.11,120.96,1,-1,-1,-1
9,2818,166.07,389.05,51.07,128.74,1,-1,-1,-1
10,2800,1650.90,178.75,160.47,513.37,1,-1,-1,-1
10,2801,477.77,189.57,168.87,285.66,1,-1,-1,-1
10,2802,214.89,191.60,209.47,583.23,1,-1,-1,-1
10,2803,793.22,361.34,85.54,214.09,1,-1,-1,-1
10,2804,1461.30,368.13,91.47,240.91,1,-1,-1,-1
10,2805,1369.28,398.48,86.81,202.72,1,-1,-1,-1
10,2806,1581.16,314.84,101.06,294.64,1,-1,-1,-1
10,2807,0.00,323.04,59.48,428.63,1,-1,-1,-1
10,2808,52.13,352.61,69.22,188.89,1,-1,-1,-1
10,2809,1209.41,380.89,129.01,190.79,1,-1,-1,-1
10,2810,114.97,357.77,49.98,183.66,1,-1,-1,-1
10,2811,1062.24,443.32,25.97,70.21,1,-1,-1,-1
10,2813,1048.92,448.68,17.35,54.71,1,-1,-1,-1
10,2814,618.60,317.10,69.15,116.85,1,-1,-1,-1
10,2818,166.38,388.54,51.33,129.08,1,-1,-1,-1
10,2823,447.98,378.95,33.89,78.35,1,-1,-1,-1
11,2800,1651.47,178.90,159.41,512.94,1,-1,-1,-1
11,2801,489.67,188.32,166.43,282.34,1,-1,-1,-1
11,2802,217.21,191.20,209.54,583.86,1,-1,-1,-1
11,2803,795.09,361.35,84.72,212.62,1,-1,-1,-1
11,2804,1460.45,367.29,91.50,241.52,1,-1,-1,-1
11,2805,1375.03,397.82,88.70,203.30,1,-1,-1,-1
11,2806,1580.44,314.74,101.15,294.70,1,-1,-1,-1
11,2807,2.38,329.21,60.81,421.23,1,-1,-1,-1
11,2808,52.83,352.85,69.28,188.23,1,-1,-1,-1
11,2809,1209.38,380.98,128.95,190.71,1,-1,-1,-1
11,2810,114.68,357.92,49.87,183.40,1,-1,-1,-1
11,2811,1062.13,442.87,26.16,70.85,1,-1,-1,-1
11,2813,1049.19,448.46,17.27,55.05,1,-1,-1,-1
11,2814,623.32,312.53,71.28,122.23,1,-1,-1,-1
11,2818,166.27,388.53,51.51,129.02,1,-1,-1,-1
12,2800,1652.22,179.47,158.27,512.00,1,-1,-1,-1
12,2801,499.81,189.35,164.37,279.54,1,-1,-1,-1
12,2802,213.95,187.20,209.06,587.92,1,-1,-1,-1
12,2803,795.55,361.46,84.18,211.43,1,-1,-1,-1
12,2804,1458.80,367.00,91.35,241.82,1,-1,-1,-1
12,2805,1374.15,394.93,90.80,206.18,1,-1,-1,-1
12,2806,1579.53,314.70,101.74,295.78,1,-1,-1,-1
12,2807,4.77,333.27,61.12,416.50,1,-1,-1,-1
12,2808,52.98,352.99,69.45,188.21,1,-1,-1,-1
12,2809,1209.39,381.18,128.80,190.47,1,-1,-1,-1
12,2810,114.62,357.89,49.91,183.47,1,-1,-1,-1
12,2811,1062.18,442.84,26.21,71.03,1,-1,-1,-1
12,2813,1049.45,448.22,17.24,55.51,1,-1,-1,-1
12,2814,628.49,308.16,72.87,127.55,1,-1,-1,-1
12,2818,165.85,388.34,51.81,129.16,1,-1,-1,-1
13,2800,1652.65,179.79,157.42,512.06,1,-1,-1,-1
13,2801,510.95,190.79,163.08,277.75,1,-1,-1,-1
13,2802,214.69,185.20,207.39,589.78,1,-1,-1,-1
13,2803,797.48,361.16,81.72,205.26,1,-1,-1,-1
13,2804,1457.46,366.78,91.36,241.97,1,-1,-1,-1
13,2805,1374.41,392.16,92.92,208.90,1,-1,-1,-1
13,2806,1578.44,314.91,101.98,295.70,1,-1,-1,-1
13,2807,5.75,337.12,61.14,409.40,1,-1,-1,-1
13,2808,53.44,353.11,69.52,188.11,1,-1,-1,-1
13,2809,1209.42,381.69,128.68,190.29,1,-1,-1,-1
13,2810,115.02,357.87,49.82,183.41,1,-1,-1,-1
13,2811,1062.10,442.74,26.20,71.00,1,-1,-1,-1
13,2813,1049.58,448.47,17.05,55.47,1,-1,-1,-1
13,2814,638.61,304.87,67.86,120.56,1,-1,-1,-1
13,2818,165.62,388.45,52.10,129.19,1,-1,-1,-1
13,2826,0.61,335.64,73.01,282.14,1,-1,-1,-1
13,2827,385.95,314.57,105.21,163.59,1,-1,-1,-1
14,2800,1653.43,179.99,156.39,511.22,1,-1,-1,-1
14,2801,521.49,192.96,162.05,276.39,1,-1,-1,-1
14,2802,219.02,182.78,205.13,590.87,1,-1,-1,-1
14,2803,807.16,361.04,64.52,154.93,1,-1,-1,-1
14,2804,1456.52,366.88,91.69,242.19,1,-1,-1,-1
14,2805,1370.13,389.22,93.51,211.73,1,-1,-1,-1
14,2806,1576.88,314.51,102.36,295.32,1,-1,-1,-1
14,2808,53.67,352.60,69.61,188.85,1,-1,-1,-1
14,2809,1209.82,381.73,128.24,189.51,1,-1,-1,-1
14,2810,115.31,357.92,49.72,183.31,1,-1,-1,-1
14,2811,1061.92,442.61,26.05,70.76,1,-1,-1,-1
14,2813,1049.65,448.38,16.96,55.70,1,-1,-1,-1
14,2814,647.70,302.81,62.89,113.90,1,-1,-1,-1
14,2818,165.81,388.64,52.31,129.00,1,-1,-1,-1
14,2826,2.12,336.52,71.57,276.16,1,-1,-1,-1
15,2800,1654.05,180.14,155.61,510.86,1,-1,-1,-1
15,2801,532.15,195.63,160.60,273.48,1,-1,-1,-1
15,2802,227.79,179.70,203.24,593.70,1,-1,-1,-1
15,2803,810.74,361.14,58.43,134.82,1,-1,-1,-1
15,2804,1453.56,368.03,90.99,240.59,1,-1,-1,-1
15,2805,1369.53,384.86,94.25,215.57,1,-1,-1,-1
15,2806,1574.44,314.27,103.13,295.93,1,-1,-1,-1
15,2808,53.94,352.20,69.40,189.25,1,-1,-1,-1
15,2809,1210.33,382.62,127.79,188.72,1,-1,-1,-1
15,2810,115.39,357.98,49.57,182.94,1,-1,-1,-1
15,2811,1061.66,442.04,26.09,71.00,1,-1,-1,-1
15,2814,656.23,302.06,57.67,106.31,1,-1,-1,-1
15,2818,165.65,388.72,52.61,128.88,1,-1,-1,-1
15,2826,1.77,336.06,72.38,278.96,1,-1,-1,-1
15,2829,401.37,312.31,67.14,127.26,1,-1,-1,-1
16,2800,1654.76,180.28,154.93,510.58,1,-1,-1,-1
16,2801,541.36,197.32,160.08,271.58,1,-1,-1,-1
16,2802,238.40,177.13,201.64,595.68,1,-1,-1,-1
16,2803,811.36,361.11,58.07,129.28,1,-1,-1,-1
16,2804,1451.34,368.34,90.66,240.67,1,-1,-1,-1
16,2805,1371.51,383.18,94.41,217.15,1,-1,-1,-1
16,2806,1572.72,314.34,103.76,296.59,1,-1,-1,-1
16,2808,54.22,352.01,69.36,189.56,1,-1,-1,-1
16,2809,1210.08,382.16,127.97,188.83,1,-1,-1,-1
16,2810,115.24,358.01,49.53,182.88,1,-1,-1,-1
16,2811,1061.34,442.02,25.92,70.54,1,-1,-1,-1
16,2814,661.73,301.65,53.54,101.45,1,-1,-1,-1
16,2818,165.40,388.73,52.89,128.86,1,-1,-1,-1
16,2826,1.18,333.39,73.84,284.32,1,-1,-1,-1
16,2829,408.10,312.89,65.79,125.01,1,-1,-1,-1
17,2800,1655.23,180.51,154.39,510.51,1,-1,-1,-1
17,2801,554.29,199.62,158.67,269.26,1,-1,-1,-1
17,2802,247.63,175.27,201.03,598.24,1,-1,-1,-1
17,2803,811.41,361.51,59.06,127.34,1,-1,-1,-1
17,2804,1447.51,368.90,90.61,240.03,1,-1,-1,-1
17,2805,1372.11,382.66,93.35,217.38,1,-1,-1,-1
17,2806,1570.79,314.35,104.39,296.84,1,-1,-1,-1
17,2808,54.95,352.22,68.92,189.55,1,-1,-1,-1
17,2809,1209.97,382.17,128.08,188.86,1,-1,-1,-1
17,2810,115.33,357.99,49.50,182.91,1,-1,-1,-1
17,2811,1061.06,441.72,26.01,70.79,1,-1,-1,-1
17,2818,165.36,388.87,53.01,128.65,1,-1,-1,-1
17,2826,0.99,330.78,74.90,288.10,1,-1,-1,-1
17,2829,411.64,314.07,66.00,126.05,1,-1,-1,-1
18,2800,1655.46,180.67,154.02,510.91,1,-1,-1,-1
18,2801,565.31,201.10,157.81,268.50,1,-1,-1,-1
18,2802,249.25,173.91,199.93,600.14,1,-1,-1,-1
18,2803,811.15,361.57,60.85,127.21,1,-1,-1,-1
18,2804,1447.07,369.65,91.11,240.05,1,-1,-1,-1
18,2805,1373.49,383.17,92.19,217.42,1,-1,-1,-1
18,2806,1569.44,314.66,105.04,297.23,1,-1,-1,-1
18,2808,56.29,352.35,68.38,189.67,1,-1,-1,-1
18,2809,1209.82,382.05,128.45,189.35,1,-1,-1,-1
18,2810,115.53,358.09,49.56,183.13,1,-1,-1,-1
18,2811,1060.90,441.56,26.14,71.14,1,-1,-1,-1
18,2818,165.11,389.03,53.17,128.49,1,-1,-1,-1
18,2826,1.98,329.62,75.63,289.89,1,-1,-1,-1
18,2829,415.86,314.36,65.86,126.60,1,-1,-1,-1
19,2800,1655.89,181.06,153.47,510.59,1,-1,-1,-1
19,2801,578.24,201.34,156.95,268.46,1,-1,-1,-1
19,2802,258.75,173.57,198.12,600.42,1,-1,-1,-1
19,2804,1447.63,369.80,91.90,240.75,1,-1,-1,-1
19,2805,1375.59,384.57,90.77,216.40,1,-1,-1,-1
19,2806,1567.83,314.60,105.74,297.46,1,-1,-1,-1
19,2808,57.63,352.35,67.93,189.95,1,-1,-1,-1
19,2809,1209.87,382.48,128.26,189.02,1,-1,-1,-1
19,2810,115.52,357.95,49.61,183.25,1,-1,-1,-1
19,2811,1060.49,441.86,26.12,70.96,1,-1,-1,-1
19,2818,165.16,389.09,53.46,128.51,1,-1,-1,-1
19,2826,2.08,323.97,77.40,295.74,1,-1,-1,-1
19,2829,421.53,315.20,64.83,125.28,1,-1,-1,-1
20,2800,1656.37,181.20,152.96,510.44,1,-1,-1,-1
20,2801,589.93,198.36,156.56,270.55,1,-1,-1,-1
20,2802,264.58,172.53,195.66,600.99,1,-1,-1,-1
20,2804,1446.11,369.91,91.89,241.18,1,-1,-1,-1
20,2805,1377.98,385.56,89.29,215.43,1,-1,-1,-1
20,2806,1565.26,313.73,106.44,297.92,1,-1,-1,-1
20,2808,58.56,352.36,67.31,189.99,1,-1,-1,-1
20,2809,1209.89,382.17,128.47,189.32,1,-1,-1,-1
20,2810,115.52,358.00,49.65,183.33,1,-1,-1,-1
20,2811,1060.08,442.14,26.10,70.83,1,-1,-1,-1
20,2818,165.02,389.32,53.94,128.69,1,-1,-1,-1
20,2826,2.34,319.95,78.79,299.85,1,-1,-1,-1
20,2829,426.27,315.69,63.87,124.14,1,-1,-1,-1
21,2800,1656.85,181.36,152.47,510.24,1,-1,-1,-1
21,2801,599.15,195.63,156.30,272.27,1,-1,-1,-1
21,2802,271.79,172.96,194.35,601.08,1,-1,-1,-1
21,2804,1442.99,369.43,92.10,242.95,1,-1,-1,-1
21,2805,1379.06,386.53,87.63,214.76,1,-1,-1,-1
21,2806,1562.81,312.48,107.13,299.20,1,-1,-1,-1
21,2808,59.76,352.34,66.61,189.85,1,-1,-1,-1
21,2809,1209.61,381.76,128.80,189.79,1,-1,-1,-1
21,2810,115.06,357.90,49.74,183.16,1,-1,-1,-1
21,2811,1059.65,441.77,26.34,71.24,1,-1,-1,-1
21,2818,164.60,389.04,54.12,128.70,1,-1,-1,-1
21,2826,4.01,322.73,78.78,297.06,1,-1,-1,-1
21,2829,432.39,317.67,61.35,119.60,1,-1,-1,-1
21,2833,543.82,386.23,49.48,103.20,1,-1,-1,-1
22,2800,1657.49,181.30,152.01,510.09,1,-1,-1,-1
22,2801,613.84,192.70,155.68,274.40,1,-1,-1,-1
22,2802,281.33,172.79,194.44,601.76,1,-1,-1,-1
22,2804,1441.11,368.50,92.27,244.50,1,-1,-1,-1
22,2805,1378.80,387.25,85.62,214.25,1,-1,-1,-1
22,2806,1560.59,311.11,107.90,300.46,1,-1,-1,-1
22,2808,60.77,352.28,66.08,189.84,1,-1,-1,-1
22,2809,1209.86,382.08,128.64,189.73,1,-1,-1,-1
22,2810,115.06,357.87,49.82,183.18,1,-1,-1,-1
22,2811,1059.34,442.32,26.19,70.48,1,-1,-1,-1
22,2818,164.50,388.88,54.31,128.81,1,-1,-1,-1
22,2826,5.19,324.32,79.22,295.34,1,-1,-1,-1
22,2833,542.19,386.31,49.43,103.13,1,-1,-1,-1
22,2836,243.95,330.46,68.02,247.71,1,-1,-1,-1
23,2800,1658.05,181.21,151.54,509.91,1,-1,-1,-1
23,2801,624.68,187.85,155.45,276.38,1,-1,-1,-1
23,2802,290.87,173.97,195.44,601.25,1,-1,-1,-1
23,2804,1439.11,367.41,92.15,245.67,1,-1,-1,-1
23,2805,1379.32,387.18,83.63,214.66,1,-1,-1,-1
23,2806,1558.32,309.65,108.92,302.26,1,-1,-1,-1
23,2808,61.56,352.42,65.46,189.88,1,-1,-1,-1
23,2809,1209.79,381.75,128.71,189.87,1,-1,-1,-1
23,2810,115.18,357.86,49.89,183.36,1,-1,-1,-1
23,2811,1058.99,442.60,26.13,69.87,1,-1,-1,-1
23,2818,164.23,388.88,54.72,129.05,1,-1,-1,-1
23,2826,5.78,322.98,80.56,296.65,1,-1,-1,-1
23,2833,541.12,386.53,49.55,103.51,1,-1,-1,-1
23,2836,244.34,329.76,70.20,255.15,1,-1,-1,-1
24,2800,1658.62,181.13,151.11,509.74,1,-1,-1,-1
24,2801,638.51,182.48,155.55,278.52,1,-1,-1,-1
24,2802,300.00,174.76,197.83,601.39,1,-1,-1,-1
24,2804,1438.37,366.37,91.70,246.54,1,-1,-1,-1
24,2805,1381.68,388.47,81.59,214.38,1,-1,-1,-1
24,2806,1556.38,308.16,109.91,304.22,1,-1,-1,-1
24,2808,63.04,352.52,64.58,189.33,1,-1,-1,-1
24,2809,1209.82,381.62,128.68,189.81,1,-1,-1,-1
24,2810,115.18,357.84,49.96,183.48,1,-1,-1,-1
24,2811,1058.58,443.57,26.12,69.40,1,-1,-1,-1
24,2818,164.33,388.85,55.34,129.69,1,-1,-1,-1
24,2826,6.33,323.11,81.67,296.60,1,-1,-1,-1
24,2833,541.96,386.40,49.73,103.97,1,-1,-1,-1
24,2836,241.28,327.23,78.83,286.12,1,-1,-1,-1
25,2800,1659.09,181.05,150.74,509.83,1,-1,-1,-1
25,2801,653.42,177.59,157.82,281.35,1,-1,-1,-1
25,2802,308.46,175.87,200.60,599.79,1,-1,-1,-1
25,2804,1436.07,365.27,91.50,247.62,1,-1,-1,-1
25,2805,1383.21,388.87,79.56,214.41,1,-1,-1,-1
25,2806,1554.13,307.01,110.54,305.71,1,-1,-1,-1
25,2808,63.84,352.61,63.54,188.93,1,-1,-1,-1
25,2809,1209.83,381.22,128.70,189.83,1,-1,-1,-1
25,2810,115.22,357.88,49.99,183.47,1,-1,-1,-1
25,2811,1058.30,444.08,26.08,68.90,1,-1,-1,-1
25,2818,163.87,388.67,55.56,129.63,1,-1,-1,-1
25,2826,6.91,322.60,83.12,297.21,1,-1,-1,-1
25,2833,542.68,385.83,49.47,103.44,1,-1,-1,-1
25,2836,236.91,299.06,89.69,325.92,1,-1,-1,-1
25,2839,1036.67,443.14,16.04,58.67,1,-1,-1,-1
26,2800,1659.38,181.06,150.44,509.86,1,-1,-1,-1
26,2801,664.27,173.22,160.91,286.13,1,-1,-1,-1
26,2802,311.19,176.89,202.53,598.60,1,-1,-1,-1
26,2804,1433.19,364.33,91.92,249.25,1,-1,-1,-1
26,2805,1384.82,389.82,76.36,212.18,1,-1,-1,-1
26,2806,1552.02,305.35,111.31,307.81,1,-1,-1,-1
26,2808,64.65,352.46,62.35,188.37,1,-1,-1,-1
26,2809,1209.73,381.09,128.76,189.85,1,-1,-1,-1
26,2810,114.78,357.41,50.06,183.20,1,-1,-1,-1
26,2811,1058.04,444.23,26.32,69.11,1,-1,-1,-1
26,2818,163.95,388.47,55.85,130.04,1,-1,-1,-1
26,2826,7.40,322.29,84.68,297.81,1,-1,-1,-1
26,2833,542.85,385.62,49.49,103.36,1,-1,-1,-1
26,2836,235.21,287.51,95.50,346.94,1,-1,-1,-1
26,2839,1036.48,442.81,16.43,60.13,1,-1,-1,-1
27,2800,1659.77,181.49,150.12,509.51,1,-1,-1,-1
27,2801,673.66,168.04,165.22,293.34,1,-1,-1,-1
27,2802,314.74,177.20,205.22,598.46,1,-1,-1,-1
27,2804,1429.44,363.25,91.68,250.81,1,-1,-1,-1
27,2805,1386.03,386.62,74.97,214.62,1,-1,-1,-1
27,2806,1549.73,303.89,112.00,309.21,1,-1,-1,-1
27,2808,65.69,352.50,60.99,187.29,1,-1,-1,-1
27,2809,1209.72,381.08,128.73,189.77,1,-1,-1,-1
27,2810,114.55,357.20,50.10,183.03,1,-1,-1,-1
27,2811,1057.74,444.14,26.56,69.34,1,-1,-1,-1
27,2818,163.67,388.24,56.14,130.48,1,-1,-1,-1
27,2826,7.79,322.16,86.29,298.25,1,-1,-1,-1
27,2833,542.04,385.98,50.20,103.67,1,-1,-1,-1
27,2836,235.89,282.24,97.02,351.28,1,-1,-1,-1
27,2839,1036.74,443.62,16.31,59.71,1,-1,-1,-1
28,2800,1660.27,181.88,149.80,509.11,1,-1,-1,-1
28,2801,681.62,165.30,165.67,291.96,1,-1,-1,-1
28,2802,320.01,178.14,208.76,597.86,1,-1,-1,-1
28,2804,1427.83,362.63,91.11,251.93,1,-1,-1,-1
28,2805,1387.31,384.59,74.32,218.04,1,-1,-1,-1
28,2806,1548.03,303.26,112.33,309.30,1,-1,-1,-1
28,2808,66.44,352.51,59.75,187.08,1,-1,-1,-1
28,2809,1209.98,381.42,128.66,189.85,1,-1,-1,-1
28,2810,114.35,357.10,50.21,183.11,1,-1,-1,-1
28,2811,1056.97,444.05,26.59,69.06,1,-1,-1,-1
28,2818,163.43,388.22,56.33,130.51,1,-1,-1,-1
28,2826,7.92,321.92,88.17,299.50,1,-1,-1,-1
28,2833,542.10,386.23,50.75,103.75,1,-1,-1,-1
28,2836,237.97,279.42,98.30,352.85,1,-1,-1,-1
28,2839,1037.49,444.11,16.31,59.63,1,-1,-1,-1
29,2800,1660.54,182.10,149.50,508.85,1,-1,-1,-1
29,2801,697.43,164.34,164.70,289.89,1,-1,-1,-1
29,2802,320.78,179.51,211.63,596.65,1,-1,-1,-1
29,2804,1417.41,362.30,91.61,250.64,1,-1,-1,-1
29,2805,1387.80,380.54,74.55,224.29,1,-1,-1,-1
29,2806,1546.56,303.00,112.75,309.69,1,-1,-1,-1
29,2808,68.12,352.39,58.46,187.31,1,-1,-1,-1
29,2809,1209.69,381.80,128.56,189.77,1,-1,-1,-1
29,2810,114.49,357.22,50.35,182.91,1,-1,-1,-1
29,2811,1056.22,443.76,26.67,69.14,1,-1,-1,-1
29,2818,163.10,388.50,56.36,130.21,1,-1,-1,-1
29,2826,8.79,322.15,90.05,299.76,1,-1,-1,-1
29,2833,544.20,386.26,50.22,102.61,1,-1,-1,-1
29,2836,239.73,278.89,99.74,352.61,1,-1,-1,-1
29,2839,1037.72,444.25,16.37,59.84,1,-1,-1,-1
