6,317,799.98,627.17,117.78,237.29,1,-1,-1,-1
6,318,745.29,707.40,101.95,242.67,1,-1,-1,-1
6,319,1217.12,583.23,87.31,236.40,1,-1,-1,-1
6,320,1259.56,808.33,80.32,232.12,1,-1,-1,-1
6,321,9.42,0.68,64.11,115.55,1,-1,-1,-1
6,322,1794.23,43.25,58.94,87.56,1,-1,-1,-1
6,323,1508.89,159.40,51.84,94.33,1,-1,-1,-1
6,324,1556.26,151.28,65.07,81.47,1,-1,-1,-1
6,326,1880.09,878.58,28.58,199.33,1,-1,-1,-1
7,315,982.73,826.12,87.86,207.69,1,-1,-1,-1
7,316,167.47,446.73,79.39,190.46,1,-1,-1,-1
7,317,805.46,627.24,114.66,234.08,1,-1,-1,-1
7,318,755.87,707.39,101.01,242.41,1,-1,-1,-1
7,319,1209.37,578.07,89.07,240.05,1,-1,-1,-1
7,320,1267.57,810.41,79.48,231.09,1,-1,-1,-1
7,321,8.90,0.78,64.52,115.39,1,-1,-1,-1
7,322,1793.75,42.81,59.75,88.80,1,-1,-1,-1
7,323,1509.43,159.43,52.02,94.53,1,-1,-1,-1
7,324,1556.37,150.93,64.67,80.86,1,-1,-1,-1
7,326,1871.39,867.63,31.40,211.66,1,-1,-1,-1
7,330,1261.96,25.29,52.07,47.61,1,-1,-1,-1
8,315,985.24,826.13,86.65,207.66,1,-1,-1,-1
8,316,171.96,449.71,81.14,190.12,1,-1,-1,-1
8,317,810.38,627.40,112.43,233.64,1,-1,-1,-1
8,318,763.75,708.47,100.12,241.53,1,-1,-1,-1
8,319,1199.29,575.44,90.93,242.18,1,-1,-1,-1
8,320,1276.50,812.25,78.02,227.93,1,-1,-1,-1
8,321,8.14,0.76,65.13,115.29,1,-1,-1,-1
8,322,1794.26,43.02,58.99,87.71,1,-1,-1,-1
8,323,1509.41,158.94,52.15,94.71,1,-1,-1,-1
8,324,1556.68,151.14,64.11,80.03,1,-1,-1,-1
8,326,1858.37,858.84,34.93,220.48,1,-1,-1,-1
8,330,1256.41,25.99,53.23,48.73,1,-1,-1,-1
9,315,987.98,826.27,85.14,207.42,1,-1,-1,-1
9,316,175.66,451.56,84.67,193.07,1,-1,-1,-1
9,317,816.38,627.25,110.16,233.28,1,-1,-1,-1
9,318,770.83,709.09,99.79,241.13,1,-1,-1,-1
9,319,1192.49,572.94,92.73,244.67,1,-1,-1,-1
9,320,1285.18,814.20,76.68,224.49,1,-1,-1,-1
9,321,8.34,0.59,65.91,115.56,1,-1,-1,-1
9,322,1794.78,42.86,58.85,87.51,1,-1,-1,-1
9,323,1509.92,159.55,51.80,93.88,1,-1,-1,-1
9,324,1557.45,151.14,63.07,78.56,1,-1,-1,-1
9,326,1842.50,853.40,39.30,225.74,1,-1,-1,-1
9,330,1250.30,27.83,54.52,50.00,1,-1,-1,-1
10,315,991.49,826.27,83.75,207.16,1,-1,-1,-1
10,316,175.49,451.83,86.65,194.35,1,-1,-1,-1
10,317,823.66,628.34,107.71,232.33,1,-1,-1,-1
10,318,780.77,710.54,99.96,239.42,1,-1,-1,-1
10,319,1193.51,571.68,92.41,245.10,1,-1,-1,-1
10,320,1292.77,816.21,76.60,224.21,1,-1,-1,-1
10,321,8.23,0.70,66.59,115.49,1,-1,-1,-1
10,322,1794.51,42.89,59.09,87.95,1,-1,-1,-1
10,323,1510.10,160.12,51.53,93.11,1,-1,-1,-1
10,324,1557.64,151.05,62.81,77.98,1,-1,-1,-1
10,326,1833.30,849.68,43.17,230.20,1,-1,-1,-1
10,330,1244.48,30.13,55.51,51.03,1,-1,-1,-1
11,315,996.76,826.14,82.90,207.02,1,-1,-1,-1
11,316,177.38,452.32,87.25,193.73,1,-1,-1,-1
11,317,829.70,629.79,108.14,237.67,1,-1,-1,-1
11,318,792.84,714.79,100.74,235.41,1,-1,-1,-1
11,319,1194.81,570.78,91.25,245.69,1,-1,-1,-1
11,320,1298.49,818.64,78.56,229.96,1,-1,-1,-1
11,321,8.09,0.80,67.52,115.98,1,-1,-1,-1
11,322,1794.51,42.97,58.94,87.79,1,-1,-1,-1
11,323,1510.00,160.46,51.49,92.92,1,-1,-1,-1
11,324,1557.16,150.98,63.83,79.19,1,-1,-1,-1
11,326,1819.03,847.37,46.08,231.91,1,-1,-1,-1
11,330,1238.07,32.43,57.85,53.45,1,-1,-1,-1
12,315,999.86,825.27,82.37,207.76,1,-1,-1,-1
12,316,181.92,452.39,88.67,196.85,1,-1,-1,-1
12,317,835.75,631.27,109.47,245.19,1,-1,-1,-1
12,318,801.30,717.68,103.15,233.98,1,-1,-1,-1
12,319,1194.24,569.37,89.10,244.00,1,-1,-1,-1
12,320,1304.85,821.33,80.88,233.91,1,-1,-1,-1
12,321,8.44,0.64,68.32,116.40,1,-1,-1,-1
12,322,1794.61,43.07,58.81,87.60,1,-1,-1,-1
12,323,1510.00,159.79,51.95,93.64,1,-1,-1,-1
12,324,1556.31,150.88,65.46,81.33,1,-1,-1,-1
12,326,1802.63,844.79,48.96,233.53,1,-1,-1,-1
13,315,1001.26,824.69,81.70,208.47,1,-1,-1,-1
13,316,191.58,451.48,88.20,196.21,1,-1,-1,-1
13,317,842.58,633.74,109.08,249.23,1,-1,-1,-1
13,318,804.72,720.46,106.45,234.60,1,-1,-1,-1
13,319,1191.26,566.24,88.13,245.04,1,-1,-1,-1
13,320,1313.63,824.49,84.15,235.55,1,-1,-1,-1
13,321,9.00,0.52,68.78,116.18,1,-1,-1,-1
13,322,1794.48,43.11,58.93,87.85,1,-1,-1,-1
13,323,1510.02,159.61,52.11,93.89,1,-1,-1,-1
13,324,1556.73,151.05,64.92,80.49,1,-1,-1,-1
13,326,1782.71,841.19,51.82,238.02,1,-1,-1,-1
13,330,1197.93,38.78,116.87,112.13,1,-1,-1,-1
14,315,1002.61,823.92,80.93,209.42,1,-1,-1,-1
14,316,201.06,452.27,87.44,195.91,1,-1,-1,-1
14,317,855.26,636.34,107.58,248.59,1,-1,-1,-1
14,318,805.03,723.26,109.99,236.12,1,-1,-1,-1
14,319,1187.50,562.18,87.52,246.58,1,-1,-1,-1
14,320,1320.63,827.85,88.19,236.65,1,-1,-1,-1
14,321,9.92,0.39,69.21,115.43,1,-1,-1,-1
14,322,1794.73,43.05,58.71,87.55,1,-1,-1,-1
14,323,1509.77,159.34,52.40,94.43,1,-1,-1,-1
14,324,1557.04,151.02,64.41,79.77,1,-1,-1,-1
14,326,1765.87,834.81,54.98,241.52,1,-1,-1,-1
15,315,1003.81,823.15,80.14,210.34,1,-1,-1,-1
15,316,208.68,452.22,87.36,196.90,1,-1,-1,-1
15,317,866.89,639.73,106.94,247.26,1,-1,-1,-1
15,318,805.09,724.60,113.82,239.62,1,-1,-1,-1
15,319,1180.92,558.44,87.19,247.17,1,-1,-1,-1
15,320,1323.58,830.83,92.85,239.22,1,-1,-1,-1
15,321,11.32,0.38,68.95,113.25,1,-1,-1,-1
15,322,1794.71,43.02,58.64,87.47,1,-1,-1,-1
15,323,1509.73,158.47,52.72,95.09,1,-1,-1,-1
15,324,1556.90,150.91,64.96,80.47,1,-1,-1,-1
15,326,1752.08,827.65,59.27,245.73,1,-1,-1,-1
16,315,1004.58,822.70,79.11,210.82,1,-1,-1,-1
16,316,213.68,453.15,89.52,204.09,1,-1,-1,-1
16,317,875.67,642.94,106.09,246.18,1,-1,-1,-1
16,318,807.50,725.72,115.71,240.58,1,-1,-1,-1
16,319,1173.31,552.02,85.53,242.11,1,-1,-1,-1
16,320,1323.78,834.71,95.99,238.92,1,-1,-1,-1
16,321,12.04,0.40,68.89,111.49,1,-1,-1,-1
16,322,1794.38,43.04,59.01,88.10,1,-1,-1,-1
16,323,1510.08,159.44,52.04,93.74,1,-1,-1,-1
16,324,1556.75,150.68,65.37,81.02,1,-1,-1,-1
16,326,1733.98,819.66,66.11,255.51,1,-1,-1,-1
16,330,1147.89,52.11,182.81,186.73,1,-1,-1,-1
17,315,1005.79,822.19,77.93,210.79,1,-1,-1,-1
17,316,219.80,454.71,90.33,207.74,1,-1,-1,-1
17,317,883.21,646.41,105.09,245.31,1,-1,-1,-1
17,318,810.82,726.34,116.43,240.96,1,-1,-1,-1
17,320,1325.03,836.86,99.46,240.11,1,-1,-1,-1
17,321,13.02,0.39,68.23,108.48,1,-1,-1,-1
17,322,1795.06,43.25,58.24,86.86,1,-1,-1,-1
17,323,1509.74,158.67,52.73,94.88,1,-1,-1,-1
17,324,1556.71,150.84,65.68,81.43,1,-1,-1,-1
17,326,1713.81,812.81,73.45,258.93,1,-1,-1,-1
18,315,1007.06,821.82,76.83,210.89,1,-1,-1,-1
18,316,228.82,457.31,91.50,210.79,1,-1,-1,-1
18,317,889.16,649.89,104.26,245.73,1,-1,-1,-1
18,318,815.76,726.55,116.06,241.21,1,-1,-1,-1
18,320,1328.45,838.48,101.05,238.77,1,-1,-1,-1
18,321,14.17,0.34,66.68,103.77,1,-1,-1,-1
18,322,1795.00,43.28,58.12,86.72,1,-1,-1,-1
18,323,1509.48,158.51,52.84,95.07,1,-1,-1,-1
18,324,1556.61,151.06,65.28,80.90,1,-1,-1,-1
18,326,1699.23,807.92,78.92,256.42,1,-1,-1,-1
18,336,1204.35,54.18,58.56,206.75,1,-1,-1,-1
18,337,1888.65,935.13,29.57,142.45,1,-1,-1,-1
19,315,1007.99,821.64,75.78,210.96,1,-1,-1,-1
19,316,238.57,460.89,91.75,209.89,1,-1,-1,-1
19,317,894.57,651.86,102.74,245.75,1,-1,-1,-1
19,318,822.66,725.90,114.59,241.84,1,-1,-1,-1
19,320,1334.46,841.19,100.70,236.17,1,-1,-1,-1
19,321,15.34,0.30,64.59,97.95,1,-1,-1,-1
19,322,1795.25,43.38,58.21,86.80,1,-1,-1,-1
19,323,1509.30,158.43,52.89,95.20,1,-1,-1,-1
19,324,1556.36,151.54,65.10,80.64,1,-1,-1,-1
19,326,1689.43,805.08,81.34,246.20,1,-1,-1,-1
19,336,1204.19,54.91,57.97,205.02,1,-1,-1,-1
19,337,1884.68,931.63,30.81,147.47,1,-1,-1,-1
20,315,1008.42,821.51,74.97,211.92,1,-1,-1,-1
20,316,245.91,464.24,91.58,208.25,1,-1,-1,-1
20,317,899.46,654.07,100.37,244.46,1,-1,-1,-1
20,318,829.74,725.70,112.19,242.09,1,-1,-1,-1
20,320,1349.92,842.73,97.85,235.37,1,-1,-1,-1
20,321,14.53,0.19,64.72,95.60,1,-1,-1,-1
20,322,1795.05,43.21,58.48,87.25,1,-1,-1,-1
20,323,1509.37,158.61,52.76,94.92,1,-1,-1,-1
20,324,1556.26,150.97,65.49,81.08,1,-1,-1,-1
20,326,1677.98,803.07,81.92,237.38,1,-1,-1,-1
20,336,1196.29,54.83,58.39,206.53,1,-1,-1,-1
20,337,1879.45,924.75,32.80,154.76,1,-1,-1,-1
21,315,1008.74,821.78,74.17,212.74,1,-1,-1,-1
21,316,253.27,468.25,91.64,205.59,1,-1,-1,-1
21,317,905.32,655.78,98.04,243.41,1,-1,-1,-1
21,318,836.39,725.37,109.87,242.89,1,-1,-1,-1
21,320,1359.35,846.17,93.74,231.04,1,-1,-1,-1
21,321,13.60,0.29,65.50,94.71,1,-1,-1,-1
21,322,1794.92,43.01,58.48,87.37,1,-1,-1,-1
21,323,1508.62,157.85,53.34,96.15,1,-1,-1,-1
21,324,1556.31,151.55,64.72,79.93,1,-1,-1,-1
21,326,1664.30,800.48,82.09,234.82,1,-1,-1,-1
21,336,1192.90,55.76,57.85,205.17,1,-1,-1,-1
21,337,1871.26,918.01,35.45,161.99,1,-1,-1,-1
22,315,1009.12,822.42,73.53,214.01,1,-1,-1,-1
22,316,256.60,471.12,92.93,206.58,1,-1,-1,-1
22,317,911.67,656.73,95.93,242.37,1,-1,-1,-1
22,318,842.50,724.81,109.27,247.38,1,-1,-1,-1
22,320,1364.90,847.69,91.82,230.78,1,-1,-1,-1
22,321,12.59,0.41,66.43,94.19,1,-1,-1,-1
22,322,1794.56,42.76,58.86,88.02,1,-1,-1,-1
22,323,1508.89,158.06,53.19,95.91,1,-1,-1,-1
22,324,1556.41,151.10,64.88,80.07,1,-1,-1,-1
22,326,1648.42,796.20,82.35,235.70,1,-1,-1,-1
22,336,1190.04,56.69,57.45,204.17,1,-1,-1,-1
22,337,1855.82,911.03,39.05,168.97,1,-1,-1,-1
23,315,1009.54,823.06,72.94,215.53,1,-1,-1,-1
23,316,260.25,473.41,93.97,206.96,1,-1,-1,-1
23,317,918.22,657.54,94.22,241.71,1,-1,-1,-1
23,318,848.94,727.34,108.33,251.14,1,-1,-1,-1
23,320,1374.00,849.91,87.23,224.07,1,-1,-1,-1
23,321,11.77,0.43,67.29,93.85,1,-1,-1,-1
23,322,1794.63,42.33,58.72,87.80,1,-1,-1,-1
23,323,1509.17,158.67,52.78,95.23,1,-1,-1,-1
23,324,1555.74,151.17,66.15,81.81,1,-1,-1,-1
23,326,1635.16,790.21,83.70,241.07,1,-1,-1,-1
23,336,1186.35,58.35,57.38,203.17,1,-1,-1,-1
23,337,1836.64,903.21,43.32,176.79,1,-1,-1,-1
24,315,1009.92,823.93,72.10,216.16,1,-1,-1,-1
24,316,263.66,473.64,94.75,208.15,1,-1,-1,-1
24,317,925.08,658.91,92.29,239.96,1,-1,-1,-1
24,318,857.22,730.79,107.79,254.33,1,-1,-1,-1
24,320,1381.00,851.44,85.47,224.42,1,-1,-1,-1
24,321,11.79,0.31,67.90,93.85,1,-1,-1,-1
24,322,1794.26,42.31,58.87,87.98,1,-1,-1,-1
24,323,1509.17,157.72,53.24,96.03,1,-1,-1,-1
24,324,1555.64,150.48,66.81,82.95,1,-1,-1,-1
24,326,1623.67,781.56,85.64,246.05,1,-1,-1,-1
24,336,1189.61,59.73,56.25,200.81,1,-1,-1,-1
24,337,1821.24,893.20,48.58,186.80,1,-1,-1,-1
24,346,1170.13,80.66,42.75,181.14,1,-1,-1,-1
25,315,1010.03,825.23,71.45,217.25,1,-1,-1,-1
25,316,270.88,474.27,94.37,207.86,1,-1,-1,-1
25,317,931.91,660.93,90.34,237.43,1,-1,-1,-1
25,318,868.68,733.69,108.30,256.84,1,-1,-1,-1
25,320,1387.83,855.17,83.40,222.92,1,-1,-1,-1
25,321,10.04,0.45,68.59,93.79,1,-1,-1,-1
25,322,1794.30,42.33,58.82,87.93,1,-1,-1,-1
25,323,1509.92,158.13,53.06,95.52,1,-1,-1,-1
25,324,1556.06,150.70,65.93,81.89,1,-1,-1,-1
25,326,1609.48,771.95,88.94,253.87,1,-1,-1,-1
25,336,1176.07,62.15,58.26,202.67,1,-1,-1,-1
25,337,1807.45,884.79,54.49,195.00,1,-1,-1,-1
26,315,1010.26,827.40,70.45,216.87,1,-1,-1,-1
26,316,278.48,475.66,93.20,207.46,1,-1,-1,-1
26,317,939.92,663.20,88.83,234.38,1,-1,-1,-1
26,318,879.61,736.66,108.18,255.44,1,-1,-1,-1
26,320,1393.29,859.37,81.37,219.82,1,-1,-1,-1
26,321,9.29,0.53,69.13,93.39,1,-1,-1,-1
26,322,1793.51,42.05,59.70,89.32,1,-1,-1,-1
26,323,1510.18,159.18,52.60,94.29,1,-1,-1,-1
26,324,1556.53,150.81,65.16,81.00,1,-1,-1,-1
26,326,1590.07,763.51,92.87,258.81,1,-1,-1,-1
26,336,1164.33,65.65,60.66,204.57,1,-1,-1,-1
26,337,1790.32,877.97,60.56,201.53,1,-1,-1,-1
27,315,1010.53,830.25,69.31,215.54,1,-1,-1,-1
27,316,285.41,476.09,91.67,206.81,1,-1,-1,-1
27,317,946.33,665.63,87.80,232.45,1,-1,-1,-1
27,318,886.61,740.70,108.08,252.63,1,-1,-1,-1
27,320,1398.58,865.54,79.31,214.09,1,-1,-1,-1
27,321,11.18,0.61,69.66,93.67,1,-1,-1,-1
27,322,1794.04,42.22,59.10,88.49,1,-1,-1,-1
27,323,1509.44,158.58,52.96,94.97,1,-1,-1,-1
27,324,1555.94,151.01,66.01,82.26,1,-1,-1,-1
27,326,1575.07,756.13,96.10,261.08,1,-1,-1,-1
27,336,1155.11,69.46,63.09,205.12,1,-1,-1,-1
27,337,1774.68,873.49,65.95,206.16,1,-1,-1,-1
28,315,1010.21,833.74,68.39,214.33,1,-1,-1,-1
28,316,292.87,476.28,90.31,205.99,1,-1,-1,-1
28,317,953.88,667.93,84.84,224.22,1,-1,-1,-1
28,318,890.15,744.86,108.40,251.03,1,-1,-1,-1
28,320,1403.05,866.80,79.31,213.20,1,-1,-1,-1
28,321,14.64,0.62,69.41,93.80,1,-1,-1,-1
28,322,1794.57,42.27,58.46,87.52,1,-1,-1,-1
28,323,1509.45,158.57,53.26,95.30,1,-1,-1,-1
28,324,1555.90,151.00,66.01,82.45,1,-1,-1,-1
28,326,1563.86,750.82,93.15,246.62,1,-1,-1,-1
28,336,1149.55,72.44,65.65,205.78,1,-1,-1,-1
28,337,1760.08,871.61,70.01,208.16,1,-1,-1,-1
29,315,1010.64,836.27,67.77,213.46,1,-1,-1,-1
29,316,299.78,476.47,89.30,205.50,1,-1,-1,-1
29,317,965.99,671.05,75.52,195.72,1,-1,-1,-1
29,318,893.71,748.31,108.59,248.99,1,-1,-1,-1
29,320,1413.21,870.80,77.11,209.20,1,-1,-1,-1
29,321,16.36,0.55,68.97,93.45,1,-1,-1,-1
29,322,1794.43,42.26,58.92,88.07,1,-1,-1,-1
29,323,1509.04,159.33,52.84,94.63,1,-1,-1,-1
29,324,1555.72,150.44,66.05,82.49,1,-1,-1,-1
29,326,1552.57,747.09,94.95,250.20,1,-1,-1,-1
29,336,1147.16,75.87,67.87,205.92,1,-1,-1,-1
29,337,1743.44,868.53,73.91,211.23,1,-1,-1,-1
29,348,1129.18,497.94,80.41,84.59,1,-1,-1,-1
30,315,1014.60,838.54,68.38,212.36,1,-1,-1,-1
30,316,307.02,477.89,88.19,204.78,1,-1,-1,-1
30,317,976.04,675.00,71.04,179.75,1,-1,-1,-1
30,318,897.88,751.14,108.36,247.45,1,-1,-1,-1
30,320,1423.38,874.40,74.94,205.60,1,-1,-1,-1
30,321,16.33,0.89,67.51,90.47,1,-1,-1,-1
30,322,1793.96,42.28,59.33,88.82,1,-1,-1,-1
30,323,1509.44,159.90,52.44,93.73,1,-1,-1,-1
30,324,1556.55,150.79,64.50,80.35,1,-1,-1,-1
30,326,1543.34,743.57,93.47,247.60,1,-1,-1,-1
30,336,1144.17,79.22,70.46,207.81,1,-1,-1,-1
30,337,1718.93,864.36,78.32,215.46,1,-1,-1,-1
30,348,1125.36,492.04,83.51,87.87,1,-1,-1,-1
31,315,1016.27,840.62,68.89,210.58,1,-1,-1,-1
31,316,318.61,479.96,88.42,202.92,1,-1,-1,-1
31,317,984.80,678.49,69.58,172.38,1,-1,-1,-1
31,318,902.38,753.25,107.65,246.97,1,-1,-1,-1
31,320,1433.71,876.70,73.18,203.30,1,-1,-1,-1
31,321,19.55,1.19,65.10,87.13,1,-1,-1,-1
31,322,1794.30,42.17,59.24,88.73,1,-1,-1,-1
31,323,1509.78,159.63,52.50,93.77,1,-1,-1,-1
31,324,1556.76,150.65,64.58,80.47,1,-1,-1,-1
31,326,1528.05,739.89,87.81,234.86,1,-1,-1,-1
31,336,1140.74,81.28,72.77,209.68,1,-1,-1,-1
31,337,1692.08,858.74,82.43,221.25,1,-1,-1,-1
31,348,1119.70,486.40,88.19,92.85,1,-1,-1,-1
32,315,1018.41,842.77,69.84,208.80,1,-1,-1,-1
32,316,326.83,482.81,88.18,199.96,1,-1,-1,-1
32,317,991.49,679.85,89.02,216.85,1,-1,-1,-1
32,318,909.66,755.85,105.24,245.17,1,-1,-1,-1
32,320,1442.86,879.43,71.44,200.55,1,-1,-1,-1
32,321,19.60,0.68,62.78,84.86,1,-1,-1,-1
32,322,1793.92,42.14,59.31,88.93,1,-1,-1,-1
32,323,1510.08,160.24,52.22,93.00,1,-1,-1,-1
32,324,1557.06,150.54,63.82,79.34,1,-1,-1,-1
32,326,1512.52,734.68,87.55,237.88,1,-1,-1,-1
32,336,1135.27,82.71,74.08,209.70,1,-1,-1,-1
32,337,1672.54,851.61,87.72,228.40,1,-1,-1,-1
32,348,1115.52,481.47,91.03,96.00,1,-1,-1,-1
33,315,1012.50,844.85,68.63,206.57,1,-1,-1,-1
33,316,334.53,485.54,89.02,197.13,1,-1,-1,-1
33,317,997.71,680.84,95.92,232.37,1,-1,-1,-1
33,318,917.20,757.06,103.07,244.73,1,-1,-1,-1
33,320,1451.78,881.18,70.34,198.41,1,-1,-1,-1
33,321,22.11,0.42,57.48,78.13,1,-1,-1,-1
33,322,1793.89,41.99,59.37,89.00,1,-1,-1,-1
33,323,1509.79,159.77,52.57,93.60,1,-1,-1,-1
33,324,1557.05,150.67,64.38,80.03,1,-1,-1,-1
33,326,1502.30,726.88,88.57,242.42,1,-1,-1,-1
33,336,1127.92,83.96,74.65,208.52,1,-1,-1,-1
33,337,1656.45,842.16,93.54,237.84,1,-1,-1,-1
33,348,1111.94,477.25,93.33,98.72,1,-1,-1,-1
34,315,1010.17,846.37,67.48,205.06,1,-1,-1,-1
34,316,338.43,488.20,91.11,196.45,1,-1,-1,-1
34,317,1002.21,681.52,98.50,238.71,1,-1,-1,-1
34,318,923.87,758.32,100.51,243.28,1,-1,-1,-1
34,320,1459.62,884.07,69.19,195.02,1,-1,-1,-1
34,321,26.11,0.32,53.91,73.87,1,-1,-1,-1
34,322,1793.69,42.03,59.47,89.25,1,-1,-1,-1
34,323,1509.43,159.59,52.70,93.84,1,-1,-1,-1
34,324,1556.86,150.46,65.03,80.92,1,-1,-1,-1
34,326,1491.91,719.14,90.50,246.91,1,-1,-1,-1
34,336,1121.30,84.49,74.85,208.61,1,-1,-1,-1
34,337,1637.37,832.56,100.06,246.97,1,-1,-1,-1
34,348,1109.32,475.34,93.38,99.02,1,-1,-1,-1
35,315,1009.94,846.53,66.47,204.57,1,-1,-1,-1
35,316,342.70,490.23,93.75,195.44,1,-1,-1,-1
35,317,1007.29,682.07,98.47,240.68,1,-1,-1,-1
35,318,932.05,759.29,98.69,242.24,1,-1,-1,-1
35,320,1466.69,885.08,68.62,193.66,1,-1,-1,-1
35,321,27.96,0.33,52.18,72.38,1,-1,-1,-1
35,322,1793.75,41.85,59.54,89.44,1,-1,-1,-1
35,323,1509.29,159.59,52.53,93.61,1,-1,-1,-1
35,324,1556.33,150.32,64.97,80.78,1,-1,-1,-1
35,326,1480.71,712.70,93.15,251.01,1,-1,-1,-1
35,336,1116.21,85.27,74.50,207.90,1,-1,-1,-1
35,337,1616.81,823.97,106.85,255.14,1,-1,-1,-1
35,348,1106.82,473.21,94.19,100.17,1,-1,-1,-1
35,352,1195.41,105.75,51.86,212.78,1,-1,-1,-1
36,315,1010.01,847.22,65.43,203.71,1,-1,-1,-1
36,316,345.54,491.20,97.50,197.52,1,-1,-1,-1
36,317,1013.92,683.19,96.31,238.84,1,-1,-1,-1
36,318,938.91,760.21,96.56,240.54,1,-1,-1,-1
36,320,1473.35,886.29,68.57,192.89,1,-1,-1,-1
36,321,28.82,0.38,51.38,72.26,1,-1,-1,-1
36,322,1793.71,41.76,59.93,90.10,1,-1,-1,-1
36,323,1508.79,157.77,53.34,95.34,1,-1,-1,-1
36,324,1556.76,150.76,64.87,80.62,1,-1,-1,-1
36,326,1462.07,706.07,97.49,252.25,1,-1,-1,-1
36,336,1111.66,87.13,74.29,207.06,1,-1,-1,-1
36,337,1599.72,814.29,113.16,262.29,1,-1,-1,-1
36,348,1104.19,471.07,94.82,101.26,1,-1,-1,-1
36,352,1195.67,106.07,52.00,213.51,1,-1,-1,-1
37,315,1009.76,848.34,64.22,202.68,1,-1,-1,-1
37,316,349.29,491.76,100.30,199.12,1,-1,-1,-1
37,317,1019.33,684.96,93.56,237.78,1,-1,-1,-1
37,318,945.71,762.23,93.88,237.66,1,-1,-1,-1
37,320,1483.04,889.32,69.33,190.51,1,-1,-1,-1
37,321,29.66,0.45,50.16,71.45,1,-1,-1,-1
37,322,1794.25,41.63,59.60,89.54,1,-1,-1,-1
37,323,1509.34,158.39,52.75,94.15,1,-1,-1,-1
37,324,1557.08,150.95,64.01,79.24,1,-1,-1,-1
37,326,1450.82,702.75,98.22,244.93,1,-1,-1,-1
37,336,1104.90,89.99,75.32,208.65,1,-1,-1,-1
37,337,1586.35,810.32,115.22,261.20,1,-1,-1,-1
37,348,1101.05,469.45,94.99,101.93,1,-1,-1,-1
37,352,1194.82,106.04,51.86,213.74,1,-1,-1,-1
