71,1734,1219.06,203.03,373.64,855.81,1,-1,-1,-1
71,1735,899.14,251.44,231.99,574.54,1,-1,-1,-1
72,1734,1227.50,197.00,366.59,844.45,1,-1,-1,-1
72,1735,912.24,246.66,231.39,573.64,1,-1,-1,-1
73,1734,1236.59,191.72,358.99,829.68,1,-1,-1,-1
73,1735,922.87,241.43,230.85,573.79,1,-1,-1,-1
74,1734,1244.43,188.13,353.86,820.29,1,-1,-1,-1
74,1735,933.61,234.53,230.44,573.35,1,-1,-1,-1
75,1734,1252.36,186.38,350.95,815.89,1,-1,-1,-1
75,1735,939.71,229.80,229.34,572.27,1,-1,-1,-1
76,1734,1259.38,185.85,348.22,812.26,1,-1,-1,-1
76,1735,946.48,225.37,228.77,573.05,1,-1,-1,-1
77,1734,1266.20,187.57,345.74,810.03,1,-1,-1,-1
77,1735,956.00,223.49,225.43,565.57,1,-1,-1,-1
78,1734,1273.32,190.51,342.50,806.42,1,-1,-1,-1
78,1735,964.57,222.65,223.21,561.46,1,-1,-1,-1
79,1734,1280.34,194.30,339.30,803.35,1,-1,-1,-1
79,1735,973.61,224.23,221.84,559.81,1,-1,-1,-1
80,1734,1288.58,198.29,334.57,796.99,1,-1,-1,-1
80,1735,983.24,227.65,218.99,553.74,1,-1,-1,-1
81,1734,1298.21,201.67,328.24,785.89,1,-1,-1,-1
81,1735,992.35,231.10,216.10,546.82,1,-1,-1,-1
82,1734,1307.12,203.64,323.01,776.58,1,-1,-1,-1
82,1735,1002.41,233.73,213.98,541.69,1,-1,-1,-1
83,1734,1314.30,201.42,320.78,775.00,1,-1,-1,-1
83,1735,1012.07,235.75,211.88,535.21,1,-1,-1,-1
84,1734,1321.48,197.86,318.26,772.59,1,-1,-1,-1
84,1735,1020.56,235.18,211.10,531.98,1,-1,-1,-1
85,1734,1329.32,192.87,315.04,767.44,1,-1,-1,-1
85,1735,1037.05,232.28,195.71,484.81,1,-1,-1,-1
86,1734,1338.94,190.00,309.27,753.51,1,-1,-1,-1
86,1735,1043.73,229.67,201.31,496.82,1,-1,-1,-1
87,1734,1346.92,187.24,305.32,742.76,1,-1,-1,-1
87,1735,1050.37,227.38,206.08,508.96,1,-1,-1,-1
88,1734,1355.33,184.68,304.14,739.98,1,-1,-1,-1
88,1735,1058.56,224.47,209.32,516.87,1,-1,-1,-1
89,1734,1363.09,183.42,302.65,736.93,1,-1,-1,-1
89,1735,1069.28,221.34,211.25,520.52,1,-1,-1,-1
90,1734,1371.08,182.91,300.87,734.92,1,-1,-1,-1
90,1735,1079.10,220.08,211.36,519.19,1,-1,-1,-1
91,1734,1378.97,184.25,299.03,734.61,1,-1,-1,-1
91,1735,1088.37,220.15,210.08,515.21,1,-1,-1,-1
92,1734,1386.81,186.47,295.69,731.51,1,-1,-1,-1
92,1735,1098.78,221.37,208.10,510.44,1,-1,-1,-1
93,1734,1394.86,190.27,291.43,726.35,1,-1,-1,-1
93,1735,1107.81,224.37,205.41,504.99,1,-1,-1,-1
94,1734,1402.66,193.38,287.20,721.32,1,-1,-1,-1
94,1735,1117.80,227.68,202.45,499.34,1,-1,-1,-1
95,1734,1409.90,197.28,282.11,713.51,1,-1,-1,-1
95,1735,1129.95,230.81,199.59,494.74,1,-1,-1,-1
96,1734,1416.08,199.65,278.92,710.50,1,-1,-1,-1
96,1735,1140.69,230.92,197.98,493.28,1,-1,-1,-1
97,1734,1421.74,199.09,276.18,708.48,1,-1,-1,-1
97,1735,1152.74,229.81,196.36,490.96,1,-1,-1,-1
98,1734,1427.85,197.43,273.54,705.94,1,-1,-1,-1
98,1735,1161.81,228.27,195.02,490.36,1,-1,-1,-1
99,1734,1435.88,195.33,268.36,693.45,1,-1,-1,-1
99,1735,1171.40,225.15,193.40,488.88,1,-1,-1,-1
100,1734,1443.79,192.95,264.60,682.55,1,-1,-1,-1
100,1735,1181.41,222.56,192.48,487.80,1,-1,-1,-1
101,1734,1450.92,191.46,264.27,680.00,1,-1,-1,-1
101,1735,1189.70,220.31,191.38,486.65,1,-1,-1,-1
102,1734,1458.40,191.77,264.06,676.81,1,-1,-1,-1
102,1735,1196.90,219.54,190.58,485.84,1,-1,-1,-1
103,1734,1465.16,192.00,264.87,676.08,1,-1,-1,-1
103,1735,1206.01,218.96,188.73,482.42,1,-1,-1,-1
104,1734,1471.67,193.93,265.77,675.54,1,-1,-1,-1
104,1735,1213.41,221.27,185.86,475.72,1,-1,-1,-1
105,1734,1478.25,197.03,265.73,672.89,1,-1,-1,-1
105,1735,1223.10,223.59,178.44,454.70,1,-1,-1,-1
106,1734,1484.17,200.70,265.37,669.99,1,-1,-1,-1
106,1735,1229.33,227.26,180.79,461.63,1,-1,-1,-1
107,1734,1490.62,205.09,263.82,664.28,1,-1,-1,-1
107,1735,1235.34,231.79,181.22,462.79,1,-1,-1,-1
108,1734,1497.21,207.75,261.43,657.02,1,-1,-1,-1
108,1735,1239.98,235.45,180.47,459.73,1,-1,-1,-1
109,1734,1502.42,210.25,260.14,652.86,1,-1,-1,-1
109,1735,1244.44,239.38,178.93,453.41,1,-1,-1,-1
110,1734,1506.86,210.21,260.05,653.12,1,-1,-1,-1
110,1735,1250.91,240.97,175.79,442.33,1,-1,-1,-1
111,1734,1511.98,208.66,259.48,652.57,1,-1,-1,-1
111,1735,1256.74,240.82,176.23,441.22,1,-1,-1,-1
112,1734,1517.42,206.81,257.57,648.29,1,-1,-1,-1
112,1735,1262.12,239.70,177.92,444.86,1,-1,-1,-1
113,1734,1523.57,205.22,253.48,637.20,1,-1,-1,-1
113,1735,1269.65,237.72,178.73,446.57,1,-1,-1,-1
114,1734,1529.16,203.40,251.32,630.90,1,-1,-1,-1
114,1735,1276.27,235.23,179.37,448.14,1,-1,-1,-1
115,1734,1534.32,202.16,250.75,628.99,1,-1,-1,-1
115,1735,1281.95,232.40,180.14,449.84,1,-1,-1,-1
116,1734,1539.70,202.16,250.47,628.64,1,-1,-1,-1
116,1735,1288.22,231.02,180.20,449.56,1,-1,-1,-1
117,1734,1544.89,202.76,249.18,626.85,1,-1,-1,-1
117,1735,1294.03,231.02,179.72,448.44,1,-1,-1,-1
118,1734,1549.92,204.35,247.79,626.51,1,-1,-1,-1
118,1735,1300.08,233.05,177.82,444.31,1,-1,-1,-1
119,1734,1555.14,207.16,245.42,624.40,1,-1,-1,-1
119,1735,1306.11,236.25,175.80,439.54,1,-1,-1,-1
120,1734,1561.35,209.19,243.00,622.12,1,-1,-1,-1
120,1735,1313.66,239.99,173.62,433.78,1,-1,-1,-1
121,1734,1567.25,211.16,239.94,618.47,1,-1,-1,-1
121,1735,1320.87,243.52,170.98,427.09,1,-1,-1,-1
122,1734,1574.28,213.55,235.92,611.77,1,-1,-1,-1
122,1735,1328.52,244.73,169.28,423.16,1,-1,-1,-1
123,1734,1579.22,216.00,232.60,606.74,1,-1,-1,-1
123,1735,1336.93,244.64,168.01,420.60,1,-1,-1,-1
124,1734,1584.02,215.68,230.88,605.69,1,-1,-1,-1
124,1735,1344.43,242.39,167.50,418.93,1,-1,-1,-1
125,1734,1588.41,213.32,229.53,605.47,1,-1,-1,-1
125,1735,1351.62,240.66,167.06,417.51,1,-1,-1,-1
126,1734,1593.30,211.74,228.01,603.28,1,-1,-1,-1
126,1735,1358.24,239.14,167.07,417.38,1,-1,-1,-1
127,1734,1600.03,211.37,224.78,594.30,1,-1,-1,-1
127,1735,1363.36,237.43,167.54,417.88,1,-1,-1,-1
128,1734,1605.89,210.75,223.62,588.64,1,-1,-1,-1
128,1735,1367.45,236.06,168.16,418.44,1,-1,-1,-1
128,1739,0.00,481.40,405.95,586.02,1,-1,-1,-1
129,1734,1610.52,211.10,223.94,587.46,1,-1,-1,-1
129,1735,1371.39,235.51,168.37,419.07,1,-1,-1,-1
129,1739,0.00,398.83,469.96,667.42,1,-1,-1,-1
130,1734,1616.06,211.98,224.66,586.58,1,-1,-1,-1
130,1735,1375.84,235.12,168.19,418.44,1,-1,-1,-1
130,1739,0.00,340.82,522.30,725.65,1,-1,-1,-1
131,1734,1620.62,213.53,225.10,584.60,1,-1,-1,-1
131,1735,1380.52,235.58,167.54,416.39,1,-1,-1,-1
131,1739,8.67,311.26,573.62,755.83,1,-1,-1,-1
132,1734,1624.78,216.02,225.47,582.54,1,-1,-1,-1
132,1735,1384.99,238.39,166.43,413.05,1,-1,-1,-1
132,1739,106.84,278.81,611.53,786.42,1,-1,-1,-1
133,1734,1629.27,218.70,225.43,580.06,1,-1,-1,-1
133,1735,1390.53,242.41,165.42,409.57,1,-1,-1,-1
133,1739,143.20,269.60,635.10,794.51,1,-1,-1,-1
134,1734,1634.62,222.52,224.94,576.10,1,-1,-1,-1
134,1735,1395.71,246.37,164.33,405.59,1,-1,-1,-1
134,1739,173.63,256.17,664.57,807.24,1,-1,-1,-1
135,1734,1639.23,225.88,224.20,571.67,1,-1,-1,-1
135,1735,1400.86,250.02,163.23,401.34,1,-1,-1,-1
135,1739,205.26,274.15,670.42,788.53,1,-1,-1,-1
136,1734,1644.13,228.43,223.52,568.41,1,-1,-1,-1
136,1735,1405.85,252.03,163.27,399.45,1,-1,-1,-1
136,1739,165.77,293.66,671.52,772.56,1,-1,-1,-1
137,1734,1649.29,228.80,223.39,567.36,1,-1,-1,-1
137,1735,1411.46,253.21,163.14,396.52,1,-1,-1,-1
137,1739,188.60,310.05,672.77,758.99,1,-1,-1,-1
137,1743,220.78,320.32,890.95,748.74,1,-1,-1,-1
138,1734,1654.01,227.63,223.18,566.78,1,-1,-1,-1
138,1735,1416.70,253.50,163.21,394.39,1,-1,-1,-1
138,1739,239.89,322.27,674.48,747.54,1,-1,-1,-1
139,1734,1658.54,224.72,223.04,567.33,1,-1,-1,-1
139,1735,1421.34,252.63,163.94,394.32,1,-1,-1,-1
139,1743,284.47,339.90,866.35,726.85,1,-1,-1,-1
139,1744,0.00,882.61,43.57,184.22,1,-1,-1,-1
140,1734,1665.36,223.10,220.60,560.53,1,-1,-1,-1
140,1735,1427.47,251.65,164.36,393.96,1,-1,-1,-1
140,1743,341.50,343.02,864.67,724.77,1,-1,-1,-1
140,1744,-0.00,812.19,57.28,256.50,1,-1,-1,-1
141,1734,1671.73,221.51,218.83,555.31,1,-1,-1,-1
141,1735,1434.55,250.14,165.23,394.84,1,-1,-1,-1
141,1743,387.40,341.56,865.85,725.76,1,-1,-1,-1
141,1744,0.00,747.84,71.85,321.19,1,-1,-1,-1
142,1734,1678.54,220.85,218.27,553.47,1,-1,-1,-1
142,1735,1441.54,248.74,165.46,394.33,1,-1,-1,-1
142,1743,434.58,336.68,872.30,732.56,1,-1,-1,-1
142,1744,-0.00,687.40,88.67,381.74,1,-1,-1,-1
143,1734,1685.10,221.22,218.14,553.14,1,-1,-1,-1
143,1735,1448.14,248.50,164.64,391.74,1,-1,-1,-1
143,1743,477.87,332.18,877.70,737.83,1,-1,-1,-1
143,1744,0.00,612.80,107.72,457.41,1,-1,-1,-1
144,1734,1691.01,222.02,217.35,551.80,1,-1,-1,-1
144,1735,1454.06,248.85,163.81,389.84,1,-1,-1,-1
144,1743,506.45,326.23,879.68,742.27,1,-1,-1,-1
144,1744,1.35,549.15,124.90,521.77,1,-1,-1,-1
145,1734,1695.50,224.24,215.94,550.65,1,-1,-1,-1
145,1735,1460.53,250.58,163.38,387.96,1,-1,-1,-1
145,1743,537.13,318.00,884.96,750.29,1,-1,-1,-1
145,1744,7.68,503.96,137.29,567.18,1,-1,-1,-1
146,1734,1699.45,226.68,214.53,550.04,1,-1,-1,-1
146,1735,1467.80,252.84,162.38,385.39,1,-1,-1,-1
146,1743,566.81,313.12,883.88,753.99,1,-1,-1,-1
146,1744,8.49,392.50,165.03,677.18,1,-1,-1,-1
147,1734,1704.33,229.62,212.51,547.54,1,-1,-1,-1
147,1735,1474.38,256.11,160.47,380.60,1,-1,-1,-1
147,1743,598.05,311.61,879.52,754.64,1,-1,-1,-1
147,1744,16.48,344.45,179.77,724.06,1,-1,-1,-1
148,1734,1708.52,232.49,210.36,544.15,1,-1,-1,-1
148,1735,1481.19,258.69,159.00,376.53,1,-1,-1,-1
148,1743,631.27,311.08,874.06,755.29,1,-1,-1,-1
148,1744,27.86,323.12,190.85,745.08,1,-1,-1,-1
149,1734,1713.23,235.06,206.77,538.63,1,-1,-1,-1
149,1735,1488.29,260.36,158.38,374.81,1,-1,-1,-1
149,1743,663.57,312.30,865.59,752.63,1,-1,-1,-1
149,1744,40.74,314.05,201.85,754.49,1,-1,-1,-1
150,1734,1716.86,237.01,203.14,534.38,1,-1,-1,-1
150,1735,1494.68,260.07,158.31,374.48,1,-1,-1,-1
150,1743,697.04,317.89,854.69,747.87,1,-1,-1,-1
150,1744,52.88,307.30,214.68,760.99,1,-1,-1,-1
151,1734,1719.60,237.08,200.40,532.84,1,-1,-1,-1
151,1735,1501.26,258.58,158.02,374.52,1,-1,-1,-1
151,1743,730.27,325.34,842.08,741.61,1,-1,-1,-1
151,1744,64.40,303.00,229.66,765.72,1,-1,-1,-1
152,1734,1721.69,235.30,198.31,532.81,1,-1,-1,-1
152,1735,1506.68,256.49,157.71,374.02,1,-1,-1,-1
152,1743,756.04,332.09,828.78,735.54,1,-1,-1,-1
152,1744,73.63,301.77,245.47,766.47,1,-1,-1,-1
153,1734,1723.94,232.84,196.06,529.46,1,-1,-1,-1
153,1735,1511.16,253.71,157.73,373.65,1,-1,-1,-1
153,1743,778.90,338.55,819.19,733.87,1,-1,-1,-1
153,1744,80.62,297.83,263.44,769.87,1,-1,-1,-1
154,1734,1726.52,230.52,193.48,521.84,1,-1,-1,-1
154,1735,1516.54,251.60,157.76,373.52,1,-1,-1,-1
154,1743,798.91,340.28,809.13,733.21,1,-1,-1,-1
154,1744,86.21,295.50,282.43,772.53,1,-1,-1,-1
155,1734,1728.87,229.18,191.13,517.45,1,-1,-1,-1
155,1735,1521.02,249.92,157.82,373.73,1,-1,-1,-1
155,1743,819.18,335.95,798.53,733.58,1,-1,-1,-1
155,1744,90.85,295.66,301.98,773.51,1,-1,-1,-1
156,1734,1730.35,227.94,189.65,516.79,1,-1,-1,-1
156,1735,1525.38,248.51,157.49,373.46,1,-1,-1,-1
156,1743,837.72,329.35,790.73,737.22,1,-1,-1,-1
156,1744,100.75,297.60,319.77,770.67,1,-1,-1,-1
157,1734,1731.73,228.10,188.27,516.19,1,-1,-1,-1
157,1735,1528.56,248.34,156.68,371.56,1,-1,-1,-1
157,1743,856.51,317.90,787.45,746.49,1,-1,-1,-1
157,1744,114.36,301.08,335.96,767.28,1,-1,-1,-1
158,1734,1733.24,229.15,186.76,516.34,1,-1,-1,-1
158,1735,1531.76,249.45,155.76,368.94,1,-1,-1,-1
158,1743,874.26,309.11,782.55,754.85,1,-1,-1,-1
158,1744,131.03,306.44,349.10,761.45,1,-1,-1,-1
159,1734,1735.23,230.88,184.77,515.43,1,-1,-1,-1
159,1735,1536.16,251.53,154.29,365.30,1,-1,-1,-1
159,1743,891.11,298.31,777.05,763.51,1,-1,-1,-1
159,1744,147.52,312.38,360.93,756.28,1,-1,-1,-1
160,1734,1737.78,233.50,182.22,513.47,1,-1,-1,-1
160,1735,1540.85,254.48,152.68,361.61,1,-1,-1,-1
160,1743,905.33,288.91,772.76,773.64,1,-1,-1,-1
160,1744,165.54,318.58,369.64,749.33,1,-1,-1,-1
161,1734,1740.43,235.92,179.57,510.07,1,-1,-1,-1
161,1735,1544.38,258.11,151.23,358.08,1,-1,-1,-1
161,1743,922.57,280.14,766.77,782.87,1,-1,-1,-1
161,1744,182.72,324.86,376.85,742.95,1,-1,-1,-1
162,1734,1743.26,238.50,176.74,507.25,1,-1,-1,-1
162,1735,1547.36,260.50,150.15,355.29,1,-1,-1,-1
162,1743,939.90,272.80,758.58,790.51,1,-1,-1,-1
162,1744,199.43,329.65,382.99,739.05,1,-1,-1,-1
163,1734,1746.16,240.41,173.84,503.52,1,-1,-1,-1
163,1735,1550.64,262.24,149.09,352.25,1,-1,-1,-1
163,1743,956.78,266.12,749.07,796.55,1,-1,-1,-1
163,1744,215.72,330.37,388.43,737.45,1,-1,-1,-1
164,1734,1749.33,241.27,170.67,500.58,1,-1,-1,-1
164,1735,1553.74,262.61,148.38,349.89,1,-1,-1,-1
164,1743,975.97,261.57,738.95,802.32,1,-1,-1,-1
164,1744,230.42,328.46,392.89,738.05,1,-1,-1,-1
165,1734,1752.38,240.32,167.62,499.89,1,-1,-1,-1
165,1735,1556.73,262.09,147.35,346.38,1,-1,-1,-1
165,1743,995.94,260.87,725.89,803.61,1,-1,-1,-1
165,1744,243.52,323.73,397.58,742.21,1,-1,-1,-1
166,1734,1754.83,238.44,165.17,501.11,1,-1,-1,-1
166,1735,1560.25,261.51,146.45,343.86,1,-1,-1,-1
166,1743,1018.63,263.63,710.27,801.65,1,-1,-1,-1
166,1744,256.92,318.44,401.54,747.44,1,-1,-1,-1
167,1734,1757.58,236.17,162.43,500.32,1,-1,-1,-1
167,1735,1561.71,260.03,147.17,346.00,1,-1,-1,-1
167,1743,1044.38,268.89,693.50,796.78,1,-1,-1,-1
167,1744,270.95,314.08,404.75,753.22,1,-1,-1,-1
168,1734,1761.18,235.57,158.82,494.59,1,-1,-1,-1
168,1735,1563.42,258.36,148.13,348.72,1,-1,-1,-1
168,1743,1069.96,273.07,678.52,792.67,1,-1,-1,-1
168,1744,285.45,310.29,406.85,758.48,1,-1,-1,-1
169,1734,1764.16,234.63,155.84,491.20,1,-1,-1,-1
169,1735,1567.19,256.98,147.96,349.29,1,-1,-1,-1
169,1743,1097.32,275.90,663.46,787.88,1,-1,-1,-1
169,1744,300.73,308.08,407.17,761.19,1,-1,-1,-1
170,1734,1767.54,234.26,152.46,489.56,1,-1,-1,-1
170,1735,1571.90,256.53,147.73,349.43,1,-1,-1,-1
170,1743,1120.60,274.66,652.94,788.56,1,-1,-1,-1
170,1744,317.50,309.22,405.62,760.89,1,-1,-1,-1
171,1734,1771.07,235.76,148.93,489.28,1,-1,-1,-1
171,1735,1576.45,257.35,146.94,347.60,1,-1,-1,-1
171,1743,1140.79,270.87,645.27,793.54,1,-1,-1,-1
171,1744,335.04,312.13,402.83,757.98,1,-1,-1,-1
172,1734,1774.83,238.21,145.17,489.04,1,-1,-1,-1
172,1735,1581.31,259.98,144.78,342.17,1,-1,-1,-1
172,1743,1159.14,264.38,638.97,799.16,1,-1,-1,-1
172,1744,353.44,317.75,398.77,752.66,1,-1,-1,-1
173,1734,1778.43,241.76,141.57,487.14,1,-1,-1,-1
173,1735,1584.76,264.49,146.07,345.43,1,-1,-1,-1
173,1743,1172.42,259.19,632.31,804.51,1,-1,-1,-1
173,1744,372.58,324.26,394.57,746.83,1,-1,-1,-1
174,1734,1782.22,245.33,137.78,485.72,1,-1,-1,-1
174,1735,1590.19,268.74,143.17,338.09,1,-1,-1,-1
