5,1988,625.58,263.99,187.87,355.88,1,-1,-1,-1
5,1989,1271.92,273.21,146.95,352.76,1,-1,-1,-1
5,1990,1045.06,261.92,79.78,182.96,1,-1,-1,-1
5,1991,216.91,237.47,64.21,109.44,1,-1,-1,-1
5,1996,833.79,260.18,33.79,126.71,1,-1,-1,-1
5,1997,1270.84,272.70,97.94,353.44,1,-1,-1,-1
5,1998,902.97,267.21,43.44,66.12,1,-1,-1,-1
5,2003,218.06,235.94,59.44,184.70,1,-1,-1,-1
5,2005,1238.12,268.45,27.10,28.22,1,-1,-1,-1
6,1984,864.61,230.65,235.39,661.97,1,-1,-1,-1
6,1985,231.84,245.62,123.88,372.03,1,-1,-1,-1
6,1986,1085.88,225.04,227.75,677.26,1,-1,-1,-1
6,1987,371.85,145.94,212.01,728.37,1,-1,-1,-1
6,1988,625.51,265.02,187.67,356.77,1,-1,-1,-1
6,1989,1275.89,273.41,146.63,353.16,1,-1,-1,-1
6,1990,1048.67,262.32,76.31,173.51,1,-1,-1,-1
6,1991,216.06,238.35,65.33,112.51,1,-1,-1,-1
6,1993,851.99,284.27,55.18,140.70,1,-1,-1,-1
6,1996,834.35,260.47,33.91,126.80,1,-1,-1,-1
6,1997,1274.31,273.39,97.34,353.32,1,-1,-1,-1
6,1998,904.33,267.30,42.24,64.74,1,-1,-1,-1
6,2003,218.26,236.98,58.95,183.85,1,-1,-1,-1
6,2005,1238.93,268.33,26.38,27.44,1,-1,-1,-1
7,1984,864.15,228.80,236.22,664.27,1,-1,-1,-1
7,1985,232.50,244.09,124.87,375.12,1,-1,-1,-1
7,1986,1087.01,221.56,227.74,680.72,1,-1,-1,-1
7,1987,371.28,146.11,212.04,728.44,1,-1,-1,-1
7,1988,625.69,265.94,186.53,356.50,1,-1,-1,-1
7,1989,1278.26,272.47,146.58,354.29,1,-1,-1,-1
7,1990,1053.24,262.71,67.30,149.74,1,-1,-1,-1
7,1993,852.52,287.08,53.75,135.95,1,-1,-1,-1
7,1996,825.54,258.78,43.68,162.39,1,-1,-1,-1
7,1997,1279.23,273.83,97.34,353.92,1,-1,-1,-1
7,1998,905.12,268.21,39.76,61.60,1,-1,-1,-1
7,2003,217.28,237.40,59.61,186.90,1,-1,-1,-1
8,1984,862.07,227.45,237.20,666.92,1,-1,-1,-1
8,1985,233.07,242.29,125.78,378.64,1,-1,-1,-1
8,1986,1087.85,218.22,227.73,684.69,1,-1,-1,-1
8,1987,371.03,146.15,211.83,728.51,1,-1,-1,-1
8,1988,626.33,268.36,184.27,354.32,1,-1,-1,-1
8,1989,1280.78,272.18,146.38,355.09,1,-1,-1,-1
8,1990,1048.74,262.71,75.07,166.43,1,-1,-1,-1
8,1991,213.81,238.89,67.52,118.48,1,-1,-1,-1
8,1996,823.79,258.74,46.80,171.58,1,-1,-1,-1
8,1997,1281.23,273.88,97.17,354.63,1,-1,-1,-1
8,1998,905.15,269.45,38.11,59.83,1,-1,-1,-1
8,2003,216.42,238.01,59.58,188.11,1,-1,-1,-1
9,1984,860.97,227.30,238.28,670.26,1,-1,-1,-1
9,1985,233.30,241.54,126.32,380.64,1,-1,-1,-1
9,1986,1088.52,216.84,226.94,686.80,1,-1,-1,-1
9,1987,372.47,145.62,211.63,729.39,1,-1,-1,-1
9,1988,627.65,270.23,183.38,354.97,1,-1,-1,-1
9,1989,1282.69,272.27,145.95,355.47,1,-1,-1,-1
9,1990,1055.48,263.22,67.86,146.60,1,-1,-1,-1
9,1991,212.10,239.40,66.73,119.50,1,-1,-1,-1
9,1996,825.90,258.60,47.70,174.56,1,-1,-1,-1
9,1998,905.02,270.66,37.82,60.14,1,-1,-1,-1
9,2000,760.57,263.72,51.12,102.01,1,-1,-1,-1
9,2003,215.27,238.87,58.57,186.33,1,-1,-1,-1
9,2012,873.08,274.21,36.37,62.02,1,-1,-1,-1
10,1984,860.57,227.72,239.14,673.67,1,-1,-1,-1
10,1985,232.61,242.27,126.59,380.97,1,-1,-1,-1
10,1986,1090.21,216.65,226.50,689.90,1,-1,-1,-1
10,1987,373.29,145.69,211.11,729.53,1,-1,-1,-1
10,1988,629.97,271.31,182.22,354.68,1,-1,-1,-1
10,1989,1284.18,271.98,145.91,356.97,1,-1,-1,-1
10,1996,822.49,258.44,49.54,178.70,1,-1,-1,-1
10,1998,904.80,271.57,38.26,61.29,1,-1,-1,-1
10,2000,758.94,262.84,50.92,102.32,1,-1,-1,-1
10,2003,213.39,239.66,58.23,186.51,1,-1,-1,-1
10,2012,872.62,274.68,36.54,62.40,1,-1,-1,-1
11,1984,860.90,230.93,238.77,674.24,1,-1,-1,-1
11,1985,233.05,243.18,127.12,380.59,1,-1,-1,-1
11,1986,1091.21,218.12,226.11,692.78,1,-1,-1,-1
11,1987,376.32,146.60,211.24,729.42,1,-1,-1,-1
11,1988,632.02,271.65,181.59,355.08,1,-1,-1,-1
11,1989,1284.82,271.71,145.32,356.92,1,-1,-1,-1
11,1996,822.12,259.01,49.73,178.42,1,-1,-1,-1
11,1997,1281.90,274.01,96.53,356.33,1,-1,-1,-1
11,1998,903.65,272.08,39.75,64.23,1,-1,-1,-1
11,2000,756.48,262.48,50.22,100.79,1,-1,-1,-1
11,2003,210.20,241.22,57.41,184.60,1,-1,-1,-1
12,1984,859.92,236.52,237.62,672.57,1,-1,-1,-1
12,1985,234.18,245.13,128.22,381.05,1,-1,-1,-1
12,1986,1090.42,220.48,226.15,696.64,1,-1,-1,-1
12,1987,375.66,147.08,211.58,729.41,1,-1,-1,-1
12,1988,633.09,269.89,182.07,357.36,1,-1,-1,-1
12,1989,1283.30,270.92,144.77,356.52,1,-1,-1,-1
12,1996,819.86,259.35,50.11,179.12,1,-1,-1,-1
12,1997,1281.12,273.30,95.51,355.07,1,-1,-1,-1
12,1998,900.06,271.87,41.81,67.67,1,-1,-1,-1
12,2000,751.00,262.62,51.54,102.81,1,-1,-1,-1
12,2003,206.52,242.55,59.30,192.86,1,-1,-1,-1
12,2021,1259.05,266.46,55.16,75.50,1,-1,-1,-1
12,2022,1001.16,230.75,99.34,139.24,1,-1,-1,-1
13,1984,856.34,239.63,237.25,673.16,1,-1,-1,-1
13,1985,230.28,247.01,128.46,380.76,1,-1,-1,-1
13,1986,1088.37,223.41,224.75,696.22,1,-1,-1,-1
13,1987,371.39,147.31,211.47,728.89,1,-1,-1,-1
13,1988,633.86,267.90,183.05,359.80,1,-1,-1,-1
13,1989,1280.03,270.25,144.96,358.03,1,-1,-1,-1
13,1996,828.43,275.98,51.84,180.62,1,-1,-1,-1
13,1997,1277.09,271.97,94.27,353.39,1,-1,-1,-1
13,1998,896.28,271.63,42.69,69.26,1,-1,-1,-1
13,2000,745.41,263.96,52.64,104.06,1,-1,-1,-1
13,2003,198.90,242.46,61.37,200.32,1,-1,-1,-1
13,2021,1252.56,266.11,57.47,78.62,1,-1,-1,-1
13,2022,998.29,232.96,101.18,141.74,1,-1,-1,-1
14,1984,851.95,240.55,237.94,677.79,1,-1,-1,-1
14,1985,226.88,248.29,128.38,380.77,1,-1,-1,-1
14,1986,1084.91,225.89,223.36,696.33,1,-1,-1,-1
14,1987,368.04,147.67,211.70,728.41,1,-1,-1,-1
14,1988,631.95,265.41,184.82,363.64,1,-1,-1,-1
14,1989,1277.26,269.92,145.00,358.53,1,-1,-1,-1
14,1996,829.18,281.61,52.66,179.16,1,-1,-1,-1
14,1998,890.36,271.23,44.72,72.66,1,-1,-1,-1
14,2000,741.41,264.41,52.87,103.76,1,-1,-1,-1
14,2003,194.13,242.58,62.41,204.11,1,-1,-1,-1
14,2021,1248.15,265.81,59.22,81.10,1,-1,-1,-1
15,1984,847.08,239.08,238.92,682.81,1,-1,-1,-1
15,1985,224.23,248.69,128.59,381.85,1,-1,-1,-1
15,1986,1082.71,229.06,222.30,696.50,1,-1,-1,-1
15,1987,365.46,148.09,212.20,727.98,1,-1,-1,-1
15,1988,630.57,264.04,185.62,365.10,1,-1,-1,-1
15,1989,1274.42,269.81,145.36,359.14,1,-1,-1,-1
15,1996,826.75,282.94,53.64,178.23,1,-1,-1,-1
15,1998,884.42,270.70,46.54,76.33,1,-1,-1,-1
15,2000,740.38,265.73,48.14,92.94,1,-1,-1,-1
15,2003,190.55,241.68,63.21,206.78,1,-1,-1,-1
15,2021,1244.16,265.95,61.38,84.21,1,-1,-1,-1
15,2022,995.19,236.34,104.39,146.39,1,-1,-1,-1
16,1984,842.21,237.27,238.93,684.75,1,-1,-1,-1
16,1985,222.89,248.72,128.77,382.33,1,-1,-1,-1
16,1986,1081.00,231.40,221.95,697.84,1,-1,-1,-1
16,1987,364.11,147.83,212.85,727.67,1,-1,-1,-1
16,1988,629.42,263.74,186.00,365.23,1,-1,-1,-1
16,1989,1272.06,269.94,146.08,359.92,1,-1,-1,-1
16,1996,821.81,285.44,54.23,176.38,1,-1,-1,-1
16,1998,882.91,270.07,42.37,70.24,1,-1,-1,-1
16,2000,739.12,266.75,47.13,89.79,1,-1,-1,-1
16,2003,187.07,240.18,63.96,208.28,1,-1,-1,-1
16,2021,1243.29,265.93,62.60,86.61,1,-1,-1,-1
16,2022,963.22,237.49,173.09,248.16,1,-1,-1,-1
17,1984,838.58,234.20,239.14,687.70,1,-1,-1,-1
17,1985,225.65,248.02,130.10,383.05,1,-1,-1,-1
17,1986,1079.17,232.51,222.55,702.61,1,-1,-1,-1
17,1987,362.67,147.43,213.51,727.89,1,-1,-1,-1
17,1988,628.64,264.62,185.74,363.48,1,-1,-1,-1
17,1989,1271.11,270.40,146.63,360.58,1,-1,-1,-1
17,1996,819.15,287.63,54.79,176.70,1,-1,-1,-1
17,2000,737.69,267.30,45.28,85.00,1,-1,-1,-1
17,2003,185.05,238.19,64.74,210.39,1,-1,-1,-1
17,2021,1244.37,265.81,63.71,89.73,1,-1,-1,-1
17,2022,955.38,238.15,190.60,280.20,1,-1,-1,-1
17,2033,813.17,260.67,35.54,51.90,1,-1,-1,-1
18,1984,834.93,229.97,239.66,692.22,1,-1,-1,-1
18,1985,227.04,246.83,132.12,384.59,1,-1,-1,-1
18,1986,1078.26,231.80,222.96,706.42,1,-1,-1,-1
18,1987,364.68,146.59,214.62,727.85,1,-1,-1,-1
18,1988,627.60,266.05,185.95,362.59,1,-1,-1,-1
18,1989,1271.67,270.92,146.70,361.08,1,-1,-1,-1
18,1996,815.82,288.21,55.18,176.88,1,-1,-1,-1
18,1997,1269.11,271.78,94.20,355.97,1,-1,-1,-1
18,2000,737.21,267.32,44.31,82.40,1,-1,-1,-1
18,2003,182.20,236.80,65.48,211.82,1,-1,-1,-1
18,2021,1241.75,265.70,64.82,92.96,1,-1,-1,-1
18,2022,953.28,237.44,194.81,294.50,1,-1,-1,-1
18,2033,811.89,259.88,36.35,53.18,1,-1,-1,-1
18,2035,1778.57,242.92,79.43,347.15,1,-1,-1,-1
19,1984,833.15,226.25,239.69,695.65,1,-1,-1,-1
19,1985,224.03,244.97,133.29,385.85,1,-1,-1,-1
19,1986,1077.21,230.08,222.98,709.09,1,-1,-1,-1
19,1987,365.17,146.50,214.71,727.48,1,-1,-1,-1
19,1988,625.59,267.40,186.87,362.18,1,-1,-1,-1
19,1989,1273.32,271.57,146.54,361.29,1,-1,-1,-1
19,1996,814.81,288.70,54.41,174.13,1,-1,-1,-1
19,2000,736.71,266.14,43.84,81.43,1,-1,-1,-1
19,2003,180.52,235.88,65.83,212.40,1,-1,-1,-1
19,2021,1236.40,265.32,70.05,102.72,1,-1,-1,-1
19,2033,809.64,259.09,37.60,55.10,1,-1,-1,-1
19,2035,1775.72,243.42,79.33,346.69,1,-1,-1,-1
19,2040,782.22,282.76,37.67,143.31,1,-1,-1,-1
19,2043,856.39,276.69,28.59,64.82,1,-1,-1,-1
20,1984,832.52,223.54,239.58,698.22,1,-1,-1,-1
20,1985,220.99,242.52,134.17,388.12,1,-1,-1,-1
20,1986,1077.67,227.89,223.30,711.93,1,-1,-1,-1
20,1987,366.54,145.90,214.66,727.68,1,-1,-1,-1
20,1988,630.48,268.58,186.62,362.57,1,-1,-1,-1
20,1989,1275.12,272.61,146.06,360.75,1,-1,-1,-1
20,1996,812.28,286.65,54.94,176.32,1,-1,-1,-1
20,2000,737.20,264.21,43.67,81.25,1,-1,-1,-1
20,2003,179.48,235.10,65.88,212.22,1,-1,-1,-1
20,2021,1219.72,260.30,76.88,112.59,1,-1,-1,-1
20,2033,809.28,257.33,36.18,52.98,1,-1,-1,-1
20,2040,781.18,282.85,38.33,145.72,1,-1,-1,-1
20,2043,855.29,275.78,29.23,66.17,1,-1,-1,-1
21,1984,833.57,221.95,239.79,700.67,1,-1,-1,-1
21,1985,218.53,239.93,134.42,390.04,1,-1,-1,-1
21,1986,1078.48,224.18,224.03,715.84,1,-1,-1,-1
21,1987,368.54,145.42,214.54,727.50,1,-1,-1,-1
21,1988,633.24,269.07,186.69,362.75,1,-1,-1,-1
21,1989,1278.13,273.26,145.99,360.61,1,-1,-1,-1
21,1996,810.28,285.18,54.79,176.71,1,-1,-1,-1
21,1997,1281.54,273.92,89.13,330.03,1,-1,-1,-1
21,2000,737.30,263.26,42.60,79.56,1,-1,-1,-1
21,2003,179.19,234.26,65.70,211.72,1,-1,-1,-1
21,2021,1213.39,257.93,81.30,119.29,1,-1,-1,-1
21,2033,809.36,256.14,34.98,51.18,1,-1,-1,-1
21,2040,783.95,282.84,36.94,140.31,1,-1,-1,-1
21,2043,852.33,274.47,32.14,72.75,1,-1,-1,-1
21,2047,626.87,269.78,72.95,116.89,1,-1,-1,-1
21,2048,1003.95,229.12,98.78,284.66,1,-1,-1,-1
22,1984,834.21,222.18,240.73,703.84,1,-1,-1,-1
22,1985,219.02,238.24,134.66,391.18,1,-1,-1,-1
22,1986,1077.86,219.76,224.62,720.19,1,-1,-1,-1
22,1987,372.28,145.17,214.40,727.54,1,-1,-1,-1
22,1988,635.48,268.80,187.06,362.99,1,-1,-1,-1
22,1989,1280.45,273.18,146.12,360.64,1,-1,-1,-1
22,1996,809.03,284.74,54.14,174.80,1,-1,-1,-1
22,2000,737.56,261.32,41.88,78.39,1,-1,-1,-1
22,2003,179.31,233.79,65.49,210.62,1,-1,-1,-1
22,2021,1213.03,257.14,82.64,122.16,1,-1,-1,-1
22,2033,809.93,255.74,33.20,48.46,1,-1,-1,-1
22,2035,1771.67,244.34,78.76,344.30,1,-1,-1,-1
22,2043,849.54,273.75,35.62,80.80,1,-1,-1,-1
22,2048,1003.99,226.50,99.60,287.38,1,-1,-1,-1
23,1984,835.20,224.47,241.78,706.00,1,-1,-1,-1
23,1985,219.27,238.45,134.17,390.97,1,-1,-1,-1
23,1986,1074.77,216.05,224.29,724.20,1,-1,-1,-1
23,1987,374.63,145.02,214.72,727.47,1,-1,-1,-1
23,1988,636.23,267.39,188.34,365.04,1,-1,-1,-1
23,1989,1278.28,272.31,147.50,361.88,1,-1,-1,-1
23,1996,807.19,283.83,54.00,173.99,1,-1,-1,-1
23,1997,1285.48,272.93,90.88,336.16,1,-1,-1,-1
23,2000,737.34,259.65,41.60,78.00,1,-1,-1,-1
23,2003,179.86,233.97,65.46,209.74,1,-1,-1,-1
23,2021,1214.18,258.28,83.80,125.02,1,-1,-1,-1
23,2033,809.87,255.56,32.41,47.37,1,-1,-1,-1
23,2035,1770.47,243.85,79.02,345.64,1,-1,-1,-1
23,2043,849.24,272.60,36.92,83.96,1,-1,-1,-1
23,2048,1004.69,224.72,99.95,289.15,1,-1,-1,-1
24,1984,836.25,227.78,242.42,704.97,1,-1,-1,-1
24,1985,220.60,239.25,133.40,390.40,1,-1,-1,-1
24,1986,1077.58,214.13,225.61,728.67,1,-1,-1,-1
24,1987,374.85,145.19,215.51,727.28,1,-1,-1,-1
24,1988,635.79,265.68,190.88,370.27,1,-1,-1,-1
24,1989,1282.86,272.57,147.32,361.87,1,-1,-1,-1
24,1996,805.64,282.07,53.81,172.50,1,-1,-1,-1
24,1997,1288.11,272.16,89.56,331.36,1,-1,-1,-1
24,2000,737.06,258.73,41.70,78.45,1,-1,-1,-1
24,2003,180.76,234.48,65.63,209.25,1,-1,-1,-1
24,2021,1215.78,260.31,83.84,125.71,1,-1,-1,-1
24,2035,1769.58,243.66,79.17,346.90,1,-1,-1,-1
24,2048,1010.68,223.60,89.03,257.25,1,-1,-1,-1
24,2051,610.23,274.88,92.21,183.34,1,-1,-1,-1
24,2052,89.39,265.00,25.59,49.41,1,-1,-1,-1
25,1984,839.08,232.18,243.34,704.46,1,-1,-1,-1
25,1985,221.92,240.95,132.75,390.22,1,-1,-1,-1
25,1986,1074.71,213.58,225.66,732.22,1,-1,-1,-1
25,1987,376.61,144.62,216.58,728.03,1,-1,-1,-1
25,1988,635.53,262.60,191.18,371.49,1,-1,-1,-1
25,1989,1284.11,270.96,148.39,363.99,1,-1,-1,-1
25,1996,802.96,280.29,55.39,177.45,1,-1,-1,-1
25,2003,181.35,235.15,66.01,209.04,1,-1,-1,-1
25,2021,1217.98,262.47,85.08,128.14,1,-1,-1,-1
25,2035,1768.72,242.78,79.14,347.52,1,-1,-1,-1
25,2043,841.19,272.39,53.41,124.41,1,-1,-1,-1
25,2048,1010.51,222.51,91.31,264.81,1,-1,-1,-1
25,2051,609.09,274.80,92.05,183.16,1,-1,-1,-1
25,2052,89.65,264.73,30.48,58.77,1,-1,-1,-1
26,1984,842.09,234.70,245.28,707.93,1,-1,-1,-1
26,1985,223.35,242.90,132.17,390.32,1,-1,-1,-1
26,1986,1076.69,214.10,226.21,734.00,1,-1,-1,-1
26,1987,379.11,144.27,218.98,728.60,1,-1,-1,-1
26,1988,635.37,261.90,190.74,370.95,1,-1,-1,-1
26,1989,1286.11,270.28,149.57,365.61,1,-1,-1,-1
26,1996,801.74,279.63,55.99,179.90,1,-1,-1,-1
26,2003,182.07,236.03,66.30,208.34,1,-1,-1,-1
26,2021,1220.70,263.66,87.18,132.41,1,-1,-1,-1
26,2035,1767.78,242.54,78.69,346.11,1,-1,-1,-1
26,2043,839.40,273.13,56.86,136.17,1,-1,-1,-1
26,2048,1016.89,222.52,82.66,238.79,1,-1,-1,-1
26,2051,607.30,274.43,93.96,187.15,1,-1,-1,-1
26,2052,91.04,265.03,36.42,70.23,1,-1,-1,-1
27,1984,844.73,235.77,247.01,710.98,1,-1,-1,-1
27,1985,224.17,244.31,131.65,390.43,1,-1,-1,-1
27,1986,1075.42,216.41,225.46,732.87,1,-1,-1,-1
27,1987,384.03,143.84,223.39,729.06,1,-1,-1,-1
27,1988,635.19,261.30,190.14,370.61,1,-1,-1,-1
27,1989,1289.93,269.33,151.60,368.35,1,-1,-1,-1
27,1993,839.98,273.04,53.80,146.89,1,-1,-1,-1
27,1996,802.21,279.21,55.87,182.06,1,-1,-1,-1
27,2003,182.76,236.99,66.56,207.81,1,-1,-1,-1
27,2021,1225.15,263.46,87.46,134.26,1,-1,-1,-1
27,2035,1766.52,241.76,78.51,345.72,1,-1,-1,-1
27,2048,1023.93,223.83,72.16,205.72,1,-1,-1,-1
27,2051,607.59,273.49,95.46,190.27,1,-1,-1,-1
27,2052,94.74,266.10,39.23,75.42,1,-1,-1,-1
27,2056,507.66,225.17,87.93,115.08,1,-1,-1,-1
28,1984,846.33,235.31,248.37,713.72,1,-1,-1,-1
28,1985,225.08,244.79,130.98,390.12,1,-1,-1,-1
28,1986,1079.89,219.65,225.90,731.03,1,-1,-1,-1
28,1987,388.13,143.62,229.15,729.71,1,-1,-1,-1
28,1988,635.66,262.63,188.87,369.23,1,-1,-1,-1
28,1989,1297.01,267.91,151.07,367.21,1,-1,-1,-1
28,1993,840.21,272.88,51.68,148.87,1,-1,-1,-1
28,1996,802.04,278.81,55.20,182.31,1,-1,-1,-1
28,1997,1296.35,269.18,96.50,358.69,1,-1,-1,-1
28,2003,183.20,237.70,66.73,206.99,1,-1,-1,-1
28,2021,1226.87,263.32,94.23,147.03,1,-1,-1,-1
28,2035,1765.50,241.63,77.83,342.21,1,-1,-1,-1
28,2048,1028.84,226.60,66.37,185.71,1,-1,-1,-1
28,2051,609.35,272.39,98.04,196.18,1,-1,-1,-1
28,2052,98.48,266.82,42.16,80.47,1,-1,-1,-1
28,2056,510.07,226.42,87.25,114.49,1,-1,-1,-1
28,2060,877.66,268.69,41.93,91.81,1,-1,-1,-1
29,1984,847.94,233.54,249.88,717.27,1,-1,-1,-1
29,1985,226.27,244.66,130.62,390.34,1,-1,-1,-1
29,1986,1081.44,223.51,226.18,729.72,1,-1,-1,-1
29,1987,391.36,142.72,235.84,730.94,1,-1,-1,-1
29,1988,635.68,263.46,187.74,368.40,1,-1,-1,-1
29,1993,840.62,273.22,50.15,148.40,1,-1,-1,-1
29,1996,800.84,279.78,54.13,180.38,1,-1,-1,-1
29,1997,1299.14,267.66,97.06,364.64,1,-1,-1,-1
29,2003,183.73,238.28,66.85,206.41,1,-1,-1,-1
29,2021,1229.00,263.26,98.15,155.96,1,-1,-1,-1
29,2047,629.34,270.70,69.93,109.89,1,-1,-1,-1
29,2048,1031.95,228.46,64.31,175.76,1,-1,-1,-1
29,2051,612.08,271.19,99.84,201.29,1,-1,-1,-1
29,2052,101.99,266.97,42.77,81.15,1,-1,-1,-1
29,2060,877.73,267.79,42.06,92.14,1,-1,-1,-1
30,1984,848.92,230.79,251.35,720.37,1,-1,-1,-1
30,1985,227.67,243.80,130.43,390.77,1,-1,-1,-1
30,1986,1081.64,226.10,227.46,732.85,1,-1,-1,-1
30,1987,393.47,143.93,242.26,729.81,1,-1,-1,-1
30,1988,634.56,263.77,187.84,370.29,1,-1,-1,-1
30,1993,840.80,274.40,49.90,150.67,1,-1,-1,-1
30,1996,799.46,280.66,53.92,180.63,1,-1,-1,-1
30,1997,1297.93,266.95,97.64,366.34,1,-1,-1,-1
30,2003,184.45,238.28,66.98,206.01,1,-1,-1,-1
30,2035,1762.46,240.09,78.50,345.39,1,-1,-1,-1
30,2047,628.57,269.39,71.51,110.31,1,-1,-1,-1
30,2048,1035.55,229.97,66.64,179.19,1,-1,-1,-1
30,2052,105.00,267.26,45.61,86.50,1,-1,-1,-1
30,2060,877.93,266.81,41.12,90.16,1,-1,-1,-1
31,1984,848.62,227.94,252.74,722.98,1,-1,-1,-1
31,1985,229.82,241.77,131.06,392.32,1,-1,-1,-1
31,1986,1081.54,227.15,228.29,735.83,1,-1,-1,-1
31,1987,394.65,144.66,248.62,729.88,1,-1,-1,-1
31,1988,633.46,264.14,187.96,371.92,1,-1,-1,-1
31,1989,1305.00,266.45,149.61,367.19,1,-1,-1,-1
31,1993,841.72,275.11,49.58,151.71,1,-1,-1,-1
31,1996,797.39,281.15,53.89,180.24,1,-1,-1,-1
31,1997,1299.80,267.07,97.80,366.37,1,-1,-1,-1
31,2003,185.50,237.62,67.16,205.85,1,-1,-1,-1
31,2047,626.65,268.20,73.04,110.26,1,-1,-1,-1
31,2048,1038.67,230.09,69.49,184.16,1,-1,-1,-1
31,2052,107.13,267.20,47.44,90.14,1,-1,-1,-1
31,2060,878.76,266.02,38.78,85.20,1,-1,-1,-1
32,1984,847.73,225.03,254.03,725.68,1,-1,-1,-1
32,1985,229.73,239.49,131.15,393.87,1,-1,-1,-1
32,1986,1081.51,226.73,229.41,740.92,1,-1,-1,-1
32,1987,396.41,145.57,253.79,730.06,1,-1,-1,-1
32,1988,635.37,264.54,187.11,372.44,1,-1,-1,-1
32,1989,1309.90,265.95,147.50,368.18,1,-1,-1,-1
32,1993,842.80,274.95,49.19,151.18,1,-1,-1,-1
