21,1542,1273.78,690.43,43.26,108.76,1,-1,-1,-1
21,1544,1809.53,353.57,98.85,630.86,1,-1,-1,-1
21,1545,1869.29,350.88,46.24,427.37,1,-1,-1,-1
22,1542,1274.08,690.31,43.53,109.04,1,-1,-1,-1
22,1544,1808.74,354.19,99.71,631.10,1,-1,-1,-1
23,1542,1274.32,690.50,43.55,108.51,1,-1,-1,-1
23,1544,1808.17,357.21,100.66,631.01,1,-1,-1,-1
24,1542,1274.45,691.08,43.53,107.85,1,-1,-1,-1
24,1544,1807.61,360.15,101.34,628.07,1,-1,-1,-1
25,1542,1274.73,691.70,43.55,107.37,1,-1,-1,-1
25,1543,395.37,602.80,16.77,36.05,1,-1,-1,-1
25,1544,1807.64,363.24,102.00,624.86,1,-1,-1,-1
26,1542,1275.01,692.58,43.34,106.49,1,-1,-1,-1
26,1544,1807.10,365.18,102.90,622.61,1,-1,-1,-1
27,1542,1274.68,693.19,43.27,106.02,1,-1,-1,-1
27,1543,390.72,602.24,17.00,35.86,1,-1,-1,-1
27,1544,1804.24,367.64,104.18,619.53,1,-1,-1,-1
28,1542,1274.48,693.75,43.12,105.36,1,-1,-1,-1
28,1543,388.94,601.92,17.31,35.94,1,-1,-1,-1
28,1544,1798.53,369.40,106.59,618.68,1,-1,-1,-1
29,1542,1274.33,693.89,43.10,105.09,1,-1,-1,-1
29,1543,387.54,601.71,17.76,36.29,1,-1,-1,-1
29,1544,1790.60,370.00,110.13,618.82,1,-1,-1,-1
30,1542,1274.72,693.93,43.23,104.94,1,-1,-1,-1
30,1543,385.76,600.89,18.63,37.47,1,-1,-1,-1
30,1544,1781.17,370.35,114.71,618.90,1,-1,-1,-1
31,1542,1274.71,693.67,43.49,105.07,1,-1,-1,-1
31,1543,384.79,601.64,18.59,36.71,1,-1,-1,-1
31,1544,1772.31,370.95,119.69,617.01,1,-1,-1,-1
32,1542,1274.71,693.25,43.70,105.22,1,-1,-1,-1
32,1543,383.40,601.68,18.88,36.68,1,-1,-1,-1
32,1544,1763.42,372.28,125.53,616.77,1,-1,-1,-1
33,1542,1274.54,692.62,44.03,105.49,1,-1,-1,-1
33,1543,381.68,602.41,18.99,36.02,1,-1,-1,-1
33,1544,1754.09,373.17,132.01,616.58,1,-1,-1,-1
34,1542,1274.24,692.12,44.20,105.38,1,-1,-1,-1
34,1543,380.63,602.78,19.13,35.60,1,-1,-1,-1
34,1544,1744.93,376.58,138.47,613.07,1,-1,-1,-1
34,1545,1871.65,348.43,45.15,409.94,1,-1,-1,-1
35,1542,1273.63,691.63,44.42,105.53,1,-1,-1,-1
35,1544,1734.71,380.23,145.37,608.45,1,-1,-1,-1
35,1545,1868.66,347.59,46.99,415.57,1,-1,-1,-1
36,1542,1273.08,691.12,44.66,105.98,1,-1,-1,-1
36,1543,379.05,602.57,19.38,35.64,1,-1,-1,-1
36,1544,1721.83,385.73,151.53,601.56,1,-1,-1,-1
36,1545,1860.52,344.13,59.48,542.02,1,-1,-1,-1
37,1542,1272.83,690.88,44.86,106.27,1,-1,-1,-1
37,1544,1708.89,391.42,157.15,597.53,1,-1,-1,-1
37,1545,1857.90,345.86,62.10,586.88,1,-1,-1,-1
37,1549,1863.41,348.97,53.59,399.82,1,-1,-1,-1
38,1542,1272.50,690.79,45.06,106.49,1,-1,-1,-1
38,1544,1698.11,396.02,161.87,589.89,1,-1,-1,-1
38,1545,1853.67,349.47,66.33,602.82,1,-1,-1,-1
39,1542,1272.18,690.66,45.04,106.15,1,-1,-1,-1
39,1544,1689.05,402.51,165.44,579.48,1,-1,-1,-1
39,1545,1848.72,353.70,68.06,604.95,1,-1,-1,-1
40,1542,1272.31,690.88,45.05,105.71,1,-1,-1,-1
40,1544,1680.00,406.75,169.38,569.80,1,-1,-1,-1
40,1545,1844.83,357.25,69.70,605.41,1,-1,-1,-1
41,1542,1272.44,691.44,44.75,104.62,1,-1,-1,-1
41,1544,1669.68,408.98,174.39,569.10,1,-1,-1,-1
41,1545,1839.87,359.86,71.76,603.23,1,-1,-1,-1
42,1542,1272.59,691.82,44.57,103.72,1,-1,-1,-1
42,1544,1659.03,411.09,178.15,567.77,1,-1,-1,-1
42,1545,1834.95,361.63,74.33,601.87,1,-1,-1,-1
43,1542,1272.98,692.37,44.40,102.70,1,-1,-1,-1
43,1544,1650.44,414.27,180.79,565.47,1,-1,-1,-1
43,1545,1828.52,362.55,77.68,600.84,1,-1,-1,-1
44,1542,1273.09,693.07,44.57,102.60,1,-1,-1,-1
44,1544,1644.78,415.35,180.86,554.44,1,-1,-1,-1
44,1545,1822.69,363.19,81.33,599.79,1,-1,-1,-1
45,1542,1273.16,693.52,44.84,103.02,1,-1,-1,-1
45,1544,1636.43,415.98,182.29,549.84,1,-1,-1,-1
45,1545,1816.71,363.87,85.41,599.27,1,-1,-1,-1
46,1542,1273.22,693.91,44.88,103.00,1,-1,-1,-1
46,1544,1628.48,415.18,183.77,547.18,1,-1,-1,-1
46,1545,1812.19,364.30,89.23,597.29,1,-1,-1,-1
47,1542,1273.29,693.99,44.89,102.94,1,-1,-1,-1
47,1544,1622.62,415.41,185.51,546.85,1,-1,-1,-1
47,1545,1806.38,365.41,93.61,596.57,1,-1,-1,-1
48,1542,1273.45,693.44,44.93,103.09,1,-1,-1,-1
48,1544,1616.74,415.24,186.54,546.89,1,-1,-1,-1
48,1545,1801.21,366.57,97.36,589.88,1,-1,-1,-1
49,1542,1273.53,693.08,44.62,102.21,1,-1,-1,-1
49,1544,1611.09,416.20,187.00,545.46,1,-1,-1,-1
49,1545,1796.18,368.43,102.03,589.87,1,-1,-1,-1
50,1542,1273.49,692.34,44.82,102.47,1,-1,-1,-1
50,1544,1606.33,419.29,186.02,540.29,1,-1,-1,-1
50,1545,1790.30,371.02,106.77,588.32,1,-1,-1,-1
51,1542,1273.38,691.79,44.98,102.73,1,-1,-1,-1
51,1544,1602.17,421.70,185.94,538.25,1,-1,-1,-1
51,1545,1781.73,374.89,112.19,585.46,1,-1,-1,-1
52,1542,1273.27,691.11,45.13,103.28,1,-1,-1,-1
52,1544,1595.10,423.32,185.90,536.16,1,-1,-1,-1
52,1545,1773.60,379.71,117.77,581.18,1,-1,-1,-1
53,1542,1273.09,690.84,45.15,103.65,1,-1,-1,-1
53,1544,1588.91,427.40,185.29,532.13,1,-1,-1,-1
53,1545,1767.96,383.96,123.16,577.52,1,-1,-1,-1
54,1542,1273.09,690.49,45.17,103.93,1,-1,-1,-1
54,1543,358.63,598.62,20.70,39.39,1,-1,-1,-1
54,1544,1583.86,432.34,184.03,526.25,1,-1,-1,-1
54,1545,1763.70,387.96,127.77,571.22,1,-1,-1,-1
55,1542,1273.21,690.44,45.07,103.82,1,-1,-1,-1
55,1543,357.33,597.91,21.33,40.35,1,-1,-1,-1
55,1544,1578.99,437.68,181.87,519.71,1,-1,-1,-1
55,1545,1760.21,392.38,132.03,564.70,1,-1,-1,-1
56,1542,1273.27,690.32,44.85,103.45,1,-1,-1,-1
56,1544,1575.06,442.40,180.05,514.86,1,-1,-1,-1
56,1545,1753.94,397.02,136.64,557.58,1,-1,-1,-1
57,1542,1273.17,690.87,44.54,102.76,1,-1,-1,-1
57,1543,356.87,599.16,18.88,35.67,1,-1,-1,-1
57,1544,1570.28,446.68,178.94,512.58,1,-1,-1,-1
57,1545,1747.84,400.57,141.86,553.27,1,-1,-1,-1
58,1542,1273.17,691.39,44.29,102.23,1,-1,-1,-1
58,1543,357.20,598.50,18.08,34.35,1,-1,-1,-1
58,1544,1564.72,449.59,178.24,510.62,1,-1,-1,-1
58,1545,1742.58,403.53,147.13,549.25,1,-1,-1,-1
59,1542,1273.31,692.31,43.91,101.40,1,-1,-1,-1
59,1543,356.92,597.32,16.62,31.12,1,-1,-1,-1
59,1544,1560.15,452.32,176.88,506.20,1,-1,-1,-1
59,1545,1734.34,406.46,151.61,545.92,1,-1,-1,-1
60,1542,1273.25,692.88,43.67,100.93,1,-1,-1,-1
60,1544,1552.90,453.93,175.82,503.36,1,-1,-1,-1
60,1545,1724.55,408.95,155.93,542.93,1,-1,-1,-1
61,1542,1273.27,693.46,43.48,100.39,1,-1,-1,-1
61,1544,1545.72,456.14,174.06,498.01,1,-1,-1,-1
61,1545,1714.80,411.28,157.99,536.27,1,-1,-1,-1
62,1542,1273.30,693.61,43.42,100.16,1,-1,-1,-1
62,1544,1539.70,456.66,172.77,494.52,1,-1,-1,-1
62,1545,1704.63,413.05,159.44,531.54,1,-1,-1,-1
63,1542,1272.09,693.51,43.01,100.06,1,-1,-1,-1
63,1544,1532.50,455.10,172.70,494.39,1,-1,-1,-1
63,1545,1694.98,413.17,161.36,530.80,1,-1,-1,-1
64,1542,1271.63,693.15,42.66,100.07,1,-1,-1,-1
64,1544,1525.44,453.71,173.11,495.25,1,-1,-1,-1
64,1545,1688.98,413.49,163.54,530.00,1,-1,-1,-1
65,1542,1271.22,692.75,42.47,100.18,1,-1,-1,-1
65,1544,1519.83,453.43,173.27,494.86,1,-1,-1,-1
65,1545,1681.53,413.43,165.05,529.48,1,-1,-1,-1
66,1542,1270.88,692.46,42.20,100.11,1,-1,-1,-1
66,1544,1513.52,452.94,173.21,494.03,1,-1,-1,-1
66,1545,1674.55,413.74,166.26,528.99,1,-1,-1,-1
67,1542,1270.51,691.98,42.14,100.43,1,-1,-1,-1
67,1544,1507.72,453.76,173.19,493.31,1,-1,-1,-1
67,1545,1669.04,414.75,167.23,527.66,1,-1,-1,-1
68,1542,1270.20,691.36,42.17,100.92,1,-1,-1,-1
68,1544,1501.34,455.87,172.78,491.71,1,-1,-1,-1
68,1545,1663.08,417.04,167.86,525.23,1,-1,-1,-1
69,1542,1270.15,690.83,42.02,101.15,1,-1,-1,-1
69,1544,1495.23,458.02,172.55,490.07,1,-1,-1,-1
69,1545,1656.70,419.48,167.57,521.16,1,-1,-1,-1
70,1542,1270.11,690.44,41.89,101.53,1,-1,-1,-1
70,1544,1488.58,462.12,171.60,485.84,1,-1,-1,-1
70,1545,1651.63,421.78,167.31,518.00,1,-1,-1,-1
71,1542,1270.29,690.31,41.68,101.50,1,-1,-1,-1
71,1544,1483.26,466.76,170.46,480.99,1,-1,-1,-1
71,1545,1647.66,424.50,166.51,513.38,1,-1,-1,-1
72,1542,1270.37,690.57,41.34,100.96,1,-1,-1,-1
72,1544,1475.68,470.34,169.87,476.56,1,-1,-1,-1
72,1545,1642.57,428.21,165.67,509.53,1,-1,-1,-1
73,1542,1270.42,690.68,40.93,100.14,1,-1,-1,-1
73,1544,1470.05,475.34,168.86,471.36,1,-1,-1,-1
73,1545,1639.10,431.99,165.13,505.82,1,-1,-1,-1
74,1542,1270.75,691.40,40.41,98.88,1,-1,-1,-1
74,1543,340.60,599.72,19.34,37.39,1,-1,-1,-1
74,1544,1465.94,479.37,167.75,466.04,1,-1,-1,-1
74,1545,1634.53,435.30,164.69,503.03,1,-1,-1,-1
75,1542,1270.76,691.81,40.12,98.17,1,-1,-1,-1
75,1543,339.96,600.30,18.62,36.80,1,-1,-1,-1
75,1544,1459.88,482.42,167.78,464.12,1,-1,-1,-1
75,1545,1631.14,437.59,164.54,500.80,1,-1,-1,-1
76,1542,1270.70,692.23,40.00,97.72,1,-1,-1,-1
76,1543,338.19,599.91,18.52,37.19,1,-1,-1,-1
76,1544,1456.29,484.13,166.93,460.67,1,-1,-1,-1
76,1545,1627.27,440.37,164.63,498.99,1,-1,-1,-1
77,1542,1271.21,692.63,39.77,97.23,1,-1,-1,-1
77,1543,336.41,599.24,18.70,37.94,1,-1,-1,-1
77,1544,1453.47,484.80,165.79,457.36,1,-1,-1,-1
77,1545,1622.54,441.47,164.54,496.55,1,-1,-1,-1
78,1543,334.78,598.34,19.24,38.60,1,-1,-1,-1
78,1544,1481.39,484.26,112.36,274.89,1,-1,-1,-1
78,1545,1640.67,442.46,117.46,317.03,1,-1,-1,-1
