17,18,1071.37,634.02,21.46,21.81,1,-1,-1,-1
18,1,170.63,555.96,205.06,518.56,1,-1,-1,-1
18,2,695.11,610.24,108.68,320.12,1,-1,-1,-1
18,3,910.63,632.62,103.38,294.35,1,-1,-1,-1
18,4,343.78,572.16,181.48,502.20,1,-1,-1,-1
18,5,1212.52,630.76,40.65,129.05,1,-1,-1,-1
18,6,683.66,642.69,34.49,90.74,1,-1,-1,-1
18,7,1196.34,641.16,25.65,106.98,1,-1,-1,-1
18,10,1025.33,642.89,47.74,111.13,1,-1,-1,-1
18,17,1092.54,625.61,20.84,27.08,1,-1,-1,-1
18,18,1071.58,634.11,21.23,21.56,1,-1,-1,-1
19,1,169.64,556.09,208.65,518.36,1,-1,-1,-1
19,2,690.61,609.75,108.01,320.59,1,-1,-1,-1
19,3,902.08,630.48,104.09,296.19,1,-1,-1,-1
19,4,355.54,572.71,181.43,501.47,1,-1,-1,-1
19,5,1212.85,630.63,40.69,129.17,1,-1,-1,-1
19,6,682.40,642.02,35.88,97.65,1,-1,-1,-1
19,7,1196.00,638.50,26.11,109.76,1,-1,-1,-1
19,10,1024.25,642.69,47.33,111.24,1,-1,-1,-1
19,15,670.56,640.27,24.33,79.37,1,-1,-1,-1
19,17,1092.52,625.52,20.94,27.32,1,-1,-1,-1
19,18,1071.61,634.19,21.13,21.44,1,-1,-1,-1
20,1,170.95,555.55,211.65,518.78,1,-1,-1,-1
20,2,686.07,610.24,107.31,320.78,1,-1,-1,-1
20,3,897.71,629.85,105.56,296.82,1,-1,-1,-1
20,4,375.18,572.73,185.30,501.85,1,-1,-1,-1
20,5,1212.97,630.60,40.70,129.28,1,-1,-1,-1
20,6,682.77,641.65,34.89,98.06,1,-1,-1,-1
20,7,1195.45,637.31,26.18,111.01,1,-1,-1,-1
20,10,1023.10,642.04,47.19,111.79,1,-1,-1,-1
20,15,667.81,640.42,26.73,89.71,1,-1,-1,-1
20,17,1092.22,625.36,21.08,27.60,1,-1,-1,-1
20,18,1071.44,634.11,21.35,21.67,1,-1,-1,-1
21,1,175.40,553.45,213.86,520.42,1,-1,-1,-1
21,2,676.63,611.58,107.90,320.27,1,-1,-1,-1
21,3,891.33,629.51,107.67,299.11,1,-1,-1,-1
21,4,385.88,573.64,188.99,501.53,1,-1,-1,-1
21,5,1213.12,630.66,40.67,129.17,1,-1,-1,-1
21,7,1195.59,637.71,25.91,110.45,1,-1,-1,-1
21,10,1022.32,641.30,47.14,112.60,1,-1,-1,-1
21,15,667.40,640.39,27.10,93.64,1,-1,-1,-1
21,17,1092.31,625.50,20.93,27.48,1,-1,-1,-1
21,18,1071.58,634.22,21.21,21.50,1,-1,-1,-1
22,1,186.92,552.34,214.56,521.54,1,-1,-1,-1
22,2,663.13,614.07,110.72,319.70,1,-1,-1,-1
22,3,881.03,630.70,109.54,297.78,1,-1,-1,-1
22,4,393.62,575.14,191.16,500.69,1,-1,-1,-1
22,5,1213.16,630.85,40.54,128.97,1,-1,-1,-1
22,7,1195.08,635.74,26.16,112.61,1,-1,-1,-1
22,10,1021.82,640.66,47.00,113.19,1,-1,-1,-1
22,17,1092.50,625.60,20.66,27.25,1,-1,-1,-1
22,18,1071.49,634.11,21.22,21.49,1,-1,-1,-1
23,1,204.89,552.84,212.21,519.67,1,-1,-1,-1
23,2,651.69,617.01,114.42,318.50,1,-1,-1,-1
23,3,868.08,632.80,112.44,296.55,1,-1,-1,-1
23,4,399.57,579.29,191.03,496.94,1,-1,-1,-1
23,5,1213.04,631.14,40.28,128.62,1,-1,-1,-1
23,7,1195.60,636.16,25.84,111.87,1,-1,-1,-1
23,10,1021.35,640.14,46.94,113.79,1,-1,-1,-1
23,15,667.32,639.99,27.24,97.34,1,-1,-1,-1
23,17,1092.50,625.48,20.63,27.32,1,-1,-1,-1
23,18,1071.50,633.99,21.35,21.62,1,-1,-1,-1
24,1,224.93,551.86,209.43,519.57,1,-1,-1,-1
24,2,642.99,619.62,118.75,318.08,1,-1,-1,-1
24,3,856.58,635.24,116.09,296.71,1,-1,-1,-1
24,4,402.86,582.01,190.63,494.40,1,-1,-1,-1
24,5,1213.19,631.26,40.14,128.47,1,-1,-1,-1
24,7,1194.85,633.63,26.11,114.41,1,-1,-1,-1
24,10,1020.73,639.78,46.89,114.34,1,-1,-1,-1
24,17,1092.91,625.49,20.41,27.19,1,-1,-1,-1
24,18,1071.38,633.73,21.76,22.04,1,-1,-1,-1
25,1,246.55,551.03,205.34,519.19,1,-1,-1,-1
25,2,637.99,621.50,122.96,318.31,1,-1,-1,-1
25,3,848.89,636.85,119.33,297.26,1,-1,-1,-1
25,4,405.05,584.55,189.72,491.57,1,-1,-1,-1
25,5,1213.42,631.46,40.09,128.31,1,-1,-1,-1
25,7,1194.66,632.56,26.02,115.32,1,-1,-1,-1
25,10,1019.49,640.85,45.97,113.14,1,-1,-1,-1
25,17,1093.44,625.78,20.00,26.84,1,-1,-1,-1
25,18,1071.34,633.49,21.84,22.16,1,-1,-1,-1
26,1,265.29,550.90,201.33,519.86,1,-1,-1,-1
26,2,633.46,622.50,127.10,320.30,1,-1,-1,-1
26,3,844.84,637.54,122.03,298.11,1,-1,-1,-1
26,4,408.67,585.46,189.86,489.99,1,-1,-1,-1
26,5,1213.54,631.36,40.10,128.40,1,-1,-1,-1
26,7,1194.89,632.21,25.88,115.71,1,-1,-1,-1
26,10,1018.97,641.68,45.53,112.85,1,-1,-1,-1
26,17,1093.66,625.85,19.84,26.86,1,-1,-1,-1
26,18,1071.43,633.54,21.60,21.91,1,-1,-1,-1
27,1,279.54,551.99,196.44,518.20,1,-1,-1,-1
27,2,629.67,621.15,130.80,323.55,1,-1,-1,-1
27,3,840.99,637.12,124.85,300.49,1,-1,-1,-1
27,4,412.70,586.86,190.04,488.52,1,-1,-1,-1
27,5,1213.46,631.57,39.95,128.25,1,-1,-1,-1
27,7,1195.11,632.71,25.56,115.27,1,-1,-1,-1
27,10,1018.24,642.54,44.98,112.38,1,-1,-1,-1
27,17,1093.23,625.60,19.98,27.16,1,-1,-1,-1
27,18,1071.43,633.57,21.48,21.78,1,-1,-1,-1
28,1,289.84,552.29,192.19,517.41,1,-1,-1,-1
28,2,625.44,618.37,133.35,326.64,1,-1,-1,-1
28,3,836.40,635.99,126.66,302.69,1,-1,-1,-1
28,4,420.60,586.76,191.58,488.31,1,-1,-1,-1
28,5,1213.69,631.87,39.79,127.86,1,-1,-1,-1
28,7,1195.90,635.21,24.78,112.23,1,-1,-1,-1
28,10,1017.78,643.21,44.57,112.22,1,-1,-1,-1
28,17,1093.26,625.67,19.95,27.25,1,-1,-1,-1
28,18,1071.40,633.41,21.48,21.77,1,-1,-1,-1
29,1,299.42,553.18,188.21,517.34,1,-1,-1,-1
29,2,619.58,614.79,134.68,330.73,1,-1,-1,-1
29,3,829.91,633.70,127.51,305.64,1,-1,-1,-1
29,4,429.77,586.05,192.47,489.39,1,-1,-1,-1
29,5,1213.72,631.41,39.79,128.35,1,-1,-1,-1
29,7,1195.53,633.50,25.06,114.20,1,-1,-1,-1
29,10,1017.39,643.44,44.18,112.11,1,-1,-1,-1
29,17,1093.40,625.73,19.73,27.00,1,-1,-1,-1
29,18,1071.62,633.61,21.01,21.21,1,-1,-1,-1
30,1,309.02,554.55,184.76,517.60,1,-1,-1,-1
30,2,612.57,612.30,134.39,333.87,1,-1,-1,-1
30,3,821.30,631.19,127.57,308.49,1,-1,-1,-1
30,4,442.28,585.11,191.73,490.93,1,-1,-1,-1
30,5,1214.32,631.17,39.92,128.71,1,-1,-1,-1
30,7,1195.94,634.78,24.73,113.14,1,-1,-1,-1
30,10,1017.04,643.38,43.97,112.24,1,-1,-1,-1
30,17,1092.88,625.82,19.75,26.93,1,-1,-1,-1
30,18,1071.52,633.62,21.21,21.39,1,-1,-1,-1
31,1,320.93,556.39,181.90,515.96,1,-1,-1,-1
31,2,605.99,610.35,132.99,335.97,1,-1,-1,-1
31,3,810.38,628.61,126.51,311.26,1,-1,-1,-1
31,4,454.21,583.26,189.82,493.13,1,-1,-1,-1
31,5,1214.47,631.16,39.78,128.62,1,-1,-1,-1
31,7,1195.86,634.69,24.57,113.14,1,-1,-1,-1
31,10,1016.60,643.51,43.87,112.31,1,-1,-1,-1
31,17,1093.08,625.53,20.00,27.42,1,-1,-1,-1
31,18,1071.52,633.42,21.32,21.46,1,-1,-1,-1
32,1,333.93,559.52,180.66,512.64,1,-1,-1,-1
32,2,598.37,608.61,130.29,337.23,1,-1,-1,-1
32,3,800.74,626.72,124.98,313.10,1,-1,-1,-1
32,4,462.88,582.29,187.59,495.26,1,-1,-1,-1
32,5,1214.96,631.03,39.71,128.68,1,-1,-1,-1
32,7,1197.24,638.39,23.75,109.28,1,-1,-1,-1
32,10,1016.08,642.84,44.13,113.06,1,-1,-1,-1
32,17,1093.03,625.46,19.96,27.34,1,-1,-1,-1
32,18,1072.04,633.72,20.65,20.65,1,-1,-1,-1
33,1,341.38,562.68,180.36,509.41,1,-1,-1,-1
33,2,589.18,605.76,128.31,341.61,1,-1,-1,-1
33,3,792.61,625.17,123.38,314.26,1,-1,-1,-1
33,4,470.60,581.48,184.18,495.89,1,-1,-1,-1
33,5,1214.48,630.85,39.57,128.77,1,-1,-1,-1
33,10,1015.47,642.19,44.34,113.69,1,-1,-1,-1
33,17,1092.94,625.18,20.09,27.55,1,-1,-1,-1
33,18,1072.02,633.44,20.91,20.79,1,-1,-1,-1
34,1,344.55,565.69,179.45,504.09,1,-1,-1,-1
34,2,583.60,604.79,124.86,341.36,1,-1,-1,-1
34,3,786.18,624.76,121.96,315.30,1,-1,-1,-1
34,4,476.64,580.71,180.35,495.59,1,-1,-1,-1
34,5,1214.01,630.37,39.46,129.03,1,-1,-1,-1
34,7,1196.73,635.37,24.29,112.18,1,-1,-1,-1
34,10,1014.80,641.49,44.45,114.26,1,-1,-1,-1
34,17,1092.74,625.09,20.20,27.72,1,-1,-1,-1
34,18,1071.97,633.25,21.37,21.15,1,-1,-1,-1
35,1,346.40,568.57,178.97,500.10,1,-1,-1,-1
35,2,580.11,606.58,121.18,339.70,1,-1,-1,-1
35,3,780.81,626.02,120.97,317.70,1,-1,-1,-1
35,4,485.17,581.45,176.33,494.21,1,-1,-1,-1
35,5,1213.65,629.95,39.36,129.29,1,-1,-1,-1
35,7,1197.14,636.81,24.04,110.80,1,-1,-1,-1
35,10,1014.11,640.49,44.71,115.13,1,-1,-1,-1
35,17,1093.14,625.13,20.01,27.56,1,-1,-1,-1
35,18,1071.89,632.94,21.73,21.44,1,-1,-1,-1
36,1,348.85,569.41,178.96,498.87,1,-1,-1,-1
36,2,572.49,601.01,120.38,347.50,1,-1,-1,-1
36,3,774.67,628.29,119.57,317.47,1,-1,-1,-1
36,4,494.87,581.97,173.62,493.57,1,-1,-1,-1
36,5,1213.18,629.91,39.33,129.44,1,-1,-1,-1
36,10,1013.40,639.66,45.07,116.63,1,-1,-1,-1
36,15,671.82,653.59,22.81,82.93,1,-1,-1,-1
36,17,1093.39,625.16,19.84,27.44,1,-1,-1,-1
36,18,1071.92,633.02,21.74,21.36,1,-1,-1,-1
36,27,592.28,608.33,86.34,160.57,1,-1,-1,-1
37,1,353.58,568.55,178.89,498.56,1,-1,-1,-1
37,3,766.54,630.79,119.19,316.21,1,-1,-1,-1
37,4,508.01,584.97,170.68,490.44,1,-1,-1,-1
37,5,1212.93,629.42,39.43,129.94,1,-1,-1,-1
37,10,1013.22,639.79,45.00,116.93,1,-1,-1,-1
37,15,670.78,647.59,24.06,89.02,1,-1,-1,-1
37,17,1093.27,625.32,19.85,27.41,1,-1,-1,-1
37,18,1071.94,633.13,21.69,21.22,1,-1,-1,-1
37,27,591.13,610.64,81.70,152.09,1,-1,-1,-1
38,1,362.68,567.17,178.23,497.79,1,-1,-1,-1
38,3,759.83,632.62,119.72,316.55,1,-1,-1,-1
38,4,518.88,589.09,167.90,486.54,1,-1,-1,-1
38,5,1213.27,629.25,39.32,130.13,1,-1,-1,-1
38,7,1197.93,644.45,22.64,102.96,1,-1,-1,-1
38,10,1012.18,640.18,44.85,117.18,1,-1,-1,-1
38,15,670.92,644.15,25.04,93.21,1,-1,-1,-1
38,17,1093.60,625.24,19.72,27.42,1,-1,-1,-1
38,18,1071.81,633.13,21.78,21.24,1,-1,-1,-1
38,27,594.48,614.78,71.87,134.17,1,-1,-1,-1
39,1,376.88,568.98,174.31,489.13,1,-1,-1,-1
39,3,755.27,633.37,120.45,318.08,1,-1,-1,-1
39,4,525.13,592.47,165.75,483.10,1,-1,-1,-1
39,5,1213.37,629.05,39.28,130.42,1,-1,-1,-1
39,10,1011.55,640.91,44.61,116.85,1,-1,-1,-1
39,15,672.02,653.54,22.63,83.31,1,-1,-1,-1
39,17,1093.51,625.14,19.71,27.47,1,-1,-1,-1
39,18,1071.83,633.33,21.60,21.03,1,-1,-1,-1
40,1,393.22,567.79,169.58,480.86,1,-1,-1,-1
40,2,540.13,594.42,127.94,359.58,1,-1,-1,-1
40,3,749.82,633.30,121.13,319.38,1,-1,-1,-1
40,4,529.44,595.45,164.30,481.02,1,-1,-1,-1
40,5,1213.70,629.01,39.22,130.48,1,-1,-1,-1
40,10,1011.54,641.64,44.62,116.57,1,-1,-1,-1
40,15,672.78,657.30,21.78,78.90,1,-1,-1,-1
40,17,1093.68,625.37,19.59,27.37,1,-1,-1,-1
40,18,1071.62,633.32,21.58,20.97,1,-1,-1,-1
41,1,407.53,567.01,166.62,477.77,1,-1,-1,-1
41,2,537.39,595.52,132.99,363.85,1,-1,-1,-1
41,3,742.16,632.05,121.82,321.45,1,-1,-1,-1
41,4,550.30,647.11,150.16,429.03,1,-1,-1,-1
41,5,1213.90,628.51,39.37,131.00,1,-1,-1,-1
41,10,1011.21,642.36,44.71,116.39,1,-1,-1,-1
41,15,672.96,659.21,21.82,76.28,1,-1,-1,-1
41,17,1093.33,625.39,19.62,27.29,1,-1,-1,-1
41,18,1071.57,633.48,21.39,20.76,1,-1,-1,-1
42,1,419.35,564.66,164.48,477.68,1,-1,-1,-1
42,2,513.89,603.94,122.31,356.96,1,-1,-1,-1
42,3,734.84,629.91,122.21,323.71,1,-1,-1,-1
42,4,551.67,613.50,160.30,462.39,1,-1,-1,-1
42,5,1214.38,628.66,39.33,130.98,1,-1,-1,-1
42,10,1010.66,642.94,44.74,115.78,1,-1,-1,-1
42,15,675.02,659.53,21.00,69.88,1,-1,-1,-1
42,17,1094.11,625.68,19.28,27.05,1,-1,-1,-1
42,18,1071.60,633.46,21.38,20.70,1,-1,-1,-1
43,1,428.55,564.24,163.02,478.63,1,-1,-1,-1
43,2,508.85,604.25,115.41,355.46,1,-1,-1,-1
43,3,723.45,626.99,123.16,328.17,1,-1,-1,-1
43,4,560.32,602.71,162.14,472.30,1,-1,-1,-1
43,5,1214.22,628.36,39.42,131.27,1,-1,-1,-1
43,10,1009.31,643.08,44.71,115.63,1,-1,-1,-1
43,15,677.10,662.33,19.61,63.30,1,-1,-1,-1
43,17,1094.09,625.91,19.11,26.79,1,-1,-1,-1
43,18,1071.35,633.47,21.98,21.32,1,-1,-1,-1
44,1,437.24,564.51,161.26,478.22,1,-1,-1,-1
44,3,714.40,623.51,124.28,331.35,1,-1,-1,-1
44,4,569.60,597.36,161.35,476.01,1,-1,-1,-1
44,5,1213.03,627.36,39.90,132.27,1,-1,-1,-1
44,10,1007.94,642.64,44.89,116.19,1,-1,-1,-1
44,17,1093.78,625.80,19.26,26.92,1,-1,-1,-1
44,18,1071.37,633.42,21.81,21.11,1,-1,-1,-1
45,1,447.40,565.26,160.28,477.21,1,-1,-1,-1
45,3,711.86,621.67,123.81,332.63,1,-1,-1,-1
45,4,577.11,593.33,157.65,470.85,1,-1,-1,-1
45,5,1213.26,627.05,39.92,132.69,1,-1,-1,-1
45,10,1006.54,642.51,44.97,116.21,1,-1,-1,-1
45,17,1093.49,625.66,19.44,27.09,1,-1,-1,-1
45,18,1071.36,633.58,21.72,21.02,1,-1,-1,-1
46,1,458.47,568.49,160.02,474.69,1,-1,-1,-1
46,3,710.87,620.63,123.23,332.40,1,-1,-1,-1
46,4,584.76,590.93,156.23,471.54,1,-1,-1,-1
46,5,1213.07,627.06,39.94,132.66,1,-1,-1,-1
46,10,1005.72,642.25,45.18,116.70,1,-1,-1,-1
46,17,1093.30,625.69,19.53,27.14,1,-1,-1,-1
46,18,1071.19,633.51,22.09,21.39,1,-1,-1,-1
47,1,467.76,570.80,160.33,472.78,1,-1,-1,-1
47,3,705.34,620.39,121.47,333.34,1,-1,-1,-1
47,4,590.90,589.17,155.60,473.33,1,-1,-1,-1
47,5,1214.35,627.73,39.52,132.17,1,-1,-1,-1
47,10,1005.50,641.71,45.28,116.94,1,-1,-1,-1
47,17,1093.73,625.68,19.46,27.14,1,-1,-1,-1
47,18,1071.31,633.74,21.97,21.27,1,-1,-1,-1
48,1,473.16,571.62,161.13,471.99,1,-1,-1,-1
48,3,704.04,621.51,118.94,332.21,1,-1,-1,-1
48,4,599.27,589.42,155.32,472.89,1,-1,-1,-1
48,5,1215.04,627.63,39.33,132.35,1,-1,-1,-1
48,10,1004.93,641.52,45.42,117.55,1,-1,-1,-1
48,17,1093.49,625.62,19.40,27.00,1,-1,-1,-1
48,18,1071.32,633.56,21.90,21.20,1,-1,-1,-1
49,1,474.52,574.05,160.63,467.34,1,-1,-1,-1
49,3,702.00,623.76,116.68,330.96,1,-1,-1,-1
49,4,613.57,589.12,156.74,473.11,1,-1,-1,-1
49,5,1215.30,627.59,39.08,132.28,1,-1,-1,-1
49,10,1004.38,641.47,45.47,118.03,1,-1,-1,-1
49,17,1093.69,625.71,19.33,26.89,1,-1,-1,-1
49,18,1071.45,633.84,21.66,20.91,1,-1,-1,-1
50,1,475.24,578.74,160.21,461.54,1,-1,-1,-1
50,2,444.33,600.62,121.04,365.47,1,-1,-1,-1
50,3,700.74,625.96,113.76,328.60,1,-1,-1,-1
50,4,625.20,587.79,159.06,473.31,1,-1,-1,-1
50,5,1215.91,627.23,38.99,132.65,1,-1,-1,-1
50,10,1004.08,641.64,45.49,118.30,1,-1,-1,-1
50,17,1093.64,625.64,19.36,26.95,1,-1,-1,-1
50,18,1071.39,633.83,21.79,21.03,1,-1,-1,-1
51,1,477.76,579.44,160.91,459.58,1,-1,-1,-1
51,2,426.54,600.50,128.18,367.15,1,-1,-1,-1
51,3,696.58,628.66,111.02,325.02,1,-1,-1,-1
51,4,635.85,589.98,161.09,470.89,1,-1,-1,-1
51,5,1216.06,627.06,38.85,132.86,1,-1,-1,-1
51,10,1003.73,641.91,45.72,119.17,1,-1,-1,-1
51,17,1093.28,625.64,19.45,26.90,1,-1,-1,-1
51,18,1071.42,633.73,21.56,20.77,1,-1,-1,-1
