7,1177,1817.37,498.57,27.35,62.15,1,-1,-1,-1
7,1178,1662.34,500.57,16.20,45.72,1,-1,-1,-1
7,1180,1744.47,496.24,15.17,49.03,1,-1,-1,-1
7,1181,1568.91,500.56,15.83,38.90,1,-1,-1,-1
7,1182,1684.55,502.14,14.33,42.02,1,-1,-1,-1
7,1183,1610.54,500.80,14.20,37.31,1,-1,-1,-1
7,1184,1696.43,503.02,17.17,43.40,1,-1,-1,-1
7,1186,1590.90,500.14,14.76,44.93,1,-1,-1,-1
7,1187,837.43,466.38,36.64,143.33,1,-1,-1,-1
8,1167,383.27,465.66,117.39,319.21,1,-1,-1,-1
8,1168,471.72,442.01,105.53,339.21,1,-1,-1,-1
8,1169,686.97,502.23,29.05,83.91,1,-1,-1,-1
8,1170,754.87,469.46,47.81,149.25,1,-1,-1,-1
8,1171,710.72,479.02,41.30,110.91,1,-1,-1,-1
8,1172,801.81,476.11,43.19,143.87,1,-1,-1,-1
8,1173,885.36,486.62,29.89,103.00,1,-1,-1,-1
8,1174,845.76,470.93,49.11,141.50,1,-1,-1,-1
8,1175,651.30,496.05,20.67,88.73,1,-1,-1,-1
8,1176,1645.67,498.95,17.23,43.04,1,-1,-1,-1
8,1177,1816.87,498.12,27.73,62.69,1,-1,-1,-1
8,1178,1662.62,500.66,15.37,43.22,1,-1,-1,-1
8,1180,1745.92,497.62,15.17,47.73,1,-1,-1,-1
8,1181,1568.57,500.67,15.79,39.05,1,-1,-1,-1
8,1182,1683.54,501.75,14.29,42.15,1,-1,-1,-1
8,1183,1612.42,500.99,14.13,37.27,1,-1,-1,-1
8,1184,1696.12,502.39,17.16,43.75,1,-1,-1,-1
8,1186,1591.59,500.38,14.75,44.86,1,-1,-1,-1
8,1187,837.82,466.30,35.39,140.03,1,-1,-1,-1
9,1167,386.77,465.73,115.94,317.34,1,-1,-1,-1
9,1168,474.42,443.96,104.61,336.50,1,-1,-1,-1
9,1169,686.18,503.90,28.05,82.44,1,-1,-1,-1
9,1170,755.69,469.29,48.14,148.47,1,-1,-1,-1
9,1171,708.90,478.88,42.18,110.99,1,-1,-1,-1
9,1172,803.26,475.71,43.18,143.30,1,-1,-1,-1
9,1173,885.43,486.33,29.75,102.91,1,-1,-1,-1
9,1174,846.07,471.36,48.92,139.33,1,-1,-1,-1
9,1175,651.23,496.01,20.73,88.97,1,-1,-1,-1
9,1176,1644.55,498.38,17.49,43.51,1,-1,-1,-1
9,1177,1816.24,497.04,28.14,63.50,1,-1,-1,-1
9,1178,1661.98,500.38,16.38,46.29,1,-1,-1,-1
9,1180,1746.67,498.96,15.21,46.58,1,-1,-1,-1
9,1181,1568.19,500.44,15.58,38.75,1,-1,-1,-1
9,1182,1682.63,500.34,14.43,42.77,1,-1,-1,-1
9,1183,1613.53,501.03,14.15,37.50,1,-1,-1,-1
9,1184,1695.59,501.89,17.17,44.04,1,-1,-1,-1
9,1186,1591.67,500.38,14.78,45.01,1,-1,-1,-1
9,1187,838.38,466.37,34.72,139.01,1,-1,-1,-1
9,1202,739.81,480.75,22.99,104.95,1,-1,-1,-1
10,1167,391.97,464.64,114.93,316.35,1,-1,-1,-1
10,1168,477.38,444.34,103.96,335.21,1,-1,-1,-1
10,1169,687.74,502.81,28.42,83.69,1,-1,-1,-1
10,1170,755.50,468.85,48.23,147.34,1,-1,-1,-1
10,1171,706.90,478.59,43.01,110.89,1,-1,-1,-1
10,1172,803.75,474.93,43.71,144.19,1,-1,-1,-1
10,1173,885.59,487.27,29.47,101.99,1,-1,-1,-1
10,1174,843.54,469.05,50.60,143.83,1,-1,-1,-1
10,1175,651.18,495.95,20.73,89.03,1,-1,-1,-1
10,1176,1643.70,498.17,17.62,43.68,1,-1,-1,-1
10,1177,1815.54,496.55,28.26,63.67,1,-1,-1,-1
10,1178,1661.28,500.03,16.65,47.17,1,-1,-1,-1
10,1180,1746.43,498.55,15.67,46.95,1,-1,-1,-1
10,1181,1567.67,500.18,15.38,38.47,1,-1,-1,-1
10,1182,1682.96,500.45,14.61,42.99,1,-1,-1,-1
10,1183,1615.09,501.38,14.19,37.66,1,-1,-1,-1
10,1184,1695.40,502.20,16.83,43.47,1,-1,-1,-1
10,1186,1592.71,500.15,14.16,43.13,1,-1,-1,-1
10,1187,840.10,467.04,35.70,143.33,1,-1,-1,-1
10,1202,739.33,481.09,23.13,105.32,1,-1,-1,-1
11,1167,397.05,463.98,114.30,316.24,1,-1,-1,-1
11,1168,479.59,443.43,103.94,334.87,1,-1,-1,-1
11,1170,756.27,468.54,47.96,147.07,1,-1,-1,-1
11,1171,697.85,478.06,43.13,110.48,1,-1,-1,-1
11,1172,802.75,474.25,43.69,143.93,1,-1,-1,-1
11,1173,885.38,487.48,29.51,102.15,1,-1,-1,-1
11,1174,841.49,467.98,51.15,145.72,1,-1,-1,-1
11,1175,651.19,496.15,20.69,88.92,1,-1,-1,-1
11,1176,1643.63,498.37,17.71,43.72,1,-1,-1,-1
11,1177,1814.75,497.37,27.78,62.83,1,-1,-1,-1
11,1178,1660.48,500.36,17.05,48.36,1,-1,-1,-1
11,1180,1747.31,498.09,15.98,47.28,1,-1,-1,-1
11,1181,1567.18,500.31,15.31,38.49,1,-1,-1,-1
11,1182,1682.30,500.47,14.60,42.91,1,-1,-1,-1
11,1183,1616.36,501.49,14.14,37.54,1,-1,-1,-1
11,1184,1695.06,502.73,16.39,42.67,1,-1,-1,-1
11,1186,1592.64,500.08,14.37,43.91,1,-1,-1,-1
11,1202,737.58,481.49,23.70,107.27,1,-1,-1,-1
12,1167,403.35,462.50,114.45,317.24,1,-1,-1,-1
12,1168,483.36,441.59,102.89,330.42,1,-1,-1,-1
12,1170,757.59,467.97,48.29,147.29,1,-1,-1,-1
12,1171,693.15,477.56,43.47,110.36,1,-1,-1,-1
12,1172,802.57,473.58,43.56,143.60,1,-1,-1,-1
12,1173,885.52,487.43,29.69,103.05,1,-1,-1,-1
12,1174,841.65,468.28,50.86,144.48,1,-1,-1,-1
12,1175,651.34,496.05,20.59,88.57,1,-1,-1,-1
12,1176,1643.58,499.12,17.38,42.93,1,-1,-1,-1
12,1177,1814.01,496.88,27.80,63.32,1,-1,-1,-1
12,1178,1660.05,500.11,16.59,47.01,1,-1,-1,-1
12,1180,1749.50,498.19,15.91,47.19,1,-1,-1,-1
12,1181,1566.78,500.68,15.27,38.58,1,-1,-1,-1
12,1182,1681.73,500.78,14.50,42.50,1,-1,-1,-1
12,1183,1616.90,501.43,14.18,37.66,1,-1,-1,-1
12,1184,1694.58,502.69,16.19,42.62,1,-1,-1,-1
12,1186,1593.13,500.45,13.60,41.57,1,-1,-1,-1
12,1202,736.89,482.00,23.87,107.14,1,-1,-1,-1
12,1209,1582.15,499.11,12.49,38.60,1,-1,-1,-1
13,1167,406.70,461.63,113.32,314.78,1,-1,-1,-1
13,1168,487.28,440.10,103.45,332.17,1,-1,-1,-1
13,1170,758.52,467.58,49.35,147.99,1,-1,-1,-1
13,1171,690.63,476.57,43.95,110.67,1,-1,-1,-1
13,1172,802.30,473.13,43.31,143.27,1,-1,-1,-1
13,1173,885.20,486.78,29.75,103.30,1,-1,-1,-1
13,1174,843.24,469.69,50.42,142.22,1,-1,-1,-1
13,1175,651.31,496.01,20.60,88.51,1,-1,-1,-1
13,1176,1643.19,499.42,17.28,42.69,1,-1,-1,-1
13,1177,1813.45,496.90,27.34,62.84,1,-1,-1,-1
13,1178,1659.52,499.87,16.11,45.61,1,-1,-1,-1
13,1180,1751.24,496.54,16.29,48.68,1,-1,-1,-1
13,1181,1565.62,501.07,15.41,39.41,1,-1,-1,-1
13,1182,1681.38,500.49,14.74,43.10,1,-1,-1,-1
13,1183,1617.43,501.59,14.20,37.67,1,-1,-1,-1
13,1184,1694.31,501.57,16.42,43.83,1,-1,-1,-1
13,1186,1592.40,500.24,14.07,43.38,1,-1,-1,-1
13,1187,842.51,468.65,35.91,141.65,1,-1,-1,-1
13,1202,734.55,482.17,24.24,107.43,1,-1,-1,-1
13,1209,1581.55,499.18,12.48,38.56,1,-1,-1,-1
14,1167,409.53,460.46,112.41,312.61,1,-1,-1,-1
14,1168,491.23,438.90,102.67,329.52,1,-1,-1,-1
14,1170,756.28,467.67,49.91,147.74,1,-1,-1,-1
14,1171,689.50,476.02,44.17,110.61,1,-1,-1,-1
14,1172,801.67,473.10,42.66,141.89,1,-1,-1,-1
14,1173,885.13,487.29,29.79,103.57,1,-1,-1,-1
14,1174,839.92,469.57,50.97,143.71,1,-1,-1,-1
14,1175,651.18,495.83,20.67,88.81,1,-1,-1,-1
14,1176,1642.77,500.08,16.91,41.79,1,-1,-1,-1
14,1177,1813.14,497.21,26.72,62.15,1,-1,-1,-1
14,1178,1658.85,500.30,15.83,44.80,1,-1,-1,-1
14,1180,1751.82,496.34,16.25,49.14,1,-1,-1,-1
14,1181,1564.88,501.99,15.12,39.04,1,-1,-1,-1
14,1182,1681.19,501.44,14.46,42.09,1,-1,-1,-1
14,1183,1618.07,501.34,14.41,38.17,1,-1,-1,-1
14,1184,1693.97,502.68,15.87,42.91,1,-1,-1,-1
14,1186,1592.11,500.34,13.81,42.80,1,-1,-1,-1
14,1202,732.09,482.62,24.37,106.87,1,-1,-1,-1
14,1209,1580.92,499.41,12.32,38.04,1,-1,-1,-1
14,1213,1884.55,506.24,16.18,50.86,1,-1,-1,-1
15,1167,413.54,460.27,111.59,309.62,1,-1,-1,-1
15,1168,495.18,438.40,101.07,322.99,1,-1,-1,-1
15,1170,755.00,467.86,50.41,147.66,1,-1,-1,-1
15,1171,688.92,476.25,44.21,110.57,1,-1,-1,-1
15,1172,801.44,473.37,42.34,141.75,1,-1,-1,-1
15,1173,885.21,487.39,29.81,103.62,1,-1,-1,-1
15,1174,839.67,470.26,51.86,145.28,1,-1,-1,-1
15,1175,651.18,496.14,20.70,89.02,1,-1,-1,-1
15,1176,1641.89,500.20,16.89,41.81,1,-1,-1,-1
15,1177,1812.86,497.24,26.29,61.86,1,-1,-1,-1
15,1178,1657.94,500.59,16.26,46.05,1,-1,-1,-1
15,1180,1754.37,495.88,16.74,49.83,1,-1,-1,-1
15,1181,1564.64,502.54,14.92,38.92,1,-1,-1,-1
15,1182,1680.78,501.50,14.50,41.94,1,-1,-1,-1
15,1183,1618.65,501.56,14.27,37.72,1,-1,-1,-1
15,1184,1693.12,503.44,15.59,42.36,1,-1,-1,-1
15,1186,1591.97,500.59,13.55,42.08,1,-1,-1,-1
15,1202,730.89,482.92,24.64,106.56,1,-1,-1,-1
15,1209,1580.76,499.25,12.42,38.31,1,-1,-1,-1
15,1213,1884.98,503.43,17.14,53.74,1,-1,-1,-1
15,1215,1844.65,498.84,25.02,59.88,1,-1,-1,-1
16,1167,416.60,459.65,110.56,305.68,1,-1,-1,-1
16,1168,498.12,437.61,100.20,318.78,1,-1,-1,-1
16,1170,753.91,468.27,50.74,147.22,1,-1,-1,-1
16,1171,688.43,475.94,44.50,111.16,1,-1,-1,-1
16,1172,801.66,473.83,41.93,141.14,1,-1,-1,-1
16,1173,884.80,486.88,29.69,103.11,1,-1,-1,-1
16,1174,838.62,470.60,51.70,144.90,1,-1,-1,-1
16,1175,651.11,496.03,20.78,89.42,1,-1,-1,-1
16,1176,1640.86,500.06,16.98,41.97,1,-1,-1,-1
16,1177,1812.70,497.73,25.73,61.20,1,-1,-1,-1
16,1178,1657.25,500.62,16.48,46.70,1,-1,-1,-1
16,1180,1755.94,495.95,16.92,49.53,1,-1,-1,-1
16,1181,1564.51,502.37,14.89,39.12,1,-1,-1,-1
16,1182,1680.49,501.34,14.71,42.14,1,-1,-1,-1
16,1183,1619.17,501.33,14.61,38.36,1,-1,-1,-1
16,1184,1692.99,504.12,15.34,41.94,1,-1,-1,-1
16,1186,1590.80,499.18,14.23,44.88,1,-1,-1,-1
16,1202,731.17,483.72,24.76,105.88,1,-1,-1,-1
16,1209,1580.31,497.72,12.71,39.34,1,-1,-1,-1
16,1213,1885.76,503.68,17.10,53.39,1,-1,-1,-1
16,1215,1843.17,499.12,25.49,61.05,1,-1,-1,-1
17,1167,420.77,460.10,109.11,300.93,1,-1,-1,-1
17,1168,500.13,437.21,100.32,317.25,1,-1,-1,-1
17,1170,751.17,469.09,50.75,146.00,1,-1,-1,-1
17,1171,687.40,476.43,44.15,110.65,1,-1,-1,-1
17,1172,801.40,474.59,41.31,139.86,1,-1,-1,-1
17,1173,884.73,487.40,29.85,103.61,1,-1,-1,-1
17,1174,836.98,471.01,51.38,144.62,1,-1,-1,-1
17,1175,650.92,495.74,20.83,89.68,1,-1,-1,-1
17,1176,1640.66,500.10,16.94,42.01,1,-1,-1,-1
17,1177,1812.25,498.86,25.11,60.33,1,-1,-1,-1
17,1178,1656.69,500.91,16.48,46.70,1,-1,-1,-1
17,1180,1756.38,496.01,17.13,49.69,1,-1,-1,-1
17,1181,1564.07,501.00,15.47,41.03,1,-1,-1,-1
17,1182,1679.57,501.36,14.91,42.31,1,-1,-1,-1
17,1183,1619.42,501.02,15.34,39.84,1,-1,-1,-1
17,1184,1692.55,504.54,15.20,41.74,1,-1,-1,-1
17,1186,1590.27,498.54,13.32,42.41,1,-1,-1,-1
17,1187,836.45,470.60,36.20,143.57,1,-1,-1,-1
17,1202,730.40,484.36,25.10,105.46,1,-1,-1,-1
17,1209,1579.32,496.97,12.79,39.68,1,-1,-1,-1
17,1213,1886.68,503.60,17.11,53.08,1,-1,-1,-1
17,1215,1842.98,498.52,25.95,62.12,1,-1,-1,-1
18,1167,423.09,460.89,108.06,297.24,1,-1,-1,-1
18,1168,501.18,437.54,100.49,315.22,1,-1,-1,-1
18,1170,750.63,469.60,50.63,145.33,1,-1,-1,-1
18,1171,686.69,476.70,43.86,110.21,1,-1,-1,-1
18,1172,801.50,475.29,40.95,139.41,1,-1,-1,-1
18,1173,884.90,487.16,29.85,103.56,1,-1,-1,-1
18,1174,841.27,474.83,49.45,140.60,1,-1,-1,-1
18,1175,651.21,496.16,20.76,89.08,1,-1,-1,-1
18,1176,1641.31,500.66,16.37,41.10,1,-1,-1,-1
18,1177,1811.85,498.56,25.08,60.73,1,-1,-1,-1
18,1178,1656.33,500.85,16.11,45.54,1,-1,-1,-1
18,1180,1757.15,495.73,17.44,50.03,1,-1,-1,-1
18,1181,1564.05,500.39,15.44,41.31,1,-1,-1,-1
18,1182,1679.04,502.08,14.82,41.62,1,-1,-1,-1
18,1183,1619.88,501.16,15.24,39.18,1,-1,-1,-1
18,1184,1692.06,504.46,15.22,41.90,1,-1,-1,-1
18,1186,1589.43,497.93,13.26,42.75,1,-1,-1,-1
18,1187,835.26,470.84,35.39,142.40,1,-1,-1,-1
18,1202,730.33,485.91,25.42,104.39,1,-1,-1,-1
18,1209,1578.67,496.42,13.07,40.71,1,-1,-1,-1
18,1213,1886.95,504.64,16.86,51.59,1,-1,-1,-1
18,1215,1843.53,498.72,26.02,62.12,1,-1,-1,-1
19,1167,426.32,462.92,107.38,293.99,1,-1,-1,-1
19,1168,502.80,438.25,100.66,313.85,1,-1,-1,-1
19,1170,749.84,470.80,50.04,144.28,1,-1,-1,-1
19,1171,686.22,477.35,43.56,109.74,1,-1,-1,-1
19,1172,801.55,475.90,40.67,139.11,1,-1,-1,-1
19,1173,884.61,487.36,29.89,103.39,1,-1,-1,-1
19,1174,847.48,480.94,45.93,133.40,1,-1,-1,-1
19,1175,651.09,496.26,20.81,89.30,1,-1,-1,-1
19,1176,1641.41,500.90,16.02,40.79,1,-1,-1,-1
19,1177,1811.42,499.02,24.76,60.36,1,-1,-1,-1
19,1178,1656.15,501.11,15.65,44.27,1,-1,-1,-1
19,1180,1757.94,495.92,17.69,50.09,1,-1,-1,-1
19,1181,1563.78,500.79,14.81,39.95,1,-1,-1,-1
19,1182,1678.35,501.55,15.16,42.20,1,-1,-1,-1
19,1183,1620.26,500.91,15.94,40.67,1,-1,-1,-1
19,1184,1691.83,504.36,15.22,42.10,1,-1,-1,-1
19,1186,1589.02,497.81,13.42,43.79,1,-1,-1,-1
19,1187,835.26,470.62,34.78,141.52,1,-1,-1,-1
19,1202,729.73,487.68,25.52,102.16,1,-1,-1,-1
19,1209,1578.13,496.94,13.07,40.73,1,-1,-1,-1
19,1213,1888.75,504.82,17.15,51.66,1,-1,-1,-1
19,1215,1843.36,498.62,26.12,62.36,1,-1,-1,-1
20,1167,427.69,464.29,107.19,292.97,1,-1,-1,-1
20,1168,504.59,439.30,101.11,313.62,1,-1,-1,-1
20,1170,749.12,473.13,48.84,141.84,1,-1,-1,-1
20,1171,686.03,478.81,42.94,108.21,1,-1,-1,-1
20,1172,801.27,476.23,40.32,138.64,1,-1,-1,-1
20,1173,884.51,487.74,29.70,102.49,1,-1,-1,-1
20,1174,847.66,476.63,45.62,134.08,1,-1,-1,-1
20,1175,651.04,496.15,20.75,89.21,1,-1,-1,-1
20,1176,1641.08,500.70,15.93,40.99,1,-1,-1,-1
20,1177,1811.15,499.25,24.60,60.22,1,-1,-1,-1
20,1178,1655.64,501.16,15.72,44.65,1,-1,-1,-1
20,1180,1758.20,495.59,18.22,50.76,1,-1,-1,-1
20,1181,1563.53,500.94,14.03,38.13,1,-1,-1,-1
20,1182,1677.82,500.86,15.50,42.90,1,-1,-1,-1
20,1183,1621.43,500.92,15.88,39.96,1,-1,-1,-1
20,1184,1691.51,504.08,15.13,41.97,1,-1,-1,-1
20,1186,1588.32,498.16,13.38,44.36,1,-1,-1,-1
20,1187,835.27,470.12,34.50,140.58,1,-1,-1,-1
20,1202,728.56,489.11,25.80,100.70,1,-1,-1,-1
20,1213,1888.63,504.49,17.74,52.41,1,-1,-1,-1
20,1215,1842.64,501.12,25.02,59.87,1,-1,-1,-1
21,1167,429.80,465.21,106.87,291.24,1,-1,-1,-1
21,1168,509.19,439.68,100.57,312.90,1,-1,-1,-1
21,1170,748.42,474.56,47.90,140.57,1,-1,-1,-1
21,1171,685.64,480.34,42.34,106.63,1,-1,-1,-1
21,1172,801.08,476.37,40.13,138.60,1,-1,-1,-1
21,1173,884.60,487.46,29.58,101.72,1,-1,-1,-1
21,1174,849.84,481.25,43.55,129.35,1,-1,-1,-1
21,1175,651.00,495.78,20.83,89.86,1,-1,-1,-1
21,1176,1640.20,500.64,15.68,40.44,1,-1,-1,-1
21,1177,1810.51,499.94,24.26,59.66,1,-1,-1,-1
21,1178,1655.08,500.78,15.75,44.97,1,-1,-1,-1
21,1180,1758.54,495.43,18.50,51.05,1,-1,-1,-1
21,1181,1562.87,500.39,13.94,38.30,1,-1,-1,-1
21,1182,1676.75,501.66,15.06,41.54,1,-1,-1,-1
21,1183,1622.42,501.10,16.12,40.79,1,-1,-1,-1
21,1184,1690.06,504.69,15.08,41.30,1,-1,-1,-1
21,1186,1587.90,498.57,13.49,45.26,1,-1,-1,-1
21,1187,834.67,469.77,33.93,139.90,1,-1,-1,-1
21,1202,727.41,490.42,26.04,99.40,1,-1,-1,-1
21,1209,1576.39,497.87,12.74,39.26,1,-1,-1,-1
21,1213,1888.82,505.17,17.75,51.39,1,-1,-1,-1
21,1215,1842.82,502.04,24.62,58.82,1,-1,-1,-1
21,1224,1625.96,501.91,14.82,37.98,1,-1,-1,-1
22,1167,432.31,465.51,106.78,289.90,1,-1,-1,-1
22,1168,511.39,441.30,99.64,309.95,1,-1,-1,-1
22,1170,747.83,474.53,47.46,140.12,1,-1,-1,-1
