13,349,206.02,419.39,93.23,239.76,1,-1,-1,-1
13,350,354.07,483.10,23.66,67.94,1,-1,-1,-1
13,351,383.10,481.45,27.66,69.25,1,-1,-1,-1
13,353,190.12,431.51,58.82,227.79,1,-1,-1,-1
13,354,1318.06,350.49,266.69,266.41,1,-1,-1,-1
13,355,432.40,473.56,20.30,63.32,1,-1,-1,-1
14,349,204.16,418.01,94.09,241.89,1,-1,-1,-1
14,350,354.25,483.09,23.49,67.96,1,-1,-1,-1
14,351,383.32,481.47,27.52,69.42,1,-1,-1,-1
14,353,187.03,431.94,61.39,228.78,1,-1,-1,-1
14,354,1321.96,349.97,267.61,266.63,1,-1,-1,-1
14,355,432.20,473.76,20.18,63.18,1,-1,-1,-1
15,349,202.81,420.75,93.77,240.07,1,-1,-1,-1
15,350,354.47,482.92,23.40,68.33,1,-1,-1,-1
15,351,384.06,480.88,27.58,70.15,1,-1,-1,-1
15,353,184.54,432.76,63.76,229.17,1,-1,-1,-1
15,354,1326.06,349.50,268.70,266.60,1,-1,-1,-1
15,355,432.15,474.34,19.91,62.50,1,-1,-1,-1
16,349,202.20,422.19,93.51,239.15,1,-1,-1,-1
16,350,354.75,482.82,23.22,68.42,1,-1,-1,-1
16,351,384.56,480.04,27.65,71.17,1,-1,-1,-1
16,352,1259.25,372.77,60.11,59.26,1,-1,-1,-1
16,353,179.71,432.14,65.47,231.07,1,-1,-1,-1
16,354,1328.31,349.16,272.25,268.68,1,-1,-1,-1
16,355,431.86,474.46,19.89,62.55,1,-1,-1,-1
17,349,199.19,422.47,94.39,241.54,1,-1,-1,-1
17,350,354.64,482.76,23.22,68.95,1,-1,-1,-1
17,351,384.96,480.78,27.33,71.02,1,-1,-1,-1
17,352,1255.94,370.08,65.16,62.47,1,-1,-1,-1
17,353,171.10,432.80,65.83,231.25,1,-1,-1,-1
17,354,1329.43,349.99,275.60,270.43,1,-1,-1,-1
17,355,431.27,474.46,20.01,63.05,1,-1,-1,-1
17,358,164.60,432.87,54.19,231.20,1,-1,-1,-1
18,349,194.03,419.59,95.37,244.91,1,-1,-1,-1
18,350,354.94,482.71,23.18,69.32,1,-1,-1,-1
18,351,385.63,480.73,27.29,71.27,1,-1,-1,-1
18,352,1255.05,368.97,67.71,63.49,1,-1,-1,-1
18,354,1330.70,351.03,275.86,268.84,1,-1,-1,-1
18,355,431.16,474.46,20.00,63.14,1,-1,-1,-1
18,358,160.30,429.05,55.01,235.46,1,-1,-1,-1
19,349,187.25,422.21,94.19,242.59,1,-1,-1,-1
19,350,355.14,483.18,22.90,68.98,1,-1,-1,-1
19,351,385.92,481.13,26.86,70.68,1,-1,-1,-1
19,352,1253.74,367.93,70.34,64.87,1,-1,-1,-1
19,354,1330.39,351.82,276.57,267.77,1,-1,-1,-1
19,355,430.74,475.22,19.93,62.72,1,-1,-1,-1
19,358,155.14,429.15,54.81,235.38,1,-1,-1,-1
20,349,179.40,421.04,93.92,243.99,1,-1,-1,-1
20,350,355.41,483.41,22.66,68.63,1,-1,-1,-1
20,351,385.84,480.27,26.69,71.10,1,-1,-1,-1
20,352,1252.79,367.56,71.67,65.37,1,-1,-1,-1
20,354,1328.52,351.99,278.85,268.42,1,-1,-1,-1
20,355,430.80,475.11,19.97,62.81,1,-1,-1,-1
20,358,151.31,428.92,54.65,235.05,1,-1,-1,-1
21,349,170.13,419.57,93.51,245.44,1,-1,-1,-1
21,350,355.49,482.93,22.66,69.04,1,-1,-1,-1
21,351,386.37,480.67,26.22,70.63,1,-1,-1,-1
21,352,1252.56,367.19,72.57,65.87,1,-1,-1,-1
21,354,1326.77,352.17,281.58,269.83,1,-1,-1,-1
21,355,430.48,475.16,19.98,62.75,1,-1,-1,-1
21,358,147.29,428.75,54.75,235.09,1,-1,-1,-1
22,349,162.92,418.66,93.40,246.36,1,-1,-1,-1
22,350,355.70,482.82,22.64,69.26,1,-1,-1,-1
22,351,386.98,481.01,26.03,70.57,1,-1,-1,-1
22,352,1252.15,365.61,74.30,67.40,1,-1,-1,-1
22,354,1326.93,352.17,283.07,269.80,1,-1,-1,-1
22,355,430.19,475.32,20.03,62.81,1,-1,-1,-1
22,358,143.22,427.29,55.70,237.17,1,-1,-1,-1
23,349,157.94,418.78,93.32,246.15,1,-1,-1,-1
23,350,355.95,482.64,22.51,69.23,1,-1,-1,-1
23,351,387.54,480.75,26.00,70.80,1,-1,-1,-1
23,352,1250.41,362.48,77.63,70.75,1,-1,-1,-1
23,354,1326.62,352.07,284.53,269.54,1,-1,-1,-1
23,355,430.09,474.87,20.29,63.55,1,-1,-1,-1
23,358,136.96,426.25,57.45,238.64,1,-1,-1,-1
24,349,152.12,415.25,95.24,249.91,1,-1,-1,-1
24,350,356.20,482.61,22.44,69.29,1,-1,-1,-1
24,351,387.48,481.11,25.63,70.43,1,-1,-1,-1
24,352,1249.00,359.15,81.07,74.53,1,-1,-1,-1
24,354,1324.38,352.60,285.70,269.44,1,-1,-1,-1
24,355,429.75,475.80,20.15,62.86,1,-1,-1,-1
24,358,128.00,429.68,59.06,236.61,1,-1,-1,-1
25,349,146.93,414.98,96.59,251.05,1,-1,-1,-1
25,350,356.49,482.39,22.39,69.35,1,-1,-1,-1
25,351,388.12,479.78,25.97,71.74,1,-1,-1,-1
25,352,1246.92,356.10,84.46,78.27,1,-1,-1,-1
25,354,1306.58,351.98,273.57,262.29,1,-1,-1,-1
25,355,429.44,475.58,20.20,62.99,1,-1,-1,-1
25,358,115.17,430.87,60.15,235.76,1,-1,-1,-1
25,359,1502.45,445.07,49.02,105.22,1,-1,-1,-1
26,349,139.87,416.73,97.68,249.59,1,-1,-1,-1
26,350,356.73,482.24,22.33,69.50,1,-1,-1,-1
26,351,388.50,479.53,26.02,72.10,1,-1,-1,-1
26,354,1301.74,350.43,285.07,267.92,1,-1,-1,-1
26,355,429.63,475.63,20.18,62.94,1,-1,-1,-1
26,358,108.20,432.43,61.29,235.65,1,-1,-1,-1
26,359,1496.10,426.06,57.79,124.29,1,-1,-1,-1
27,349,135.14,420.13,98.48,246.46,1,-1,-1,-1
27,350,356.89,481.82,22.40,70.23,1,-1,-1,-1
27,351,388.53,480.32,25.84,71.60,1,-1,-1,-1
27,354,1293.60,348.84,294.11,270.96,1,-1,-1,-1
27,355,429.59,475.60,20.12,62.84,1,-1,-1,-1
27,358,103.79,432.79,62.50,236.49,1,-1,-1,-1
27,359,1495.09,418.50,59.43,128.10,1,-1,-1,-1
28,349,127.25,422.65,100.58,245.63,1,-1,-1,-1
28,350,356.96,481.57,22.38,70.62,1,-1,-1,-1
28,351,388.47,480.96,25.65,71.07,1,-1,-1,-1
28,353,112.29,430.70,73.90,240.79,1,-1,-1,-1
28,354,1288.04,346.53,302.50,274.03,1,-1,-1,-1
28,355,429.50,475.52,20.18,62.96,1,-1,-1,-1
28,358,100.22,431.74,63.90,239.41,1,-1,-1,-1
28,359,1496.13,416.45,58.90,127.30,1,-1,-1,-1
29,349,122.71,421.39,102.94,248.30,1,-1,-1,-1
29,350,357.21,481.00,22.51,71.46,1,-1,-1,-1
29,351,388.76,481.09,25.76,71.51,1,-1,-1,-1
29,353,106.68,432.45,76.80,239.55,1,-1,-1,-1
29,354,1266.61,344.13,299.68,273.21,1,-1,-1,-1
29,355,429.71,475.81,20.37,63.60,1,-1,-1,-1
29,358,98.18,433.22,63.91,238.96,1,-1,-1,-1
29,359,1496.39,416.94,59.34,128.67,1,-1,-1,-1
30,349,119.34,422.50,103.53,248.57,1,-1,-1,-1
30,350,357.63,481.19,22.49,71.83,1,-1,-1,-1
30,351,388.87,482.18,25.50,70.74,1,-1,-1,-1
30,354,1262.16,340.40,296.84,272.70,1,-1,-1,-1
30,355,429.26,476.33,20.36,63.24,1,-1,-1,-1
30,358,96.82,433.02,64.70,239.63,1,-1,-1,-1
30,359,1496.55,417.50,58.95,128.00,1,-1,-1,-1
31,349,113.96,421.83,104.94,250.82,1,-1,-1,-1
31,350,358.21,483.57,21.98,70.15,1,-1,-1,-1
31,351,389.30,483.68,25.24,69.97,1,-1,-1,-1
31,354,1270.00,337.60,305.60,277.56,1,-1,-1,-1
31,355,429.08,476.70,20.63,63.96,1,-1,-1,-1
31,358,89.08,431.34,65.35,242.00,1,-1,-1,-1
31,359,1496.93,419.29,57.30,123.98,1,-1,-1,-1
32,349,108.38,418.66,106.39,256.03,1,-1,-1,-1
32,350,358.52,486.65,21.65,68.77,1,-1,-1,-1
32,351,389.36,485.01,25.17,69.88,1,-1,-1,-1
32,354,1262.65,336.58,303.62,278.21,1,-1,-1,-1
32,355,428.87,477.53,20.83,64.75,1,-1,-1,-1
32,358,84.43,432.05,65.08,242.76,1,-1,-1,-1
32,359,1496.56,421.35,80.43,172.70,1,-1,-1,-1
33,349,103.69,419.64,105.48,256.61,1,-1,-1,-1
33,350,358.93,488.73,21.50,68.10,1,-1,-1,-1
33,351,389.21,485.64,25.31,70.08,1,-1,-1,-1
33,354,1256.11,335.17,302.77,280.22,1,-1,-1,-1
33,355,429.04,478.76,20.58,64.01,1,-1,-1,-1
33,358,79.65,432.13,65.68,244.21,1,-1,-1,-1
33,359,1493.44,422.73,86.85,186.65,1,-1,-1,-1
34,349,98.70,419.60,104.47,258.44,1,-1,-1,-1
34,350,358.93,491.09,21.17,66.53,1,-1,-1,-1
34,351,389.88,486.04,25.76,70.78,1,-1,-1,-1
34,354,1252.85,333.70,303.04,283.25,1,-1,-1,-1
34,355,429.11,479.64,20.54,63.88,1,-1,-1,-1
34,358,73.31,432.18,66.72,244.85,1,-1,-1,-1
34,359,1487.82,424.62,86.88,189.48,1,-1,-1,-1
35,349,94.89,418.32,102.68,260.11,1,-1,-1,-1
35,350,358.93,491.96,21.33,66.42,1,-1,-1,-1
35,351,390.13,486.30,26.20,71.40,1,-1,-1,-1
35,354,1247.20,332.17,305.14,286.96,1,-1,-1,-1
35,355,429.39,481.42,20.28,62.93,1,-1,-1,-1
35,358,68.48,432.38,66.97,245.81,1,-1,-1,-1
35,359,1487.13,425.59,86.25,191.50,1,-1,-1,-1
36,349,92.53,422.14,99.18,257.33,1,-1,-1,-1
36,350,359.57,493.29,21.28,65.86,1,-1,-1,-1
36,351,390.11,486.68,26.54,71.97,1,-1,-1,-1
36,354,1245.98,330.56,305.88,289.52,1,-1,-1,-1
36,355,429.49,482.04,20.41,63.43,1,-1,-1,-1
36,358,64.19,434.12,66.83,245.27,1,-1,-1,-1
36,359,1487.28,426.08,85.89,193.32,1,-1,-1,-1
37,349,89.59,422.28,97.22,258.28,1,-1,-1,-1
37,350,360.09,494.47,21.26,65.30,1,-1,-1,-1
37,351,390.49,487.07,26.91,72.46,1,-1,-1,-1
37,354,1244.79,329.33,306.04,291.63,1,-1,-1,-1
37,355,429.66,482.81,20.41,63.58,1,-1,-1,-1
37,358,59.05,436.95,66.36,244.35,1,-1,-1,-1
37,359,1488.99,426.77,85.19,193.54,1,-1,-1,-1
38,349,86.03,423.39,95.06,258.22,1,-1,-1,-1
38,350,360.32,494.92,21.57,65.74,1,-1,-1,-1
38,351,390.31,488.11,26.63,71.79,1,-1,-1,-1
38,354,1250.94,327.77,304.78,293.90,1,-1,-1,-1
38,355,429.68,483.65,20.53,63.93,1,-1,-1,-1
38,358,52.11,440.64,65.28,242.26,1,-1,-1,-1
38,359,1495.51,427.31,78.28,176.89,1,-1,-1,-1
39,349,79.15,426.54,93.55,256.00,1,-1,-1,-1
39,350,360.57,494.81,22.12,66.95,1,-1,-1,-1
39,351,390.67,489.39,26.46,71.48,1,-1,-1,-1
39,354,1251.50,326.15,304.37,296.30,1,-1,-1,-1
39,355,429.96,484.80,20.53,63.92,1,-1,-1,-1
39,358,45.46,442.56,64.81,241.78,1,-1,-1,-1
39,359,1499.32,427.04,77.70,174.61,1,-1,-1,-1
40,349,71.70,427.83,94.16,256.51,1,-1,-1,-1
40,350,361.00,495.37,22.29,66.96,1,-1,-1,-1
40,351,391.15,491.50,25.97,70.06,1,-1,-1,-1
40,353,47.10,443.98,79.02,241.36,1,-1,-1,-1
40,354,1254.79,325.01,302.08,297.50,1,-1,-1,-1
40,355,429.48,485.47,20.70,63.88,1,-1,-1,-1
40,359,1503.92,426.23,76.49,170.27,1,-1,-1,-1
41,349,63.70,428.43,96.02,257.17,1,-1,-1,-1
41,350,361.29,495.60,22.46,67.11,1,-1,-1,-1
41,351,391.29,491.64,26.00,70.26,1,-1,-1,-1
41,353,43.14,445.19,80.95,241.22,1,-1,-1,-1
41,354,1252.69,323.36,300.97,298.81,1,-1,-1,-1
41,355,429.90,486.01,20.49,63.16,1,-1,-1,-1
41,359,1506.61,425.82,78.49,173.26,1,-1,-1,-1
42,349,58.77,427.49,98.50,259.52,1,-1,-1,-1
42,350,361.45,496.26,22.46,66.75,1,-1,-1,-1
42,351,391.52,491.84,26.03,70.67,1,-1,-1,-1
42,353,38.10,445.30,82.87,242.23,1,-1,-1,-1
42,354,1251.03,321.63,302.98,301.80,1,-1,-1,-1
42,355,430.00,486.39,20.39,62.86,1,-1,-1,-1
42,359,1510.13,425.79,79.26,172.81,1,-1,-1,-1
43,349,58.75,429.76,99.02,258.72,1,-1,-1,-1
43,350,361.42,496.75,22.51,66.48,1,-1,-1,-1
43,351,391.91,492.81,25.91,70.54,1,-1,-1,-1
43,353,33.95,444.35,84.69,244.74,1,-1,-1,-1
43,354,1253.02,320.41,304.83,305.73,1,-1,-1,-1
43,355,429.84,486.58,20.39,62.80,1,-1,-1,-1
43,359,1512.61,426.26,79.95,171.87,1,-1,-1,-1
44,349,59.41,430.09,98.99,258.62,1,-1,-1,-1
44,350,361.55,497.19,22.54,66.21,1,-1,-1,-1
44,351,392.36,493.48,25.80,70.49,1,-1,-1,-1
44,353,27.48,444.44,86.05,246.58,1,-1,-1,-1
44,354,1254.80,320.56,304.46,307.26,1,-1,-1,-1
44,355,430.03,487.46,20.30,62.37,1,-1,-1,-1
44,359,1514.33,427.06,81.27,172.18,1,-1,-1,-1
45,349,54.94,429.41,99.76,261.27,1,-1,-1,-1
45,350,361.68,497.39,22.60,66.17,1,-1,-1,-1
45,351,393.06,494.17,25.56,70.12,1,-1,-1,-1
45,354,1258.70,321.64,301.31,306.50,1,-1,-1,-1
45,355,430.01,487.71,20.51,63.11,1,-1,-1,-1
45,358,13.70,441.79,65.12,249.37,1,-1,-1,-1
45,359,1516.04,427.88,82.42,171.92,1,-1,-1,-1
46,349,44.84,429.90,100.67,262.65,1,-1,-1,-1
46,350,361.70,497.08,23.01,67.37,1,-1,-1,-1
46,351,392.99,494.26,25.63,70.54,1,-1,-1,-1
46,354,1262.51,323.61,297.81,304.83,1,-1,-1,-1
46,355,429.48,487.45,20.75,63.98,1,-1,-1,-1
46,358,10.63,443.69,63.34,247.17,1,-1,-1,-1
46,359,1517.79,428.57,83.87,172.21,1,-1,-1,-1
47,349,28.24,430.70,102.74,263.19,1,-1,-1,-1
47,350,361.69,498.19,22.75,66.14,1,-1,-1,-1
47,351,393.52,494.11,25.76,70.66,1,-1,-1,-1
47,354,1261.68,325.57,295.92,303.77,1,-1,-1,-1
47,355,429.56,487.98,20.64,63.79,1,-1,-1,-1
47,359,1519.05,429.63,85.45,172.97,1,-1,-1,-1
48,349,15.22,431.61,103.52,262.43,1,-1,-1,-1
48,350,361.84,499.05,22.65,65.61,1,-1,-1,-1
48,351,393.05,494.26,25.82,70.61,1,-1,-1,-1
48,354,1258.00,327.36,295.44,303.11,1,-1,-1,-1
48,355,429.54,487.96,20.69,64.21,1,-1,-1,-1
48,358,2.14,440.65,63.35,250.37,1,-1,-1,-1
48,359,1519.76,430.73,87.06,173.95,1,-1,-1,-1
49,349,13.15,435.12,101.17,259.36,1,-1,-1,-1
49,350,362.22,499.93,22.57,65.29,1,-1,-1,-1
49,351,392.83,494.71,25.87,70.81,1,-1,-1,-1
49,354,1258.98,328.56,294.44,302.30,1,-1,-1,-1
49,355,429.78,488.65,20.41,63.68,1,-1,-1,-1
49,358,0.44,440.51,63.62,251.37,1,-1,-1,-1
49,359,1521.19,431.70,89.62,177.77,1,-1,-1,-1
50,349,3.97,431.61,103.30,264.26,1,-1,-1,-1
50,350,362.21,500.02,22.78,65.78,1,-1,-1,-1
50,351,393.21,494.73,26.11,71.32,1,-1,-1,-1
50,354,1257.65,328.03,295.46,303.39,1,-1,-1,-1
50,355,429.76,488.91,20.48,64.22,1,-1,-1,-1
50,358,0.00,441.73,58.94,250.67,1,-1,-1,-1
50,359,1522.01,431.90,91.39,180.50,1,-1,-1,-1
51,349,0.68,434.30,102.68,262.39,1,-1,-1,-1
51,350,361.83,499.83,23.11,66.44,1,-1,-1,-1
51,351,394.05,495.60,26.33,70.96,1,-1,-1,-1
51,354,1256.58,327.17,296.62,304.58,1,-1,-1,-1
51,355,429.66,489.54,20.33,63.92,1,-1,-1,-1
51,358,0.00,443.91,55.75,250.37,1,-1,-1,-1
51,359,1522.61,431.70,92.60,182.54,1,-1,-1,-1
52,349,0.00,433.56,101.39,263.40,1,-1,-1,-1
52,350,362.11,500.38,23.22,66.60,1,-1,-1,-1
52,351,394.10,496.10,26.44,70.93,1,-1,-1,-1
52,354,1256.02,326.42,297.78,305.90,1,-1,-1,-1
52,355,430.14,490.30,20.29,64.29,1,-1,-1,-1
52,359,1523.73,431.18,93.70,184.75,1,-1,-1,-1
53,349,0.00,438.32,99.36,259.86,1,-1,-1,-1
53,350,362.40,501.54,23.04,66.06,1,-1,-1,-1
53,351,394.88,498.35,25.98,69.08,1,-1,-1,-1
53,354,1257.50,326.25,297.79,306.53,1,-1,-1,-1
53,355,430.19,491.11,19.83,62.87,1,-1,-1,-1
53,359,1525.32,430.82,94.53,186.88,1,-1,-1,-1
54,349,0.00,435.96,98.36,263.81,1,-1,-1,-1
54,350,362.75,502.04,23.03,66.16,1,-1,-1,-1
54,351,395.04,498.86,26.06,68.90,1,-1,-1,-1
54,354,1257.08,326.18,297.94,306.92,1,-1,-1,-1
54,355,430.44,491.38,20.05,63.72,1,-1,-1,-1
54,359,1526.70,430.48,95.37,189.30,1,-1,-1,-1
54,364,0.00,443.99,31.29,228.68,1,-1,-1,-1
55,349,0.00,434.63,96.81,267.39,1,-1,-1,-1
55,350,363.42,502.76,22.81,65.73,1,-1,-1,-1
55,351,395.63,499.98,25.61,67.76,1,-1,-1,-1
55,354,1256.75,325.94,298.32,307.54,1,-1,-1,-1
55,355,430.52,491.80,19.93,63.30,1,-1,-1,-1
55,359,1528.70,429.91,96.51,193.35,1,-1,-1,-1
55,364,-0.00,444.26,28.75,219.62,1,-1,-1,-1
56,349,0.00,436.46,93.96,267.70,1,-1,-1,-1
56,350,363.96,503.37,22.66,65.64,1,-1,-1,-1
56,351,396.12,500.34,25.73,67.85,1,-1,-1,-1
56,354,1258.23,325.60,298.30,308.47,1,-1,-1,-1
56,355,430.74,492.59,19.58,62.30,1,-1,-1,-1
56,359,1530.55,429.61,97.78,198.36,1,-1,-1,-1
57,349,0.00,436.65,91.31,268.78,1,-1,-1,-1
57,350,364.67,503.80,22.59,65.88,1,-1,-1,-1
57,351,395.81,500.74,25.86,68.28,1,-1,-1,-1
57,354,1260.48,325.97,297.11,308.85,1,-1,-1,-1
57,355,430.96,493.35,19.35,61.55,1,-1,-1,-1
57,359,1532.57,429.80,98.56,203.27,1,-1,-1,-1
58,349,-0.00,436.69,87.52,269.51,1,-1,-1,-1
58,350,365.09,505.28,22.35,65.03,1,-1,-1,-1
58,351,395.44,501.38,25.68,68.00,1,-1,-1,-1
58,354,1255.77,326.33,297.32,309.29,1,-1,-1,-1
58,355,431.03,494.37,19.31,61.36,1,-1,-1,-1
58,359,1535.11,430.09,98.69,207.42,1,-1,-1,-1
59,349,-0.00,440.26,82.00,266.95,1,-1,-1,-1
59,350,366.03,506.51,22.14,64.43,1,-1,-1,-1
59,351,395.47,502.96,25.29,67.17,1,-1,-1,-1
59,354,1253.33,327.31,297.21,309.36,1,-1,-1,-1
59,355,430.98,495.34,19.34,61.41,1,-1,-1,-1
59,359,1537.91,430.71,100.04,214.09,1,-1,-1,-1
60,349,0.00,436.75,76.06,271.22,1,-1,-1,-1
60,350,366.46,507.71,21.97,64.32,1,-1,-1,-1
60,351,395.37,504.87,24.97,66.10,1,-1,-1,-1
60,354,1253.41,327.66,297.64,310.53,1,-1,-1,-1
60,355,430.97,495.90,19.69,62.80,1,-1,-1,-1
60,359,1543.32,431.77,100.35,217.25,1,-1,-1,-1
61,349,0.00,434.11,69.66,274.00,1,-1,-1,-1
61,350,367.22,508.53,21.94,64.45,1,-1,-1,-1
61,351,394.76,505.03,25.09,66.56,1,-1,-1,-1
61,354,1251.93,328.20,298.54,311.78,1,-1,-1,-1
61,355,430.90,496.67,19.73,63.13,1,-1,-1,-1
61,359,1548.89,432.90,100.31,218.80,1,-1,-1,-1
62,349,0.00,433.88,63.63,275.49,1,-1,-1,-1
62,350,368.27,508.90,21.89,64.87,1,-1,-1,-1
62,351,394.83,505.02,25.34,67.03,1,-1,-1,-1
62,354,1252.24,328.81,299.36,313.06,1,-1,-1,-1
62,355,430.57,497.46,19.72,62.82,1,-1,-1,-1
62,359,1552.79,434.41,99.81,219.75,1,-1,-1,-1
63,349,0.00,447.40,56.19,263.11,1,-1,-1,-1
63,350,368.62,509.24,21.84,65.13,1,-1,-1,-1
63,351,394.70,505.35,25.61,67.58,1,-1,-1,-1
63,354,1254.22,329.04,298.52,312.33,1,-1,-1,-1
63,355,430.75,498.36,19.56,62.09,1,-1,-1,-1
63,359,1556.28,435.70,99.06,221.14,1,-1,-1,-1
64,349,-0.00,453.77,51.17,257.47,1,-1,-1,-1
64,350,369.08,510.48,21.65,64.71,1,-1,-1,-1
64,351,394.23,506.04,25.57,67.47,1,-1,-1,-1
64,354,1255.23,328.94,299.21,312.90,1,-1,-1,-1
64,355,430.64,499.13,19.66,62.46,1,-1,-1,-1
64,359,1558.76,436.65,98.42,222.97,1,-1,-1,-1
65,350,369.00,511.02,21.72,64.88,1,-1,-1,-1
65,351,394.56,506.97,25.46,67.35,1,-1,-1,-1
65,354,1256.69,329.54,299.17,312.27,1,-1,-1,-1
65,355,431.12,500.19,19.32,61.50,1,-1,-1,-1
65,359,1561.19,436.58,97.52,224.89,1,-1,-1,-1
65,364,-0.00,450.38,31.10,260.89,1,-1,-1,-1
65,365,1487.13,456.47,55.24,108.03,1,-1,-1,-1
66,350,369.74,510.02,21.87,66.01,1,-1,-1,-1
66,351,395.05,507.05,25.82,67.81,1,-1,-1,-1
66,354,1258.16,330.18,300.54,312.96,1,-1,-1,-1
66,355,430.96,500.46,19.35,61.61,1,-1,-1,-1
66,359,1564.00,436.39,96.37,226.02,1,-1,-1,-1
66,364,0.00,450.92,29.84,262.69,1,-1,-1,-1
66,365,1487.80,455.19,56.59,110.69,1,-1,-1,-1
67,350,370.17,511.56,21.52,65.13,1,-1,-1,-1
67,351,395.31,507.84,25.90,67.57,1,-1,-1,-1
