8,415,1077.83,343.81,262.14,383.26,1,-1,-1,-1
8,416,920.82,174.36,148.80,217.52,1,-1,-1,-1
8,417,1278.30,129.61,79.58,254.86,1,-1,-1,-1
8,418,1504.16,251.68,134.46,243.04,1,-1,-1,-1
8,419,779.75,159.06,131.24,181.93,1,-1,-1,-1
8,420,1434.95,674.43,482.47,396.81,1,-1,-1,-1
8,421,360.98,322.77,172.92,288.50,1,-1,-1,-1
8,422,357.38,238.53,108.35,156.04,1,-1,-1,-1
8,423,1238.70,219.85,62.80,170.56,1,-1,-1,-1
8,424,1082.53,109.72,38.70,61.71,1,-1,-1,-1
8,425,1792.42,415.84,101.30,137.42,1,-1,-1,-1
8,426,1702.57,672.44,217.43,225.83,1,-1,-1,-1
8,427,1792.12,390.00,127.13,163.77,1,-1,-1,-1
9,415,1077.27,344.11,262.59,383.85,1,-1,-1,-1
9,416,920.60,173.95,149.08,217.97,1,-1,-1,-1
9,417,1278.80,129.64,79.21,253.82,1,-1,-1,-1
9,418,1504.24,251.81,134.37,242.88,1,-1,-1,-1
9,419,779.43,159.01,131.23,181.94,1,-1,-1,-1
9,420,1435.51,673.84,483.25,397.45,1,-1,-1,-1
9,421,360.66,322.78,173.42,289.16,1,-1,-1,-1
9,422,357.96,238.99,106.83,153.49,1,-1,-1,-1
9,423,1248.55,220.51,68.51,183.52,1,-1,-1,-1
9,424,1082.54,109.76,38.56,61.50,1,-1,-1,-1
9,425,1792.27,416.04,101.21,137.31,1,-1,-1,-1
9,427,1792.35,390.56,126.70,163.18,1,-1,-1,-1
10,415,1076.92,344.40,262.66,383.81,1,-1,-1,-1
10,416,920.51,173.77,149.19,218.19,1,-1,-1,-1
10,417,1278.97,128.68,78.47,251.09,1,-1,-1,-1
10,418,1504.28,251.83,134.34,242.80,1,-1,-1,-1
10,419,779.47,158.98,131.31,181.99,1,-1,-1,-1
10,420,1435.92,674.49,482.41,396.70,1,-1,-1,-1
10,421,360.54,322.82,173.66,289.40,1,-1,-1,-1
10,422,357.48,239.80,107.40,154.15,1,-1,-1,-1
10,423,1258.50,222.37,71.53,189.18,1,-1,-1,-1
10,424,1082.57,109.76,38.53,61.44,1,-1,-1,-1
10,425,1792.56,415.16,101.60,137.76,1,-1,-1,-1
11,415,1076.77,344.22,263.13,384.55,1,-1,-1,-1
11,416,920.69,173.89,149.08,218.09,1,-1,-1,-1
11,417,1287.98,129.06,59.22,178.60,1,-1,-1,-1
11,418,1504.25,251.63,134.44,243.03,1,-1,-1,-1
11,419,779.24,158.99,131.29,181.95,1,-1,-1,-1
11,420,1435.99,675.18,481.52,395.93,1,-1,-1,-1
11,421,360.64,322.81,173.39,288.66,1,-1,-1,-1
11,422,357.36,240.11,107.54,154.19,1,-1,-1,-1
11,423,1266.81,223.13,74.22,194.22,1,-1,-1,-1
11,424,1082.61,109.74,38.51,61.39,1,-1,-1,-1
11,425,1792.67,414.90,101.62,137.68,1,-1,-1,-1
12,415,1075.83,344.07,263.49,384.84,1,-1,-1,-1
12,416,920.80,174.03,148.96,217.96,1,-1,-1,-1
12,417,1292.74,129.08,51.30,146.57,1,-1,-1,-1
12,418,1504.22,251.78,134.40,242.95,1,-1,-1,-1
12,419,779.34,158.99,131.34,181.90,1,-1,-1,-1
12,420,1437.18,677.41,479.02,393.55,1,-1,-1,-1
12,421,360.71,322.84,173.25,288.12,1,-1,-1,-1
12,422,358.10,240.06,106.36,152.06,1,-1,-1,-1
12,423,1274.81,223.58,76.79,198.62,1,-1,-1,-1
12,424,1082.74,109.74,38.60,61.53,1,-1,-1,-1
12,425,1792.10,416.49,101.01,136.97,1,-1,-1,-1
13,415,1075.34,343.69,263.81,385.13,1,-1,-1,-1
13,416,920.85,173.94,148.98,218.05,1,-1,-1,-1
13,417,1291.78,129.07,54.21,148.83,1,-1,-1,-1
13,418,1504.14,251.66,134.50,243.16,1,-1,-1,-1
13,419,779.30,159.00,131.43,181.93,1,-1,-1,-1
13,420,1438.06,678.38,477.58,391.92,1,-1,-1,-1
13,421,360.98,322.78,172.79,286.96,1,-1,-1,-1
13,422,357.83,240.32,107.01,152.75,1,-1,-1,-1
13,423,1282.01,224.74,78.53,200.43,1,-1,-1,-1
13,424,1082.81,109.69,38.68,61.67,1,-1,-1,-1
13,425,1792.22,417.31,100.20,135.78,1,-1,-1,-1
14,415,1075.21,343.54,264.02,385.26,1,-1,-1,-1
14,416,920.85,173.89,149.00,218.16,1,-1,-1,-1
14,417,1288.71,129.06,60.88,163.58,1,-1,-1,-1
14,418,1504.07,251.35,134.60,243.39,1,-1,-1,-1
14,419,779.27,158.94,131.57,182.01,1,-1,-1,-1
14,420,1437.23,678.22,478.48,392.40,1,-1,-1,-1
14,421,361.31,322.83,172.19,285.46,1,-1,-1,-1
14,422,357.48,240.39,107.53,153.27,1,-1,-1,-1
14,423,1290.82,228.07,79.02,198.68,1,-1,-1,-1
14,424,1082.66,109.68,38.79,61.84,1,-1,-1,-1
14,425,1792.28,416.72,100.53,136.26,1,-1,-1,-1
15,415,1074.89,343.44,264.24,385.40,1,-1,-1,-1
15,416,920.88,173.96,148.94,218.10,1,-1,-1,-1
15,417,1282.03,129.16,75.29,202.82,1,-1,-1,-1
15,418,1504.18,251.32,134.47,243.13,1,-1,-1,-1
15,419,778.97,158.88,131.63,182.07,1,-1,-1,-1
15,420,1437.54,679.22,478.06,391.63,1,-1,-1,-1
15,421,363.21,322.86,168.34,277.63,1,-1,-1,-1
15,422,357.98,240.18,106.64,151.53,1,-1,-1,-1
15,423,1299.91,234.15,78.38,194.02,1,-1,-1,-1
15,424,1082.69,109.68,38.89,62.00,1,-1,-1,-1
15,425,1792.29,415.35,101.68,137.87,1,-1,-1,-1
15,427,1792.49,391.07,126.56,162.90,1,-1,-1,-1
16,415,1074.71,343.41,264.46,385.54,1,-1,-1,-1
16,416,920.86,173.92,148.94,218.17,1,-1,-1,-1
16,417,1278.55,129.25,81.78,221.77,1,-1,-1,-1
16,418,1504.16,251.41,134.47,243.11,1,-1,-1,-1
16,419,778.78,158.87,131.62,182.01,1,-1,-1,-1
16,420,1438.44,681.20,476.44,389.66,1,-1,-1,-1
16,421,362.66,322.82,169.47,278.67,1,-1,-1,-1
16,422,357.58,240.39,107.60,152.72,1,-1,-1,-1
16,423,1308.39,236.22,79.28,193.99,1,-1,-1,-1
16,424,1082.74,109.68,39.01,62.20,1,-1,-1,-1
16,425,1792.16,416.39,101.24,137.40,1,-1,-1,-1
17,415,1074.41,343.51,264.54,385.42,1,-1,-1,-1
17,416,920.90,173.88,148.89,218.16,1,-1,-1,-1
17,417,1276.11,129.33,86.57,237.22,1,-1,-1,-1
17,418,1504.12,251.51,134.50,243.17,1,-1,-1,-1
17,419,778.60,158.88,131.72,181.99,1,-1,-1,-1
17,420,1437.21,679.59,478.84,391.35,1,-1,-1,-1
17,421,363.30,322.84,168.27,275.45,1,-1,-1,-1
17,422,357.96,240.26,106.83,151.20,1,-1,-1,-1
17,423,1317.33,238.61,80.18,194.26,1,-1,-1,-1
17,424,1082.70,109.68,39.13,62.38,1,-1,-1,-1
17,425,1792.14,416.24,100.90,137.03,1,-1,-1,-1
18,415,1074.00,343.54,264.68,385.32,1,-1,-1,-1
18,416,920.92,173.82,148.88,218.21,1,-1,-1,-1
18,417,1275.02,129.25,88.46,245.03,1,-1,-1,-1
18,418,1504.12,251.51,134.47,243.08,1,-1,-1,-1
18,419,778.53,158.94,131.79,181.96,1,-1,-1,-1
18,420,1437.22,679.96,478.61,390.79,1,-1,-1,-1
18,421,363.23,322.76,168.51,274.78,1,-1,-1,-1
18,422,357.47,240.45,108.07,152.92,1,-1,-1,-1
18,423,1325.99,240.48,81.12,194.42,1,-1,-1,-1
18,424,1082.74,109.74,39.13,62.38,1,-1,-1,-1
18,425,1792.24,415.33,101.36,137.76,1,-1,-1,-1
19,415,1074.44,343.58,264.73,385.36,1,-1,-1,-1
19,416,920.93,173.80,148.84,218.21,1,-1,-1,-1
19,417,1274.07,129.17,89.74,251.56,1,-1,-1,-1
19,418,1504.07,251.46,134.52,243.18,1,-1,-1,-1
19,419,778.31,158.92,131.89,182.00,1,-1,-1,-1
19,420,1437.17,680.59,478.42,390.25,1,-1,-1,-1
19,421,361.28,322.78,172.45,281.14,1,-1,-1,-1
19,422,357.37,240.53,108.32,153.16,1,-1,-1,-1
19,423,1335.20,244.29,81.63,195.29,1,-1,-1,-1
19,424,1082.75,109.72,39.29,62.62,1,-1,-1,-1
19,425,1792.35,416.17,101.03,137.41,1,-1,-1,-1
20,415,1074.95,343.72,264.62,385.28,1,-1,-1,-1
20,416,920.92,173.81,148.78,218.16,1,-1,-1,-1
20,417,1273.83,129.13,90.18,255.81,1,-1,-1,-1
20,418,1504.03,251.49,134.53,243.23,1,-1,-1,-1
20,419,778.13,158.89,131.99,182.03,1,-1,-1,-1
20,420,1436.96,680.85,478.60,390.05,1,-1,-1,-1
20,421,360.09,322.74,174.88,285.28,1,-1,-1,-1
20,422,357.40,240.41,108.51,153.39,1,-1,-1,-1
20,423,1341.83,244.32,83.71,199.58,1,-1,-1,-1
20,424,1082.66,109.71,39.20,62.48,1,-1,-1,-1
20,425,1792.41,415.84,101.05,137.54,1,-1,-1,-1
21,415,1075.46,343.80,264.49,385.28,1,-1,-1,-1
21,416,920.96,173.77,148.78,218.21,1,-1,-1,-1
21,417,1273.92,129.10,89.92,257.78,1,-1,-1,-1
21,418,1504.05,251.55,134.48,243.11,1,-1,-1,-1
21,419,778.18,158.88,132.09,182.04,1,-1,-1,-1
21,420,1436.72,680.96,479.10,390.16,1,-1,-1,-1
21,421,359.35,322.77,176.34,287.99,1,-1,-1,-1
21,422,357.60,240.42,108.39,153.12,1,-1,-1,-1
21,423,1348.29,248.14,84.12,198.63,1,-1,-1,-1
21,424,1082.67,109.71,39.16,62.41,1,-1,-1,-1
21,425,1792.60,414.99,101.59,138.28,1,-1,-1,-1
21,427,1792.74,391.08,126.28,162.34,1,-1,-1,-1
22,415,1075.77,343.82,264.34,385.25,1,-1,-1,-1
22,416,920.98,173.79,148.74,218.19,1,-1,-1,-1
22,417,1274.04,129.21,89.16,258.15,1,-1,-1,-1
22,418,1503.99,251.38,134.61,243.34,1,-1,-1,-1
22,419,778.32,158.87,132.18,182.04,1,-1,-1,-1
22,420,1437.17,681.71,478.34,389.14,1,-1,-1,-1
22,421,359.64,322.72,175.74,287.02,1,-1,-1,-1
22,422,357.63,240.47,108.38,153.00,1,-1,-1,-1
22,423,1353.38,248.43,85.73,200.46,1,-1,-1,-1
22,424,1082.71,109.63,39.26,62.58,1,-1,-1,-1
22,425,1792.39,415.86,101.04,137.64,1,-1,-1,-1
23,415,1075.21,343.86,264.34,385.16,1,-1,-1,-1
23,416,921.08,173.98,148.60,218.01,1,-1,-1,-1
23,417,1274.22,129.22,88.41,258.22,1,-1,-1,-1
23,418,1503.98,251.26,134.70,243.51,1,-1,-1,-1
23,419,778.32,158.89,132.27,182.05,1,-1,-1,-1
23,420,1437.19,681.99,478.43,388.86,1,-1,-1,-1
23,421,359.63,322.76,175.72,287.08,1,-1,-1,-1
23,422,357.92,240.42,108.10,152.53,1,-1,-1,-1
23,423,1359.16,250.82,85.65,197.58,1,-1,-1,-1
23,424,1082.73,109.62,39.26,62.55,1,-1,-1,-1
23,425,1792.40,416.35,100.69,137.29,1,-1,-1,-1
23,427,1792.63,390.77,126.49,162.49,1,-1,-1,-1
24,415,1074.84,343.87,264.42,385.18,1,-1,-1,-1
24,416,921.07,173.91,148.61,218.06,1,-1,-1,-1
24,417,1274.37,129.24,87.73,258.17,1,-1,-1,-1
24,418,1504.06,251.47,134.59,243.30,1,-1,-1,-1
24,419,778.28,158.91,132.34,182.02,1,-1,-1,-1
24,420,1436.96,681.27,479.79,389.74,1,-1,-1,-1
24,421,359.54,322.79,175.84,287.41,1,-1,-1,-1
24,422,357.93,240.40,107.99,152.30,1,-1,-1,-1
24,423,1366.45,253.89,85.20,192.60,1,-1,-1,-1
24,424,1082.78,109.61,39.25,62.51,1,-1,-1,-1
24,425,1792.54,415.16,101.33,138.18,1,-1,-1,-1
24,427,1792.51,390.87,126.66,162.59,1,-1,-1,-1
25,415,1074.65,343.90,264.38,384.99,1,-1,-1,-1
25,416,921.05,173.85,148.63,218.11,1,-1,-1,-1
25,417,1274.51,129.24,87.03,257.97,1,-1,-1,-1
25,418,1503.99,251.42,134.64,243.36,1,-1,-1,-1
25,419,778.25,158.92,132.41,182.00,1,-1,-1,-1
25,420,1436.93,681.57,480.10,389.72,1,-1,-1,-1
25,421,359.54,322.78,175.86,287.55,1,-1,-1,-1
25,422,357.81,240.30,108.15,152.47,1,-1,-1,-1
25,423,1372.33,257.62,85.73,190.56,1,-1,-1,-1
25,424,1082.80,109.60,39.26,62.51,1,-1,-1,-1
25,427,1792.37,390.58,126.96,162.95,1,-1,-1,-1
26,415,1074.57,343.93,264.51,385.02,1,-1,-1,-1
26,416,921.07,173.81,148.58,218.06,1,-1,-1,-1
26,417,1274.60,129.26,86.38,257.82,1,-1,-1,-1
26,418,1504.01,251.11,134.78,243.69,1,-1,-1,-1
26,419,778.24,158.89,132.48,182.02,1,-1,-1,-1
26,420,1436.33,680.94,481.27,390.55,1,-1,-1,-1
26,421,360.83,322.75,173.28,282.74,1,-1,-1,-1
26,422,357.46,240.24,108.87,153.57,1,-1,-1,-1
26,423,1380.09,261.07,87.16,190.10,1,-1,-1,-1
26,424,1082.77,109.58,39.29,62.51,1,-1,-1,-1
26,425,1792.31,415.38,100.86,137.67,1,-1,-1,-1
26,427,1792.38,390.62,126.94,162.87,1,-1,-1,-1
27,415,1074.49,343.92,264.57,384.92,1,-1,-1,-1
27,416,921.07,173.83,148.56,218.04,1,-1,-1,-1
27,417,1274.84,129.29,85.76,257.54,1,-1,-1,-1
27,418,1504.16,251.17,134.67,243.57,1,-1,-1,-1
27,419,778.18,158.90,132.53,181.99,1,-1,-1,-1
27,420,1435.84,679.92,482.57,391.55,1,-1,-1,-1
27,421,360.07,322.73,174.80,285.32,1,-1,-1,-1
27,422,357.46,240.22,109.23,154.21,1,-1,-1,-1
27,423,1387.52,264.48,88.10,189.83,1,-1,-1,-1
27,424,1082.79,109.56,39.27,62.44,1,-1,-1,-1
27,425,1792.35,416.05,100.64,137.50,1,-1,-1,-1
27,427,1792.41,390.63,126.88,162.75,1,-1,-1,-1
28,415,1074.26,343.88,264.76,385.04,1,-1,-1,-1
28,416,921.04,173.87,148.54,218.01,1,-1,-1,-1
28,417,1275.02,129.26,85.21,257.35,1,-1,-1,-1
28,418,1504.22,251.48,134.50,243.29,1,-1,-1,-1
28,419,778.12,158.90,132.58,182.00,1,-1,-1,-1
28,420,1435.84,680.24,482.61,391.45,1,-1,-1,-1
28,421,358.91,322.69,177.08,289.59,1,-1,-1,-1
28,422,357.39,240.23,109.26,154.35,1,-1,-1,-1
28,423,1395.82,266.52,88.22,188.65,1,-1,-1,-1
28,424,1082.79,109.55,39.32,62.47,1,-1,-1,-1
29,415,1074.43,344.15,264.73,385.01,1,-1,-1,-1
29,416,921.09,174.24,148.34,217.64,1,-1,-1,-1
29,417,1275.14,129.24,84.62,257.01,1,-1,-1,-1
29,418,1504.53,252.50,134.06,242.50,1,-1,-1,-1
29,419,778.12,158.99,132.67,182.01,1,-1,-1,-1
29,420,1436.14,679.93,482.37,391.15,1,-1,-1,-1
29,421,358.68,322.86,177.66,291.06,1,-1,-1,-1
29,422,357.65,240.21,108.10,152.43,1,-1,-1,-1
29,423,1404.63,269.37,88.21,187.46,1,-1,-1,-1
29,424,1082.75,109.45,39.42,62.52,1,-1,-1,-1
29,425,1792.40,415.98,100.63,137.41,1,-1,-1,-1
29,427,1792.34,390.67,126.62,162.23,1,-1,-1,-1
30,415,1073.57,344.12,265.05,385.19,1,-1,-1,-1
30,416,921.04,174.24,148.39,217.69,1,-1,-1,-1
30,417,1275.34,129.28,84.09,256.69,1,-1,-1,-1
30,418,1504.83,253.01,133.78,242.00,1,-1,-1,-1
30,419,778.11,158.96,132.74,182.01,1,-1,-1,-1
30,420,1436.01,679.56,482.67,391.33,1,-1,-1,-1
30,421,358.57,322.92,177.76,291.67,1,-1,-1,-1
30,422,357.73,240.09,107.59,151.37,1,-1,-1,-1
30,423,1413.55,273.35,87.61,183.89,1,-1,-1,-1
30,424,1082.79,109.44,39.53,62.60,1,-1,-1,-1
30,427,1792.18,390.39,126.88,162.42,1,-1,-1,-1
31,415,1073.35,344.13,265.26,385.25,1,-1,-1,-1
31,416,921.02,174.18,148.45,217.73,1,-1,-1,-1
31,417,1275.66,129.34,83.61,256.43,1,-1,-1,-1
31,418,1504.69,253.06,133.81,241.99,1,-1,-1,-1
31,419,778.13,159.04,132.73,181.91,1,-1,-1,-1
31,420,1435.74,679.42,483.05,391.57,1,-1,-1,-1
31,421,358.57,322.92,177.62,291.83,1,-1,-1,-1
31,422,357.75,240.14,107.34,150.71,1,-1,-1,-1
31,423,1420.26,276.83,87.91,182.15,1,-1,-1,-1
31,424,1082.71,109.48,39.55,62.51,1,-1,-1,-1
31,425,1792.58,416.84,100.16,136.67,1,-1,-1,-1
31,427,1792.26,390.54,126.79,162.24,1,-1,-1,-1
32,415,1073.43,344.02,265.46,385.39,1,-1,-1,-1
32,416,921.06,174.25,148.39,217.60,1,-1,-1,-1
32,417,1275.98,129.40,83.25,256.45,1,-1,-1,-1
32,418,1504.71,252.75,133.99,242.42,1,-1,-1,-1
32,419,778.16,159.06,132.75,181.87,1,-1,-1,-1
32,420,1435.44,679.15,483.38,391.76,1,-1,-1,-1
32,421,358.86,322.94,176.98,290.99,1,-1,-1,-1
32,422,357.91,240.21,107.19,150.20,1,-1,-1,-1
32,423,1424.72,280.84,87.38,178.45,1,-1,-1,-1
32,424,1082.68,109.50,39.62,62.50,1,-1,-1,-1
32,425,1792.56,415.53,100.98,137.68,1,-1,-1,-1
33,415,1073.50,343.98,265.54,385.40,1,-1,-1,-1
33,416,921.09,174.38,148.32,217.46,1,-1,-1,-1
33,417,1276.26,129.49,82.86,256.31,1,-1,-1,-1
33,418,1504.94,252.70,133.89,242.41,1,-1,-1,-1
33,419,778.14,159.04,132.81,181.88,1,-1,-1,-1
33,420,1435.36,679.05,483.55,391.85,1,-1,-1,-1
33,421,358.80,323.00,177.11,291.54,1,-1,-1,-1
33,422,357.67,240.24,107.78,150.88,1,-1,-1,-1
33,424,1082.59,109.53,39.72,62.52,1,-1,-1,-1
33,425,1792.68,414.80,101.59,138.32,1,-1,-1,-1
33,427,1792.43,390.95,126.62,161.91,1,-1,-1,-1
34,415,1073.20,344.07,265.60,385.29,1,-1,-1,-1
34,416,921.11,174.34,148.31,217.40,1,-1,-1,-1
34,417,1276.44,129.52,82.57,256.39,1,-1,-1,-1
34,418,1506.39,252.91,133.50,242.31,1,-1,-1,-1
34,419,778.25,159.00,132.81,181.84,1,-1,-1,-1
34,420,1435.67,680.97,481.49,389.95,1,-1,-1,-1
34,421,360.74,323.17,173.25,284.40,1,-1,-1,-1
34,422,357.05,239.92,108.49,151.64,1,-1,-1,-1
34,424,1082.40,109.37,39.98,62.78,1,-1,-1,-1
34,425,1792.93,416.15,100.74,136.89,1,-1,-1,-1
35,415,1073.07,344.09,265.69,385.23,1,-1,-1,-1
35,416,920.95,174.07,148.48,217.62,1,-1,-1,-1
35,417,1276.63,129.60,82.26,256.32,1,-1,-1,-1
35,418,1508.49,253.25,132.67,241.98,1,-1,-1,-1
35,419,778.26,159.01,132.81,181.79,1,-1,-1,-1
35,420,1436.18,682.14,480.25,388.60,1,-1,-1,-1
35,421,360.49,323.24,173.62,284.73,1,-1,-1,-1
35,422,356.44,240.00,109.63,153.26,1,-1,-1,-1
35,424,1082.30,109.30,40.14,62.91,1,-1,-1,-1
35,425,1792.86,417.78,99.89,135.64,1,-1,-1,-1
36,415,1073.01,344.08,265.84,385.23,1,-1,-1,-1
36,416,920.86,173.94,148.55,217.68,1,-1,-1,-1
36,417,1276.78,129.56,81.99,256.34,1,-1,-1,-1
36,418,1517.16,253.20,130.02,241.83,1,-1,-1,-1
36,419,778.19,159.00,132.79,181.77,1,-1,-1,-1
36,420,1437.65,683.18,478.98,387.02,1,-1,-1,-1
36,421,361.24,323.27,172.15,281.59,1,-1,-1,-1
36,422,356.23,240.09,109.86,153.55,1,-1,-1,-1
36,424,1082.25,109.32,40.18,62.85,1,-1,-1,-1
36,425,1792.79,417.50,100.10,135.72,1,-1,-1,-1
37,415,1072.88,344.04,266.04,385.30,1,-1,-1,-1
37,416,920.75,174.00,148.63,217.73,1,-1,-1,-1
37,417,1276.91,129.56,81.69,256.25,1,-1,-1,-1
37,418,1521.06,253.31,127.59,241.62,1,-1,-1,-1
37,419,778.25,159.02,132.82,181.76,1,-1,-1,-1
37,420,1436.08,680.32,482.43,389.91,1,-1,-1,-1
37,421,360.66,323.34,173.29,283.20,1,-1,-1,-1
37,422,356.11,240.23,109.92,153.55,1,-1,-1,-1
37,424,1082.20,109.30,40.22,62.80,1,-1,-1,-1
37,425,1792.84,417.63,100.06,135.44,1,-1,-1,-1
38,415,1072.85,344.00,266.17,385.34,1,-1,-1,-1
38,416,920.90,174.25,148.46,217.43,1,-1,-1,-1
38,417,1277.06,129.62,81.39,256.09,1,-1,-1,-1
38,418,1520.71,253.38,126.12,241.60,1,-1,-1,-1
38,419,778.32,159.01,132.83,181.79,1,-1,-1,-1
38,420,1435.11,678.40,484.68,391.89,1,-1,-1,-1
38,421,359.96,323.35,174.71,285.55,1,-1,-1,-1
38,422,356.23,240.37,109.63,153.03,1,-1,-1,-1
38,424,1082.17,109.30,40.31,62.85,1,-1,-1,-1
38,425,1792.60,416.29,100.73,136.30,1,-1,-1,-1
39,415,1072.44,343.97,266.37,385.36,1,-1,-1,-1
39,416,920.95,174.61,148.30,217.08,1,-1,-1,-1
39,417,1277.25,129.68,81.12,255.92,1,-1,-1,-1
39,418,1520.59,253.32,124.88,241.73,1,-1,-1,-1
39,419,778.27,159.00,132.83,181.78,1,-1,-1,-1
39,420,1433.76,675.92,486.24,394.35,1,-1,-1,-1
39,421,359.36,323.35,175.91,287.72,1,-1,-1,-1
39,422,356.41,240.48,109.24,152.29,1,-1,-1,-1
39,424,1082.16,109.29,40.37,62.86,1,-1,-1,-1
39,425,1792.72,416.28,100.65,136.11,1,-1,-1,-1
40,415,1073.17,344.16,266.24,385.26,1,-1,-1,-1
40,416,920.93,174.21,148.52,217.39,1,-1,-1,-1
40,417,1277.30,129.54,80.97,255.91,1,-1,-1,-1
40,418,1520.69,253.47,123.75,241.73,1,-1,-1,-1
40,419,778.28,159.00,132.88,181.80,1,-1,-1,-1
40,420,1435.02,681.01,482.22,390.04,1,-1,-1,-1
40,421,358.90,323.34,176.83,289.58,1,-1,-1,-1
40,422,357.45,240.08,107.28,148.92,1,-1,-1,-1
