10,3838,163.00,1112.27,80.34,197.48,1,-1,-1,-1
10,3839,216.25,1151.31,106.30,241.67,1,-1,-1,-1
10,3840,37.59,1121.11,74.75,166.04,1,-1,-1,-1
10,3843,283.19,1118.35,61.37,186.39,1,-1,-1,-1
11,3835,390.43,1128.54,88.95,236.14,1,-1,-1,-1
11,3836,640.49,1123.80,91.21,194.35,1,-1,-1,-1
11,3837,98.86,1155.44,80.37,182.90,1,-1,-1,-1
11,3838,164.66,1112.52,80.49,198.85,1,-1,-1,-1
11,3839,214.73,1149.04,108.20,245.78,1,-1,-1,-1
11,3840,37.88,1120.71,75.53,167.60,1,-1,-1,-1
11,3843,284.46,1117.41,62.44,187.83,1,-1,-1,-1
12,3835,393.91,1130.64,89.78,236.56,1,-1,-1,-1
12,3836,640.90,1123.98,91.37,194.38,1,-1,-1,-1
12,3837,99.57,1154.84,79.82,183.48,1,-1,-1,-1
12,3838,165.47,1111.06,80.90,200.91,1,-1,-1,-1
12,3839,212.00,1148.40,109.62,246.58,1,-1,-1,-1
12,3840,38.23,1120.80,75.37,166.59,1,-1,-1,-1
12,3843,285.74,1119.53,62.84,186.57,1,-1,-1,-1
13,3835,394.99,1131.56,90.44,236.60,1,-1,-1,-1
13,3836,640.97,1124.00,91.63,194.64,1,-1,-1,-1
13,3837,100.19,1154.72,79.09,183.57,1,-1,-1,-1
13,3838,165.95,1110.56,80.78,201.59,1,-1,-1,-1
13,3839,210.81,1148.06,110.78,247.00,1,-1,-1,-1
13,3840,38.25,1120.89,75.40,166.05,1,-1,-1,-1
13,3843,285.94,1120.36,63.44,186.03,1,-1,-1,-1
14,3835,397.67,1132.56,91.12,236.07,1,-1,-1,-1
14,3836,641.49,1124.11,92.20,195.35,1,-1,-1,-1
14,3837,101.87,1154.08,78.28,183.91,1,-1,-1,-1
14,3838,166.47,1109.74,81.10,203.10,1,-1,-1,-1
14,3839,211.54,1149.10,111.46,246.41,1,-1,-1,-1
14,3840,38.28,1121.06,75.91,166.96,1,-1,-1,-1
14,3843,287.82,1120.12,64.05,187.00,1,-1,-1,-1
15,3835,400.20,1133.86,91.91,235.76,1,-1,-1,-1
15,3836,642.15,1124.18,93.42,198.03,1,-1,-1,-1
15,3837,102.79,1152.80,78.42,186.21,1,-1,-1,-1
15,3838,168.84,1112.30,79.95,201.19,1,-1,-1,-1
15,3839,213.00,1149.60,112.74,247.94,1,-1,-1,-1
15,3840,39.10,1122.41,75.93,167.08,1,-1,-1,-1
15,3843,289.55,1121.46,63.75,185.66,1,-1,-1,-1
16,3835,401.19,1134.61,92.73,236.38,1,-1,-1,-1
16,3836,642.24,1123.76,94.23,200.00,1,-1,-1,-1
16,3837,104.64,1155.01,77.04,184.91,1,-1,-1,-1
16,3838,170.57,1112.90,80.84,204.09,1,-1,-1,-1
16,3839,212.74,1151.83,114.38,248.22,1,-1,-1,-1
16,3840,39.62,1123.39,76.05,167.56,1,-1,-1,-1
16,3843,289.81,1120.90,64.02,185.21,1,-1,-1,-1
17,3835,401.70,1135.78,93.16,237.36,1,-1,-1,-1
17,3836,644.18,1124.47,93.54,199.45,1,-1,-1,-1
17,3837,106.33,1156.73,75.87,183.52,1,-1,-1,-1
17,3838,172.20,1114.70,80.63,203.44,1,-1,-1,-1
17,3839,217.71,1153.27,114.77,248.11,1,-1,-1,-1
17,3840,39.55,1124.50,77.16,170.42,1,-1,-1,-1
17,3843,291.24,1120.38,64.57,185.73,1,-1,-1,-1
18,3835,402.76,1138.06,92.66,236.24,1,-1,-1,-1
18,3836,645.27,1122.80,93.96,201.34,1,-1,-1,-1
18,3837,106.80,1159.06,75.68,184.28,1,-1,-1,-1
18,3838,174.60,1115.28,80.81,203.47,1,-1,-1,-1
18,3839,225.47,1154.58,114.23,249.07,1,-1,-1,-1
18,3840,39.91,1125.12,78.31,173.32,1,-1,-1,-1
18,3843,290.75,1118.82,65.50,186.81,1,-1,-1,-1
19,3835,403.03,1138.89,92.46,235.90,1,-1,-1,-1
19,3836,645.97,1122.18,93.75,201.94,1,-1,-1,-1
19,3837,107.18,1159.95,75.28,184.51,1,-1,-1,-1
19,3838,175.41,1115.55,80.93,203.42,1,-1,-1,-1
19,3839,229.35,1154.91,113.31,249.58,1,-1,-1,-1
19,3840,40.07,1125.28,78.72,174.54,1,-1,-1,-1
19,3843,290.34,1118.16,66.20,187.35,1,-1,-1,-1
20,3835,404.93,1139.04,93.00,237.21,1,-1,-1,-1
20,3836,647.60,1122.46,93.35,202.45,1,-1,-1,-1
20,3837,108.84,1160.84,74.81,184.66,1,-1,-1,-1
20,3838,176.24,1114.86,81.42,204.51,1,-1,-1,-1
20,3839,228.99,1155.79,113.65,249.21,1,-1,-1,-1
20,3840,40.38,1125.45,77.85,172.18,1,-1,-1,-1
20,3843,292.11,1117.48,67.46,189.50,1,-1,-1,-1
21,3835,407.31,1138.53,93.48,238.63,1,-1,-1,-1
21,3836,650.18,1121.30,93.08,203.18,1,-1,-1,-1
21,3837,111.35,1164.38,72.98,181.03,1,-1,-1,-1
21,3838,176.88,1115.15,81.82,205.69,1,-1,-1,-1
21,3839,234.49,1154.71,113.20,250.32,1,-1,-1,-1
21,3840,41.04,1125.69,78.17,173.12,1,-1,-1,-1
21,3843,295.58,1116.93,65.17,181.33,1,-1,-1,-1
22,3835,410.63,1138.96,93.38,238.43,1,-1,-1,-1
22,3836,652.87,1120.61,92.90,204.42,1,-1,-1,-1
22,3837,112.58,1166.60,72.47,180.14,1,-1,-1,-1
22,3838,178.58,1116.19,82.34,206.25,1,-1,-1,-1
22,3839,236.87,1155.20,112.30,249.57,1,-1,-1,-1
22,3840,41.59,1125.20,76.72,169.82,1,-1,-1,-1
22,3843,296.81,1116.98,64.96,179.81,1,-1,-1,-1
23,3835,413.12,1139.70,93.07,237.98,1,-1,-1,-1
23,3836,655.52,1120.68,92.84,205.80,1,-1,-1,-1
23,3837,115.10,1168.81,70.94,177.10,1,-1,-1,-1
23,3838,179.50,1116.36,82.74,206.27,1,-1,-1,-1
23,3839,241.81,1155.70,110.48,247.02,1,-1,-1,-1
23,3840,40.79,1122.73,77.42,171.18,1,-1,-1,-1
23,3843,297.25,1115.74,65.21,180.11,1,-1,-1,-1
24,3835,416.14,1139.74,92.81,237.40,1,-1,-1,-1
24,3836,658.03,1121.08,93.03,207.36,1,-1,-1,-1
24,3837,116.13,1168.60,70.90,177.06,1,-1,-1,-1
24,3838,180.59,1115.39,83.59,207.41,1,-1,-1,-1
24,3839,245.90,1156.30,109.42,245.55,1,-1,-1,-1
24,3840,40.75,1122.33,77.31,170.99,1,-1,-1,-1
25,3835,417.34,1139.94,92.63,236.90,1,-1,-1,-1
25,3836,659.06,1121.23,92.81,207.91,1,-1,-1,-1
25,3837,116.54,1168.43,70.86,177.06,1,-1,-1,-1
25,3838,180.92,1114.95,84.13,207.85,1,-1,-1,-1
25,3839,246.43,1156.29,109.59,246.82,1,-1,-1,-1
25,3840,40.73,1122.22,77.21,170.81,1,-1,-1,-1
26,3835,419.08,1139.60,93.11,237.39,1,-1,-1,-1
26,3836,660.70,1120.68,93.19,209.63,1,-1,-1,-1
26,3837,115.03,1164.26,72.88,181.66,1,-1,-1,-1
26,3838,182.31,1115.73,84.02,206.31,1,-1,-1,-1
26,3839,245.70,1151.98,111.17,251.79,1,-1,-1,-1
26,3840,40.66,1121.87,77.60,172.03,1,-1,-1,-1
26,3843,299.04,1116.04,67.35,186.10,1,-1,-1,-1
27,3835,426.14,1139.30,95.24,237.05,1,-1,-1,-1
27,3836,662.63,1121.39,93.00,209.60,1,-1,-1,-1
27,3837,115.79,1162.78,73.56,183.56,1,-1,-1,-1
27,3838,183.22,1115.55,84.41,206.24,1,-1,-1,-1
27,3839,249.21,1153.80,110.76,252.01,1,-1,-1,-1
27,3840,42.35,1121.43,77.77,173.21,1,-1,-1,-1
27,3843,302.83,1116.84,61.80,167.83,1,-1,-1,-1
28,3835,428.36,1140.27,97.56,238.28,1,-1,-1,-1
28,3836,665.61,1121.51,93.10,210.37,1,-1,-1,-1
28,3837,115.97,1161.28,74.51,185.74,1,-1,-1,-1
28,3838,183.68,1114.45,84.76,206.51,1,-1,-1,-1
28,3839,251.38,1152.11,111.84,255.32,1,-1,-1,-1
28,3840,42.75,1121.34,77.22,172.73,1,-1,-1,-1
29,3835,429.29,1139.95,99.42,239.73,1,-1,-1,-1
29,3836,666.99,1122.54,93.31,211.45,1,-1,-1,-1
29,3837,116.24,1161.12,74.74,186.32,1,-1,-1,-1
29,3838,185.20,1113.49,85.60,208.03,1,-1,-1,-1
29,3839,252.12,1152.83,112.44,256.47,1,-1,-1,-1
29,3840,42.82,1121.44,77.54,174.36,1,-1,-1,-1
29,3843,309.76,1121.61,52.42,137.07,1,-1,-1,-1
30,3835,429.99,1139.93,101.09,241.86,1,-1,-1,-1
30,3836,669.45,1124.50,92.32,209.43,1,-1,-1,-1
30,3837,115.12,1161.13,75.45,186.20,1,-1,-1,-1
30,3838,185.95,1113.70,85.80,208.06,1,-1,-1,-1
30,3839,254.73,1155.52,113.28,258.47,1,-1,-1,-1
30,3840,43.64,1121.72,77.63,175.07,1,-1,-1,-1
30,3843,308.78,1122.33,55.10,141.23,1,-1,-1,-1
31,3835,430.21,1139.80,102.00,242.41,1,-1,-1,-1
31,3836,670.31,1125.51,91.64,207.91,1,-1,-1,-1
31,3837,115.44,1160.45,75.98,186.58,1,-1,-1,-1
31,3838,185.11,1113.45,85.92,208.84,1,-1,-1,-1
31,3839,255.93,1157.51,113.14,258.27,1,-1,-1,-1
31,3840,44.09,1121.63,77.22,174.54,1,-1,-1,-1
31,3843,307.39,1122.42,57.78,146.28,1,-1,-1,-1
32,3835,430.97,1140.19,102.80,243.21,1,-1,-1,-1
32,3836,673.17,1126.87,91.20,206.70,1,-1,-1,-1
32,3837,115.26,1160.48,76.56,186.62,1,-1,-1,-1
32,3838,186.53,1114.14,85.66,208.43,1,-1,-1,-1
32,3839,255.10,1156.09,115.41,263.51,1,-1,-1,-1
32,3840,44.33,1121.77,77.25,175.09,1,-1,-1,-1
32,3843,306.80,1122.59,59.41,148.29,1,-1,-1,-1
33,3835,430.95,1140.18,103.72,244.35,1,-1,-1,-1
33,3836,675.71,1128.82,91.10,205.83,1,-1,-1,-1
33,3837,115.27,1159.62,77.96,188.91,1,-1,-1,-1
33,3838,188.46,1113.51,85.77,208.34,1,-1,-1,-1
33,3839,248.96,1156.39,117.67,264.96,1,-1,-1,-1
33,3840,45.32,1122.25,76.52,174.17,1,-1,-1,-1
33,3843,306.29,1122.94,62.34,153.33,1,-1,-1,-1
34,3835,431.61,1140.86,103.76,243.63,1,-1,-1,-1
34,3836,678.55,1130.46,91.73,206.96,1,-1,-1,-1
34,3837,113.72,1158.53,80.69,192.12,1,-1,-1,-1
34,3838,188.65,1113.91,85.72,209.05,1,-1,-1,-1
34,3839,251.10,1156.47,118.48,265.46,1,-1,-1,-1
34,3840,46.96,1124.74,75.58,173.02,1,-1,-1,-1
34,3843,303.31,1122.43,65.68,158.39,1,-1,-1,-1
35,3835,432.79,1141.42,103.90,243.98,1,-1,-1,-1
35,3836,682.09,1132.01,91.72,207.09,1,-1,-1,-1
35,3837,114.99,1163.26,80.04,187.73,1,-1,-1,-1
35,3838,190.02,1114.12,85.17,208.13,1,-1,-1,-1
35,3839,248.94,1158.28,117.53,264.28,1,-1,-1,-1
35,3840,48.49,1126.52,75.10,172.57,1,-1,-1,-1
35,3843,298.59,1121.92,69.57,163.27,1,-1,-1,-1
36,3835,431.78,1140.19,105.89,249.45,1,-1,-1,-1
36,3836,685.04,1132.70,91.51,206.69,1,-1,-1,-1
36,3837,115.04,1164.41,81.64,188.52,1,-1,-1,-1
36,3838,192.41,1116.25,84.08,205.65,1,-1,-1,-1
36,3839,252.59,1158.22,118.74,265.39,1,-1,-1,-1
36,3840,51.43,1127.86,73.93,170.83,1,-1,-1,-1
36,3843,297.63,1121.57,71.71,165.40,1,-1,-1,-1
37,3835,431.36,1139.78,106.44,251.51,1,-1,-1,-1
37,3836,686.07,1132.87,91.42,206.52,1,-1,-1,-1
37,3837,114.91,1164.84,82.86,188.83,1,-1,-1,-1
37,3838,193.28,1117.01,83.64,204.75,1,-1,-1,-1
37,3839,253.81,1158.44,119.48,265.62,1,-1,-1,-1
37,3840,52.58,1128.35,73.24,170.13,1,-1,-1,-1
37,3843,296.95,1121.42,73.17,166.21,1,-1,-1,-1
38,3835,432.41,1139.84,106.13,252.01,1,-1,-1,-1
38,3836,687.06,1131.91,91.73,206.92,1,-1,-1,-1
38,3837,117.44,1167.32,82.45,186.67,1,-1,-1,-1
38,3838,194.00,1117.90,83.26,204.02,1,-1,-1,-1
38,3839,254.20,1158.34,120.37,266.63,1,-1,-1,-1
38,3840,54.23,1128.48,72.70,169.98,1,-1,-1,-1
38,3843,292.88,1120.93,75.07,166.30,1,-1,-1,-1
39,3835,434.31,1140.41,105.29,252.17,1,-1,-1,-1
39,3836,687.14,1130.39,93.25,209.01,1,-1,-1,-1
39,3837,117.24,1166.17,85.25,190.31,1,-1,-1,-1
39,3838,196.43,1118.38,83.07,203.84,1,-1,-1,-1
39,3839,254.49,1160.73,120.08,264.83,1,-1,-1,-1
39,3840,55.85,1128.21,72.60,170.46,1,-1,-1,-1
40,3835,436.68,1141.97,103.99,250.51,1,-1,-1,-1
40,3836,688.56,1129.80,93.82,208.08,1,-1,-1,-1
40,3837,120.27,1167.69,84.52,188.56,1,-1,-1,-1
40,3838,197.88,1114.25,84.71,208.48,1,-1,-1,-1
40,3839,256.82,1164.38,118.78,261.55,1,-1,-1,-1
40,3840,56.45,1127.89,72.52,169.95,1,-1,-1,-1
40,3843,288.52,1120.77,78.61,169.74,1,-1,-1,-1
41,3835,438.75,1142.84,103.06,249.96,1,-1,-1,-1
41,3836,691.66,1129.45,94.59,207.66,1,-1,-1,-1
41,3837,126.67,1170.33,82.80,186.18,1,-1,-1,-1
41,3838,200.82,1116.57,83.32,205.26,1,-1,-1,-1
41,3839,255.61,1161.09,120.55,265.17,1,-1,-1,-1
41,3840,56.86,1125.74,73.63,172.47,1,-1,-1,-1
41,3843,289.60,1120.19,81.07,172.83,1,-1,-1,-1
42,3835,440.78,1144.39,101.72,248.40,1,-1,-1,-1
42,3836,693.74,1128.59,95.29,207.59,1,-1,-1,-1
42,3837,129.70,1171.12,82.01,185.82,1,-1,-1,-1
42,3838,203.43,1115.97,83.21,205.52,1,-1,-1,-1
42,3839,255.96,1158.21,121.57,268.05,1,-1,-1,-1
42,3840,58.43,1124.30,74.15,174.50,1,-1,-1,-1
42,3843,290.95,1118.68,81.49,173.16,1,-1,-1,-1
43,3835,442.60,1145.01,100.75,247.83,1,-1,-1,-1
43,3836,691.18,1127.33,97.59,209.64,1,-1,-1,-1
43,3837,131.98,1170.17,81.57,186.88,1,-1,-1,-1
43,3838,205.44,1112.70,84.14,209.25,1,-1,-1,-1
43,3839,255.28,1158.96,121.28,266.90,1,-1,-1,-1
43,3840,59.69,1123.60,74.29,175.39,1,-1,-1,-1
43,3843,292.61,1118.87,81.01,171.33,1,-1,-1,-1
44,3835,443.42,1145.30,99.93,247.44,1,-1,-1,-1
44,3836,689.74,1126.79,99.19,210.40,1,-1,-1,-1
44,3837,132.88,1169.73,81.03,187.53,1,-1,-1,-1
44,3838,206.33,1111.39,84.22,210.76,1,-1,-1,-1
44,3839,254.92,1159.24,121.26,266.40,1,-1,-1,-1
44,3840,60.39,1123.70,74.06,175.40,1,-1,-1,-1
44,3843,293.29,1118.93,81.00,170.68,1,-1,-1,-1
45,3835,444.46,1144.38,99.61,248.16,1,-1,-1,-1
45,3836,694.58,1127.36,99.52,209.58,1,-1,-1,-1
45,3837,132.02,1169.89,80.69,187.33,1,-1,-1,-1
45,3838,209.00,1113.15,83.37,210.28,1,-1,-1,-1
45,3839,258.94,1158.00,120.95,267.88,1,-1,-1,-1
45,3840,59.61,1123.48,74.85,177.41,1,-1,-1,-1
45,3843,300.89,1120.65,80.30,172.69,1,-1,-1,-1
46,3835,446.17,1143.82,99.09,248.13,1,-1,-1,-1
46,3836,696.47,1127.70,100.01,209.73,1,-1,-1,-1
46,3837,133.69,1169.44,80.70,187.42,1,-1,-1,-1
46,3838,209.46,1101.43,87.19,222.94,1,-1,-1,-1
46,3839,260.92,1157.70,120.46,269.36,1,-1,-1,-1
46,3840,61.22,1124.19,75.34,179.50,1,-1,-1,-1
46,3843,298.08,1120.97,81.39,175.07,1,-1,-1,-1
47,3835,447.96,1144.29,98.50,247.65,1,-1,-1,-1
47,3836,699.31,1131.11,99.19,206.27,1,-1,-1,-1
47,3837,137.13,1170.12,79.97,187.03,1,-1,-1,-1
47,3838,211.93,1104.24,85.87,221.24,1,-1,-1,-1
47,3839,263.51,1156.42,120.21,271.20,1,-1,-1,-1
47,3840,61.83,1123.56,75.64,180.86,1,-1,-1,-1
47,3843,304.88,1123.84,79.76,174.99,1,-1,-1,-1
48,3835,450.76,1144.83,97.67,245.84,1,-1,-1,-1
48,3836,702.89,1132.18,100.05,206.07,1,-1,-1,-1
48,3837,139.36,1169.40,79.83,187.87,1,-1,-1,-1
48,3838,214.47,1101.66,86.08,224.07,1,-1,-1,-1
48,3839,267.87,1158.67,118.99,270.08,1,-1,-1,-1
48,3840,62.24,1123.25,75.31,180.10,1,-1,-1,-1
48,3843,305.07,1124.42,81.27,180.54,1,-1,-1,-1
49,3835,453.11,1145.67,98.06,246.26,1,-1,-1,-1
49,3836,706.34,1134.12,100.17,204.74,1,-1,-1,-1
49,3837,141.92,1169.17,79.43,188.44,1,-1,-1,-1
49,3838,217.66,1102.75,85.15,222.56,1,-1,-1,-1
49,3839,270.61,1156.38,118.80,272.95,1,-1,-1,-1
49,3840,62.28,1124.46,74.58,179.24,1,-1,-1,-1
49,3843,308.44,1124.11,78.83,176.60,1,-1,-1,-1
50,3835,453.89,1145.96,98.35,246.50,1,-1,-1,-1
50,3836,707.34,1134.78,100.60,204.24,1,-1,-1,-1
50,3837,143.06,1169.21,78.86,188.47,1,-1,-1,-1
50,3838,218.81,1103.22,84.58,222.02,1,-1,-1,-1
50,3839,271.97,1155.51,117.92,273.99,1,-1,-1,-1
50,3840,62.69,1124.82,74.32,179.13,1,-1,-1,-1
50,3843,309.88,1124.00,77.45,174.83,1,-1,-1,-1
51,3835,455.40,1145.14,99.86,249.24,1,-1,-1,-1
51,3836,708.85,1136.01,100.74,203.98,1,-1,-1,-1
51,3837,145.24,1167.87,78.87,189.40,1,-1,-1,-1
51,3838,222.79,1101.79,85.93,224.68,1,-1,-1,-1
51,3839,272.39,1145.28,120.73,284.93,1,-1,-1,-1
51,3840,63.18,1127.00,73.81,177.51,1,-1,-1,-1
51,3843,307.36,1123.86,79.53,178.12,1,-1,-1,-1
52,3835,456.91,1144.63,101.25,250.53,1,-1,-1,-1
52,3836,711.08,1137.17,101.43,205.14,1,-1,-1,-1
52,3837,149.10,1168.26,78.80,189.42,1,-1,-1,-1
52,3838,223.80,1106.61,84.35,221.21,1,-1,-1,-1
52,3839,275.45,1153.01,117.69,278.84,1,-1,-1,-1
52,3840,63.67,1126.64,74.28,179.10,1,-1,-1,-1
53,3835,457.74,1146.89,101.45,248.50,1,-1,-1,-1
53,3836,715.21,1138.21,101.18,204.60,1,-1,-1,-1
53,3837,152.42,1169.17,79.11,190.28,1,-1,-1,-1
53,3838,224.96,1106.36,84.51,223.03,1,-1,-1,-1
53,3839,276.26,1156.67,117.39,278.83,1,-1,-1,-1
53,3840,64.58,1127.64,74.78,180.09,1,-1,-1,-1
54,3835,457.86,1148.23,102.98,251.03,1,-1,-1,-1
54,3836,718.00,1138.48,101.30,205.64,1,-1,-1,-1
54,3837,154.53,1168.30,80.63,194.44,1,-1,-1,-1
54,3838,227.73,1112.31,82.55,218.26,1,-1,-1,-1
54,3839,277.79,1156.51,118.12,281.46,1,-1,-1,-1
54,3840,66.45,1128.80,74.86,179.56,1,-1,-1,-1
55,3835,456.00,1150.80,104.19,253.06,1,-1,-1,-1
55,3836,721.67,1138.39,101.13,206.14,1,-1,-1,-1
55,3837,157.23,1169.37,81.04,195.47,1,-1,-1,-1
55,3838,230.21,1117.67,80.64,212.82,1,-1,-1,-1
55,3839,280.77,1156.85,118.17,281.98,1,-1,-1,-1
55,3840,68.42,1130.78,74.11,175.96,1,-1,-1,-1
56,3835,455.02,1151.27,105.02,254.29,1,-1,-1,-1
56,3836,723.06,1138.36,100.84,206.30,1,-1,-1,-1
56,3837,158.24,1169.76,81.09,195.59,1,-1,-1,-1
56,3838,231.10,1119.64,80.04,210.83,1,-1,-1,-1
56,3839,281.68,1156.97,118.12,282.09,1,-1,-1,-1
56,3840,68.94,1131.53,74.19,174.54,1,-1,-1,-1
57,3835,457.50,1153.32,104.69,253.28,1,-1,-1,-1
57,3836,725.18,1136.78,100.89,207.63,1,-1,-1,-1
57,3837,158.83,1171.47,80.35,193.41,1,-1,-1,-1
57,3838,232.07,1119.88,79.83,210.52,1,-1,-1,-1
57,3839,284.68,1161.74,116.24,277.59,1,-1,-1,-1
57,3840,68.12,1131.47,74.99,175.94,1,-1,-1,-1
58,3835,461.70,1152.64,104.70,254.73,1,-1,-1,-1
58,3836,727.37,1136.11,100.85,208.20,1,-1,-1,-1
58,3837,159.77,1169.84,80.64,194.35,1,-1,-1,-1
58,3838,233.23,1122.12,78.84,208.84,1,-1,-1,-1
58,3839,288.00,1162.85,115.64,276.51,1,-1,-1,-1
58,3840,68.26,1131.14,75.34,176.13,1,-1,-1,-1
58,3843,314.68,1123.32,84.81,185.49,1,-1,-1,-1
59,3835,465.38,1152.59,104.01,254.62,1,-1,-1,-1
59,3836,728.54,1135.53,101.07,209.75,1,-1,-1,-1
59,3837,160.98,1168.90,81.27,196.60,1,-1,-1,-1
59,3838,234.78,1123.83,78.69,208.44,1,-1,-1,-1
59,3839,293.46,1164.05,114.98,274.81,1,-1,-1,-1
59,3840,68.52,1130.12,75.47,175.83,1,-1,-1,-1
60,3835,468.09,1153.33,103.23,254.23,1,-1,-1,-1
60,3836,729.80,1135.24,101.48,211.44,1,-1,-1,-1
60,3837,162.75,1168.43,80.89,196.68,1,-1,-1,-1
60,3838,236.08,1123.48,79.55,210.44,1,-1,-1,-1
60,3839,296.12,1165.33,115.09,273.19,1,-1,-1,-1
60,3840,69.16,1129.77,75.48,175.20,1,-1,-1,-1
61,3835,469.04,1152.22,103.09,254.85,1,-1,-1,-1
61,3836,730.31,1134.63,102.59,214.94,1,-1,-1,-1
61,3837,163.74,1166.67,81.55,198.11,1,-1,-1,-1
61,3838,237.53,1122.42,79.44,209.88,1,-1,-1,-1
61,3839,298.20,1163.22,116.70,276.27,1,-1,-1,-1
61,3840,70.25,1127.45,76.60,177.50,1,-1,-1,-1
62,3835,469.48,1151.63,102.89,255.26,1,-1,-1,-1
62,3836,730.60,1134.42,102.68,216.20,1,-1,-1,-1
62,3837,164.05,1166.01,81.82,198.62,1,-1,-1,-1
62,3838,237.98,1121.98,79.46,209.68,1,-1,-1,-1
62,3839,298.82,1162.41,117.48,277.43,1,-1,-1,-1
62,3840,70.61,1126.60,77.08,178.33,1,-1,-1,-1
63,3835,471.05,1152.00,102.30,254.85,1,-1,-1,-1
63,3836,732.04,1134.35,102.91,217.96,1,-1,-1,-1
63,3837,164.62,1168.02,81.22,197.01,1,-1,-1,-1
63,3838,239.58,1117.44,81.47,215.43,1,-1,-1,-1
63,3839,300.82,1166.17,117.42,276.62,1,-1,-1,-1
63,3840,70.39,1126.22,77.33,179.60,1,-1,-1,-1
64,3835,472.28,1153.10,102.09,253.98,1,-1,-1,-1
