7,1939,840.84,80.63,38.99,132.66,1,-1,-1,-1
7,1940,130.25,73.03,56.29,140.88,1,-1,-1,-1
7,1941,113.67,81.36,21.14,61.52,1,-1,-1,-1
7,1945,1255.46,128.88,24.54,174.93,1,-1,-1,-1
7,1947,415.96,120.01,88.26,226.15,1,-1,-1,-1
8,1931,79.57,104.05,117.47,236.97,1,-1,-1,-1
8,1932,1173.94,80.77,82.92,185.42,1,-1,-1,-1
8,1933,1097.64,74.63,75.25,226.14,1,-1,-1,-1
8,1934,542.21,81.10,54.25,155.32,1,-1,-1,-1
8,1935,454.68,106.79,128.72,257.83,1,-1,-1,-1
8,1936,798.61,76.96,42.15,138.36,1,-1,-1,-1
8,1937,573.59,67.99,46.78,152.03,1,-1,-1,-1
8,1938,0.47,80.69,50.05,145.22,1,-1,-1,-1
8,1939,840.99,80.58,38.88,132.61,1,-1,-1,-1
8,1940,130.37,73.09,56.32,141.07,1,-1,-1,-1
8,1945,1255.78,129.05,24.22,174.55,1,-1,-1,-1
8,1947,424.85,120.05,88.71,228.37,1,-1,-1,-1
9,1931,85.33,103.70,115.27,237.27,1,-1,-1,-1
9,1932,1172.47,80.45,81.39,184.96,1,-1,-1,-1
9,1933,1097.36,73.84,74.13,224.53,1,-1,-1,-1
9,1934,543.67,80.86,53.72,155.08,1,-1,-1,-1
9,1935,448.92,107.53,128.50,257.84,1,-1,-1,-1
9,1936,798.46,76.83,42.20,138.42,1,-1,-1,-1
9,1937,571.41,68.27,47.12,152.03,1,-1,-1,-1
9,1938,0.31,80.59,50.11,145.37,1,-1,-1,-1
9,1939,841.11,80.58,38.85,132.57,1,-1,-1,-1
9,1940,129.46,72.93,56.22,140.50,1,-1,-1,-1
9,1945,1255.85,128.89,24.15,174.77,1,-1,-1,-1
10,1931,90.01,101.80,113.38,239.14,1,-1,-1,-1
10,1932,1172.08,79.75,79.47,183.86,1,-1,-1,-1
10,1933,1096.50,72.98,73.40,224.42,1,-1,-1,-1
10,1934,546.80,80.47,51.56,150.41,1,-1,-1,-1
10,1935,468.54,108.49,123.68,257.89,1,-1,-1,-1
10,1936,798.38,76.71,42.28,138.68,1,-1,-1,-1
10,1937,569.97,68.94,47.28,151.28,1,-1,-1,-1
10,1938,0.29,80.60,50.11,145.37,1,-1,-1,-1
10,1939,841.01,80.72,38.93,132.68,1,-1,-1,-1
10,1940,134.86,73.09,55.10,140.12,1,-1,-1,-1
10,1945,1255.87,128.88,24.13,174.69,1,-1,-1,-1
10,1947,443.07,119.54,85.87,224.88,1,-1,-1,-1
11,1931,96.22,98.74,112.38,242.35,1,-1,-1,-1
11,1932,1172.06,80.03,77.72,183.45,1,-1,-1,-1
11,1933,1095.54,72.21,72.21,222.15,1,-1,-1,-1
11,1934,548.69,80.41,51.33,152.18,1,-1,-1,-1
11,1935,482.22,108.98,119.56,258.89,1,-1,-1,-1
11,1936,798.27,76.54,42.36,138.92,1,-1,-1,-1
11,1937,568.26,69.55,47.54,150.40,1,-1,-1,-1
11,1938,0.21,80.70,50.10,145.34,1,-1,-1,-1
11,1939,841.44,80.64,38.96,132.71,1,-1,-1,-1
11,1940,137.05,73.20,54.10,140.00,1,-1,-1,-1
11,1945,1255.89,128.97,24.11,174.68,1,-1,-1,-1
11,1947,462.16,118.46,83.25,223.29,1,-1,-1,-1
11,1957,44.54,115.93,73.11,103.53,1,-1,-1,-1
12,1931,104.23,98.34,110.29,242.77,1,-1,-1,-1
12,1932,1172.09,80.29,75.85,182.73,1,-1,-1,-1
12,1933,1094.28,72.64,71.36,220.73,1,-1,-1,-1
12,1935,492.16,111.09,115.14,258.08,1,-1,-1,-1
12,1936,798.21,76.33,42.43,139.13,1,-1,-1,-1
12,1937,565.64,71.60,47.80,148.36,1,-1,-1,-1
12,1938,0.04,80.63,50.10,145.45,1,-1,-1,-1
12,1939,842.01,80.46,39.15,133.25,1,-1,-1,-1
12,1940,139.38,73.24,50.30,131.54,1,-1,-1,-1
12,1945,1255.84,129.05,24.16,174.56,1,-1,-1,-1
12,1947,468.41,119.48,73.63,200.45,1,-1,-1,-1
12,1957,44.18,114.29,74.51,105.52,1,-1,-1,-1
13,1931,112.61,98.57,108.85,242.13,1,-1,-1,-1
13,1932,1169.76,80.43,74.72,182.39,1,-1,-1,-1
13,1933,1092.05,72.28,70.77,219.98,1,-1,-1,-1
13,1934,548.59,80.82,46.76,139.08,1,-1,-1,-1
13,1935,503.06,111.40,113.59,259.01,1,-1,-1,-1
13,1936,798.20,76.31,42.46,139.16,1,-1,-1,-1
13,1937,561.11,77.45,47.60,142.68,1,-1,-1,-1
13,1938,0.00,80.67,50.01,145.53,1,-1,-1,-1
13,1939,842.46,80.34,39.35,133.33,1,-1,-1,-1
13,1940,145.05,73.09,39.00,99.45,1,-1,-1,-1
13,1945,1255.97,129.02,24.03,174.61,1,-1,-1,-1
13,1947,468.28,119.53,77.42,214.74,1,-1,-1,-1
13,1957,43.77,113.55,75.22,106.52,1,-1,-1,-1
13,1961,560.76,69.39,35.01,54.00,1,-1,-1,-1
14,1931,126.41,100.19,108.24,240.47,1,-1,-1,-1
14,1932,1166.62,80.58,74.09,181.86,1,-1,-1,-1
14,1933,1091.41,71.73,70.57,220.73,1,-1,-1,-1
14,1935,510.79,114.23,109.83,253.21,1,-1,-1,-1
14,1936,798.15,76.16,42.46,139.11,1,-1,-1,-1
14,1938,0.00,80.66,49.92,145.55,1,-1,-1,-1
14,1939,843.12,80.33,39.49,132.87,1,-1,-1,-1
14,1940,145.31,73.09,34.50,84.73,1,-1,-1,-1
14,1945,1256.00,128.98,24.00,174.47,1,-1,-1,-1
14,1947,478.23,118.93,77.61,221.36,1,-1,-1,-1
14,1957,43.46,112.54,75.77,107.30,1,-1,-1,-1
14,1961,559.25,69.19,33.60,51.70,1,-1,-1,-1
14,1965,105.51,81.88,41.30,125.60,1,-1,-1,-1
15,1931,136.85,102.86,108.89,237.84,1,-1,-1,-1
15,1932,1162.76,80.61,74.18,181.70,1,-1,-1,-1
15,1933,1088.62,71.67,70.38,219.92,1,-1,-1,-1
15,1935,521.04,113.84,112.28,256.59,1,-1,-1,-1
15,1936,798.05,76.32,42.49,139.08,1,-1,-1,-1
15,1938,0.00,80.73,49.88,145.43,1,-1,-1,-1
15,1939,843.84,80.39,39.72,132.96,1,-1,-1,-1
15,1940,139.56,73.08,32.48,75.63,1,-1,-1,-1
15,1945,1255.80,128.83,24.16,174.80,1,-1,-1,-1
15,1947,490.84,119.77,78.51,222.09,1,-1,-1,-1
15,1957,42.67,111.61,76.37,108.10,1,-1,-1,-1
15,1961,555.30,69.56,33.56,51.38,1,-1,-1,-1
15,1965,104.25,81.92,41.00,124.92,1,-1,-1,-1
15,1967,1054.70,94.23,68.70,165.27,1,-1,-1,-1
16,1931,148.63,102.95,110.25,237.61,1,-1,-1,-1
16,1932,1157.66,80.47,75.08,181.87,1,-1,-1,-1
16,1933,1084.68,71.56,70.40,218.01,1,-1,-1,-1
16,1935,527.23,113.13,114.90,258.73,1,-1,-1,-1
16,1936,797.84,76.31,42.46,138.90,1,-1,-1,-1
16,1938,0.00,80.73,49.77,145.38,1,-1,-1,-1
16,1939,844.68,80.39,39.72,132.55,1,-1,-1,-1
16,1945,1256.02,129.00,23.98,174.38,1,-1,-1,-1
16,1947,500.17,117.82,80.99,224.73,1,-1,-1,-1
16,1957,42.46,111.34,76.56,108.31,1,-1,-1,-1
16,1961,553.98,69.14,29.66,44.81,1,-1,-1,-1
16,1965,103.59,81.66,41.63,127.17,1,-1,-1,-1
16,1967,1053.52,93.87,68.70,165.51,1,-1,-1,-1
16,1972,492.50,119.36,63.18,224.57,1,-1,-1,-1
17,1931,153.58,103.02,111.88,237.68,1,-1,-1,-1
17,1932,1153.20,79.91,76.11,182.31,1,-1,-1,-1
17,1933,1079.95,71.25,71.28,216.65,1,-1,-1,-1
17,1935,530.84,114.68,117.06,258.72,1,-1,-1,-1
17,1936,797.76,76.19,42.52,139.02,1,-1,-1,-1
17,1938,-0.00,80.64,49.62,145.36,1,-1,-1,-1
17,1939,845.47,80.22,40.16,133.32,1,-1,-1,-1
17,1940,143.04,72.88,31.60,72.55,1,-1,-1,-1
17,1945,1255.99,129.17,23.96,174.12,1,-1,-1,-1
17,1947,508.25,119.19,83.18,223.99,1,-1,-1,-1
17,1957,43.06,111.97,76.11,107.66,1,-1,-1,-1
17,1965,102.91,81.57,41.62,127.70,1,-1,-1,-1
17,1967,1052.48,93.65,68.78,166.32,1,-1,-1,-1
18,1931,155.41,103.18,113.46,237.46,1,-1,-1,-1
18,1932,1148.56,79.98,76.96,181.95,1,-1,-1,-1
18,1933,1073.96,71.05,72.39,215.75,1,-1,-1,-1
18,1935,532.94,114.38,119.77,260.23,1,-1,-1,-1
18,1936,797.56,76.13,42.59,139.15,1,-1,-1,-1
18,1938,0.00,80.69,49.64,145.24,1,-1,-1,-1
18,1939,845.91,79.94,40.37,133.59,1,-1,-1,-1
18,1940,139.52,72.08,38.99,90.34,1,-1,-1,-1
18,1945,1255.99,129.24,23.90,173.83,1,-1,-1,-1
18,1947,510.86,122.36,84.63,221.31,1,-1,-1,-1
18,1957,43.77,113.13,75.38,106.56,1,-1,-1,-1
18,1965,102.89,81.67,41.37,127.51,1,-1,-1,-1
18,1967,1051.73,94.11,67.89,165.13,1,-1,-1,-1
19,1931,157.01,102.70,115.17,237.78,1,-1,-1,-1
19,1932,1144.59,80.26,78.06,181.72,1,-1,-1,-1
19,1933,1069.33,71.04,73.78,215.17,1,-1,-1,-1
19,1935,535.74,112.05,122.97,264.51,1,-1,-1,-1
19,1936,797.41,76.04,42.62,139.26,1,-1,-1,-1
19,1938,-0.00,80.94,49.44,144.93,1,-1,-1,-1
19,1939,846.12,79.40,40.62,134.26,1,-1,-1,-1
19,1940,139.68,71.83,41.96,97.63,1,-1,-1,-1
19,1945,1256.09,129.17,23.84,173.74,1,-1,-1,-1
19,1947,513.18,131.47,83.85,211.27,1,-1,-1,-1
19,1957,43.66,113.00,75.51,106.67,1,-1,-1,-1
19,1965,102.88,81.92,41.20,127.54,1,-1,-1,-1
19,1967,1051.61,94.38,66.79,163.88,1,-1,-1,-1
20,1931,159.08,102.31,116.45,238.36,1,-1,-1,-1
20,1932,1140.90,80.28,79.19,181.53,1,-1,-1,-1
20,1933,1064.30,70.94,75.60,214.82,1,-1,-1,-1
20,1935,540.10,111.28,124.10,266.33,1,-1,-1,-1
20,1936,797.32,75.99,42.63,139.32,1,-1,-1,-1
20,1938,0.00,81.25,49.31,144.62,1,-1,-1,-1
20,1939,846.65,79.39,40.61,134.12,1,-1,-1,-1
20,1940,132.12,71.99,53.26,125.31,1,-1,-1,-1
20,1945,1256.13,129.07,23.81,173.81,1,-1,-1,-1
20,1947,513.38,118.76,91.40,224.41,1,-1,-1,-1
20,1957,43.37,112.82,75.74,106.87,1,-1,-1,-1
20,1965,103.07,81.52,41.30,127.91,1,-1,-1,-1
20,1967,1051.89,93.36,65.15,161.87,1,-1,-1,-1
21,1931,162.75,101.55,116.95,239.24,1,-1,-1,-1
21,1932,1138.40,80.03,80.36,181.78,1,-1,-1,-1
21,1933,1062.70,70.55,77.09,215.39,1,-1,-1,-1
21,1935,545.60,110.69,123.72,267.15,1,-1,-1,-1
21,1936,797.30,75.89,42.66,139.39,1,-1,-1,-1
21,1938,0.00,81.27,49.19,144.61,1,-1,-1,-1
21,1939,846.89,79.17,40.56,134.38,1,-1,-1,-1
21,1940,132.44,71.88,57.09,137.04,1,-1,-1,-1
21,1945,1256.22,129.09,23.76,173.83,1,-1,-1,-1
21,1947,512.01,122.02,91.37,221.52,1,-1,-1,-1
21,1957,43.37,113.19,75.62,106.48,1,-1,-1,-1
21,1965,102.96,81.67,41.26,127.66,1,-1,-1,-1
21,1967,1051.28,91.94,62.83,157.99,1,-1,-1,-1
22,1931,168.19,100.69,115.75,238.69,1,-1,-1,-1
22,1932,1136.69,80.15,81.14,181.73,1,-1,-1,-1
22,1933,1056.30,70.96,79.20,214.81,1,-1,-1,-1
22,1935,551.66,111.79,121.42,265.81,1,-1,-1,-1
22,1936,797.27,75.90,42.66,139.35,1,-1,-1,-1
22,1938,0.00,81.58,48.93,144.32,1,-1,-1,-1
22,1939,846.84,78.74,40.46,135.10,1,-1,-1,-1
22,1940,128.87,71.85,59.43,142.47,1,-1,-1,-1
22,1945,1256.34,129.16,23.66,173.74,1,-1,-1,-1
22,1947,510.24,109.02,95.50,233.86,1,-1,-1,-1
22,1957,43.23,114.01,75.20,105.75,1,-1,-1,-1
22,1965,103.48,82.39,41.32,126.96,1,-1,-1,-1
22,1967,1051.90,90.67,57.65,145.93,1,-1,-1,-1
23,1931,174.65,99.67,113.63,238.63,1,-1,-1,-1
23,1932,1135.12,80.34,81.63,181.51,1,-1,-1,-1
23,1933,1054.81,71.31,80.54,214.38,1,-1,-1,-1
23,1935,562.93,110.49,118.32,267.18,1,-1,-1,-1
23,1936,797.29,75.93,42.66,139.32,1,-1,-1,-1
23,1938,0.00,81.92,49.09,144.04,1,-1,-1,-1
23,1939,847.15,78.31,40.30,135.56,1,-1,-1,-1
23,1940,126.85,71.96,60.56,144.58,1,-1,-1,-1
23,1945,1256.57,129.51,23.43,172.88,1,-1,-1,-1
23,1947,520.43,115.96,93.41,228.48,1,-1,-1,-1
23,1957,43.37,114.77,74.82,105.04,1,-1,-1,-1
23,1965,103.67,82.75,41.68,126.58,1,-1,-1,-1
23,1967,1049.93,90.03,55.75,142.41,1,-1,-1,-1
23,1982,538.58,82.05,33.17,107.00,1,-1,-1,-1
24,1931,182.68,98.73,110.63,239.11,1,-1,-1,-1
24,1932,1133.79,80.05,82.04,181.89,1,-1,-1,-1
24,1933,1050.81,72.44,81.64,213.43,1,-1,-1,-1
24,1935,578.42,111.99,111.99,265.83,1,-1,-1,-1
24,1936,797.38,75.99,42.65,139.27,1,-1,-1,-1
24,1938,0.00,82.04,49.09,143.93,1,-1,-1,-1
24,1939,846.93,77.86,40.02,135.90,1,-1,-1,-1
24,1940,127.23,72.50,60.31,144.32,1,-1,-1,-1
24,1945,1256.50,129.55,23.49,173.15,1,-1,-1,-1
24,1947,529.89,116.50,91.93,229.34,1,-1,-1,-1
24,1957,44.35,115.82,74.07,103.91,1,-1,-1,-1
24,1965,103.22,83.27,42.10,126.09,1,-1,-1,-1
24,1967,1044.46,89.77,58.74,152.56,1,-1,-1,-1
24,1982,534.06,82.64,43.21,139.72,1,-1,-1,-1
25,1931,185.88,97.58,106.79,240.05,1,-1,-1,-1
25,1932,1132.49,79.98,82.23,182.01,1,-1,-1,-1
25,1933,1045.92,72.13,83.35,213.78,1,-1,-1,-1
25,1935,589.04,110.46,107.41,267.26,1,-1,-1,-1
25,1936,797.36,75.99,42.66,139.24,1,-1,-1,-1
25,1938,0.01,82.26,49.03,143.74,1,-1,-1,-1
25,1939,846.97,77.78,39.69,135.94,1,-1,-1,-1
25,1940,126.21,72.76,60.33,143.91,1,-1,-1,-1
25,1945,1256.64,129.53,23.36,173.05,1,-1,-1,-1
25,1947,539.66,116.60,90.83,231.88,1,-1,-1,-1
25,1957,44.99,116.87,73.39,102.80,1,-1,-1,-1
25,1965,102.63,83.84,42.60,125.65,1,-1,-1,-1
25,1967,1040.67,89.61,59.25,156.13,1,-1,-1,-1
25,1982,526.55,83.17,47.97,154.95,1,-1,-1,-1
26,1931,191.46,97.79,104.74,243.22,1,-1,-1,-1
26,1932,1131.20,80.14,82.11,181.57,1,-1,-1,-1
26,1933,1041.53,72.50,84.61,213.25,1,-1,-1,-1
26,1935,597.42,110.34,103.44,267.94,1,-1,-1,-1
26,1936,797.16,75.65,42.74,139.57,1,-1,-1,-1
26,1938,0.00,82.30,48.85,143.67,1,-1,-1,-1
26,1939,847.09,77.36,39.62,136.50,1,-1,-1,-1
26,1940,124.99,72.45,60.95,144.53,1,-1,-1,-1
26,1945,1256.48,130.10,23.36,172.64,1,-1,-1,-1
26,1947,548.69,116.16,82.87,213.55,1,-1,-1,-1
26,1957,45.27,117.16,73.20,102.43,1,-1,-1,-1
26,1965,101.82,84.11,43.18,125.46,1,-1,-1,-1
26,1967,1035.80,89.62,59.91,160.07,1,-1,-1,-1
26,1982,524.59,83.27,49.52,160.34,1,-1,-1,-1
27,1931,199.35,97.32,102.38,243.77,1,-1,-1,-1
27,1932,1130.15,80.20,81.72,180.83,1,-1,-1,-1
27,1933,1038.83,73.42,85.41,212.43,1,-1,-1,-1
27,1935,607.19,109.23,101.48,268.67,1,-1,-1,-1
27,1936,797.03,75.50,42.78,139.68,1,-1,-1,-1
27,1938,0.00,82.22,48.77,143.81,1,-1,-1,-1
27,1939,847.39,77.34,39.36,136.51,1,-1,-1,-1
27,1940,123.62,72.36,61.49,144.51,1,-1,-1,-1
27,1945,1256.35,129.90,23.44,173.31,1,-1,-1,-1
27,1947,560.61,114.69,84.98,228.35,1,-1,-1,-1
27,1957,45.63,117.11,73.19,102.44,1,-1,-1,-1
27,1965,101.24,84.39,43.80,125.19,1,-1,-1,-1
27,1967,1026.71,88.77,61.95,164.81,1,-1,-1,-1
27,1982,523.83,83.41,49.70,161.45,1,-1,-1,-1
28,1931,208.58,97.76,101.89,244.38,1,-1,-1,-1
28,1932,1128.89,79.97,81.54,180.85,1,-1,-1,-1
28,1933,1036.50,72.85,86.09,212.88,1,-1,-1,-1
28,1935,617.58,109.57,101.17,267.76,1,-1,-1,-1
28,1936,796.87,75.55,42.76,139.67,1,-1,-1,-1
28,1938,-0.00,82.27,48.67,143.75,1,-1,-1,-1
28,1939,847.58,77.44,39.19,136.36,1,-1,-1,-1
28,1940,123.04,72.37,61.87,144.31,1,-1,-1,-1
28,1945,1256.26,129.94,23.46,173.35,1,-1,-1,-1
28,1947,568.37,115.98,83.20,231.50,1,-1,-1,-1
28,1957,45.35,116.56,73.59,102.97,1,-1,-1,-1
28,1965,100.85,84.75,44.44,124.81,1,-1,-1,-1
28,1967,1020.08,89.77,62.44,164.55,1,-1,-1,-1
28,1982,524.34,83.81,49.26,160.37,1,-1,-1,-1
29,1931,218.80,98.79,103.49,244.47,1,-1,-1,-1
29,1932,1127.79,79.68,81.08,180.50,1,-1,-1,-1
29,1933,1035.40,72.51,86.35,213.11,1,-1,-1,-1
29,1935,627.50,111.34,102.94,266.75,1,-1,-1,-1
29,1936,796.80,75.57,42.80,139.77,1,-1,-1,-1
29,1937,528.01,84.20,52.15,154.36,1,-1,-1,-1
29,1938,0.00,82.27,48.35,143.77,1,-1,-1,-1
29,1939,847.73,77.36,39.05,136.36,1,-1,-1,-1
29,1940,122.67,72.40,62.23,144.14,1,-1,-1,-1
29,1945,1256.63,130.02,23.33,172.97,1,-1,-1,-1
29,1947,574.97,117.37,81.23,232.11,1,-1,-1,-1
29,1957,44.54,115.70,74.31,103.88,1,-1,-1,-1
29,1965,100.10,84.93,45.05,124.62,1,-1,-1,-1
29,1967,1015.53,93.63,62.32,161.33,1,-1,-1,-1
29,1984,507.38,71.53,31.88,152.50,1,-1,-1,-1
30,1931,226.64,100.53,104.92,242.45,1,-1,-1,-1
30,1932,1127.70,78.83,80.90,180.80,1,-1,-1,-1
30,1933,1034.29,72.26,86.23,212.78,1,-1,-1,-1
30,1935,634.22,113.23,105.43,265.04,1,-1,-1,-1
30,1936,796.76,75.59,42.83,139.83,1,-1,-1,-1
30,1937,526.14,83.63,52.84,155.41,1,-1,-1,-1
30,1938,-0.00,81.81,48.09,144.21,1,-1,-1,-1
30,1939,848.00,77.40,38.87,136.42,1,-1,-1,-1
30,1940,122.16,72.49,62.56,143.84,1,-1,-1,-1
30,1945,1256.65,130.00,23.31,173.20,1,-1,-1,-1
30,1947,577.48,108.38,82.68,242.47,1,-1,-1,-1
30,1957,44.52,115.52,74.50,104.09,1,-1,-1,-1
30,1965,99.74,85.16,45.59,124.31,1,-1,-1,-1
30,1967,1010.50,95.59,63.41,159.61,1,-1,-1,-1
30,1984,505.56,71.56,31.90,152.60,1,-1,-1,-1
31,1931,233.60,101.85,106.41,240.08,1,-1,-1,-1
31,1932,1127.34,78.34,80.69,181.10,1,-1,-1,-1
31,1933,1034.43,71.84,85.92,212.42,1,-1,-1,-1
31,1935,638.17,114.36,108.58,263.83,1,-1,-1,-1
31,1936,796.87,75.37,42.82,139.94,1,-1,-1,-1
31,1937,524.37,83.56,52.93,155.60,1,-1,-1,-1
31,1938,0.00,81.63,47.93,144.40,1,-1,-1,-1
31,1939,848.24,77.34,38.83,137.09,1,-1,-1,-1
31,1940,121.95,72.56,62.86,143.59,1,-1,-1,-1
31,1945,1256.32,130.18,23.32,172.81,1,-1,-1,-1
31,1947,583.05,115.25,80.21,235.55,1,-1,-1,-1
31,1957,44.38,115.28,74.73,104.34,1,-1,-1,-1
31,1965,99.58,85.17,46.23,124.26,1,-1,-1,-1
31,1967,1006.85,97.36,64.44,157.74,1,-1,-1,-1
31,1984,503.53,71.05,32.11,153.11,1,-1,-1,-1
32,1931,239.04,102.31,108.89,240.33,1,-1,-1,-1
32,1932,1126.75,78.13,80.36,181.21,1,-1,-1,-1
32,1933,1038.30,71.73,83.90,210.58,1,-1,-1,-1
32,1935,641.15,114.47,112.14,263.48,1,-1,-1,-1
32,1936,796.90,75.21,42.88,140.21,1,-1,-1,-1
32,1937,522.07,84.05,52.54,155.00,1,-1,-1,-1
32,1938,0.00,81.80,47.64,144.28,1,-1,-1,-1
32,1939,848.12,77.11,38.87,137.72,1,-1,-1,-1
32,1940,121.70,72.63,63.13,143.34,1,-1,-1,-1
32,1945,1255.93,130.44,23.42,172.75,1,-1,-1,-1
32,1947,585.57,111.55,81.07,239.80,1,-1,-1,-1
32,1957,44.15,115.00,75.05,104.67,1,-1,-1,-1
32,1965,99.42,85.42,46.74,123.94,1,-1,-1,-1
32,1967,1003.96,97.34,65.56,157.06,1,-1,-1,-1
32,1984,501.67,70.94,32.28,152.76,1,-1,-1,-1
33,1931,243.99,102.29,111.01,241.71,1,-1,-1,-1
33,1932,1126.74,78.01,79.54,180.42,1,-1,-1,-1
