4,2532,554.81,569.40,155.37,370.30,1,-1,-1,-1
4,2533,668.34,424.23,114.63,320.28,1,-1,-1,-1
4,2534,1531.57,599.82,152.05,392.96,1,-1,-1,-1
4,2535,467.93,438.23,90.29,278.73,1,-1,-1,-1
4,2536,979.41,429.74,69.33,197.06,1,-1,-1,-1
4,2537,866.51,438.37,72.03,195.30,1,-1,-1,-1
4,2538,1044.80,435.68,65.85,187.77,1,-1,-1,-1
4,2539,1157.67,453.53,73.54,131.20,1,-1,-1,-1
4,2540,371.63,460.02,57.17,138.98,1,-1,-1,-1
4,2541,785.80,432.50,93.72,247.67,1,-1,-1,-1
4,2542,943.32,415.51,36.32,106.36,1,-1,-1,-1
4,2544,305.70,430.21,68.68,140.33,1,-1,-1,-1
4,2545,905.49,412.04,35.20,84.87,1,-1,-1,-1
4,2547,754.22,406.19,39.84,109.57,1,-1,-1,-1
5,2530,1105.56,724.43,176.62,351.35,1,-1,-1,-1
5,2531,1373.29,681.85,148.73,391.80,1,-1,-1,-1
5,2532,555.09,573.05,154.38,367.31,1,-1,-1,-1
5,2533,668.19,426.43,115.61,323.53,1,-1,-1,-1
5,2534,1525.62,590.45,156.13,404.26,1,-1,-1,-1
5,2535,467.52,438.41,90.24,278.46,1,-1,-1,-1
5,2536,979.48,429.60,69.38,197.20,1,-1,-1,-1
5,2537,867.32,438.72,71.68,194.06,1,-1,-1,-1
5,2538,1044.77,435.63,65.70,187.59,1,-1,-1,-1
5,2539,1158.16,453.72,73.47,131.07,1,-1,-1,-1
5,2540,373.92,460.05,46.95,112.11,1,-1,-1,-1
5,2541,785.67,430.65,94.28,249.53,1,-1,-1,-1
5,2542,943.75,415.14,36.33,106.23,1,-1,-1,-1
5,2543,109.14,455.41,45.16,289.13,1,-1,-1,-1
5,2544,302.52,430.00,72.24,148.07,1,-1,-1,-1
5,2545,906.04,411.51,34.97,83.89,1,-1,-1,-1
5,2546,293.44,430.16,91.29,286.81,1,-1,-1,-1
5,2547,753.74,406.40,40.15,110.13,1,-1,-1,-1
6,2530,1105.92,715.64,180.52,360.14,1,-1,-1,-1
6,2531,1372.51,671.89,151.10,399.13,1,-1,-1,-1
6,2532,552.19,575.14,159.82,380.42,1,-1,-1,-1
6,2533,668.58,430.03,115.02,322.26,1,-1,-1,-1
6,2534,1515.38,575.01,158.41,410.41,1,-1,-1,-1
6,2535,467.41,438.73,90.24,278.22,1,-1,-1,-1
6,2536,979.98,430.35,69.34,197.30,1,-1,-1,-1
6,2537,869.78,438.19,71.94,194.84,1,-1,-1,-1
6,2538,1045.16,436.67,65.51,187.50,1,-1,-1,-1
6,2539,1159.39,454.73,73.28,130.66,1,-1,-1,-1
6,2540,370.03,459.10,44.68,104.50,1,-1,-1,-1
6,2541,785.29,429.52,96.75,256.67,1,-1,-1,-1
6,2542,944.67,415.38,36.43,106.37,1,-1,-1,-1
6,2543,104.38,447.67,47.30,296.68,1,-1,-1,-1
6,2544,303.29,431.67,66.64,136.69,1,-1,-1,-1
6,2545,906.28,411.17,37.03,88.58,1,-1,-1,-1
6,2547,753.97,407.33,40.50,110.67,1,-1,-1,-1
7,2530,1105.78,709.80,183.07,366.72,1,-1,-1,-1
7,2531,1371.91,665.26,152.18,403.11,1,-1,-1,-1
7,2532,550.83,581.58,162.62,387.26,1,-1,-1,-1
7,2533,667.78,431.25,115.12,322.72,1,-1,-1,-1
7,2534,1512.21,565.13,157.27,405.40,1,-1,-1,-1
7,2535,467.32,438.95,90.28,278.07,1,-1,-1,-1
7,2536,981.86,431.47,69.28,196.40,1,-1,-1,-1
7,2537,871.14,438.21,72.22,195.77,1,-1,-1,-1
7,2538,1046.53,438.04,64.86,186.50,1,-1,-1,-1
7,2539,1160.22,455.17,73.26,130.55,1,-1,-1,-1
7,2540,367.09,458.79,45.04,102.96,1,-1,-1,-1
7,2541,785.05,429.20,98.50,262.06,1,-1,-1,-1
7,2542,945.41,415.70,36.59,106.75,1,-1,-1,-1
7,2544,303.44,434.01,63.57,131.02,1,-1,-1,-1
7,2545,906.12,411.08,38.23,91.20,1,-1,-1,-1
7,2547,753.98,407.79,40.54,110.48,1,-1,-1,-1
8,2530,1104.19,704.64,185.04,372.46,1,-1,-1,-1
8,2531,1371.62,662.25,153.87,409.32,1,-1,-1,-1
8,2532,548.76,586.37,165.61,394.95,1,-1,-1,-1
8,2533,666.53,432.09,115.52,323.93,1,-1,-1,-1
8,2534,1509.91,557.88,150.92,385.58,1,-1,-1,-1
8,2535,467.20,438.85,90.39,278.13,1,-1,-1,-1
8,2536,983.47,433.03,69.11,194.69,1,-1,-1,-1
8,2537,872.64,439.07,72.24,196.07,1,-1,-1,-1
8,2538,1048.04,439.45,63.88,184.82,1,-1,-1,-1
8,2539,1160.82,455.34,73.22,130.40,1,-1,-1,-1
8,2540,363.95,457.63,46.62,104.17,1,-1,-1,-1
8,2541,785.48,429.55,99.72,265.88,1,-1,-1,-1
8,2542,946.11,416.05,36.47,106.19,1,-1,-1,-1
8,2544,302.87,436.71,61.50,127.73,1,-1,-1,-1
8,2545,906.39,410.76,38.71,92.15,1,-1,-1,-1
8,2547,753.78,408.06,40.79,110.72,1,-1,-1,-1
9,2530,1102.53,699.89,186.22,377.01,1,-1,-1,-1
9,2531,1372.42,659.81,153.94,411.00,1,-1,-1,-1
9,2532,548.16,591.64,168.45,403.42,1,-1,-1,-1
9,2533,664.82,432.13,116.21,325.66,1,-1,-1,-1
9,2534,1507.96,552.67,143.58,363.08,1,-1,-1,-1
9,2535,467.49,439.34,90.46,277.92,1,-1,-1,-1
9,2536,983.59,434.62,69.34,193.60,1,-1,-1,-1
9,2537,874.06,440.34,71.80,195.12,1,-1,-1,-1
9,2538,1048.46,440.79,63.07,183.67,1,-1,-1,-1
9,2539,1161.54,455.73,73.22,130.33,1,-1,-1,-1
9,2540,361.38,457.77,47.79,104.24,1,-1,-1,-1
9,2541,785.97,430.41,101.00,270.13,1,-1,-1,-1
9,2542,947.23,416.21,36.39,105.77,1,-1,-1,-1
9,2544,307.56,457.20,52.10,108.15,1,-1,-1,-1
9,2545,906.68,410.62,39.82,94.99,1,-1,-1,-1
9,2547,754.48,409.59,40.86,110.33,1,-1,-1,-1
10,2530,1100.62,695.46,187.26,381.23,1,-1,-1,-1
10,2531,1373.72,655.19,152.53,408.28,1,-1,-1,-1
10,2532,550.11,596.99,168.27,404.92,1,-1,-1,-1
10,2533,662.70,431.78,117.08,327.55,1,-1,-1,-1
10,2534,1508.21,549.07,139.66,348.67,1,-1,-1,-1
10,2535,467.71,439.31,90.74,278.26,1,-1,-1,-1
10,2536,983.66,436.39,69.07,191.58,1,-1,-1,-1
10,2537,875.42,441.13,71.33,194.15,1,-1,-1,-1
10,2538,1048.41,441.88,62.31,182.70,1,-1,-1,-1
10,2539,1162.07,455.80,73.27,130.36,1,-1,-1,-1
10,2540,358.76,458.64,48.87,103.75,1,-1,-1,-1
10,2541,786.94,431.44,101.76,272.96,1,-1,-1,-1
10,2542,948.25,416.41,36.33,105.27,1,-1,-1,-1
10,2543,95.87,446.95,51.02,300.05,1,-1,-1,-1
10,2544,310.43,469.05,45.99,95.03,1,-1,-1,-1
10,2545,907.83,410.91,39.60,94.65,1,-1,-1,-1
10,2547,754.36,409.95,41.22,110.64,1,-1,-1,-1
11,2530,1099.03,690.23,188.47,386.23,1,-1,-1,-1
11,2531,1375.20,651.23,152.10,409.94,1,-1,-1,-1
11,2532,555.24,607.53,164.25,395.59,1,-1,-1,-1
11,2533,659.15,429.93,118.00,328.75,1,-1,-1,-1
11,2534,1506.12,542.79,136.67,336.84,1,-1,-1,-1
11,2535,468.19,439.41,90.99,278.31,1,-1,-1,-1
11,2536,984.13,437.40,68.75,190.36,1,-1,-1,-1
11,2537,877.61,442.46,70.65,192.66,1,-1,-1,-1
11,2538,1045.97,441.79,61.78,181.34,1,-1,-1,-1
11,2539,1163.04,455.76,73.31,130.36,1,-1,-1,-1
11,2540,355.25,460.52,49.81,102.52,1,-1,-1,-1
11,2541,789.76,433.57,101.42,272.83,1,-1,-1,-1
11,2542,949.66,417.30,36.11,104.33,1,-1,-1,-1
11,2544,309.61,474.32,43.20,89.94,1,-1,-1,-1
11,2545,909.09,412.41,38.53,92.36,1,-1,-1,-1
11,2547,752.96,410.26,41.26,110.75,1,-1,-1,-1
12,2530,1097.94,687.36,188.65,389.13,1,-1,-1,-1
12,2531,1374.54,648.67,151.70,411.55,1,-1,-1,-1
12,2532,559.29,614.47,161.38,388.72,1,-1,-1,-1
12,2533,655.96,427.88,119.47,331.33,1,-1,-1,-1
12,2534,1503.24,538.91,137.06,333.99,1,-1,-1,-1
12,2535,468.38,439.45,91.17,278.00,1,-1,-1,-1
12,2536,984.36,437.46,68.47,189.32,1,-1,-1,-1
12,2537,878.74,443.61,70.12,191.46,1,-1,-1,-1
12,2538,1044.29,441.41,61.57,180.95,1,-1,-1,-1
12,2539,1163.67,455.87,73.29,130.29,1,-1,-1,-1
12,2540,352.31,462.18,50.56,100.82,1,-1,-1,-1
12,2541,792.50,435.16,101.16,273.07,1,-1,-1,-1
12,2542,950.72,418.20,35.96,103.55,1,-1,-1,-1
12,2543,87.94,450.55,56.16,306.74,1,-1,-1,-1
12,2544,309.02,477.48,41.17,86.73,1,-1,-1,-1
12,2545,909.59,413.11,38.41,92.29,1,-1,-1,-1
12,2547,752.55,410.84,41.15,110.59,1,-1,-1,-1
12,2553,71.80,451.98,85.05,111.92,1,-1,-1,-1
13,2530,1097.47,685.95,187.76,389.37,1,-1,-1,-1
13,2531,1371.97,646.36,151.97,414.39,1,-1,-1,-1
13,2532,560.98,619.46,160.14,385.45,1,-1,-1,-1
13,2533,653.24,426.28,121.61,335.67,1,-1,-1,-1
13,2534,1500.04,535.06,139.32,336.72,1,-1,-1,-1
13,2535,468.51,439.46,91.45,278.16,1,-1,-1,-1
13,2536,984.82,437.21,68.21,188.07,1,-1,-1,-1
13,2537,879.87,443.81,69.74,190.76,1,-1,-1,-1
13,2538,1043.89,440.73,61.18,179.96,1,-1,-1,-1
13,2539,1164.06,456.07,73.33,130.37,1,-1,-1,-1
13,2540,349.48,463.22,51.81,100.33,1,-1,-1,-1
13,2541,795.14,435.55,101.05,274.01,1,-1,-1,-1
13,2542,951.58,418.76,35.85,102.98,1,-1,-1,-1
13,2543,81.81,451.17,61.02,308.73,1,-1,-1,-1
13,2544,309.22,480.42,39.18,83.68,1,-1,-1,-1
13,2545,910.12,413.59,37.92,91.21,1,-1,-1,-1
13,2547,752.29,409.68,41.81,112.10,1,-1,-1,-1
13,2553,71.17,454.03,83.63,109.74,1,-1,-1,-1
14,2530,1096.80,685.05,186.99,389.89,1,-1,-1,-1
14,2531,1368.15,642.50,153.30,419.73,1,-1,-1,-1
14,2532,560.71,624.18,161.83,389.42,1,-1,-1,-1
14,2533,650.29,424.92,123.08,337.88,1,-1,-1,-1
14,2534,1497.98,529.98,142.77,342.42,1,-1,-1,-1
14,2535,468.49,439.23,91.72,278.55,1,-1,-1,-1
14,2536,986.01,437.50,67.76,186.99,1,-1,-1,-1
14,2537,880.75,443.07,69.46,190.38,1,-1,-1,-1
14,2538,1043.24,439.97,61.32,180.72,1,-1,-1,-1
14,2539,1164.54,456.24,73.26,130.26,1,-1,-1,-1
14,2540,346.55,462.97,53.46,101.00,1,-1,-1,-1
14,2541,798.23,435.51,100.71,274.52,1,-1,-1,-1
14,2542,952.47,418.97,35.73,102.37,1,-1,-1,-1
14,2543,77.59,453.54,65.22,307.64,1,-1,-1,-1
14,2544,309.55,481.49,38.29,83.19,1,-1,-1,-1
14,2545,910.64,413.91,37.76,90.97,1,-1,-1,-1
14,2547,752.31,409.62,42.15,112.57,1,-1,-1,-1
14,2553,69.55,455.39,83.23,108.57,1,-1,-1,-1
14,2555,338.77,463.19,70.68,172.32,1,-1,-1,-1
15,2530,1096.48,684.72,186.45,390.93,1,-1,-1,-1
15,2531,1364.91,637.64,154.29,424.36,1,-1,-1,-1
15,2532,557.66,627.84,165.55,398.42,1,-1,-1,-1
15,2533,647.46,423.79,124.64,339.95,1,-1,-1,-1
15,2534,1495.92,523.80,146.39,349.48,1,-1,-1,-1
15,2535,468.57,438.92,91.78,278.54,1,-1,-1,-1
15,2536,985.62,432.44,69.57,192.99,1,-1,-1,-1
15,2537,881.51,442.62,69.00,189.76,1,-1,-1,-1
15,2538,1043.41,439.26,61.28,180.73,1,-1,-1,-1
15,2539,1164.98,456.29,73.23,130.25,1,-1,-1,-1
15,2540,343.58,462.70,54.90,101.38,1,-1,-1,-1
15,2541,800.83,434.30,100.95,276.35,1,-1,-1,-1
15,2542,953.26,418.52,35.75,102.37,1,-1,-1,-1
15,2543,75.55,454.87,67.82,298.42,1,-1,-1,-1
15,2544,309.61,482.51,37.09,82.26,1,-1,-1,-1
15,2547,750.97,409.51,42.54,112.80,1,-1,-1,-1
15,2553,68.11,456.16,83.02,107.31,1,-1,-1,-1
15,2555,336.82,462.03,70.84,172.80,1,-1,-1,-1
16,2530,1096.76,684.90,184.13,388.72,1,-1,-1,-1
16,2531,1360.21,625.91,156.59,433.42,1,-1,-1,-1
16,2532,552.21,633.72,171.04,411.78,1,-1,-1,-1
16,2533,642.87,424.15,127.91,346.55,1,-1,-1,-1
16,2534,1490.99,512.25,149.66,357.03,1,-1,-1,-1
16,2535,469.02,438.71,90.93,275.82,1,-1,-1,-1
16,2536,987.26,434.82,67.63,187.59,1,-1,-1,-1
16,2537,882.10,441.50,68.75,190.03,1,-1,-1,-1
16,2538,1044.90,438.92,61.17,180.69,1,-1,-1,-1
16,2539,1165.33,456.40,73.25,130.30,1,-1,-1,-1
16,2540,339.05,461.59,56.19,102.26,1,-1,-1,-1
16,2541,804.61,431.53,101.71,279.16,1,-1,-1,-1
16,2542,954.31,417.31,35.81,102.08,1,-1,-1,-1
16,2543,69.43,454.44,72.31,297.64,1,-1,-1,-1
16,2547,750.10,408.40,43.19,114.08,1,-1,-1,-1
16,2555,332.33,459.95,71.20,174.04,1,-1,-1,-1
16,2556,219.14,994.70,104.75,84.82,1,-1,-1,-1
17,2530,1097.49,684.69,182.43,388.12,1,-1,-1,-1
17,2531,1357.51,618.49,157.83,440.04,1,-1,-1,-1
17,2532,549.60,639.21,173.74,418.55,1,-1,-1,-1
17,2533,639.62,425.30,130.35,350.64,1,-1,-1,-1
17,2534,1487.30,502.64,152.03,363.54,1,-1,-1,-1
17,2535,469.52,438.70,90.55,274.72,1,-1,-1,-1
17,2536,987.46,432.17,67.89,188.82,1,-1,-1,-1
17,2537,882.93,440.97,68.08,189.50,1,-1,-1,-1
17,2538,1046.23,439.01,60.92,179.88,1,-1,-1,-1
17,2539,1165.45,456.53,73.32,130.37,1,-1,-1,-1
17,2540,335.26,459.65,57.65,103.73,1,-1,-1,-1
17,2541,806.19,428.91,102.12,280.91,1,-1,-1,-1
17,2542,954.95,417.10,35.66,101.01,1,-1,-1,-1
17,2543,63.41,453.30,77.16,300.32,1,-1,-1,-1
17,2547,749.39,408.72,43.46,114.17,1,-1,-1,-1
17,2553,55.49,454.21,85.80,109.54,1,-1,-1,-1
17,2555,328.58,459.17,72.08,176.79,1,-1,-1,-1
17,2556,216.22,989.45,110.97,89.90,1,-1,-1,-1
18,2530,1097.33,683.94,181.22,389.09,1,-1,-1,-1
18,2531,1356.05,613.22,157.71,442.78,1,-1,-1,-1
18,2532,547.89,644.92,174.82,420.93,1,-1,-1,-1
18,2533,637.37,426.75,131.77,351.75,1,-1,-1,-1
18,2534,1484.84,495.82,150.85,361.32,1,-1,-1,-1
18,2535,470.38,438.56,90.11,273.77,1,-1,-1,-1
18,2536,987.49,433.50,67.28,186.80,1,-1,-1,-1
18,2537,883.37,440.19,67.29,188.53,1,-1,-1,-1
18,2538,1047.27,439.65,60.61,178.80,1,-1,-1,-1
18,2539,1165.64,456.62,73.32,130.31,1,-1,-1,-1
18,2540,332.36,458.54,58.84,104.94,1,-1,-1,-1
18,2541,808.06,427.50,102.69,282.54,1,-1,-1,-1
18,2542,955.45,416.84,35.74,100.39,1,-1,-1,-1
18,2543,57.02,451.46,83.70,310.76,1,-1,-1,-1
18,2547,747.98,408.10,44.41,116.31,1,-1,-1,-1
18,2553,50.13,452.86,87.55,110.18,1,-1,-1,-1
18,2555,326.59,457.45,70.74,174.10,1,-1,-1,-1
18,2556,213.66,983.89,117.62,95.38,1,-1,-1,-1
19,2530,1096.93,681.73,180.99,392.65,1,-1,-1,-1
19,2531,1356.46,609.22,156.32,442.30,1,-1,-1,-1
19,2532,546.55,650.81,173.93,417.54,1,-1,-1,-1
19,2533,635.82,427.96,132.31,350.20,1,-1,-1,-1
19,2534,1485.38,489.97,143.77,342.38,1,-1,-1,-1
19,2535,471.31,438.52,89.55,272.87,1,-1,-1,-1
19,2536,987.79,433.64,67.12,186.28,1,-1,-1,-1
19,2537,883.59,439.42,66.70,188.95,1,-1,-1,-1
19,2538,1048.85,441.01,60.20,177.51,1,-1,-1,-1
19,2539,1165.68,456.45,73.42,130.41,1,-1,-1,-1
19,2540,329.34,458.44,59.54,105.35,1,-1,-1,-1
19,2541,810.57,427.47,102.66,282.45,1,-1,-1,-1
19,2542,955.51,416.25,36.14,100.71,1,-1,-1,-1
19,2543,49.17,450.73,86.61,312.18,1,-1,-1,-1
19,2547,750.97,408.10,43.50,115.83,1,-1,-1,-1
19,2553,44.25,450.89,90.23,112.43,1,-1,-1,-1
19,2555,323.90,456.60,70.80,174.89,1,-1,-1,-1
19,2556,206.29,979.03,123.80,100.42,1,-1,-1,-1
20,2530,1095.98,678.16,180.67,396.44,1,-1,-1,-1
20,2531,1360.42,606.21,150.92,430.49,1,-1,-1,-1
20,2532,545.46,656.96,172.48,412.21,1,-1,-1,-1
20,2533,634.49,429.20,133.77,351.11,1,-1,-1,-1
20,2534,1480.12,484.70,147.68,352.57,1,-1,-1,-1
20,2535,471.99,438.45,89.06,272.37,1,-1,-1,-1
20,2536,987.64,432.78,67.41,187.09,1,-1,-1,-1
20,2537,883.59,439.02,66.06,189.07,1,-1,-1,-1
20,2538,1049.78,442.07,59.96,176.28,1,-1,-1,-1
20,2539,1165.75,456.40,73.53,130.54,1,-1,-1,-1
20,2540,327.01,459.02,59.77,104.88,1,-1,-1,-1
20,2541,813.53,429.05,102.78,283.63,1,-1,-1,-1
20,2542,955.57,416.05,36.52,101.07,1,-1,-1,-1
20,2543,43.47,448.89,91.01,318.84,1,-1,-1,-1
20,2547,752.89,408.65,42.43,114.93,1,-1,-1,-1
20,2553,39.80,449.45,92.42,113.94,1,-1,-1,-1
20,2555,320.46,458.11,71.32,176.72,1,-1,-1,-1
20,2556,201.27,975.03,128.89,104.45,1,-1,-1,-1
20,2557,133.68,439.26,26.77,123.38,1,-1,-1,-1
21,2530,1093.97,669.93,181.95,404.75,1,-1,-1,-1
21,2531,1363.55,602.87,145.24,416.13,1,-1,-1,-1
21,2532,543.66,665.64,170.08,404.43,1,-1,-1,-1
21,2533,632.43,432.08,136.21,355.16,1,-1,-1,-1
21,2534,1474.76,478.17,146.33,350.10,1,-1,-1,-1
21,2535,472.26,438.79,88.89,273.42,1,-1,-1,-1
21,2536,988.05,434.03,67.07,185.70,1,-1,-1,-1
21,2537,884.20,440.05,64.73,187.75,1,-1,-1,-1
21,2538,1051.01,443.28,59.81,175.32,1,-1,-1,-1
21,2539,1166.07,456.66,73.53,130.60,1,-1,-1,-1
21,2540,321.85,460.82,59.74,103.88,1,-1,-1,-1
21,2541,817.71,432.29,103.24,286.88,1,-1,-1,-1
21,2542,955.84,415.75,36.98,101.70,1,-1,-1,-1
21,2547,749.42,409.58,42.84,114.76,1,-1,-1,-1
21,2553,35.72,448.03,95.68,115.76,1,-1,-1,-1
21,2555,315.37,460.70,70.97,176.55,1,-1,-1,-1
21,2556,198.63,969.62,136.36,110.21,1,-1,-1,-1
21,2557,130.50,436.99,27.46,125.60,1,-1,-1,-1
22,2530,1092.52,663.24,181.71,409.23,1,-1,-1,-1
22,2531,1366.18,600.76,140.41,402.66,1,-1,-1,-1
22,2532,542.63,672.10,168.57,399.11,1,-1,-1,-1
22,2533,631.41,432.84,138.11,358.01,1,-1,-1,-1
22,2534,1470.83,474.13,144.45,346.18,1,-1,-1,-1
22,2535,472.83,438.68,88.03,272.22,1,-1,-1,-1
22,2536,988.42,435.76,66.53,183.96,1,-1,-1,-1
22,2537,884.90,442.14,63.48,187.08,1,-1,-1,-1
22,2538,1051.42,443.42,59.91,175.18,1,-1,-1,-1
22,2539,1166.17,456.74,73.63,130.79,1,-1,-1,-1
22,2541,819.38,434.21,103.44,288.51,1,-1,-1,-1
22,2542,956.38,415.61,36.99,101.44,1,-1,-1,-1
22,2543,29.59,446.77,94.32,321.77,1,-1,-1,-1
22,2553,28.61,447.12,97.41,116.43,1,-1,-1,-1
22,2555,312.70,462.30,70.59,176.62,1,-1,-1,-1
22,2556,196.32,965.61,141.59,114.35,1,-1,-1,-1
22,2557,127.77,436.74,28.21,127.24,1,-1,-1,-1
23,2530,1090.49,657.91,182.03,414.70,1,-1,-1,-1
23,2531,1366.50,599.14,139.12,398.77,1,-1,-1,-1
23,2532,540.32,678.26,167.42,394.83,1,-1,-1,-1
23,2533,630.28,432.49,139.35,359.90,1,-1,-1,-1
23,2534,1466.56,470.39,143.84,345.97,1,-1,-1,-1
23,2535,472.71,438.58,88.24,274.63,1,-1,-1,-1
23,2536,987.62,437.25,66.40,182.68,1,-1,-1,-1
23,2537,885.05,443.09,62.12,185.39,1,-1,-1,-1
23,2538,1051.39,443.14,60.04,175.35,1,-1,-1,-1
23,2539,1166.26,456.77,73.64,130.85,1,-1,-1,-1
23,2541,818.62,434.60,103.92,290.93,1,-1,-1,-1
23,2542,956.68,415.99,36.80,100.56,1,-1,-1,-1
23,2543,22.90,446.31,96.54,321.61,1,-1,-1,-1
23,2553,23.25,446.91,98.64,116.59,1,-1,-1,-1
23,2555,311.12,463.29,69.69,175.63,1,-1,-1,-1
23,2556,199.78,962.62,146.09,117.38,1,-1,-1,-1
23,2557,124.96,437.24,28.76,126.75,1,-1,-1,-1
24,2530,1088.70,653.18,182.18,419.23,1,-1,-1,-1
24,2531,1366.75,596.91,139.22,399.46,1,-1,-1,-1
24,2532,538.42,682.57,166.84,392.12,1,-1,-1,-1
24,2533,629.39,431.51,140.44,361.97,1,-1,-1,-1
24,2534,1461.84,468.04,143.41,346.75,1,-1,-1,-1
24,2535,472.92,438.18,88.35,277.13,1,-1,-1,-1
24,2536,987.02,438.41,66.52,182.25,1,-1,-1,-1
24,2537,884.52,443.77,61.06,184.05,1,-1,-1,-1
24,2538,1050.52,443.06,60.11,175.40,1,-1,-1,-1
24,2539,1166.22,456.90,73.61,130.76,1,-1,-1,-1
24,2541,818.57,434.98,104.27,292.91,1,-1,-1,-1
24,2542,956.87,416.85,36.91,100.63,1,-1,-1,-1
24,2543,17.83,446.72,99.03,323.11,1,-1,-1,-1
24,2547,749.31,411.57,42.88,114.56,1,-1,-1,-1
24,2555,309.60,464.09,68.87,175.29,1,-1,-1,-1
24,2556,201.56,960.16,149.62,119.84,1,-1,-1,-1
24,2557,122.95,439.44,29.31,124.97,1,-1,-1,-1
25,2530,1088.46,648.81,179.61,415.59,1,-1,-1,-1
25,2531,1367.26,593.58,139.94,402.62,1,-1,-1,-1
25,2532,537.46,687.21,165.71,387.59,1,-1,-1,-1
25,2533,628.44,430.17,141.31,364.01,1,-1,-1,-1
25,2534,1457.13,467.44,142.69,346.82,1,-1,-1,-1
25,2535,473.49,438.33,87.77,277.31,1,-1,-1,-1
25,2536,985.99,439.16,66.83,182.12,1,-1,-1,-1
25,2537,884.34,443.67,60.46,183.77,1,-1,-1,-1
25,2538,1049.80,443.00,59.93,174.97,1,-1,-1,-1
25,2539,1166.39,457.24,73.54,130.61,1,-1,-1,-1
25,2540,309.93,463.61,59.17,102.69,1,-1,-1,-1
25,2541,818.63,435.12,104.42,294.28,1,-1,-1,-1
25,2542,956.98,417.44,37.02,100.56,1,-1,-1,-1
25,2543,13.81,447.91,102.08,324.96,1,-1,-1,-1
25,2547,750.13,413.21,42.82,113.74,1,-1,-1,-1
25,2555,305.83,464.12,68.52,176.11,1,-1,-1,-1
