7,1304,1421.99,589.88,19.94,55.06,1,-1,-1,-1
8,1289,1877.57,624.24,41.95,124.54,1,-1,-1,-1
8,1290,1620.26,616.22,38.73,117.19,1,-1,-1,-1
8,1291,1696.75,622.89,46.99,120.26,1,-1,-1,-1
8,1292,1819.88,628.60,46.84,114.84,1,-1,-1,-1
8,1293,602.09,605.33,32.05,94.22,1,-1,-1,-1
8,1294,920.49,634.77,56.79,116.81,1,-1,-1,-1
8,1295,505.71,592.03,23.35,77.27,1,-1,-1,-1
8,1296,619.51,622.00,23.65,75.83,1,-1,-1,-1
8,1297,969.81,630.57,34.19,95.50,1,-1,-1,-1
8,1299,1341.29,571.16,13.25,35.54,1,-1,-1,-1
8,1300,1278.54,566.72,14.82,41.87,1,-1,-1,-1
8,1304,1422.83,588.62,20.41,56.51,1,-1,-1,-1
8,1306,1731.76,628.82,19.86,60.71,1,-1,-1,-1
9,1289,1877.67,624.18,41.98,124.65,1,-1,-1,-1
9,1290,1620.30,616.16,38.76,117.24,1,-1,-1,-1
9,1291,1696.69,622.67,46.98,120.34,1,-1,-1,-1
9,1292,1820.00,629.97,46.43,113.74,1,-1,-1,-1
9,1293,601.98,605.14,32.01,93.99,1,-1,-1,-1
9,1294,916.63,633.63,57.15,119.01,1,-1,-1,-1
9,1295,506.22,591.38,23.53,77.64,1,-1,-1,-1
9,1296,618.52,621.31,24.16,76.22,1,-1,-1,-1
9,1297,967.52,631.15,34.94,97.41,1,-1,-1,-1
9,1299,1341.21,570.64,13.30,35.72,1,-1,-1,-1
9,1300,1278.31,566.06,15.17,42.80,1,-1,-1,-1
9,1304,1423.45,589.33,20.12,56.03,1,-1,-1,-1
9,1306,1732.38,629.46,19.73,60.34,1,-1,-1,-1
10,1289,1877.75,624.21,41.91,124.44,1,-1,-1,-1
10,1290,1620.37,615.92,38.89,117.49,1,-1,-1,-1
10,1291,1696.38,620.95,47.56,122.19,1,-1,-1,-1
10,1292,1820.05,630.44,46.36,113.31,1,-1,-1,-1
10,1293,602.35,604.97,32.14,94.31,1,-1,-1,-1
10,1294,913.36,633.61,56.82,119.62,1,-1,-1,-1
10,1295,506.51,591.11,23.69,77.80,1,-1,-1,-1
10,1296,621.03,620.88,24.03,76.24,1,-1,-1,-1
10,1297,964.63,632.82,35.13,97.37,1,-1,-1,-1
10,1299,1341.25,570.12,13.40,36.05,1,-1,-1,-1
10,1300,1278.20,565.44,15.39,43.40,1,-1,-1,-1
10,1304,1423.51,589.83,20.14,56.43,1,-1,-1,-1
10,1306,1734.11,631.39,19.19,58.75,1,-1,-1,-1
10,1308,397.11,591.79,33.00,80.55,1,-1,-1,-1
11,1289,1877.70,624.28,41.93,124.47,1,-1,-1,-1
11,1290,1620.42,616.06,38.80,117.12,1,-1,-1,-1
11,1291,1696.27,621.28,47.38,122.13,1,-1,-1,-1
11,1292,1819.61,629.98,46.63,113.81,1,-1,-1,-1
11,1293,603.84,605.52,32.17,93.54,1,-1,-1,-1
11,1294,909.87,633.42,56.71,120.59,1,-1,-1,-1
11,1295,506.53,590.86,23.84,77.83,1,-1,-1,-1
11,1296,622.82,620.86,23.65,75.86,1,-1,-1,-1
11,1297,962.25,633.51,35.38,97.66,1,-1,-1,-1
11,1299,1341.16,569.21,13.59,36.67,1,-1,-1,-1
11,1300,1278.05,565.06,15.46,43.59,1,-1,-1,-1
11,1306,1734.84,632.12,18.99,58.09,1,-1,-1,-1
11,1308,396.80,590.75,33.42,81.61,1,-1,-1,-1
12,1289,1877.49,624.30,42.10,124.96,1,-1,-1,-1
12,1290,1620.39,616.06,38.75,116.78,1,-1,-1,-1
12,1291,1696.42,620.80,47.26,122.18,1,-1,-1,-1
12,1292,1819.80,630.68,46.29,112.63,1,-1,-1,-1
12,1293,605.38,604.95,32.63,93.66,1,-1,-1,-1
12,1294,905.94,633.73,55.64,119.23,1,-1,-1,-1
12,1295,506.84,590.45,24.05,77.96,1,-1,-1,-1
12,1296,624.10,621.60,23.12,74.87,1,-1,-1,-1
12,1297,959.64,633.09,35.92,99.06,1,-1,-1,-1
12,1299,1341.01,568.44,13.77,37.17,1,-1,-1,-1
12,1300,1278.02,564.85,15.46,43.61,1,-1,-1,-1
12,1304,1424.31,589.35,20.19,57.09,1,-1,-1,-1
12,1306,1735.88,632.09,19.08,57.92,1,-1,-1,-1
12,1308,396.75,589.80,33.60,82.08,1,-1,-1,-1
12,1310,1512.11,586.92,14.98,53.23,1,-1,-1,-1
13,1289,1877.28,624.37,42.27,125.43,1,-1,-1,-1
13,1290,1620.62,616.04,38.73,116.51,1,-1,-1,-1
13,1291,1696.44,620.89,47.13,122.30,1,-1,-1,-1
13,1292,1819.71,631.29,46.06,111.81,1,-1,-1,-1
13,1293,605.64,604.37,32.93,94.10,1,-1,-1,-1
13,1294,903.33,633.40,56.02,120.79,1,-1,-1,-1
13,1295,506.91,590.30,24.14,77.99,1,-1,-1,-1
13,1296,625.14,621.99,22.77,74.46,1,-1,-1,-1
13,1297,957.07,632.39,36.20,100.64,1,-1,-1,-1
13,1299,1341.05,568.54,13.56,36.59,1,-1,-1,-1
13,1300,1278.02,565.07,15.16,42.79,1,-1,-1,-1
13,1304,1425.12,588.66,20.10,57.45,1,-1,-1,-1
13,1306,1736.22,631.58,19.43,58.37,1,-1,-1,-1
13,1308,396.40,588.95,33.86,82.83,1,-1,-1,-1
13,1310,1512.35,586.75,15.10,53.59,1,-1,-1,-1
14,1289,1876.80,624.32,42.65,126.62,1,-1,-1,-1
14,1290,1620.35,616.09,38.76,116.42,1,-1,-1,-1
14,1291,1696.22,620.92,47.14,122.97,1,-1,-1,-1
14,1292,1819.19,631.14,46.03,111.48,1,-1,-1,-1
14,1293,605.08,604.80,32.70,93.60,1,-1,-1,-1
14,1294,901.43,633.43,56.18,121.54,1,-1,-1,-1
14,1295,506.96,590.41,24.19,77.85,1,-1,-1,-1
14,1296,625.45,621.66,22.72,74.87,1,-1,-1,-1
14,1297,953.81,632.33,35.98,101.26,1,-1,-1,-1
14,1299,1340.99,569.17,13.20,35.56,1,-1,-1,-1
14,1300,1277.91,565.05,15.00,42.35,1,-1,-1,-1
14,1306,1736.51,631.63,19.68,58.42,1,-1,-1,-1
14,1308,396.34,589.43,33.49,82.10,1,-1,-1,-1
14,1310,1512.54,587.18,15.05,53.35,1,-1,-1,-1
14,1312,1903.11,643.45,16.32,112.16,1,-1,-1,-1
15,1289,1876.75,624.70,42.51,126.26,1,-1,-1,-1
15,1290,1620.27,616.35,38.76,116.19,1,-1,-1,-1
15,1291,1696.44,621.81,46.73,122.43,1,-1,-1,-1
15,1292,1819.34,631.61,46.07,111.31,1,-1,-1,-1
15,1293,605.43,604.59,32.53,93.12,1,-1,-1,-1
15,1294,899.98,633.65,56.22,121.45,1,-1,-1,-1
15,1295,506.99,590.52,24.18,77.70,1,-1,-1,-1
15,1296,626.36,621.27,22.57,74.91,1,-1,-1,-1
15,1297,950.83,631.68,35.85,102.45,1,-1,-1,-1
15,1299,1340.83,569.03,13.29,35.80,1,-1,-1,-1
15,1300,1277.70,565.00,14.93,42.20,1,-1,-1,-1
15,1304,1425.64,588.24,20.15,58.24,1,-1,-1,-1
15,1306,1736.65,631.53,19.89,58.47,1,-1,-1,-1
15,1308,396.62,589.47,33.32,81.78,1,-1,-1,-1
15,1310,1512.43,587.52,15.33,54.31,1,-1,-1,-1
15,1312,1900.50,640.26,17.10,116.79,1,-1,-1,-1
16,1289,1876.16,625.93,41.58,124.34,1,-1,-1,-1
16,1290,1620.29,616.44,38.80,116.10,1,-1,-1,-1
16,1291,1696.67,622.46,46.36,121.92,1,-1,-1,-1
16,1292,1818.57,630.33,46.73,112.88,1,-1,-1,-1
16,1293,606.88,604.23,32.75,93.12,1,-1,-1,-1
16,1294,895.66,634.02,57.31,121.65,1,-1,-1,-1
16,1295,507.39,590.60,24.13,77.42,1,-1,-1,-1
16,1296,627.43,621.79,21.97,73.81,1,-1,-1,-1
16,1297,948.16,630.60,35.89,104.14,1,-1,-1,-1
16,1299,1340.63,568.59,13.44,36.23,1,-1,-1,-1
16,1300,1277.69,564.97,14.94,42.30,1,-1,-1,-1
16,1306,1736.86,631.23,20.17,58.95,1,-1,-1,-1
16,1308,396.95,589.24,33.30,81.77,1,-1,-1,-1
16,1310,1512.77,587.66,15.46,54.75,1,-1,-1,-1
17,1289,1875.56,626.68,41.09,123.90,1,-1,-1,-1
17,1290,1620.31,616.50,38.89,116.10,1,-1,-1,-1
17,1291,1696.85,623.00,46.02,121.33,1,-1,-1,-1
17,1292,1818.33,630.03,46.77,113.30,1,-1,-1,-1
17,1293,607.80,604.01,32.93,92.54,1,-1,-1,-1
17,1294,893.18,634.42,57.83,121.35,1,-1,-1,-1
17,1295,507.76,590.88,24.00,76.93,1,-1,-1,-1
17,1297,945.80,630.10,35.45,104.65,1,-1,-1,-1
17,1299,1340.60,568.54,13.41,36.20,1,-1,-1,-1
17,1300,1277.74,565.06,14.84,42.08,1,-1,-1,-1
17,1306,1737.65,631.20,20.13,58.53,1,-1,-1,-1
17,1308,397.07,588.48,33.49,82.24,1,-1,-1,-1
17,1310,1513.22,587.72,15.39,54.43,1,-1,-1,-1
17,1312,1899.41,638.93,17.20,115.88,1,-1,-1,-1
18,1289,1874.91,626.12,40.32,123.05,1,-1,-1,-1
18,1290,1620.09,616.72,39.02,116.12,1,-1,-1,-1
18,1291,1696.63,622.12,46.23,122.42,1,-1,-1,-1
18,1292,1817.70,628.51,46.82,114.14,1,-1,-1,-1
18,1293,608.81,603.87,33.42,92.07,1,-1,-1,-1
18,1294,890.31,634.10,58.68,122.06,1,-1,-1,-1
18,1295,507.75,590.81,24.21,77.08,1,-1,-1,-1
18,1297,943.06,629.26,35.30,106.22,1,-1,-1,-1
18,1299,1340.45,568.43,13.48,36.40,1,-1,-1,-1
18,1300,1277.75,565.63,14.61,41.43,1,-1,-1,-1
18,1306,1737.70,631.32,20.24,58.89,1,-1,-1,-1
18,1308,397.37,588.54,33.40,81.87,1,-1,-1,-1
18,1310,1513.54,587.56,15.19,53.75,1,-1,-1,-1
18,1312,1897.41,634.68,18.54,122.66,1,-1,-1,-1
19,1289,1875.58,626.09,37.60,115.11,1,-1,-1,-1
19,1290,1619.71,616.60,39.33,116.56,1,-1,-1,-1
19,1291,1696.81,621.74,46.13,122.60,1,-1,-1,-1
19,1292,1816.86,628.56,46.35,113.95,1,-1,-1,-1
19,1293,609.23,603.70,34.10,92.32,1,-1,-1,-1
19,1294,887.37,634.38,58.88,121.86,1,-1,-1,-1
19,1295,508.21,591.30,24.15,76.36,1,-1,-1,-1
19,1297,939.89,629.33,35.55,108.86,1,-1,-1,-1
19,1299,1340.41,568.03,13.60,36.82,1,-1,-1,-1
19,1300,1277.73,565.45,14.62,41.47,1,-1,-1,-1
19,1306,1737.99,631.37,20.32,59.31,1,-1,-1,-1
19,1308,397.53,588.72,33.35,81.51,1,-1,-1,-1
19,1312,1897.07,633.32,19.13,124.38,1,-1,-1,-1
20,1290,1619.87,616.65,39.41,116.43,1,-1,-1,-1
20,1291,1697.02,621.39,46.12,122.89,1,-1,-1,-1
20,1292,1815.61,628.45,45.99,114.34,1,-1,-1,-1
20,1293,609.55,603.21,35.00,93.01,1,-1,-1,-1
20,1294,884.84,635.61,58.58,120.68,1,-1,-1,-1
20,1295,508.23,591.71,24.24,76.13,1,-1,-1,-1
20,1297,937.38,629.79,35.07,108.91,1,-1,-1,-1
20,1298,1677.54,642.29,20.92,46.82,1,-1,-1,-1
20,1299,1340.68,569.50,13.01,35.14,1,-1,-1,-1
20,1300,1277.87,565.34,14.67,41.56,1,-1,-1,-1
20,1306,1738.34,631.61,20.27,59.38,1,-1,-1,-1
20,1308,397.80,589.38,33.05,80.49,1,-1,-1,-1
20,1312,1897.21,634.37,19.13,121.78,1,-1,-1,-1
21,1290,1619.42,616.68,39.61,116.50,1,-1,-1,-1
21,1291,1696.91,621.10,46.01,122.88,1,-1,-1,-1
21,1292,1815.29,629.52,45.35,113.32,1,-1,-1,-1
21,1293,609.26,603.06,36.00,94.02,1,-1,-1,-1
21,1294,880.39,636.60,58.27,119.84,1,-1,-1,-1
21,1295,508.35,592.05,24.15,75.32,1,-1,-1,-1
21,1297,934.53,630.47,34.67,108.60,1,-1,-1,-1
21,1298,1677.02,642.39,21.27,48.35,1,-1,-1,-1
21,1299,1340.46,569.86,12.88,34.80,1,-1,-1,-1
21,1300,1277.90,565.17,14.64,41.51,1,-1,-1,-1
21,1306,1738.45,631.81,20.17,59.18,1,-1,-1,-1
21,1308,398.04,590.45,32.66,79.12,1,-1,-1,-1
21,1312,1896.10,632.17,20.09,125.05,1,-1,-1,-1
22,1290,1619.21,616.70,39.69,116.05,1,-1,-1,-1
22,1291,1697.37,621.29,46.02,122.97,1,-1,-1,-1
22,1292,1814.78,629.92,44.74,112.67,1,-1,-1,-1
22,1293,609.23,602.94,36.45,93.85,1,-1,-1,-1
22,1294,878.15,636.76,58.80,120.67,1,-1,-1,-1
22,1295,508.45,592.02,24.22,75.06,1,-1,-1,-1
22,1297,931.21,630.19,34.78,108.44,1,-1,-1,-1
22,1299,1340.03,568.67,13.37,36.29,1,-1,-1,-1
22,1300,1277.87,564.89,14.69,41.76,1,-1,-1,-1
22,1306,1738.92,631.86,20.17,59.29,1,-1,-1,-1
22,1308,397.65,590.24,33.10,79.98,1,-1,-1,-1
22,1310,1515.20,586.13,15.17,53.37,1,-1,-1,-1
22,1312,1895.16,630.41,20.97,127.31,1,-1,-1,-1
22,1329,1876.90,625.29,32.41,79.76,1,-1,-1,-1
23,1290,1619.17,616.66,39.82,115.84,1,-1,-1,-1
23,1291,1697.85,620.92,46.06,123.01,1,-1,-1,-1
23,1292,1815.48,630.32,44.28,111.77,1,-1,-1,-1
23,1293,609.74,602.87,36.75,93.25,1,-1,-1,-1
23,1294,873.29,635.34,59.67,122.27,1,-1,-1,-1
23,1295,508.69,591.79,24.36,75.39,1,-1,-1,-1
23,1297,926.85,629.84,35.60,108.52,1,-1,-1,-1
23,1298,1677.32,642.50,20.99,48.30,1,-1,-1,-1
23,1299,1339.84,568.31,13.49,36.83,1,-1,-1,-1
23,1300,1277.98,564.51,14.72,41.87,1,-1,-1,-1
23,1308,397.69,590.29,33.17,79.79,1,-1,-1,-1
23,1310,1515.94,586.52,15.46,54.14,1,-1,-1,-1
23,1312,1894.43,629.19,21.68,128.31,1,-1,-1,-1
24,1290,1619.10,616.62,39.98,115.75,1,-1,-1,-1
24,1291,1698.12,620.88,46.06,122.96,1,-1,-1,-1
24,1292,1817.76,629.82,44.79,111.56,1,-1,-1,-1
24,1293,609.98,603.25,36.83,92.05,1,-1,-1,-1
24,1294,868.56,634.30,59.37,123.12,1,-1,-1,-1
24,1295,508.96,591.49,24.44,75.42,1,-1,-1,-1
24,1297,922.58,630.57,36.52,107.35,1,-1,-1,-1
24,1298,1677.37,642.43,20.86,48.63,1,-1,-1,-1
24,1299,1339.55,567.05,13.84,38.02,1,-1,-1,-1
24,1300,1277.88,564.09,14.75,42.07,1,-1,-1,-1
24,1308,398.51,593.33,32.19,76.50,1,-1,-1,-1
24,1310,1516.61,586.89,15.44,53.92,1,-1,-1,-1
24,1312,1893.39,630.53,22.29,127.77,1,-1,-1,-1
24,1329,1876.77,624.77,30.66,75.57,1,-1,-1,-1
25,1290,1619.25,616.66,40.10,115.77,1,-1,-1,-1
25,1291,1697.97,620.75,46.23,123.26,1,-1,-1,-1
25,1292,1814.63,630.26,44.33,110.86,1,-1,-1,-1
25,1293,610.59,603.91,36.93,91.20,1,-1,-1,-1
25,1294,862.51,634.89,58.44,122.80,1,-1,-1,-1
25,1295,509.15,591.34,24.20,74.33,1,-1,-1,-1
25,1297,918.90,630.15,38.78,109.65,1,-1,-1,-1
25,1299,1339.32,567.04,13.71,37.72,1,-1,-1,-1
25,1300,1277.50,563.58,14.96,42.81,1,-1,-1,-1
25,1308,398.21,592.47,32.84,77.36,1,-1,-1,-1
25,1310,1516.61,586.64,15.79,55.04,1,-1,-1,-1
25,1312,1892.63,631.37,22.91,127.13,1,-1,-1,-1
25,1329,1877.08,624.65,29.22,71.96,1,-1,-1,-1
26,1290,1619.32,616.86,40.13,115.46,1,-1,-1,-1
26,1291,1697.62,620.71,46.07,123.03,1,-1,-1,-1
26,1292,1814.34,631.38,43.49,109.45,1,-1,-1,-1
26,1293,611.98,604.89,36.59,89.47,1,-1,-1,-1
26,1294,858.87,633.64,57.86,123.67,1,-1,-1,-1
26,1295,509.74,591.62,23.89,73.30,1,-1,-1,-1
26,1297,917.05,631.90,40.08,109.24,1,-1,-1,-1
26,1299,1339.29,567.15,13.55,37.34,1,-1,-1,-1
26,1300,1277.42,563.62,14.90,42.78,1,-1,-1,-1
26,1304,1432.87,593.00,19.10,54.09,1,-1,-1,-1
26,1312,1891.29,631.69,23.66,126.38,1,-1,-1,-1
26,1329,1878.89,624.25,25.50,62.25,1,-1,-1,-1
27,1290,1619.38,616.78,40.17,115.26,1,-1,-1,-1
27,1291,1697.52,620.29,45.73,122.50,1,-1,-1,-1
27,1292,1814.17,631.57,43.04,108.94,1,-1,-1,-1
27,1293,612.94,604.90,36.90,89.28,1,-1,-1,-1
27,1294,855.80,633.54,57.29,123.71,1,-1,-1,-1
27,1295,511.07,593.13,23.16,71.16,1,-1,-1,-1
27,1297,916.10,632.40,41.34,109.12,1,-1,-1,-1
27,1298,1678.11,642.85,19.94,46.84,1,-1,-1,-1
27,1299,1339.32,567.37,13.41,37.02,1,-1,-1,-1
27,1300,1277.49,563.61,14.89,42.85,1,-1,-1,-1
27,1301,870.47,597.02,27.25,48.10,1,-1,-1,-1
27,1304,1434.13,593.10,19.03,53.55,1,-1,-1,-1
27,1310,1517.74,587.65,15.84,54.76,1,-1,-1,-1
27,1312,1890.56,631.29,24.56,126.87,1,-1,-1,-1
28,1290,1619.76,616.53,40.15,115.12,1,-1,-1,-1
28,1291,1697.35,619.64,45.30,121.35,1,-1,-1,-1
28,1292,1813.79,630.99,43.00,109.57,1,-1,-1,-1
28,1293,614.45,604.87,36.81,88.67,1,-1,-1,-1
28,1294,853.26,633.86,57.04,123.87,1,-1,-1,-1
28,1295,511.33,593.15,23.17,71.25,1,-1,-1,-1
28,1297,914.80,631.80,42.58,109.72,1,-1,-1,-1
28,1299,1338.88,565.47,14.02,38.94,1,-1,-1,-1
28,1300,1277.46,563.05,14.98,43.35,1,-1,-1,-1
28,1304,1434.96,592.35,19.65,53.50,1,-1,-1,-1
28,1310,1518.31,588.17,16.17,54.93,1,-1,-1,-1
28,1312,1889.41,631.14,25.47,126.73,1,-1,-1,-1
28,1332,866.66,597.82,32.88,74.78,1,-1,-1,-1
29,1290,1619.93,616.16,40.06,114.85,1,-1,-1,-1
29,1291,1697.54,618.98,45.35,121.53,1,-1,-1,-1
29,1292,1812.90,630.16,43.05,110.45,1,-1,-1,-1
29,1293,614.90,605.56,36.65,88.03,1,-1,-1,-1
29,1294,850.94,633.03,57.28,124.28,1,-1,-1,-1
29,1295,511.43,593.00,23.13,71.21,1,-1,-1,-1
29,1297,912.56,631.69,43.43,109.79,1,-1,-1,-1
29,1299,1338.55,564.62,14.25,39.84,1,-1,-1,-1
29,1300,1277.35,562.28,15.11,43.98,1,-1,-1,-1
29,1304,1435.09,591.14,20.33,54.51,1,-1,-1,-1
29,1308,398.18,590.87,33.91,78.84,1,-1,-1,-1
29,1310,1518.81,588.85,16.28,54.07,1,-1,-1,-1
29,1312,1887.61,629.71,26.74,127.78,1,-1,-1,-1
29,1332,867.26,599.18,31.23,71.03,1,-1,-1,-1
30,1290,1619.71,615.92,40.02,114.47,1,-1,-1,-1
30,1291,1697.33,618.36,45.62,122.84,1,-1,-1,-1
30,1292,1812.26,629.54,43.16,110.84,1,-1,-1,-1
30,1293,615.55,605.44,36.55,87.85,1,-1,-1,-1
30,1294,847.15,632.51,58.20,124.67,1,-1,-1,-1
30,1295,511.64,592.83,22.97,71.21,1,-1,-1,-1
30,1297,910.42,632.27,43.63,109.24,1,-1,-1,-1
30,1299,1338.24,564.14,14.24,40.13,1,-1,-1,-1
30,1300,1277.17,561.97,15.15,44.27,1,-1,-1,-1
30,1304,1434.55,590.45,20.79,56.03,1,-1,-1,-1
30,1308,397.59,589.62,34.63,79.90,1,-1,-1,-1
30,1310,1518.90,587.90,17.04,55.32,1,-1,-1,-1
30,1312,1885.66,628.91,27.95,127.57,1,-1,-1,-1
31,1290,1619.68,615.32,40.21,114.83,1,-1,-1,-1
31,1291,1697.70,618.23,45.72,123.08,1,-1,-1,-1
31,1292,1812.18,629.03,43.01,110.79,1,-1,-1,-1
31,1293,616.69,605.13,36.32,87.75,1,-1,-1,-1
31,1294,845.58,632.38,58.79,124.39,1,-1,-1,-1
31,1295,512.39,592.80,22.61,70.84,1,-1,-1,-1
31,1297,908.63,632.65,43.32,108.42,1,-1,-1,-1
31,1299,1338.13,563.27,14.31,40.58,1,-1,-1,-1
31,1300,1277.23,561.60,15.17,44.47,1,-1,-1,-1
31,1310,1519.40,586.49,17.82,56.89,1,-1,-1,-1
31,1312,1883.85,624.71,29.95,131.68,1,-1,-1,-1
32,1290,1619.34,615.22,40.27,114.83,1,-1,-1,-1
32,1291,1697.60,617.26,46.05,124.28,1,-1,-1,-1
32,1292,1812.45,628.43,43.01,110.94,1,-1,-1,-1
32,1293,617.53,604.32,36.44,88.42,1,-1,-1,-1
32,1294,843.87,633.80,59.02,122.41,1,-1,-1,-1
32,1295,512.02,590.63,23.07,72.88,1,-1,-1,-1
32,1297,905.67,631.55,43.22,109.46,1,-1,-1,-1
32,1299,1337.92,562.77,14.43,41.15,1,-1,-1,-1
32,1300,1277.17,561.83,15.07,44.16,1,-1,-1,-1
32,1304,1436.49,591.03,20.17,54.10,1,-1,-1,-1
32,1310,1519.40,585.96,18.15,56.98,1,-1,-1,-1
32,1312,1882.26,622.90,31.52,133.43,1,-1,-1,-1
32,1334,1294.88,566.07,13.44,43.23,1,-1,-1,-1
33,1290,1618.93,615.37,40.25,114.74,1,-1,-1,-1
33,1291,1698.87,615.18,46.31,126.28,1,-1,-1,-1
33,1292,1811.63,628.55,42.75,110.58,1,-1,-1,-1
