9,1987,909.76,175.41,158.46,217.41,1,-1,-1,-1
9,1988,1719.75,237.40,141.99,381.92,1,-1,-1,-1
9,1989,1365.51,137.49,79.53,246.85,1,-1,-1,-1
9,1990,360.40,329.16,228.27,248.87,1,-1,-1,-1
9,1991,1510.60,166.50,113.57,351.61,1,-1,-1,-1
9,1992,1702.00,215.01,91.95,312.55,1,-1,-1,-1
9,1993,1296.95,330.54,93.73,107.03,1,-1,-1,-1
10,1985,1433.53,675.51,486.24,396.67,1,-1,-1,-1
10,1986,1139.78,337.49,202.72,339.12,1,-1,-1,-1
10,1987,909.81,175.64,158.35,217.22,1,-1,-1,-1
10,1988,1719.67,237.29,142.19,382.01,1,-1,-1,-1
10,1989,1366.29,137.78,79.99,246.75,1,-1,-1,-1
10,1990,359.09,328.27,230.77,251.66,1,-1,-1,-1
10,1991,1511.21,166.43,113.24,351.61,1,-1,-1,-1
10,1992,1702.03,214.95,91.97,312.60,1,-1,-1,-1
10,1993,1297.00,330.56,93.91,107.20,1,-1,-1,-1
11,1985,1433.58,675.36,486.08,396.66,1,-1,-1,-1
11,1986,1139.75,337.40,202.59,339.05,1,-1,-1,-1
11,1987,909.70,175.48,158.48,217.38,1,-1,-1,-1
11,1988,1719.45,236.97,142.42,382.33,1,-1,-1,-1
11,1989,1367.44,137.95,80.94,247.47,1,-1,-1,-1
11,1990,359.71,328.73,229.51,249.97,1,-1,-1,-1
11,1991,1512.22,166.85,112.88,350.50,1,-1,-1,-1
11,1992,1702.10,215.02,91.78,312.26,1,-1,-1,-1
11,1993,1297.00,330.54,93.93,107.21,1,-1,-1,-1
12,1985,1434.13,676.15,485.09,395.87,1,-1,-1,-1
12,1986,1139.32,337.31,202.65,339.15,1,-1,-1,-1
12,1987,909.71,175.35,158.55,217.50,1,-1,-1,-1
12,1988,1719.34,236.74,142.59,382.55,1,-1,-1,-1
12,1989,1368.50,138.67,81.84,247.46,1,-1,-1,-1
12,1990,359.86,328.94,229.22,249.34,1,-1,-1,-1
12,1991,1511.45,166.54,112.83,350.87,1,-1,-1,-1
12,1992,1702.67,215.17,91.46,311.02,1,-1,-1,-1
12,1993,1297.04,330.52,93.83,107.05,1,-1,-1,-1
13,1985,1434.52,676.89,484.30,395.21,1,-1,-1,-1
13,1986,1139.06,336.87,202.87,339.62,1,-1,-1,-1
13,1987,909.76,175.46,158.45,217.33,1,-1,-1,-1
13,1988,1719.43,236.21,142.83,383.05,1,-1,-1,-1
13,1989,1369.00,138.74,82.87,247.56,1,-1,-1,-1
13,1990,358.64,328.22,231.68,252.16,1,-1,-1,-1
13,1991,1511.89,166.81,112.82,350.37,1,-1,-1,-1
13,1992,1704.02,215.25,91.81,311.17,1,-1,-1,-1
13,1993,1297.05,330.56,93.77,106.93,1,-1,-1,-1
14,1985,1434.92,677.57,483.47,394.44,1,-1,-1,-1
14,1986,1139.21,336.75,202.83,339.71,1,-1,-1,-1
14,1987,909.62,175.31,158.64,217.58,1,-1,-1,-1
14,1988,1719.35,235.82,143.03,383.42,1,-1,-1,-1
14,1989,1369.75,138.64,84.08,247.55,1,-1,-1,-1
14,1990,358.29,328.03,232.39,253.01,1,-1,-1,-1
14,1991,1511.48,167.44,112.66,349.54,1,-1,-1,-1
14,1992,1704.78,215.48,92.36,311.62,1,-1,-1,-1
14,1993,1297.00,330.56,93.90,107.01,1,-1,-1,-1
15,1985,1435.25,678.11,482.80,393.77,1,-1,-1,-1
15,1986,1139.42,336.67,202.68,339.63,1,-1,-1,-1
15,1987,909.73,175.61,158.41,217.19,1,-1,-1,-1
15,1988,1719.00,235.70,143.20,383.75,1,-1,-1,-1
15,1989,1370.33,138.80,85.27,247.30,1,-1,-1,-1
15,1990,358.17,327.90,232.54,253.26,1,-1,-1,-1
15,1991,1511.22,168.18,112.60,348.80,1,-1,-1,-1
15,1992,1704.54,215.41,92.69,311.95,1,-1,-1,-1
15,1993,1296.96,330.54,93.81,106.85,1,-1,-1,-1
16,1985,1435.42,679.04,481.78,392.80,1,-1,-1,-1
16,1986,1139.05,336.65,202.69,339.63,1,-1,-1,-1
16,1987,909.65,175.42,158.59,217.45,1,-1,-1,-1
16,1988,1719.00,235.25,143.44,384.26,1,-1,-1,-1
16,1989,1370.27,138.03,86.65,247.84,1,-1,-1,-1
16,1990,358.42,328.09,232.34,253.06,1,-1,-1,-1
16,1991,1511.17,168.56,112.87,348.52,1,-1,-1,-1
16,1992,1704.07,214.95,93.07,312.35,1,-1,-1,-1
16,1993,1296.94,330.55,93.93,106.93,1,-1,-1,-1
17,1985,1435.89,679.75,481.16,392.06,1,-1,-1,-1
17,1986,1138.80,336.58,202.76,339.75,1,-1,-1,-1
17,1987,909.71,175.58,158.46,217.22,1,-1,-1,-1
17,1988,1718.81,235.95,143.40,383.79,1,-1,-1,-1
17,1989,1369.97,138.32,87.66,247.45,1,-1,-1,-1
17,1990,358.65,328.22,231.95,252.59,1,-1,-1,-1
17,1991,1511.05,168.93,112.96,347.61,1,-1,-1,-1
17,1992,1702.84,214.55,93.16,313.04,1,-1,-1,-1
17,1993,1296.96,330.54,93.95,106.89,1,-1,-1,-1
18,1985,1435.64,679.70,481.53,392.23,1,-1,-1,-1
18,1986,1139.06,336.51,202.72,339.85,1,-1,-1,-1
18,1987,909.63,175.44,158.58,217.38,1,-1,-1,-1
18,1988,1718.76,236.47,143.43,383.39,1,-1,-1,-1
18,1989,1369.50,138.08,88.84,247.72,1,-1,-1,-1
18,1990,358.59,328.13,232.07,252.74,1,-1,-1,-1
18,1991,1510.61,168.91,113.12,347.25,1,-1,-1,-1
18,1992,1702.56,214.34,93.09,313.25,1,-1,-1,-1
18,1993,1297.20,330.53,94.26,107.14,1,-1,-1,-1
19,1985,1435.48,680.03,480.74,391.39,1,-1,-1,-1
19,1986,1139.28,336.40,202.62,339.87,1,-1,-1,-1
19,1987,909.64,175.48,158.55,217.31,1,-1,-1,-1
19,1988,1719.03,236.87,143.53,383.02,1,-1,-1,-1
19,1989,1368.72,137.83,89.96,247.95,1,-1,-1,-1
19,1990,358.72,328.18,231.81,252.43,1,-1,-1,-1
19,1991,1510.37,169.01,113.45,347.48,1,-1,-1,-1
19,1992,1702.43,214.26,92.78,312.88,1,-1,-1,-1
19,1993,1297.18,330.55,94.51,107.34,1,-1,-1,-1
20,1985,1435.29,679.89,480.85,391.31,1,-1,-1,-1
20,1986,1139.02,336.36,202.62,339.89,1,-1,-1,-1
20,1987,909.66,175.51,158.57,217.33,1,-1,-1,-1
20,1988,1719.16,237.10,143.70,382.89,1,-1,-1,-1
20,1989,1367.15,137.65,90.95,248.23,1,-1,-1,-1
20,1990,358.76,328.18,231.71,252.26,1,-1,-1,-1
20,1991,1510.57,168.72,113.71,347.80,1,-1,-1,-1
20,1992,1702.27,214.16,92.58,312.82,1,-1,-1,-1
20,1993,1297.14,330.55,94.67,107.43,1,-1,-1,-1
21,1985,1435.51,680.39,480.40,390.72,1,-1,-1,-1
21,1986,1138.76,336.38,202.63,339.86,1,-1,-1,-1
21,1987,909.69,175.73,158.42,217.05,1,-1,-1,-1
21,1988,1719.39,237.37,143.77,382.58,1,-1,-1,-1
21,1989,1365.82,137.53,91.66,248.22,1,-1,-1,-1
21,1990,358.67,328.07,231.79,252.35,1,-1,-1,-1
21,1991,1510.43,167.69,114.06,349.01,1,-1,-1,-1
21,1992,1701.86,214.23,92.46,313.09,1,-1,-1,-1
21,1993,1297.14,330.55,94.95,107.66,1,-1,-1,-1
22,1985,1435.36,680.12,480.85,390.93,1,-1,-1,-1
22,1986,1139.01,336.37,202.61,339.94,1,-1,-1,-1
22,1987,909.58,175.34,158.70,217.46,1,-1,-1,-1
22,1988,1719.45,237.38,143.99,382.54,1,-1,-1,-1
22,1989,1364.24,137.08,92.43,249.19,1,-1,-1,-1
22,1990,358.80,328.20,231.59,252.09,1,-1,-1,-1
22,1991,1510.78,167.99,113.85,348.79,1,-1,-1,-1
22,1992,1701.67,214.19,92.45,313.51,1,-1,-1,-1
22,1993,1297.36,330.56,95.31,107.91,1,-1,-1,-1
23,1985,1434.98,679.36,482.32,392.10,1,-1,-1,-1
23,1986,1139.26,336.60,202.42,339.70,1,-1,-1,-1
23,1987,909.50,175.19,158.81,217.62,1,-1,-1,-1
23,1988,1719.14,237.10,144.20,382.74,1,-1,-1,-1
23,1989,1363.20,137.72,92.32,248.16,1,-1,-1,-1
23,1990,358.86,328.33,231.53,251.99,1,-1,-1,-1
23,1991,1511.32,168.44,113.44,348.35,1,-1,-1,-1
23,1992,1701.29,214.26,92.36,313.54,1,-1,-1,-1
23,1993,1297.29,330.57,95.46,107.98,1,-1,-1,-1
24,1985,1435.13,679.37,482.50,392.19,1,-1,-1,-1
24,1986,1139.19,336.74,202.31,339.49,1,-1,-1,-1
24,1987,909.47,175.18,158.83,217.63,1,-1,-1,-1
24,1988,1718.86,236.72,144.59,383.25,1,-1,-1,-1
24,1989,1362.42,138.62,92.07,246.98,1,-1,-1,-1
24,1990,358.78,328.28,231.77,252.27,1,-1,-1,-1
24,1991,1512.16,168.55,112.97,347.85,1,-1,-1,-1
24,1992,1701.56,214.40,92.05,312.87,1,-1,-1,-1
24,1993,1297.04,330.57,95.38,107.87,1,-1,-1,-1
25,1985,1435.01,679.13,482.43,392.11,1,-1,-1,-1
25,1986,1139.07,336.84,202.27,339.36,1,-1,-1,-1
25,1987,909.52,175.18,158.81,217.62,1,-1,-1,-1
25,1988,1718.72,236.39,144.88,383.58,1,-1,-1,-1
25,1989,1361.67,138.42,92.09,246.97,1,-1,-1,-1
25,1990,358.76,328.22,231.86,252.44,1,-1,-1,-1
25,1991,1512.67,168.41,112.72,348.52,1,-1,-1,-1
25,1992,1701.74,214.45,91.78,312.37,1,-1,-1,-1
25,1993,1296.93,330.59,95.39,107.85,1,-1,-1,-1
26,1985,1434.86,679.47,482.06,391.73,1,-1,-1,-1
26,1986,1139.15,336.72,202.33,339.52,1,-1,-1,-1
26,1987,909.51,175.11,158.84,217.68,1,-1,-1,-1
26,1988,1718.75,236.53,144.98,383.47,1,-1,-1,-1
26,1989,1360.85,136.96,92.44,248.35,1,-1,-1,-1
26,1990,358.89,328.29,231.69,252.28,1,-1,-1,-1
26,1991,1513.87,168.29,112.33,349.01,1,-1,-1,-1
26,1992,1701.84,214.51,91.62,312.38,1,-1,-1,-1
26,1993,1296.99,330.59,95.44,107.89,1,-1,-1,-1
27,1985,1434.80,679.44,482.76,392.20,1,-1,-1,-1
27,1986,1139.34,336.70,202.30,339.56,1,-1,-1,-1
27,1987,909.52,175.10,158.83,217.69,1,-1,-1,-1
27,1988,1718.77,236.17,145.29,383.92,1,-1,-1,-1
27,1989,1360.46,137.09,92.19,248.22,1,-1,-1,-1
27,1990,358.64,328.11,232.09,252.83,1,-1,-1,-1
27,1991,1515.38,168.30,111.41,348.47,1,-1,-1,-1
27,1992,1701.84,214.51,91.55,312.46,1,-1,-1,-1
27,1993,1297.01,330.58,95.53,107.96,1,-1,-1,-1
28,1985,1434.54,678.96,483.38,392.65,1,-1,-1,-1
28,1986,1139.20,336.65,202.29,339.54,1,-1,-1,-1
28,1987,909.54,175.13,158.79,217.65,1,-1,-1,-1
28,1988,1718.89,235.69,145.60,384.40,1,-1,-1,-1
28,1989,1360.42,138.78,91.26,246.22,1,-1,-1,-1
28,1990,358.59,328.03,232.15,252.99,1,-1,-1,-1
28,1991,1516.64,168.06,110.67,348.80,1,-1,-1,-1
28,1992,1701.68,214.56,91.56,312.58,1,-1,-1,-1
28,1993,1297.00,330.57,95.58,108.00,1,-1,-1,-1
29,1985,1434.84,679.19,483.16,392.37,1,-1,-1,-1
29,1986,1138.99,336.60,202.39,339.78,1,-1,-1,-1
29,1987,909.85,175.15,158.60,217.43,1,-1,-1,-1
29,1988,1718.95,235.34,145.77,384.55,1,-1,-1,-1
29,1989,1359.72,138.07,90.96,246.31,1,-1,-1,-1
29,1990,359.46,329.57,229.98,250.32,1,-1,-1,-1
29,1991,1517.81,167.58,109.78,349.19,1,-1,-1,-1
29,1992,1701.64,214.61,91.54,312.22,1,-1,-1,-1
29,1993,1297.06,330.62,95.61,108.01,1,-1,-1,-1
30,1985,1434.99,679.08,483.32,392.46,1,-1,-1,-1
30,1986,1139.14,336.59,202.34,339.83,1,-1,-1,-1
30,1987,909.97,175.32,158.43,217.19,1,-1,-1,-1
30,1988,1718.82,234.85,145.98,384.92,1,-1,-1,-1
30,1989,1359.60,139.22,90.13,244.79,1,-1,-1,-1
30,1990,359.73,330.19,229.28,249.29,1,-1,-1,-1
30,1991,1517.96,167.00,108.98,349.90,1,-1,-1,-1
30,1992,1701.40,214.46,91.66,312.02,1,-1,-1,-1
30,1993,1297.02,330.63,95.55,107.93,1,-1,-1,-1
31,1985,1434.86,678.63,483.70,392.75,1,-1,-1,-1
31,1986,1139.24,336.63,202.20,339.71,1,-1,-1,-1
31,1987,910.18,175.35,158.40,217.23,1,-1,-1,-1
31,1988,1718.93,234.60,145.89,385.07,1,-1,-1,-1
31,1989,1359.53,139.72,89.60,244.30,1,-1,-1,-1
31,1990,359.79,330.46,229.14,248.88,1,-1,-1,-1
31,1991,1518.47,166.61,108.31,350.15,1,-1,-1,-1
31,1992,1700.88,215.00,91.70,311.19,1,-1,-1,-1
31,1993,1296.95,330.62,95.70,108.09,1,-1,-1,-1
32,1985,1434.73,678.28,484.01,393.02,1,-1,-1,-1
32,1986,1139.16,336.75,202.09,339.57,1,-1,-1,-1
32,1987,910.18,175.34,158.44,217.36,1,-1,-1,-1
32,1988,1718.65,234.11,145.99,385.62,1,-1,-1,-1
32,1989,1359.39,139.75,89.24,244.38,1,-1,-1,-1
32,1990,359.86,330.66,229.03,248.53,1,-1,-1,-1
32,1991,1516.32,166.69,107.92,350.32,1,-1,-1,-1
32,1992,1700.80,214.71,92.07,310.99,1,-1,-1,-1
32,1993,1297.16,330.62,95.92,108.21,1,-1,-1,-1
33,1985,1434.50,678.04,484.50,393.52,1,-1,-1,-1
33,1986,1139.19,336.89,201.97,339.38,1,-1,-1,-1
33,1987,910.32,175.47,158.31,217.21,1,-1,-1,-1
33,1988,1718.32,234.21,145.98,385.78,1,-1,-1,-1
33,1989,1359.30,139.17,89.04,245.01,1,-1,-1,-1
33,1990,358.50,329.25,231.53,251.47,1,-1,-1,-1
33,1991,1510.34,166.88,108.81,350.94,1,-1,-1,-1
33,1992,1700.81,214.49,92.56,311.37,1,-1,-1,-1
33,1993,1297.24,330.60,96.13,108.30,1,-1,-1,-1
34,1985,1434.59,677.94,484.40,393.49,1,-1,-1,-1
34,1986,1139.34,337.06,201.90,339.29,1,-1,-1,-1
34,1987,910.45,175.69,158.18,217.08,1,-1,-1,-1
34,1988,1719.13,234.76,145.52,385.05,1,-1,-1,-1
34,1989,1359.29,138.88,88.49,244.58,1,-1,-1,-1
34,1990,358.56,329.13,231.60,251.57,1,-1,-1,-1
34,1991,1502.12,167.01,111.20,352.01,1,-1,-1,-1
34,1992,1701.28,214.44,93.03,312.47,1,-1,-1,-1
34,1993,1297.04,330.55,96.07,108.22,1,-1,-1,-1
35,1985,1435.04,678.70,483.56,392.71,1,-1,-1,-1
35,1986,1139.42,337.11,201.84,339.20,1,-1,-1,-1
35,1987,910.48,175.65,158.16,217.09,1,-1,-1,-1
35,1988,1719.76,234.84,145.34,384.90,1,-1,-1,-1
35,1989,1359.30,138.93,88.12,244.63,1,-1,-1,-1
35,1990,358.51,329.03,231.72,251.76,1,-1,-1,-1
35,1991,1493.74,166.92,114.92,352.69,1,-1,-1,-1
35,1992,1701.25,214.53,93.10,312.83,1,-1,-1,-1
35,1993,1296.94,330.50,96.13,108.29,1,-1,-1,-1
36,1985,1435.19,679.51,482.92,392.05,1,-1,-1,-1
36,1986,1139.29,337.13,201.83,339.13,1,-1,-1,-1
36,1987,910.43,175.40,158.28,217.33,1,-1,-1,-1
36,1988,1720.03,235.34,145.11,384.60,1,-1,-1,-1
36,1989,1359.37,138.93,87.82,244.78,1,-1,-1,-1
36,1990,358.60,329.07,231.62,251.70,1,-1,-1,-1
36,1991,1490.02,166.62,117.11,347.15,1,-1,-1,-1
36,1992,1701.04,214.59,93.00,312.91,1,-1,-1,-1
36,1993,1296.88,330.47,96.06,108.22,1,-1,-1,-1
37,1985,1434.92,679.13,483.40,392.38,1,-1,-1,-1
37,1986,1139.22,337.06,201.86,339.16,1,-1,-1,-1
37,1987,910.16,174.58,158.75,218.17,1,-1,-1,-1
37,1988,1719.91,235.94,144.86,384.23,1,-1,-1,-1
37,1989,1359.53,139.16,87.50,244.71,1,-1,-1,-1
37,1990,358.48,328.93,231.82,252.02,1,-1,-1,-1
37,1991,1487.30,166.94,119.73,345.34,1,-1,-1,-1
37,1992,1701.27,214.49,93.03,312.90,1,-1,-1,-1
37,1993,1296.93,330.49,96.03,108.16,1,-1,-1,-1
38,1985,1434.83,678.66,483.87,392.77,1,-1,-1,-1
38,1986,1139.40,337.04,201.82,339.16,1,-1,-1,-1
38,1987,910.25,174.70,158.58,218.06,1,-1,-1,-1
38,1988,1720.02,236.09,144.71,383.80,1,-1,-1,-1
38,1989,1359.67,139.52,87.20,244.61,1,-1,-1,-1
38,1990,358.22,328.69,232.07,252.41,1,-1,-1,-1
38,1991,1485.66,167.17,122.29,345.69,1,-1,-1,-1
38,1992,1701.71,214.41,93.12,313.00,1,-1,-1,-1
38,1993,1297.06,330.52,96.09,108.17,1,-1,-1,-1
39,1985,1435.05,678.95,483.44,392.35,1,-1,-1,-1
39,1986,1139.44,337.10,201.74,339.05,1,-1,-1,-1
39,1987,910.21,174.50,158.65,218.32,1,-1,-1,-1
39,1988,1720.20,236.87,144.41,382.99,1,-1,-1,-1
39,1989,1359.79,139.08,87.07,244.97,1,-1,-1,-1
39,1990,358.41,328.69,231.84,252.21,1,-1,-1,-1
39,1991,1485.46,167.70,124.63,344.98,1,-1,-1,-1
39,1992,1701.67,214.33,93.11,312.97,1,-1,-1,-1
39,1993,1297.24,330.54,96.43,108.46,1,-1,-1,-1
40,1985,1434.72,678.60,483.67,392.58,1,-1,-1,-1
40,1986,1139.34,336.92,201.84,339.25,1,-1,-1,-1
40,1987,910.21,174.46,158.65,218.45,1,-1,-1,-1
40,1988,1720.28,237.38,144.12,382.22,1,-1,-1,-1
40,1989,1359.96,139.07,86.83,244.86,1,-1,-1,-1
40,1990,358.53,328.79,231.67,252.06,1,-1,-1,-1
40,1991,1485.35,167.61,126.96,344.99,1,-1,-1,-1
40,1992,1701.49,214.74,92.96,312.47,1,-1,-1,-1
40,1993,1297.57,330.52,96.56,108.55,1,-1,-1,-1
41,1985,1434.87,679.12,483.12,392.04,1,-1,-1,-1
41,1986,1139.29,336.59,201.99,339.55,1,-1,-1,-1
41,1987,910.33,174.68,158.46,218.23,1,-1,-1,-1
41,1988,1720.54,237.76,144.00,381.84,1,-1,-1,-1
41,1989,1360.24,139.09,86.68,244.81,1,-1,-1,-1
41,1990,358.67,328.83,231.50,251.88,1,-1,-1,-1
41,1991,1484.65,167.56,129.15,345.24,1,-1,-1,-1
41,1992,1700.66,214.98,92.89,312.11,1,-1,-1,-1
41,1993,1297.72,330.52,96.55,108.52,1,-1,-1,-1
42,1985,1434.78,679.22,483.27,392.12,1,-1,-1,-1
42,1986,1139.19,336.31,202.18,339.95,1,-1,-1,-1
42,1987,910.34,174.75,158.43,218.24,1,-1,-1,-1
42,1988,1720.74,238.35,143.84,381.21,1,-1,-1,-1
42,1989,1360.39,138.98,86.64,245.04,1,-1,-1,-1
42,1990,358.80,328.95,231.30,251.66,1,-1,-1,-1
42,1991,1483.56,167.65,130.96,345.11,1,-1,-1,-1
42,1992,1700.59,214.53,93.06,312.72,1,-1,-1,-1
42,1993,1297.83,330.53,96.67,108.81,1,-1,-1,-1
43,1985,1434.53,678.47,484.10,392.84,1,-1,-1,-1
43,1986,1139.14,336.19,202.17,339.97,1,-1,-1,-1
43,1987,910.42,174.98,158.25,218.01,1,-1,-1,-1
43,1988,1720.45,238.37,143.88,381.22,1,-1,-1,-1
43,1989,1360.44,138.62,86.73,245.59,1,-1,-1,-1
43,1990,359.02,329.09,230.91,251.15,1,-1,-1,-1
43,1991,1482.82,167.51,132.79,345.25,1,-1,-1,-1
43,1992,1700.39,214.54,92.91,312.73,1,-1,-1,-1
43,1993,1298.04,330.54,96.71,108.99,1,-1,-1,-1
44,1985,1434.58,678.99,483.64,392.48,1,-1,-1,-1
44,1986,1139.05,335.73,202.37,340.36,1,-1,-1,-1
44,1987,910.33,174.71,158.39,218.31,1,-1,-1,-1
44,1988,1720.33,238.21,143.95,381.35,1,-1,-1,-1
44,1989,1360.76,138.81,86.70,245.48,1,-1,-1,-1
44,1990,358.93,329.03,231.05,251.29,1,-1,-1,-1
44,1991,1482.07,166.50,135.43,349.09,1,-1,-1,-1
44,1992,1700.18,214.61,92.69,312.62,1,-1,-1,-1
44,1993,1298.00,330.53,96.68,109.13,1,-1,-1,-1
45,1985,1434.70,679.34,483.35,392.23,1,-1,-1,-1
45,1986,1139.18,335.40,202.42,340.57,1,-1,-1,-1
45,1987,910.29,174.50,158.46,218.51,1,-1,-1,-1
45,1988,1720.31,238.36,143.93,381.24,1,-1,-1,-1
45,1989,1361.10,139.25,86.59,245.04,1,-1,-1,-1
45,1990,358.94,329.04,231.08,251.28,1,-1,-1,-1
45,1991,1481.71,166.51,136.44,348.42,1,-1,-1,-1
45,1992,1700.15,214.55,92.35,312.56,1,-1,-1,-1
45,1993,1298.07,330.48,96.58,109.20,1,-1,-1,-1
46,1985,1434.68,679.11,483.58,392.40,1,-1,-1,-1
46,1986,1139.22,335.23,202.43,340.69,1,-1,-1,-1
46,1987,910.27,174.43,158.44,218.59,1,-1,-1,-1
46,1988,1720.33,238.58,143.86,380.98,1,-1,-1,-1
46,1989,1361.42,138.57,86.97,245.80,1,-1,-1,-1
46,1990,359.04,329.11,230.90,251.04,1,-1,-1,-1
46,1991,1479.53,166.62,137.40,346.97,1,-1,-1,-1
46,1992,1699.75,214.30,92.04,312.88,1,-1,-1,-1
46,1993,1298.36,330.58,96.33,108.97,1,-1,-1,-1
47,1985,1434.53,678.72,483.97,392.72,1,-1,-1,-1
47,1986,1139.02,335.24,202.43,340.70,1,-1,-1,-1
47,1987,910.31,174.38,158.42,218.64,1,-1,-1,-1
47,1988,1720.11,238.95,143.85,380.85,1,-1,-1,-1
47,1989,1361.98,137.94,87.47,246.54,1,-1,-1,-1
47,1990,358.83,328.94,231.34,251.54,1,-1,-1,-1
47,1991,1478.01,166.78,138.47,345.99,1,-1,-1,-1
47,1992,1699.28,214.31,91.66,312.98,1,-1,-1,-1
47,1993,1298.26,330.54,96.32,109.08,1,-1,-1,-1
48,1985,1434.63,678.79,483.98,392.69,1,-1,-1,-1
48,1986,1139.05,335.19,202.52,340.96,1,-1,-1,-1
48,1987,910.30,174.26,158.43,218.77,1,-1,-1,-1
48,1988,1720.12,239.20,143.78,380.57,1,-1,-1,-1
48,1989,1362.48,137.87,87.84,246.63,1,-1,-1,-1
