3,28,528.39,948.60,97.27,131.35,1,-1,-1,-1
3,29,718.06,732.88,38.48,140.89,1,-1,-1,-1
3,30,1109.52,777.54,72.61,108.89,1,-1,-1,-1
3,31,243.16,0.10,28.97,35.20,1,-1,-1,-1
3,32,475.87,882.49,95.81,194.73,1,-1,-1,-1
3,33,540.21,866.53,123.14,192.78,1,-1,-1,-1
3,34,623.61,14.85,20.26,19.37,1,-1,-1,-1
3,35,442.16,798.64,67.24,105.89,1,-1,-1,-1
3,36,1642.64,643.68,30.67,94.41,1,-1,-1,-1
3,37,640.75,0.00,32.50,32.79,1,-1,-1,-1
3,38,503.92,753.27,51.41,132.04,1,-1,-1,-1
3,39,583.69,7.96,30.24,25.63,1,-1,-1,-1
3,42,313.01,732.78,69.05,187.52,1,-1,-1,-1
3,43,952.85,703.58,39.60,116.96,1,-1,-1,-1
4,1,943.82,0.60,102.32,178.84,1,-1,-1,-1
4,2,1550.84,944.34,71.10,135.66,1,-1,-1,-1
4,3,1769.31,863.49,68.56,215.98,1,-1,-1,-1
4,4,1681.51,870.20,79.04,208.44,1,-1,-1,-1
4,5,1607.19,967.50,57.08,112.05,1,-1,-1,-1
4,6,897.84,927.52,86.32,152.24,1,-1,-1,-1
4,7,714.26,30.95,106.68,225.55,1,-1,-1,-1
4,8,1695.75,729.62,48.76,144.80,1,-1,-1,-1
4,9,557.99,224.84,43.21,102.05,1,-1,-1,-1
4,10,1342.89,1020.28,64.72,59.72,1,-1,-1,-1
4,11,1846.94,855.90,73.05,214.46,1,-1,-1,-1
4,12,893.83,1.75,87.33,202.26,1,-1,-1,-1
4,13,345.19,0.55,51.21,33.92,1,-1,-1,-1
4,14,239.13,927.30,104.18,152.22,1,-1,-1,-1
4,15,1748.99,831.01,49.31,214.57,1,-1,-1,-1
4,16,430.49,942.84,87.78,137.15,1,-1,-1,-1
4,17,148.65,858.76,58.14,216.13,1,-1,-1,-1
4,18,611.99,736.96,54.20,160.34,1,-1,-1,-1
4,19,64.88,975.48,94.60,104.36,1,-1,-1,-1
4,20,651.69,837.17,69.46,212.30,1,-1,-1,-1
4,21,828.74,738.75,52.54,155.16,1,-1,-1,-1
4,23,1778.06,641.50,39.98,109.43,1,-1,-1,-1
4,25,876.13,747.89,40.58,170.52,1,-1,-1,-1
4,26,3.41,805.33,56.66,179.76,1,-1,-1,-1
4,27,351.46,809.61,64.22,211.67,1,-1,-1,-1
4,28,527.40,948.29,97.58,131.45,1,-1,-1,-1
4,29,717.81,732.42,38.57,141.22,1,-1,-1,-1
4,30,1108.64,776.11,73.00,109.51,1,-1,-1,-1
4,31,242.07,0.12,29.02,35.10,1,-1,-1,-1
4,33,538.37,866.65,128.54,202.94,1,-1,-1,-1
4,35,446.29,797.84,65.70,103.24,1,-1,-1,-1
4,36,1642.51,644.43,30.91,94.67,1,-1,-1,-1
4,37,634.83,0.30,32.98,32.92,1,-1,-1,-1
4,38,503.60,753.28,50.22,128.69,1,-1,-1,-1
4,39,583.35,7.96,30.17,25.64,1,-1,-1,-1
4,41,458.71,0.25,51.15,34.21,1,-1,-1,-1
4,42,312.82,732.55,69.38,188.33,1,-1,-1,-1
4,43,951.92,703.91,39.48,116.66,1,-1,-1,-1
5,1,951.54,0.56,100.47,178.90,1,-1,-1,-1
5,2,1544.59,944.64,70.97,135.36,1,-1,-1,-1
5,3,1772.44,864.81,68.31,215.01,1,-1,-1,-1
5,4,1683.78,871.04,79.10,207.99,1,-1,-1,-1
5,5,1601.55,967.88,56.93,111.70,1,-1,-1,-1
5,6,895.13,927.62,86.28,152.16,1,-1,-1,-1
5,7,714.10,30.92,106.70,225.41,1,-1,-1,-1
5,8,1696.48,729.22,48.43,143.64,1,-1,-1,-1
5,9,558.01,224.95,43.07,101.70,1,-1,-1,-1
5,10,1345.32,1020.21,64.78,59.79,1,-1,-1,-1
5,11,1847.37,855.78,72.63,214.53,1,-1,-1,-1
5,12,897.11,1.05,87.93,202.94,1,-1,-1,-1
5,13,349.32,0.59,52.02,34.34,1,-1,-1,-1
5,14,238.29,927.35,104.05,152.04,1,-1,-1,-1
5,15,1749.59,831.10,49.42,213.62,1,-1,-1,-1
5,16,431.44,943.06,87.89,136.86,1,-1,-1,-1
5,17,149.27,860.25,58.16,215.45,1,-1,-1,-1
5,18,611.13,737.98,53.88,159.39,1,-1,-1,-1
5,19,65.22,974.56,95.48,105.25,1,-1,-1,-1
5,20,651.86,837.24,69.48,212.22,1,-1,-1,-1
5,21,831.28,739.96,51.92,153.81,1,-1,-1,-1
5,23,1779.21,642.48,38.67,105.96,1,-1,-1,-1
5,25,876.51,747.49,40.57,170.92,1,-1,-1,-1
5,26,3.23,806.65,56.48,178.31,1,-1,-1,-1
5,27,350.76,808.96,64.13,211.54,1,-1,-1,-1
5,28,524.88,947.93,98.01,131.60,1,-1,-1,-1
5,29,717.87,732.35,38.58,141.24,1,-1,-1,-1
5,30,1108.71,775.04,72.79,109.27,1,-1,-1,-1
5,31,241.39,0.26,29.08,35.00,1,-1,-1,-1
5,33,537.41,866.67,131.64,210.16,1,-1,-1,-1
5,35,449.10,797.39,64.41,100.91,1,-1,-1,-1
5,36,1641.76,645.40,31.93,97.25,1,-1,-1,-1
5,37,629.47,0.61,33.47,33.02,1,-1,-1,-1
5,38,504.02,753.74,48.81,124.54,1,-1,-1,-1
5,39,582.98,7.90,29.88,25.48,1,-1,-1,-1
5,41,462.06,0.18,50.77,34.32,1,-1,-1,-1
5,42,312.88,732.63,69.47,188.35,1,-1,-1,-1
5,43,951.28,703.98,39.41,116.50,1,-1,-1,-1
5,46,1381.68,47.33,29.49,39.15,1,-1,-1,-1
6,1,957.48,0.75,97.88,178.21,1,-1,-1,-1
6,2,1539.17,944.96,70.91,134.90,1,-1,-1,-1
6,3,1774.67,865.65,68.13,214.30,1,-1,-1,-1
6,4,1685.44,872.15,78.95,206.91,1,-1,-1,-1
6,5,1596.55,968.59,56.52,110.99,1,-1,-1,-1
6,6,892.01,927.89,85.97,151.70,1,-1,-1,-1
6,7,714.85,30.90,106.67,225.19,1,-1,-1,-1
6,8,1696.16,728.98,48.51,143.52,1,-1,-1,-1
6,9,558.07,224.88,43.13,101.81,1,-1,-1,-1
6,10,1348.01,1020.04,64.92,59.96,1,-1,-1,-1
6,11,1847.55,856.02,72.45,214.16,1,-1,-1,-1
6,12,899.54,0.51,88.72,204.16,1,-1,-1,-1
6,13,350.88,0.35,53.18,35.03,1,-1,-1,-1
6,14,236.42,927.18,104.37,152.49,1,-1,-1,-1
6,15,1749.92,830.98,50.24,215.39,1,-1,-1,-1
6,16,433.59,943.73,87.57,135.83,1,-1,-1,-1
6,17,149.62,861.76,58.07,213.97,1,-1,-1,-1
6,18,610.32,738.76,53.98,159.53,1,-1,-1,-1
6,19,65.65,974.01,96.15,105.84,1,-1,-1,-1
6,20,651.98,837.26,69.50,212.24,1,-1,-1,-1
6,21,832.95,739.99,51.65,153.61,1,-1,-1,-1
6,23,1780.05,642.12,38.29,105.21,1,-1,-1,-1
6,25,876.54,748.06,40.36,170.34,1,-1,-1,-1
6,26,7.41,808.12,46.95,144.79,1,-1,-1,-1
6,27,352.29,807.99,64.49,212.50,1,-1,-1,-1
6,28,521.34,947.80,98.73,132.05,1,-1,-1,-1
6,29,717.73,732.27,38.67,141.44,1,-1,-1,-1
6,30,1109.09,773.74,72.49,108.96,1,-1,-1,-1
6,33,537.37,866.50,132.44,213.50,1,-1,-1,-1
6,35,451.13,797.13,63.86,99.68,1,-1,-1,-1
6,36,1640.15,645.11,33.12,100.12,1,-1,-1,-1
6,37,626.14,0.73,33.85,33.18,1,-1,-1,-1
6,41,461.94,0.19,50.50,34.40,1,-1,-1,-1
6,42,314.10,732.73,69.58,188.13,1,-1,-1,-1
6,43,951.09,704.19,39.43,116.68,1,-1,-1,-1
6,51,1687.14,675.52,38.90,105.53,1,-1,-1,-1
7,1,961.11,0.64,95.58,178.12,1,-1,-1,-1
7,2,1533.54,945.83,70.74,134.13,1,-1,-1,-1
7,3,1776.76,866.42,68.10,213.57,1,-1,-1,-1
7,4,1687.72,873.54,78.80,205.77,1,-1,-1,-1
7,5,1591.02,969.72,55.84,109.90,1,-1,-1,-1
7,6,889.15,928.10,85.84,151.66,1,-1,-1,-1
7,7,715.16,30.48,106.84,225.42,1,-1,-1,-1
7,8,1697.18,728.59,48.07,141.80,1,-1,-1,-1
7,9,558.00,224.74,43.21,101.95,1,-1,-1,-1
7,10,1350.36,1019.13,65.66,60.87,1,-1,-1,-1
7,11,1847.86,856.33,72.14,213.86,1,-1,-1,-1
7,12,903.69,0.72,88.18,202.83,1,-1,-1,-1
7,13,352.26,0.16,53.39,34.96,1,-1,-1,-1
7,14,234.31,926.46,104.81,153.17,1,-1,-1,-1
7,15,1751.37,830.70,51.46,218.31,1,-1,-1,-1
7,16,436.58,944.89,86.94,134.44,1,-1,-1,-1
7,17,150.86,863.33,58.14,212.97,1,-1,-1,-1
7,18,609.59,739.37,54.07,159.54,1,-1,-1,-1
7,19,66.09,973.79,96.46,106.08,1,-1,-1,-1
7,20,652.11,837.31,69.48,212.08,1,-1,-1,-1
7,21,835.01,738.95,51.53,153.99,1,-1,-1,-1
7,23,1780.91,641.39,38.33,105.63,1,-1,-1,-1
7,25,876.55,748.47,40.25,169.92,1,-1,-1,-1
7,26,7.88,807.42,44.34,133.80,1,-1,-1,-1
7,27,353.68,807.99,64.48,212.47,1,-1,-1,-1
7,28,518.03,947.19,99.53,132.70,1,-1,-1,-1
7,29,717.95,732.45,38.66,141.33,1,-1,-1,-1
7,30,1109.47,772.20,71.47,107.44,1,-1,-1,-1
7,33,538.68,866.28,131.42,213.72,1,-1,-1,-1
7,35,453.55,797.04,63.49,98.46,1,-1,-1,-1
7,36,1638.74,643.82,34.57,103.85,1,-1,-1,-1
7,37,621.43,0.36,34.02,33.16,1,-1,-1,-1
7,41,466.27,0.27,49.44,34.49,1,-1,-1,-1
7,42,314.99,732.78,69.63,188.08,1,-1,-1,-1
7,43,950.69,704.33,39.25,116.29,1,-1,-1,-1
7,51,1688.80,675.85,37.30,101.09,1,-1,-1,-1
7,53,419.44,893.14,49.87,182.78,1,-1,-1,-1
7,54,1832.25,724.78,37.34,90.93,1,-1,-1,-1
7,55,0.79,930.01,39.99,149.99,1,-1,-1,-1
7,56,429.99,0.24,37.36,33.93,1,-1,-1,-1
8,1,969.58,0.49,95.02,178.51,1,-1,-1,-1
8,2,1527.20,946.39,70.80,133.61,1,-1,-1,-1
8,3,1778.41,867.81,67.97,212.19,1,-1,-1,-1
8,4,1690.01,875.39,78.39,203.92,1,-1,-1,-1
8,5,1584.77,971.19,55.00,108.41,1,-1,-1,-1
8,6,885.62,928.03,85.75,151.78,1,-1,-1,-1
8,7,715.41,30.41,107.00,225.47,1,-1,-1,-1
8,8,1697.60,727.74,49.08,144.74,1,-1,-1,-1
8,9,557.93,224.62,43.21,101.93,1,-1,-1,-1
8,10,1352.37,1018.42,66.16,61.58,1,-1,-1,-1
8,11,1848.00,856.25,72.01,213.85,1,-1,-1,-1
8,12,910.97,0.48,83.29,191.19,1,-1,-1,-1
8,13,354.62,0.23,53.55,34.94,1,-1,-1,-1
8,14,231.53,923.64,106.57,156.10,1,-1,-1,-1
8,15,1751.10,831.21,52.31,218.53,1,-1,-1,-1
8,16,438.50,945.89,86.59,133.46,1,-1,-1,-1
8,17,151.35,864.49,58.42,212.62,1,-1,-1,-1
8,18,609.01,739.55,54.23,159.84,1,-1,-1,-1
8,19,66.95,973.29,97.04,106.60,1,-1,-1,-1
8,20,652.41,837.35,69.37,211.78,1,-1,-1,-1
8,21,837.07,738.51,51.20,153.63,1,-1,-1,-1
8,23,1781.42,641.27,37.82,104.55,1,-1,-1,-1
8,25,876.22,748.22,40.34,170.08,1,-1,-1,-1
8,26,7.56,809.79,43.97,129.84,1,-1,-1,-1
8,27,354.22,807.80,64.30,212.26,1,-1,-1,-1
8,28,514.64,946.10,100.56,133.86,1,-1,-1,-1
8,29,717.66,732.27,38.68,141.35,1,-1,-1,-1
8,30,1109.73,770.84,71.84,108.24,1,-1,-1,-1
8,33,540.37,865.90,129.44,214.10,1,-1,-1,-1
8,35,454.76,797.21,64.17,98.89,1,-1,-1,-1
8,36,1638.06,643.86,35.62,106.61,1,-1,-1,-1
8,37,617.89,0.24,34.14,33.31,1,-1,-1,-1
8,38,505.04,753.42,46.50,118.82,1,-1,-1,-1
8,41,468.55,0.29,48.15,34.48,1,-1,-1,-1
8,42,315.83,732.85,69.53,187.83,1,-1,-1,-1
8,43,949.85,704.06,39.32,116.71,1,-1,-1,-1
8,51,1688.69,675.43,36.85,99.57,1,-1,-1,-1
8,53,418.76,892.97,50.67,185.98,1,-1,-1,-1
8,54,1831.17,726.53,36.65,88.96,1,-1,-1,-1
8,55,0.96,929.96,40.04,150.04,1,-1,-1,-1
8,56,429.97,0.24,37.47,34.01,1,-1,-1,-1
9,1,973.20,0.45,94.57,178.76,1,-1,-1,-1
9,2,1520.11,946.93,70.66,133.07,1,-1,-1,-1
9,3,1779.82,867.81,68.26,212.19,1,-1,-1,-1
9,4,1692.37,877.09,78.20,202.37,1,-1,-1,-1
9,5,1578.53,972.68,54.19,106.98,1,-1,-1,-1
9,6,882.07,928.15,85.55,151.68,1,-1,-1,-1
9,7,715.18,30.72,106.92,224.85,1,-1,-1,-1
9,8,1698.08,726.02,49.07,144.13,1,-1,-1,-1
9,9,557.91,224.55,43.28,102.08,1,-1,-1,-1
9,10,1355.45,1018.87,65.43,61.13,1,-1,-1,-1
9,11,1848.71,856.76,71.29,212.97,1,-1,-1,-1
9,12,921.16,0.70,79.47,182.86,1,-1,-1,-1
9,13,357.79,0.31,52.98,34.39,1,-1,-1,-1
9,14,229.59,921.63,107.65,158.15,1,-1,-1,-1
9,15,1749.97,831.40,53.59,219.88,1,-1,-1,-1
9,16,441.03,946.99,85.97,132.22,1,-1,-1,-1
9,17,151.36,865.99,58.61,211.94,1,-1,-1,-1
9,18,608.02,739.67,54.31,160.10,1,-1,-1,-1
9,19,68.09,973.16,97.24,106.71,1,-1,-1,-1
9,20,652.52,837.33,69.34,211.70,1,-1,-1,-1
9,21,839.40,736.52,51.32,155.17,1,-1,-1,-1
9,23,1781.51,640.92,37.82,104.77,1,-1,-1,-1
9,25,875.14,748.76,40.43,169.54,1,-1,-1,-1
9,27,355.15,807.35,64.40,212.50,1,-1,-1,-1
9,28,511.69,944.45,101.55,135.38,1,-1,-1,-1
9,29,717.65,732.26,38.70,141.30,1,-1,-1,-1
9,30,1110.08,769.78,71.73,108.31,1,-1,-1,-1
9,33,542.15,865.39,127.54,214.61,1,-1,-1,-1
9,35,456.29,797.51,64.89,99.15,1,-1,-1,-1
9,36,1637.44,643.25,36.28,108.20,1,-1,-1,-1
9,41,469.55,0.30,46.88,34.48,1,-1,-1,-1
9,42,317.71,733.19,69.23,187.61,1,-1,-1,-1
9,43,949.58,703.90,39.09,116.31,1,-1,-1,-1
9,51,1690.55,675.56,35.06,94.15,1,-1,-1,-1
9,53,419.36,893.29,50.64,186.06,1,-1,-1,-1
9,54,1829.98,727.63,36.29,87.48,1,-1,-1,-1
9,55,1.38,929.86,40.08,149.90,1,-1,-1,-1
9,56,429.94,0.21,37.38,33.86,1,-1,-1,-1
10,1,973.81,0.64,93.99,178.82,1,-1,-1,-1
10,2,1514.24,948.16,70.22,131.73,1,-1,-1,-1
10,3,1781.01,867.08,68.78,212.92,1,-1,-1,-1
10,4,1694.89,878.59,78.26,201.06,1,-1,-1,-1
10,5,1572.31,974.25,53.31,105.60,1,-1,-1,-1
10,6,877.96,928.50,85.30,151.22,1,-1,-1,-1
10,7,715.01,30.16,107.32,225.25,1,-1,-1,-1
10,8,1698.20,725.16,49.35,143.76,1,-1,-1,-1
10,9,557.94,224.55,43.22,101.88,1,-1,-1,-1
10,10,1358.41,1019.29,64.71,60.71,1,-1,-1,-1
10,11,1849.23,856.75,70.77,212.82,1,-1,-1,-1
10,12,928.61,0.65,78.07,179.74,1,-1,-1,-1
10,13,361.88,0.22,52.95,34.06,1,-1,-1,-1
10,14,228.13,919.84,108.55,160.09,1,-1,-1,-1
10,15,1749.60,832.91,55.15,223.34,1,-1,-1,-1
10,16,443.67,946.68,86.45,132.51,1,-1,-1,-1
10,17,151.71,867.51,58.55,210.63,1,-1,-1,-1
10,18,606.73,739.56,54.35,160.36,1,-1,-1,-1
10,19,69.00,972.56,97.80,107.30,1,-1,-1,-1
10,20,652.49,837.37,69.33,211.63,1,-1,-1,-1
10,21,843.65,735.89,49.01,149.02,1,-1,-1,-1
10,23,1781.66,641.08,37.77,104.37,1,-1,-1,-1
10,25,874.18,748.65,40.75,169.76,1,-1,-1,-1
10,26,6.02,813.24,44.44,128.45,1,-1,-1,-1
10,27,355.19,805.89,64.79,213.67,1,-1,-1,-1
10,28,509.91,942.46,102.13,137.12,1,-1,-1,-1
10,29,717.87,732.25,38.73,141.34,1,-1,-1,-1
10,30,1110.46,768.80,71.41,108.10,1,-1,-1,-1
10,33,543.80,865.76,125.07,214.24,1,-1,-1,-1
10,35,456.26,797.50,70.73,108.09,1,-1,-1,-1
10,36,1636.98,644.25,36.19,107.40,1,-1,-1,-1
10,41,469.97,0.33,45.55,34.43,1,-1,-1,-1
10,42,322.01,733.40,68.50,187.38,1,-1,-1,-1
10,43,949.27,703.86,38.65,115.34,1,-1,-1,-1
10,51,1690.98,674.88,35.39,94.49,1,-1,-1,-1
10,53,420.30,893.29,50.81,186.71,1,-1,-1,-1
10,54,1827.45,725.77,37.18,88.89,1,-1,-1,-1
10,55,1.94,929.57,40.21,149.78,1,-1,-1,-1
11,1,971.32,0.85,91.29,178.36,1,-1,-1,-1
11,2,1506.51,948.84,70.18,131.13,1,-1,-1,-1
11,3,1781.88,866.80,69.21,213.20,1,-1,-1,-1
11,4,1697.40,879.85,78.30,199.67,1,-1,-1,-1
11,5,1564.82,975.11,52.59,104.58,1,-1,-1,-1
11,6,873.50,928.68,85.17,150.84,1,-1,-1,-1
11,7,714.90,30.06,107.59,225.35,1,-1,-1,-1
11,8,1699.41,724.28,49.61,143.66,1,-1,-1,-1
11,9,557.85,224.54,43.30,102.07,1,-1,-1,-1
11,10,1361.43,1019.91,63.79,60.09,1,-1,-1,-1
11,11,1849.60,856.67,70.40,213.22,1,-1,-1,-1
11,12,934.92,0.35,77.58,176.45,1,-1,-1,-1
11,13,364.52,0.20,53.58,34.09,1,-1,-1,-1
11,14,227.48,918.05,109.19,161.87,1,-1,-1,-1
11,15,1750.22,835.01,55.96,223.50,1,-1,-1,-1
11,16,446.27,946.44,86.91,132.79,1,-1,-1,-1
11,17,151.53,867.92,58.82,210.37,1,-1,-1,-1
11,18,604.94,739.33,54.35,161.01,1,-1,-1,-1
11,19,69.89,972.08,98.30,107.83,1,-1,-1,-1
11,20,652.58,837.48,69.25,211.49,1,-1,-1,-1
11,23,1781.18,640.21,38.44,105.98,1,-1,-1,-1
11,25,874.94,748.59,40.96,169.32,1,-1,-1,-1
11,26,4.68,812.73,45.77,130.06,1,-1,-1,-1
11,27,355.32,805.72,64.42,212.62,1,-1,-1,-1
11,28,506.33,939.88,102.27,139.71,1,-1,-1,-1
11,29,717.88,732.05,38.80,141.56,1,-1,-1,-1
11,30,1111.73,767.91,70.41,107.02,1,-1,-1,-1
11,33,543.79,865.58,123.75,214.42,1,-1,-1,-1
11,35,456.19,797.34,73.44,112.76,1,-1,-1,-1
11,36,1636.42,644.45,36.74,108.75,1,-1,-1,-1
11,41,470.19,0.34,44.26,34.44,1,-1,-1,-1
11,42,324.50,733.21,67.96,187.31,1,-1,-1,-1
11,43,949.28,704.09,38.39,115.07,1,-1,-1,-1
11,51,1691.19,674.97,35.84,95.20,1,-1,-1,-1
11,53,421.10,892.90,50.99,187.10,1,-1,-1,-1
11,54,1824.29,724.25,37.80,89.54,1,-1,-1,-1
11,55,2.57,929.41,40.44,149.72,1,-1,-1,-1
11,69,1668.71,667.80,30.04,107.76,1,-1,-1,-1
12,1,971.58,0.73,89.03,177.33,1,-1,-1,-1
12,2,1498.11,949.25,70.26,130.74,1,-1,-1,-1
12,3,1783.39,868.73,69.08,211.27,1,-1,-1,-1
12,4,1699.27,880.39,78.62,198.94,1,-1,-1,-1
12,5,1557.68,975.67,52.12,104.12,1,-1,-1,-1
12,6,868.92,928.51,85.32,151.01,1,-1,-1,-1
12,7,714.54,29.96,107.82,225.63,1,-1,-1,-1
12,8,1701.05,723.35,50.06,144.12,1,-1,-1,-1
12,9,557.88,224.55,43.27,101.96,1,-1,-1,-1
12,10,1363.67,1019.89,63.56,60.11,1,-1,-1,-1
12,11,1850.32,856.76,69.68,213.23,1,-1,-1,-1
12,12,943.49,0.10,79.73,177.21,1,-1,-1,-1
12,13,367.30,0.20,53.88,34.09,1,-1,-1,-1
