19,1982,1123.67,591.38,27.44,76.96,1,-1,-1,-1
19,1983,1482.10,605.98,34.77,74.90,1,-1,-1,-1
19,1984,225.48,581.61,13.08,32.33,1,-1,-1,-1
19,1986,532.45,630.13,27.39,182.49,1,-1,-1,-1
19,1987,1180.42,603.36,151.04,257.42,1,-1,-1,-1
20,1979,306.00,619.23,83.34,199.22,1,-1,-1,-1
20,1980,1243.30,603.96,84.53,254.35,1,-1,-1,-1
20,1981,1175.27,598.21,104.69,262.90,1,-1,-1,-1
20,1982,1124.26,591.36,27.62,77.86,1,-1,-1,-1
20,1983,1483.52,605.24,34.95,75.15,1,-1,-1,-1
20,1986,534.77,632.33,26.16,170.40,1,-1,-1,-1
20,1987,1177.92,601.30,152.09,258.89,1,-1,-1,-1
21,1979,307.09,618.30,83.42,200.64,1,-1,-1,-1
21,1981,1168.14,599.39,104.07,262.55,1,-1,-1,-1
21,1982,1124.92,591.23,27.55,78.12,1,-1,-1,-1
21,1983,1485.22,604.30,34.96,75.66,1,-1,-1,-1
21,1984,224.65,581.10,13.23,32.64,1,-1,-1,-1
21,1986,536.09,633.65,26.25,166.13,1,-1,-1,-1
21,1987,1172.43,599.73,153.65,261.27,1,-1,-1,-1
22,1979,308.45,618.14,82.65,199.79,1,-1,-1,-1
22,1980,1233.49,604.68,84.45,250.31,1,-1,-1,-1
22,1981,1162.34,600.31,102.73,261.79,1,-1,-1,-1
22,1982,1125.66,591.42,27.39,77.96,1,-1,-1,-1
22,1983,1487.25,603.68,34.53,75.83,1,-1,-1,-1
22,1984,224.36,580.81,13.37,32.98,1,-1,-1,-1
22,1986,536.16,633.96,26.84,164.15,1,-1,-1,-1
22,1987,1168.39,599.74,153.55,260.89,1,-1,-1,-1
23,1979,309.55,617.91,82.32,199.88,1,-1,-1,-1
23,1980,1232.06,614.60,79.71,232.90,1,-1,-1,-1
23,1981,1159.85,606.61,99.11,252.91,1,-1,-1,-1
23,1982,1126.42,591.35,27.26,77.85,1,-1,-1,-1
23,1983,1489.14,603.49,33.77,75.58,1,-1,-1,-1
23,1984,224.08,580.20,13.60,33.61,1,-1,-1,-1
23,1986,537.06,633.28,28.27,165.69,1,-1,-1,-1
24,1979,311.02,617.99,80.45,196.15,1,-1,-1,-1
24,1980,1218.78,605.25,85.11,247.82,1,-1,-1,-1
24,1981,1152.67,602.62,98.83,254.99,1,-1,-1,-1
24,1982,1127.60,591.95,27.03,77.06,1,-1,-1,-1
24,1983,1491.06,603.63,32.76,74.90,1,-1,-1,-1
24,1984,223.75,580.01,13.66,33.89,1,-1,-1,-1
24,1986,537.53,632.84,30.11,168.76,1,-1,-1,-1
25,1979,311.85,618.72,79.18,193.83,1,-1,-1,-1
25,1980,1213.81,604.61,78.79,232.37,1,-1,-1,-1
25,1981,1148.89,598.21,98.91,259.32,1,-1,-1,-1
25,1982,1128.20,592.47,26.90,76.82,1,-1,-1,-1
25,1983,1491.87,602.69,32.64,75.96,1,-1,-1,-1
25,1984,223.48,579.87,13.71,34.12,1,-1,-1,-1
25,1986,538.85,632.47,31.59,168.51,1,-1,-1,-1
26,1979,312.98,618.87,79.21,195.47,1,-1,-1,-1
26,1980,1201.98,598.91,83.05,250.88,1,-1,-1,-1
26,1981,1142.32,595.76,98.47,262.82,1,-1,-1,-1
26,1982,1128.41,593.01,26.44,75.79,1,-1,-1,-1
26,1983,1492.74,603.30,32.08,75.68,1,-1,-1,-1
26,1984,223.44,579.92,13.67,34.18,1,-1,-1,-1
26,1986,539.22,631.92,34.23,173.91,1,-1,-1,-1
27,1979,314.64,619.38,78.49,195.53,1,-1,-1,-1
27,1980,1193.16,600.04,83.25,256.03,1,-1,-1,-1
27,1981,1135.14,594.42,97.85,265.95,1,-1,-1,-1
27,1982,1128.87,592.77,26.56,76.44,1,-1,-1,-1
27,1983,1493.66,603.43,31.68,75.55,1,-1,-1,-1
27,1984,223.42,579.90,13.68,34.40,1,-1,-1,-1
27,1986,540.48,630.91,37.41,180.04,1,-1,-1,-1
28,1979,317.10,619.98,77.14,194.90,1,-1,-1,-1
28,1980,1187.06,601.62,79.50,252.44,1,-1,-1,-1
28,1981,1129.98,593.37,96.14,264.61,1,-1,-1,-1
28,1982,1129.51,592.53,26.07,75.22,1,-1,-1,-1
28,1983,1494.66,603.95,31.35,75.41,1,-1,-1,-1
28,1984,223.35,579.89,13.56,34.27,1,-1,-1,-1
28,1986,540.86,629.96,40.14,182.78,1,-1,-1,-1
29,1979,320.01,621.95,75.18,193.08,1,-1,-1,-1
29,1980,1181.03,601.88,76.60,251.97,1,-1,-1,-1
29,1981,1125.22,593.13,95.08,264.76,1,-1,-1,-1
29,1982,1130.56,592.19,25.51,73.16,1,-1,-1,-1
29,1983,1495.92,605.21,30.72,74.30,1,-1,-1,-1
29,1984,223.43,579.93,13.46,34.12,1,-1,-1,-1
29,1986,543.93,628.84,44.76,196.48,1,-1,-1,-1
30,1979,323.60,623.58,73.38,191.55,1,-1,-1,-1
30,1980,1174.91,598.42,75.97,256.63,1,-1,-1,-1
30,1981,1121.03,594.01,94.20,264.72,1,-1,-1,-1
30,1982,1129.75,591.08,26.88,77.31,1,-1,-1,-1
30,1983,1497.28,606.55,30.00,72.56,1,-1,-1,-1
30,1984,223.37,580.24,13.26,33.72,1,-1,-1,-1
30,1986,546.40,627.09,47.99,204.28,1,-1,-1,-1
31,1979,326.04,628.53,70.28,187.00,1,-1,-1,-1
31,1980,1169.68,596.85,76.19,260.61,1,-1,-1,-1
31,1981,1113.71,594.06,94.31,264.08,1,-1,-1,-1
31,1983,1498.66,608.28,29.14,70.66,1,-1,-1,-1
31,1984,223.41,580.35,13.19,33.63,1,-1,-1,-1
31,1986,548.62,626.48,49.49,202.69,1,-1,-1,-1
32,1979,329.05,635.94,65.94,179.60,1,-1,-1,-1
32,1980,1166.79,597.81,75.77,260.45,1,-1,-1,-1
32,1981,1104.91,595.25,95.88,263.06,1,-1,-1,-1
32,1983,1499.72,608.06,29.20,71.31,1,-1,-1,-1
32,1986,551.69,626.36,50.09,198.35,1,-1,-1,-1
33,1979,332.16,638.66,64.10,177.94,1,-1,-1,-1
33,1980,1164.45,599.27,75.35,258.56,1,-1,-1,-1
33,1981,1097.39,596.12,97.26,259.46,1,-1,-1,-1
33,1983,1500.91,608.12,29.17,71.70,1,-1,-1,-1
33,1984,222.88,580.36,13.20,33.88,1,-1,-1,-1
33,1986,555.65,626.20,51.89,197.44,1,-1,-1,-1
34,1979,335.31,639.40,61.41,173.82,1,-1,-1,-1
34,1980,1163.25,604.49,74.30,252.51,1,-1,-1,-1
34,1981,1092.58,597.27,99.58,258.60,1,-1,-1,-1
34,1983,1501.64,607.55,29.61,72.74,1,-1,-1,-1
34,1984,222.48,580.33,13.21,34.09,1,-1,-1,-1
34,1986,558.78,626.37,53.99,196.45,1,-1,-1,-1
34,1989,340.54,639.53,50.86,114.48,1,-1,-1,-1
35,1979,336.39,638.77,60.61,175.67,1,-1,-1,-1
35,1980,1159.52,602.97,75.53,252.52,1,-1,-1,-1
35,1981,1091.00,599.47,101.08,255.86,1,-1,-1,-1
35,1983,1503.44,607.71,29.39,72.65,1,-1,-1,-1
35,1984,222.17,580.27,13.24,34.29,1,-1,-1,-1
35,1986,566.87,627.45,56.52,194.92,1,-1,-1,-1
35,1989,340.88,638.66,50.75,114.45,1,-1,-1,-1
36,1980,1155.69,602.38,76.87,251.85,1,-1,-1,-1
36,1981,1089.35,600.79,103.38,255.65,1,-1,-1,-1
36,1983,1504.40,607.55,29.71,73.14,1,-1,-1,-1
36,1986,570.47,629.23,58.67,193.59,1,-1,-1,-1
36,1989,342.40,638.69,50.53,114.09,1,-1,-1,-1
37,1980,1151.79,604.20,77.89,250.10,1,-1,-1,-1
37,1981,1088.39,600.47,105.62,256.37,1,-1,-1,-1
37,1983,1505.66,607.46,29.67,73.39,1,-1,-1,-1
37,1986,570.20,630.57,60.26,193.52,1,-1,-1,-1
38,1980,1146.37,604.02,79.39,250.97,1,-1,-1,-1
38,1981,1085.86,600.71,106.31,255.35,1,-1,-1,-1
38,1983,1506.99,606.75,29.66,73.89,1,-1,-1,-1
38,1986,574.03,631.31,61.16,192.36,1,-1,-1,-1
38,1991,527.59,630.51,29.59,180.77,1,-1,-1,-1
38,1992,344.28,630.03,215.00,197.39,1,-1,-1,-1
39,1980,1138.59,604.01,80.68,252.52,1,-1,-1,-1
39,1981,1080.90,600.90,107.62,256.66,1,-1,-1,-1
39,1983,1507.93,604.77,29.98,75.26,1,-1,-1,-1
39,1986,576.43,631.63,62.85,193.49,1,-1,-1,-1
39,1991,529.01,630.47,28.81,175.33,1,-1,-1,-1
40,1980,1130.27,601.88,81.46,254.28,1,-1,-1,-1
40,1981,1068.91,600.04,106.27,257.20,1,-1,-1,-1
40,1983,1508.43,603.93,29.95,75.49,1,-1,-1,-1
40,1986,578.16,631.74,63.95,194.32,1,-1,-1,-1
40,1991,530.15,629.72,31.51,190.77,1,-1,-1,-1
40,1992,347.98,630.70,217.50,199.74,1,-1,-1,-1
41,1980,1122.18,600.13,81.13,254.00,1,-1,-1,-1
41,1981,1060.40,599.29,104.40,257.77,1,-1,-1,-1
41,1983,1508.77,602.09,30.64,77.18,1,-1,-1,-1
41,1986,579.05,631.35,64.66,194.73,1,-1,-1,-1
41,1991,530.96,630.63,32.72,196.62,1,-1,-1,-1
42,1980,1113.45,598.06,80.43,255.58,1,-1,-1,-1
42,1981,1053.03,596.51,103.45,260.09,1,-1,-1,-1
42,1983,1508.70,603.72,29.94,75.24,1,-1,-1,-1
42,1986,579.67,630.22,65.50,195.12,1,-1,-1,-1
42,1991,531.54,631.60,33.11,196.08,1,-1,-1,-1
43,1980,1107.87,598.37,78.13,253.89,1,-1,-1,-1
43,1981,1048.38,595.65,101.73,259.97,1,-1,-1,-1
43,1983,1508.99,605.11,29.91,73.82,1,-1,-1,-1
43,1986,579.90,628.91,65.98,194.97,1,-1,-1,-1
43,1991,533.31,632.51,31.59,182.21,1,-1,-1,-1
44,1980,1103.15,598.58,76.98,253.04,1,-1,-1,-1
44,1981,1044.66,595.66,99.76,259.33,1,-1,-1,-1
44,1983,1508.99,607.40,29.75,71.47,1,-1,-1,-1
44,1986,583.20,627.54,67.20,195.86,1,-1,-1,-1
44,1991,535.44,633.18,31.27,174.02,1,-1,-1,-1
45,1980,1101.00,598.81,76.68,254.21,1,-1,-1,-1
45,1981,1041.48,598.29,96.98,256.44,1,-1,-1,-1
45,1983,1508.61,606.55,30.92,72.48,1,-1,-1,-1
45,1986,587.18,627.38,67.06,195.74,1,-1,-1,-1
45,1991,537.95,633.26,34.88,186.50,1,-1,-1,-1
46,1980,1097.47,599.47,76.96,255.65,1,-1,-1,-1
46,1981,1039.73,600.82,94.13,253.72,1,-1,-1,-1
46,1982,1141.59,593.63,26.73,76.70,1,-1,-1,-1
46,1983,1508.24,606.39,31.78,72.75,1,-1,-1,-1
46,1986,592.69,626.86,66.52,196.01,1,-1,-1,-1
46,1991,541.17,633.71,37.59,191.64,1,-1,-1,-1
47,1980,1092.24,600.12,76.87,256.22,1,-1,-1,-1
47,1981,1033.63,600.02,92.70,252.78,1,-1,-1,-1
47,1982,1142.81,593.94,26.83,77.81,1,-1,-1,-1
47,1983,1509.06,608.20,31.63,71.23,1,-1,-1,-1
47,1986,596.68,625.97,66.22,197.06,1,-1,-1,-1
47,1991,542.93,633.78,40.01,195.32,1,-1,-1,-1
48,1980,1087.67,601.22,75.79,253.29,1,-1,-1,-1
48,1981,1028.30,598.89,91.91,252.72,1,-1,-1,-1
48,1982,1143.54,594.04,26.68,77.93,1,-1,-1,-1
48,1983,1509.37,607.71,32.62,72.01,1,-1,-1,-1
48,1986,598.62,625.43,66.09,197.60,1,-1,-1,-1
48,1991,543.45,633.70,41.86,197.12,1,-1,-1,-1
49,1980,1082.83,602.22,75.44,252.23,1,-1,-1,-1
49,1981,1023.67,598.89,91.85,254.44,1,-1,-1,-1
49,1982,1144.63,593.70,26.73,78.79,1,-1,-1,-1
49,1983,1508.86,606.39,33.48,73.43,1,-1,-1,-1
49,1984,220.51,581.47,12.85,32.65,1,-1,-1,-1
49,1986,599.27,625.15,65.89,197.49,1,-1,-1,-1
49,1991,542.95,633.50,43.52,197.59,1,-1,-1,-1
50,1980,1078.91,603.87,75.69,251.83,1,-1,-1,-1
50,1981,1020.55,597.15,93.50,258.37,1,-1,-1,-1
50,1982,1145.71,593.61,26.84,79.75,1,-1,-1,-1
50,1983,1509.71,606.22,33.91,73.46,1,-1,-1,-1
50,1986,599.26,625.79,66.03,196.95,1,-1,-1,-1
50,1991,544.21,632.78,45.13,198.75,1,-1,-1,-1
51,1980,1075.77,606.32,75.64,248.88,1,-1,-1,-1
51,1981,1016.91,597.08,94.86,260.38,1,-1,-1,-1
51,1982,1146.58,593.51,26.62,79.59,1,-1,-1,-1
51,1983,1510.76,605.98,34.05,73.48,1,-1,-1,-1
51,1986,600.02,626.71,66.14,196.03,1,-1,-1,-1
51,1991,547.85,632.24,46.04,199.18,1,-1,-1,-1
52,1980,1071.66,606.96,76.63,247.97,1,-1,-1,-1
52,1981,1011.91,595.65,96.34,260.87,1,-1,-1,-1
52,1982,1147.36,593.37,26.36,79.41,1,-1,-1,-1
52,1983,1512.11,604.60,34.67,74.97,1,-1,-1,-1
52,1986,605.97,628.31,66.51,194.46,1,-1,-1,-1
52,1991,552.19,631.84,46.74,200.00,1,-1,-1,-1
53,1980,1068.81,606.98,77.52,246.82,1,-1,-1,-1
53,1981,1008.55,594.70,98.01,262.25,1,-1,-1,-1
53,1982,1147.85,593.13,26.29,79.75,1,-1,-1,-1
53,1983,1514.38,603.42,34.34,75.46,1,-1,-1,-1
53,1986,610.18,629.81,67.51,193.57,1,-1,-1,-1
53,1991,555.18,631.12,47.61,201.71,1,-1,-1,-1
54,1980,1062.37,603.48,79.32,248.47,1,-1,-1,-1
54,1981,1006.98,602.98,96.23,253.65,1,-1,-1,-1
54,1982,1148.72,593.36,25.73,78.60,1,-1,-1,-1
54,1983,1516.69,606.10,32.48,72.47,1,-1,-1,-1
54,1986,612.91,631.46,68.16,192.55,1,-1,-1,-1
54,1991,558.52,630.50,48.30,202.19,1,-1,-1,-1
55,1980,1055.52,602.41,81.09,249.07,1,-1,-1,-1
55,1981,998.36,605.69,94.46,249.65,1,-1,-1,-1
55,1982,1149.80,593.90,25.29,77.61,1,-1,-1,-1
55,1983,1518.09,606.53,32.09,72.67,1,-1,-1,-1
55,1986,616.58,632.40,68.69,192.03,1,-1,-1,-1
55,1991,562.14,630.12,48.82,201.06,1,-1,-1,-1
56,1980,1050.59,601.76,82.29,249.62,1,-1,-1,-1
56,1981,991.27,605.55,94.12,249.72,1,-1,-1,-1
56,1982,1150.57,594.26,25.33,77.88,1,-1,-1,-1
56,1983,1518.67,605.10,32.39,74.26,1,-1,-1,-1
56,1986,618.14,632.57,69.22,192.00,1,-1,-1,-1
56,1991,565.91,630.44,49.14,199.43,1,-1,-1,-1
57,1980,1045.65,599.38,82.69,251.41,1,-1,-1,-1
57,1981,985.20,604.25,94.37,251.78,1,-1,-1,-1
57,1982,1151.77,594.51,25.59,78.45,1,-1,-1,-1
57,1983,1519.23,604.91,32.25,74.52,1,-1,-1,-1
57,1986,619.14,632.22,69.87,192.46,1,-1,-1,-1
57,1991,568.12,630.64,50.13,200.13,1,-1,-1,-1
58,1980,1037.42,597.76,81.67,250.05,1,-1,-1,-1
58,1981,978.39,604.10,93.68,252.18,1,-1,-1,-1
58,1982,1153.16,593.98,25.99,79.20,1,-1,-1,-1
58,1983,1520.19,604.46,32.18,75.16,1,-1,-1,-1
58,1986,620.78,631.74,70.59,193.27,1,-1,-1,-1
58,1991,573.00,631.06,50.78,198.52,1,-1,-1,-1
59,1980,1029.44,596.76,79.72,247.49,1,-1,-1,-1
59,1981,973.15,602.60,93.63,254.50,1,-1,-1,-1
59,1982,1154.59,594.25,26.07,78.34,1,-1,-1,-1
59,1983,1521.21,603.97,32.16,76.05,1,-1,-1,-1
59,1986,623.66,631.18,71.65,194.35,1,-1,-1,-1
59,1991,581.17,631.39,53.60,199.12,1,-1,-1,-1
60,1980,1022.50,595.85,78.01,250.43,1,-1,-1,-1
60,1981,968.47,603.25,92.52,253.93,1,-1,-1,-1
60,1982,1155.44,595.08,25.99,77.18,1,-1,-1,-1
60,1983,1522.36,604.69,31.42,74.97,1,-1,-1,-1
60,1986,626.97,630.12,72.38,195.24,1,-1,-1,-1
60,1991,584.92,631.86,56.27,198.54,1,-1,-1,-1
60,1994,1184.12,598.43,27.45,67.66,1,-1,-1,-1
61,1980,1013.50,595.40,75.53,248.42,1,-1,-1,-1
61,1981,963.54,598.60,93.03,258.29,1,-1,-1,-1
61,1982,1156.29,597.84,25.42,74.75,1,-1,-1,-1
61,1983,1523.97,606.43,30.47,73.14,1,-1,-1,-1
61,1986,632.08,628.33,72.87,197.12,1,-1,-1,-1
61,1991,585.83,632.73,58.95,197.95,1,-1,-1,-1
61,1994,1183.10,598.45,27.30,67.25,1,-1,-1,-1
62,1980,1010.40,596.26,74.45,250.27,1,-1,-1,-1
62,1981,957.47,590.43,95.12,267.65,1,-1,-1,-1
62,1982,1156.50,600.83,24.48,71.62,1,-1,-1,-1
62,1983,1524.55,605.20,30.86,74.62,1,-1,-1,-1
62,1986,637.65,626.43,72.88,198.60,1,-1,-1,-1
62,1991,585.34,633.44,61.09,196.99,1,-1,-1,-1
63,1980,1006.90,596.72,73.87,251.29,1,-1,-1,-1
63,1981,953.84,592.85,93.03,263.83,1,-1,-1,-1
63,1982,1156.90,603.51,23.62,68.53,1,-1,-1,-1
63,1983,1525.55,605.04,30.71,74.93,1,-1,-1,-1
63,1986,642.57,625.20,72.69,199.59,1,-1,-1,-1
63,1991,585.29,634.20,62.90,196.25,1,-1,-1,-1
64,1980,1004.57,598.14,73.33,250.89,1,-1,-1,-1
64,1981,946.40,598.40,91.42,257.36,1,-1,-1,-1
64,1982,1156.97,599.56,24.94,72.51,1,-1,-1,-1
64,1983,1526.63,605.64,30.43,74.68,1,-1,-1,-1
64,1986,647.74,624.32,72.09,200.00,1,-1,-1,-1
64,1991,584.66,633.89,64.84,196.78,1,-1,-1,-1
65,1980,1000.33,598.35,74.43,253.12,1,-1,-1,-1
65,1981,940.19,602.31,90.98,252.50,1,-1,-1,-1
65,1982,1157.77,596.39,25.96,75.48,1,-1,-1,-1
65,1983,1527.47,603.89,30.78,76.22,1,-1,-1,-1
65,1986,652.55,624.32,71.36,200.59,1,-1,-1,-1
65,1991,585.01,633.67,66.33,196.89,1,-1,-1,-1
65,1994,1179.87,596.87,27.09,66.97,1,-1,-1,-1
66,1980,996.20,592.10,77.24,260.42,1,-1,-1,-1
66,1981,932.82,602.97,92.67,252.32,1,-1,-1,-1
66,1982,1158.56,594.52,26.79,77.50,1,-1,-1,-1
66,1983,1528.02,604.40,30.54,75.90,1,-1,-1,-1
66,1986,657.42,624.48,70.65,200.28,1,-1,-1,-1
66,1991,584.77,632.85,67.74,197.34,1,-1,-1,-1
66,1994,1180.63,596.79,26.88,66.79,1,-1,-1,-1
67,1980,990.59,598.20,74.55,251.78,1,-1,-1,-1
67,1981,927.66,604.09,95.26,251.55,1,-1,-1,-1
67,1982,1159.47,593.72,27.19,78.29,1,-1,-1,-1
67,1983,1529.88,606.14,29.72,74.08,1,-1,-1,-1
67,1986,660.15,624.78,70.52,200.81,1,-1,-1,-1
67,1991,587.40,632.14,68.54,197.69,1,-1,-1,-1
67,1994,1179.40,596.78,26.48,66.53,1,-1,-1,-1
68,1980,985.57,601.40,73.48,247.41,1,-1,-1,-1
68,1981,930.36,605.29,96.59,250.58,1,-1,-1,-1
68,1982,1159.81,593.95,27.12,78.34,1,-1,-1,-1
68,1983,1531.31,606.22,29.48,73.78,1,-1,-1,-1
68,1986,664.37,626.54,70.58,199.07,1,-1,-1,-1
68,1991,590.71,631.89,68.66,197.95,1,-1,-1,-1
68,1994,1176.83,594.47,28.13,71.21,1,-1,-1,-1
69,1980,980.78,603.52,73.35,244.51,1,-1,-1,-1
69,1981,929.33,606.64,98.39,250.13,1,-1,-1,-1
69,1982,1160.31,592.84,27.15,79.14,1,-1,-1,-1
69,1983,1532.24,604.88,29.61,74.44,1,-1,-1,-1
69,1986,668.40,627.81,71.11,197.63,1,-1,-1,-1
69,1991,595.11,631.26,68.36,198.89,1,-1,-1,-1
70,1980,974.79,605.09,73.06,241.26,1,-1,-1,-1
70,1981,930.73,606.85,99.40,249.39,1,-1,-1,-1
70,1982,1162.89,591.84,27.97,79.90,1,-1,-1,-1
70,1983,1532.53,603.59,30.25,76.23,1,-1,-1,-1
70,1986,672.67,629.62,72.44,196.50,1,-1,-1,-1
70,1991,599.38,630.27,67.73,199.79,1,-1,-1,-1
71,1980,968.60,604.81,74.86,244.73,1,-1,-1,-1
71,1981,928.02,606.63,101.24,249.84,1,-1,-1,-1
71,1982,1163.10,592.19,28.22,79.67,1,-1,-1,-1
71,1983,1531.76,602.67,30.96,78.16,1,-1,-1,-1
71,1986,674.36,630.41,73.73,196.31,1,-1,-1,-1
71,1991,603.50,629.69,67.26,200.80,1,-1,-1,-1
72,1980,963.02,604.41,74.51,244.55,1,-1,-1,-1
