4,11,476.05,211.19,48.18,85.41,1,-1,-1,-1
4,12,859.84,201.97,59.86,87.83,1,-1,-1,-1
4,13,277.29,159.69,58.83,89.94,1,-1,-1,-1
4,14,545.54,857.06,65.26,82.20,1,-1,-1,-1
4,15,989.05,800.27,53.20,97.93,1,-1,-1,-1
4,18,1025.39,833.92,56.54,75.04,1,-1,-1,-1
4,21,1508.03,965.52,44.75,109.78,1,-1,-1,-1
4,22,1169.42,791.00,92.07,96.60,1,-1,-1,-1
4,23,866.29,897.11,81.61,113.09,1,-1,-1,-1
4,24,700.76,128.61,54.51,74.08,1,-1,-1,-1
4,25,495.22,169.25,49.69,77.88,1,-1,-1,-1
4,26,945.36,979.10,106.71,100.90,1,-1,-1,-1
4,27,877.60,1002.17,40.32,54.73,1,-1,-1,-1
4,28,821.76,153.74,50.74,85.05,1,-1,-1,-1
4,29,781.84,1043.85,58.14,36.15,1,-1,-1,-1
4,30,585.73,114.29,44.89,83.49,1,-1,-1,-1
4,34,1603.66,763.05,103.19,147.27,1,-1,-1,-1
5,1,1266.30,776.25,49.44,116.69,1,-1,-1,-1
5,2,397.85,193.65,55.81,77.65,1,-1,-1,-1
5,3,1256.53,121.89,56.37,81.79,1,-1,-1,-1
5,4,627.17,193.62,48.30,92.99,1,-1,-1,-1
5,5,934.22,180.35,68.53,83.30,1,-1,-1,-1
5,6,1405.25,788.42,75.64,85.00,1,-1,-1,-1
5,7,820.81,153.59,52.29,118.95,1,-1,-1,-1
5,8,693.39,220.17,57.64,84.88,1,-1,-1,-1
5,9,343.35,165.68,43.50,81.88,1,-1,-1,-1
5,10,767.69,180.07,64.90,104.87,1,-1,-1,-1
5,11,475.28,211.36,49.37,87.51,1,-1,-1,-1
5,12,858.70,201.15,61.01,89.85,1,-1,-1,-1
5,13,275.84,158.95,60.02,91.92,1,-1,-1,-1
5,14,543.57,854.50,62.77,79.21,1,-1,-1,-1
5,15,987.44,800.22,53.53,98.39,1,-1,-1,-1
5,16,1194.17,96.81,59.78,89.43,1,-1,-1,-1
5,18,1023.80,833.35,56.62,75.15,1,-1,-1,-1
5,22,1166.43,790.23,93.35,98.03,1,-1,-1,-1
5,23,861.98,896.84,80.75,112.08,1,-1,-1,-1
5,24,700.14,129.27,54.22,73.74,1,-1,-1,-1
5,25,494.32,168.96,49.37,77.35,1,-1,-1,-1
5,27,874.27,1001.49,40.70,55.56,1,-1,-1,-1
5,30,586.65,114.09,45.34,83.67,1,-1,-1,-1
5,34,1600.95,763.64,104.57,149.18,1,-1,-1,-1
6,1,1264.59,775.87,49.86,117.63,1,-1,-1,-1
6,2,396.77,192.96,56.25,78.11,1,-1,-1,-1
6,3,1256.21,122.42,56.24,81.36,1,-1,-1,-1
6,4,627.77,195.03,47.53,90.80,1,-1,-1,-1
6,5,934.17,180.34,68.11,82.90,1,-1,-1,-1
6,6,1401.94,789.05,76.66,87.19,1,-1,-1,-1
6,7,822.40,152.77,48.01,109.01,1,-1,-1,-1
6,8,693.53,222.07,56.10,82.30,1,-1,-1,-1
6,9,343.11,164.79,42.49,79.84,1,-1,-1,-1
6,10,767.77,183.83,64.71,104.90,1,-1,-1,-1
6,11,475.01,210.86,50.45,89.37,1,-1,-1,-1
6,12,857.84,200.95,61.05,90.17,1,-1,-1,-1
6,13,275.51,157.67,59.28,90.77,1,-1,-1,-1
6,14,540.46,851.16,60.59,76.89,1,-1,-1,-1
6,15,986.09,799.50,53.36,97.87,1,-1,-1,-1
6,16,1194.02,96.95,59.65,89.57,1,-1,-1,-1
6,18,1022.54,832.86,56.10,74.43,1,-1,-1,-1
6,22,1163.63,789.24,93.92,98.67,1,-1,-1,-1
6,23,858.58,895.88,80.33,111.69,1,-1,-1,-1
6,24,698.92,129.30,54.96,74.93,1,-1,-1,-1
6,25,493.78,167.96,50.13,78.55,1,-1,-1,-1
6,26,939.80,977.35,108.75,102.52,1,-1,-1,-1
6,27,870.68,1000.07,40.96,56.40,1,-1,-1,-1
6,30,587.13,114.10,45.02,82.31,1,-1,-1,-1
6,34,1598.40,764.08,105.33,150.16,1,-1,-1,-1
6,40,493.16,167.96,69.89,90.43,1,-1,-1,-1
7,1,1263.64,776.07,49.36,116.36,1,-1,-1,-1
7,2,396.16,192.37,56.94,78.93,1,-1,-1,-1
7,3,1255.19,122.38,56.56,81.36,1,-1,-1,-1
7,4,628.63,196.93,46.55,87.91,1,-1,-1,-1
7,5,933.71,180.13,67.96,82.78,1,-1,-1,-1
7,6,1399.84,790.10,76.22,87.71,1,-1,-1,-1
7,8,693.98,224.62,54.15,78.89,1,-1,-1,-1
7,9,341.50,163.31,43.92,82.65,1,-1,-1,-1
7,10,767.17,185.62,65.11,106.11,1,-1,-1,-1
7,11,474.22,212.07,50.99,90.08,1,-1,-1,-1
7,12,857.44,200.40,61.03,90.40,1,-1,-1,-1
7,13,275.32,156.04,59.66,91.32,1,-1,-1,-1
7,14,537.84,847.83,60.68,77.69,1,-1,-1,-1
7,15,984.90,799.28,52.99,97.10,1,-1,-1,-1
7,16,1192.96,96.73,59.75,89.96,1,-1,-1,-1
7,18,1020.81,832.66,55.88,74.23,1,-1,-1,-1
7,22,1160.87,788.54,95.03,99.73,1,-1,-1,-1
7,23,855.69,895.54,79.83,111.19,1,-1,-1,-1
7,24,697.93,129.77,55.87,76.37,1,-1,-1,-1
7,25,492.36,167.56,52.69,82.72,1,-1,-1,-1
7,26,937.93,977.04,109.23,102.70,1,-1,-1,-1
7,28,819.68,152.16,52.69,88.86,1,-1,-1,-1
7,30,587.06,112.88,45.56,82.48,1,-1,-1,-1
7,34,1597.00,764.70,104.97,149.49,1,-1,-1,-1
7,40,492.34,167.50,71.15,92.11,1,-1,-1,-1
7,42,1068.98,841.70,39.60,62.62,1,-1,-1,-1
8,1,1262.70,776.21,49.56,116.83,1,-1,-1,-1
8,2,395.34,191.36,58.87,81.56,1,-1,-1,-1
8,3,1252.96,122.04,57.40,81.73,1,-1,-1,-1
8,4,629.45,199.47,45.33,84.37,1,-1,-1,-1
8,5,933.07,179.98,67.83,82.62,1,-1,-1,-1
8,6,1397.73,790.82,75.10,87.44,1,-1,-1,-1
8,8,693.82,226.55,51.99,75.03,1,-1,-1,-1
8,9,340.61,162.34,44.07,83.16,1,-1,-1,-1
8,10,767.24,186.14,65.40,107.28,1,-1,-1,-1
8,11,473.65,212.35,52.46,92.48,1,-1,-1,-1
8,12,857.55,199.33,60.98,90.64,1,-1,-1,-1
8,13,277.12,155.38,60.13,91.49,1,-1,-1,-1
8,14,537.04,844.41,55.39,71.64,1,-1,-1,-1
8,15,983.58,799.16,52.91,97.02,1,-1,-1,-1
8,16,1192.36,96.82,59.64,90.13,1,-1,-1,-1
8,18,1019.80,832.83,55.74,74.09,1,-1,-1,-1
8,21,1500.34,960.55,31.08,72.85,1,-1,-1,-1
8,22,1157.88,787.49,96.04,100.61,1,-1,-1,-1
8,23,853.61,895.14,78.17,108.68,1,-1,-1,-1
8,24,697.02,130.16,56.96,78.16,1,-1,-1,-1
8,28,819.79,152.21,51.79,87.75,1,-1,-1,-1
8,30,586.42,111.70,45.96,82.44,1,-1,-1,-1
8,34,1595.49,764.77,104.57,148.68,1,-1,-1,-1
8,40,490.79,166.49,72.32,93.73,1,-1,-1,-1
8,42,1067.40,840.99,40.38,63.81,1,-1,-1,-1
9,1,1261.54,775.40,49.98,117.95,1,-1,-1,-1
9,2,395.48,191.14,59.89,82.85,1,-1,-1,-1
9,3,1253.23,121.96,57.64,81.55,1,-1,-1,-1
9,4,630.33,200.90,44.82,81.82,1,-1,-1,-1
9,5,932.92,179.96,67.49,82.32,1,-1,-1,-1
9,6,1394.73,791.38,75.80,89.30,1,-1,-1,-1
9,8,694.28,227.10,50.72,72.03,1,-1,-1,-1
9,9,340.36,161.13,44.78,84.75,1,-1,-1,-1
9,10,767.53,186.69,64.95,107.38,1,-1,-1,-1
9,11,471.98,210.72,55.24,97.51,1,-1,-1,-1
9,12,857.01,198.51,61.96,92.57,1,-1,-1,-1
9,13,275.27,154.14,60.53,92.15,1,-1,-1,-1
9,14,535.25,841.57,52.59,68.89,1,-1,-1,-1
9,15,981.85,798.54,52.86,97.30,1,-1,-1,-1
9,16,1191.54,96.45,59.56,90.41,1,-1,-1,-1
9,18,1018.80,832.72,55.56,73.86,1,-1,-1,-1
9,19,1594.02,823.79,62.00,87.37,1,-1,-1,-1
9,20,1641.03,765.72,63.32,98.27,1,-1,-1,-1
9,22,1155.23,786.19,97.01,101.52,1,-1,-1,-1
9,23,851.78,894.77,75.39,104.30,1,-1,-1,-1
9,24,695.59,130.34,58.67,80.94,1,-1,-1,-1
9,28,819.31,151.34,51.91,88.41,1,-1,-1,-1
9,30,586.37,111.04,46.08,81.77,1,-1,-1,-1
9,40,490.50,165.21,73.18,95.00,1,-1,-1,-1
9,42,1065.50,840.42,40.58,63.90,1,-1,-1,-1
9,45,979.57,1021.26,67.34,58.58,1,-1,-1,-1
10,1,1260.33,775.11,50.01,118.18,1,-1,-1,-1
10,2,395.59,191.36,60.90,83.98,1,-1,-1,-1
10,3,1252.06,122.20,57.75,80.80,1,-1,-1,-1
10,4,631.48,202.09,44.70,79.65,1,-1,-1,-1
10,5,932.21,179.28,67.67,82.73,1,-1,-1,-1
10,6,1393.61,792.26,73.73,87.82,1,-1,-1,-1
10,7,819.52,150.10,51.44,117.20,1,-1,-1,-1
10,8,694.20,229.36,50.36,70.31,1,-1,-1,-1
10,9,340.60,159.86,42.92,80.81,1,-1,-1,-1
10,10,768.17,188.72,63.40,105.56,1,-1,-1,-1
10,11,471.18,210.72,57.49,101.83,1,-1,-1,-1
10,12,856.49,197.75,62.62,94.39,1,-1,-1,-1
10,13,274.18,152.92,60.16,91.65,1,-1,-1,-1
10,15,980.81,797.68,52.72,97.39,1,-1,-1,-1
10,16,1190.82,95.95,59.41,90.46,1,-1,-1,-1
10,18,1017.24,831.38,55.91,74.40,1,-1,-1,-1
10,19,1592.00,825.34,62.41,87.70,1,-1,-1,-1
10,20,1640.01,765.34,63.05,99.09,1,-1,-1,-1
10,21,1483.60,958.31,32.38,71.49,1,-1,-1,-1
10,24,694.34,130.77,59.74,83.03,1,-1,-1,-1
10,27,857.64,994.04,43.17,59.72,1,-1,-1,-1
10,30,586.56,110.35,46.80,81.93,1,-1,-1,-1
10,40,490.46,163.87,73.43,95.52,1,-1,-1,-1
10,45,979.40,1021.90,66.58,57.94,1,-1,-1,-1
10,47,1195.00,808.82,56.51,77.88,1,-1,-1,-1
11,1,1259.57,774.75,49.96,118.07,1,-1,-1,-1
11,2,396.14,191.52,61.60,84.47,1,-1,-1,-1
11,3,1250.84,122.61,58.19,80.33,1,-1,-1,-1
11,4,632.13,203.46,44.61,77.42,1,-1,-1,-1
11,5,931.46,178.86,67.50,82.40,1,-1,-1,-1
11,6,1392.66,793.05,72.22,86.91,1,-1,-1,-1
11,7,819.23,150.46,51.49,117.52,1,-1,-1,-1
11,8,694.02,230.16,50.33,69.01,1,-1,-1,-1
11,9,340.09,158.92,42.90,80.73,1,-1,-1,-1
11,10,768.10,190.04,62.33,104.64,1,-1,-1,-1
11,11,470.91,208.86,59.24,105.52,1,-1,-1,-1
11,12,856.59,197.03,62.14,94.66,1,-1,-1,-1
11,13,272.87,151.42,60.82,93.03,1,-1,-1,-1
11,15,980.20,797.10,52.39,97.03,1,-1,-1,-1
11,16,1189.31,95.50,59.45,90.50,1,-1,-1,-1
11,18,1016.65,832.54,54.92,73.07,1,-1,-1,-1
11,19,1590.75,825.58,62.56,87.65,1,-1,-1,-1
11,20,1639.40,765.51,62.18,99.00,1,-1,-1,-1
11,21,1477.52,956.35,35.41,74.67,1,-1,-1,-1
11,22,1151.89,784.64,97.77,102.07,1,-1,-1,-1
11,23,848.13,893.96,74.52,102.13,1,-1,-1,-1
11,24,692.92,131.26,61.10,85.83,1,-1,-1,-1
11,27,855.78,993.42,42.72,59.26,1,-1,-1,-1
11,30,586.83,110.25,46.74,80.45,1,-1,-1,-1
11,31,1481.07,812.28,57.46,71.90,1,-1,-1,-1
11,40,490.56,163.03,73.10,95.38,1,-1,-1,-1
11,42,1062.40,838.66,41.12,64.32,1,-1,-1,-1
11,53,1645.32,764.64,53.62,71.69,1,-1,-1,-1
12,1,1258.14,772.23,50.81,120.35,1,-1,-1,-1
12,2,397.17,193.12,61.61,83.83,1,-1,-1,-1
12,3,1250.96,122.78,58.52,80.01,1,-1,-1,-1
12,4,630.32,204.94,46.43,79.42,1,-1,-1,-1
12,5,930.63,178.60,67.61,82.36,1,-1,-1,-1
12,6,1392.05,793.96,70.50,85.64,1,-1,-1,-1
12,7,819.32,151.79,50.88,116.29,1,-1,-1,-1
12,8,693.87,230.99,50.94,68.63,1,-1,-1,-1
12,9,339.45,158.06,43.61,82.28,1,-1,-1,-1
12,10,768.83,191.02,61.53,103.92,1,-1,-1,-1
12,11,469.21,206.67,63.50,114.62,1,-1,-1,-1
12,12,856.23,196.41,61.81,95.08,1,-1,-1,-1
12,13,272.25,149.55,60.76,93.29,1,-1,-1,-1
12,15,979.65,796.77,52.28,97.00,1,-1,-1,-1
12,16,1188.60,95.16,59.63,90.71,1,-1,-1,-1
12,18,1015.46,832.14,54.96,73.17,1,-1,-1,-1
12,19,1590.53,827.84,60.33,84.00,1,-1,-1,-1
12,21,1465.55,954.85,47.53,99.06,1,-1,-1,-1
12,23,846.08,893.62,75.45,102.33,1,-1,-1,-1
12,24,691.26,132.59,63.27,90.10,1,-1,-1,-1
12,27,854.04,992.78,42.98,59.60,1,-1,-1,-1
12,30,586.57,110.98,46.49,78.62,1,-1,-1,-1
12,31,1480.33,812.50,57.11,73.18,1,-1,-1,-1
12,40,490.61,162.49,72.65,95.01,1,-1,-1,-1
12,47,1192.10,807.67,56.71,77.95,1,-1,-1,-1
12,53,1644.43,764.42,54.11,72.47,1,-1,-1,-1
13,1,1257.65,773.68,50.01,118.35,1,-1,-1,-1
13,2,397.37,193.75,63.93,86.45,1,-1,-1,-1
13,3,1249.78,122.79,59.10,79.72,1,-1,-1,-1
13,4,629.74,206.96,47.46,79.98,1,-1,-1,-1
13,5,929.86,177.62,67.89,82.56,1,-1,-1,-1
13,6,1390.89,793.97,69.62,85.38,1,-1,-1,-1
13,7,818.88,152.53,50.36,115.27,1,-1,-1,-1
13,8,692.99,233.31,51.10,67.49,1,-1,-1,-1
13,9,339.08,157.35,43.43,81.92,1,-1,-1,-1
13,10,768.33,188.15,62.80,106.82,1,-1,-1,-1
13,11,468.52,209.20,65.18,119.08,1,-1,-1,-1
13,12,855.39,196.17,59.75,92.28,1,-1,-1,-1
13,13,271.58,148.41,60.35,93.10,1,-1,-1,-1
13,15,979.55,796.37,52.17,96.65,1,-1,-1,-1
13,16,1186.32,94.74,59.95,90.61,1,-1,-1,-1
13,18,1014.38,831.21,55.20,73.58,1,-1,-1,-1
13,19,1589.84,828.72,59.46,82.42,1,-1,-1,-1
13,20,1634.65,764.88,61.50,98.12,1,-1,-1,-1
13,21,1459.67,953.44,51.78,107.46,1,-1,-1,-1
13,23,843.94,893.93,76.40,102.27,1,-1,-1,-1
13,24,689.46,133.66,64.61,93.38,1,-1,-1,-1
13,27,844.97,991.35,45.30,60.37,1,-1,-1,-1
13,29,761.15,1039.11,65.80,40.89,1,-1,-1,-1
13,30,586.44,111.83,46.50,77.09,1,-1,-1,-1
13,31,1479.17,811.93,55.93,73.47,1,-1,-1,-1
13,40,489.68,160.98,73.45,96.28,1,-1,-1,-1
13,42,1059.80,837.82,41.51,64.36,1,-1,-1,-1
13,45,974.37,1018.99,69.84,61.01,1,-1,-1,-1
13,53,1640.85,763.94,55.26,74.05,1,-1,-1,-1
14,1,1256.93,774.23,49.55,117.11,1,-1,-1,-1
14,2,397.11,193.94,65.35,87.82,1,-1,-1,-1
14,3,1250.71,122.74,59.28,79.40,1,-1,-1,-1
14,4,628.22,208.03,52.07,87.15,1,-1,-1,-1
14,5,929.01,177.27,67.81,82.41,1,-1,-1,-1
14,6,1388.74,794.09,68.45,85.02,1,-1,-1,-1
14,7,819.36,152.91,48.21,109.84,1,-1,-1,-1
14,8,691.08,236.71,54.73,71.44,1,-1,-1,-1
14,9,339.15,156.55,42.48,80.02,1,-1,-1,-1
14,10,770.21,194.26,59.09,100.45,1,-1,-1,-1
14,11,468.34,204.62,68.10,126.32,1,-1,-1,-1
14,12,855.37,195.16,58.13,89.91,1,-1,-1,-1
14,13,270.82,147.46,59.76,92.75,1,-1,-1,-1
14,16,1185.56,94.49,60.51,90.96,1,-1,-1,-1
14,18,1013.43,830.24,55.78,74.39,1,-1,-1,-1
14,19,1588.25,829.57,59.38,82.09,1,-1,-1,-1
14,20,1634.69,764.87,60.48,97.29,1,-1,-1,-1
14,21,1455.15,953.14,53.00,108.76,1,-1,-1,-1
14,24,688.31,135.06,64.66,94.89,1,-1,-1,-1
14,27,842.64,990.25,47.08,61.41,1,-1,-1,-1
14,29,759.25,1039.33,65.47,40.67,1,-1,-1,-1
14,30,586.53,112.40,46.78,76.07,1,-1,-1,-1
14,31,1478.06,810.34,56.45,75.98,1,-1,-1,-1
14,40,488.86,159.90,73.23,96.44,1,-1,-1,-1
14,45,973.41,1019.12,69.57,60.88,1,-1,-1,-1
14,53,1640.12,764.21,53.89,72.24,1,-1,-1,-1
14,57,862.45,932.42,64.02,65.10,1,-1,-1,-1
15,1,1256.54,774.06,49.46,116.81,1,-1,-1,-1
15,2,397.13,194.99,66.45,88.85,1,-1,-1,-1
15,3,1248.32,124.07,58.48,76.28,1,-1,-1,-1
15,4,626.45,210.13,55.48,92.85,1,-1,-1,-1
15,5,928.42,176.79,68.02,82.53,1,-1,-1,-1
15,6,1387.58,794.58,67.20,84.47,1,-1,-1,-1
15,7,817.98,153.44,49.50,112.87,1,-1,-1,-1
15,8,687.81,239.54,60.67,79.22,1,-1,-1,-1
15,9,338.36,156.18,43.28,81.59,1,-1,-1,-1
15,10,771.54,197.79,57.03,96.79,1,-1,-1,-1
15,11,469.52,202.82,68.62,129.08,1,-1,-1,-1
15,12,855.24,194.96,58.06,90.31,1,-1,-1,-1
15,13,270.15,146.88,59.91,93.79,1,-1,-1,-1
15,14,522.86,821.44,62.28,84.82,1,-1,-1,-1
15,15,977.10,795.72,52.34,97.14,1,-1,-1,-1
15,16,1185.43,94.48,60.45,90.91,1,-1,-1,-1
15,18,1012.36,830.02,55.80,74.45,1,-1,-1,-1
15,19,1586.24,831.07,59.15,81.48,1,-1,-1,-1
15,20,1627.04,764.30,62.15,98.12,1,-1,-1,-1
15,21,1456.74,953.11,44.88,87.88,1,-1,-1,-1
15,24,686.59,135.91,64.84,96.66,1,-1,-1,-1
15,27,841.79,989.77,47.66,61.20,1,-1,-1,-1
15,29,757.62,1039.07,65.91,40.93,1,-1,-1,-1
15,30,586.24,113.27,47.02,74.93,1,-1,-1,-1
15,31,1477.14,809.53,56.74,78.39,1,-1,-1,-1
15,40,488.09,159.71,73.30,96.73,1,-1,-1,-1
15,42,1059.36,836.65,41.87,64.95,1,-1,-1,-1
15,45,973.12,1019.37,68.96,60.54,1,-1,-1,-1
15,57,861.37,932.25,63.91,64.96,1,-1,-1,-1
16,1,1255.84,774.29,49.47,116.66,1,-1,-1,-1
16,2,397.66,195.54,66.79,89.11,1,-1,-1,-1
16,3,1255.08,127.00,54.03,69.97,1,-1,-1,-1
16,4,624.54,212.69,59.02,99.53,1,-1,-1,-1
16,5,928.02,176.98,67.79,82.10,1,-1,-1,-1
16,6,1385.86,794.64,66.49,84.56,1,-1,-1,-1
16,7,817.07,154.50,49.30,112.27,1,-1,-1,-1
16,8,684.57,242.62,65.31,85.76,1,-1,-1,-1
16,9,337.53,156.03,43.76,82.62,1,-1,-1,-1
16,10,771.70,197.47,56.89,96.55,1,-1,-1,-1
16,11,470.60,203.33,68.83,131.01,1,-1,-1,-1
16,12,854.04,195.09,59.34,93.03,1,-1,-1,-1
16,13,269.22,146.50,60.04,95.00,1,-1,-1,-1
16,14,521.87,818.53,62.53,88.34,1,-1,-1,-1
16,15,976.12,795.83,52.31,97.09,1,-1,-1,-1
16,16,1185.77,94.67,60.22,90.74,1,-1,-1,-1
16,18,1011.04,829.07,56.25,75.34,1,-1,-1,-1
16,19,1585.33,831.76,58.39,80.07,1,-1,-1,-1
16,20,1623.30,764.97,63.45,98.60,1,-1,-1,-1
16,21,1448.45,953.49,52.71,102.88,1,-1,-1,-1
16,24,685.28,137.56,65.09,98.66,1,-1,-1,-1
16,27,841.35,989.17,48.44,61.68,1,-1,-1,-1
16,29,756.83,1038.83,66.14,41.15,1,-1,-1,-1
16,30,585.86,113.32,47.51,74.29,1,-1,-1,-1
16,40,487.92,159.74,73.02,96.65,1,-1,-1,-1
16,42,1058.28,836.72,41.92,64.95,1,-1,-1,-1
16,45,972.41,1019.43,68.71,60.45,1,-1,-1,-1
16,57,859.48,932.78,64.27,65.26,1,-1,-1,-1
17,1,1255.18,774.32,49.44,116.30,1,-1,-1,-1
17,2,398.21,196.72,66.55,88.75,1,-1,-1,-1
17,3,1256.25,128.55,53.89,69.48,1,-1,-1,-1
17,5,927.93,177.48,67.36,81.39,1,-1,-1,-1
17,6,1384.65,795.21,64.94,83.54,1,-1,-1,-1
17,7,816.42,155.99,49.11,111.59,1,-1,-1,-1
17,8,682.71,244.84,68.72,91.14,1,-1,-1,-1
17,9,336.65,156.07,44.27,83.69,1,-1,-1,-1
17,10,772.55,199.56,55.79,94.43,1,-1,-1,-1
17,11,473.34,212.51,65.11,124.17,1,-1,-1,-1
17,12,854.47,194.94,57.60,90.55,1,-1,-1,-1
