16,1418,947.73,524.54,126.39,548.62,1,-1,-1,-1
16,1419,1137.37,143.10,94.58,571.02,1,-1,-1,-1
16,1420,1250.44,334.07,247.59,373.56,1,-1,-1,-1
16,1424,66.89,534.15,118.25,458.59,1,-1,-1,-1
17,1411,1184.64,720.09,300.66,282.09,1,-1,-1,-1
17,1412,1416.23,522.06,217.07,377.67,1,-1,-1,-1
17,1413,92.16,546.21,227.81,526.28,1,-1,-1,-1
17,1414,717.31,181.08,160.27,577.67,1,-1,-1,-1
17,1415,69.83,531.91,111.37,236.11,1,-1,-1,-1
17,1416,963.95,632.34,227.09,441.60,1,-1,-1,-1
17,1417,1250.35,335.47,377.33,371.87,1,-1,-1,-1
17,1418,947.43,524.24,125.91,549.21,1,-1,-1,-1
17,1419,1135.86,142.49,93.35,570.85,1,-1,-1,-1
17,1420,1250.69,334.21,247.52,373.34,1,-1,-1,-1
17,1424,66.95,534.18,116.65,455.45,1,-1,-1,-1
17,1426,949.73,524.04,120.58,298.93,1,-1,-1,-1
18,1411,1184.47,720.01,299.80,281.12,1,-1,-1,-1
18,1412,1416.10,521.51,216.91,377.96,1,-1,-1,-1
18,1413,90.31,546.71,228.26,525.27,1,-1,-1,-1
18,1414,715.83,180.89,157.80,577.58,1,-1,-1,-1
18,1415,69.42,531.66,112.26,240.15,1,-1,-1,-1
18,1416,964.24,632.13,226.99,441.73,1,-1,-1,-1
18,1417,1247.64,335.04,376.89,372.12,1,-1,-1,-1
18,1418,947.19,524.32,125.55,549.65,1,-1,-1,-1
18,1419,1134.02,141.33,92.62,571.19,1,-1,-1,-1
18,1420,1250.40,334.19,247.18,372.74,1,-1,-1,-1
18,1426,946.61,523.71,125.79,312.16,1,-1,-1,-1
19,1411,1184.51,720.04,300.48,281.87,1,-1,-1,-1
19,1412,1416.47,521.62,216.72,378.00,1,-1,-1,-1
19,1413,87.96,547.36,229.03,524.69,1,-1,-1,-1
19,1414,716.70,181.05,155.86,577.79,1,-1,-1,-1
19,1415,70.09,531.76,110.69,238.35,1,-1,-1,-1
19,1416,964.27,632.04,226.98,441.93,1,-1,-1,-1
19,1417,1248.30,335.15,376.75,372.11,1,-1,-1,-1
19,1418,947.16,524.63,125.09,549.34,1,-1,-1,-1
19,1419,1131.81,140.81,92.31,571.25,1,-1,-1,-1
19,1420,1250.31,334.15,247.40,373.01,1,-1,-1,-1
19,1426,947.84,524.18,123.02,305.30,1,-1,-1,-1
20,1411,1184.52,720.09,300.68,282.16,1,-1,-1,-1
20,1412,1417.07,522.45,216.03,376.99,1,-1,-1,-1
20,1413,82.33,548.18,230.41,523.99,1,-1,-1,-1
20,1414,715.82,181.24,153.66,577.73,1,-1,-1,-1
20,1415,72.38,531.85,106.59,230.76,1,-1,-1,-1
20,1416,963.72,631.73,227.25,442.38,1,-1,-1,-1
20,1417,1250.91,336.10,377.12,372.19,1,-1,-1,-1
20,1418,946.99,524.29,124.44,547.36,1,-1,-1,-1
20,1419,1128.88,140.74,92.53,570.78,1,-1,-1,-1
20,1420,1249.93,334.21,247.54,373.38,1,-1,-1,-1
20,1426,949.61,524.54,119.46,296.10,1,-1,-1,-1
21,1411,1184.65,719.71,300.70,282.25,1,-1,-1,-1
21,1412,1417.16,521.93,216.21,377.55,1,-1,-1,-1
21,1413,77.46,547.39,232.61,525.15,1,-1,-1,-1
21,1414,718.12,181.12,152.46,577.46,1,-1,-1,-1
21,1415,71.52,531.34,106.13,231.14,1,-1,-1,-1
21,1416,962.96,629.02,228.48,445.10,1,-1,-1,-1
21,1417,1251.22,335.77,376.92,371.61,1,-1,-1,-1
21,1418,946.57,524.15,124.65,549.40,1,-1,-1,-1
21,1419,1125.23,140.58,93.40,570.48,1,-1,-1,-1
21,1426,951.78,524.21,114.49,282.77,1,-1,-1,-1
22,1411,1184.54,719.42,300.79,282.45,1,-1,-1,-1
22,1412,1417.17,522.07,215.86,377.30,1,-1,-1,-1
22,1413,78.31,546.37,233.75,526.50,1,-1,-1,-1
22,1414,719.09,180.65,151.41,577.80,1,-1,-1,-1
22,1415,71.25,531.10,106.44,233.44,1,-1,-1,-1
22,1416,960.81,617.56,233.40,456.81,1,-1,-1,-1
22,1417,1248.77,335.34,376.53,371.73,1,-1,-1,-1
22,1418,946.19,524.12,124.66,550.33,1,-1,-1,-1
22,1419,1120.76,140.71,94.82,569.57,1,-1,-1,-1
22,1420,1250.18,334.00,247.46,373.33,1,-1,-1,-1
23,1411,1184.52,719.66,300.89,282.62,1,-1,-1,-1
23,1412,1417.39,522.29,215.62,377.10,1,-1,-1,-1
23,1413,79.66,545.75,234.42,527.01,1,-1,-1,-1
23,1414,720.14,180.77,150.12,577.71,1,-1,-1,-1
23,1415,69.89,531.33,107.49,237.37,1,-1,-1,-1
23,1416,962.24,623.27,230.42,451.25,1,-1,-1,-1
23,1417,1250.60,335.50,377.17,371.90,1,-1,-1,-1
23,1418,946.06,524.32,124.22,550.06,1,-1,-1,-1
23,1419,1116.97,141.23,96.62,568.74,1,-1,-1,-1
23,1420,1250.58,334.16,247.60,373.37,1,-1,-1,-1
23,1426,949.77,523.82,118.33,291.78,1,-1,-1,-1
24,1411,1184.89,719.67,300.54,282.32,1,-1,-1,-1
24,1412,1416.91,521.98,215.96,378.11,1,-1,-1,-1
24,1413,80.26,545.64,234.88,527.24,1,-1,-1,-1
24,1414,720.86,181.06,148.59,577.15,1,-1,-1,-1
24,1415,69.03,531.31,108.31,240.97,1,-1,-1,-1
24,1416,962.68,627.90,228.22,446.68,1,-1,-1,-1
24,1417,1250.06,335.72,377.18,371.89,1,-1,-1,-1
24,1419,1112.93,142.08,98.75,567.57,1,-1,-1,-1
24,1420,1250.68,334.24,247.66,373.41,1,-1,-1,-1
24,1426,975.31,523.80,122.46,287.11,1,-1,-1,-1
25,1411,1184.44,719.51,300.16,281.93,1,-1,-1,-1
25,1412,1416.80,521.63,215.93,378.36,1,-1,-1,-1
25,1413,80.03,545.51,235.31,527.36,1,-1,-1,-1
25,1414,723.57,181.23,147.83,576.90,1,-1,-1,-1
25,1415,71.59,530.78,104.38,233.31,1,-1,-1,-1
25,1416,963.04,629.82,227.28,444.76,1,-1,-1,-1
25,1417,1247.62,335.41,376.38,371.83,1,-1,-1,-1
25,1419,1109.25,143.22,100.92,565.39,1,-1,-1,-1
25,1420,1250.68,334.03,247.58,373.25,1,-1,-1,-1
25,1426,983.25,523.66,127.73,285.04,1,-1,-1,-1
26,1411,1184.28,719.55,300.16,281.89,1,-1,-1,-1
26,1412,1416.26,521.56,215.67,378.36,1,-1,-1,-1
26,1413,81.00,546.78,235.20,526.17,1,-1,-1,-1
26,1414,725.40,181.39,147.26,576.58,1,-1,-1,-1
26,1415,70.38,530.70,105.95,238.02,1,-1,-1,-1
26,1416,963.05,630.15,227.14,444.58,1,-1,-1,-1
26,1417,1248.21,335.27,376.70,372.59,1,-1,-1,-1
26,1419,1105.49,143.17,103.31,563.05,1,-1,-1,-1
26,1420,1250.50,333.80,247.20,372.76,1,-1,-1,-1
26,1428,949.68,524.09,209.69,544.11,1,-1,-1,-1
27,1411,1184.36,719.78,300.06,281.71,1,-1,-1,-1
27,1412,1416.17,521.93,215.41,378.13,1,-1,-1,-1
27,1413,83.08,549.50,234.40,523.44,1,-1,-1,-1
27,1414,726.68,181.73,146.85,576.62,1,-1,-1,-1
27,1415,70.66,530.94,105.48,237.54,1,-1,-1,-1
27,1416,962.80,631.06,226.82,443.66,1,-1,-1,-1
27,1417,1248.71,335.53,376.64,372.90,1,-1,-1,-1
27,1418,945.78,526.39,122.85,547.12,1,-1,-1,-1
27,1419,1102.28,144.41,105.92,561.87,1,-1,-1,-1
28,1411,1184.28,719.92,299.99,281.57,1,-1,-1,-1
28,1412,1415.76,521.90,215.16,378.00,1,-1,-1,-1
28,1413,84.67,553.05,233.30,519.84,1,-1,-1,-1
28,1414,725.86,181.52,146.28,576.76,1,-1,-1,-1
28,1415,69.69,530.99,107.52,243.27,1,-1,-1,-1
28,1416,962.40,630.65,227.03,444.02,1,-1,-1,-1
28,1417,1250.35,335.75,376.15,372.00,1,-1,-1,-1
28,1419,1099.83,144.79,108.40,560.51,1,-1,-1,-1
28,1420,1250.22,334.11,247.48,373.22,1,-1,-1,-1
29,1411,1184.09,719.65,300.24,281.77,1,-1,-1,-1
29,1412,1415.32,521.50,214.95,378.07,1,-1,-1,-1
29,1413,86.01,556.88,232.07,515.87,1,-1,-1,-1
29,1414,723.97,181.09,145.34,576.98,1,-1,-1,-1
29,1415,70.57,530.83,106.78,241.86,1,-1,-1,-1
29,1416,962.13,630.75,226.92,443.90,1,-1,-1,-1
29,1417,1251.65,335.48,376.44,371.77,1,-1,-1,-1
29,1418,946.23,525.27,122.69,548.11,1,-1,-1,-1
29,1419,1097.66,145.09,110.83,559.17,1,-1,-1,-1
29,1420,1250.38,334.00,247.17,372.87,1,-1,-1,-1
30,1411,1183.99,719.50,300.34,281.81,1,-1,-1,-1
30,1412,1415.75,521.96,214.29,376.92,1,-1,-1,-1
30,1413,86.93,561.42,230.55,511.03,1,-1,-1,-1
30,1414,719.83,180.67,144.56,577.20,1,-1,-1,-1
30,1415,73.45,530.87,102.72,231.29,1,-1,-1,-1
30,1416,961.84,631.29,226.67,443.26,1,-1,-1,-1
30,1417,1251.82,335.40,376.70,371.60,1,-1,-1,-1
30,1418,946.71,525.27,122.26,547.73,1,-1,-1,-1
30,1419,1095.83,145.01,113.49,559.91,1,-1,-1,-1
30,1420,1250.54,333.95,247.26,373.02,1,-1,-1,-1
30,1429,947.99,523.65,120.33,205.70,1,-1,-1,-1
31,1411,1183.51,719.01,301.55,283.10,1,-1,-1,-1
31,1412,1415.25,522.15,214.47,377.51,1,-1,-1,-1
31,1413,87.36,565.78,229.31,506.63,1,-1,-1,-1
31,1414,719.16,180.88,143.96,577.29,1,-1,-1,-1
31,1415,75.45,530.87,100.18,223.25,1,-1,-1,-1
31,1416,968.21,632.09,228.62,442.42,1,-1,-1,-1
31,1417,1252.28,335.74,376.96,371.35,1,-1,-1,-1
31,1418,946.30,524.03,122.19,549.27,1,-1,-1,-1
31,1419,1094.33,145.41,115.10,555.53,1,-1,-1,-1
31,1420,1250.70,334.12,247.37,373.31,1,-1,-1,-1
31,1429,929.28,523.27,157.66,271.04,1,-1,-1,-1
32,1411,1184.12,719.17,301.22,282.71,1,-1,-1,-1
32,1412,1414.84,522.05,214.46,377.84,1,-1,-1,-1
32,1413,86.40,568.72,228.53,503.73,1,-1,-1,-1
32,1414,721.62,180.70,143.01,577.88,1,-1,-1,-1
32,1415,76.43,530.77,99.51,219.42,1,-1,-1,-1
32,1416,963.27,632.24,228.26,442.29,1,-1,-1,-1
32,1417,1251.11,335.65,377.15,371.40,1,-1,-1,-1
32,1418,947.01,523.86,121.68,547.34,1,-1,-1,-1
32,1419,1091.47,145.80,119.91,570.30,1,-1,-1,-1
32,1420,1250.61,334.13,247.25,373.23,1,-1,-1,-1
33,1411,1184.18,718.95,301.32,282.71,1,-1,-1,-1
33,1412,1414.94,522.26,213.98,377.06,1,-1,-1,-1
33,1413,86.38,570.97,228.00,501.67,1,-1,-1,-1
33,1414,722.11,180.47,142.03,578.21,1,-1,-1,-1
33,1415,76.79,530.48,100.31,219.16,1,-1,-1,-1
33,1416,960.57,632.56,227.93,442.10,1,-1,-1,-1
33,1417,1250.81,335.38,377.59,371.67,1,-1,-1,-1
33,1418,947.56,523.71,121.30,546.22,1,-1,-1,-1
33,1419,1087.44,146.25,126.03,594.61,1,-1,-1,-1
33,1420,1250.99,334.07,247.19,373.08,1,-1,-1,-1
33,1429,926.25,526.11,164.56,285.83,1,-1,-1,-1
34,1411,1184.58,718.90,301.37,282.74,1,-1,-1,-1
34,1412,1414.59,521.99,214.22,377.87,1,-1,-1,-1
34,1413,86.95,572.30,227.71,500.35,1,-1,-1,-1
34,1414,720.93,180.52,140.79,578.21,1,-1,-1,-1
34,1415,77.08,530.42,101.04,218.61,1,-1,-1,-1
34,1416,958.99,632.56,227.63,442.24,1,-1,-1,-1
34,1417,1250.12,335.42,377.64,371.74,1,-1,-1,-1
34,1418,948.08,523.93,121.12,546.58,1,-1,-1,-1
34,1419,1087.31,146.17,125.96,586.32,1,-1,-1,-1
34,1420,1250.87,334.16,247.13,373.05,1,-1,-1,-1
34,1429,928.43,527.49,161.35,283.68,1,-1,-1,-1
35,1411,1185.00,719.05,301.37,282.71,1,-1,-1,-1
35,1412,1414.47,522.03,214.15,377.95,1,-1,-1,-1
35,1413,87.59,572.64,227.82,500.02,1,-1,-1,-1
35,1414,721.55,180.70,140.24,578.32,1,-1,-1,-1
35,1415,77.59,530.44,101.42,216.96,1,-1,-1,-1
35,1416,958.18,632.51,227.07,441.95,1,-1,-1,-1
35,1417,1250.13,335.57,377.93,371.89,1,-1,-1,-1
35,1418,948.93,524.03,120.89,545.91,1,-1,-1,-1
35,1419,1086.66,146.18,126.03,578.34,1,-1,-1,-1
35,1429,930.57,527.89,158.42,282.21,1,-1,-1,-1
36,1411,1185.43,719.07,301.28,282.63,1,-1,-1,-1
36,1412,1413.93,521.89,213.98,377.98,1,-1,-1,-1
36,1413,87.23,572.21,228.32,500.45,1,-1,-1,-1
36,1414,720.55,180.54,139.61,578.27,1,-1,-1,-1
36,1415,79.89,530.12,102.15,217.62,1,-1,-1,-1
36,1416,957.33,632.55,226.57,441.86,1,-1,-1,-1
36,1417,1249.77,335.42,377.93,371.89,1,-1,-1,-1
36,1419,1084.55,146.47,127.33,575.99,1,-1,-1,-1
36,1420,1251.06,334.43,246.91,372.73,1,-1,-1,-1
36,1429,932.68,527.53,155.67,281.22,1,-1,-1,-1
37,1411,1185.64,718.97,301.35,282.72,1,-1,-1,-1
37,1412,1413.63,521.77,213.82,378.10,1,-1,-1,-1
37,1413,86.93,571.75,228.82,500.91,1,-1,-1,-1
37,1414,716.41,180.51,137.85,577.87,1,-1,-1,-1
37,1415,81.16,529.86,101.82,215.57,1,-1,-1,-1
37,1416,956.78,632.65,225.97,441.79,1,-1,-1,-1
37,1417,1250.51,335.24,378.21,371.90,1,-1,-1,-1
37,1419,1080.54,146.30,132.91,595.79,1,-1,-1,-1
37,1420,1250.91,334.24,246.88,372.76,1,-1,-1,-1
37,1429,935.21,526.78,152.78,280.01,1,-1,-1,-1
38,1411,1186.02,718.93,301.36,282.78,1,-1,-1,-1
38,1412,1413.70,521.88,213.77,378.31,1,-1,-1,-1
38,1413,86.53,571.34,229.35,501.12,1,-1,-1,-1
38,1414,715.73,181.17,137.32,577.53,1,-1,-1,-1
38,1415,81.29,529.84,102.03,214.55,1,-1,-1,-1
38,1416,956.07,632.87,225.25,441.66,1,-1,-1,-1
38,1417,1250.62,335.42,378.42,371.86,1,-1,-1,-1
38,1419,1077.54,146.44,136.32,605.43,1,-1,-1,-1
38,1429,937.67,526.17,151.04,280.86,1,-1,-1,-1
39,1411,1186.06,718.96,301.40,282.89,1,-1,-1,-1
39,1412,1413.88,522.10,213.54,378.05,1,-1,-1,-1
39,1413,86.49,570.99,229.82,501.28,1,-1,-1,-1
39,1414,717.09,181.47,137.44,577.21,1,-1,-1,-1
39,1415,79.66,529.64,103.54,216.02,1,-1,-1,-1
39,1416,954.72,632.32,224.54,442.23,1,-1,-1,-1
39,1417,1250.27,335.46,378.81,372.32,1,-1,-1,-1
39,1419,1074.40,146.53,139.37,613.26,1,-1,-1,-1
39,1429,940.66,525.18,147.63,278.06,1,-1,-1,-1
40,1411,1186.15,718.75,301.30,282.87,1,-1,-1,-1
40,1412,1413.83,521.89,213.57,378.25,1,-1,-1,-1
40,1413,86.64,570.61,230.57,501.57,1,-1,-1,-1
40,1414,719.04,181.21,138.42,576.90,1,-1,-1,-1
40,1415,77.46,529.20,107.26,223.04,1,-1,-1,-1
40,1416,953.49,631.72,223.61,442.91,1,-1,-1,-1
40,1417,1250.70,335.51,378.78,371.97,1,-1,-1,-1
40,1419,1071.19,146.04,142.11,619.60,1,-1,-1,-1
40,1429,943.26,524.04,145.32,277.45,1,-1,-1,-1
41,1411,1186.08,718.42,301.58,283.23,1,-1,-1,-1
41,1412,1414.07,521.81,213.54,378.24,1,-1,-1,-1
41,1413,86.99,570.77,231.34,501.53,1,-1,-1,-1
41,1414,720.73,180.75,139.86,577.08,1,-1,-1,-1
41,1415,79.12,528.93,107.50,223.03,1,-1,-1,-1
41,1416,952.48,630.47,222.78,444.28,1,-1,-1,-1
41,1417,1250.57,335.40,378.86,371.91,1,-1,-1,-1
41,1419,1068.50,145.49,144.21,622.57,1,-1,-1,-1
41,1429,946.26,523.62,142.31,275.14,1,-1,-1,-1
42,1411,1185.70,718.22,302.08,283.83,1,-1,-1,-1
42,1412,1414.32,521.92,213.59,378.33,1,-1,-1,-1
42,1413,86.71,571.47,232.18,500.83,1,-1,-1,-1
42,1414,721.59,180.77,141.32,577.06,1,-1,-1,-1
42,1415,80.48,528.99,107.58,222.59,1,-1,-1,-1
42,1416,951.83,629.74,221.39,444.79,1,-1,-1,-1
42,1417,1249.01,335.72,378.76,372.32,1,-1,-1,-1
42,1419,1066.29,145.38,145.68,622.00,1,-1,-1,-1
42,1429,948.33,523.40,139.63,273.15,1,-1,-1,-1
43,1411,1185.36,717.91,302.18,284.08,1,-1,-1,-1
