11,6,533.38,492.00,104.94,206.15,1,-1,-1,-1
11,7,1504.01,548.74,126.42,253.47,1,-1,-1,-1
11,8,283.40,382.49,121.42,244.06,1,-1,-1,-1
11,9,1733.11,902.98,147.84,177.02,1,-1,-1,-1
11,10,1737.15,0.22,58.98,85.55,1,-1,-1,-1
11,11,447.96,396.55,112.00,217.75,1,-1,-1,-1
11,12,1892.18,580.68,25.41,69.88,1,-1,-1,-1
11,13,960.77,0.00,99.96,202.82,1,-1,-1,-1
11,15,1061.41,0.78,106.03,192.55,1,-1,-1,-1
11,16,504.99,136.42,93.30,265.21,1,-1,-1,-1
11,17,890.72,160.20,78.05,219.47,1,-1,-1,-1
11,18,764.61,160.27,89.78,218.31,1,-1,-1,-1
11,19,715.80,215.36,81.43,220.46,1,-1,-1,-1
11,20,283.68,141.41,141.32,227.09,1,-1,-1,-1
11,21,395.00,300.18,128.16,177.59,1,-1,-1,-1
11,22,809.21,28.61,96.68,240.78,1,-1,-1,-1
11,23,734.58,0.00,76.94,204.65,1,-1,-1,-1
11,24,1146.19,0.43,69.17,40.66,1,-1,-1,-1
11,25,596.54,171.36,82.28,222.15,1,-1,-1,-1
11,26,859.48,0.39,62.23,201.28,1,-1,-1,-1
11,27,621.48,103.49,68.26,204.88,1,-1,-1,-1
12,1,1584.44,540.77,123.42,238.43,1,-1,-1,-1
12,2,1702.73,178.72,115.00,225.14,1,-1,-1,-1
12,3,1668.44,758.75,132.54,215.43,1,-1,-1,-1
12,4,653.05,445.48,101.94,236.20,1,-1,-1,-1
12,5,1259.32,784.92,112.57,207.28,1,-1,-1,-1
12,6,535.29,495.33,104.02,207.96,1,-1,-1,-1
12,7,1505.31,555.62,125.06,254.32,1,-1,-1,-1
12,8,284.41,387.40,121.73,248.48,1,-1,-1,-1
12,9,1741.02,908.16,145.52,171.84,1,-1,-1,-1
12,10,1737.22,0.21,58.88,85.55,1,-1,-1,-1
12,11,451.22,400.32,109.31,213.19,1,-1,-1,-1
12,12,1892.46,582.17,25.13,68.27,1,-1,-1,-1
12,13,958.50,0.13,102.14,206.91,1,-1,-1,-1
12,15,1061.05,0.83,104.86,192.57,1,-1,-1,-1
12,16,502.26,133.96,94.50,265.49,1,-1,-1,-1
12,17,889.72,161.04,78.04,218.43,1,-1,-1,-1
12,18,762.99,160.09,89.43,218.38,1,-1,-1,-1
12,19,710.77,212.87,82.14,216.58,1,-1,-1,-1
12,20,281.74,142.90,138.27,225.64,1,-1,-1,-1
12,21,397.45,303.84,129.33,180.29,1,-1,-1,-1
12,22,807.29,28.13,95.98,239.74,1,-1,-1,-1
12,23,734.97,0.00,76.98,203.45,1,-1,-1,-1
12,25,591.03,166.55,79.84,212.89,1,-1,-1,-1
12,26,859.30,0.40,62.43,201.28,1,-1,-1,-1
12,27,619.55,99.89,71.36,210.73,1,-1,-1,-1
13,1,1583.56,546.11,128.51,246.73,1,-1,-1,-1
13,2,1693.24,181.43,118.09,224.96,1,-1,-1,-1
13,3,1675.59,762.82,130.76,211.74,1,-1,-1,-1
13,4,653.08,445.56,101.99,236.25,1,-1,-1,-1
13,5,1258.96,779.25,114.18,211.10,1,-1,-1,-1
13,6,535.50,499.02,107.54,220.36,1,-1,-1,-1
13,7,1506.93,562.82,123.28,254.04,1,-1,-1,-1
13,8,285.76,391.61,120.57,249.72,1,-1,-1,-1
13,9,1749.17,913.73,142.66,165.52,1,-1,-1,-1
13,10,1737.32,0.22,58.73,85.42,1,-1,-1,-1
13,11,455.46,403.92,107.79,210.28,1,-1,-1,-1
13,12,1892.78,583.46,24.73,66.21,1,-1,-1,-1
13,13,954.79,0.45,107.24,217.84,1,-1,-1,-1
13,15,1059.73,0.63,105.22,195.51,1,-1,-1,-1
13,16,499.03,130.35,95.07,263.40,1,-1,-1,-1
13,17,888.55,162.02,78.25,217.25,1,-1,-1,-1
13,18,761.87,159.34,89.29,219.07,1,-1,-1,-1
13,19,706.47,211.13,82.09,210.57,1,-1,-1,-1
13,20,279.64,144.25,136.18,223.90,1,-1,-1,-1
13,21,397.89,307.34,132.83,186.83,1,-1,-1,-1
13,22,805.67,27.12,95.45,239.12,1,-1,-1,-1
13,23,735.22,0.01,76.56,200.89,1,-1,-1,-1
13,25,584.44,162.90,79.47,210.02,1,-1,-1,-1
13,26,858.70,0.39,63.05,202.67,1,-1,-1,-1
13,27,617.10,96.62,74.87,216.99,1,-1,-1,-1
14,1,1584.08,552.55,131.89,251.58,1,-1,-1,-1
14,2,1683.29,185.05,123.41,228.87,1,-1,-1,-1
14,3,1682.47,766.38,128.92,208.46,1,-1,-1,-1
14,4,653.12,445.69,101.93,236.13,1,-1,-1,-1
14,5,1258.17,773.69,116.13,216.06,1,-1,-1,-1
14,6,538.56,503.18,110.42,231.33,1,-1,-1,-1
14,7,1509.80,569.48,120.86,252.44,1,-1,-1,-1
14,8,287.37,396.53,119.13,250.23,1,-1,-1,-1
14,9,1759.50,918.46,140.92,161.21,1,-1,-1,-1
14,10,1737.27,0.23,58.71,85.51,1,-1,-1,-1
14,11,459.99,408.40,106.41,206.68,1,-1,-1,-1
14,12,1893.91,585.53,23.53,62.01,1,-1,-1,-1
14,13,951.50,0.79,110.95,226.52,1,-1,-1,-1
14,15,1056.68,0.84,108.68,205.17,1,-1,-1,-1
14,16,494.94,126.82,96.67,263.77,1,-1,-1,-1
14,17,887.83,163.12,78.50,216.23,1,-1,-1,-1
14,18,760.92,158.71,89.24,219.78,1,-1,-1,-1
14,19,700.24,209.67,81.83,205.38,1,-1,-1,-1
14,20,275.59,147.59,135.06,221.28,1,-1,-1,-1
14,21,396.55,310.92,138.58,197.46,1,-1,-1,-1
14,22,803.94,26.54,94.95,238.41,1,-1,-1,-1
14,23,735.17,0.00,76.51,199.36,1,-1,-1,-1
14,25,576.78,160.13,79.59,209.68,1,-1,-1,-1
14,26,858.26,0.39,62.98,201.37,1,-1,-1,-1
14,27,615.10,93.76,78.01,221.69,1,-1,-1,-1
15,1,1585.05,559.42,133.50,252.43,1,-1,-1,-1
15,2,1674.57,188.37,127.06,229.87,1,-1,-1,-1
15,3,1687.64,769.77,126.87,204.61,1,-1,-1,-1
15,4,653.36,446.10,101.72,235.57,1,-1,-1,-1
15,5,1257.44,768.08,118.09,221.67,1,-1,-1,-1
15,6,543.27,507.68,112.04,238.02,1,-1,-1,-1
15,7,1512.77,575.12,117.94,248.83,1,-1,-1,-1
15,8,289.57,401.37,117.08,249.00,1,-1,-1,-1
15,9,1769.55,922.87,138.84,157.00,1,-1,-1,-1
15,10,1737.30,0.23,58.60,85.45,1,-1,-1,-1
15,11,464.84,412.43,105.74,203.83,1,-1,-1,-1
15,12,1896.43,589.31,20.82,53.69,1,-1,-1,-1
15,13,949.00,0.81,112.73,231.42,1,-1,-1,-1
15,15,1053.80,0.76,111.90,214.79,1,-1,-1,-1
15,16,491.27,122.82,97.50,261.06,1,-1,-1,-1
15,17,886.63,164.57,78.81,214.93,1,-1,-1,-1
15,18,759.61,158.20,89.38,220.33,1,-1,-1,-1
15,19,693.36,209.78,81.76,202.22,1,-1,-1,-1
15,20,269.01,150.77,136.93,221.63,1,-1,-1,-1
15,21,394.49,314.68,144.40,209.06,1,-1,-1,-1
15,22,802.20,26.15,95.19,238.94,1,-1,-1,-1
15,23,735.15,0.00,76.64,198.19,1,-1,-1,-1
15,24,1128.67,0.17,68.60,41.94,1,-1,-1,-1
15,25,567.65,156.79,80.59,213.42,1,-1,-1,-1
15,26,857.80,0.20,63.70,202.74,1,-1,-1,-1
15,27,613.53,92.06,80.14,223.50,1,-1,-1,-1
16,1,1588.06,564.19,134.47,252.28,1,-1,-1,-1
16,2,1668.07,191.99,130.31,230.51,1,-1,-1,-1
16,3,1691.23,774.21,124.61,199.49,1,-1,-1,-1
16,4,653.44,446.13,101.68,235.45,1,-1,-1,-1
16,5,1257.43,762.84,119.74,226.94,1,-1,-1,-1
16,6,548.54,512.01,112.98,241.25,1,-1,-1,-1
16,7,1516.72,580.19,114.84,243.97,1,-1,-1,-1
16,8,292.04,405.91,114.76,246.72,1,-1,-1,-1
16,9,1775.03,927.36,136.23,152.00,1,-1,-1,-1
16,10,1737.26,0.22,58.68,85.65,1,-1,-1,-1
16,11,466.38,416.18,110.99,213.47,1,-1,-1,-1
16,12,1899.61,592.07,18.30,46.49,1,-1,-1,-1
16,13,946.14,0.71,114.53,236.74,1,-1,-1,-1
16,15,1051.01,2.55,112.84,219.92,1,-1,-1,-1
16,16,487.44,118.65,97.82,256.74,1,-1,-1,-1
16,17,885.76,165.71,79.23,213.90,1,-1,-1,-1
16,18,757.89,156.80,90.13,221.88,1,-1,-1,-1
16,19,684.85,207.22,82.27,203.54,1,-1,-1,-1
16,20,265.12,153.00,139.45,222.76,1,-1,-1,-1
16,21,392.71,318.89,148.93,219.73,1,-1,-1,-1
16,22,800.97,25.83,95.14,238.21,1,-1,-1,-1
16,23,734.68,0.00,77.90,200.39,1,-1,-1,-1
16,24,1125.00,0.19,67.40,42.37,1,-1,-1,-1
16,25,561.38,154.04,81.37,216.36,1,-1,-1,-1
16,26,856.80,0.07,64.02,202.53,1,-1,-1,-1
16,27,610.79,89.29,82.36,226.03,1,-1,-1,-1
17,1,1596.93,569.22,132.57,248.04,1,-1,-1,-1
17,2,1662.50,196.01,133.81,231.95,1,-1,-1,-1
17,3,1692.45,779.09,125.78,199.86,1,-1,-1,-1
17,4,653.56,446.23,101.65,235.41,1,-1,-1,-1
17,5,1257.67,757.89,121.40,232.57,1,-1,-1,-1
17,6,552.39,516.54,112.95,241.94,1,-1,-1,-1
17,7,1521.88,584.54,112.44,239.84,1,-1,-1,-1
17,8,294.50,410.35,112.31,243.52,1,-1,-1,-1
17,9,1777.46,931.89,133.98,147.21,1,-1,-1,-1
17,10,1737.40,0.27,58.52,85.48,1,-1,-1,-1
17,11,467.46,420.90,117.22,225.93,1,-1,-1,-1
17,12,1903.31,595.18,15.46,39.01,1,-1,-1,-1
17,13,943.39,0.27,116.34,242.65,1,-1,-1,-1
17,15,1048.95,6.37,112.57,222.54,1,-1,-1,-1
17,16,483.59,114.84,97.23,250.34,1,-1,-1,-1
17,17,884.72,166.93,79.63,212.48,1,-1,-1,-1
17,18,756.12,155.46,90.97,223.16,1,-1,-1,-1
17,19,676.62,204.50,82.24,205.32,1,-1,-1,-1
17,20,261.31,154.81,142.24,224.34,1,-1,-1,-1
17,21,391.03,323.05,152.65,230.01,1,-1,-1,-1
17,22,799.68,25.82,95.28,238.15,1,-1,-1,-1
17,23,734.82,-0.00,77.54,198.18,1,-1,-1,-1
17,24,1122.89,0.25,66.64,42.84,1,-1,-1,-1
17,25,556.16,150.39,82.63,219.88,1,-1,-1,-1
17,26,855.80,0.00,64.35,202.04,1,-1,-1,-1
