10,628,447.74,127.30,51.64,145.62,1,-1,-1,-1
10,629,25.94,139.86,84.50,222.81,1,-1,-1,-1
10,630,206.19,142.12,71.43,194.85,1,-1,-1,-1
10,631,929.94,128.73,41.18,112.77,1,-1,-1,-1
10,632,163.25,217.91,56.53,111.98,1,-1,-1,-1
10,633,2.14,159.94,35.71,200.84,1,-1,-1,-1
10,635,525.99,142.64,27.81,40.59,1,-1,-1,-1
10,636,786.49,112.53,33.97,34.87,1,-1,-1,-1
10,641,1243.22,106.14,36.78,146.58,1,-1,-1,-1
11,626,1180.01,66.28,77.41,223.50,1,-1,-1,-1
11,627,262.73,136.05,76.84,201.22,1,-1,-1,-1
11,628,448.17,127.00,52.56,146.02,1,-1,-1,-1
11,629,26.64,139.73,84.24,222.73,1,-1,-1,-1
11,630,206.88,142.29,71.05,194.36,1,-1,-1,-1
11,631,925.94,128.73,42.71,113.06,1,-1,-1,-1
11,632,163.32,217.87,57.44,113.44,1,-1,-1,-1
11,633,2.68,161.38,35.97,199.61,1,-1,-1,-1
11,635,524.69,142.95,26.61,38.72,1,-1,-1,-1
11,636,787.43,112.38,34.23,35.07,1,-1,-1,-1
11,641,1240.89,105.74,39.11,156.85,1,-1,-1,-1
11,645,1025.08,113.62,39.92,34.44,1,-1,-1,-1
12,626,1170.48,67.40,78.65,213.51,1,-1,-1,-1
12,627,263.60,136.12,76.56,200.75,1,-1,-1,-1
12,628,449.69,127.01,53.03,146.05,1,-1,-1,-1
12,629,27.61,139.66,84.01,222.66,1,-1,-1,-1
12,630,207.39,142.16,70.81,194.24,1,-1,-1,-1
12,631,924.11,130.24,43.40,111.04,1,-1,-1,-1
12,632,163.59,217.92,57.92,114.42,1,-1,-1,-1
12,633,3.54,160.10,36.97,201.43,1,-1,-1,-1
12,635,524.72,143.11,24.87,36.21,1,-1,-1,-1
12,636,788.53,112.12,34.71,35.45,1,-1,-1,-1
12,641,1239.40,106.53,40.60,161.81,1,-1,-1,-1
13,626,1162.98,67.33,79.81,208.99,1,-1,-1,-1
13,627,264.26,136.08,76.41,200.56,1,-1,-1,-1
13,628,450.35,126.92,53.36,145.96,1,-1,-1,-1
13,629,28.54,140.16,83.61,222.22,1,-1,-1,-1
13,630,207.86,141.99,70.54,193.91,1,-1,-1,-1
13,631,919.89,129.82,43.84,111.13,1,-1,-1,-1
13,632,164.36,217.86,57.44,113.57,1,-1,-1,-1
13,633,3.93,160.75,37.55,200.66,1,-1,-1,-1
13,635,525.65,142.88,23.53,34.18,1,-1,-1,-1
13,636,789.25,111.94,34.96,35.67,1,-1,-1,-1
13,641,1238.30,106.86,41.70,164.22,1,-1,-1,-1
14,627,264.81,136.45,76.19,200.11,1,-1,-1,-1
14,628,452.58,126.61,53.00,145.05,1,-1,-1,-1
14,629,29.71,140.39,83.15,221.55,1,-1,-1,-1
14,630,208.42,141.98,70.39,193.96,1,-1,-1,-1
14,631,915.56,129.51,43.60,111.78,1,-1,-1,-1
14,632,165.22,218.05,58.02,115.08,1,-1,-1,-1
14,633,3.51,162.19,37.85,199.14,1,-1,-1,-1
14,635,527.42,142.22,21.39,30.79,1,-1,-1,-1
14,636,790.26,112.07,35.02,35.65,1,-1,-1,-1
14,641,1239.18,112.08,40.82,159.85,1,-1,-1,-1
15,626,1150.58,82.94,76.60,187.15,1,-1,-1,-1
15,627,265.51,136.54,76.08,199.79,1,-1,-1,-1
15,628,454.73,126.69,52.76,145.02,1,-1,-1,-1
15,629,30.34,140.21,83.03,221.90,1,-1,-1,-1
15,630,209.13,142.01,69.83,192.83,1,-1,-1,-1
15,631,913.33,130.01,42.68,110.95,1,-1,-1,-1
15,632,166.21,217.81,58.10,115.67,1,-1,-1,-1
15,633,3.73,159.57,39.03,201.65,1,-1,-1,-1
15,636,791.25,111.90,35.17,35.78,1,-1,-1,-1
15,641,1240.39,119.22,39.61,151.84,1,-1,-1,-1
15,642,367.69,137.60,33.83,114.67,1,-1,-1,-1
16,627,266.30,136.37,76.16,200.10,1,-1,-1,-1
16,628,455.84,126.34,52.57,145.34,1,-1,-1,-1
16,629,32.02,141.63,82.51,220.93,1,-1,-1,-1
16,630,210.10,141.90,69.39,191.89,1,-1,-1,-1
16,631,910.97,130.17,42.04,111.09,1,-1,-1,-1
16,632,167.65,218.46,57.60,114.97,1,-1,-1,-1
16,633,3.98,163.08,39.13,198.11,1,-1,-1,-1
16,636,791.77,111.77,35.22,35.76,1,-1,-1,-1
16,641,1241.52,120.04,38.48,150.24,1,-1,-1,-1
16,642,367.89,137.63,33.99,114.81,1,-1,-1,-1
17,627,267.22,136.75,76.04,199.73,1,-1,-1,-1
17,628,456.38,126.03,52.40,145.71,1,-1,-1,-1
17,629,33.81,142.49,81.99,220.22,1,-1,-1,-1
17,630,210.80,142.64,68.67,189.93,1,-1,-1,-1
17,631,908.67,129.66,41.57,111.75,1,-1,-1,-1
17,632,168.90,218.44,56.46,113.24,1,-1,-1,-1
17,633,3.63,157.57,40.85,203.58,1,-1,-1,-1
17,636,792.00,111.91,35.29,35.61,1,-1,-1,-1
17,641,1242.75,122.30,37.25,148.04,1,-1,-1,-1
17,642,368.18,137.69,34.04,114.73,1,-1,-1,-1
17,650,1226.25,117.03,34.28,130.95,1,-1,-1,-1
18,627,269.04,136.86,75.78,199.30,1,-1,-1,-1
18,628,456.80,125.68,52.20,145.54,1,-1,-1,-1
18,629,35.71,142.98,81.53,219.79,1,-1,-1,-1
18,630,211.67,142.84,68.95,190.79,1,-1,-1,-1
18,631,906.86,129.18,41.16,112.34,1,-1,-1,-1
18,632,169.94,218.51,56.32,113.73,1,-1,-1,-1
18,633,4.56,155.23,42.32,205.96,1,-1,-1,-1
18,636,793.62,112.44,34.94,35.20,1,-1,-1,-1
18,641,1243.04,117.61,36.96,151.88,1,-1,-1,-1
18,642,368.64,137.75,34.15,114.52,1,-1,-1,-1
18,650,1225.62,117.56,34.59,131.39,1,-1,-1,-1
18,651,1091.74,89.49,147.66,311.96,1,-1,-1,-1
19,627,269.91,137.07,75.68,198.59,1,-1,-1,-1
19,628,456.93,125.05,52.27,145.78,1,-1,-1,-1
19,629,37.74,143.10,81.19,219.67,1,-1,-1,-1
19,630,212.24,143.00,68.98,190.87,1,-1,-1,-1
19,631,904.56,129.05,40.38,111.93,1,-1,-1,-1
19,632,171.36,218.17,55.92,113.66,1,-1,-1,-1
19,633,4.50,152.57,43.99,209.94,1,-1,-1,-1
19,636,794.68,112.88,34.73,34.83,1,-1,-1,-1
19,641,1243.95,118.46,36.05,150.42,1,-1,-1,-1
19,642,369.86,137.73,34.14,113.86,1,-1,-1,-1
19,650,1226.24,119.12,34.78,131.20,1,-1,-1,-1
19,651,1085.31,87.70,147.82,313.01,1,-1,-1,-1
19,652,662.18,134.21,34.11,90.52,1,-1,-1,-1
20,627,271.24,136.93,75.76,198.60,1,-1,-1,-1
20,628,457.27,125.30,51.96,144.81,1,-1,-1,-1
20,629,40.56,143.50,80.53,219.11,1,-1,-1,-1
20,630,212.94,143.21,69.27,191.35,1,-1,-1,-1
20,631,902.06,128.68,40.12,112.47,1,-1,-1,-1
20,632,172.72,218.18,55.16,113.03,1,-1,-1,-1
20,633,5.64,147.05,46.26,214.83,1,-1,-1,-1
20,636,796.20,113.35,34.58,34.63,1,-1,-1,-1
20,641,1244.99,119.59,35.01,148.28,1,-1,-1,-1
20,642,369.89,137.58,34.64,115.06,1,-1,-1,-1
20,650,1227.56,120.47,34.87,130.66,1,-1,-1,-1
20,651,1065.84,86.07,147.35,315.75,1,-1,-1,-1
20,652,662.76,133.84,34.30,91.02,1,-1,-1,-1
20,653,692.95,120.95,41.63,78.18,1,-1,-1,-1
21,627,272.41,136.80,75.75,198.46,1,-1,-1,-1
21,628,457.50,124.85,52.24,145.54,1,-1,-1,-1
21,629,42.97,143.73,79.97,218.64,1,-1,-1,-1
21,630,213.62,143.65,69.46,191.18,1,-1,-1,-1
21,631,897.58,128.46,40.46,113.17,1,-1,-1,-1
21,632,173.46,217.55,54.85,113.60,1,-1,-1,-1
21,633,5.91,145.64,47.71,215.89,1,-1,-1,-1
21,636,797.06,113.31,34.60,34.67,1,-1,-1,-1
21,641,1245.81,124.00,34.19,142.99,1,-1,-1,-1
21,642,370.37,137.50,34.90,115.52,1,-1,-1,-1
21,650,1228.07,122.40,34.70,129.53,1,-1,-1,-1
21,651,1059.62,88.59,144.23,313.81,1,-1,-1,-1
21,652,662.46,133.53,34.37,91.27,1,-1,-1,-1
22,627,273.55,136.76,75.83,198.33,1,-1,-1,-1
22,628,457.97,125.61,52.33,145.21,1,-1,-1,-1
22,629,45.04,143.56,79.65,218.84,1,-1,-1,-1
22,630,214.37,143.80,69.79,191.66,1,-1,-1,-1
22,631,896.04,128.68,40.38,113.15,1,-1,-1,-1
22,632,174.23,217.20,55.03,115.22,1,-1,-1,-1
22,633,6.47,141.97,49.84,219.39,1,-1,-1,-1
22,636,798.76,113.32,34.60,34.71,1,-1,-1,-1
22,641,1246.09,123.10,33.91,143.64,1,-1,-1,-1
22,650,1228.82,122.87,34.87,129.63,1,-1,-1,-1
22,651,1060.01,83.44,144.06,318.76,1,-1,-1,-1
22,652,662.39,132.34,34.85,92.55,1,-1,-1,-1
22,653,695.61,120.14,40.44,76.01,1,-1,-1,-1
22,656,1210.40,122.92,28.68,104.10,1,-1,-1,-1
23,627,274.63,136.29,76.02,198.43,1,-1,-1,-1
23,628,458.27,124.92,53.05,146.56,1,-1,-1,-1
23,629,46.97,142.82,79.42,219.39,1,-1,-1,-1
23,630,215.02,143.72,70.14,192.21,1,-1,-1,-1
23,631,894.90,129.14,40.21,112.00,1,-1,-1,-1
23,632,174.70,216.91,55.19,116.83,1,-1,-1,-1
23,633,5.88,140.76,51.20,220.47,1,-1,-1,-1
23,636,800.05,113.05,35.23,35.35,1,-1,-1,-1
23,641,1246.64,121.21,33.36,144.25,1,-1,-1,-1
23,650,1229.56,122.84,34.99,129.65,1,-1,-1,-1
23,651,1059.27,81.67,142.37,320.92,1,-1,-1,-1
23,652,663.92,130.68,33.87,89.20,1,-1,-1,-1
23,656,1210.58,114.78,30.97,112.48,1,-1,-1,-1
23,657,1191.19,126.98,18.28,51.15,1,-1,-1,-1
24,627,275.72,136.10,75.98,197.89,1,-1,-1,-1
24,628,458.69,125.95,53.16,146.33,1,-1,-1,-1
24,629,49.40,142.22,79.05,219.64,1,-1,-1,-1
24,630,215.56,143.20,70.46,192.72,1,-1,-1,-1
24,631,894.26,129.37,39.91,112.04,1,-1,-1,-1
24,632,175.54,216.54,54.89,117.30,1,-1,-1,-1
24,633,5.83,137.83,53.03,223.28,1,-1,-1,-1
24,636,800.09,112.27,36.05,36.25,1,-1,-1,-1
24,641,1247.76,123.79,32.24,140.30,1,-1,-1,-1
24,650,1230.08,122.36,35.18,130.12,1,-1,-1,-1
24,651,1058.40,79.17,140.54,323.08,1,-1,-1,-1
24,652,664.40,132.19,34.14,89.26,1,-1,-1,-1
24,656,1212.02,115.35,30.94,112.31,1,-1,-1,-1
25,627,276.89,136.08,76.02,197.28,1,-1,-1,-1
25,628,459.31,126.35,53.40,146.34,1,-1,-1,-1
25,629,51.36,141.60,79.13,220.90,1,-1,-1,-1
25,630,216.27,142.68,70.91,193.14,1,-1,-1,-1
25,631,890.61,130.33,40.50,110.78,1,-1,-1,-1
25,632,176.06,216.43,53.85,116.46,1,-1,-1,-1
25,633,5.33,135.11,54.70,226.03,1,-1,-1,-1
25,636,800.58,111.91,36.42,36.72,1,-1,-1,-1
25,641,1248.56,124.50,31.44,139.13,1,-1,-1,-1
25,650,1231.00,120.73,35.25,130.81,1,-1,-1,-1
25,651,1055.74,77.84,139.03,324.53,1,-1,-1,-1
25,653,703.61,114.54,35.45,67.12,1,-1,-1,-1
25,656,1212.40,117.78,30.60,110.96,1,-1,-1,-1
25,660,1190.39,126.26,22.86,89.17,1,-1,-1,-1
26,627,278.11,136.15,76.27,197.17,1,-1,-1,-1
26,628,459.72,125.84,53.85,146.94,1,-1,-1,-1
26,629,53.07,141.33,78.89,221.31,1,-1,-1,-1
26,630,216.44,141.80,71.34,193.71,1,-1,-1,-1
26,631,888.99,131.10,40.71,109.81,1,-1,-1,-1
26,632,176.96,216.49,53.27,116.35,1,-1,-1,-1
26,633,6.52,134.90,56.19,225.98,1,-1,-1,-1
26,636,801.09,111.47,37.55,37.92,1,-1,-1,-1
26,641,1249.37,124.94,30.63,137.63,1,-1,-1,-1
26,650,1232.25,120.77,34.91,129.58,1,-1,-1,-1
26,651,1051.70,77.15,138.04,325.38,1,-1,-1,-1
26,653,707.39,113.84,32.95,62.99,1,-1,-1,-1
26,656,1213.06,117.57,30.73,111.28,1,-1,-1,-1
26,660,1190.14,126.14,25.28,99.04,1,-1,-1,-1
27,627,279.06,135.72,76.53,197.33,1,-1,-1,-1
27,628,459.87,125.42,54.39,147.90,1,-1,-1,-1
27,629,54.06,140.90,78.73,221.64,1,-1,-1,-1
27,630,216.49,141.09,71.89,194.37,1,-1,-1,-1
27,631,887.65,130.96,41.27,109.95,1,-1,-1,-1
27,632,176.98,216.70,53.07,117.31,1,-1,-1,-1
27,633,5.91,136.30,56.94,224.46,1,-1,-1,-1
27,636,801.57,111.09,38.27,38.84,1,-1,-1,-1
27,641,1249.59,121.40,30.41,140.60,1,-1,-1,-1
27,650,1233.30,120.77,34.70,128.64,1,-1,-1,-1
27,651,1046.59,77.37,137.23,325.47,1,-1,-1,-1
27,652,675.81,119.19,35.49,92.34,1,-1,-1,-1
27,653,710.52,112.82,29.55,56.77,1,-1,-1,-1
27,656,1213.87,116.30,31.22,112.80,1,-1,-1,-1
27,660,1191.62,125.74,25.58,100.24,1,-1,-1,-1
28,627,280.31,135.49,76.27,196.14,1,-1,-1,-1
28,628,460.30,125.57,54.52,147.81,1,-1,-1,-1
28,629,55.71,141.26,78.13,220.55,1,-1,-1,-1
28,630,217.04,141.17,72.10,193.94,1,-1,-1,-1
28,631,886.44,131.05,41.82,110.02,1,-1,-1,-1
28,632,177.14,217.05,52.52,117.51,1,-1,-1,-1
28,633,7.52,139.28,57.90,221.34,1,-1,-1,-1
28,636,802.43,111.04,38.19,39.00,1,-1,-1,-1
28,641,1249.15,113.95,30.85,148.37,1,-1,-1,-1
28,650,1233.74,118.50,35.14,131.35,1,-1,-1,-1
28,651,1045.31,77.20,136.42,326.32,1,-1,-1,-1
28,652,677.37,117.28,35.93,93.47,1,-1,-1,-1
28,653,711.72,112.29,28.49,55.00,1,-1,-1,-1
28,656,1214.82,116.81,31.42,112.83,1,-1,-1,-1
28,660,1191.12,125.90,26.87,106.17,1,-1,-1,-1
29,627,280.78,135.62,76.08,194.45,1,-1,-1,-1
29,628,461.51,125.67,54.71,147.52,1,-1,-1,-1
29,629,57.44,141.67,77.65,219.80,1,-1,-1,-1
29,630,217.19,140.93,72.52,194.03,1,-1,-1,-1
29,631,882.34,132.35,41.92,108.66,1,-1,-1,-1
29,632,177.97,217.22,52.12,117.61,1,-1,-1,-1
29,633,8.22,139.08,59.82,221.96,1,-1,-1,-1
29,636,803.64,110.81,38.40,39.58,1,-1,-1,-1
29,641,1250.57,120.74,29.43,140.70,1,-1,-1,-1
29,650,1236.45,120.86,34.34,129.53,1,-1,-1,-1
29,651,1024.59,82.70,136.37,320.46,1,-1,-1,-1
29,652,678.55,117.52,35.83,92.89,1,-1,-1,-1
29,653,714.20,112.20,27.05,51.90,1,-1,-1,-1
29,656,1216.16,112.87,32.81,117.00,1,-1,-1,-1
29,660,1192.77,125.49,25.71,101.75,1,-1,-1,-1
30,627,283.14,135.79,72.79,183.65,1,-1,-1,-1
30,628,462.45,125.25,55.07,147.41,1,-1,-1,-1
30,629,59.62,141.47,77.46,219.45,1,-1,-1,-1
30,630,217.53,140.29,73.06,194.74,1,-1,-1,-1
30,631,875.19,132.09,40.99,107.88,1,-1,-1,-1
30,632,179.30,217.10,51.84,117.76,1,-1,-1,-1
30,633,7.63,139.50,61.04,220.95,1,-1,-1,-1
30,636,804.84,110.08,39.27,40.92,1,-1,-1,-1
30,641,1251.34,122.87,28.66,138.97,1,-1,-1,-1
30,650,1237.42,121.15,34.21,130.18,1,-1,-1,-1
30,651,1012.11,83.98,139.03,320.49,1,-1,-1,-1
30,652,679.03,117.67,35.63,91.92,1,-1,-1,-1
30,653,715.92,112.96,25.98,49.13,1,-1,-1,-1
30,656,1217.04,111.84,33.35,118.01,1,-1,-1,-1
30,660,1193.44,125.65,25.10,99.51,1,-1,-1,-1
30,664,574.61,127.43,36.91,96.78,1,-1,-1,-1
30,665,646.19,126.39,28.11,86.50,1,-1,-1,-1
31,627,285.56,135.73,70.55,175.72,1,-1,-1,-1
31,628,463.31,124.97,55.60,147.84,1,-1,-1,-1
31,629,61.22,141.61,77.25,219.07,1,-1,-1,-1
31,630,218.02,140.14,73.41,194.89,1,-1,-1,-1
31,631,871.18,131.99,40.28,107.64,1,-1,-1,-1
31,632,179.45,217.23,50.90,117.26,1,-1,-1,-1
31,633,7.77,138.82,62.88,221.82,1,-1,-1,-1
31,636,806.24,110.05,38.95,40.93,1,-1,-1,-1
31,641,1251.15,124.00,28.85,137.88,1,-1,-1,-1
31,650,1239.58,122.00,33.38,128.61,1,-1,-1,-1
31,651,1003.31,86.05,141.26,319.13,1,-1,-1,-1
31,652,679.30,117.36,35.69,91.51,1,-1,-1,-1
31,653,717.32,113.30,25.15,46.62,1,-1,-1,-1
31,656,1217.64,112.59,33.38,117.15,1,-1,-1,-1
31,660,1194.16,125.65,24.41,96.89,1,-1,-1,-1
31,665,643.66,115.50,32.09,98.68,1,-1,-1,-1
32,627,286.57,136.10,69.87,171.54,1,-1,-1,-1
32,628,464.44,125.37,55.91,147.51,1,-1,-1,-1
32,629,62.79,141.64,77.32,219.23,1,-1,-1,-1
32,630,218.85,140.75,73.59,194.59,1,-1,-1,-1
32,631,868.18,132.12,39.92,108.11,1,-1,-1,-1
32,632,180.63,216.59,50.56,117.91,1,-1,-1,-1
32,633,7.82,138.79,64.43,221.56,1,-1,-1,-1
32,636,808.13,110.78,37.50,39.81,1,-1,-1,-1
32,641,1251.96,123.66,28.04,137.17,1,-1,-1,-1
32,650,1240.06,120.95,33.21,129.44,1,-1,-1,-1
32,651,997.69,87.68,144.34,319.14,1,-1,-1,-1
32,652,679.97,117.27,35.82,91.19,1,-1,-1,-1
32,653,717.25,113.65,25.65,46.77,1,-1,-1,-1
32,656,1217.83,114.74,33.05,115.08,1,-1,-1,-1
32,660,1192.22,123.74,28.93,117.07,1,-1,-1,-1
32,664,581.73,126.65,37.24,97.44,1,-1,-1,-1
32,665,643.35,116.95,31.65,96.95,1,-1,-1,-1
32,668,872.72,132.16,31.25,68.70,1,-1,-1,-1
33,627,287.08,136.30,70.14,170.07,1,-1,-1,-1
33,628,464.72,125.35,56.10,147.05,1,-1,-1,-1
33,629,63.92,141.86,77.29,219.27,1,-1,-1,-1
33,630,219.45,140.85,73.79,194.52,1,-1,-1,-1
33,631,865.55,131.12,39.32,107.60,1,-1,-1,-1
33,632,181.94,216.47,49.88,117.48,1,-1,-1,-1
33,633,7.58,139.31,65.78,220.86,1,-1,-1,-1
33,636,809.39,111.21,36.86,39.61,1,-1,-1,-1
33,641,1251.09,123.80,28.91,137.56,1,-1,-1,-1
33,650,1241.51,121.90,32.56,128.64,1,-1,-1,-1
33,651,992.90,89.11,146.99,318.72,1,-1,-1,-1
33,652,680.23,117.63,35.45,89.51,1,-1,-1,-1
33,653,718.21,114.23,24.83,44.34,1,-1,-1,-1
33,656,1217.81,113.06,33.90,117.13,1,-1,-1,-1
33,660,1191.75,122.41,30.66,126.98,1,-1,-1,-1
33,664,580.33,126.66,38.49,101.16,1,-1,-1,-1
33,665,642.03,117.13,31.56,96.23,1,-1,-1,-1
33,668,870.66,131.61,30.71,67.34,1,-1,-1,-1
34,627,287.24,136.36,70.83,169.99,1,-1,-1,-1
34,628,465.08,125.35,56.31,146.72,1,-1,-1,-1
34,629,65.29,141.71,77.21,219.13,1,-1,-1,-1
34,630,220.18,141.01,74.04,194.33,1,-1,-1,-1
34,631,863.24,129.59,39.19,108.37,1,-1,-1,-1
34,632,183.24,216.62,49.07,116.92,1,-1,-1,-1
34,633,7.45,139.36,67.38,221.12,1,-1,-1,-1
34,636,810.88,111.48,36.34,39.52,1,-1,-1,-1
34,641,1249.89,119.12,30.11,142.43,1,-1,-1,-1
34,650,1243.17,119.79,32.51,130.82,1,-1,-1,-1
34,651,987.36,89.71,148.94,318.56,1,-1,-1,-1
34,652,680.57,117.69,35.36,88.91,1,-1,-1,-1
34,653,718.66,115.05,24.36,42.59,1,-1,-1,-1
34,656,1217.81,112.54,34.20,117.58,1,-1,-1,-1
34,660,1192.31,122.05,30.61,129.70,1,-1,-1,-1
34,664,579.47,126.73,38.20,101.09,1,-1,-1,-1
34,665,639.39,118.13,31.29,95.16,1,-1,-1,-1
34,668,868.04,130.00,31.06,67.88,1,-1,-1,-1
35,627,287.53,135.71,71.46,170.11,1,-1,-1,-1
35,628,465.24,125.30,56.70,146.69,1,-1,-1,-1
35,629,66.54,142.17,77.01,218.68,1,-1,-1,-1
35,630,220.75,141.92,73.65,193.35,1,-1,-1,-1
35,631,860.74,128.01,39.29,110.12,1,-1,-1,-1
35,632,185.48,216.52,48.76,117.00,1,-1,-1,-1
35,633,6.48,138.90,68.63,221.22,1,-1,-1,-1
