5,277,840.86,491.34,87.74,263.24,1,-1,-1,-1
5,278,745.64,478.48,84.84,277.48,1,-1,-1,-1
5,279,925.07,489.41,81.34,266.75,1,-1,-1,-1
5,280,1486.37,478.64,83.34,264.59,1,-1,-1,-1
5,281,991.52,574.56,35.94,124.25,1,-1,-1,-1
5,282,1056.48,599.75,22.03,75.61,1,-1,-1,-1
5,283,1031.58,598.35,25.55,77.26,1,-1,-1,-1
5,284,1580.84,473.57,61.07,265.57,1,-1,-1,-1
5,286,1560.03,550.87,50.03,148.90,1,-1,-1,-1
6,274,405.41,341.16,174.40,479.19,1,-1,-1,-1
6,275,634.02,330.56,150.25,494.12,1,-1,-1,-1
6,276,71.67,310.93,194.86,516.92,1,-1,-1,-1
6,277,839.20,490.14,88.38,264.55,1,-1,-1,-1
6,278,744.73,477.35,84.66,278.10,1,-1,-1,-1
6,279,924.35,488.59,81.65,267.87,1,-1,-1,-1
6,280,1487.04,476.88,84.07,266.45,1,-1,-1,-1
6,281,989.92,574.15,36.08,124.45,1,-1,-1,-1
6,282,1056.53,599.74,21.99,75.30,1,-1,-1,-1
6,283,1031.33,598.56,25.35,76.09,1,-1,-1,-1
6,284,1582.88,471.93,60.48,266.62,1,-1,-1,-1
6,286,1556.39,548.20,51.22,152.58,1,-1,-1,-1
7,274,402.39,339.49,175.16,480.65,1,-1,-1,-1
7,275,631.51,328.34,150.64,496.28,1,-1,-1,-1
7,276,64.91,309.26,193.22,519.46,1,-1,-1,-1
7,277,838.03,489.03,89.11,265.84,1,-1,-1,-1
7,278,742.22,476.17,84.73,279.40,1,-1,-1,-1
7,279,924.06,487.36,82.01,269.26,1,-1,-1,-1
7,280,1488.22,475.33,85.03,267.91,1,-1,-1,-1
7,281,988.40,574.50,36.08,123.73,1,-1,-1,-1
7,282,1056.68,599.78,21.94,74.98,1,-1,-1,-1
7,283,1031.23,598.96,25.43,75.79,1,-1,-1,-1
7,284,1584.55,478.05,58.19,260.16,1,-1,-1,-1
7,286,1556.95,547.27,50.90,151.53,1,-1,-1,-1
8,274,399.67,338.25,175.87,481.89,1,-1,-1,-1
8,275,629.12,326.48,151.08,498.70,1,-1,-1,-1
8,276,59.58,307.50,191.24,521.30,1,-1,-1,-1
8,277,835.80,487.43,90.16,267.32,1,-1,-1,-1
8,278,740.40,474.49,84.93,281.45,1,-1,-1,-1
8,279,924.17,486.12,82.33,270.71,1,-1,-1,-1
8,280,1488.64,473.94,85.81,269.23,1,-1,-1,-1
8,281,988.28,575.36,36.02,123.01,1,-1,-1,-1
8,282,1056.73,599.95,21.95,74.82,1,-1,-1,-1
8,283,1030.65,599.02,25.74,76.40,1,-1,-1,-1
8,286,1559.70,546.72,50.82,151.68,1,-1,-1,-1
9,274,396.85,337.11,176.70,483.43,1,-1,-1,-1
9,275,626.53,325.32,151.12,499.50,1,-1,-1,-1
9,276,54.06,305.98,188.94,521.92,1,-1,-1,-1
9,277,834.41,486.19,91.22,268.44,1,-1,-1,-1
9,278,739.51,473.18,84.95,283.29,1,-1,-1,-1
9,279,924.56,485.19,82.71,271.89,1,-1,-1,-1
9,280,1489.15,472.84,86.20,269.88,1,-1,-1,-1
9,281,991.08,578.30,35.05,120.59,1,-1,-1,-1
9,282,1056.79,600.03,22.01,74.89,1,-1,-1,-1
9,283,1030.17,599.05,25.99,77.03,1,-1,-1,-1
9,286,1561.84,546.67,50.73,152.65,1,-1,-1,-1
10,274,394.22,335.70,177.97,486.60,1,-1,-1,-1
10,275,624.29,323.66,151.51,501.43,1,-1,-1,-1
10,276,45.20,304.28,187.64,523.39,1,-1,-1,-1
10,277,833.78,485.00,92.33,269.49,1,-1,-1,-1
10,278,739.18,473.16,84.28,282.99,1,-1,-1,-1
10,279,926.06,484.29,83.08,272.59,1,-1,-1,-1
10,280,1491.15,472.05,86.99,270.73,1,-1,-1,-1
10,281,996.03,603.21,28.33,95.45,1,-1,-1,-1
10,282,1056.86,600.03,22.07,74.93,1,-1,-1,-1
10,283,1029.70,598.71,26.37,77.70,1,-1,-1,-1
10,286,1560.69,546.72,50.59,152.61,1,-1,-1,-1
11,274,390.43,334.72,179.28,489.72,1,-1,-1,-1
11,275,622.10,322.35,151.82,502.85,1,-1,-1,-1
11,276,30.58,304.51,187.69,523.59,1,-1,-1,-1
11,277,834.42,484.27,93.05,270.02,1,-1,-1,-1
11,278,738.98,472.90,83.68,283.55,1,-1,-1,-1
11,279,926.40,483.58,83.21,272.86,1,-1,-1,-1
11,280,1491.21,470.76,88.18,272.09,1,-1,-1,-1
11,281,993.67,588.81,32.30,109.79,1,-1,-1,-1
11,282,1056.74,599.97,22.14,74.98,1,-1,-1,-1
11,283,1028.26,598.42,26.65,77.97,1,-1,-1,-1
11,286,1561.87,546.88,50.35,152.38,1,-1,-1,-1
12,274,385.77,333.66,180.58,492.65,1,-1,-1,-1
12,275,619.56,321.24,152.13,504.22,1,-1,-1,-1
12,276,13.17,303.59,190.03,525.67,1,-1,-1,-1
12,277,833.76,483.35,93.38,269.83,1,-1,-1,-1
12,278,738.60,471.58,83.10,284.85,1,-1,-1,-1
12,279,926.59,482.49,83.54,274.13,1,-1,-1,-1
12,280,1493.51,469.63,89.15,273.32,1,-1,-1,-1
12,281,992.68,584.40,33.33,114.67,1,-1,-1,-1
12,282,1056.81,600.36,22.09,74.58,1,-1,-1,-1
12,283,1027.84,597.91,26.77,78.03,1,-1,-1,-1
12,286,1564.34,546.97,49.85,151.06,1,-1,-1,-1
13,274,381.72,333.03,181.51,495.00,1,-1,-1,-1
13,275,616.59,320.10,152.67,505.70,1,-1,-1,-1
13,276,4.74,303.63,191.50,526.83,1,-1,-1,-1
13,277,833.67,482.80,93.93,270.93,1,-1,-1,-1
13,278,738.10,470.76,82.40,285.75,1,-1,-1,-1
13,279,926.73,481.31,83.88,275.90,1,-1,-1,-1
13,280,1495.05,468.65,89.83,274.61,1,-1,-1,-1
13,281,992.45,582.41,33.44,116.50,1,-1,-1,-1
13,282,1056.88,600.70,22.03,74.16,1,-1,-1,-1
13,283,1027.57,597.44,26.94,78.23,1,-1,-1,-1
13,286,1567.59,546.64,49.43,150.42,1,-1,-1,-1
14,274,375.93,332.21,182.61,496.40,1,-1,-1,-1
14,275,612.82,318.94,153.68,508.67,1,-1,-1,-1
14,276,0.48,304.18,192.34,527.41,1,-1,-1,-1
14,277,833.53,482.32,94.25,271.66,1,-1,-1,-1
14,278,737.95,470.66,81.55,285.97,1,-1,-1,-1
14,279,927.02,480.17,84.05,277.22,1,-1,-1,-1
14,280,1496.69,468.21,90.32,275.46,1,-1,-1,-1
14,281,992.23,581.58,33.25,117.28,1,-1,-1,-1
14,282,1057.03,601.52,21.81,73.17,1,-1,-1,-1
14,283,1027.38,597.17,27.10,78.18,1,-1,-1,-1
14,286,1566.42,546.81,48.71,149.11,1,-1,-1,-1
15,274,368.55,331.93,184.25,498.68,1,-1,-1,-1
15,275,606.84,318.25,154.88,510.35,1,-1,-1,-1
15,276,0.00,304.30,191.08,528.35,1,-1,-1,-1
15,277,832.57,481.96,94.58,272.63,1,-1,-1,-1
15,278,737.95,469.61,81.06,286.89,1,-1,-1,-1
15,279,927.33,479.79,83.89,277.09,1,-1,-1,-1
15,280,1499.19,469.15,90.52,275.15,1,-1,-1,-1
15,281,992.16,581.05,32.93,117.51,1,-1,-1,-1
15,282,1057.03,601.81,21.82,72.99,1,-1,-1,-1
15,283,1026.48,596.90,27.25,78.27,1,-1,-1,-1
15,286,1565.89,547.19,48.32,148.38,1,-1,-1,-1
16,274,362.92,331.60,185.72,500.10,1,-1,-1,-1
16,275,598.24,317.86,157.24,512.53,1,-1,-1,-1
16,276,0.00,304.35,191.19,531.68,1,-1,-1,-1
16,277,830.57,481.90,94.57,273.38,1,-1,-1,-1
16,278,736.86,468.99,80.92,288.02,1,-1,-1,-1
16,279,927.42,479.51,83.79,277.29,1,-1,-1,-1
16,280,1498.86,468.26,90.66,276.43,1,-1,-1,-1
16,281,991.27,581.34,32.25,116.73,1,-1,-1,-1
16,282,1057.02,601.70,21.95,73.28,1,-1,-1,-1
16,283,1026.26,596.96,27.27,78.05,1,-1,-1,-1
16,286,1566.58,547.75,48.22,148.05,1,-1,-1,-1
17,274,359.35,331.32,186.47,500.57,1,-1,-1,-1
17,275,589.83,317.36,160.10,514.53,1,-1,-1,-1
17,276,0.00,304.16,191.35,532.22,1,-1,-1,-1
17,277,829.20,481.92,94.55,274.05,1,-1,-1,-1
17,278,735.81,468.25,81.08,289.22,1,-1,-1,-1
17,279,927.41,479.41,83.91,277.70,1,-1,-1,-1
17,280,1499.54,468.25,90.54,276.97,1,-1,-1,-1
17,282,1057.01,601.82,22.00,73.25,1,-1,-1,-1
17,283,1025.69,597.10,27.46,77.96,1,-1,-1,-1
17,286,1566.78,548.18,48.35,147.99,1,-1,-1,-1
18,274,355.50,330.25,187.67,503.59,1,-1,-1,-1
18,275,581.85,316.99,163.04,515.54,1,-1,-1,-1
18,276,-0.00,303.63,191.25,531.22,1,-1,-1,-1
18,277,828.40,482.22,94.00,273.28,1,-1,-1,-1
18,278,734.55,468.59,81.11,289.93,1,-1,-1,-1
18,279,927.48,479.35,84.20,278.47,1,-1,-1,-1
18,280,1502.98,469.16,90.93,276.34,1,-1,-1,-1
18,282,1056.97,601.96,22.00,72.93,1,-1,-1,-1
18,283,1025.69,597.53,27.44,76.84,1,-1,-1,-1
18,286,1567.90,548.44,48.56,147.59,1,-1,-1,-1
19,274,350.95,328.66,188.87,506.37,1,-1,-1,-1
19,275,575.26,316.56,165.82,516.06,1,-1,-1,-1
19,276,0.00,302.94,190.80,528.77,1,-1,-1,-1
19,277,827.01,482.35,93.52,272.49,1,-1,-1,-1
19,278,734.24,469.22,81.17,289.95,1,-1,-1,-1
19,279,927.32,479.46,84.09,278.53,1,-1,-1,-1
19,280,1503.17,468.74,91.01,276.97,1,-1,-1,-1
19,282,1056.99,601.84,22.09,72.94,1,-1,-1,-1
19,283,1026.22,598.04,27.47,76.26,1,-1,-1,-1
19,286,1570.42,547.98,49.45,148.00,1,-1,-1,-1
19,289,913.08,609.18,28.56,63.18,1,-1,-1,-1
20,274,345.18,326.68,190.34,509.24,1,-1,-1,-1
20,275,571.62,315.58,168.72,518.95,1,-1,-1,-1
20,276,0.00,302.37,190.60,527.21,1,-1,-1,-1
20,277,825.92,483.00,93.34,272.33,1,-1,-1,-1
20,278,733.21,469.40,81.76,290.83,1,-1,-1,-1
20,279,927.82,479.62,83.97,278.01,1,-1,-1,-1
20,280,1504.01,468.80,90.44,275.67,1,-1,-1,-1
20,282,1056.86,601.35,22.31,73.42,1,-1,-1,-1
20,283,1026.59,598.81,27.26,75.57,1,-1,-1,-1
20,286,1572.18,547.00,50.65,149.75,1,-1,-1,-1
20,289,913.15,609.13,28.59,63.24,1,-1,-1,-1
21,274,339.14,324.54,191.74,512.09,1,-1,-1,-1
21,275,571.58,315.45,170.16,521.70,1,-1,-1,-1
21,276,0.00,299.26,190.05,529.92,1,-1,-1,-1
21,277,825.66,483.33,92.74,270.58,1,-1,-1,-1
21,278,730.24,469.96,81.86,290.50,1,-1,-1,-1
21,279,928.36,480.01,83.96,277.40,1,-1,-1,-1
21,280,1505.32,468.62,90.17,275.17,1,-1,-1,-1
21,282,1056.74,601.14,22.44,73.50,1,-1,-1,-1
21,283,1027.39,599.33,27.08,75.09,1,-1,-1,-1
21,286,1573.99,545.49,51.64,151.93,1,-1,-1,-1
21,289,913.05,609.42,28.50,63.02,1,-1,-1,-1
22,274,332.59,321.53,193.49,515.32,1,-1,-1,-1
22,275,574.84,315.39,170.17,524.02,1,-1,-1,-1
22,276,-0.00,295.98,189.30,533.00,1,-1,-1,-1
22,277,824.41,483.81,93.27,271.95,1,-1,-1,-1
22,278,728.27,470.36,82.31,290.94,1,-1,-1,-1
22,279,929.07,480.52,84.08,277.17,1,-1,-1,-1
22,280,1507.18,468.88,90.08,274.54,1,-1,-1,-1
22,282,1056.79,600.68,22.48,73.32,1,-1,-1,-1
22,283,1027.61,599.98,26.89,74.52,1,-1,-1,-1
22,286,1575.05,545.01,51.77,152.70,1,-1,-1,-1
22,291,1450.79,503.12,52.57,172.45,1,-1,-1,-1
23,274,326.61,319.00,194.92,517.64,1,-1,-1,-1
23,275,573.82,314.15,170.30,527.52,1,-1,-1,-1
23,276,0.00,292.77,186.87,536.80,1,-1,-1,-1
23,277,823.06,483.99,94.13,274.20,1,-1,-1,-1
23,278,726.25,470.08,83.04,291.54,1,-1,-1,-1
23,279,929.10,480.92,84.50,278.30,1,-1,-1,-1
23,280,1513.79,469.37,92.04,274.30,1,-1,-1,-1
23,282,1056.75,600.27,22.56,73.23,1,-1,-1,-1
23,283,1028.42,600.13,27.07,74.81,1,-1,-1,-1
23,286,1576.37,544.48,51.80,153.36,1,-1,-1,-1
23,291,1451.85,503.44,51.79,169.83,1,-1,-1,-1
24,274,320.66,316.52,196.39,519.92,1,-1,-1,-1
24,275,570.74,312.23,170.65,531.85,1,-1,-1,-1
24,276,0.00,289.16,181.61,540.28,1,-1,-1,-1
24,277,821.73,484.04,95.04,274.99,1,-1,-1,-1
24,278,724.18,469.77,83.96,292.00,1,-1,-1,-1
24,279,929.04,481.11,84.66,278.80,1,-1,-1,-1
24,280,1513.61,469.44,93.83,276.00,1,-1,-1,-1
24,282,1056.75,600.21,22.62,73.10,1,-1,-1,-1
24,283,1028.83,600.18,27.15,74.80,1,-1,-1,-1
24,286,1577.59,543.16,51.80,154.48,1,-1,-1,-1
24,291,1453.09,503.73,50.69,166.11,1,-1,-1,-1
25,274,315.75,313.51,198.02,523.03,1,-1,-1,-1
25,275,567.17,310.15,170.52,534.21,1,-1,-1,-1
25,276,-0.00,286.39,172.17,541.06,1,-1,-1,-1
25,277,820.53,483.76,95.66,275.07,1,-1,-1,-1
25,278,722.04,467.65,85.30,293.90,1,-1,-1,-1
25,279,929.18,480.60,84.94,279.90,1,-1,-1,-1
25,280,1513.33,468.98,95.88,278.40,1,-1,-1,-1
25,282,1056.78,600.00,22.75,73.08,1,-1,-1,-1
25,283,1029.06,599.85,27.28,75.08,1,-1,-1,-1
25,286,1578.83,541.45,51.76,155.93,1,-1,-1,-1
26,274,309.95,310.89,199.62,525.83,1,-1,-1,-1
26,275,562.92,307.38,170.69,537.00,1,-1,-1,-1
26,276,-0.00,285.04,162.50,540.72,1,-1,-1,-1
26,277,818.97,482.92,96.81,276.97,1,-1,-1,-1
26,278,719.92,465.91,86.78,295.32,1,-1,-1,-1
26,279,929.54,479.49,85.40,281.37,1,-1,-1,-1
26,280,1511.17,468.39,96.77,279.69,1,-1,-1,-1
26,282,1056.86,599.60,22.97,73.39,1,-1,-1,-1
26,283,1029.34,599.56,27.49,75.53,1,-1,-1,-1
26,291,1452.17,501.57,53.10,174.22,1,-1,-1,-1
27,274,303.84,308.55,201.14,528.27,1,-1,-1,-1
27,275,558.20,304.38,171.07,540.40,1,-1,-1,-1
27,276,0.00,283.58,150.23,543.56,1,-1,-1,-1
27,277,818.79,481.29,97.85,278.15,1,-1,-1,-1
27,278,718.55,464.39,88.28,296.88,1,-1,-1,-1
27,279,930.16,478.05,85.85,282.88,1,-1,-1,-1
27,280,1511.50,467.35,97.38,280.72,1,-1,-1,-1
27,282,1056.95,599.53,23.18,73.54,1,-1,-1,-1
27,283,1029.39,599.48,27.35,75.24,1,-1,-1,-1
28,274,299.47,306.37,202.55,530.83,1,-1,-1,-1
28,275,553.07,300.75,171.88,544.13,1,-1,-1,-1
28,276,0.00,282.42,137.54,548.41,1,-1,-1,-1
28,277,819.61,479.24,99.20,281.41,1,-1,-1,-1
28,278,717.48,462.84,89.71,298.33,1,-1,-1,-1
28,279,930.81,477.13,86.11,283.75,1,-1,-1,-1
28,280,1512.42,465.77,98.12,282.40,1,-1,-1,-1
28,282,1057.15,599.55,23.34,73.51,1,-1,-1,-1
28,283,1029.67,599.35,27.35,75.10,1,-1,-1,-1
29,274,294.27,304.17,203.93,533.11,1,-1,-1,-1
29,275,548.44,297.63,172.73,547.26,1,-1,-1,-1
29,276,-0.00,283.02,128.03,551.68,1,-1,-1,-1
29,277,819.71,478.14,100.04,283.00,1,-1,-1,-1
29,278,714.77,461.66,91.66,300.26,1,-1,-1,-1
29,279,931.81,475.84,86.43,284.61,1,-1,-1,-1
29,280,1514.09,464.13,98.26,282.05,1,-1,-1,-1
29,282,1057.14,599.50,23.52,73.53,1,-1,-1,-1
29,283,1029.45,598.94,27.57,75.53,1,-1,-1,-1
29,286,1579.51,534.40,52.91,162.91,1,-1,-1,-1
29,293,927.58,606.53,24.56,65.00,1,-1,-1,-1
30,274,289.97,302.94,204.97,534.06,1,-1,-1,-1
30,275,544.58,295.22,173.34,549.34,1,-1,-1,-1
30,276,0.00,292.79,119.94,545.93,1,-1,-1,-1
30,277,817.41,476.12,100.24,283.84,1,-1,-1,-1
30,278,712.51,460.36,93.83,302.59,1,-1,-1,-1
30,279,932.41,474.73,86.72,285.17,1,-1,-1,-1
30,280,1516.55,463.23,99.38,284.04,1,-1,-1,-1
30,282,1057.16,599.68,23.55,73.13,1,-1,-1,-1
30,283,1029.33,598.97,27.61,75.43,1,-1,-1,-1
30,286,1580.63,535.64,51.64,162.37,1,-1,-1,-1
30,291,1452.65,495.42,53.37,175.56,1,-1,-1,-1
30,293,927.19,606.87,24.34,64.50,1,-1,-1,-1
31,274,285.55,301.58,206.50,536.25,1,-1,-1,-1
31,275,539.92,292.60,174.00,552.45,1,-1,-1,-1
31,276,0.00,325.92,108.29,514.78,1,-1,-1,-1
31,277,815.88,474.91,100.57,284.27,1,-1,-1,-1
31,278,710.20,459.09,95.94,304.18,1,-1,-1,-1
31,279,932.69,473.41,87.56,287.57,1,-1,-1,-1
31,280,1517.56,462.17,100.32,286.01,1,-1,-1,-1
31,282,1057.02,599.37,23.74,73.28,1,-1,-1,-1
31,283,1029.30,598.59,27.76,75.87,1,-1,-1,-1
31,291,1452.76,494.91,53.16,174.96,1,-1,-1,-1
31,293,926.84,606.71,24.30,64.62,1,-1,-1,-1
32,274,279.34,299.51,209.26,541.24,1,-1,-1,-1
32,275,536.51,290.54,174.27,554.64,1,-1,-1,-1
32,276,0.00,344.33,99.54,494.70,1,-1,-1,-1
32,277,814.39,474.25,100.68,284.48,1,-1,-1,-1
32,278,707.72,458.39,97.98,304.99,1,-1,-1,-1
32,279,932.84,472.37,88.23,289.31,1,-1,-1,-1
32,280,1516.83,460.58,100.23,286.29,1,-1,-1,-1
32,282,1056.99,598.85,24.01,73.75,1,-1,-1,-1
32,283,1029.01,598.41,28.07,76.60,1,-1,-1,-1
32,293,926.33,606.43,24.13,64.58,1,-1,-1,-1
33,274,274.28,298.39,211.16,544.32,1,-1,-1,-1
33,275,533.70,288.36,174.40,556.99,1,-1,-1,-1
33,276,0.00,351.91,80.48,379.56,1,-1,-1,-1
33,277,812.28,474.21,101.55,285.58,1,-1,-1,-1
33,278,705.14,457.65,100.06,305.84,1,-1,-1,-1
33,279,932.97,471.52,88.69,290.35,1,-1,-1,-1
33,280,1517.19,459.44,100.31,287.01,1,-1,-1,-1
33,282,1057.32,599.53,24.02,73.09,1,-1,-1,-1
33,283,1028.44,598.41,28.12,76.51,1,-1,-1,-1
33,291,1453.79,492.44,53.23,175.75,1,-1,-1,-1
33,293,927.20,606.34,24.21,65.11,1,-1,-1,-1
34,274,268.99,297.65,212.74,546.30,1,-1,-1,-1
34,275,530.31,286.34,174.39,558.74,1,-1,-1,-1
34,276,0.00,361.29,67.86,313.69,1,-1,-1,-1
34,277,810.66,473.38,102.35,287.33,1,-1,-1,-1
34,278,702.52,457.24,101.96,306.54,1,-1,-1,-1
34,279,932.86,470.91,89.09,291.22,1,-1,-1,-1
34,280,1518.19,458.71,101.01,289.43,1,-1,-1,-1
34,282,1057.84,599.81,24.23,72.62,1,-1,-1,-1
34,283,1028.32,598.66,27.83,75.46,1,-1,-1,-1
34,291,1452.84,493.42,53.37,174.85,1,-1,-1,-1
34,293,927.35,606.11,24.16,65.42,1,-1,-1,-1
35,274,262.92,296.96,214.51,547.88,1,-1,-1,-1
35,275,527.33,284.69,174.38,560.38,1,-1,-1,-1
35,276,0.00,371.93,61.33,288.07,1,-1,-1,-1
35,277,808.96,472.86,102.97,288.39,1,-1,-1,-1
35,278,700.56,457.73,103.72,307.23,1,-1,-1,-1
35,279,932.78,470.37,89.50,292.03,1,-1,-1,-1
35,280,1518.49,458.12,101.46,291.45,1,-1,-1,-1
35,282,1058.04,600.09,24.54,72.50,1,-1,-1,-1
35,283,1029.24,598.96,27.62,75.16,1,-1,-1,-1
35,291,1454.47,492.59,53.50,175.37,1,-1,-1,-1
35,293,927.04,605.70,24.03,65.76,1,-1,-1,-1
36,274,256.82,296.55,216.32,548.90,1,-1,-1,-1
36,275,524.51,283.18,175.02,564.21,1,-1,-1,-1
36,276,0.00,376.72,56.06,274.59,1,-1,-1,-1
36,277,806.88,472.47,103.74,289.46,1,-1,-1,-1
36,278,699.37,457.82,105.10,307.67,1,-1,-1,-1
36,279,932.68,469.91,89.88,292.50,1,-1,-1,-1
36,280,1520.46,457.57,102.29,292.72,1,-1,-1,-1
36,282,1058.18,600.47,24.72,72.03,1,-1,-1,-1
36,283,1029.24,599.38,27.50,74.38,1,-1,-1,-1
36,291,1454.77,488.88,54.47,179.11,1,-1,-1,-1
36,293,927.26,605.50,23.86,65.91,1,-1,-1,-1
37,274,250.46,295.96,218.89,551.52,1,-1,-1,-1
37,275,522.42,281.90,175.58,568.27,1,-1,-1,-1
37,276,0.00,378.32,47.73,234.72,1,-1,-1,-1
37,277,805.60,472.41,103.64,289.16,1,-1,-1,-1
37,278,697.96,457.76,105.96,306.60,1,-1,-1,-1
37,279,932.80,469.73,90.28,292.82,1,-1,-1,-1
37,280,1522.46,457.15,102.91,293.05,1,-1,-1,-1
37,282,1058.61,600.33,25.20,72.20,1,-1,-1,-1
37,283,1029.82,599.78,27.32,73.79,1,-1,-1,-1
37,291,1454.46,487.01,55.18,181.68,1,-1,-1,-1
37,293,927.96,605.70,23.67,65.91,1,-1,-1,-1
38,274,243.52,295.51,221.95,554.02,1,-1,-1,-1
38,275,520.35,281.21,175.88,571.60,1,-1,-1,-1
38,276,0.00,379.42,41.77,211.45,1,-1,-1,-1
38,277,804.01,472.24,103.50,289.55,1,-1,-1,-1
38,278,695.90,457.79,107.28,307.12,1,-1,-1,-1
38,279,933.05,469.75,90.58,292.99,1,-1,-1,-1
38,280,1524.46,456.97,103.56,293.29,1,-1,-1,-1
38,282,1058.68,600.57,25.47,71.87,1,-1,-1,-1
38,283,1029.95,600.19,26.85,72.52,1,-1,-1,-1
38,289,909.45,608.08,27.29,63.34,1,-1,-1,-1
38,291,1455.23,489.81,54.39,178.70,1,-1,-1,-1
38,293,928.62,605.74,23.59,66.13,1,-1,-1,-1
39,274,235.17,293.79,225.78,557.36,1,-1,-1,-1
39,275,517.79,280.67,176.36,575.54,1,-1,-1,-1
39,276,0.00,382.62,32.58,160.38,1,-1,-1,-1
39,277,803.00,472.29,103.45,290.05,1,-1,-1,-1
39,278,693.80,457.77,108.51,307.55,1,-1,-1,-1
39,279,933.20,469.90,90.92,293.50,1,-1,-1,-1
39,280,1525.67,456.76,104.14,293.95,1,-1,-1,-1
39,282,1058.15,600.59,25.69,71.85,1,-1,-1,-1
39,283,1030.28,600.66,26.73,72.49,1,-1,-1,-1
39,289,910.80,607.85,26.71,63.70,1,-1,-1,-1
39,291,1454.41,487.92,55.10,180.56,1,-1,-1,-1
39,293,928.97,605.80,23.27,66.07,1,-1,-1,-1
40,274,227.17,292.01,229.42,559.96,1,-1,-1,-1
40,275,515.88,280.45,175.62,574.36,1,-1,-1,-1
40,276,0.00,385.86,24.27,116.37,1,-1,-1,-1
40,277,801.73,472.92,103.30,289.92,1,-1,-1,-1
40,278,691.23,457.58,109.60,308.24,1,-1,-1,-1
40,279,933.54,470.30,91.03,293.21,1,-1,-1,-1
40,280,1527.64,457.05,103.88,293.45,1,-1,-1,-1
40,282,1057.31,600.32,25.69,71.74,1,-1,-1,-1
40,283,1029.86,601.04,26.91,72.82,1,-1,-1,-1
40,289,911.20,608.01,25.95,63.73,1,-1,-1,-1
40,291,1453.72,486.86,55.78,182.10,1,-1,-1,-1
40,293,928.64,605.94,22.88,65.86,1,-1,-1,-1
41,274,219.10,290.19,233.51,563.26,1,-1,-1,-1
41,275,513.87,280.14,175.36,574.58,1,-1,-1,-1
41,277,800.20,473.79,103.24,289.72,1,-1,-1,-1
41,278,688.79,457.57,110.60,308.69,1,-1,-1,-1
41,279,934.02,470.31,91.22,293.28,1,-1,-1,-1
41,280,1529.46,457.32,103.81,294.39,1,-1,-1,-1
41,282,1056.82,600.12,25.57,71.51,1,-1,-1,-1
