27,9,200.55,731.16,57.68,159.36,1,-1,-1,-1
27,10,143.87,734.69,56.90,84.41,1,-1,-1,-1
27,11,1310.48,205.11,42.56,76.32,1,-1,-1,-1
27,21,61.20,800.73,61.88,124.94,1,-1,-1,-1
27,23,1876.42,118.51,35.26,103.26,1,-1,-1,-1
27,35,1902.21,103.37,17.62,100.38,1,-1,-1,-1
27,38,1508.88,942.74,60.02,68.08,1,-1,-1,-1
28,1,342.38,779.38,29.36,47.25,1,-1,-1,-1
28,2,1568.12,236.30,55.26,100.20,1,-1,-1,-1
28,3,104.56,706.35,50.28,120.18,1,-1,-1,-1
28,4,29.33,729.94,61.19,121.96,1,-1,-1,-1
28,5,3.04,741.92,48.55,112.02,1,-1,-1,-1
28,6,156.49,782.92,52.81,105.91,1,-1,-1,-1
28,7,281.93,727.61,43.98,102.67,1,-1,-1,-1
28,8,1370.69,199.24,35.67,81.65,1,-1,-1,-1
28,9,200.77,730.89,57.77,159.68,1,-1,-1,-1
28,10,144.15,734.45,56.23,83.58,1,-1,-1,-1
28,11,1310.15,205.11,42.93,76.71,1,-1,-1,-1
28,14,201.19,731.03,55.23,94.46,1,-1,-1,-1
28,21,59.38,794.62,64.22,131.27,1,-1,-1,-1
28,23,1875.61,118.63,35.39,103.20,1,-1,-1,-1
28,35,1902.43,103.84,17.27,98.31,1,-1,-1,-1
28,38,1501.90,943.00,60.00,67.84,1,-1,-1,-1
29,1,341.34,779.26,29.61,46.78,1,-1,-1,-1
29,2,1571.93,237.86,55.15,99.98,1,-1,-1,-1
29,3,105.52,705.56,50.40,121.20,1,-1,-1,-1
29,4,29.05,730.00,61.63,123.23,1,-1,-1,-1
29,5,2.63,742.18,49.12,112.20,1,-1,-1,-1
29,6,156.82,782.82,52.76,105.95,1,-1,-1,-1
29,7,281.78,726.64,44.20,103.17,1,-1,-1,-1
29,8,1371.01,199.27,35.79,81.74,1,-1,-1,-1
29,9,200.56,730.78,57.68,159.79,1,-1,-1,-1
29,10,143.22,734.52,58.23,87.14,1,-1,-1,-1
29,11,1310.22,205.19,43.19,77.02,1,-1,-1,-1
29,14,201.30,730.78,55.02,94.03,1,-1,-1,-1
29,21,58.38,793.68,64.34,132.59,1,-1,-1,-1
29,23,1876.04,120.37,34.69,101.13,1,-1,-1,-1
29,35,1901.53,103.48,18.39,105.27,1,-1,-1,-1
29,38,1493.91,943.38,60.05,67.84,1,-1,-1,-1
30,1,344.17,778.68,24.53,36.35,1,-1,-1,-1
30,2,1576.34,239.55,55.35,98.31,1,-1,-1,-1
30,3,106.93,704.76,50.54,122.37,1,-1,-1,-1
30,4,29.14,730.08,60.59,121.24,1,-1,-1,-1
30,5,3.48,742.18,50.09,112.52,1,-1,-1,-1
30,6,157.20,782.53,53.10,106.68,1,-1,-1,-1
30,7,283.04,725.74,42.54,98.74,1,-1,-1,-1
30,8,1370.46,199.20,35.67,81.84,1,-1,-1,-1
30,9,200.83,730.40,57.69,160.16,1,-1,-1,-1
30,10,142.08,734.51,61.08,92.49,1,-1,-1,-1
30,11,1310.27,205.22,43.32,77.09,1,-1,-1,-1
30,14,201.55,730.34,55.04,94.10,1,-1,-1,-1
30,21,58.17,793.91,63.98,132.49,1,-1,-1,-1
30,23,1876.57,120.28,34.47,100.94,1,-1,-1,-1
30,35,1900.71,102.53,19.29,111.68,1,-1,-1,-1
30,38,1485.29,943.94,59.69,67.52,1,-1,-1,-1
30,52,551.41,968.55,56.94,56.70,1,-1,-1,-1
30,53,210.90,784.48,43.44,105.76,1,-1,-1,-1
31,1,346.02,779.01,21.90,30.50,1,-1,-1,-1
31,2,1579.65,240.93,56.34,97.56,1,-1,-1,-1
31,3,107.86,704.23,50.67,123.60,1,-1,-1,-1
31,4,28.96,730.47,60.16,120.36,1,-1,-1,-1
31,5,1.86,742.57,50.54,113.15,1,-1,-1,-1
31,6,157.73,782.46,53.05,106.44,1,-1,-1,-1
