3,1108,670.57,496.37,276.97,567.89,1,-1,-1,-1
3,1109,342.18,369.23,296.98,681.39,1,-1,-1,-1
3,1110,1259.87,198.23,137.43,378.79,1,-1,-1,-1
3,1111,1011.47,336.03,185.45,474.65,1,-1,-1,-1
3,1112,1423.42,243.43,102.77,286.11,1,-1,-1,-1
3,1113,845.19,148.18,104.45,294.88,1,-1,-1,-1
3,1114,263.31,174.23,82.34,218.51,1,-1,-1,-1
3,1115,187.24,234.30,84.29,198.68,1,-1,-1,-1
3,1116,688.70,232.51,136.00,324.77,1,-1,-1,-1
3,1117,1227.62,187.02,103.79,300.42,1,-1,-1,-1
3,1118,518.37,198.81,109.08,337.24,1,-1,-1,-1
3,1119,373.96,170.79,76.41,170.64,1,-1,-1,-1
3,1120,598.98,246.18,107.70,287.78,1,-1,-1,-1
3,1121,584.06,457.85,163.41,301.84,1,-1,-1,-1
3,1122,468.25,151.54,75.01,176.77,1,-1,-1,-1
3,1123,605.99,142.55,95.75,111.22,1,-1,-1,-1
3,1124,119.03,181.87,69.94,181.92,1,-1,-1,-1
3,1125,777.85,192.62,69.77,212.89,1,-1,-1,-1
3,1126,1054.96,223.02,119.11,185.69,1,-1,-1,-1
3,1128,1064.14,162.21,21.87,135.59,1,-1,-1,-1
3,1129,351.69,143.38,44.96,115.44,1,-1,-1,-1
3,1130,433.16,141.85,56.83,95.96,1,-1,-1,-1
3,1131,758.42,151.26,71.12,123.94,1,-1,-1,-1
3,1132,178.06,175.03,39.04,120.20,1,-1,-1,-1
3,1133,177.89,175.05,39.21,210.41,1,-1,-1,-1
3,1134,832.40,146.06,47.38,204.68,1,-1,-1,-1
4,1108,670.12,496.35,276.86,568.17,1,-1,-1,-1
4,1109,342.20,369.40,296.89,681.19,1,-1,-1,-1
4,1110,1259.47,198.84,137.22,378.32,1,-1,-1,-1
4,1111,1011.50,337.60,185.06,473.18,1,-1,-1,-1
4,1112,1423.27,243.47,102.77,286.12,1,-1,-1,-1
4,1113,847.30,148.25,104.56,294.74,1,-1,-1,-1
4,1114,262.86,173.73,82.46,218.97,1,-1,-1,-1
4,1115,188.06,233.70,84.43,199.07,1,-1,-1,-1
4,1116,690.30,231.72,136.46,326.34,1,-1,-1,-1
4,1117,1224.99,187.28,103.39,299.37,1,-1,-1,-1
4,1118,518.47,198.87,109.07,337.15,1,-1,-1,-1
4,1119,373.47,170.55,76.48,170.87,1,-1,-1,-1
4,1120,598.35,246.31,107.41,287.32,1,-1,-1,-1
4,1121,584.65,457.81,162.20,299.51,1,-1,-1,-1
4,1122,468.12,151.28,75.18,177.21,1,-1,-1,-1
4,1123,605.72,142.54,96.99,112.68,1,-1,-1,-1
4,1124,121.45,182.03,69.43,181.54,1,-1,-1,-1
4,1125,777.60,192.67,69.59,211.83,1,-1,-1,-1
4,1126,1054.40,223.18,119.75,187.00,1,-1,-1,-1
4,1128,1065.30,162.98,20.79,129.84,1,-1,-1,-1
4,1129,352.11,143.35,44.34,113.85,1,-1,-1,-1
4,1130,433.37,141.84,56.72,95.82,1,-1,-1,-1
4,1131,758.44,151.71,70.53,122.80,1,-1,-1,-1
4,1133,178.74,174.95,39.72,213.36,1,-1,-1,-1
4,1134,832.15,145.76,48.10,207.39,1,-1,-1,-1
5,1108,670.24,496.59,276.49,568.11,1,-1,-1,-1
5,1109,342.30,369.67,296.74,680.81,1,-1,-1,-1
5,1110,1259.19,199.55,136.82,377.50,1,-1,-1,-1
5,1111,1011.18,338.44,185.01,472.39,1,-1,-1,-1
5,1112,1423.17,243.59,102.83,286.20,1,-1,-1,-1
5,1113,850.50,148.95,104.41,294.38,1,-1,-1,-1
5,1114,262.44,173.72,82.56,219.48,1,-1,-1,-1
5,1115,188.28,232.61,85.50,201.80,1,-1,-1,-1
5,1116,692.68,231.44,135.79,325.52,1,-1,-1,-1
5,1117,1225.32,187.27,102.92,298.53,1,-1,-1,-1
5,1118,518.66,198.92,109.04,337.20,1,-1,-1,-1
5,1119,373.76,170.58,76.51,171.13,1,-1,-1,-1
5,1120,597.80,246.31,107.10,286.98,1,-1,-1,-1
5,1121,584.25,457.87,162.93,300.87,1,-1,-1,-1
5,1122,467.98,151.15,75.38,177.74,1,-1,-1,-1
5,1123,606.71,142.49,91.38,105.16,1,-1,-1,-1
5,1124,122.52,182.18,68.95,181.40,1,-1,-1,-1
5,1125,778.43,196.41,68.51,207.50,1,-1,-1,-1
5,1126,1055.19,223.30,119.57,187.32,1,-1,-1,-1
5,1128,1066.24,163.73,19.93,125.68,1,-1,-1,-1
5,1129,351.71,143.35,43.86,112.60,1,-1,-1,-1
5,1130,433.20,142.05,56.82,96.09,1,-1,-1,-1
5,1131,759.55,151.75,68.40,118.71,1,-1,-1,-1
5,1133,179.38,174.52,40.04,215.22,1,-1,-1,-1
5,1134,832.04,146.53,48.14,206.60,1,-1,-1,-1
6,1108,670.34,496.47,276.11,568.27,1,-1,-1,-1
6,1109,342.19,369.52,296.81,680.92,1,-1,-1,-1
6,1110,1258.63,199.53,136.78,377.84,1,-1,-1,-1
6,1111,1010.74,339.10,185.13,471.92,1,-1,-1,-1
6,1112,1423.61,243.64,102.61,285.58,1,-1,-1,-1
6,1113,850.54,148.88,104.60,294.48,1,-1,-1,-1
6,1114,262.76,173.59,82.38,219.04,1,-1,-1,-1
6,1115,188.94,231.94,86.51,204.33,1,-1,-1,-1
6,1116,696.25,230.73,133.35,320.50,1,-1,-1,-1
6,1117,1224.10,187.39,102.81,298.31,1,-1,-1,-1
6,1118,518.91,198.92,109.08,337.24,1,-1,-1,-1
6,1119,373.45,170.47,76.31,170.96,1,-1,-1,-1
6,1120,598.65,246.17,107.02,286.86,1,-1,-1,-1
6,1121,584.35,457.81,162.70,300.41,1,-1,-1,-1
6,1122,468.23,151.44,75.04,176.95,1,-1,-1,-1
6,1123,604.67,142.64,94.39,107.89,1,-1,-1,-1
6,1124,123.48,182.38,68.03,180.12,1,-1,-1,-1
6,1125,774.71,189.28,70.06,210.27,1,-1,-1,-1
6,1126,1053.69,223.36,118.51,186.03,1,-1,-1,-1
6,1128,1067.12,164.42,19.36,123.64,1,-1,-1,-1
6,1129,351.56,143.34,43.46,111.60,1,-1,-1,-1
6,1130,433.36,142.02,56.76,96.08,1,-1,-1,-1
6,1131,760.74,151.76,65.18,112.43,1,-1,-1,-1
6,1133,181.11,174.63,39.88,214.76,1,-1,-1,-1
7,1108,671.85,496.76,275.15,567.72,1,-1,-1,-1
7,1109,343.02,370.02,296.23,679.47,1,-1,-1,-1
7,1110,1258.04,199.52,136.45,377.55,1,-1,-1,-1
7,1111,1009.73,339.12,185.78,472.68,1,-1,-1,-1
7,1112,1423.63,243.62,102.66,285.76,1,-1,-1,-1
7,1113,851.37,149.62,104.72,293.81,1,-1,-1,-1
7,1114,261.74,173.89,82.13,218.83,1,-1,-1,-1
7,1115,191.26,231.76,88.41,209.20,1,-1,-1,-1
7,1116,698.21,230.05,133.84,322.86,1,-1,-1,-1
7,1117,1228.60,187.51,91.71,263.60,1,-1,-1,-1
7,1118,518.72,198.96,109.11,337.24,1,-1,-1,-1
7,1119,372.87,170.46,76.19,171.35,1,-1,-1,-1
7,1120,600.24,246.18,107.20,286.86,1,-1,-1,-1
7,1121,584.54,458.60,161.77,298.57,1,-1,-1,-1
7,1122,468.51,153.24,74.38,175.23,1,-1,-1,-1
7,1123,605.50,142.70,92.84,105.03,1,-1,-1,-1
7,1124,124.66,182.49,67.40,179.53,1,-1,-1,-1
7,1125,776.92,194.26,69.10,206.62,1,-1,-1,-1
7,1126,1053.07,223.31,118.38,186.44,1,-1,-1,-1
7,1128,1068.11,164.54,18.92,123.05,1,-1,-1,-1
7,1129,351.69,142.74,43.42,111.58,1,-1,-1,-1
7,1130,433.95,142.73,56.29,95.47,1,-1,-1,-1
7,1131,758.76,151.67,69.25,119.47,1,-1,-1,-1
7,1133,183.40,174.23,39.98,215.47,1,-1,-1,-1
8,1108,673.13,496.69,274.37,567.67,1,-1,-1,-1
8,1109,343.22,370.26,296.04,678.88,1,-1,-1,-1
8,1110,1257.66,199.28,136.12,377.36,1,-1,-1,-1
8,1111,1009.43,338.46,186.44,473.44,1,-1,-1,-1
8,1112,1423.56,243.58,102.55,285.56,1,-1,-1,-1
8,1113,851.73,148.86,105.23,293.65,1,-1,-1,-1
8,1114,260.95,173.82,82.08,219.25,1,-1,-1,-1
8,1115,192.63,230.73,89.72,212.47,1,-1,-1,-1
8,1116,700.31,229.88,132.96,321.84,1,-1,-1,-1
8,1117,1227.00,187.50,93.79,268.68,1,-1,-1,-1
8,1118,518.65,198.77,109.27,337.71,1,-1,-1,-1
8,1119,372.46,169.81,76.15,172.16,1,-1,-1,-1
8,1120,603.03,246.27,107.98,287.16,1,-1,-1,-1
8,1121,584.48,459.46,161.42,297.86,1,-1,-1,-1
8,1122,469.00,153.92,74.13,174.55,1,-1,-1,-1
8,1123,605.74,142.71,94.31,106.12,1,-1,-1,-1
8,1124,125.40,182.37,66.97,179.41,1,-1,-1,-1
8,1126,1052.98,223.06,116.09,183.68,1,-1,-1,-1
8,1129,351.33,142.36,43.49,112.03,1,-1,-1,-1
8,1131,763.10,151.86,59.40,100.77,1,-1,-1,-1
8,1133,184.81,173.51,40.03,216.19,1,-1,-1,-1
8,1134,826.62,145.17,49.55,210.41,1,-1,-1,-1
9,1108,673.44,496.26,273.99,568.01,1,-1,-1,-1
9,1109,343.39,370.22,296.08,678.84,1,-1,-1,-1
9,1110,1257.29,198.69,136.02,377.84,1,-1,-1,-1
9,1111,1008.99,337.30,187.37,474.80,1,-1,-1,-1
9,1112,1423.53,243.45,102.61,285.65,1,-1,-1,-1
9,1113,853.08,148.94,105.40,292.87,1,-1,-1,-1
9,1114,260.31,173.85,81.68,218.88,1,-1,-1,-1
9,1115,195.65,229.74,90.83,215.53,1,-1,-1,-1
9,1116,703.07,229.83,127.68,308.53,1,-1,-1,-1
9,1117,1223.79,187.71,99.17,284.68,1,-1,-1,-1
9,1118,518.72,198.71,109.24,337.62,1,-1,-1,-1
9,1119,372.98,172.69,74.54,169.12,1,-1,-1,-1
9,1120,600.98,245.44,108.37,288.16,1,-1,-1,-1
9,1121,585.03,458.99,160.98,296.83,1,-1,-1,-1
9,1122,468.86,153.58,74.24,174.68,1,-1,-1,-1
9,1123,605.72,142.53,96.01,107.70,1,-1,-1,-1
9,1124,126.01,182.31,66.71,179.64,1,-1,-1,-1
9,1126,1053.34,222.57,112.70,178.93,1,-1,-1,-1
9,1129,351.25,142.99,43.27,111.51,1,-1,-1,-1
9,1131,758.62,151.89,68.58,116.55,1,-1,-1,-1
9,1133,186.22,173.11,39.99,216.45,1,-1,-1,-1
9,1134,825.07,144.60,49.80,209.06,1,-1,-1,-1
10,1108,674.62,496.09,273.62,568.13,1,-1,-1,-1
10,1109,342.76,369.96,296.54,679.96,1,-1,-1,-1
10,1110,1257.19,198.96,135.72,377.51,1,-1,-1,-1
10,1111,1008.59,337.21,187.83,474.83,1,-1,-1,-1
10,1112,1423.56,243.40,102.78,286.19,1,-1,-1,-1
10,1113,854.43,149.47,105.73,293.11,1,-1,-1,-1
10,1114,260.16,173.72,81.67,219.57,1,-1,-1,-1
10,1115,201.67,228.98,96.84,228.07,1,-1,-1,-1
10,1116,703.06,230.36,124.61,299.89,1,-1,-1,-1
10,1117,1224.41,187.54,96.79,276.94,1,-1,-1,-1
10,1118,518.11,198.74,109.34,337.97,1,-1,-1,-1
10,1119,373.24,170.55,75.09,171.42,1,-1,-1,-1
10,1120,599.63,246.02,108.23,288.23,1,-1,-1,-1
10,1121,585.19,458.81,161.82,298.61,1,-1,-1,-1
10,1122,469.11,153.61,74.22,174.58,1,-1,-1,-1
10,1123,605.90,142.66,95.51,106.61,1,-1,-1,-1
10,1124,126.36,182.42,66.06,178.81,1,-1,-1,-1
10,1126,1053.76,222.43,115.56,184.10,1,-1,-1,-1
10,1127,186.15,396.94,113.75,89.51,1,-1,-1,-1
10,1129,350.88,142.66,43.08,111.46,1,-1,-1,-1
10,1131,762.83,151.86,59.12,98.42,1,-1,-1,-1
10,1133,188.10,173.09,40.20,217.20,1,-1,-1,-1
10,1134,821.05,144.58,52.26,216.36,1,-1,-1,-1
11,1108,676.59,496.45,273.29,567.77,1,-1,-1,-1
11,1109,343.40,370.59,295.88,678.48,1,-1,-1,-1
11,1110,1257.43,199.01,135.51,377.53,1,-1,-1,-1
11,1111,1007.56,336.89,188.46,474.96,1,-1,-1,-1
11,1112,1423.55,243.13,102.90,286.68,1,-1,-1,-1
11,1113,853.60,150.36,106.04,292.01,1,-1,-1,-1
11,1114,260.08,173.66,81.65,220.19,1,-1,-1,-1
11,1115,208.34,228.29,99.57,231.91,1,-1,-1,-1
11,1116,702.24,230.67,123.07,294.92,1,-1,-1,-1
11,1117,1227.47,187.62,91.21,258.31,1,-1,-1,-1
11,1118,518.06,198.66,109.50,338.29,1,-1,-1,-1
11,1119,373.84,170.56,74.60,171.53,1,-1,-1,-1
11,1120,598.98,245.32,108.47,289.75,1,-1,-1,-1
11,1121,586.79,458.16,160.35,296.18,1,-1,-1,-1
11,1122,469.24,154.36,74.02,174.01,1,-1,-1,-1
11,1123,605.95,142.70,95.73,106.56,1,-1,-1,-1
11,1124,125.73,181.81,66.38,181.40,1,-1,-1,-1
11,1126,1054.58,222.48,109.42,174.41,1,-1,-1,-1
11,1129,350.06,142.83,42.77,111.75,1,-1,-1,-1
11,1130,436.59,148.32,53.82,91.41,1,-1,-1,-1
11,1131,765.34,151.81,55.16,89.66,1,-1,-1,-1
11,1133,189.51,172.64,40.46,218.38,1,-1,-1,-1
11,1134,823.14,144.43,51.26,212.09,1,-1,-1,-1
12,1108,677.89,496.19,273.75,568.13,1,-1,-1,-1
12,1109,342.85,369.50,296.66,680.54,1,-1,-1,-1
12,1110,1257.62,199.09,135.40,377.73,1,-1,-1,-1
12,1111,1006.16,336.86,189.23,474.89,1,-1,-1,-1
12,1112,1423.68,242.95,102.94,287.00,1,-1,-1,-1
12,1113,851.74,151.96,106.69,290.52,1,-1,-1,-1
12,1114,260.68,173.60,81.25,219.93,1,-1,-1,-1
12,1115,211.93,228.04,101.55,233.28,1,-1,-1,-1
12,1116,699.67,230.79,123.15,293.28,1,-1,-1,-1
12,1117,1223.58,187.78,98.41,279.43,1,-1,-1,-1
12,1118,518.58,198.61,109.51,338.26,1,-1,-1,-1
12,1119,374.25,170.92,73.65,170.90,1,-1,-1,-1
12,1120,599.87,246.79,107.87,288.16,1,-1,-1,-1
12,1121,588.55,458.37,159.15,294.58,1,-1,-1,-1
12,1122,469.17,153.61,74.15,174.36,1,-1,-1,-1
12,1123,605.21,142.70,96.04,106.68,1,-1,-1,-1
12,1124,127.27,181.41,65.35,179.37,1,-1,-1,-1
12,1125,758.06,152.83,83.53,250.69,1,-1,-1,-1
12,1126,1053.63,222.28,110.07,176.11,1,-1,-1,-1
12,1129,350.48,143.12,41.94,111.23,1,-1,-1,-1
12,1130,436.24,146.13,54.49,93.13,1,-1,-1,-1
12,1133,191.03,173.08,40.79,218.71,1,-1,-1,-1
12,1134,818.87,144.78,51.80,210.85,1,-1,-1,-1
12,1145,659.45,191.47,74.25,127.39,1,-1,-1,-1
13,1108,678.00,496.14,274.59,568.34,1,-1,-1,-1
13,1109,342.70,369.24,296.79,681.04,1,-1,-1,-1
13,1110,1258.32,199.32,135.08,377.41,1,-1,-1,-1
13,1111,1004.66,336.50,190.17,475.15,1,-1,-1,-1
13,1112,1423.80,242.94,102.82,286.82,1,-1,-1,-1
13,1113,829.15,152.04,113.16,291.83,1,-1,-1,-1
13,1114,262.18,173.96,80.53,219.32,1,-1,-1,-1
13,1115,215.88,229.19,102.25,233.19,1,-1,-1,-1
13,1116,698.69,230.59,121.86,288.87,1,-1,-1,-1
13,1117,1222.05,187.71,101.85,290.13,1,-1,-1,-1
13,1118,518.70,198.64,109.59,338.25,1,-1,-1,-1
13,1119,374.41,173.33,71.95,168.48,1,-1,-1,-1
13,1120,600.92,247.31,108.08,287.97,1,-1,-1,-1
13,1121,592.83,457.25,160.05,296.52,1,-1,-1,-1
13,1122,469.29,153.49,74.31,174.98,1,-1,-1,-1
13,1123,604.45,142.54,96.45,107.05,1,-1,-1,-1
13,1124,128.93,181.14,65.14,178.97,1,-1,-1,-1
13,1125,756.30,147.62,85.38,257.73,1,-1,-1,-1
13,1126,1053.54,222.37,109.60,175.93,1,-1,-1,-1
13,1129,352.33,143.21,40.80,110.59,1,-1,-1,-1
13,1130,436.16,144.32,55.30,95.26,1,-1,-1,-1
13,1133,193.26,172.86,41.39,218.34,1,-1,-1,-1
13,1134,820.02,144.90,51.53,210.96,1,-1,-1,-1
13,1145,659.53,191.49,74.88,128.53,1,-1,-1,-1
14,1108,677.87,496.12,275.37,568.45,1,-1,-1,-1
14,1109,343.18,370.07,296.09,679.44,1,-1,-1,-1
14,1110,1258.75,199.66,134.80,376.86,1,-1,-1,-1
14,1111,1002.82,336.03,191.33,475.53,1,-1,-1,-1
14,1112,1423.96,242.74,102.74,286.78,1,-1,-1,-1
14,1113,827.78,152.74,117.12,292.20,1,-1,-1,-1
14,1114,263.35,174.06,78.87,215.91,1,-1,-1,-1
14,1115,217.88,228.17,103.48,234.70,1,-1,-1,-1
14,1116,697.82,230.98,117.63,276.20,1,-1,-1,-1
14,1117,1222.57,187.17,103.88,296.62,1,-1,-1,-1
14,1118,518.13,198.80,109.65,337.96,1,-1,-1,-1
14,1119,372.78,171.55,71.78,170.41,1,-1,-1,-1
14,1120,601.15,247.34,108.43,288.28,1,-1,-1,-1
14,1121,599.93,456.80,160.58,297.29,1,-1,-1,-1
14,1122,468.92,151.50,74.93,176.99,1,-1,-1,-1
14,1123,603.26,142.53,97.59,108.33,1,-1,-1,-1
14,1124,129.51,180.88,64.72,177.50,1,-1,-1,-1
14,1125,755.51,148.58,84.58,256.81,1,-1,-1,-1
14,1126,1056.76,222.20,111.67,178.68,1,-1,-1,-1
14,1130,436.58,145.61,54.46,94.21,1,-1,-1,-1
14,1133,194.89,172.40,42.21,218.14,1,-1,-1,-1
14,1134,816.62,145.26,51.95,211.33,1,-1,-1,-1
14,1145,658.48,191.36,74.82,128.60,1,-1,-1,-1
15,1108,677.54,496.23,275.79,568.44,1,-1,-1,-1
15,1109,343.46,370.19,295.86,678.93,1,-1,-1,-1
15,1110,1259.29,199.25,134.82,377.15,1,-1,-1,-1
15,1111,1001.40,335.71,192.46,476.10,1,-1,-1,-1
15,1112,1424.22,242.64,102.66,286.69,1,-1,-1,-1
15,1113,846.91,153.22,114.96,289.83,1,-1,-1,-1
15,1114,264.19,174.20,77.41,212.47,1,-1,-1,-1
15,1115,219.55,227.11,104.22,235.49,1,-1,-1,-1
15,1116,695.30,231.26,115.70,269.40,1,-1,-1,-1
15,1117,1224.03,187.20,104.45,299.32,1,-1,-1,-1
15,1118,518.16,198.76,109.85,337.95,1,-1,-1,-1
15,1119,372.25,171.25,70.91,170.53,1,-1,-1,-1
15,1120,601.69,247.85,108.21,287.11,1,-1,-1,-1
15,1121,610.42,455.43,157.27,290.03,1,-1,-1,-1
15,1122,469.32,152.76,74.24,175.50,1,-1,-1,-1
15,1123,606.48,142.45,96.87,108.41,1,-1,-1,-1
15,1124,130.12,179.70,65.77,179.14,1,-1,-1,-1
15,1125,756.28,149.55,84.57,257.49,1,-1,-1,-1
15,1126,1054.46,223.17,119.88,193.07,1,-1,-1,-1
15,1130,437.00,146.47,53.55,92.80,1,-1,-1,-1
15,1133,196.58,171.96,43.05,218.40,1,-1,-1,-1
16,1108,676.75,496.00,275.86,568.71,1,-1,-1,-1
16,1109,343.65,370.14,295.83,678.91,1,-1,-1,-1
16,1110,1260.27,198.42,135.24,377.99,1,-1,-1,-1
16,1111,999.60,335.78,193.52,475.99,1,-1,-1,-1
16,1112,1424.54,242.61,102.59,286.38,1,-1,-1,-1
16,1113,845.39,152.52,115.49,289.81,1,-1,-1,-1
16,1114,266.53,174.34,72.34,198.07,1,-1,-1,-1
16,1115,222.15,225.48,104.57,236.52,1,-1,-1,-1
16,1116,695.12,231.70,111.29,256.01,1,-1,-1,-1
16,1117,1223.31,187.30,105.13,301.27,1,-1,-1,-1
16,1118,517.95,198.77,110.08,338.02,1,-1,-1,-1
16,1119,371.92,170.66,70.51,171.22,1,-1,-1,-1
16,1120,601.43,248.11,108.19,286.54,1,-1,-1,-1
16,1121,618.73,450.94,154.78,284.33,1,-1,-1,-1
16,1122,469.38,152.43,74.19,175.73,1,-1,-1,-1
16,1123,609.88,142.25,96.04,109.16,1,-1,-1,-1
16,1124,131.06,179.86,66.19,178.57,1,-1,-1,-1
16,1125,755.74,148.88,84.38,258.36,1,-1,-1,-1
16,1126,1056.44,223.25,119.16,192.52,1,-1,-1,-1
16,1130,435.77,141.44,55.81,97.71,1,-1,-1,-1
16,1133,198.62,171.73,43.95,218.74,1,-1,-1,-1
16,1134,810.95,144.63,56.58,212.10,1,-1,-1,-1
16,1150,368.94,137.91,60.11,104.33,1,-1,-1,-1
17,1108,675.77,495.96,275.37,568.70,1,-1,-1,-1
17,1109,343.14,369.57,296.36,680.39,1,-1,-1,-1
17,1110,1260.94,198.50,135.55,378.16,1,-1,-1,-1
17,1111,998.33,335.62,194.62,476.27,1,-1,-1,-1
17,1112,1424.54,242.50,102.63,286.18,1,-1,-1,-1
17,1113,823.66,152.15,121.73,292.92,1,-1,-1,-1
17,1114,268.23,174.31,69.66,191.05,1,-1,-1,-1
17,1115,224.70,223.87,104.46,238.05,1,-1,-1,-1
17,1116,696.14,231.77,104.99,236.40,1,-1,-1,-1
17,1117,1223.88,187.21,105.64,301.91,1,-1,-1,-1
17,1118,517.67,198.72,110.48,338.93,1,-1,-1,-1
17,1119,370.92,171.97,69.72,169.98,1,-1,-1,-1
17,1120,602.71,249.06,108.18,285.15,1,-1,-1,-1
17,1121,626.92,444.47,149.61,271.86,1,-1,-1,-1
17,1122,469.53,153.21,73.87,175.11,1,-1,-1,-1
17,1123,609.82,141.99,95.60,110.02,1,-1,-1,-1
17,1124,131.39,179.48,67.49,179.84,1,-1,-1,-1
17,1125,754.23,148.85,83.56,258.34,1,-1,-1,-1
17,1126,1058.03,223.18,119.33,193.29,1,-1,-1,-1
17,1130,435.22,141.16,55.78,98.09,1,-1,-1,-1
17,1133,200.29,171.62,44.73,218.34,1,-1,-1,-1
17,1134,808.18,144.81,56.79,211.09,1,-1,-1,-1
17,1150,371.69,137.94,58.73,101.72,1,-1,-1,-1
18,1108,675.08,495.97,274.69,568.74,1,-1,-1,-1
18,1109,342.96,369.27,296.52,681.05,1,-1,-1,-1
18,1110,1261.14,199.00,136.44,379.99,1,-1,-1,-1
18,1111,997.33,335.52,195.32,476.26,1,-1,-1,-1
18,1112,1424.78,242.36,102.53,285.60,1,-1,-1,-1
18,1113,828.85,152.76,122.70,292.07,1,-1,-1,-1
18,1114,268.37,174.08,68.68,188.57,1,-1,-1,-1
18,1115,228.08,223.03,103.94,238.58,1,-1,-1,-1
18,1116,696.32,231.46,103.15,228.26,1,-1,-1,-1
18,1117,1224.19,187.36,105.65,300.91,1,-1,-1,-1
18,1118,517.92,198.79,110.37,337.91,1,-1,-1,-1
18,1119,371.76,171.40,69.50,170.50,1,-1,-1,-1
18,1120,602.78,249.27,108.34,284.52,1,-1,-1,-1
18,1121,633.80,434.27,143.55,257.68,1,-1,-1,-1
18,1122,469.51,153.07,73.88,175.43,1,-1,-1,-1
18,1123,614.80,142.05,93.15,109.96,1,-1,-1,-1
18,1124,130.91,178.43,68.45,181.68,1,-1,-1,-1
18,1125,755.03,176.24,74.36,229.94,1,-1,-1,-1
18,1126,1059.87,223.26,119.03,193.33,1,-1,-1,-1
18,1130,435.80,143.09,54.61,96.29,1,-1,-1,-1
18,1133,201.08,171.71,45.55,218.26,1,-1,-1,-1
18,1134,811.42,145.79,55.76,209.89,1,-1,-1,-1
18,1150,375.14,137.46,56.58,97.55,1,-1,-1,-1
18,1153,1065.62,163.37,19.91,132.72,1,-1,-1,-1
19,1108,674.87,496.43,273.66,568.25,1,-1,-1,-1
19,1109,343.22,369.58,296.36,681.00,1,-1,-1,-1
