70,813,699.15,218.54,12.52,36.46,1,-1,-1,-1
70,815,825.69,232.49,15.91,35.63,1,-1,-1,-1
71,804,88.69,383.29,29.52,86.47,1,-1,-1,-1
71,805,901.47,698.95,27.99,21.04,1,-1,-1,-1
71,813,698.81,218.42,12.53,36.66,1,-1,-1,-1
71,815,824.59,233.13,15.59,34.87,1,-1,-1,-1
72,804,87.83,389.80,26.49,79.72,1,-1,-1,-1
72,805,901.55,698.94,27.86,21.03,1,-1,-1,-1
72,813,698.33,218.72,12.56,36.76,1,-1,-1,-1
72,815,823.36,233.48,15.33,34.40,1,-1,-1,-1
73,804,87.39,392.86,25.42,76.89,1,-1,-1,-1
73,805,901.78,698.90,27.79,21.08,1,-1,-1,-1
73,813,698.22,218.91,12.52,36.69,1,-1,-1,-1
73,815,821.29,234.62,14.77,32.97,1,-1,-1,-1
74,804,87.32,394.00,25.04,75.83,1,-1,-1,-1
74,805,901.96,698.89,27.70,21.08,1,-1,-1,-1
74,813,698.35,219.24,12.33,36.23,1,-1,-1,-1
74,815,819.87,233.18,15.48,34.64,1,-1,-1,-1
75,804,87.27,393.97,25.17,75.68,1,-1,-1,-1
75,805,902.12,698.90,27.55,21.06,1,-1,-1,-1
75,813,697.75,219.08,12.34,36.34,1,-1,-1,-1
75,815,817.54,231.28,16.55,37.37,1,-1,-1,-1
76,804,86.94,394.48,25.07,74.86,1,-1,-1,-1
76,805,902.24,698.97,27.33,20.98,1,-1,-1,-1
76,813,697.34,219.42,12.34,36.31,1,-1,-1,-1
76,815,812.25,229.90,21.30,49.00,1,-1,-1,-1
77,804,85.39,394.56,25.52,76.14,1,-1,-1,-1
77,805,902.75,699.35,26.79,20.57,1,-1,-1,-1
77,813,696.60,219.61,12.32,36.27,1,-1,-1,-1
77,815,807.35,229.18,23.26,53.57,1,-1,-1,-1
78,804,84.16,394.28,26.11,77.68,1,-1,-1,-1
78,805,903.02,699.54,26.56,20.38,1,-1,-1,-1
78,813,696.18,219.44,12.38,36.57,1,-1,-1,-1
78,815,804.74,229.55,23.71,54.65,1,-1,-1,-1
79,804,83.21,394.80,26.51,78.17,1,-1,-1,-1
79,805,903.10,699.53,26.58,20.39,1,-1,-1,-1
79,813,695.62,219.45,12.33,36.64,1,-1,-1,-1
79,815,803.29,229.70,23.72,55.03,1,-1,-1,-1
80,804,81.98,395.61,27.04,78.56,1,-1,-1,-1
80,805,903.10,699.50,26.62,20.40,1,-1,-1,-1
80,813,694.78,219.34,12.45,37.12,1,-1,-1,-1
80,815,802.37,230.73,23.11,53.84,1,-1,-1,-1
81,804,80.30,396.89,27.50,78.42,1,-1,-1,-1
81,805,903.07,699.50,26.67,20.41,1,-1,-1,-1
81,813,694.39,218.77,12.54,37.69,1,-1,-1,-1
81,815,802.03,230.83,22.82,53.54,1,-1,-1,-1
82,804,79.90,397.79,27.65,78.30,1,-1,-1,-1
82,805,902.91,699.32,26.76,20.51,1,-1,-1,-1
82,813,694.13,218.88,12.39,37.28,1,-1,-1,-1
82,815,801.67,230.27,22.57,53.25,1,-1,-1,-1
83,804,79.54,398.21,27.77,78.30,1,-1,-1,-1
83,805,902.92,699.31,26.71,20.49,1,-1,-1,-1
83,813,693.89,219.00,12.43,37.34,1,-1,-1,-1
83,815,801.78,232.59,21.75,51.06,1,-1,-1,-1
84,804,79.06,398.28,28.13,78.60,1,-1,-1,-1
84,805,902.92,699.28,26.73,20.53,1,-1,-1,-1
84,813,693.67,219.00,12.52,37.49,1,-1,-1,-1
84,815,800.48,233.83,20.32,48.66,1,-1,-1,-1
85,804,78.35,398.06,28.09,78.44,1,-1,-1,-1
85,805,903.01,699.32,26.73,20.53,1,-1,-1,-1
85,813,693.55,219.43,12.57,37.44,1,-1,-1,-1
85,815,798.29,233.11,19.86,48.68,1,-1,-1,-1
86,804,78.00,397.68,28.36,79.12,1,-1,-1,-1
86,805,903.03,699.51,26.58,20.38,1,-1,-1,-1
86,813,693.56,219.61,12.56,37.38,1,-1,-1,-1
86,815,797.52,233.14,19.34,48.31,1,-1,-1,-1
87,804,77.02,397.10,28.16,79.21,1,-1,-1,-1
87,805,903.02,699.57,26.55,20.32,1,-1,-1,-1
87,813,693.09,219.89,12.60,37.05,1,-1,-1,-1
87,815,795.25,231.19,20.04,50.67,1,-1,-1,-1
88,804,76.22,397.29,27.77,78.99,1,-1,-1,-1
88,805,903.13,699.59,26.55,20.31,1,-1,-1,-1
88,813,692.78,220.04,12.58,36.47,1,-1,-1,-1
88,815,792.62,231.61,20.49,50.97,1,-1,-1,-1
89,804,75.30,397.06,27.94,80.76,1,-1,-1,-1
89,805,903.12,699.59,26.58,20.31,1,-1,-1,-1
89,813,691.64,220.00,12.91,36.72,1,-1,-1,-1
89,815,789.00,229.99,22.04,53.00,1,-1,-1,-1
90,804,74.70,396.95,27.90,81.81,1,-1,-1,-1
90,805,903.12,699.59,26.62,20.32,1,-1,-1,-1
90,813,691.41,219.95,13.13,36.93,1,-1,-1,-1
90,815,786.88,230.18,22.82,52.80,1,-1,-1,-1
91,804,73.72,397.27,27.85,82.24,1,-1,-1,-1
91,805,903.10,699.59,26.64,20.32,1,-1,-1,-1
91,813,691.03,219.82,13.33,37.09,1,-1,-1,-1
91,815,785.24,229.05,23.94,53.76,1,-1,-1,-1
92,804,72.61,398.27,27.85,82.36,1,-1,-1,-1
92,805,903.20,699.56,26.69,20.35,1,-1,-1,-1
92,813,690.88,219.87,13.38,37.06,1,-1,-1,-1
92,815,783.91,229.84,24.40,53.40,1,-1,-1,-1
92,819,628.66,221.36,14.01,45.00,1,-1,-1,-1
93,804,71.17,398.53,28.06,82.30,1,-1,-1,-1
93,805,903.23,699.41,26.75,20.42,1,-1,-1,-1
93,813,690.71,219.88,13.32,36.68,1,-1,-1,-1
93,815,782.63,229.20,25.24,54.34,1,-1,-1,-1
93,819,627.72,220.71,14.32,45.95,1,-1,-1,-1
94,804,70.51,399.61,27.57,79.92,1,-1,-1,-1
94,805,903.43,699.41,26.78,20.45,1,-1,-1,-1
94,813,690.55,219.82,13.36,36.64,1,-1,-1,-1
94,815,781.43,228.38,25.60,54.92,1,-1,-1,-1
94,819,627.04,220.38,14.53,46.61,1,-1,-1,-1
95,804,70.46,400.31,27.75,80.26,1,-1,-1,-1
95,805,903.55,699.37,26.82,20.49,1,-1,-1,-1
95,813,690.22,219.85,13.53,36.88,1,-1,-1,-1
95,815,780.41,227.70,25.65,55.32,1,-1,-1,-1
95,819,626.48,220.71,14.45,46.20,1,-1,-1,-1
96,804,70.09,401.34,28.19,81.46,1,-1,-1,-1
96,805,903.68,699.34,26.85,20.55,1,-1,-1,-1
96,813,690.07,220.04,13.64,37.06,1,-1,-1,-1
96,815,778.26,227.17,25.44,55.36,1,-1,-1,-1
96,819,626.08,221.22,14.30,45.49,1,-1,-1,-1
97,804,67.94,401.67,28.89,82.51,1,-1,-1,-1
97,805,903.94,699.31,26.89,20.57,1,-1,-1,-1
97,813,689.73,220.68,13.56,36.62,1,-1,-1,-1
97,815,775.17,226.73,25.15,55.52,1,-1,-1,-1
97,819,625.53,221.44,14.27,44.99,1,-1,-1,-1
98,804,67.53,401.78,29.23,82.98,1,-1,-1,-1
98,805,904.07,699.28,26.96,20.61,1,-1,-1,-1
98,813,689.28,220.51,13.56,36.75,1,-1,-1,-1
98,815,773.89,226.68,24.81,55.43,1,-1,-1,-1
98,819,625.10,221.71,14.33,44.75,1,-1,-1,-1
99,804,65.85,402.08,29.15,82.37,1,-1,-1,-1
99,805,904.17,699.25,27.07,20.65,1,-1,-1,-1
99,813,689.04,220.40,13.57,37.00,1,-1,-1,-1
99,815,771.77,226.54,24.24,55.38,1,-1,-1,-1
99,819,624.45,221.82,14.22,44.18,1,-1,-1,-1
100,804,64.41,402.13,29.36,82.93,1,-1,-1,-1
100,805,904.21,699.20,27.16,20.69,1,-1,-1,-1
100,813,688.99,221.25,13.29,36.23,1,-1,-1,-1
100,815,770.42,226.58,23.75,55.44,1,-1,-1,-1
100,819,623.93,222.38,14.06,43.51,1,-1,-1,-1
101,804,64.03,401.94,29.39,82.63,1,-1,-1,-1
101,805,904.12,699.14,27.28,20.78,1,-1,-1,-1
101,813,688.45,221.61,13.22,36.02,1,-1,-1,-1
101,815,768.04,226.93,23.68,55.39,1,-1,-1,-1
101,819,623.41,222.01,14.14,43.71,1,-1,-1,-1
102,804,63.87,401.73,30.02,83.43,1,-1,-1,-1
102,805,904.12,699.11,27.36,20.82,1,-1,-1,-1
102,813,687.82,221.66,13.24,36.07,1,-1,-1,-1
102,815,766.00,226.75,24.04,55.60,1,-1,-1,-1
102,819,623.04,221.77,14.10,43.74,1,-1,-1,-1
103,804,63.67,401.50,30.79,84.18,1,-1,-1,-1
103,805,904.15,699.14,27.35,20.80,1,-1,-1,-1
103,813,687.09,221.74,13.21,35.97,1,-1,-1,-1
103,815,765.05,226.86,24.39,55.54,1,-1,-1,-1
103,819,622.65,221.89,13.79,43.05,1,-1,-1,-1
104,804,62.62,402.93,31.45,84.03,1,-1,-1,-1
104,805,904.12,699.03,27.46,20.88,1,-1,-1,-1
104,813,686.03,221.48,13.32,36.09,1,-1,-1,-1
104,815,763.92,227.77,24.32,54.54,1,-1,-1,-1
104,819,621.79,221.69,13.47,42.61,1,-1,-1,-1
105,804,61.35,403.41,32.43,85.00,1,-1,-1,-1
105,805,904.22,699.03,27.45,20.88,1,-1,-1,-1
105,813,684.64,220.71,13.83,36.98,1,-1,-1,-1
105,815,762.95,228.56,24.31,53.75,1,-1,-1,-1
105,819,621.35,221.56,13.28,42.67,1,-1,-1,-1
106,804,59.85,404.10,33.21,85.23,1,-1,-1,-1
106,805,904.42,698.94,27.57,20.94,1,-1,-1,-1
106,813,683.38,220.20,14.42,37.79,1,-1,-1,-1
106,815,762.01,229.33,24.13,52.99,1,-1,-1,-1
106,819,620.95,221.27,12.97,42.37,1,-1,-1,-1
107,804,58.77,404.55,33.93,85.66,1,-1,-1,-1
107,805,904.36,698.96,27.57,20.93,1,-1,-1,-1
107,813,683.97,220.05,14.22,37.57,1,-1,-1,-1
107,815,761.14,230.97,23.41,51.51,1,-1,-1,-1
107,819,620.50,221.50,12.77,42.06,1,-1,-1,-1
108,804,57.83,405.76,33.93,84.80,1,-1,-1,-1
108,805,904.36,698.95,27.58,20.93,1,-1,-1,-1
108,813,684.03,219.86,14.06,37.58,1,-1,-1,-1
108,815,760.18,231.32,22.98,51.09,1,-1,-1,-1
108,819,619.87,221.42,12.74,42.16,1,-1,-1,-1
109,804,56.33,406.91,34.03,84.44,1,-1,-1,-1
109,805,904.29,698.84,27.70,21.04,1,-1,-1,-1
109,813,684.23,219.84,13.98,38.05,1,-1,-1,-1
109,815,757.72,231.42,22.28,50.90,1,-1,-1,-1
109,819,618.80,221.25,12.75,42.22,1,-1,-1,-1
110,804,55.90,407.24,34.24,84.40,1,-1,-1,-1
110,805,904.45,698.83,27.72,21.05,1,-1,-1,-1
110,813,684.11,219.71,13.98,38.63,1,-1,-1,-1
110,815,756.75,230.11,22.19,52.08,1,-1,-1,-1
110,819,618.15,221.28,12.85,42.29,1,-1,-1,-1
111,804,53.70,407.45,33.97,84.45,1,-1,-1,-1
111,805,904.51,698.82,27.74,21.06,1,-1,-1,-1
111,813,683.99,219.69,13.79,38.61,1,-1,-1,-1
111,815,754.82,228.74,21.93,53.02,1,-1,-1,-1
111,819,617.60,221.51,12.84,42.06,1,-1,-1,-1
112,804,52.74,407.69,33.74,84.27,1,-1,-1,-1
112,805,904.44,698.81,27.75,21.10,1,-1,-1,-1
112,813,683.72,219.71,13.59,38.52,1,-1,-1,-1
112,815,752.75,227.47,21.90,54.28,1,-1,-1,-1
112,819,617.29,221.79,12.92,42.12,1,-1,-1,-1
113,804,51.11,407.60,33.29,84.23,1,-1,-1,-1
113,805,904.42,698.80,27.74,21.11,1,-1,-1,-1
113,813,683.29,219.82,13.36,38.21,1,-1,-1,-1
113,815,749.35,227.62,22.10,54.43,1,-1,-1,-1
113,819,616.38,221.53,13.20,42.70,1,-1,-1,-1
114,804,49.44,407.62,32.69,84.34,1,-1,-1,-1
114,805,904.41,698.80,27.73,21.11,1,-1,-1,-1
114,813,682.99,219.84,13.25,38.21,1,-1,-1,-1
114,815,748.00,228.52,21.91,53.45,1,-1,-1,-1
114,819,615.83,221.67,13.31,42.86,1,-1,-1,-1
115,804,48.62,407.55,32.23,84.92,1,-1,-1,-1
115,805,904.41,698.80,27.70,21.11,1,-1,-1,-1
115,813,682.44,219.87,13.25,38.37,1,-1,-1,-1
115,815,748.51,228.19,21.80,53.49,1,-1,-1,-1
115,819,615.44,221.31,13.43,43.37,1,-1,-1,-1
116,804,47.43,407.67,31.85,85.71,1,-1,-1,-1
116,805,904.50,698.80,27.67,21.12,1,-1,-1,-1
116,813,681.48,219.92,13.31,38.30,1,-1,-1,-1
116,815,746.12,234.13,20.58,47.71,1,-1,-1,-1
116,819,615.16,221.37,13.19,42.99,1,-1,-1,-1
117,804,45.97,407.73,32.01,87.57,1,-1,-1,-1
117,805,904.51,698.80,27.65,21.13,1,-1,-1,-1
117,813,681.00,220.28,13.36,38.25,1,-1,-1,-1
117,815,744.73,237.54,20.44,45.05,1,-1,-1,-1
118,804,45.32,408.08,31.68,87.51,1,-1,-1,-1
118,805,904.59,698.81,27.60,21.12,1,-1,-1,-1
118,813,680.74,220.26,13.28,37.82,1,-1,-1,-1
118,815,743.35,238.64,20.83,43.94,1,-1,-1,-1
119,804,44.29,408.94,31.45,87.06,1,-1,-1,-1
119,805,904.64,698.82,27.54,21.10,1,-1,-1,-1
119,813,680.60,220.73,13.09,37.09,1,-1,-1,-1
119,815,742.19,236.46,22.01,45.39,1,-1,-1,-1
119,819,613.20,220.90,13.22,43.29,1,-1,-1,-1
120,804,43.88,410.07,30.97,85.59,1,-1,-1,-1
120,805,904.64,698.81,27.53,21.11,1,-1,-1,-1
120,813,680.39,220.42,13.31,37.65,1,-1,-1,-1
120,819,612.62,220.30,13.46,44.26,1,-1,-1,-1
121,804,43.52,411.46,31.00,85.34,1,-1,-1,-1
121,805,904.84,698.84,27.49,21.09,1,-1,-1,-1
