9,3111,703.06,385.20,79.13,223.45,1,-1,-1,-1
10,3083,124.88,366.23,127.69,288.70,1,-1,-1,-1
10,3084,762.49,302.24,166.48,345.77,1,-1,-1,-1
10,3085,251.46,328.04,200.34,353.92,1,-1,-1,-1
10,3086,1003.51,315.45,152.01,343.63,1,-1,-1,-1
10,3088,656.35,350.10,123.68,268.08,1,-1,-1,-1
10,3089,561.50,362.01,115.21,284.44,1,-1,-1,-1
10,3090,1187.12,333.42,80.60,290.51,1,-1,-1,-1
10,3091,431.35,310.57,173.85,399.50,1,-1,-1,-1
10,3092,981.82,370.96,84.90,238.49,1,-1,-1,-1
10,3094,912.85,410.09,46.31,191.27,1,-1,-1,-1
10,3096,423.99,351.58,93.19,270.93,1,-1,-1,-1
10,3097,1142.77,341.83,67.86,259.83,1,-1,-1,-1
10,3104,0.09,407.59,20.06,214.88,1,-1,-1,-1
10,3105,10.71,321.45,177.82,375.75,1,-1,-1,-1
10,3110,1124.93,427.82,40.83,122.51,1,-1,-1,-1
10,3111,702.78,385.84,78.69,222.11,1,-1,-1,-1
10,3112,875.86,384.54,56.88,234.22,1,-1,-1,-1
11,3083,124.16,366.38,128.35,288.24,1,-1,-1,-1
11,3084,762.13,302.60,166.41,339.37,1,-1,-1,-1
11,3085,249.46,327.40,200.47,354.33,1,-1,-1,-1
11,3086,1004.03,315.76,149.00,343.32,1,-1,-1,-1
11,3088,651.85,349.19,129.14,282.55,1,-1,-1,-1
11,3089,557.95,361.69,118.41,285.00,1,-1,-1,-1
11,3090,1181.19,331.96,80.39,284.43,1,-1,-1,-1
11,3091,428.95,310.14,173.59,398.37,1,-1,-1,-1
11,3092,981.80,368.89,84.81,239.84,1,-1,-1,-1
11,3094,911.25,403.00,48.80,198.07,1,-1,-1,-1
11,3096,426.21,351.67,95.17,272.55,1,-1,-1,-1
11,3097,1141.52,336.48,67.06,260.47,1,-1,-1,-1
11,3104,0.83,414.51,19.66,209.14,1,-1,-1,-1
11,3105,10.42,321.34,178.69,374.91,1,-1,-1,-1
11,3110,1123.08,426.55,41.17,124.09,1,-1,-1,-1
11,3111,702.80,385.31,78.47,221.35,1,-1,-1,-1
12,3083,122.66,366.02,129.59,289.04,1,-1,-1,-1
12,3084,740.38,304.07,177.13,354.87,1,-1,-1,-1
12,3085,249.39,326.35,200.53,355.38,1,-1,-1,-1
12,3086,1003.89,314.66,146.25,344.40,1,-1,-1,-1
12,3088,655.58,348.11,128.81,281.54,1,-1,-1,-1
12,3089,567.30,360.56,118.39,284.16,1,-1,-1,-1
12,3090,1175.64,334.22,81.00,280.57,1,-1,-1,-1
12,3091,425.26,313.06,171.85,395.42,1,-1,-1,-1
12,3092,982.30,370.40,83.50,237.87,1,-1,-1,-1
12,3094,908.57,392.46,51.62,207.50,1,-1,-1,-1
12,3096,426.89,351.68,96.86,272.96,1,-1,-1,-1
12,3105,9.46,319.63,180.47,376.07,1,-1,-1,-1
12,3110,1118.77,426.13,41.11,123.98,1,-1,-1,-1
12,3111,702.73,384.18,78.19,220.57,1,-1,-1,-1
13,3083,124.68,366.15,130.11,289.37,1,-1,-1,-1
13,3084,729.86,304.77,183.14,362.50,1,-1,-1,-1
13,3085,249.06,324.78,200.83,356.00,1,-1,-1,-1
13,3086,1002.93,313.09,143.56,345.67,1,-1,-1,-1
13,3088,651.20,347.42,128.08,283.26,1,-1,-1,-1
13,3089,571.68,360.26,117.45,281.41,1,-1,-1,-1
13,3090,1168.64,340.22,82.83,278.34,1,-1,-1,-1
13,3091,424.51,314.44,169.91,393.57,1,-1,-1,-1
13,3092,980.05,370.86,82.50,236.80,1,-1,-1,-1
13,3094,907.54,389.40,52.86,209.76,1,-1,-1,-1
13,3096,426.44,352.43,98.02,272.62,1,-1,-1,-1
13,3097,1142.72,367.08,57.71,222.99,1,-1,-1,-1
13,3104,0.64,419.97,19.00,201.39,1,-1,-1,-1
13,3105,8.92,319.20,181.43,375.37,1,-1,-1,-1
13,3110,1116.70,425.05,40.96,124.38,1,-1,-1,-1
13,3111,703.03,384.69,77.66,219.10,1,-1,-1,-1
13,3112,873.50,386.79,56.13,228.90,1,-1,-1,-1
14,3083,127.08,365.92,129.77,288.20,1,-1,-1,-1
14,3084,728.72,304.01,186.36,364.96,1,-1,-1,-1
14,3085,252.88,323.21,200.61,357.05,1,-1,-1,-1
14,3086,1002.52,312.60,140.57,345.72,1,-1,-1,-1
14,3088,652.19,347.03,120.37,268.42,1,-1,-1,-1
14,3089,574.79,359.98,117.62,281.29,1,-1,-1,-1
14,3090,1162.43,347.09,83.22,268.01,1,-1,-1,-1
14,3091,424.64,315.93,167.92,392.45,1,-1,-1,-1
14,3092,979.93,371.09,81.81,236.12,1,-1,-1,-1
14,3094,904.74,387.51,54.41,211.85,1,-1,-1,-1
14,3096,421.42,352.20,96.80,269.52,1,-1,-1,-1
14,3097,1148.05,397.01,51.09,193.89,1,-1,-1,-1
14,3104,0.22,435.43,16.97,180.04,1,-1,-1,-1
14,3105,8.97,320.25,181.75,372.99,1,-1,-1,-1
14,3110,1114.88,424.73,40.84,124.62,1,-1,-1,-1
14,3111,704.24,385.89,76.97,216.72,1,-1,-1,-1
15,3083,127.98,366.04,129.59,287.17,1,-1,-1,-1
15,3084,734.99,304.80,189.92,365.82,1,-1,-1,-1
15,3085,255.50,322.79,199.47,357.27,1,-1,-1,-1
15,3086,1001.84,311.61,138.24,346.43,1,-1,-1,-1
15,3088,655.57,346.57,117.88,262.91,1,-1,-1,-1
15,3089,575.43,360.12,117.89,280.90,1,-1,-1,-1
15,3090,1161.70,357.54,82.36,253.53,1,-1,-1,-1
15,3091,428.18,318.35,164.88,388.91,1,-1,-1,-1
15,3092,978.56,372.01,81.02,235.02,1,-1,-1,-1
15,3094,905.11,393.17,53.91,205.89,1,-1,-1,-1
15,3096,418.86,352.94,94.60,264.75,1,-1,-1,-1
15,3097,1148.36,405.28,50.19,187.56,1,-1,-1,-1
15,3104,-0.00,422.96,17.17,183.95,1,-1,-1,-1
15,3105,9.08,322.84,181.77,369.95,1,-1,-1,-1
15,3110,1115.02,423.34,40.98,126.01,1,-1,-1,-1
16,3083,127.27,365.98,130.14,288.00,1,-1,-1,-1
16,3084,733.24,306.03,194.62,373.81,1,-1,-1,-1
16,3085,257.72,322.80,197.71,356.17,1,-1,-1,-1
16,3086,1002.78,311.61,135.67,345.56,1,-1,-1,-1
16,3088,659.58,346.47,117.89,260.97,1,-1,-1,-1
16,3089,577.40,360.54,117.53,279.50,1,-1,-1,-1
16,3090,1164.07,367.86,82.07,243.88,1,-1,-1,-1
16,3091,436.03,322.41,159.27,380.40,1,-1,-1,-1
16,3092,977.71,371.68,80.33,235.31,1,-1,-1,-1
16,3094,902.36,389.93,56.18,209.76,1,-1,-1,-1
16,3096,420.04,354.43,93.39,261.26,1,-1,-1,-1
16,3097,1144.95,405.08,51.82,193.15,1,-1,-1,-1
16,3105,8.73,325.84,181.81,366.96,1,-1,-1,-1
16,3110,1112.23,423.35,40.41,125.13,1,-1,-1,-1
16,3111,706.71,389.39,76.21,213.58,1,-1,-1,-1
17,3083,123.56,365.64,129.44,288.26,1,-1,-1,-1
17,3084,735.86,307.47,196.70,376.55,1,-1,-1,-1
17,3085,259.60,324.85,194.54,352.33,1,-1,-1,-1
17,3086,1005.22,311.84,134.16,344.76,1,-1,-1,-1
17,3088,661.17,346.47,118.18,259.46,1,-1,-1,-1
17,3089,578.88,363.57,116.69,276.53,1,-1,-1,-1
17,3090,1165.46,363.58,85.71,249.56,1,-1,-1,-1
17,3091,449.41,324.70,151.57,369.53,1,-1,-1,-1
17,3092,975.37,369.11,79.89,235.91,1,-1,-1,-1
17,3094,893.70,388.25,59.54,213.01,1,-1,-1,-1
17,3096,418.40,356.32,92.04,259.17,1,-1,-1,-1
17,3097,1143.39,410.41,52.34,191.88,1,-1,-1,-1
17,3104,1.09,418.42,18.23,190.98,1,-1,-1,-1
17,3105,9.47,330.56,180.51,360.98,1,-1,-1,-1
17,3110,1112.41,422.90,40.84,125.41,1,-1,-1,-1
17,3111,710.02,392.12,75.07,209.68,1,-1,-1,-1
18,3083,121.55,365.07,128.92,289.63,1,-1,-1,-1
18,3084,735.79,309.38,196.95,375.69,1,-1,-1,-1
18,3085,263.47,325.47,191.72,349.69,1,-1,-1,-1
18,3086,1005.81,312.34,132.92,344.34,1,-1,-1,-1
18,3088,656.00,346.19,123.29,272.13,1,-1,-1,-1
18,3089,580.22,366.25,114.38,269.52,1,-1,-1,-1
18,3090,1170.07,364.28,83.89,243.58,1,-1,-1,-1
18,3091,455.39,324.20,150.80,375.74,1,-1,-1,-1
18,3092,973.65,364.22,80.45,240.47,1,-1,-1,-1
18,3094,890.89,388.26,61.58,211.79,1,-1,-1,-1
18,3096,417.77,357.85,91.44,257.27,1,-1,-1,-1
18,3097,1142.69,410.90,54.00,193.08,1,-1,-1,-1
18,3105,9.92,335.77,179.48,355.22,1,-1,-1,-1
18,3111,715.20,392.54,73.41,205.88,1,-1,-1,-1
19,3083,120.60,363.49,124.69,280.44,1,-1,-1,-1
19,3084,733.42,312.94,195.16,371.92,1,-1,-1,-1
19,3085,268.43,326.32,189.21,348.53,1,-1,-1,-1
19,3086,1004.41,313.37,131.57,342.96,1,-1,-1,-1
19,3088,650.15,346.42,127.21,283.21,1,-1,-1,-1
19,3089,577.26,367.52,113.92,268.54,1,-1,-1,-1
19,3090,1181.83,347.11,89.75,261.20,1,-1,-1,-1
19,3091,464.57,320.74,149.49,380.11,1,-1,-1,-1
19,3092,972.95,360.48,80.60,245.06,1,-1,-1,-1
19,3094,888.06,384.88,64.18,213.44,1,-1,-1,-1
19,3096,417.31,358.15,93.16,260.26,1,-1,-1,-1
19,3097,1139.96,400.83,59.19,201.95,1,-1,-1,-1
19,3105,8.50,336.61,180.41,354.14,1,-1,-1,-1
19,3111,719.39,391.70,71.70,203.14,1,-1,-1,-1
19,3125,1248.63,440.21,16.01,44.77,1,-1,-1,-1
20,3083,121.08,362.72,123.52,278.95,1,-1,-1,-1
20,3084,722.87,312.06,192.42,372.70,1,-1,-1,-1
20,3085,271.34,328.00,186.38,346.14,1,-1,-1,-1
20,3086,1002.26,313.51,130.52,342.66,1,-1,-1,-1
20,3088,650.89,345.04,123.29,275.08,1,-1,-1,-1
20,3089,574.65,366.70,113.34,269.23,1,-1,-1,-1
20,3090,1188.51,339.23,88.87,258.85,1,-1,-1,-1
20,3091,466.86,316.33,149.22,386.47,1,-1,-1,-1
20,3092,970.79,355.93,80.98,249.73,1,-1,-1,-1
20,3094,884.76,381.86,68.00,219.02,1,-1,-1,-1
20,3096,413.82,356.62,94.79,261.28,1,-1,-1,-1
20,3097,1137.75,393.05,63.73,208.73,1,-1,-1,-1
20,3105,5.66,335.59,181.60,354.97,1,-1,-1,-1
20,3110,1111.20,420.66,41.47,127.18,1,-1,-1,-1
20,3111,721.78,390.02,69.08,197.96,1,-1,-1,-1
20,3125,1249.23,439.73,16.19,45.37,1,-1,-1,-1
21,3083,124.04,361.72,126.18,288.10,1,-1,-1,-1
21,3084,718.86,311.48,189.07,372.38,1,-1,-1,-1
21,3085,272.05,328.95,184.20,344.01,1,-1,-1,-1
21,3086,998.04,312.24,129.84,342.37,1,-1,-1,-1
21,3088,655.18,344.19,121.19,268.30,1,-1,-1,-1
21,3089,575.15,361.13,114.06,277.16,1,-1,-1,-1
21,3090,1188.93,332.77,91.07,268.23,1,-1,-1,-1
21,3091,472.44,311.48,146.34,384.20,1,-1,-1,-1
21,3092,970.03,354.85,79.49,246.32,1,-1,-1,-1
21,3094,885.56,380.10,67.00,215.83,1,-1,-1,-1
21,3096,408.37,354.48,97.70,266.12,1,-1,-1,-1
21,3097,1134.10,378.86,70.12,223.04,1,-1,-1,-1
21,3104,1.10,436.77,18.86,194.83,1,-1,-1,-1
21,3105,0.00,331.58,176.05,359.07,1,-1,-1,-1
21,3111,721.62,386.93,70.87,205.80,1,-1,-1,-1
21,3112,858.17,376.71,60.96,235.32,1,-1,-1,-1
21,3125,1250.19,439.62,15.16,42.49,1,-1,-1,-1
22,3083,124.28,362.69,127.45,291.32,1,-1,-1,-1
22,3084,716.21,310.80,186.11,373.57,1,-1,-1,-1
22,3085,263.27,329.23,184.39,343.89,1,-1,-1,-1
22,3086,999.07,310.87,128.48,342.45,1,-1,-1,-1
22,3088,650.45,343.30,123.99,273.37,1,-1,-1,-1
22,3089,558.97,377.00,108.85,257.91,1,-1,-1,-1
22,3090,1185.33,329.72,93.70,273.86,1,-1,-1,-1
22,3091,478.29,308.46,150.52,379.73,1,-1,-1,-1
22,3092,967.88,352.83,78.61,247.71,1,-1,-1,-1
22,3094,874.54,376.99,71.31,227.38,1,-1,-1,-1
22,3096,405.01,353.03,101.23,271.96,1,-1,-1,-1
22,3097,1136.98,370.10,74.74,231.18,1,-1,-1,-1
22,3104,1.45,431.83,20.19,204.51,1,-1,-1,-1
22,3105,0.00,326.90,169.32,364.65,1,-1,-1,-1
22,3110,1109.61,418.83,42.23,128.57,1,-1,-1,-1
22,3111,717.23,383.52,73.42,213.01,1,-1,-1,-1
22,3112,857.32,374.26,64.89,240.66,1,-1,-1,-1
23,3083,125.75,364.30,128.30,291.08,1,-1,-1,-1
23,3084,715.31,308.15,183.90,376.40,1,-1,-1,-1
23,3085,249.84,326.23,184.86,345.48,1,-1,-1,-1
23,3086,992.58,305.78,127.72,340.33,1,-1,-1,-1
23,3088,636.27,342.87,125.51,274.20,1,-1,-1,-1
23,3089,571.66,386.03,101.37,246.79,1,-1,-1,-1
23,3090,1185.17,328.85,94.10,274.31,1,-1,-1,-1
23,3091,477.95,306.71,156.29,381.72,1,-1,-1,-1
23,3092,969.19,375.39,69.58,219.10,1,-1,-1,-1
23,3094,876.55,375.85,71.03,223.76,1,-1,-1,-1
23,3096,402.18,351.99,106.07,281.69,1,-1,-1,-1
23,3097,1138.82,360.90,78.49,239.97,1,-1,-1,-1
23,3105,0.00,324.73,162.92,366.45,1,-1,-1,-1
23,3110,1099.49,416.88,47.88,149.95,1,-1,-1,-1
23,3111,725.18,380.82,70.71,213.83,1,-1,-1,-1
23,3112,859.59,369.86,67.06,241.95,1,-1,-1,-1
24,3083,129.12,365.21,130.23,290.70,1,-1,-1,-1
24,3084,714.56,303.60,182.94,380.84,1,-1,-1,-1
24,3085,238.49,321.25,186.14,350.02,1,-1,-1,-1
24,3086,995.34,302.56,125.60,336.37,1,-1,-1,-1
24,3088,633.35,342.88,124.90,271.05,1,-1,-1,-1
24,3090,1183.16,330.53,94.75,274.11,1,-1,-1,-1
24,3091,485.81,305.63,161.66,391.72,1,-1,-1,-1
24,3092,974.14,394.73,68.44,206.07,1,-1,-1,-1
24,3094,876.88,375.64,71.58,222.12,1,-1,-1,-1
24,3096,403.24,350.44,108.67,284.07,1,-1,-1,-1
24,3097,1148.23,362.78,79.25,237.15,1,-1,-1,-1
24,3105,0.00,326.37,157.46,367.85,1,-1,-1,-1
24,3110,1096.59,417.53,47.83,153.44,1,-1,-1,-1
24,3111,734.24,379.63,59.47,186.36,1,-1,-1,-1
24,3133,964.15,407.87,25.76,130.72,1,-1,-1,-1
24,3135,820.49,352.69,116.31,265.07,1,-1,-1,-1
25,3083,133.71,365.81,132.64,291.27,1,-1,-1,-1
25,3084,716.08,301.21,181.30,383.09,1,-1,-1,-1
25,3085,228.51,317.05,186.41,354.40,1,-1,-1,-1
25,3086,1002.28,297.68,124.55,338.85,1,-1,-1,-1
25,3088,626.08,341.23,127.69,272.63,1,-1,-1,-1
25,3090,1183.63,344.44,92.32,263.60,1,-1,-1,-1
25,3091,486.44,306.23,160.95,384.86,1,-1,-1,-1
25,3092,971.19,392.44,72.55,211.34,1,-1,-1,-1
25,3096,403.98,351.37,110.41,283.73,1,-1,-1,-1
25,3097,1145.33,364.81,80.05,235.93,1,-1,-1,-1
25,3105,-0.00,331.37,152.71,368.39,1,-1,-1,-1
25,3110,1107.74,417.84,43.53,138.70,1,-1,-1,-1
25,3112,863.74,374.91,69.11,239.71,1,-1,-1,-1
25,3133,960.67,407.64,27.29,137.40,1,-1,-1,-1
25,3135,825.44,371.43,110.29,250.50,1,-1,-1,-1
26,3083,133.50,366.42,134.96,291.45,1,-1,-1,-1
26,3084,718.33,298.96,179.53,384.24,1,-1,-1,-1
26,3085,213.70,314.11,188.35,356.85,1,-1,-1,-1
26,3086,1001.56,297.34,125.80,343.99,1,-1,-1,-1
26,3088,631.00,337.87,125.82,266.99,1,-1,-1,-1
26,3089,571.29,394.39,99.59,248.15,1,-1,-1,-1
26,3090,1181.43,344.98,93.90,264.97,1,-1,-1,-1
26,3091,486.38,308.60,162.95,390.50,1,-1,-1,-1
26,3092,970.84,398.53,72.77,205.18,1,-1,-1,-1
26,3096,405.66,353.05,111.50,281.52,1,-1,-1,-1
26,3097,1157.80,368.65,83.75,232.08,1,-1,-1,-1
26,3105,0.00,335.07,149.58,371.48,1,-1,-1,-1
26,3110,1115.23,419.70,40.66,129.11,1,-1,-1,-1
26,3133,956.17,407.68,27.36,136.00,1,-1,-1,-1
26,3135,820.97,373.63,116.91,265.05,1,-1,-1,-1
27,3083,133.46,365.70,137.15,292.23,1,-1,-1,-1
27,3084,720.46,297.10,178.24,385.62,1,-1,-1,-1
27,3085,211.71,313.14,188.54,357.74,1,-1,-1,-1
27,3086,994.63,295.65,128.35,345.26,1,-1,-1,-1
27,3088,636.37,336.46,128.23,274.35,1,-1,-1,-1
27,3089,576.84,393.01,99.19,256.59,1,-1,-1,-1
27,3090,1180.71,346.05,94.42,263.36,1,-1,-1,-1
27,3091,471.54,308.27,168.43,399.29,1,-1,-1,-1
27,3092,968.94,394.63,75.34,207.79,1,-1,-1,-1
27,3096,411.30,356.33,110.89,277.32,1,-1,-1,-1
27,3097,1159.18,370.40,86.92,230.03,1,-1,-1,-1
27,3105,0.00,337.83,147.76,374.89,1,-1,-1,-1
27,3110,1120.53,419.33,39.75,127.40,1,-1,-1,-1
27,3112,861.52,366.28,75.08,258.81,1,-1,-1,-1
27,3133,954.68,408.64,27.51,134.93,1,-1,-1,-1
27,3135,818.38,363.77,119.52,270.50,1,-1,-1,-1
27,3140,1090.96,432.17,31.97,146.55,1,-1,-1,-1
28,3083,137.55,366.76,138.91,290.69,1,-1,-1,-1
28,3084,720.96,297.48,175.70,384.09,1,-1,-1,-1
28,3085,213.09,315.36,186.75,354.70,1,-1,-1,-1
28,3086,994.08,301.89,129.00,341.87,1,-1,-1,-1
28,3088,645.01,333.87,128.33,277.95,1,-1,-1,-1
28,3090,1178.89,335.18,98.76,274.80,1,-1,-1,-1
28,3091,486.72,308.57,166.73,401.66,1,-1,-1,-1
28,3092,967.65,399.00,74.51,202.84,1,-1,-1,-1
28,3096,415.24,356.72,111.93,276.86,1,-1,-1,-1
28,3097,1162.72,372.51,91.65,230.25,1,-1,-1,-1
28,3105,-0.00,337.32,147.27,377.46,1,-1,-1,-1
28,3110,1121.71,418.82,39.95,126.52,1,-1,-1,-1
28,3112,862.57,368.84,75.43,258.30,1,-1,-1,-1
28,3135,816.80,357.97,121.19,273.52,1,-1,-1,-1
29,3083,142.84,365.64,139.93,289.13,1,-1,-1,-1
29,3084,721.82,296.37,174.48,384.72,1,-1,-1,-1
29,3085,218.38,318.11,185.16,353.67,1,-1,-1,-1
29,3086,989.77,308.10,130.99,339.02,1,-1,-1,-1
29,3088,655.02,333.03,126.19,278.93,1,-1,-1,-1
29,3089,577.29,396.25,94.75,252.93,1,-1,-1,-1
