3,7,520.71,944.54,33.17,35.30,1,-1,-1,-1
3,8,496.34,940.79,28.11,34.02,1,-1,-1,-1
3,9,488.82,800.36,14.72,46.88,1,-1,-1,-1
3,10,439.81,892.37,26.81,42.14,1,-1,-1,-1
3,11,424.35,638.41,23.00,47.77,1,-1,-1,-1
3,12,1402.41,552.93,21.92,41.58,1,-1,-1,-1
3,13,1177.03,639.19,17.70,40.35,1,-1,-1,-1
3,14,172.86,573.91,17.23,35.76,1,-1,-1,-1
3,15,523.24,795.12,21.06,53.07,1,-1,-1,-1
3,16,542.79,777.31,17.75,58.85,1,-1,-1,-1
3,17,670.76,651.52,22.49,47.19,1,-1,-1,-1
3,18,920.40,630.60,22.35,71.28,1,-1,-1,-1
3,19,1118.70,610.29,20.38,56.31,1,-1,-1,-1
3,20,1590.55,526.56,19.38,36.64,1,-1,-1,-1
3,21,1155.33,567.49,17.32,35.85,1,-1,-1,-1
3,22,572.74,777.73,18.17,51.70,1,-1,-1,-1
3,23,906.03,628.28,16.74,46.37,1,-1,-1,-1
3,24,903.93,662.43,19.06,51.43,1,-1,-1,-1
3,25,63.35,760.19,30.32,38.26,1,-1,-1,-1
3,30,1005.67,620.97,13.66,36.23,1,-1,-1,-1
3,31,44.84,636.76,24.32,51.28,1,-1,-1,-1
3,32,138.48,822.26,39.58,43.91,1,-1,-1,-1
3,33,1115.80,555.90,13.96,40.41,1,-1,-1,-1
3,34,365.13,578.93,20.18,46.24,1,-1,-1,-1
3,35,873.34,582.73,16.78,40.08,1,-1,-1,-1
3,36,704.61,640.65,16.82,46.60,1,-1,-1,-1
3,38,1662.69,527.62,10.97,28.96,1,-1,-1,-1
4,1,969.61,635.46,16.19,47.41,1,-1,-1,-1
4,2,774.75,691.29,15.99,42.19,1,-1,-1,-1
4,3,1460.94,569.66,14.51,40.19,1,-1,-1,-1
4,4,213.96,681.37,22.99,55.25,1,-1,-1,-1
4,5,328.74,775.64,27.81,48.30,1,-1,-1,-1
4,6,378.55,773.77,25.35,56.26,1,-1,-1,-1
4,7,519.87,944.67,33.54,35.59,1,-1,-1,-1
4,8,496.39,941.11,28.06,33.94,1,-1,-1,-1
4,9,489.02,800.97,14.64,46.59,1,-1,-1,-1
4,10,439.70,892.69,26.86,42.17,1,-1,-1,-1
4,11,424.45,638.68,22.60,46.92,1,-1,-1,-1
4,12,1404.74,552.95,22.13,42.43,1,-1,-1,-1
4,13,1175.47,639.90,17.61,39.91,1,-1,-1,-1
4,14,172.96,574.35,17.35,36.06,1,-1,-1,-1
4,15,523.73,795.75,20.87,52.55,1,-1,-1,-1
4,16,543.04,777.73,17.80,58.97,1,-1,-1,-1
4,17,669.25,652.35,22.01,45.87,1,-1,-1,-1
4,19,1118.33,610.52,20.30,55.80,1,-1,-1,-1
4,20,1590.51,527.51,19.02,35.99,1,-1,-1,-1
4,21,1157.58,568.04,17.07,35.60,1,-1,-1,-1
4,22,572.92,778.33,18.01,51.26,1,-1,-1,-1
4,23,906.74,628.40,16.28,44.99,1,-1,-1,-1
4,24,903.24,665.68,18.12,48.80,1,-1,-1,-1
4,25,63.53,760.63,30.58,38.60,1,-1,-1,-1
4,29,916.07,669.14,23.19,42.68,1,-1,-1,-1
4,31,45.18,637.10,24.40,51.39,1,-1,-1,-1
4,33,1116.64,555.91,14.18,40.65,1,-1,-1,-1
4,34,364.80,579.77,20.08,45.75,1,-1,-1,-1
4,35,873.42,583.00,16.74,39.96,1,-1,-1,-1
4,36,704.74,640.64,16.90,46.89,1,-1,-1,-1
4,37,790.69,648.83,18.27,48.34,1,-1,-1,-1
4,38,1662.60,528.46,11.08,29.17,1,-1,-1,-1
5,1,970.11,635.07,16.43,48.00,1,-1,-1,-1
5,2,774.99,691.52,15.95,42.05,1,-1,-1,-1
5,3,1461.28,569.97,14.52,40.28,1,-1,-1,-1
5,4,214.40,681.76,22.87,54.93,1,-1,-1,-1
5,5,329.98,774.72,27.85,48.69,1,-1,-1,-1
5,6,379.50,773.87,25.48,56.22,1,-1,-1,-1
5,7,520.12,944.88,33.73,35.72,1,-1,-1,-1
5,8,496.32,941.52,28.07,33.97,1,-1,-1,-1
5,9,489.35,801.48,14.60,46.38,1,-1,-1,-1
5,10,439.97,893.17,26.74,41.92,1,-1,-1,-1
5,11,424.30,639.03,22.31,46.28,1,-1,-1,-1
5,12,1406.89,554.07,21.55,41.90,1,-1,-1,-1
5,13,1173.78,640.03,17.23,38.53,1,-1,-1,-1
5,14,173.16,574.61,17.32,36.10,1,-1,-1,-1
5,15,524.51,796.78,20.57,51.79,1,-1,-1,-1
5,16,543.47,777.96,17.91,59.14,1,-1,-1,-1
5,17,667.87,652.38,22.21,45.79,1,-1,-1,-1
5,18,926.51,630.72,15.99,50.16,1,-1,-1,-1
5,19,1119.66,610.93,18.52,50.34,1,-1,-1,-1
5,20,1590.37,527.43,18.99,35.95,1,-1,-1,-1
5,21,1158.74,568.49,17.38,36.67,1,-1,-1,-1
5,22,573.15,778.91,18.00,51.32,1,-1,-1,-1
5,23,907.15,628.37,16.66,45.96,1,-1,-1,-1
5,24,902.64,668.24,17.89,47.83,1,-1,-1,-1
5,25,63.84,760.83,30.47,38.49,1,-1,-1,-1
5,29,915.57,670.32,23.06,43.24,1,-1,-1,-1
5,31,45.37,637.37,24.51,51.55,1,-1,-1,-1
5,34,364.50,580.11,20.18,45.66,1,-1,-1,-1
5,35,873.36,583.13,16.77,40.07,1,-1,-1,-1
5,36,704.94,641.36,16.76,46.59,1,-1,-1,-1
5,37,791.09,649.01,18.50,49.09,1,-1,-1,-1
5,38,1663.00,528.66,10.99,28.88,1,-1,-1,-1
6,1,970.66,635.00,16.68,48.48,1,-1,-1,-1
6,2,775.25,692.11,15.70,41.38,1,-1,-1,-1
6,3,1461.41,570.38,14.54,40.37,1,-1,-1,-1
6,4,214.56,682.14,22.77,54.64,1,-1,-1,-1
6,5,331.82,773.84,27.64,48.70,1,-1,-1,-1
6,6,379.87,773.71,25.63,56.25,1,-1,-1,-1
6,7,520.26,945.20,33.70,35.58,1,-1,-1,-1
6,8,496.28,941.68,28.08,34.03,1,-1,-1,-1
6,9,489.52,801.93,14.56,46.20,1,-1,-1,-1
6,10,440.28,893.50,26.85,42.04,1,-1,-1,-1
6,11,424.12,639.15,22.42,46.50,1,-1,-1,-1
6,12,1408.63,554.41,21.33,42.13,1,-1,-1,-1
6,13,1171.79,640.14,17.47,38.41,1,-1,-1,-1
6,14,173.45,575.14,17.10,35.76,1,-1,-1,-1
6,15,524.99,796.68,20.71,52.20,1,-1,-1,-1
6,16,543.52,778.04,18.10,59.38,1,-1,-1,-1
6,17,666.96,653.03,22.30,45.21,1,-1,-1,-1
6,18,928.29,630.56,14.16,43.47,1,-1,-1,-1
6,19,1117.98,611.21,20.71,55.98,1,-1,-1,-1
6,20,1590.24,527.77,18.83,35.78,1,-1,-1,-1
6,21,1159.63,568.69,17.33,37.03,1,-1,-1,-1
6,22,573.28,779.35,17.97,51.31,1,-1,-1,-1
6,23,907.75,628.08,16.94,46.53,1,-1,-1,-1
6,24,901.60,670.32,17.97,47.39,1,-1,-1,-1
6,25,64.19,761.25,30.32,38.33,1,-1,-1,-1
6,29,915.24,671.86,22.50,43.03,1,-1,-1,-1
6,31,45.73,637.68,24.67,51.78,1,-1,-1,-1
6,34,364.26,580.51,20.35,45.76,1,-1,-1,-1
6,35,873.76,584.00,16.43,39.25,1,-1,-1,-1
6,36,705.19,641.30,16.86,47.07,1,-1,-1,-1
6,37,790.87,649.07,18.62,49.56,1,-1,-1,-1
6,38,1663.22,528.34,11.15,29.15,1,-1,-1,-1
7,1,970.84,634.96,17.13,49.47,1,-1,-1,-1
7,2,775.37,692.29,15.74,41.50,1,-1,-1,-1
7,3,1461.65,570.78,14.53,40.38,1,-1,-1,-1
7,4,214.89,682.37,22.88,54.85,1,-1,-1,-1
7,5,333.59,774.07,27.19,48.47,1,-1,-1,-1
7,6,380.30,773.08,25.99,56.89,1,-1,-1,-1
7,7,520.60,945.63,33.88,35.70,1,-1,-1,-1
7,8,496.47,942.11,27.99,33.92,1,-1,-1,-1
7,9,489.74,802.37,14.51,45.96,1,-1,-1,-1
7,10,440.69,893.97,26.69,41.76,1,-1,-1,-1
7,11,423.92,639.60,22.46,46.62,1,-1,-1,-1
7,12,1410.25,554.92,20.88,41.88,1,-1,-1,-1
7,13,1171.40,640.36,17.80,38.29,1,-1,-1,-1
7,14,173.57,575.42,17.20,36.09,1,-1,-1,-1
7,15,525.64,796.87,20.78,52.38,1,-1,-1,-1
7,16,544.02,778.45,17.94,58.49,1,-1,-1,-1
7,17,665.97,653.15,22.70,45.23,1,-1,-1,-1
7,18,929.58,630.69,13.84,41.43,1,-1,-1,-1
7,19,1117.19,611.27,20.99,56.08,1,-1,-1,-1
7,20,1590.29,527.90,18.41,35.15,1,-1,-1,-1
7,21,1160.57,567.84,17.81,38.46,1,-1,-1,-1
7,22,573.40,779.44,18.03,51.50,1,-1,-1,-1
7,23,908.69,627.96,16.99,46.53,1,-1,-1,-1
7,24,901.30,672.01,18.46,47.33,1,-1,-1,-1
7,25,64.33,761.86,30.23,38.25,1,-1,-1,-1
7,29,914.13,672.54,22.32,43.72,1,-1,-1,-1
7,31,45.82,638.11,24.66,51.65,1,-1,-1,-1
7,33,1120.76,557.48,14.62,39.84,1,-1,-1,-1
7,34,363.92,580.80,20.54,46.11,1,-1,-1,-1
7,35,873.87,584.64,16.46,39.30,1,-1,-1,-1
7,36,705.53,641.81,16.86,47.22,1,-1,-1,-1
7,37,791.05,649.41,18.59,49.63,1,-1,-1,-1
8,1,971.23,634.96,17.62,50.65,1,-1,-1,-1
8,2,775.55,692.25,15.99,42.18,1,-1,-1,-1
8,3,1461.87,571.16,14.46,40.18,1,-1,-1,-1
8,4,215.12,682.63,23.14,55.46,1,-1,-1,-1
8,5,336.34,774.12,25.71,46.35,1,-1,-1,-1
8,6,380.71,772.83,25.85,56.66,1,-1,-1,-1
8,7,522.21,946.15,33.68,35.64,1,-1,-1,-1
8,8,496.92,942.70,27.89,33.74,1,-1,-1,-1
8,9,489.84,802.96,14.44,45.72,1,-1,-1,-1
8,10,440.93,894.17,26.77,41.83,1,-1,-1,-1
8,11,423.84,639.95,22.46,46.65,1,-1,-1,-1
8,12,1411.47,554.50,21.15,42.89,1,-1,-1,-1
8,13,1171.37,640.68,17.77,37.91,1,-1,-1,-1
8,14,173.67,575.68,17.21,36.30,1,-1,-1,-1
8,15,526.03,797.78,20.63,51.95,1,-1,-1,-1
8,16,544.03,779.31,17.92,57.73,1,-1,-1,-1
8,17,665.18,653.30,23.00,45.22,1,-1,-1,-1
8,18,930.53,630.61,14.17,41.22,1,-1,-1,-1
8,19,1117.45,611.64,21.26,56.62,1,-1,-1,-1
8,20,1590.39,528.08,17.92,34.46,1,-1,-1,-1
8,21,1161.68,568.42,17.66,38.51,1,-1,-1,-1
8,22,573.78,780.04,17.96,51.27,1,-1,-1,-1
8,23,909.09,627.37,17.63,48.24,1,-1,-1,-1
8,24,900.81,673.92,19.02,47.42,1,-1,-1,-1
8,25,64.48,761.92,30.44,38.58,1,-1,-1,-1
8,29,913.61,673.23,22.20,44.42,1,-1,-1,-1
8,31,45.92,638.59,24.64,51.43,1,-1,-1,-1
8,34,364.15,581.14,20.48,46.10,1,-1,-1,-1
8,35,874.30,584.98,16.65,39.62,1,-1,-1,-1
8,36,705.78,642.49,16.70,46.90,1,-1,-1,-1
8,37,791.22,650.12,18.48,49.47,1,-1,-1,-1
8,38,1662.40,527.03,11.64,30.13,1,-1,-1,-1
8,56,1554.74,570.17,20.92,18.84,1,-1,-1,-1
9,1,971.63,634.66,18.10,51.58,1,-1,-1,-1
9,2,775.62,692.40,16.01,42.39,1,-1,-1,-1
9,3,1462.08,571.56,14.58,40.38,1,-1,-1,-1
9,4,215.57,683.04,23.19,55.42,1,-1,-1,-1
9,5,338.54,774.42,25.22,46.04,1,-1,-1,-1
9,6,381.91,772.39,25.47,55.93,1,-1,-1,-1
9,7,522.76,946.54,33.81,35.95,1,-1,-1,-1
9,8,497.07,942.97,28.20,34.10,1,-1,-1,-1
9,9,489.96,803.32,14.54,45.92,1,-1,-1,-1
9,10,441.13,894.51,26.75,41.75,1,-1,-1,-1
9,11,423.83,640.15,22.42,46.56,1,-1,-1,-1
9,12,1414.04,554.38,21.53,43.27,1,-1,-1,-1
9,14,173.68,575.85,17.42,36.92,1,-1,-1,-1
9,15,526.43,798.29,20.57,51.78,1,-1,-1,-1
9,16,544.08,779.63,18.10,57.57,1,-1,-1,-1
9,17,663.69,653.66,23.16,45.21,1,-1,-1,-1
9,18,930.98,630.67,14.61,41.46,1,-1,-1,-1
9,19,1118.77,611.91,20.17,53.27,1,-1,-1,-1
9,20,1590.48,528.24,17.29,33.54,1,-1,-1,-1
9,21,1162.85,568.65,17.80,38.84,1,-1,-1,-1
9,22,573.96,780.58,17.87,51.06,1,-1,-1,-1
9,23,909.76,626.67,17.73,48.56,1,-1,-1,-1
9,24,899.59,676.61,19.01,46.31,1,-1,-1,-1
9,25,64.87,762.43,30.41,38.60,1,-1,-1,-1
9,26,684.99,701.51,11.67,27.61,1,-1,-1,-1
9,29,912.24,674.47,22.25,45.54,1,-1,-1,-1
9,31,46.11,639.13,24.62,51.19,1,-1,-1,-1
9,33,1121.57,557.15,15.66,40.52,1,-1,-1,-1
9,35,874.80,585.80,16.63,39.32,1,-1,-1,-1
9,36,706.05,643.04,16.57,46.69,1,-1,-1,-1
9,37,791.34,650.62,18.43,49.36,1,-1,-1,-1
9,38,1662.23,526.11,12.09,31.16,1,-1,-1,-1
9,56,1555.54,570.67,20.38,18.32,1,-1,-1,-1
10,1,972.53,635.12,18.02,50.61,1,-1,-1,-1
10,2,776.05,692.72,16.07,42.62,1,-1,-1,-1
10,3,1462.11,571.47,14.89,41.28,1,-1,-1,-1
10,4,216.01,683.86,23.01,54.78,1,-1,-1,-1
10,5,340.59,773.93,25.26,46.58,1,-1,-1,-1
10,6,384.04,772.34,25.03,54.81,1,-1,-1,-1
10,7,522.53,946.99,33.94,36.12,1,-1,-1,-1
10,8,497.92,943.48,28.57,34.48,1,-1,-1,-1
10,9,490.03,803.63,14.57,45.99,1,-1,-1,-1
10,10,441.37,895.03,26.83,41.76,1,-1,-1,-1
10,11,423.63,639.94,22.83,47.50,1,-1,-1,-1
10,12,1415.01,555.30,21.44,42.71,1,-1,-1,-1
10,13,1167.31,640.50,19.02,40.19,1,-1,-1,-1
10,14,173.70,576.15,17.40,36.94,1,-1,-1,-1
10,15,527.28,798.87,20.46,51.61,1,-1,-1,-1
10,16,544.09,781.07,18.36,57.46,1,-1,-1,-1
10,17,662.16,654.19,22.89,44.82,1,-1,-1,-1
10,18,931.05,630.34,15.34,42.73,1,-1,-1,-1
10,19,1118.50,612.46,22.06,58.44,1,-1,-1,-1
10,20,1590.75,528.71,16.68,32.68,1,-1,-1,-1
10,21,1163.78,569.27,17.88,38.79,1,-1,-1,-1
10,22,574.15,781.38,17.75,50.82,1,-1,-1,-1
10,23,910.55,626.42,17.64,48.40,1,-1,-1,-1
10,24,898.17,677.46,19.49,46.44,1,-1,-1,-1
10,25,65.34,763.02,30.03,38.17,1,-1,-1,-1
10,26,685.16,701.95,11.56,27.52,1,-1,-1,-1
10,29,911.15,675.84,22.66,47.52,1,-1,-1,-1
10,31,46.31,639.64,24.60,50.94,1,-1,-1,-1
10,35,874.94,586.52,16.54,38.83,1,-1,-1,-1
10,36,706.31,643.64,16.49,46.57,1,-1,-1,-1
10,37,791.57,651.27,18.30,48.91,1,-1,-1,-1
10,38,1661.94,524.77,12.81,32.93,1,-1,-1,-1
10,70,1001.73,646.87,16.49,48.23,1,-1,-1,-1
11,1,973.57,635.39,17.88,49.31,1,-1,-1,-1
11,2,776.16,693.01,16.11,42.86,1,-1,-1,-1
11,3,1462.45,571.89,14.88,41.20,1,-1,-1,-1
11,4,216.04,684.46,23.05,54.74,1,-1,-1,-1
11,5,344.07,773.79,25.53,46.95,1,-1,-1,-1
11,6,385.42,772.41,24.37,53.70,1,-1,-1,-1
11,7,522.03,947.63,33.81,35.81,1,-1,-1,-1
11,8,497.71,943.86,28.42,34.30,1,-1,-1,-1
11,9,490.11,803.85,14.59,46.07,1,-1,-1,-1
11,10,441.63,895.50,26.95,41.95,1,-1,-1,-1
11,11,423.59,640.11,22.84,47.60,1,-1,-1,-1
11,12,1415.77,555.58,21.64,42.79,1,-1,-1,-1
11,13,1166.03,640.88,19.32,40.65,1,-1,-1,-1
11,14,173.93,576.22,17.66,37.53,1,-1,-1,-1
11,15,527.88,799.28,20.52,51.86,1,-1,-1,-1
11,16,543.82,781.50,18.89,58.05,1,-1,-1,-1
11,17,660.55,653.95,22.74,45.29,1,-1,-1,-1
11,18,931.45,630.50,15.71,43.22,1,-1,-1,-1
11,19,1118.39,612.70,22.34,59.18,1,-1,-1,-1
11,21,1164.50,570.13,17.84,38.38,1,-1,-1,-1
11,22,574.41,782.21,17.57,50.50,1,-1,-1,-1
11,23,911.40,626.07,17.61,48.48,1,-1,-1,-1
11,24,895.90,679.21,19.16,45.38,1,-1,-1,-1
11,25,65.49,763.03,30.07,38.37,1,-1,-1,-1
11,29,909.91,677.31,22.56,48.20,1,-1,-1,-1
11,31,46.56,640.30,24.46,50.59,1,-1,-1,-1
11,35,875.01,586.75,16.93,39.55,1,-1,-1,-1
11,36,706.50,644.11,16.50,46.75,1,-1,-1,-1
11,37,791.70,651.83,18.25,48.88,1,-1,-1,-1
11,70,1001.11,647.32,16.95,49.47,1,-1,-1,-1
11,72,996.51,620.43,13.20,39.64,1,-1,-1,-1
12,1,975.00,635.18,17.58,47.42,1,-1,-1,-1
12,2,776.28,693.80,16.06,42.66,1,-1,-1,-1
12,3,1462.60,572.82,14.68,40.74,1,-1,-1,-1
12,4,216.20,684.88,23.30,55.06,1,-1,-1,-1
12,5,346.12,774.03,25.94,47.38,1,-1,-1,-1
12,6,387.92,772.64,24.00,53.57,1,-1,-1,-1
12,7,522.77,947.67,34.15,36.35,1,-1,-1,-1
12,8,498.48,944.05,29.34,35.31,1,-1,-1,-1
12,9,490.16,804.09,14.66,46.32,1,-1,-1,-1
12,10,441.92,895.81,27.00,42.09,1,-1,-1,-1
12,11,423.42,640.20,23.07,48.10,1,-1,-1,-1
12,12,1416.28,555.86,21.91,42.99,1,-1,-1,-1
12,13,1165.04,641.08,19.37,40.71,1,-1,-1,-1
12,14,174.25,576.37,17.73,37.79,1,-1,-1,-1
12,15,527.67,799.36,20.78,52.49,1,-1,-1,-1
12,16,544.26,782.73,18.83,56.79,1,-1,-1,-1
12,17,658.77,653.30,22.62,46.07,1,-1,-1,-1
12,18,931.75,630.39,16.16,43.94,1,-1,-1,-1
12,19,1119.11,612.93,22.38,59.74,1,-1,-1,-1
12,21,1165.11,571.14,17.67,37.62,1,-1,-1,-1
12,22,574.50,782.43,17.71,50.81,1,-1,-1,-1
12,23,912.09,625.65,17.76,49.07,1,-1,-1,-1
12,24,894.21,680.01,19.15,45.00,1,-1,-1,-1
12,25,66.14,763.44,29.79,38.17,1,-1,-1,-1
12,29,909.18,679.13,22.10,48.01,1,-1,-1,-1
12,31,46.60,640.78,24.48,50.50,1,-1,-1,-1
12,35,874.98,587.27,16.94,39.32,1,-1,-1,-1
12,36,706.68,644.53,16.45,46.70,1,-1,-1,-1
12,37,791.90,652.46,18.14,48.57,1,-1,-1,-1
12,56,1556.17,571.42,21.02,18.85,1,-1,-1,-1
12,70,998.46,647.51,16.59,47.54,1,-1,-1,-1
12,72,995.48,619.87,13.45,40.42,1,-1,-1,-1
13,1,976.79,635.06,17.36,46.14,1,-1,-1,-1
13,2,776.21,694.43,16.11,42.74,1,-1,-1,-1
13,3,1463.02,572.90,14.81,41.10,1,-1,-1,-1
13,4,216.24,685.28,23.45,55.18,1,-1,-1,-1
13,5,347.47,774.51,26.02,46.93,1,-1,-1,-1
13,6,390.95,772.39,23.79,53.93,1,-1,-1,-1
13,7,523.38,947.98,33.94,36.27,1,-1,-1,-1
13,8,498.82,944.25,30.06,36.11,1,-1,-1,-1
13,9,490.37,804.74,14.65,46.33,1,-1,-1,-1
13,10,442.14,896.18,26.74,41.77,1,-1,-1,-1
13,11,423.48,640.37,23.12,48.33,1,-1,-1,-1
13,12,1417.10,556.26,21.84,42.64,1,-1,-1,-1
13,13,1164.71,641.81,18.63,39.34,1,-1,-1,-1
13,14,174.65,577.02,17.49,37.41,1,-1,-1,-1
13,15,527.51,799.78,20.91,52.72,1,-1,-1,-1
13,16,544.25,783.84,19.01,55.90,1,-1,-1,-1
13,17,656.99,653.86,21.96,45.90,1,-1,-1,-1
13,18,932.12,630.54,16.35,44.03,1,-1,-1,-1
13,19,1119.15,613.49,21.92,58.73,1,-1,-1,-1
13,21,1165.83,571.88,17.63,37.20,1,-1,-1,-1
13,22,574.69,782.96,17.71,50.68,1,-1,-1,-1
13,23,912.43,625.55,17.92,49.80,1,-1,-1,-1
13,24,892.91,681.04,19.15,44.60,1,-1,-1,-1
13,25,66.45,764.01,29.39,37.69,1,-1,-1,-1
13,29,908.68,680.18,21.98,48.53,1,-1,-1,-1
13,31,46.67,641.41,24.47,50.26,1,-1,-1,-1
13,33,1127.04,556.57,16.69,42.34,1,-1,-1,-1
13,35,875.03,587.29,17.14,39.56,1,-1,-1,-1
13,36,707.02,645.35,16.23,46.15,1,-1,-1,-1
13,37,791.78,652.85,18.23,48.84,1,-1,-1,-1
14,1,978.31,634.58,17.39,45.92,1,-1,-1,-1
14,2,776.43,695.08,16.08,42.50,1,-1,-1,-1
14,3,1463.27,572.94,14.88,41.26,1,-1,-1,-1
14,4,216.40,685.56,23.45,54.94,1,-1,-1,-1
14,5,348.05,774.46,26.53,47.37,1,-1,-1,-1
14,6,393.33,772.60,23.19,53.80,1,-1,-1,-1
14,7,524.23,948.41,33.60,36.09,1,-1,-1,-1
14,8,500.77,944.42,32.04,37.77,1,-1,-1,-1
14,9,490.55,805.05,14.57,46.23,1,-1,-1,-1
14,10,442.39,896.48,26.53,41.43,1,-1,-1,-1
14,11,423.51,640.52,23.19,48.59,1,-1,-1,-1
14,12,1418.27,556.33,21.93,42.86,1,-1,-1,-1
14,14,175.06,577.53,17.33,37.01,1,-1,-1,-1
14,15,527.52,800.02,21.16,53.17,1,-1,-1,-1
14,16,543.86,783.98,19.62,56.41,1,-1,-1,-1
14,17,656.00,654.68,21.15,45.19,1,-1,-1,-1
14,18,932.61,630.46,16.66,44.48,1,-1,-1,-1
14,19,1120.67,613.95,19.89,53.14,1,-1,-1,-1
14,21,1167.05,573.15,17.37,36.43,1,-1,-1,-1
14,22,574.84,783.48,17.80,50.77,1,-1,-1,-1
14,23,912.90,625.85,17.89,49.95,1,-1,-1,-1
14,24,892.05,681.19,19.26,44.49,1,-1,-1,-1
14,25,66.84,764.08,29.48,37.86,1,-1,-1,-1
14,29,908.60,681.47,21.40,48.11,1,-1,-1,-1
14,31,46.66,641.82,24.52,50.26,1,-1,-1,-1
