7,2031,1437.39,665.25,54.14,148.32,1,-1,-1,-1
7,2032,1843.43,645.96,35.66,106.26,1,-1,-1,-1
7,2033,1883.22,645.52,33.17,103.61,1,-1,-1,-1
7,2034,1561.49,648.57,54.52,170.47,1,-1,-1,-1
7,2035,1537.07,643.20,38.98,161.56,1,-1,-1,-1
7,2036,1466.91,652.76,36.02,154.79,1,-1,-1,-1
7,2037,1691.79,654.08,27.56,98.33,1,-1,-1,-1
7,2038,1711.82,652.32,24.98,99.97,1,-1,-1,-1
8,2030,1494.28,652.48,48.62,157.55,1,-1,-1,-1
8,2031,1436.13,665.86,54.05,147.71,1,-1,-1,-1
8,2032,1843.45,645.95,35.50,106.41,1,-1,-1,-1
8,2033,1883.98,645.73,33.28,104.00,1,-1,-1,-1
8,2034,1561.36,648.69,54.53,170.43,1,-1,-1,-1
8,2035,1536.27,643.22,39.31,163.01,1,-1,-1,-1
8,2036,1466.57,652.42,35.86,155.00,1,-1,-1,-1
8,2037,1692.02,654.24,27.71,98.45,1,-1,-1,-1
8,2038,1711.21,651.91,25.16,100.37,1,-1,-1,-1
9,2030,1494.09,652.49,48.33,156.96,1,-1,-1,-1
9,2031,1434.92,665.87,54.15,147.81,1,-1,-1,-1
9,2032,1843.10,645.71,35.73,106.71,1,-1,-1,-1
9,2033,1885.00,646.14,33.17,103.61,1,-1,-1,-1
9,2034,1562.43,649.09,54.23,170.18,1,-1,-1,-1
9,2035,1536.11,643.41,39.50,163.95,1,-1,-1,-1
9,2036,1466.31,652.50,35.48,154.62,1,-1,-1,-1
9,2037,1692.46,654.28,27.94,98.74,1,-1,-1,-1
9,2038,1711.38,652.24,25.13,100.00,1,-1,-1,-1
10,2030,1493.53,652.58,47.84,156.43,1,-1,-1,-1
10,2031,1433.62,665.64,54.14,148.04,1,-1,-1,-1
10,2032,1843.36,645.20,35.91,107.16,1,-1,-1,-1
10,2033,1884.26,645.74,33.30,103.70,1,-1,-1,-1
10,2034,1562.71,648.80,54.06,170.44,1,-1,-1,-1
10,2035,1535.90,643.47,39.55,164.40,1,-1,-1,-1
10,2036,1466.47,652.54,35.14,154.08,1,-1,-1,-1
10,2037,1692.41,654.37,28.08,98.83,1,-1,-1,-1
10,2038,1711.22,651.89,25.25,100.26,1,-1,-1,-1
11,2030,1493.32,652.90,47.26,156.07,1,-1,-1,-1
11,2031,1432.54,665.13,54.26,148.57,1,-1,-1,-1
11,2032,1843.75,645.73,35.75,106.58,1,-1,-1,-1
11,2033,1884.66,646.02,32.99,102.88,1,-1,-1,-1
11,2034,1562.98,649.54,53.57,169.49,1,-1,-1,-1
11,2035,1535.79,643.59,39.52,164.58,1,-1,-1,-1
11,2036,1466.81,652.66,34.97,154.11,1,-1,-1,-1
11,2037,1692.22,654.40,28.15,98.69,1,-1,-1,-1
11,2038,1710.45,652.17,25.38,99.90,1,-1,-1,-1
12,2030,1492.73,653.42,46.95,156.76,1,-1,-1,-1
12,2031,1435.09,664.97,53.46,148.69,1,-1,-1,-1
12,2032,1844.42,645.54,36.01,106.77,1,-1,-1,-1
12,2033,1885.08,646.37,32.94,103.04,1,-1,-1,-1
12,2034,1563.12,650.31,53.17,168.72,1,-1,-1,-1
12,2035,1536.07,643.65,39.47,164.53,1,-1,-1,-1
12,2036,1467.35,653.25,34.65,152.95,1,-1,-1,-1
12,2037,1692.18,654.11,28.26,98.84,1,-1,-1,-1
12,2038,1711.10,652.29,25.34,99.79,1,-1,-1,-1
13,2030,1493.00,653.13,46.53,156.91,1,-1,-1,-1
13,2031,1436.27,664.79,52.68,148.89,1,-1,-1,-1
13,2032,1844.27,645.61,36.16,106.72,1,-1,-1,-1
13,2033,1885.18,645.70,33.29,104.12,1,-1,-1,-1
13,2034,1563.34,650.71,52.92,168.35,1,-1,-1,-1
13,2035,1536.01,643.55,39.37,164.39,1,-1,-1,-1
13,2036,1467.64,653.70,34.46,152.34,1,-1,-1,-1
13,2037,1692.17,653.69,28.44,98.98,1,-1,-1,-1
13,2038,1711.15,652.63,25.24,99.13,1,-1,-1,-1
14,2030,1493.62,653.16,45.92,156.75,1,-1,-1,-1
14,2031,1435.57,664.66,52.27,149.09,1,-1,-1,-1
14,2032,1844.03,645.76,36.32,106.65,1,-1,-1,-1
14,2033,1885.10,645.53,33.43,104.44,1,-1,-1,-1
14,2034,1562.84,651.31,52.79,167.73,1,-1,-1,-1
14,2035,1535.99,643.34,39.35,164.66,1,-1,-1,-1
14,2036,1468.00,654.02,34.39,151.90,1,-1,-1,-1
14,2037,1691.90,653.44,28.58,99.23,1,-1,-1,-1
14,2038,1711.73,652.72,25.46,100.15,1,-1,-1,-1
15,2030,1494.18,653.21,45.39,156.89,1,-1,-1,-1
15,2031,1435.96,664.48,51.83,149.43,1,-1,-1,-1
15,2032,1844.14,645.93,36.43,106.44,1,-1,-1,-1
15,2033,1884.96,645.81,33.35,104.19,1,-1,-1,-1
15,2034,1562.73,651.58,52.76,167.55,1,-1,-1,-1
15,2035,1536.05,643.15,39.31,164.75,1,-1,-1,-1
15,2036,1468.04,653.92,34.43,152.02,1,-1,-1,-1
15,2037,1691.85,653.38,28.61,99.08,1,-1,-1,-1
15,2038,1712.05,652.68,25.23,99.74,1,-1,-1,-1
15,2040,773.40,705.45,11.43,29.81,1,-1,-1,-1
16,2030,1494.34,653.19,44.92,156.94,1,-1,-1,-1
16,2031,1437.59,664.36,51.08,149.57,1,-1,-1,-1
16,2032,1844.20,646.21,36.47,106.15,1,-1,-1,-1
16,2033,1885.20,646.03,33.41,104.05,1,-1,-1,-1
16,2034,1562.47,652.12,52.76,167.03,1,-1,-1,-1
16,2035,1536.31,643.26,39.06,164.03,1,-1,-1,-1
16,2036,1467.68,653.96,34.46,152.41,1,-1,-1,-1
16,2037,1691.47,653.39,28.57,98.82,1,-1,-1,-1
16,2038,1711.91,652.85,25.12,99.37,1,-1,-1,-1
16,2040,773.44,704.59,11.71,30.59,1,-1,-1,-1
17,2030,1494.90,653.29,44.38,156.90,1,-1,-1,-1
17,2031,1438.23,663.92,50.49,150.05,1,-1,-1,-1
17,2032,1843.81,646.36,36.51,105.91,1,-1,-1,-1
17,2033,1884.58,646.49,33.40,103.72,1,-1,-1,-1
17,2034,1562.24,652.33,52.95,166.89,1,-1,-1,-1
17,2035,1536.45,643.25,39.01,164.11,1,-1,-1,-1
17,2036,1467.45,654.26,34.61,152.96,1,-1,-1,-1
17,2037,1691.47,653.32,28.67,98.99,1,-1,-1,-1
17,2038,1711.92,652.78,25.13,99.38,1,-1,-1,-1
17,2040,773.66,704.70,11.59,30.26,1,-1,-1,-1
18,2030,1495.34,653.35,43.87,156.90,1,-1,-1,-1
18,2031,1437.98,663.57,50.03,150.36,1,-1,-1,-1
18,2032,1843.80,646.40,36.57,105.80,1,-1,-1,-1
18,2033,1884.95,646.40,33.42,103.69,1,-1,-1,-1
18,2034,1562.35,652.20,53.12,166.90,1,-1,-1,-1
18,2035,1536.51,643.20,38.89,164.06,1,-1,-1,-1
18,2036,1467.41,654.26,34.77,153.20,1,-1,-1,-1
18,2037,1691.49,653.13,28.73,99.05,1,-1,-1,-1
18,2038,1711.87,652.51,25.23,99.70,1,-1,-1,-1
18,2040,774.15,704.45,11.61,30.30,1,-1,-1,-1
19,2030,1495.60,653.27,43.43,157.05,1,-1,-1,-1
19,2031,1438.76,663.44,49.38,150.44,1,-1,-1,-1
19,2032,1843.86,647.21,36.45,104.79,1,-1,-1,-1
19,2033,1884.63,646.14,33.59,103.77,1,-1,-1,-1
19,2034,1562.38,651.98,53.14,166.92,1,-1,-1,-1
19,2035,1536.42,643.22,38.90,164.26,1,-1,-1,-1
19,2036,1467.42,654.14,34.91,153.26,1,-1,-1,-1
19,2037,1691.47,653.18,28.81,99.10,1,-1,-1,-1
19,2038,1711.65,652.67,25.17,99.30,1,-1,-1,-1
19,2040,774.73,704.32,11.64,30.37,1,-1,-1,-1
20,2030,1495.99,653.83,42.80,156.71,1,-1,-1,-1
20,2031,1438.46,663.38,48.91,150.40,1,-1,-1,-1
20,2032,1843.61,646.95,36.63,104.99,1,-1,-1,-1
20,2033,1884.56,646.32,33.62,103.76,1,-1,-1,-1
20,2034,1562.39,652.18,53.20,166.64,1,-1,-1,-1
20,2035,1536.63,645.02,38.77,163.68,1,-1,-1,-1
20,2036,1467.68,654.52,35.16,153.66,1,-1,-1,-1
20,2037,1691.31,653.15,28.88,99.06,1,-1,-1,-1
20,2038,1711.78,652.64,25.16,99.33,1,-1,-1,-1
20,2039,24.52,730.90,15.72,39.74,1,-1,-1,-1
20,2040,775.06,704.30,11.65,30.34,1,-1,-1,-1
21,2030,1496.16,654.08,42.36,156.71,1,-1,-1,-1
21,2031,1437.90,663.38,48.71,150.42,1,-1,-1,-1
21,2032,1843.24,646.51,36.95,105.58,1,-1,-1,-1
21,2033,1885.09,647.13,33.38,103.06,1,-1,-1,-1
21,2034,1562.38,652.45,53.30,166.29,1,-1,-1,-1
21,2035,1536.70,645.86,38.72,163.14,1,-1,-1,-1
21,2036,1467.62,654.44,35.32,153.87,1,-1,-1,-1
21,2037,1691.81,653.43,29.19,99.48,1,-1,-1,-1
21,2038,1711.52,652.33,25.53,100.44,1,-1,-1,-1
21,2040,775.41,704.32,11.56,30.04,1,-1,-1,-1
22,2030,1496.51,654.15,41.91,156.76,1,-1,-1,-1
22,2031,1437.50,663.38,48.60,150.45,1,-1,-1,-1
22,2032,1843.11,646.32,37.04,105.69,1,-1,-1,-1
22,2033,1885.49,647.23,33.40,103.05,1,-1,-1,-1
22,2034,1562.51,652.03,53.60,166.75,1,-1,-1,-1
22,2035,1536.87,646.25,38.71,162.51,1,-1,-1,-1
22,2036,1467.51,654.40,35.42,153.70,1,-1,-1,-1
22,2037,1691.56,653.29,29.18,99.23,1,-1,-1,-1
22,2038,1711.56,652.55,25.42,99.87,1,-1,-1,-1
22,2040,775.78,703.94,11.75,30.52,1,-1,-1,-1
23,2030,1496.77,654.11,41.55,156.89,1,-1,-1,-1
23,2031,1437.95,663.31,48.46,150.42,1,-1,-1,-1
23,2032,1843.00,646.05,37.22,106.00,1,-1,-1,-1
23,2033,1885.32,646.27,33.66,103.92,1,-1,-1,-1
23,2034,1561.81,651.39,54.14,167.47,1,-1,-1,-1
23,2035,1536.60,646.07,38.87,162.65,1,-1,-1,-1
23,2036,1467.70,654.37,35.48,153.71,1,-1,-1,-1
23,2037,1691.92,653.47,29.41,99.32,1,-1,-1,-1
23,2038,1711.22,652.51,25.53,99.80,1,-1,-1,-1
23,2040,776.22,703.89,11.77,30.65,1,-1,-1,-1
24,2030,1497.15,654.12,41.12,157.03,1,-1,-1,-1
24,2031,1438.34,663.11,48.29,150.44,1,-1,-1,-1
24,2032,1842.98,645.57,37.42,106.67,1,-1,-1,-1
24,2033,1885.30,646.20,33.71,103.92,1,-1,-1,-1
24,2034,1561.40,651.01,54.57,167.87,1,-1,-1,-1
24,2035,1536.62,646.20,38.95,162.29,1,-1,-1,-1
24,2036,1467.79,654.08,35.57,153.95,1,-1,-1,-1
24,2037,1691.85,653.28,29.57,99.35,1,-1,-1,-1
24,2038,1711.96,652.63,25.39,99.64,1,-1,-1,-1
24,2040,776.39,703.67,11.79,30.84,1,-1,-1,-1
25,2030,1497.23,654.15,40.68,157.02,1,-1,-1,-1
25,2031,1438.54,663.02,48.23,150.72,1,-1,-1,-1
25,2032,1842.81,645.52,37.43,106.74,1,-1,-1,-1
25,2033,1884.84,645.62,33.92,104.35,1,-1,-1,-1
25,2034,1560.49,650.13,55.21,168.94,1,-1,-1,-1
25,2035,1536.58,646.03,39.13,162.33,1,-1,-1,-1
25,2036,1467.61,653.91,35.61,154.21,1,-1,-1,-1
25,2037,1691.54,653.23,29.53,99.19,1,-1,-1,-1
25,2038,1712.23,652.51,25.34,99.79,1,-1,-1,-1
25,2040,777.25,703.59,11.82,30.99,1,-1,-1,-1
26,2030,1497.19,654.20,40.26,156.85,1,-1,-1,-1
26,2031,1438.76,663.31,48.01,150.39,1,-1,-1,-1
26,2032,1842.85,646.48,37.10,105.70,1,-1,-1,-1
26,2033,1884.71,644.37,34.28,105.65,1,-1,-1,-1
26,2034,1559.90,649.88,55.58,169.24,1,-1,-1,-1
26,2035,1536.39,646.26,39.27,161.92,1,-1,-1,-1
26,2036,1467.41,653.44,35.46,153.18,1,-1,-1,-1
26,2037,1691.42,653.19,29.53,99.28,1,-1,-1,-1
26,2038,1712.20,652.62,25.33,99.81,1,-1,-1,-1
26,2040,777.52,703.02,12.06,31.67,1,-1,-1,-1
27,2030,1496.92,654.23,39.95,156.76,1,-1,-1,-1
27,2031,1438.94,663.46,48.00,150.30,1,-1,-1,-1
27,2032,1842.61,646.13,37.24,106.12,1,-1,-1,-1
27,2033,1885.15,644.30,34.17,105.66,1,-1,-1,-1
27,2034,1559.72,649.81,55.89,169.31,1,-1,-1,-1
27,2035,1535.99,646.44,39.56,162.17,1,-1,-1,-1
27,2036,1467.23,653.32,35.17,151.87,1,-1,-1,-1
27,2037,1691.34,653.00,29.47,99.37,1,-1,-1,-1
27,2038,1712.15,652.85,25.28,99.60,1,-1,-1,-1
27,2040,778.28,703.50,11.92,31.20,1,-1,-1,-1
28,2030,1497.05,654.54,39.61,156.50,1,-1,-1,-1
28,2031,1439.63,663.58,47.98,149.97,1,-1,-1,-1
28,2032,1842.52,646.38,37.14,105.80,1,-1,-1,-1
28,2033,1885.27,644.97,33.96,105.10,1,-1,-1,-1
28,2034,1559.61,649.90,56.10,169.18,1,-1,-1,-1
28,2035,1535.87,646.92,39.70,161.87,1,-1,-1,-1
28,2036,1467.30,653.74,34.96,150.84,1,-1,-1,-1
28,2037,1691.33,653.15,29.45,99.26,1,-1,-1,-1
28,2038,1711.98,652.70,25.36,99.79,1,-1,-1,-1
28,2040,779.20,703.44,12.08,31.24,1,-1,-1,-1
29,2030,1496.75,654.66,39.43,156.46,1,-1,-1,-1
29,2031,1439.55,663.84,48.03,149.80,1,-1,-1,-1
29,2032,1842.35,646.59,37.12,105.62,1,-1,-1,-1
29,2033,1885.01,644.53,34.10,105.65,1,-1,-1,-1
29,2034,1558.87,649.96,56.51,169.09,1,-1,-1,-1
29,2035,1535.67,646.87,40.00,162.26,1,-1,-1,-1
29,2036,1467.04,653.44,34.85,150.75,1,-1,-1,-1
29,2037,1691.42,653.68,29.58,99.48,1,-1,-1,-1
29,2038,1712.22,653.08,25.30,99.65,1,-1,-1,-1
29,2040,779.84,703.48,12.20,31.19,1,-1,-1,-1
30,2030,1496.57,654.84,39.24,156.36,1,-1,-1,-1
30,2031,1438.52,663.58,47.99,149.99,1,-1,-1,-1
30,2032,1842.05,646.77,37.09,105.49,1,-1,-1,-1
30,2033,1885.20,645.11,33.90,105.06,1,-1,-1,-1
30,2034,1558.64,650.35,56.72,168.69,1,-1,-1,-1
30,2035,1535.53,646.60,40.38,162.98,1,-1,-1,-1
30,2036,1467.13,653.86,34.80,150.58,1,-1,-1,-1
30,2037,1691.45,654.37,29.49,99.05,1,-1,-1,-1
30,2038,1712.38,653.32,25.15,99.40,1,-1,-1,-1
30,2040,780.33,703.60,12.45,31.44,1,-1,-1,-1
31,2030,1496.16,654.68,39.17,156.46,1,-1,-1,-1
31,2031,1438.54,663.58,47.83,149.85,1,-1,-1,-1
31,2032,1842.05,647.07,37.00,105.19,1,-1,-1,-1
31,2033,1885.44,646.83,33.37,103.46,1,-1,-1,-1
31,2034,1558.34,650.48,57.05,168.50,1,-1,-1,-1
31,2035,1535.42,647.08,40.39,162.24,1,-1,-1,-1
31,2036,1467.23,654.02,34.73,150.58,1,-1,-1,-1
31,2037,1691.56,654.19,29.56,99.27,1,-1,-1,-1
31,2038,1712.55,653.30,25.06,99.42,1,-1,-1,-1
31,2040,780.85,704.29,12.38,30.79,1,-1,-1,-1
32,2030,1496.03,654.97,39.06,156.34,1,-1,-1,-1
32,2031,1438.51,663.59,47.73,149.86,1,-1,-1,-1
32,2032,1841.84,647.08,37.01,105.12,1,-1,-1,-1
32,2033,1885.48,647.43,33.21,102.85,1,-1,-1,-1
32,2034,1558.09,650.45,57.48,168.77,1,-1,-1,-1
32,2035,1534.98,647.28,40.53,162.23,1,-1,-1,-1
32,2036,1466.62,653.35,34.95,152.02,1,-1,-1,-1
32,2037,1691.59,654.26,29.59,99.17,1,-1,-1,-1
32,2038,1712.49,652.81,25.14,99.91,1,-1,-1,-1
32,2040,781.04,704.41,12.62,30.97,1,-1,-1,-1
33,2030,1496.05,654.94,38.97,156.41,1,-1,-1,-1
33,2031,1438.65,663.31,47.80,150.34,1,-1,-1,-1
33,2032,1841.62,647.12,37.03,105.12,1,-1,-1,-1
33,2033,1885.02,647.09,33.32,103.11,1,-1,-1,-1
33,2034,1557.73,650.67,57.80,168.67,1,-1,-1,-1
33,2035,1534.57,647.59,40.45,161.57,1,-1,-1,-1
33,2036,1466.44,653.02,34.84,152.16,1,-1,-1,-1
33,2037,1691.42,654.24,29.55,98.96,1,-1,-1,-1
33,2038,1712.34,652.67,25.09,99.97,1,-1,-1,-1
33,2040,781.22,704.55,12.61,30.56,1,-1,-1,-1
34,2030,1495.80,654.55,39.06,156.84,1,-1,-1,-1
34,2031,1438.52,663.73,47.46,149.74,1,-1,-1,-1
34,2032,1841.56,647.16,37.06,105.12,1,-1,-1,-1
34,2033,1884.55,646.45,33.57,103.81,1,-1,-1,-1
34,2034,1556.71,650.70,58.31,168.66,1,-1,-1,-1
34,2035,1534.25,647.62,40.40,161.20,1,-1,-1,-1
34,2036,1466.20,653.09,34.68,152.23,1,-1,-1,-1
34,2037,1691.27,653.70,29.68,99.32,1,-1,-1,-1
34,2038,1712.29,652.72,25.07,99.94,1,-1,-1,-1
34,2040,781.31,704.59,12.76,30.77,1,-1,-1,-1
35,2030,1495.65,653.91,38.97,157.02,1,-1,-1,-1
35,2031,1438.48,664.07,47.23,149.27,1,-1,-1,-1
35,2032,1841.40,647.04,37.18,105.30,1,-1,-1,-1
35,2033,1884.49,646.09,33.68,104.01,1,-1,-1,-1
35,2034,1556.23,650.89,58.69,168.38,1,-1,-1,-1
35,2035,1534.32,647.70,40.24,160.45,1,-1,-1,-1
35,2036,1466.39,652.99,34.39,152.03,1,-1,-1,-1
35,2037,1691.53,653.83,29.76,99.43,1,-1,-1,-1
35,2038,1712.41,652.73,25.02,99.97,1,-1,-1,-1
35,2040,781.30,704.02,12.98,31.25,1,-1,-1,-1
36,2030,1496.27,653.99,38.78,156.60,1,-1,-1,-1
36,2031,1438.52,664.96,46.96,148.38,1,-1,-1,-1
36,2032,1841.22,646.91,37.28,105.51,1,-1,-1,-1
36,2033,1884.32,645.97,33.75,104.06,1,-1,-1,-1
36,2034,1556.24,651.33,58.92,167.87,1,-1,-1,-1
36,2035,1534.43,647.88,40.10,159.97,1,-1,-1,-1
36,2036,1467.20,653.35,33.95,151.37,1,-1,-1,-1
36,2037,1691.64,654.50,29.62,98.78,1,-1,-1,-1
36,2038,1712.76,652.30,25.31,101.14,1,-1,-1,-1
36,2040,781.50,703.80,13.01,31.24,1,-1,-1,-1
37,2030,1496.43,653.81,38.82,156.62,1,-1,-1,-1
37,2031,1438.29,665.09,46.99,148.26,1,-1,-1,-1
37,2032,1841.16,646.89,37.32,105.51,1,-1,-1,-1
37,2033,1884.43,646.07,33.66,103.79,1,-1,-1,-1
37,2034,1556.42,651.58,59.08,167.47,1,-1,-1,-1
37,2035,1534.10,646.95,40.56,161.65,1,-1,-1,-1
37,2036,1468.55,654.49,33.51,149.75,1,-1,-1,-1
37,2037,1691.62,654.43,29.62,98.67,1,-1,-1,-1
37,2038,1712.53,651.90,25.58,102.01,1,-1,-1,-1
37,2040,781.45,703.13,13.21,31.82,1,-1,-1,-1
38,2030,1496.73,653.91,38.80,156.47,1,-1,-1,-1
38,2031,1437.76,665.31,47.00,147.87,1,-1,-1,-1
38,2032,1840.95,646.80,37.36,105.59,1,-1,-1,-1
38,2033,1884.17,645.63,33.91,104.53,1,-1,-1,-1
38,2034,1556.08,651.74,59.29,167.12,1,-1,-1,-1
38,2035,1533.88,646.29,40.88,162.74,1,-1,-1,-1
38,2036,1468.71,654.88,33.42,149.18,1,-1,-1,-1
38,2037,1691.48,654.35,29.57,98.55,1,-1,-1,-1
38,2038,1712.37,652.08,25.30,101.20,1,-1,-1,-1
38,2040,781.60,703.77,12.91,31.14,1,-1,-1,-1
39,2030,1496.35,654.02,39.03,156.71,1,-1,-1,-1
39,2031,1437.38,665.66,47.09,147.51,1,-1,-1,-1
39,2032,1840.84,646.68,37.47,105.88,1,-1,-1,-1
39,2033,1884.18,645.26,34.11,105.04,1,-1,-1,-1
39,2034,1556.10,651.99,59.44,166.96,1,-1,-1,-1
39,2035,1533.62,646.37,40.87,162.81,1,-1,-1,-1
39,2036,1468.64,655.19,33.20,148.76,1,-1,-1,-1
39,2037,1691.24,653.91,29.68,99.05,1,-1,-1,-1
39,2038,1712.09,652.05,25.33,101.07,1,-1,-1,-1
39,2040,781.63,703.19,13.04,31.63,1,-1,-1,-1
40,2030,1496.09,654.28,39.16,156.58,1,-1,-1,-1
40,2031,1436.57,666.24,47.18,147.33,1,-1,-1,-1
40,2032,1840.92,647.05,37.34,105.44,1,-1,-1,-1
40,2033,1884.10,644.64,34.41,105.60,1,-1,-1,-1
40,2034,1555.52,651.91,59.97,167.68,1,-1,-1,-1
40,2035,1533.40,647.07,40.59,161.95,1,-1,-1,-1
40,2036,1468.58,654.91,33.30,149.06,1,-1,-1,-1
40,2037,1690.97,653.77,29.63,99.19,1,-1,-1,-1
40,2038,1712.34,652.82,25.20,100.14,1,-1,-1,-1
40,2040,781.72,703.08,13.06,31.84,1,-1,-1,-1
41,2030,1495.67,654.71,39.11,156.14,1,-1,-1,-1
41,2031,1433.92,667.15,47.07,147.17,1,-1,-1,-1
41,2032,1840.61,646.96,37.33,105.41,1,-1,-1,-1
41,2033,1884.29,644.67,34.48,105.68,1,-1,-1,-1
41,2034,1555.31,651.77,60.16,167.75,1,-1,-1,-1
41,2035,1532.96,648.48,40.02,160.42,1,-1,-1,-1
41,2036,1467.88,653.94,33.74,151.62,1,-1,-1,-1
41,2037,1690.86,654.00,29.43,98.71,1,-1,-1,-1
41,2038,1712.45,652.93,25.08,99.54,1,-1,-1,-1
41,2040,781.72,702.75,13.00,31.95,1,-1,-1,-1
42,2030,1495.23,655.26,38.86,155.07,1,-1,-1,-1
42,2031,1431.41,667.64,47.32,146.72,1,-1,-1,-1
42,2032,1840.62,647.26,37.25,105.14,1,-1,-1,-1
42,2033,1884.11,644.90,34.28,105.38,1,-1,-1,-1
42,2034,1554.52,652.26,60.18,167.38,1,-1,-1,-1
42,2035,1532.08,649.43,39.19,158.73,1,-1,-1,-1
42,2036,1467.83,653.91,33.83,152.22,1,-1,-1,-1
42,2037,1690.91,654.90,29.13,97.81,1,-1,-1,-1
42,2038,1712.55,653.21,25.00,99.15,1,-1,-1,-1
42,2040,781.86,702.54,12.85,31.89,1,-1,-1,-1
43,2030,1495.03,655.10,38.91,155.04,1,-1,-1,-1
43,2031,1429.27,667.90,48.19,146.39,1,-1,-1,-1
43,2032,1840.83,647.56,37.18,105.02,1,-1,-1,-1
43,2033,1885.22,646.67,33.45,103.31,1,-1,-1,-1
43,2034,1553.21,652.75,60.49,167.77,1,-1,-1,-1
43,2035,1531.49,649.83,38.60,157.16,1,-1,-1,-1
43,2036,1468.18,655.62,33.59,150.48,1,-1,-1,-1
43,2037,1690.80,654.37,29.21,98.43,1,-1,-1,-1
43,2038,1712.65,652.95,25.34,100.50,1,-1,-1,-1
43,2040,782.08,702.75,12.56,31.44,1,-1,-1,-1
44,2030,1494.59,654.70,39.16,155.61,1,-1,-1,-1
44,2031,1426.52,669.05,48.71,145.07,1,-1,-1,-1
44,2032,1841.01,647.83,37.08,104.63,1,-1,-1,-1
44,2033,1885.65,648.25,33.02,101.94,1,-1,-1,-1
