5,1109,173.18,76.68,116.93,265.59,1,-1,-1,-1
5,1115,159.96,128.03,109.96,331.88,1,-1,-1,-1
6,1091,0.00,252.12,220.65,389.26,1,-1,-1,-1
6,1092,695.09,247.95,172.08,359.83,1,-1,-1,-1
6,1093,282.86,207.30,172.29,339.24,1,-1,-1,-1
6,1094,363.90,104.53,135.83,293.77,1,-1,-1,-1
6,1095,814.36,175.16,113.07,258.16,1,-1,-1,-1
6,1096,77.44,144.31,176.78,318.41,1,-1,-1,-1
6,1098,506.56,163.07,199.94,348.04,1,-1,-1,-1
6,1099,762.17,22.59,89.35,226.33,1,-1,-1,-1
6,1100,450.89,13.19,124.69,290.31,1,-1,-1,-1
6,1101,629.32,43.57,107.58,302.76,1,-1,-1,-1
6,1102,904.23,108.09,132.36,195.69,1,-1,-1,-1
6,1103,409.23,0.22,70.27,111.65,1,-1,-1,-1
6,1104,891.23,13.35,95.57,228.54,1,-1,-1,-1
6,1105,80.18,1.82,97.25,273.86,1,-1,-1,-1
6,1106,580.21,0.02,84.77,159.52,1,-1,-1,-1
6,1107,239.54,0.34,116.07,226.97,1,-1,-1,-1
6,1108,1011.64,115.14,124.10,289.53,1,-1,-1,-1
6,1109,174.03,71.52,120.43,274.00,1,-1,-1,-1
6,1115,154.44,143.77,108.01,320.57,1,-1,-1,-1
7,1091,-0.00,250.24,221.62,391.60,1,-1,-1,-1
7,1092,693.98,241.29,174.61,366.51,1,-1,-1,-1
7,1093,283.01,203.61,174.01,342.59,1,-1,-1,-1
7,1094,365.24,102.37,136.10,296.20,1,-1,-1,-1
7,1095,815.32,173.99,114.20,261.19,1,-1,-1,-1
7,1096,104.60,142.63,178.86,323.09,1,-1,-1,-1
7,1098,509.57,168.00,196.89,342.97,1,-1,-1,-1
7,1099,763.92,18.14,88.91,226.43,1,-1,-1,-1
7,1100,452.90,14.49,124.12,289.54,1,-1,-1,-1
7,1101,630.26,36.66,109.22,309.95,1,-1,-1,-1
7,1102,901.80,109.66,129.10,192.18,1,-1,-1,-1
7,1103,408.80,0.16,70.79,110.91,1,-1,-1,-1
7,1105,78.89,1.29,97.48,275.13,1,-1,-1,-1
7,1106,581.02,0.13,84.80,159.70,1,-1,-1,-1
7,1107,240.70,0.27,114.86,225.88,1,-1,-1,-1
7,1108,1007.79,111.93,126.39,292.98,1,-1,-1,-1
7,1109,174.10,67.65,121.81,277.70,1,-1,-1,-1
7,1128,427.24,0.25,60.21,111.96,1,-1,-1,-1
8,1091,0.00,251.51,221.80,390.36,1,-1,-1,-1
8,1092,693.26,236.60,176.20,371.50,1,-1,-1,-1
8,1093,281.77,200.36,176.07,346.67,1,-1,-1,-1
8,1094,366.86,99.72,136.68,299.38,1,-1,-1,-1
8,1095,823.30,173.68,114.98,260.71,1,-1,-1,-1
8,1096,113.75,140.76,179.44,324.74,1,-1,-1,-1
8,1097,831.34,0.11,78.09,177.59,1,-1,-1,-1
8,1098,508.07,166.43,197.36,344.99,1,-1,-1,-1
8,1099,764.17,14.62,89.14,228.55,1,-1,-1,-1
8,1100,453.93,15.95,124.83,292.35,1,-1,-1,-1
8,1101,631.38,31.64,109.79,314.11,1,-1,-1,-1
8,1102,900.33,108.32,130.17,195.03,1,-1,-1,-1
8,1103,405.83,0.09,78.05,121.55,1,-1,-1,-1
8,1105,87.49,0.69,100.15,278.41,1,-1,-1,-1
8,1106,583.29,0.19,84.65,158.84,1,-1,-1,-1
8,1107,241.57,0.08,114.16,226.05,1,-1,-1,-1
8,1108,1010.17,109.69,127.81,295.10,1,-1,-1,-1
8,1109,174.41,64.81,123.48,282.09,1,-1,-1,-1
8,1115,117.60,145.43,107.56,321.01,1,-1,-1,-1
8,1128,424.87,0.29,65.80,122.55,1,-1,-1,-1
8,1131,905.90,8.36,56.42,187.86,1,-1,-1,-1
9,1091,0.00,255.45,221.05,386.95,1,-1,-1,-1
9,1092,692.87,234.71,176.30,373.43,1,-1,-1,-1
9,1093,279.01,198.71,175.69,347.23,1,-1,-1,-1
9,1094,365.29,98.93,136.49,300.78,1,-1,-1,-1
9,1095,826.59,173.66,119.12,267.78,1,-1,-1,-1
9,1096,114.65,141.02,179.13,324.93,1,-1,-1,-1
9,1097,832.88,0.14,75.56,173.25,1,-1,-1,-1
9,1098,509.15,170.18,195.05,341.77,1,-1,-1,-1
9,1099,763.92,13.29,89.30,230.62,1,-1,-1,-1
9,1100,454.90,16.71,123.41,290.91,1,-1,-1,-1
9,1101,633.46,40.33,105.96,304.79,1,-1,-1,-1
9,1105,82.44,0.62,99.37,277.19,1,-1,-1,-1
9,1106,586.11,0.06,83.58,155.72,1,-1,-1,-1
9,1107,243.78,0.00,113.19,225.73,1,-1,-1,-1
9,1108,1013.02,109.20,128.81,295.22,1,-1,-1,-1
9,1109,173.52,66.07,123.18,281.03,1,-1,-1,-1
9,1115,110.76,143.92,108.24,324.26,1,-1,-1,-1
9,1128,425.78,0.38,66.99,125.03,1,-1,-1,-1
9,1131,905.06,8.23,56.28,187.12,1,-1,-1,-1
10,1091,0.00,257.84,219.23,384.61,1,-1,-1,-1
10,1092,693.11,234.25,175.80,374.07,1,-1,-1,-1
10,1093,279.68,198.14,176.26,348.40,1,-1,-1,-1
10,1094,364.37,98.43,136.10,301.42,1,-1,-1,-1
10,1095,832.72,174.92,123.37,271.45,1,-1,-1,-1
10,1096,115.85,140.57,177.98,322.83,1,-1,-1,-1
10,1097,823.67,0.24,84.26,195.44,1,-1,-1,-1
10,1098,505.75,156.49,201.68,355.60,1,-1,-1,-1
10,1099,762.84,11.08,90.45,235.20,1,-1,-1,-1
10,1100,461.21,22.64,119.31,281.52,1,-1,-1,-1
10,1101,632.42,30.99,108.04,313.93,1,-1,-1,-1
10,1104,905.95,10.33,83.82,198.11,1,-1,-1,-1
10,1105,83.47,0.62,98.66,276.18,1,-1,-1,-1
10,1106,587.51,0.08,83.31,153.34,1,-1,-1,-1
10,1107,253.06,0.08,112.16,221.15,1,-1,-1,-1
10,1108,1011.44,109.25,129.20,294.80,1,-1,-1,-1
10,1109,173.68,66.35,123.25,280.61,1,-1,-1,-1
10,1128,428.00,0.32,65.34,121.96,1,-1,-1,-1
11,1091,0.00,260.43,217.66,383.13,1,-1,-1,-1
11,1092,693.91,235.74,174.48,372.82,1,-1,-1,-1
11,1093,289.35,198.54,178.85,348.79,1,-1,-1,-1
11,1094,365.30,100.05,134.57,299.62,1,-1,-1,-1
11,1095,823.49,176.47,119.00,264.19,1,-1,-1,-1
11,1096,114.60,142.10,177.67,321.83,1,-1,-1,-1
11,1097,823.79,0.54,79.35,180.87,1,-1,-1,-1
11,1098,512.73,151.86,205.08,359.74,1,-1,-1,-1
11,1099,762.51,12.63,89.88,234.66,1,-1,-1,-1
11,1100,463.96,27.36,115.13,273.23,1,-1,-1,-1
11,1101,636.69,52.66,100.74,293.47,1,-1,-1,-1
11,1102,872.21,25.41,177.12,274.59,1,-1,-1,-1
11,1104,908.46,13.35,83.40,194.70,1,-1,-1,-1
11,1105,84.23,0.52,99.17,275.13,1,-1,-1,-1
11,1107,260.09,0.54,110.94,214.83,1,-1,-1,-1
11,1108,1028.81,108.49,134.96,295.98,1,-1,-1,-1
11,1109,180.02,67.23,124.86,279.48,1,-1,-1,-1
11,1128,426.33,0.28,68.40,128.28,1,-1,-1,-1
12,1091,-0.00,258.30,216.95,385.29,1,-1,-1,-1
12,1092,709.16,236.17,177.76,372.85,1,-1,-1,-1
12,1093,293.83,199.95,180.67,347.07,1,-1,-1,-1
12,1094,362.87,103.18,133.53,295.93,1,-1,-1,-1
12,1095,820.15,178.61,114.51,255.25,1,-1,-1,-1
12,1096,106.25,141.53,178.98,320.38,1,-1,-1,-1
12,1097,821.97,0.69,77.89,174.05,1,-1,-1,-1
12,1098,516.91,149.35,207.84,362.20,1,-1,-1,-1
12,1099,757.30,14.29,91.25,236.47,1,-1,-1,-1
12,1100,466.28,28.23,111.10,264.85,1,-1,-1,-1
12,1101,638.46,61.87,97.75,285.13,1,-1,-1,-1
12,1105,93.05,0.69,102.98,275.58,1,-1,-1,-1
12,1106,613.37,0.13,65.13,118.07,1,-1,-1,-1
12,1107,255.36,0.36,115.56,221.61,1,-1,-1,-1
12,1108,1034.40,108.58,140.19,296.49,1,-1,-1,-1
12,1109,181.12,68.68,125.27,277.79,1,-1,-1,-1
12,1128,423.86,0.29,71.47,134.77,1,-1,-1,-1
13,1091,-0.00,262.05,214.80,381.48,1,-1,-1,-1
13,1092,700.14,239.29,175.35,369.64,1,-1,-1,-1
13,1093,293.27,200.95,182.33,346.21,1,-1,-1,-1
13,1094,361.01,105.60,133.42,294.78,1,-1,-1,-1
13,1095,820.87,179.09,112.24,250.05,1,-1,-1,-1
13,1096,100.54,141.46,182.23,322.44,1,-1,-1,-1
13,1097,818.74,0.36,78.90,172.11,1,-1,-1,-1
13,1098,508.79,150.07,206.09,361.48,1,-1,-1,-1
13,1099,762.07,14.82,89.91,234.78,1,-1,-1,-1
13,1100,467.85,25.18,110.59,265.03,1,-1,-1,-1
13,1101,639.34,64.99,96.44,281.83,1,-1,-1,-1
13,1102,878.36,15.28,176.42,283.88,1,-1,-1,-1
13,1105,102.93,0.94,93.53,234.00,1,-1,-1,-1
13,1106,613.00,0.08,68.21,120.80,1,-1,-1,-1
13,1107,247.44,0.36,117.15,224.76,1,-1,-1,-1
13,1108,1035.54,110.90,143.61,293.89,1,-1,-1,-1
13,1109,179.59,69.08,125.54,278.12,1,-1,-1,-1
13,1128,423.13,0.42,72.89,138.12,1,-1,-1,-1
13,1131,904.97,16.99,56.03,185.16,1,-1,-1,-1
14,1091,0.00,266.05,214.07,377.97,1,-1,-1,-1
14,1092,699.06,250.72,169.68,357.96,1,-1,-1,-1
14,1093,284.69,202.27,181.20,344.88,1,-1,-1,-1
14,1094,364.48,106.43,134.61,294.42,1,-1,-1,-1
14,1095,818.83,177.60,111.85,249.76,1,-1,-1,-1
14,1096,97.71,142.69,183.01,319.45,1,-1,-1,-1
14,1097,826.22,1.22,77.47,169.75,1,-1,-1,-1
14,1098,511.18,165.01,197.90,346.79,1,-1,-1,-1
14,1099,764.32,18.45,88.55,232.29,1,-1,-1,-1
14,1100,469.02,20.32,111.35,268.69,1,-1,-1,-1
14,1101,639.85,65.46,96.23,281.84,1,-1,-1,-1
14,1105,94.64,0.72,107.87,264.31,1,-1,-1,-1
14,1106,600.92,0.19,82.34,143.42,1,-1,-1,-1
14,1107,241.75,0.29,117.96,226.89,1,-1,-1,-1
14,1109,191.98,69.79,90.82,188.62,1,-1,-1,-1
14,1110,1027.04,116.60,104.21,288.02,1,-1,-1,-1
14,1128,422.54,0.37,73.14,139.28,1,-1,-1,-1
14,1131,904.94,19.81,54.91,180.06,1,-1,-1,-1
15,1091,0.00,267.58,213.58,375.96,1,-1,-1,-1
15,1092,698.02,251.12,169.07,357.58,1,-1,-1,-1
15,1093,283.63,204.00,180.75,343.59,1,-1,-1,-1
15,1094,362.41,106.38,134.63,294.32,1,-1,-1,-1
15,1095,817.47,176.20,111.75,250.32,1,-1,-1,-1
15,1096,110.73,142.48,182.18,320.29,1,-1,-1,-1
15,1097,828.76,0.80,77.28,169.86,1,-1,-1,-1
15,1098,509.51,169.14,195.29,342.85,1,-1,-1,-1
15,1099,760.57,25.91,86.69,224.50,1,-1,-1,-1
15,1100,467.16,16.63,111.60,271.74,1,-1,-1,-1
15,1101,640.94,66.31,95.79,282.08,1,-1,-1,-1
15,1102,873.22,11.65,173.72,287.60,1,-1,-1,-1
15,1105,80.70,0.81,109.95,271.89,1,-1,-1,-1
15,1106,598.16,0.18,87.75,149.47,1,-1,-1,-1
15,1107,248.70,0.27,112.58,218.80,1,-1,-1,-1
15,1109,182.06,70.57,72.24,149.57,1,-1,-1,-1
15,1110,1029.22,118.01,107.33,286.73,1,-1,-1,-1
15,1128,422.64,0.43,72.77,139.26,1,-1,-1,-1
15,1131,903.09,19.94,54.93,180.05,1,-1,-1,-1
15,1141,936.00,0.48,51.24,67.53,1,-1,-1,-1
16,1091,0.00,268.95,213.12,374.70,1,-1,-1,-1
16,1092,697.99,252.59,168.06,356.13,1,-1,-1,-1
16,1093,282.58,204.98,180.53,343.09,1,-1,-1,-1
16,1094,362.17,104.35,135.40,296.85,1,-1,-1,-1
16,1095,817.30,174.73,111.92,251.42,1,-1,-1,-1
16,1096,115.68,143.04,181.09,320.18,1,-1,-1,-1
16,1097,829.78,0.70,76.72,169.42,1,-1,-1,-1
16,1098,510.11,174.41,192.27,337.66,1,-1,-1,-1
16,1099,761.81,22.01,92.22,230.57,1,-1,-1,-1
16,1100,464.23,12.12,113.21,278.07,1,-1,-1,-1
16,1101,643.87,68.54,94.09,279.38,1,-1,-1,-1
16,1102,890.81,75.07,137.79,226.23,1,-1,-1,-1
16,1105,80.92,0.86,111.93,275.08,1,-1,-1,-1
16,1106,595.29,0.07,92.39,154.48,1,-1,-1,-1
16,1107,242.58,0.33,115.57,224.51,1,-1,-1,-1
16,1109,179.76,72.22,66.58,137.91,1,-1,-1,-1
16,1110,1024.77,113.58,111.81,291.37,1,-1,-1,-1
16,1128,422.30,0.34,72.29,138.88,1,-1,-1,-1
16,1131,902.32,19.39,56.19,184.64,1,-1,-1,-1
16,1141,936.49,0.41,51.41,67.75,1,-1,-1,-1
17,1091,-0.00,270.24,212.19,373.42,1,-1,-1,-1
17,1092,699.12,254.69,167.15,354.14,1,-1,-1,-1
17,1093,281.45,203.15,181.50,345.18,1,-1,-1,-1
17,1094,363.05,100.89,136.16,300.31,1,-1,-1,-1
17,1095,817.94,171.55,112.11,254.03,1,-1,-1,-1
17,1096,118.54,143.15,180.91,321.96,1,-1,-1,-1
17,1097,829.81,0.43,76.28,169.23,1,-1,-1,-1
17,1098,511.08,181.19,189.22,331.82,1,-1,-1,-1
17,1099,750.39,18.48,99.78,244.04,1,-1,-1,-1
17,1100,460.52,9.08,117.92,291.99,1,-1,-1,-1
17,1101,644.71,69.57,92.97,277.99,1,-1,-1,-1
17,1102,897.86,99.10,124.39,202.77,1,-1,-1,-1
17,1105,82.43,0.63,112.29,274.96,1,-1,-1,-1
17,1106,584.64,0.13,92.57,157.21,1,-1,-1,-1
17,1107,247.03,0.11,114.94,225.12,1,-1,-1,-1
17,1109,182.61,72.84,64.38,131.50,1,-1,-1,-1
17,1110,1022.56,115.15,114.05,290.45,1,-1,-1,-1
17,1128,421.86,0.30,70.07,134.21,1,-1,-1,-1
17,1131,902.91,18.05,56.10,184.26,1,-1,-1,-1
17,1141,937.68,0.38,51.68,68.21,1,-1,-1,-1
17,1147,645.23,23.44,55.67,104.66,1,-1,-1,-1
18,1091,-0.00,270.46,211.71,373.43,1,-1,-1,-1
18,1092,698.62,253.04,167.65,355.95,1,-1,-1,-1
18,1093,280.27,201.13,182.43,347.55,1,-1,-1,-1
18,1094,363.96,98.65,135.56,302.19,1,-1,-1,-1
18,1095,817.05,168.20,112.65,256.76,1,-1,-1,-1
18,1096,119.70,143.36,180.33,323.53,1,-1,-1,-1
18,1097,829.70,0.60,75.93,169.17,1,-1,-1,-1
18,1098,507.44,166.30,197.24,347.84,1,-1,-1,-1
18,1099,741.77,15.01,104.98,253.79,1,-1,-1,-1
18,1100,455.86,8.00,120.15,298.88,1,-1,-1,-1
18,1101,645.06,69.10,92.83,278.82,1,-1,-1,-1
18,1102,883.54,40.46,155.27,260.88,1,-1,-1,-1
18,1105,86.07,0.39,114.00,276.03,1,-1,-1,-1
18,1106,580.47,0.10,91.94,158.48,1,-1,-1,-1
18,1107,251.08,0.24,110.21,217.08,1,-1,-1,-1
18,1110,1025.91,114.41,115.61,291.08,1,-1,-1,-1
18,1111,189.07,70.30,98.24,278.93,1,-1,-1,-1
18,1128,421.42,0.45,67.78,128.49,1,-1,-1,-1
18,1131,905.52,16.03,56.89,184.61,1,-1,-1,-1
18,1147,646.69,25.53,55.74,105.02,1,-1,-1,-1
19,1091,0.00,267.46,211.76,377.19,1,-1,-1,-1
19,1092,697.47,248.70,169.07,360.17,1,-1,-1,-1
19,1093,279.43,197.30,184.43,352.03,1,-1,-1,-1
19,1094,364.89,98.29,133.68,302.07,1,-1,-1,-1
19,1095,816.35,166.74,112.54,258.01,1,-1,-1,-1
19,1096,120.80,143.56,179.23,324.11,1,-1,-1,-1
19,1097,828.93,1.21,75.12,168.18,1,-1,-1,-1
19,1098,504.81,156.85,201.72,358.18,1,-1,-1,-1
19,1099,749.65,11.06,108.86,254.95,1,-1,-1,-1
19,1100,453.77,7.42,122.37,304.39,1,-1,-1,-1
19,1101,642.96,66.65,94.01,281.26,1,-1,-1,-1
19,1102,895.50,82.12,131.54,218.99,1,-1,-1,-1
19,1105,82.31,0.54,113.82,276.09,1,-1,-1,-1
19,1106,580.36,0.14,90.85,158.40,1,-1,-1,-1
19,1107,249.95,0.28,109.86,216.43,1,-1,-1,-1
19,1110,1029.16,113.21,117.91,292.03,1,-1,-1,-1
19,1111,187.78,69.96,101.06,280.15,1,-1,-1,-1
19,1128,425.85,0.40,61.04,113.02,1,-1,-1,-1
19,1131,906.80,14.50,57.52,182.81,1,-1,-1,-1
19,1141,940.78,0.75,48.93,64.26,1,-1,-1,-1
19,1147,646.96,26.15,57.97,109.67,1,-1,-1,-1
19,1154,726.63,0.25,76.39,185.55,1,-1,-1,-1
20,1091,0.00,264.63,212.69,379.67,1,-1,-1,-1
20,1092,696.22,243.10,171.10,366.03,1,-1,-1,-1
20,1093,280.93,193.60,186.59,355.65,1,-1,-1,-1
20,1094,366.01,97.92,132.40,303.27,1,-1,-1,-1
20,1095,815.39,165.79,112.15,259.35,1,-1,-1,-1
20,1096,121.19,143.45,177.90,323.65,1,-1,-1,-1
20,1097,827.85,0.89,75.56,169.70,1,-1,-1,-1
20,1098,503.64,150.41,203.99,364.87,1,-1,-1,-1
20,1099,740.53,8.35,111.89,261.58,1,-1,-1,-1
20,1100,450.84,7.78,122.40,306.38,1,-1,-1,-1
20,1101,641.44,62.07,94.96,284.51,1,-1,-1,-1
20,1102,899.08,101.30,122.27,201.50,1,-1,-1,-1
20,1105,82.18,0.45,113.87,275.93,1,-1,-1,-1
20,1106,582.02,0.14,90.33,158.49,1,-1,-1,-1
20,1107,250.18,0.27,108.76,213.89,1,-1,-1,-1
20,1110,1028.12,111.03,117.73,294.19,1,-1,-1,-1
20,1111,186.62,68.89,103.56,281.96,1,-1,-1,-1
20,1128,427.39,0.46,58.66,105.96,1,-1,-1,-1
20,1131,904.04,11.78,58.36,183.57,1,-1,-1,-1
20,1147,648.45,26.79,56.80,107.77,1,-1,-1,-1
20,1154,723.59,0.48,76.67,186.61,1,-1,-1,-1
20,1156,1023.66,1.07,105.17,240.73,1,-1,-1,-1
21,1091,0.00,262.60,213.09,382.58,1,-1,-1,-1
21,1092,695.20,240.56,171.52,368.90,1,-1,-1,-1
21,1093,286.05,192.26,189.58,357.72,1,-1,-1,-1
21,1094,367.65,97.29,131.23,305.07,1,-1,-1,-1
21,1095,815.19,165.38,111.44,259.96,1,-1,-1,-1
21,1096,120.88,143.14,177.54,324.39,1,-1,-1,-1
21,1097,826.10,0.75,75.93,171.08,1,-1,-1,-1
21,1098,505.30,152.87,201.28,361.77,1,-1,-1,-1
21,1099,740.94,5.97,107.84,254.94,1,-1,-1,-1
21,1100,450.08,9.39,121.36,305.74,1,-1,-1,-1
21,1101,643.75,58.92,95.15,287.13,1,-1,-1,-1
21,1102,899.83,107.95,119.84,195.36,1,-1,-1,-1
21,1105,80.19,2.42,112.09,273.46,1,-1,-1,-1
21,1106,583.48,0.04,90.01,158.33,1,-1,-1,-1
21,1107,257.40,0.47,108.26,207.25,1,-1,-1,-1
21,1110,1027.58,108.91,117.49,296.18,1,-1,-1,-1
21,1111,185.87,67.23,105.42,283.57,1,-1,-1,-1
21,1128,432.43,0.39,57.39,102.98,1,-1,-1,-1
21,1131,901.40,10.97,58.79,184.13,1,-1,-1,-1
21,1147,648.51,27.88,56.51,107.61,1,-1,-1,-1
21,1154,719.05,0.27,78.92,192.79,1,-1,-1,-1
21,1156,1025.64,1.44,106.66,242.54,1,-1,-1,-1
22,1091,0.00,262.55,213.79,382.71,1,-1,-1,-1
22,1092,693.90,236.11,172.44,373.70,1,-1,-1,-1
22,1093,287.79,190.96,192.28,359.89,1,-1,-1,-1
22,1095,815.57,165.89,110.00,259.32,1,-1,-1,-1
22,1096,119.75,141.89,177.58,325.42,1,-1,-1,-1
22,1097,824.94,0.74,76.49,172.73,1,-1,-1,-1
22,1098,504.80,147.61,202.60,366.52,1,-1,-1,-1
22,1099,736.12,5.26,110.37,261.62,1,-1,-1,-1
22,1100,451.71,10.33,120.57,304.93,1,-1,-1,-1
22,1101,642.39,57.17,95.18,288.57,1,-1,-1,-1
22,1102,901.17,109.38,120.18,193.69,1,-1,-1,-1
22,1105,78.49,1.90,113.12,278.20,1,-1,-1,-1
22,1106,584.70,0.26,89.40,157.35,1,-1,-1,-1
22,1107,258.17,0.58,108.72,203.66,1,-1,-1,-1
22,1110,1026.90,108.05,116.49,296.64,1,-1,-1,-1
22,1111,189.24,66.65,107.94,283.00,1,-1,-1,-1
22,1128,435.48,0.33,56.61,100.99,1,-1,-1,-1
22,1131,900.32,10.53,59.28,185.10,1,-1,-1,-1
22,1141,941.37,0.25,52.16,68.52,1,-1,-1,-1
22,1147,650.59,26.76,54.05,103.03,1,-1,-1,-1
22,1154,714.31,0.08,78.62,192.51,1,-1,-1,-1
22,1156,1018.37,0.64,108.90,246.41,1,-1,-1,-1
23,1091,0.00,262.40,212.96,382.76,1,-1,-1,-1
23,1092,692.23,230.44,173.45,379.70,1,-1,-1,-1
23,1093,288.71,190.66,194.20,360.44,1,-1,-1,-1
23,1094,390.94,96.24,135.39,306.25,1,-1,-1,-1
