7,2166,1538.23,533.79,232.04,539.41,1,-1,-1,-1
7,2167,1404.59,544.42,119.48,326.43,1,-1,-1,-1
7,2168,834.38,546.20,100.07,317.62,1,-1,-1,-1
7,2169,955.18,536.20,99.95,267.96,1,-1,-1,-1
7,2170,770.09,554.69,64.42,185.28,1,-1,-1,-1
7,2171,1071.27,561.06,51.23,143.70,1,-1,-1,-1
7,2172,713.50,564.87,50.63,131.77,1,-1,-1,-1
7,2173,924.86,556.57,47.97,166.89,1,-1,-1,-1
7,2174,663.87,564.13,28.94,77.28,1,-1,-1,-1
7,2175,1024.83,553.51,45.68,126.81,1,-1,-1,-1
7,2176,694.85,566.06,20.45,62.28,1,-1,-1,-1
7,2177,756.79,560.69,20.17,80.00,1,-1,-1,-1
7,2178,847.64,543.55,32.68,65.73,1,-1,-1,-1
7,2179,1119.43,557.73,14.84,55.70,1,-1,-1,-1
7,2181,1025.50,553.76,45.91,84.57,1,-1,-1,-1
8,2165,1148.70,503.26,198.12,549.11,1,-1,-1,-1
8,2166,1534.19,537.18,232.27,536.09,1,-1,-1,-1
8,2167,1402.49,545.85,118.86,323.90,1,-1,-1,-1
8,2168,834.70,545.26,98.80,312.51,1,-1,-1,-1
8,2169,954.92,536.69,100.60,267.49,1,-1,-1,-1
8,2170,769.83,554.75,64.22,184.47,1,-1,-1,-1
8,2171,1072.66,561.97,50.91,143.22,1,-1,-1,-1
8,2172,714.11,563.97,50.89,132.33,1,-1,-1,-1
8,2173,924.43,556.22,48.12,166.92,1,-1,-1,-1
8,2174,664.28,564.02,28.97,77.21,1,-1,-1,-1
8,2175,1025.85,553.46,45.49,126.58,1,-1,-1,-1
8,2176,695.10,565.84,20.62,62.66,1,-1,-1,-1
8,2177,756.96,560.49,20.58,80.55,1,-1,-1,-1
8,2178,847.18,542.50,32.68,65.85,1,-1,-1,-1
8,2181,1025.48,553.70,46.96,86.81,1,-1,-1,-1
9,2165,1146.89,501.27,196.24,548.67,1,-1,-1,-1
9,2166,1528.61,539.19,232.98,533.88,1,-1,-1,-1
9,2167,1401.20,547.83,118.19,321.78,1,-1,-1,-1
9,2168,833.99,544.42,97.93,308.35,1,-1,-1,-1
9,2169,954.69,537.91,101.25,266.48,1,-1,-1,-1
9,2170,769.08,553.94,64.45,185.22,1,-1,-1,-1
9,2171,1074.34,561.99,50.71,143.31,1,-1,-1,-1
9,2172,714.41,563.72,51.02,132.46,1,-1,-1,-1
9,2173,923.01,555.17,48.72,168.20,1,-1,-1,-1
9,2174,664.89,564.33,28.98,77.01,1,-1,-1,-1
9,2175,1025.81,553.64,45.70,127.53,1,-1,-1,-1
9,2176,695.12,565.57,20.73,62.93,1,-1,-1,-1
9,2177,756.82,560.63,20.93,81.07,1,-1,-1,-1
9,2181,1025.65,553.73,46.56,86.33,1,-1,-1,-1
10,2165,1144.75,501.20,193.91,547.39,1,-1,-1,-1
10,2166,1521.11,540.59,233.82,532.88,1,-1,-1,-1
10,2167,1399.14,546.99,117.80,321.68,1,-1,-1,-1
10,2168,833.63,541.09,98.64,309.52,1,-1,-1,-1
10,2169,954.36,539.47,101.89,265.07,1,-1,-1,-1
10,2170,768.61,552.93,63.87,183.78,1,-1,-1,-1
10,2171,1076.49,562.44,50.92,144.01,1,-1,-1,-1
10,2172,714.63,563.72,51.19,132.48,1,-1,-1,-1
10,2173,921.46,554.30,49.22,169.30,1,-1,-1,-1
10,2174,664.72,564.03,29.34,77.54,1,-1,-1,-1
10,2175,1026.02,554.43,45.53,127.23,1,-1,-1,-1
10,2176,695.04,565.28,20.90,63.46,1,-1,-1,-1
10,2177,757.02,560.77,21.17,80.91,1,-1,-1,-1
10,2181,1025.19,554.43,47.13,87.77,1,-1,-1,-1
11,2165,1142.80,503.12,191.15,544.85,1,-1,-1,-1
11,2166,1512.19,540.41,234.00,531.94,1,-1,-1,-1
11,2167,1396.94,546.07,117.58,321.71,1,-1,-1,-1
11,2168,833.31,539.75,98.99,309.89,1,-1,-1,-1
11,2169,954.02,541.96,102.13,262.48,1,-1,-1,-1
11,2170,767.98,551.81,63.63,183.08,1,-1,-1,-1
11,2171,1077.48,563.24,50.92,144.14,1,-1,-1,-1
11,2172,714.56,563.89,51.20,132.28,1,-1,-1,-1
11,2173,920.94,553.09,49.22,168.82,1,-1,-1,-1
11,2174,665.07,564.16,29.50,77.65,1,-1,-1,-1
11,2175,1025.50,554.85,45.75,128.21,1,-1,-1,-1
11,2176,694.84,565.36,20.90,63.55,1,-1,-1,-1
11,2177,757.15,560.98,21.32,80.50,1,-1,-1,-1
11,2181,1024.94,554.84,47.01,87.86,1,-1,-1,-1
11,2186,1869.76,614.49,47.99,360.63,1,-1,-1,-1
12,2165,1141.11,506.65,188.51,542.26,1,-1,-1,-1
12,2166,1504.03,539.82,232.37,527.96,1,-1,-1,-1
12,2167,1393.49,545.12,117.01,321.11,1,-1,-1,-1
12,2168,832.38,539.12,99.28,310.49,1,-1,-1,-1
12,2169,953.18,543.98,102.36,259.84,1,-1,-1,-1
12,2170,767.05,550.05,64.07,183.97,1,-1,-1,-1
12,2171,1078.32,564.15,50.68,143.62,1,-1,-1,-1
12,2172,714.80,564.21,51.18,131.86,1,-1,-1,-1
12,2173,920.03,553.38,48.90,167.34,1,-1,-1,-1
12,2174,665.85,564.49,29.43,77.35,1,-1,-1,-1
12,2175,1025.61,555.11,45.91,129.02,1,-1,-1,-1
12,2176,694.95,565.35,20.81,63.47,1,-1,-1,-1
12,2177,757.12,561.30,21.21,79.08,1,-1,-1,-1
12,2181,1025.56,555.22,46.14,86.48,1,-1,-1,-1
12,2186,1869.03,607.37,46.60,348.84,1,-1,-1,-1
13,2165,1139.37,511.83,185.22,537.49,1,-1,-1,-1
13,2166,1494.68,537.88,230.72,526.39,1,-1,-1,-1
13,2167,1389.65,543.77,116.82,320.65,1,-1,-1,-1
13,2168,831.43,539.13,99.34,310.40,1,-1,-1,-1
13,2169,953.44,545.92,102.95,257.43,1,-1,-1,-1
13,2170,765.90,548.54,64.49,185.05,1,-1,-1,-1
13,2171,1078.91,564.87,50.56,143.91,1,-1,-1,-1
13,2172,714.49,564.60,51.21,131.62,1,-1,-1,-1
13,2173,918.03,553.61,48.70,166.42,1,-1,-1,-1
13,2174,666.24,564.60,29.49,77.40,1,-1,-1,-1
13,2175,1025.47,555.80,45.76,128.82,1,-1,-1,-1
13,2176,694.85,565.11,20.78,63.54,1,-1,-1,-1
13,2181,1024.68,555.49,47.87,90.28,1,-1,-1,-1
13,2186,1863.44,549.88,53.50,399.64,1,-1,-1,-1
14,2165,1137.05,516.03,182.13,532.46,1,-1,-1,-1
14,2166,1485.52,536.20,226.18,520.31,1,-1,-1,-1
14,2167,1386.55,542.94,115.25,315.79,1,-1,-1,-1
14,2168,830.10,540.22,99.17,309.59,1,-1,-1,-1
14,2169,952.80,547.11,103.57,255.32,1,-1,-1,-1
14,2170,765.74,547.61,64.58,185.21,1,-1,-1,-1
14,2171,1080.11,565.15,50.26,143.98,1,-1,-1,-1
14,2172,714.36,565.12,51.11,130.88,1,-1,-1,-1
14,2173,915.08,552.33,48.97,167.35,1,-1,-1,-1
14,2174,666.48,564.81,29.28,77.20,1,-1,-1,-1
14,2175,1025.99,555.86,44.99,126.57,1,-1,-1,-1
14,2176,695.03,564.93,20.70,63.51,1,-1,-1,-1
14,2186,1859.65,523.36,56.40,419.05,1,-1,-1,-1
15,2165,1135.15,520.40,179.22,527.41,1,-1,-1,-1
15,2166,1478.08,534.15,220.70,512.79,1,-1,-1,-1
15,2167,1381.34,541.23,114.21,312.80,1,-1,-1,-1
15,2168,829.26,542.31,98.83,307.80,1,-1,-1,-1
15,2169,951.43,547.86,103.91,253.30,1,-1,-1,-1
15,2170,766.01,547.42,64.51,185.19,1,-1,-1,-1
15,2171,1081.41,564.46,50.28,145.44,1,-1,-1,-1
15,2172,714.70,566.03,50.91,129.72,1,-1,-1,-1
15,2173,912.09,551.50,49.24,168.01,1,-1,-1,-1
15,2174,666.72,564.88,29.26,77.26,1,-1,-1,-1
15,2175,1027.41,555.88,42.30,117.92,1,-1,-1,-1
15,2176,695.22,565.00,20.64,63.55,1,-1,-1,-1
15,2186,1857.27,509.67,55.06,402.53,1,-1,-1,-1
15,2191,1719.89,812.81,200.12,260.60,1,-1,-1,-1
16,2165,1133.00,525.25,175.12,517.60,1,-1,-1,-1
16,2166,1473.56,531.68,214.80,504.48,1,-1,-1,-1
16,2167,1375.50,540.40,113.91,311.74,1,-1,-1,-1
16,2168,827.55,544.37,98.36,305.60,1,-1,-1,-1
16,2169,949.32,548.24,104.50,252.68,1,-1,-1,-1
16,2170,766.06,548.34,64.31,184.66,1,-1,-1,-1
16,2171,1082.74,563.95,50.06,146.29,1,-1,-1,-1
16,2172,715.05,567.00,50.87,128.83,1,-1,-1,-1
16,2173,909.64,551.30,49.73,168.82,1,-1,-1,-1
16,2174,667.10,565.16,29.05,77.17,1,-1,-1,-1
16,2175,1028.04,556.37,40.85,112.34,1,-1,-1,-1
16,2176,695.55,564.95,20.60,63.84,1,-1,-1,-1
16,2186,1854.26,503.19,50.38,352.46,1,-1,-1,-1
16,2191,1689.39,767.42,230.61,306.04,1,-1,-1,-1
17,2165,1129.70,528.19,172.42,512.12,1,-1,-1,-1
17,2166,1466.98,528.68,211.50,502.39,1,-1,-1,-1
17,2167,1368.97,539.52,114.25,311.88,1,-1,-1,-1
17,2168,825.78,546.75,97.80,303.05,1,-1,-1,-1
17,2169,947.43,548.08,104.39,251.29,1,-1,-1,-1
17,2170,766.11,549.67,63.86,183.17,1,-1,-1,-1
17,2171,1083.59,563.29,50.05,147.19,1,-1,-1,-1
17,2172,715.31,567.71,50.73,127.72,1,-1,-1,-1
17,2173,907.12,551.77,49.80,168.06,1,-1,-1,-1
17,2174,667.55,565.54,28.67,76.80,1,-1,-1,-1
17,2175,1026.68,555.88,43.36,118.91,1,-1,-1,-1
17,2176,695.62,565.02,20.45,63.68,1,-1,-1,-1
17,2186,1848.19,503.53,49.83,327.50,1,-1,-1,-1
17,2191,1665.87,739.91,254.13,333.94,1,-1,-1,-1
18,2165,1126.06,529.84,170.32,507.88,1,-1,-1,-1
18,2166,1461.18,527.39,209.04,502.62,1,-1,-1,-1
18,2167,1364.05,539.58,114.11,311.79,1,-1,-1,-1
18,2168,824.87,547.82,97.37,300.70,1,-1,-1,-1
18,2169,945.36,547.47,103.01,247.20,1,-1,-1,-1
18,2170,766.23,551.08,63.26,181.67,1,-1,-1,-1
18,2171,1084.79,563.21,49.63,146.86,1,-1,-1,-1
18,2172,714.70,567.81,50.90,127.48,1,-1,-1,-1
18,2173,905.43,552.27,49.79,167.41,1,-1,-1,-1
18,2174,667.78,565.70,28.34,76.61,1,-1,-1,-1
18,2175,1025.79,555.24,45.95,125.94,1,-1,-1,-1
18,2176,695.81,565.37,20.16,63.22,1,-1,-1,-1
18,2177,756.28,561.51,27.83,105.33,1,-1,-1,-1
18,2186,1840.02,499.28,51.50,311.04,1,-1,-1,-1
18,2191,1648.03,726.37,271.97,347.08,1,-1,-1,-1
19,2165,1121.84,529.79,168.46,504.22,1,-1,-1,-1
19,2166,1456.68,528.22,205.93,501.29,1,-1,-1,-1
19,2167,1360.97,540.05,114.03,311.63,1,-1,-1,-1
19,2168,823.95,547.87,97.39,299.91,1,-1,-1,-1
19,2169,940.18,545.61,102.44,246.06,1,-1,-1,-1
19,2170,766.58,552.45,62.72,180.11,1,-1,-1,-1
19,2171,1085.55,562.81,49.42,146.89,1,-1,-1,-1
19,2172,714.22,567.71,51.19,127.48,1,-1,-1,-1
19,2173,902.89,553.35,49.94,166.98,1,-1,-1,-1
19,2174,667.61,565.78,28.12,76.68,1,-1,-1,-1
19,2175,1025.34,554.17,47.64,130.24,1,-1,-1,-1
19,2176,696.32,566.07,19.77,62.23,1,-1,-1,-1
19,2177,756.87,560.42,28.19,108.91,1,-1,-1,-1
19,2186,1831.76,495.80,53.04,288.24,1,-1,-1,-1
19,2191,1571.96,568.66,348.04,505.22,1,-1,-1,-1
20,2165,1117.67,529.54,166.65,500.01,1,-1,-1,-1
20,2166,1453.07,529.05,202.94,500.55,1,-1,-1,-1
20,2167,1355.93,541.15,113.06,310.79,1,-1,-1,-1
20,2168,822.25,547.39,97.34,299.08,1,-1,-1,-1
20,2169,935.80,543.18,102.84,246.72,1,-1,-1,-1
20,2170,766.39,553.96,62.09,178.15,1,-1,-1,-1
20,2171,1086.78,562.48,49.29,146.91,1,-1,-1,-1
20,2172,713.91,567.28,51.31,126.81,1,-1,-1,-1
20,2173,900.98,554.55,49.53,165.53,1,-1,-1,-1
20,2174,668.00,565.71,27.85,76.60,1,-1,-1,-1
20,2175,1025.21,553.24,48.25,131.66,1,-1,-1,-1
20,2176,696.67,566.29,19.58,61.85,1,-1,-1,-1
20,2177,757.67,560.84,27.70,108.62,1,-1,-1,-1
20,2186,1825.92,495.31,55.50,268.15,1,-1,-1,-1
20,2191,1538.84,512.11,381.16,560.92,1,-1,-1,-1
21,2165,1114.52,528.25,163.63,490.57,1,-1,-1,-1
21,2166,1451.01,531.61,197.41,492.62,1,-1,-1,-1
21,2167,1351.04,542.99,111.34,308.89,1,-1,-1,-1
21,2168,819.01,546.97,96.90,298.61,1,-1,-1,-1
21,2169,930.95,541.42,103.25,247.81,1,-1,-1,-1
21,2170,765.91,554.84,61.75,176.84,1,-1,-1,-1
21,2171,1087.77,562.17,49.01,147.11,1,-1,-1,-1
21,2172,713.32,566.29,51.86,127.44,1,-1,-1,-1
21,2173,900.66,554.89,49.24,165.21,1,-1,-1,-1
21,2174,668.19,565.73,27.75,76.73,1,-1,-1,-1
21,2175,1025.47,552.56,48.86,132.91,1,-1,-1,-1
21,2176,696.88,566.79,19.30,61.30,1,-1,-1,-1
21,2177,758.12,560.72,27.27,108.01,1,-1,-1,-1
21,2191,1517.37,485.72,402.63,587.14,1,-1,-1,-1
22,2165,1110.92,524.68,161.60,482.63,1,-1,-1,-1
22,2166,1450.71,535.26,187.38,470.47,1,-1,-1,-1
22,2167,1347.41,544.56,109.56,307.20,1,-1,-1,-1
22,2168,817.38,546.34,95.89,295.71,1,-1,-1,-1
22,2169,927.01,540.11,103.52,248.67,1,-1,-1,-1
22,2170,766.06,554.77,61.62,176.68,1,-1,-1,-1
22,2171,1087.94,561.35,49.05,149.10,1,-1,-1,-1
22,2172,712.84,565.21,52.30,127.93,1,-1,-1,-1
22,2173,899.79,555.43,48.96,164.84,1,-1,-1,-1
22,2174,668.66,565.85,27.49,76.38,1,-1,-1,-1
22,2175,1025.75,552.05,49.20,133.37,1,-1,-1,-1
22,2176,697.09,566.60,18.98,60.68,1,-1,-1,-1
22,2177,758.63,560.68,26.42,104.96,1,-1,-1,-1
22,2191,1502.30,479.19,417.70,594.11,1,-1,-1,-1
23,2165,1107.69,520.45,160.32,476.22,1,-1,-1,-1
23,2166,1447.45,538.67,180.65,455.72,1,-1,-1,-1
23,2167,1344.38,545.36,107.92,306.38,1,-1,-1,-1
23,2168,816.44,546.16,94.59,290.79,1,-1,-1,-1
23,2169,924.15,539.66,103.75,249.02,1,-1,-1,-1
23,2170,766.21,553.89,61.21,175.62,1,-1,-1,-1
23,2171,1091.28,560.81,42.19,127.08,1,-1,-1,-1
23,2172,711.94,564.55,52.60,128.48,1,-1,-1,-1
23,2173,898.80,555.81,48.72,164.14,1,-1,-1,-1
23,2174,668.72,565.63,27.38,76.49,1,-1,-1,-1
23,2175,1026.35,551.35,49.78,134.00,1,-1,-1,-1
23,2176,697.22,566.35,18.86,60.87,1,-1,-1,-1
23,2177,759.05,560.62,25.98,103.47,1,-1,-1,-1
23,2191,1490.16,480.29,429.84,592.74,1,-1,-1,-1
24,2165,1103.67,516.63,160.40,473.88,1,-1,-1,-1
24,2166,1443.88,541.40,176.46,446.66,1,-1,-1,-1
24,2167,1342.72,546.97,105.70,304.57,1,-1,-1,-1
24,2168,814.12,544.05,94.92,290.31,1,-1,-1,-1
24,2169,921.66,540.13,103.76,248.55,1,-1,-1,-1
24,2170,766.42,552.75,60.82,174.50,1,-1,-1,-1
24,2171,1094.17,560.83,37.45,110.02,1,-1,-1,-1
24,2172,711.16,563.48,52.78,129.39,1,-1,-1,-1
24,2173,898.45,556.42,48.49,163.65,1,-1,-1,-1
24,2174,668.98,565.84,27.15,76.27,1,-1,-1,-1
24,2175,1026.78,551.56,50.24,133.93,1,-1,-1,-1
24,2176,697.97,565.53,19.10,61.88,1,-1,-1,-1
24,2177,759.18,560.54,25.83,103.50,1,-1,-1,-1
24,2191,1478.47,480.48,441.53,592.54,1,-1,-1,-1
25,2165,1099.81,515.02,161.03,472.70,1,-1,-1,-1
25,2166,1438.96,544.19,173.90,441.23,1,-1,-1,-1
25,2167,1341.94,547.60,103.65,303.43,1,-1,-1,-1
25,2168,812.61,542.31,95.37,290.68,1,-1,-1,-1
25,2169,919.17,542.03,103.41,246.72,1,-1,-1,-1
25,2170,765.36,551.47,60.91,174.82,1,-1,-1,-1
25,2171,1094.25,561.93,35.47,101.35,1,-1,-1,-1
25,2172,710.95,563.63,52.67,129.48,1,-1,-1,-1
25,2173,899.03,555.64,48.42,164.47,1,-1,-1,-1
25,2174,669.09,565.52,27.20,76.72,1,-1,-1,-1
25,2175,1027.14,551.85,50.63,133.87,1,-1,-1,-1
25,2176,698.47,564.91,19.36,63.00,1,-1,-1,-1
25,2177,758.56,560.83,25.90,104.80,1,-1,-1,-1
25,2191,1465.40,480.04,454.60,593.11,1,-1,-1,-1
26,2165,1096.26,513.32,162.15,473.02,1,-1,-1,-1
26,2166,1434.30,545.51,171.22,434.87,1,-1,-1,-1
26,2167,1340.57,548.46,101.53,301.36,1,-1,-1,-1
26,2168,811.76,541.61,95.22,290.17,1,-1,-1,-1
26,2169,916.45,544.55,102.96,244.60,1,-1,-1,-1
26,2170,764.75,550.07,61.04,175.81,1,-1,-1,-1
26,2171,1094.38,562.89,32.99,91.14,1,-1,-1,-1
26,2172,711.14,563.30,52.52,129.54,1,-1,-1,-1
26,2173,899.53,556.63,47.88,163.26,1,-1,-1,-1
26,2174,669.84,565.36,27.18,77.19,1,-1,-1,-1
26,2175,1027.49,552.44,50.77,133.56,1,-1,-1,-1
26,2176,699.67,566.15,18.95,61.34,1,-1,-1,-1
26,2177,758.68,561.30,25.66,104.87,1,-1,-1,-1
26,2191,1450.88,475.83,462.86,597.18,1,-1,-1,-1
27,2165,1092.95,512.86,163.13,473.09,1,-1,-1,-1
27,2166,1432.34,545.98,162.59,409.95,1,-1,-1,-1
27,2167,1338.28,548.51,99.85,300.31,1,-1,-1,-1
27,2168,811.13,541.37,95.02,289.36,1,-1,-1,-1
27,2169,913.57,546.07,102.49,242.54,1,-1,-1,-1
27,2170,763.65,549.02,61.29,176.67,1,-1,-1,-1
27,2172,711.40,563.29,52.38,129.53,1,-1,-1,-1
27,2173,899.90,556.87,47.53,162.81,1,-1,-1,-1
27,2174,670.18,565.05,27.23,77.56,1,-1,-1,-1
27,2175,1027.64,553.20,50.70,132.81,1,-1,-1,-1
27,2176,701.08,565.92,19.10,61.09,1,-1,-1,-1
27,2191,1438.42,471.24,468.73,600.77,1,-1,-1,-1
28,2165,1090.41,513.86,163.74,472.05,1,-1,-1,-1
28,2166,1430.89,545.26,154.11,384.23,1,-1,-1,-1
28,2167,1335.74,547.48,98.54,299.98,1,-1,-1,-1
28,2168,809.78,542.12,95.17,289.51,1,-1,-1,-1
28,2169,912.43,547.80,102.20,240.55,1,-1,-1,-1
28,2170,762.38,548.52,61.34,176.99,1,-1,-1,-1
28,2172,711.68,564.12,52.07,128.64,1,-1,-1,-1
28,2173,899.04,557.67,47.08,161.50,1,-1,-1,-1
28,2174,670.22,564.68,27.37,77.92,1,-1,-1,-1
28,2175,1027.57,552.85,51.08,133.32,1,-1,-1,-1
28,2176,701.81,565.86,19.30,60.94,1,-1,-1,-1
28,2191,1427.05,465.22,475.32,604.29,1,-1,-1,-1
28,2198,1797.81,516.70,115.62,232.26,1,-1,-1,-1
29,2165,1087.72,515.70,164.09,470.19,1,-1,-1,-1
29,2166,1429.49,543.16,145.35,355.79,1,-1,-1,-1
29,2167,1333.35,546.27,96.89,297.17,1,-1,-1,-1
29,2168,809.26,543.18,94.93,288.78,1,-1,-1,-1
29,2169,910.83,548.81,102.10,239.02,1,-1,-1,-1
29,2170,761.18,549.20,61.08,176.08,1,-1,-1,-1
29,2172,711.97,565.18,51.58,127.35,1,-1,-1,-1
29,2173,898.88,557.24,46.04,158.43,1,-1,-1,-1
29,2174,669.39,564.01,27.76,78.49,1,-1,-1,-1
29,2175,1027.69,553.42,50.94,132.49,1,-1,-1,-1
29,2176,702.32,566.28,19.31,60.53,1,-1,-1,-1
29,2191,1417.10,464.07,479.14,603.23,1,-1,-1,-1
29,2198,1781.70,516.76,133.71,268.33,1,-1,-1,-1
30,2165,1085.04,519.17,163.93,466.81,1,-1,-1,-1
30,2166,1428.55,540.45,138.13,329.98,1,-1,-1,-1
30,2167,1330.50,544.53,95.81,294.65,1,-1,-1,-1
30,2168,808.41,544.46,94.68,287.68,1,-1,-1,-1
30,2169,908.93,548.76,102.10,238.42,1,-1,-1,-1
30,2170,759.91,549.69,60.93,175.39,1,-1,-1,-1
30,2172,712.27,566.07,51.09,126.26,1,-1,-1,-1
30,2173,898.32,556.89,45.68,157.21,1,-1,-1,-1
30,2174,668.27,563.69,27.86,78.68,1,-1,-1,-1
30,2175,1028.10,553.97,50.78,131.95,1,-1,-1,-1
30,2176,702.55,566.37,20.09,62.45,1,-1,-1,-1
30,2191,1407.45,460.77,485.35,605.55,1,-1,-1,-1
30,2198,1767.69,517.98,141.82,283.08,1,-1,-1,-1
31,2165,1083.15,523.82,163.27,462.03,1,-1,-1,-1
31,2166,1426.37,537.88,133.27,309.52,1,-1,-1,-1
31,2167,1330.31,542.49,94.23,292.67,1,-1,-1,-1
