3,501,1313.73,639.24,32.15,97.63,1,-1,-1,-1
3,502,1422.68,608.50,52.91,162.27,1,-1,-1,-1
3,503,1190.95,644.84,32.19,101.11,1,-1,-1,-1
3,504,1292.34,645.55,28.17,68.55,1,-1,-1,-1
3,505,1340.68,649.46,26.64,84.31,1,-1,-1,-1
3,506,1760.92,445.73,85.37,358.99,1,-1,-1,-1
3,507,1066.30,562.03,83.71,146.85,1,-1,-1,-1
3,508,834.24,584.00,67.67,224.29,1,-1,-1,-1
3,509,1169.62,665.20,22.53,65.55,1,-1,-1,-1
3,510,1215.39,647.44,29.22,68.92,1,-1,-1,-1
4,491,694.62,529.07,113.16,308.27,1,-1,-1,-1
4,492,1448.12,513.31,113.55,288.66,1,-1,-1,-1
4,493,587.02,520.36,102.82,316.98,1,-1,-1,-1
4,494,779.95,562.67,71.07,245.94,1,-1,-1,-1
4,495,1613.57,480.22,87.33,319.91,1,-1,-1,-1
4,496,1541.92,537.97,66.40,251.63,1,-1,-1,-1
4,497,1379.32,608.80,51.38,129.95,1,-1,-1,-1
4,498,1714.05,470.18,86.43,336.69,1,-1,-1,-1
4,499,936.28,470.10,145.49,338.20,1,-1,-1,-1
4,500,872.85,556.86,64.58,251.50,1,-1,-1,-1
4,501,1316.77,637.27,32.14,97.60,1,-1,-1,-1
4,502,1425.17,604.87,52.84,162.65,1,-1,-1,-1
4,503,1194.19,642.37,31.70,99.92,1,-1,-1,-1
4,504,1294.74,642.95,27.92,68.12,1,-1,-1,-1
4,505,1344.40,646.58,26.42,83.54,1,-1,-1,-1
4,506,1763.21,442.56,84.85,356.61,1,-1,-1,-1
4,507,1068.45,556.86,83.00,145.73,1,-1,-1,-1
4,508,845.92,581.22,66.64,223.44,1,-1,-1,-1
4,509,1171.87,661.06,22.83,66.50,1,-1,-1,-1
4,510,1215.47,644.46,28.97,68.71,1,-1,-1,-1
4,515,1567.40,505.69,50.32,77.09,1,-1,-1,-1
5,491,699.33,526.75,112.90,308.09,1,-1,-1,-1
5,492,1448.54,508.57,113.78,290.05,1,-1,-1,-1
5,493,590.54,515.20,103.57,319.51,1,-1,-1,-1
5,494,782.87,559.71,70.98,245.32,1,-1,-1,-1
5,495,1615.41,478.51,87.10,318.39,1,-1,-1,-1
5,496,1538.37,535.97,67.68,250.85,1,-1,-1,-1
5,497,1382.23,604.52,51.48,130.62,1,-1,-1,-1
5,498,1719.17,486.37,81.23,316.04,1,-1,-1,-1
5,499,937.62,464.08,146.11,338.83,1,-1,-1,-1
5,501,1321.00,634.60,31.79,96.68,1,-1,-1,-1
5,502,1428.37,601.53,52.43,162.57,1,-1,-1,-1
5,503,1197.79,638.38,31.87,100.85,1,-1,-1,-1
5,504,1296.17,639.35,27.96,68.73,1,-1,-1,-1
5,505,1348.05,644.04,25.95,81.96,1,-1,-1,-1
5,506,1766.50,440.43,85.26,357.87,1,-1,-1,-1
5,507,1068.43,552.14,84.82,149.14,1,-1,-1,-1
5,508,848.56,577.99,66.45,223.81,1,-1,-1,-1
5,509,1174.83,658.16,22.83,66.69,1,-1,-1,-1
5,510,1215.85,640.98,29.18,70.13,1,-1,-1,-1
5,515,1566.48,503.12,50.37,76.74,1,-1,-1,-1
6,491,706.01,525.65,112.26,307.14,1,-1,-1,-1
6,492,1451.16,504.64,114.59,292.41,1,-1,-1,-1
6,493,593.56,512.26,103.65,319.90,1,-1,-1,-1
6,494,788.26,556.24,70.53,244.71,1,-1,-1,-1
6,495,1616.85,476.26,87.17,317.63,1,-1,-1,-1
6,496,1549.93,532.13,68.17,253.07,1,-1,-1,-1
6,497,1385.25,601.54,51.72,131.53,1,-1,-1,-1
6,498,1729.37,495.33,79.84,305.33,1,-1,-1,-1
6,499,936.10,458.85,149.09,345.21,1,-1,-1,-1
6,501,1323.61,631.78,31.43,95.89,1,-1,-1,-1
6,502,1431.38,599.15,52.32,163.60,1,-1,-1,-1
6,503,1198.68,634.49,31.80,101.72,1,-1,-1,-1
6,504,1297.91,636.72,27.79,68.69,1,-1,-1,-1
6,505,1351.50,641.50,25.96,81.77,1,-1,-1,-1
6,506,1750.53,436.58,89.01,362.28,1,-1,-1,-1
6,507,1069.77,548.52,85.35,150.35,1,-1,-1,-1
6,508,854.60,574.67,65.77,223.83,1,-1,-1,-1
6,509,1177.15,653.17,23.70,69.51,1,-1,-1,-1
6,510,1216.27,638.11,28.62,69.43,1,-1,-1,-1
6,515,1565.30,499.93,51.66,78.13,1,-1,-1,-1
6,523,1153.73,641.57,24.31,92.54,1,-1,-1,-1
7,491,712.20,526.05,110.76,304.08,1,-1,-1,-1
7,492,1453.51,501.55,114.95,293.15,1,-1,-1,-1
7,493,596.77,509.30,103.33,319.58,1,-1,-1,-1
7,494,792.20,552.94,70.19,244.82,1,-1,-1,-1
7,495,1617.54,475.22,87.36,316.51,1,-1,-1,-1
7,496,1554.76,531.10,67.85,251.89,1,-1,-1,-1
7,497,1388.52,599.42,51.22,130.98,1,-1,-1,-1
7,499,934.01,455.44,149.95,346.57,1,-1,-1,-1
7,501,1326.24,629.21,31.20,95.75,1,-1,-1,-1
7,502,1431.99,598.17,50.76,160.97,1,-1,-1,-1
7,503,1200.04,631.32,31.96,103.16,1,-1,-1,-1
7,504,1298.50,635.22,27.34,68.14,1,-1,-1,-1
7,505,1353.69,639.92,25.84,81.36,1,-1,-1,-1
7,506,1745.92,435.14,91.76,362.59,1,-1,-1,-1
7,507,1069.35,545.90,85.81,151.14,1,-1,-1,-1
7,508,858.61,572.21,64.93,223.88,1,-1,-1,-1
7,509,1179.44,652.77,23.22,67.98,1,-1,-1,-1
7,510,1217.24,635.34,28.29,69.41,1,-1,-1,-1
7,515,1565.37,497.48,51.08,76.25,1,-1,-1,-1
7,523,1154.82,641.05,23.99,91.23,1,-1,-1,-1
7,524,824.83,574.93,53.47,220.05,1,-1,-1,-1
8,491,716.54,526.29,109.71,301.71,1,-1,-1,-1
8,492,1451.54,498.90,115.19,293.77,1,-1,-1,-1
8,493,598.76,507.83,102.92,319.06,1,-1,-1,-1
8,494,794.58,550.18,70.24,246.46,1,-1,-1,-1
8,495,1618.56,473.42,87.62,315.88,1,-1,-1,-1
8,496,1555.56,529.47,68.25,251.41,1,-1,-1,-1
8,497,1390.66,598.17,50.63,130.17,1,-1,-1,-1
8,499,929.53,452.64,157.93,365.70,1,-1,-1,-1
8,501,1328.25,626.48,31.10,95.79,1,-1,-1,-1
8,502,1433.89,597.27,48.88,157.52,1,-1,-1,-1
8,503,1203.19,629.13,31.89,102.92,1,-1,-1,-1
8,504,1298.17,632.60,27.25,68.89,1,-1,-1,-1
8,505,1355.31,638.25,25.51,80.32,1,-1,-1,-1
8,506,1745.58,434.52,94.31,362.21,1,-1,-1,-1
8,507,1068.52,542.50,86.47,152.14,1,-1,-1,-1
8,508,860.98,569.75,64.02,224.07,1,-1,-1,-1
8,509,1180.96,651.41,23.10,67.59,1,-1,-1,-1
8,510,1217.48,633.31,28.17,69.81,1,-1,-1,-1
8,515,1563.71,495.68,51.71,76.15,1,-1,-1,-1
8,523,1155.84,640.07,23.77,90.04,1,-1,-1,-1
8,524,824.48,572.76,50.85,209.46,1,-1,-1,-1
8,526,1375.33,640.95,19.68,77.29,1,-1,-1,-1
9,491,720.44,526.50,108.88,299.83,1,-1,-1,-1
9,492,1449.71,496.73,115.13,293.54,1,-1,-1,-1
9,493,601.42,507.10,102.73,318.99,1,-1,-1,-1
9,494,796.72,548.84,69.86,247.27,1,-1,-1,-1
9,495,1616.86,471.09,88.69,316.63,1,-1,-1,-1
9,496,1555.88,526.32,69.13,252.24,1,-1,-1,-1
9,497,1392.90,597.56,49.80,129.03,1,-1,-1,-1
9,499,928.75,450.76,155.80,360.29,1,-1,-1,-1
9,501,1329.00,624.14,31.15,96.52,1,-1,-1,-1
9,503,1207.24,629.60,31.51,100.80,1,-1,-1,-1
9,504,1298.74,631.21,26.71,68.62,1,-1,-1,-1
9,505,1356.14,636.71,25.68,80.85,1,-1,-1,-1
9,506,1747.19,433.09,96.59,361.44,1,-1,-1,-1
9,507,1068.31,539.66,87.16,153.11,1,-1,-1,-1
9,508,862.35,569.09,62.48,222.45,1,-1,-1,-1
9,509,1182.47,649.16,22.87,66.94,1,-1,-1,-1
9,510,1216.99,631.98,29.14,72.73,1,-1,-1,-1
9,515,1561.40,493.97,54.48,79.26,1,-1,-1,-1
9,523,1156.98,639.14,23.86,89.87,1,-1,-1,-1
9,524,825.85,570.80,48.98,201.91,1,-1,-1,-1
9,526,1376.48,639.61,19.69,77.32,1,-1,-1,-1
10,491,724.22,525.37,108.60,299.56,1,-1,-1,-1
10,492,1449.45,494.73,115.24,293.14,1,-1,-1,-1
10,493,605.35,507.93,102.10,316.85,1,-1,-1,-1
10,494,798.97,547.56,69.40,247.35,1,-1,-1,-1
10,495,1615.72,468.96,89.87,317.29,1,-1,-1,-1
10,496,1555.95,523.29,69.49,252.93,1,-1,-1,-1
10,497,1394.55,596.99,48.56,126.78,1,-1,-1,-1
10,498,1731.61,441.56,90.48,351.28,1,-1,-1,-1
10,499,927.50,448.47,154.66,356.63,1,-1,-1,-1
10,501,1330.66,622.95,30.90,96.41,1,-1,-1,-1
10,503,1208.88,628.91,31.46,100.08,1,-1,-1,-1
10,504,1298.95,630.05,25.82,67.43,1,-1,-1,-1
10,505,1357.38,635.18,25.63,80.83,1,-1,-1,-1
10,506,1748.31,431.12,98.63,362.00,1,-1,-1,-1
10,507,1067.46,536.71,86.61,151.60,1,-1,-1,-1
10,508,863.22,567.32,61.29,221.79,1,-1,-1,-1
10,509,1182.65,647.77,22.92,66.93,1,-1,-1,-1
10,510,1216.53,630.55,29.70,74.39,1,-1,-1,-1
10,523,1157.47,637.59,24.02,89.82,1,-1,-1,-1
10,524,825.81,568.54,48.32,200.02,1,-1,-1,-1
10,526,1378.19,636.86,20.01,78.51,1,-1,-1,-1
10,529,1206.24,632.54,25.32,96.70,1,-1,-1,-1
10,530,1317.59,629.32,15.34,65.62,1,-1,-1,-1
11,491,727.45,524.12,108.39,299.18,1,-1,-1,-1
11,492,1449.17,492.62,115.38,293.70,1,-1,-1,-1
11,493,608.72,508.45,101.65,314.87,1,-1,-1,-1
11,494,801.08,546.71,68.51,246.62,1,-1,-1,-1
11,495,1615.46,467.35,91.03,317.80,1,-1,-1,-1
11,496,1555.81,520.65,69.73,254.24,1,-1,-1,-1
11,497,1395.92,596.72,48.10,126.50,1,-1,-1,-1
11,498,1735.44,440.54,89.31,351.45,1,-1,-1,-1
11,499,926.06,445.23,156.25,359.13,1,-1,-1,-1
11,501,1331.98,620.76,31.01,97.33,1,-1,-1,-1
11,503,1209.55,627.70,31.61,100.34,1,-1,-1,-1
11,504,1299.29,628.89,25.43,67.14,1,-1,-1,-1
11,505,1358.72,633.46,25.64,80.98,1,-1,-1,-1
11,506,1750.91,429.57,100.48,362.37,1,-1,-1,-1
11,507,1065.97,533.10,88.42,155.02,1,-1,-1,-1
11,508,862.77,566.12,59.63,221.52,1,-1,-1,-1
11,509,1183.58,646.42,22.84,66.52,1,-1,-1,-1
11,523,1158.04,635.82,24.17,89.52,1,-1,-1,-1
11,524,825.11,566.54,51.88,216.29,1,-1,-1,-1
11,526,1379.71,634.78,20.13,79.07,1,-1,-1,-1
11,530,1317.67,627.75,15.46,66.01,1,-1,-1,-1
12,491,730.34,521.45,108.63,299.44,1,-1,-1,-1
12,492,1449.34,490.44,115.50,294.43,1,-1,-1,-1
12,493,612.07,508.50,101.23,313.33,1,-1,-1,-1
12,494,803.48,546.79,67.10,244.09,1,-1,-1,-1
12,495,1617.69,465.91,91.34,316.23,1,-1,-1,-1
12,496,1558.08,517.63,70.28,256.37,1,-1,-1,-1
12,497,1397.14,595.66,47.89,126.83,1,-1,-1,-1
12,499,923.00,442.02,159.51,365.71,1,-1,-1,-1
12,501,1333.85,618.83,30.89,97.51,1,-1,-1,-1
12,503,1210.66,625.54,31.96,100.72,1,-1,-1,-1
12,504,1299.08,627.70,25.41,66.85,1,-1,-1,-1
12,505,1359.98,631.75,25.68,81.17,1,-1,-1,-1
12,506,1752.30,428.18,102.37,363.27,1,-1,-1,-1
12,507,1063.67,529.61,89.50,156.66,1,-1,-1,-1
12,508,863.59,565.87,57.82,219.81,1,-1,-1,-1
12,509,1184.95,643.79,22.91,66.81,1,-1,-1,-1
12,523,1158.59,633.11,24.70,90.70,1,-1,-1,-1
12,526,1380.83,631.89,20.44,80.49,1,-1,-1,-1
12,530,1318.51,625.75,15.68,66.53,1,-1,-1,-1
12,536,1439.76,627.66,37.45,124.55,1,-1,-1,-1
13,491,733.87,518.94,108.60,298.94,1,-1,-1,-1
13,492,1451.25,488.53,116.01,295.71,1,-1,-1,-1
13,493,615.44,508.39,101.09,312.72,1,-1,-1,-1
13,494,805.10,544.94,66.79,244.87,1,-1,-1,-1
13,495,1620.36,464.05,91.58,315.78,1,-1,-1,-1
13,496,1561.21,514.83,70.70,257.54,1,-1,-1,-1
13,497,1398.71,594.36,47.30,126.37,1,-1,-1,-1
13,499,920.26,439.83,157.29,359.07,1,-1,-1,-1
13,501,1335.70,616.40,30.84,97.77,1,-1,-1,-1
13,503,1210.57,623.48,32.03,101.68,1,-1,-1,-1
13,504,1298.77,627.08,25.44,66.08,1,-1,-1,-1
13,505,1361.42,630.48,25.56,80.85,1,-1,-1,-1
13,506,1757.07,427.04,104.50,362.53,1,-1,-1,-1
13,507,1061.71,526.92,89.65,156.23,1,-1,-1,-1
13,508,863.22,564.60,56.89,220.11,1,-1,-1,-1
13,509,1186.19,641.63,23.33,67.89,1,-1,-1,-1
13,523,1160.70,629.70,25.13,92.21,1,-1,-1,-1
13,526,1381.47,627.61,21.20,83.67,1,-1,-1,-1
13,530,1319.41,624.27,16.06,67.43,1,-1,-1,-1
14,491,737.29,515.21,109.14,300.21,1,-1,-1,-1
14,492,1452.85,486.98,116.21,296.00,1,-1,-1,-1
14,493,619.79,507.78,100.47,310.91,1,-1,-1,-1
14,494,806.82,544.24,65.70,243.17,1,-1,-1,-1
14,495,1619.64,462.13,92.44,315.84,1,-1,-1,-1
14,496,1564.23,511.92,71.57,259.22,1,-1,-1,-1
14,497,1399.75,592.47,46.82,126.37,1,-1,-1,-1
14,499,918.04,435.40,156.36,355.06,1,-1,-1,-1
14,501,1337.32,614.27,31.16,98.87,1,-1,-1,-1
14,503,1210.84,622.68,31.65,101.43,1,-1,-1,-1
14,504,1298.78,626.59,25.44,65.48,1,-1,-1,-1
14,505,1363.47,629.35,25.52,80.64,1,-1,-1,-1
14,506,1765.14,425.98,107.28,361.75,1,-1,-1,-1
14,507,1061.13,524.22,89.82,155.60,1,-1,-1,-1
14,508,863.10,565.19,54.92,217.37,1,-1,-1,-1
14,509,1187.54,640.05,23.49,68.20,1,-1,-1,-1
14,523,1162.63,628.62,25.11,91.93,1,-1,-1,-1
14,526,1382.46,625.02,21.47,84.92,1,-1,-1,-1
14,530,1320.28,622.85,16.41,68.02,1,-1,-1,-1
15,491,740.08,512.49,109.74,301.24,1,-1,-1,-1
15,492,1454.37,485.68,116.08,295.12,1,-1,-1,-1
15,493,623.92,506.45,99.81,308.94,1,-1,-1,-1
15,494,810.16,542.68,64.80,242.79,1,-1,-1,-1
15,495,1618.42,459.99,93.58,316.21,1,-1,-1,-1
15,496,1566.46,510.27,72.20,259.22,1,-1,-1,-1
15,497,1400.97,590.41,46.35,126.38,1,-1,-1,-1
15,499,913.74,432.15,158.41,358.38,1,-1,-1,-1
15,501,1339.18,612.44,31.39,100.17,1,-1,-1,-1
15,503,1210.69,620.52,31.75,102.61,1,-1,-1,-1
15,504,1299.00,625.42,25.70,65.68,1,-1,-1,-1
15,505,1364.87,629.34,25.11,79.41,1,-1,-1,-1
15,506,1760.36,423.76,107.78,361.68,1,-1,-1,-1
15,507,1058.86,522.07,90.80,156.46,1,-1,-1,-1
15,509,1189.11,639.28,23.45,68.35,1,-1,-1,-1
15,523,1163.76,624.11,26.10,95.24,1,-1,-1,-1
15,526,1383.83,626.47,20.61,81.42,1,-1,-1,-1
15,530,1321.02,622.01,16.68,68.02,1,-1,-1,-1
15,541,1053.11,522.96,102.29,252.09,1,-1,-1,-1
16,491,742.67,510.04,110.40,301.96,1,-1,-1,-1
16,492,1455.39,484.03,116.46,295.53,1,-1,-1,-1
16,493,628.97,502.57,100.50,310.29,1,-1,-1,-1
16,494,812.57,541.77,64.10,242.56,1,-1,-1,-1
16,495,1619.73,457.89,94.58,318.58,1,-1,-1,-1
16,496,1568.73,508.83,73.06,259.28,1,-1,-1,-1
16,497,1401.74,588.05,46.32,127.55,1,-1,-1,-1
16,499,909.74,428.98,160.53,361.74,1,-1,-1,-1
16,501,1340.96,611.70,30.97,99.20,1,-1,-1,-1
16,503,1210.37,618.01,31.95,103.80,1,-1,-1,-1
16,504,1298.96,623.76,25.98,66.02,1,-1,-1,-1
16,505,1365.96,628.10,25.28,80.22,1,-1,-1,-1
16,506,1759.07,423.19,107.62,359.97,1,-1,-1,-1
16,507,1055.58,519.27,93.84,161.63,1,-1,-1,-1
16,509,1190.22,638.21,23.31,68.26,1,-1,-1,-1
16,523,1163.89,620.40,26.62,97.46,1,-1,-1,-1
16,526,1385.29,627.03,20.06,78.86,1,-1,-1,-1
16,530,1321.23,620.68,17.20,68.87,1,-1,-1,-1
16,541,1051.71,519.12,104.86,258.48,1,-1,-1,-1
16,543,1727.95,485.50,55.76,277.97,1,-1,-1,-1
17,491,745.68,508.56,110.68,301.31,1,-1,-1,-1
17,492,1457.06,482.85,116.63,295.66,1,-1,-1,-1
17,493,633.84,500.27,100.53,309.34,1,-1,-1,-1
17,494,814.25,541.98,63.06,240.76,1,-1,-1,-1
17,495,1621.71,456.81,94.85,319.20,1,-1,-1,-1
17,496,1570.47,507.19,73.93,259.77,1,-1,-1,-1
17,497,1402.81,585.95,45.79,126.98,1,-1,-1,-1
17,499,906.42,424.44,164.31,369.36,1,-1,-1,-1
17,501,1340.99,610.05,31.17,100.28,1,-1,-1,-1
17,503,1210.96,616.37,31.92,103.78,1,-1,-1,-1
17,504,1299.37,621.81,26.18,66.43,1,-1,-1,-1
17,505,1367.64,626.02,25.30,80.34,1,-1,-1,-1
17,506,1759.66,423.52,107.60,358.70,1,-1,-1,-1
17,507,1053.90,516.77,95.21,164.21,1,-1,-1,-1
17,509,1191.49,636.83,23.16,68.09,1,-1,-1,-1
17,526,1387.25,626.91,19.95,77.89,1,-1,-1,-1
17,530,1321.44,618.76,17.63,68.98,1,-1,-1,-1
17,536,1442.05,602.62,43.21,143.81,1,-1,-1,-1
17,543,1728.49,484.38,57.22,285.48,1,-1,-1,-1
18,491,748.03,507.90,110.86,300.17,1,-1,-1,-1
18,492,1459.59,482.58,116.88,296.17,1,-1,-1,-1
18,493,638.31,498.49,100.72,308.54,1,-1,-1,-1
18,494,812.24,550.49,59.51,230.80,1,-1,-1,-1
18,495,1621.03,455.99,95.41,319.13,1,-1,-1,-1
18,496,1571.41,507.51,73.44,257.76,1,-1,-1,-1
18,497,1403.65,584.28,45.53,127.13,1,-1,-1,-1
18,499,903.97,422.75,165.31,370.47,1,-1,-1,-1
18,501,1341.66,606.83,31.63,102.26,1,-1,-1,-1
18,503,1211.01,614.24,32.08,104.45,1,-1,-1,-1
18,504,1300.02,619.56,26.67,67.43,1,-1,-1,-1
18,505,1369.15,623.65,25.79,81.93,1,-1,-1,-1
18,506,1772.01,421.20,110.44,359.49,1,-1,-1,-1
18,507,1052.80,515.30,95.95,165.81,1,-1,-1,-1
18,509,1192.03,636.35,22.84,67.57,1,-1,-1,-1
18,523,1168.28,618.22,26.34,97.60,1,-1,-1,-1
18,530,1321.81,617.10,17.93,68.50,1,-1,-1,-1
18,536,1440.68,589.94,46.45,155.21,1,-1,-1,-1
18,543,1729.54,483.09,57.58,287.68,1,-1,-1,-1
19,491,749.78,508.24,110.75,298.25,1,-1,-1,-1
19,492,1461.38,482.31,116.79,296.04,1,-1,-1,-1
19,493,642.09,497.01,100.88,308.43,1,-1,-1,-1
19,494,812.15,553.35,57.71,227.24,1,-1,-1,-1
19,495,1622.11,455.53,95.58,318.10,1,-1,-1,-1
19,496,1571.18,507.18,72.95,257.07,1,-1,-1,-1
19,497,1405.09,583.02,45.16,126.57,1,-1,-1,-1
19,499,899.38,422.21,168.77,378.13,1,-1,-1,-1
19,501,1344.35,605.26,31.34,102.59,1,-1,-1,-1
19,503,1212.25,613.11,31.96,104.32,1,-1,-1,-1
19,504,1299.76,618.53,26.41,67.40,1,-1,-1,-1
19,505,1370.87,622.37,25.78,82.41,1,-1,-1,-1
19,506,1771.92,419.85,112.54,359.93,1,-1,-1,-1
19,507,1054.29,514.96,94.52,163.03,1,-1,-1,-1
19,509,1193.36,634.96,23.02,68.08,1,-1,-1,-1
19,523,1169.53,618.85,25.64,95.99,1,-1,-1,-1
19,524,819.62,538.74,58.07,242.34,1,-1,-1,-1
19,530,1321.38,615.82,18.28,68.46,1,-1,-1,-1
19,536,1441.05,583.74,47.86,160.78,1,-1,-1,-1
19,543,1734.26,481.33,57.66,288.60,1,-1,-1,-1
20,491,751.45,509.48,110.45,295.73,1,-1,-1,-1
20,492,1463.59,481.42,116.99,296.22,1,-1,-1,-1
20,493,645.39,495.18,101.37,309.61,1,-1,-1,-1
20,495,1625.84,455.75,94.74,316.00,1,-1,-1,-1
20,496,1573.46,506.69,73.52,258.18,1,-1,-1,-1
20,497,1405.91,581.84,45.30,127.48,1,-1,-1,-1
20,499,897.64,418.79,166.92,373.05,1,-1,-1,-1
20,501,1342.92,605.72,30.86,100.92,1,-1,-1,-1
20,503,1212.94,612.04,31.93,104.40,1,-1,-1,-1
20,504,1298.70,616.86,26.10,68.11,1,-1,-1,-1
20,505,1372.53,620.99,25.64,82.54,1,-1,-1,-1
20,506,1765.10,418.19,113.25,361.90,1,-1,-1,-1
20,507,1052.84,513.05,93.89,160.39,1,-1,-1,-1
20,509,1193.85,633.11,23.27,69.00,1,-1,-1,-1
20,523,1169.57,619.28,25.00,94.22,1,-1,-1,-1
20,524,820.32,536.37,58.80,244.70,1,-1,-1,-1
20,530,1320.50,613.64,18.74,68.76,1,-1,-1,-1
20,536,1441.89,581.27,47.96,162.12,1,-1,-1,-1
20,543,1739.89,479.90,57.50,287.13,1,-1,-1,-1
21,491,753.31,511.21,110.24,293.77,1,-1,-1,-1
21,492,1465.49,479.44,117.27,296.83,1,-1,-1,-1
21,493,649.18,491.89,102.03,311.35,1,-1,-1,-1
21,495,1628.68,456.21,94.24,314.62,1,-1,-1,-1
21,496,1575.97,505.43,73.65,258.92,1,-1,-1,-1
21,497,1407.32,581.33,45.06,127.69,1,-1,-1,-1
21,499,894.01,412.92,169.30,377.92,1,-1,-1,-1
21,503,1213.95,610.63,31.93,105.03,1,-1,-1,-1
21,504,1297.65,615.72,25.55,68.41,1,-1,-1,-1
21,506,1762.18,416.20,113.50,362.38,1,-1,-1,-1
21,507,1051.60,511.90,94.25,159.96,1,-1,-1,-1
21,509,1194.95,632.93,23.03,68.59,1,-1,-1,-1
21,523,1170.31,619.21,24.76,93.42,1,-1,-1,-1
21,524,820.38,534.83,59.34,246.73,1,-1,-1,-1
21,530,1319.60,612.36,18.75,68.81,1,-1,-1,-1
21,536,1442.59,580.59,47.71,161.90,1,-1,-1,-1
21,543,1742.96,478.78,57.48,286.18,1,-1,-1,-1
22,491,755.32,512.70,109.86,291.53,1,-1,-1,-1
22,492,1466.33,477.34,117.89,298.44,1,-1,-1,-1
22,493,652.01,490.42,102.24,311.77,1,-1,-1,-1
22,495,1629.91,456.32,93.92,313.63,1,-1,-1,-1
22,496,1577.87,502.99,73.97,260.62,1,-1,-1,-1
22,497,1408.66,581.22,44.55,127.12,1,-1,-1,-1
22,499,893.19,408.77,169.08,375.56,1,-1,-1,-1
22,503,1214.19,609.21,31.99,105.60,1,-1,-1,-1
22,504,1296.39,614.41,24.87,68.41,1,-1,-1,-1
22,506,1761.70,414.35,113.99,363.62,1,-1,-1,-1
22,507,1049.74,509.67,96.46,163.28,1,-1,-1,-1
22,509,1196.15,630.14,23.32,69.82,1,-1,-1,-1
22,524,820.55,533.65,58.97,245.76,1,-1,-1,-1
22,530,1318.88,611.11,18.87,69.25,1,-1,-1,-1
22,536,1442.07,581.10,47.14,160.25,1,-1,-1,-1
22,543,1742.11,478.34,57.89,285.20,1,-1,-1,-1
23,491,756.69,513.22,109.60,290.15,1,-1,-1,-1
23,492,1467.36,475.57,118.18,298.89,1,-1,-1,-1
