15,1829,0.00,4.01,222.58,646.00,1,-1,-1,-1
15,1830,917.15,0.00,241.52,593.37,1,-1,-1,-1
15,1831,641.42,23.87,204.00,536.61,1,-1,-1,-1
15,1832,349.90,0.00,220.06,556.12,1,-1,-1,-1
15,1833,800.00,-0.00,200.65,567.51,1,-1,-1,-1
15,1834,280.17,0.24,128.29,334.50,1,-1,-1,-1
15,1861,242.09,17.57,45.50,113.35,1,-1,-1,-1
15,1862,91.96,1.03,90.63,105.66,1,-1,-1,-1
15,1865,1124.03,97.65,88.03,398.80,1,-1,-1,-1
15,1868,1092.81,0.41,187.19,326.33,1,-1,-1,-1
16,1829,-0.00,4.33,220.77,651.12,1,-1,-1,-1
16,1830,917.19,0.00,245.46,592.31,1,-1,-1,-1
16,1831,648.87,20.58,206.30,543.49,1,-1,-1,-1
16,1832,346.46,0.00,229.61,568.18,1,-1,-1,-1
16,1833,810.98,0.00,193.30,560.81,1,-1,-1,-1
16,1834,286.94,0.37,129.93,335.11,1,-1,-1,-1
16,1850,282.25,1.00,93.12,334.25,1,-1,-1,-1
16,1861,243.68,19.41,45.24,111.60,1,-1,-1,-1
16,1862,92.04,1.06,94.26,111.70,1,-1,-1,-1
16,1865,1125.57,97.21,85.66,385.67,1,-1,-1,-1
16,1868,1089.55,0.39,189.18,330.07,1,-1,-1,-1
17,1829,-0.00,4.51,218.47,648.20,1,-1,-1,-1
17,1830,915.04,0.00,250.64,594.87,1,-1,-1,-1
17,1831,654.88,7.20,211.85,560.25,1,-1,-1,-1
17,1832,336.70,0.00,235.65,575.52,1,-1,-1,-1
17,1833,802.60,-0.00,193.85,564.89,1,-1,-1,-1
17,1834,281.06,0.48,128.73,336.17,1,-1,-1,-1
17,1861,244.97,19.69,46.72,114.78,1,-1,-1,-1
17,1862,92.77,0.66,96.03,115.99,1,-1,-1,-1
17,1865,1126.46,99.75,87.22,389.44,1,-1,-1,-1
17,1868,1098.21,0.57,181.79,330.00,1,-1,-1,-1
18,1829,-0.00,5.24,216.63,642.72,1,-1,-1,-1
18,1830,913.81,0.00,254.94,596.35,1,-1,-1,-1
18,1831,675.80,5.43,213.35,562.41,1,-1,-1,-1
18,1832,338.46,1.15,237.57,574.38,1,-1,-1,-1
18,1833,829.65,-0.00,187.42,567.87,1,-1,-1,-1
18,1834,279.02,0.52,127.14,337.61,1,-1,-1,-1
18,1860,1119.68,1.01,145.91,179.44,1,-1,-1,-1
18,1861,247.41,20.56,47.24,115.38,1,-1,-1,-1
18,1862,94.74,0.56,95.81,118.03,1,-1,-1,-1
18,1868,1101.68,0.64,178.32,330.70,1,-1,-1,-1
18,1873,627.32,0.33,88.70,258.72,1,-1,-1,-1
19,1829,-0.00,4.34,214.11,631.25,1,-1,-1,-1
19,1830,911.54,0.00,259.66,598.94,1,-1,-1,-1
19,1831,688.97,14.75,209.98,552.61,1,-1,-1,-1
19,1832,337.26,0.43,240.62,577.83,1,-1,-1,-1
19,1833,842.70,0.00,181.97,570.08,1,-1,-1,-1
19,1834,277.10,0.60,124.68,338.45,1,-1,-1,-1
19,1861,249.28,21.70,47.29,114.83,1,-1,-1,-1
19,1862,96.91,0.43,96.03,120.86,1,-1,-1,-1
19,1865,1130.78,114.41,85.30,377.17,1,-1,-1,-1
19,1868,1099.68,0.65,180.32,333.19,1,-1,-1,-1
19,1873,637.05,0.77,76.63,222.23,1,-1,-1,-1
19,1876,632.50,171.34,99.95,353.02,1,-1,-1,-1
20,1829,0.00,4.01,212.61,626.01,1,-1,-1,-1
20,1830,910.41,0.00,263.23,598.91,1,-1,-1,-1
20,1831,701.34,18.68,209.37,549.39,1,-1,-1,-1
20,1832,336.46,0.15,243.00,580.46,1,-1,-1,-1
20,1834,281.18,0.34,122.76,338.02,1,-1,-1,-1
20,1861,251.40,23.26,47.46,114.37,1,-1,-1,-1
20,1862,99.63,0.45,94.69,121.74,1,-1,-1,-1
20,1868,1068.29,0.49,211.71,444.13,1,-1,-1,-1
20,1873,640.66,0.88,70.88,203.76,1,-1,-1,-1
20,1876,624.79,172.70,101.03,353.51,1,-1,-1,-1
21,1829,-0.00,3.01,212.61,627.41,1,-1,-1,-1
21,1830,907.94,0.00,265.94,598.54,1,-1,-1,-1
21,1831,710.35,28.67,206.11,539.03,1,-1,-1,-1
21,1832,333.54,0.05,246.69,580.94,1,-1,-1,-1
21,1834,283.22,0.67,120.13,337.46,1,-1,-1,-1
21,1861,253.47,24.12,47.83,114.55,1,-1,-1,-1
21,1862,102.94,0.37,92.79,122.00,1,-1,-1,-1
21,1868,1057.51,0.58,222.49,485.79,1,-1,-1,-1
21,1876,617.78,173.31,102.96,353.75,1,-1,-1,-1
21,1883,1200.91,1.36,79.09,331.89,1,-1,-1,-1
22,1829,0.00,1.84,212.65,627.94,1,-1,-1,-1
22,1830,904.61,-0.00,269.16,600.68,1,-1,-1,-1
22,1831,714.15,28.87,206.42,540.26,1,-1,-1,-1
22,1832,330.71,0.01,251.93,581.24,1,-1,-1,-1
22,1834,286.48,0.81,118.04,336.13,1,-1,-1,-1
22,1861,254.67,25.53,48.26,114.35,1,-1,-1,-1
22,1862,106.23,0.35,90.92,122.20,1,-1,-1,-1
22,1868,1054.57,0.68,225.43,505.17,1,-1,-1,-1
22,1873,656.21,0.00,54.71,150.01,1,-1,-1,-1
22,1876,614.23,173.79,105.88,354.17,1,-1,-1,-1
22,1883,1206.56,1.67,73.44,332.87,1,-1,-1,-1
22,1888,900.69,182.23,102.24,390.99,1,-1,-1,-1
23,1829,0.00,2.76,211.45,625.62,1,-1,-1,-1
23,1830,899.67,0.00,272.81,606.89,1,-1,-1,-1
23,1831,722.25,27.30,206.76,542.06,1,-1,-1,-1
23,1832,329.17,0.00,256.40,581.16,1,-1,-1,-1
23,1834,287.68,0.52,117.48,340.87,1,-1,-1,-1
23,1860,1081.12,1.32,198.88,277.57,1,-1,-1,-1
23,1862,109.21,0.41,89.68,123.06,1,-1,-1,-1
23,1865,1142.92,150.65,81.89,360.01,1,-1,-1,-1
23,1876,614.92,175.50,108.03,350.44,1,-1,-1,-1
23,1883,1211.51,1.29,68.49,333.97,1,-1,-1,-1
23,1888,904.83,195.56,99.58,380.87,1,-1,-1,-1
23,1890,514.29,5.11,99.16,368.87,1,-1,-1,-1
24,1829,0.00,2.55,210.58,626.66,1,-1,-1,-1
24,1830,896.58,0.00,273.97,606.59,1,-1,-1,-1
24,1831,729.54,11.30,211.90,559.79,1,-1,-1,-1
24,1832,327.41,0.00,261.34,581.56,1,-1,-1,-1
24,1834,289.85,0.17,116.39,343.69,1,-1,-1,-1
24,1860,1080.58,1.41,199.42,285.94,1,-1,-1,-1
24,1861,255.27,29.17,56.71,134.94,1,-1,-1,-1
24,1862,111.93,0.32,88.83,124.34,1,-1,-1,-1
24,1865,1144.63,158.89,82.33,359.24,1,-1,-1,-1
24,1876,617.22,178.28,111.45,349.73,1,-1,-1,-1
24,1883,1217.11,1.82,62.89,334.50,1,-1,-1,-1
24,1888,899.05,199.96,98.80,374.77,1,-1,-1,-1
24,1890,520.63,3.53,99.98,371.85,1,-1,-1,-1
24,1893,636.86,0.54,97.67,146.95,1,-1,-1,-1
25,1829,-0.00,2.63,210.82,627.23,1,-1,-1,-1
25,1830,895.53,0.00,276.02,609.86,1,-1,-1,-1
25,1831,737.85,4.69,214.12,569.16,1,-1,-1,-1
25,1832,322.50,0.00,266.78,583.43,1,-1,-1,-1
25,1834,292.02,0.57,115.33,345.38,1,-1,-1,-1
25,1849,1234.73,4.32,45.27,363.94,1,-1,-1,-1
25,1860,1078.95,1.45,201.05,293.49,1,-1,-1,-1
25,1861,253.25,28.76,60.03,142.28,1,-1,-1,-1
25,1862,114.41,0.39,88.67,126.48,1,-1,-1,-1
25,1865,1143.78,159.68,83.88,361.05,1,-1,-1,-1
25,1876,612.80,178.50,115.93,353.40,1,-1,-1,-1
25,1890,520.63,4.58,100.41,371.82,1,-1,-1,-1
25,1893,637.40,0.83,97.79,147.69,1,-1,-1,-1
25,1895,634.44,0.00,145.36,512.77,1,-1,-1,-1
26,1829,0.00,3.14,209.72,619.75,1,-1,-1,-1
26,1830,898.11,-0.00,271.02,595.49,1,-1,-1,-1
26,1831,762.40,1.12,220.00,574.86,1,-1,-1,-1
26,1832,323.21,-0.00,271.35,584.57,1,-1,-1,-1
26,1834,303.43,0.78,99.20,293.15,1,-1,-1,-1
26,1860,1080.62,1.13,199.38,297.43,1,-1,-1,-1
26,1861,254.56,28.75,61.70,145.53,1,-1,-1,-1
26,1862,116.99,0.29,88.13,128.12,1,-1,-1,-1
26,1865,1141.70,157.38,86.65,366.84,1,-1,-1,-1
26,1876,607.77,179.60,117.62,349.14,1,-1,-1,-1
26,1890,524.38,5.89,100.57,371.24,1,-1,-1,-1
26,1893,639.54,0.92,95.50,145.17,1,-1,-1,-1
26,1895,635.36,0.28,149.88,527.39,1,-1,-1,-1
27,1829,0.00,3.07,208.03,615.82,1,-1,-1,-1
27,1830,896.14,0.00,276.13,606.06,1,-1,-1,-1
27,1831,773.68,0.00,224.38,576.02,1,-1,-1,-1
27,1832,331.69,0.00,273.60,585.08,1,-1,-1,-1
27,1834,313.88,0.63,113.15,327.06,1,-1,-1,-1
27,1860,1086.59,2.00,193.41,296.19,1,-1,-1,-1
27,1861,255.08,29.31,61.97,145.97,1,-1,-1,-1
27,1862,119.47,0.25,87.24,129.32,1,-1,-1,-1
27,1868,1054.73,5.37,225.27,523.70,1,-1,-1,-1
27,1876,603.82,179.37,120.94,348.61,1,-1,-1,-1
27,1890,526.74,8.19,99.54,368.62,1,-1,-1,-1
27,1893,639.76,0.63,94.08,144.47,1,-1,-1,-1
27,1895,635.77,0.38,152.50,533.95,1,-1,-1,-1
28,1829,0.00,5.08,207.15,618.50,1,-1,-1,-1
28,1830,895.29,0.00,279.11,611.68,1,-1,-1,-1
28,1831,779.57,6.15,225.73,570.65,1,-1,-1,-1
28,1832,324.24,-0.00,277.55,586.01,1,-1,-1,-1
28,1834,304.16,0.22,117.10,341.45,1,-1,-1,-1
28,1862,121.90,0.36,86.69,130.91,1,-1,-1,-1
28,1865,1127.57,35.83,116.25,493.16,1,-1,-1,-1
28,1876,592.18,178.38,123.83,346.60,1,-1,-1,-1
28,1890,534.33,9.59,93.89,346.25,1,-1,-1,-1
28,1893,641.93,0.49,91.53,142.63,1,-1,-1,-1
28,1895,635.14,0.76,154.23,536.56,1,-1,-1,-1
29,1829,0.00,2.42,202.93,612.59,1,-1,-1,-1
29,1830,894.96,0.00,282.84,619.39,1,-1,-1,-1
29,1831,774.99,1.81,228.17,573.74,1,-1,-1,-1
29,1832,330.13,0.00,279.07,587.13,1,-1,-1,-1
29,1834,302.23,0.27,115.87,339.80,1,-1,-1,-1
29,1862,116.05,0.34,103.67,162.40,1,-1,-1,-1
29,1865,1123.41,9.88,126.96,536.34,1,-1,-1,-1
29,1876,583.59,176.65,126.94,347.30,1,-1,-1,-1
29,1890,543.80,4.30,86.95,316.94,1,-1,-1,-1
29,1893,642.92,0.33,89.25,141.61,1,-1,-1,-1
29,1895,638.95,0.70,156.51,538.78,1,-1,-1,-1
29,1901,1211.05,40.42,68.95,254.45,1,-1,-1,-1
30,1829,-0.00,2.98,199.70,611.18,1,-1,-1,-1
30,1830,895.91,-0.00,282.80,618.46,1,-1,-1,-1
30,1831,778.61,0.21,230.61,574.57,1,-1,-1,-1
30,1832,330.39,0.00,281.28,587.81,1,-1,-1,-1
30,1834,300.83,0.50,117.14,348.23,1,-1,-1,-1
30,1862,115.99,0.42,107.57,174.47,1,-1,-1,-1
30,1865,1121.24,0.00,131.60,548.11,1,-1,-1,-1
30,1876,574.15,175.17,129.67,349.80,1,-1,-1,-1
30,1890,554.30,9.95,81.24,288.84,1,-1,-1,-1
30,1893,646.54,0.30,87.11,140.98,1,-1,-1,-1
30,1895,638.44,0.57,162.72,553.15,1,-1,-1,-1
30,1901,1219.24,65.45,60.76,229.38,1,-1,-1,-1
31,1829,-0.00,3.26,196.67,611.11,1,-1,-1,-1
31,1830,897.00,0.00,283.76,619.71,1,-1,-1,-1
31,1831,785.88,-0.00,231.54,574.66,1,-1,-1,-1
31,1832,308.08,0.00,294.71,587.40,1,-1,-1,-1
31,1834,300.47,0.60,117.80,352.66,1,-1,-1,-1
31,1862,118.05,0.42,107.92,180.98,1,-1,-1,-1
31,1865,1126.15,46.28,128.27,515.07,1,-1,-1,-1
31,1876,569.26,175.70,129.95,349.93,1,-1,-1,-1
31,1895,640.20,1.31,167.44,559.14,1,-1,-1,-1
31,1901,1223.44,80.51,56.56,212.76,1,-1,-1,-1
32,1829,0.00,1.79,192.48,602.18,1,-1,-1,-1
32,1830,894.89,0.00,287.86,628.23,1,-1,-1,-1
32,1831,793.34,0.00,230.85,573.77,1,-1,-1,-1
32,1832,311.25,0.00,308.72,592.46,1,-1,-1,-1
32,1834,288.52,0.41,120.49,354.60,1,-1,-1,-1
32,1862,121.18,0.39,106.53,184.33,1,-1,-1,-1
32,1865,1122.60,14.62,137.60,536.77,1,-1,-1,-1
32,1876,565.08,175.09,129.84,353.15,1,-1,-1,-1
32,1895,641.77,1.61,172.86,564.51,1,-1,-1,-1
33,1829,0.00,2.11,186.21,598.42,1,-1,-1,-1
33,1830,894.68,0.00,288.76,630.17,1,-1,-1,-1
33,1831,801.28,-0.00,229.77,573.35,1,-1,-1,-1
33,1832,327.71,-0.00,307.67,591.35,1,-1,-1,-1
33,1834,296.00,0.14,120.28,356.72,1,-1,-1,-1
33,1862,124.62,0.40,104.55,186.41,1,-1,-1,-1
33,1865,1117.84,13.65,144.83,549.07,1,-1,-1,-1
33,1876,561.98,175.43,129.22,356.20,1,-1,-1,-1
33,1890,541.65,4.43,100.69,351.22,1,-1,-1,-1
33,1895,638.04,1.91,177.37,567.50,1,-1,-1,-1
34,1829,-0.00,2.40,182.12,595.88,1,-1,-1,-1
34,1830,896.84,0.00,288.87,631.05,1,-1,-1,-1
34,1831,812.26,-0.00,226.95,572.85,1,-1,-1,-1
34,1832,332.23,-0.00,308.00,591.03,1,-1,-1,-1
34,1834,305.10,0.03,118.83,357.34,1,-1,-1,-1
34,1861,267.96,35.50,61.51,145.51,1,-1,-1,-1
34,1862,123.14,0.24,111.25,206.02,1,-1,-1,-1
34,1865,1119.34,6.62,143.82,529.63,1,-1,-1,-1
34,1876,557.47,175.54,129.51,360.86,1,-1,-1,-1
34,1890,542.50,0.23,106.74,364.17,1,-1,-1,-1
34,1893,624.51,0.32,88.59,145.36,1,-1,-1,-1
34,1895,632.97,1.41,181.03,568.12,1,-1,-1,-1
35,1829,-0.00,2.65,177.43,594.93,1,-1,-1,-1
35,1830,899.77,0.00,286.86,626.70,1,-1,-1,-1
35,1831,826.68,2.50,221.54,570.94,1,-1,-1,-1
35,1832,343.10,0.00,306.07,590.11,1,-1,-1,-1
35,1834,311.17,0.00,115.99,353.92,1,-1,-1,-1
35,1861,269.89,36.59,61.31,144.68,1,-1,-1,-1
35,1862,125.03,0.46,111.49,214.02,1,-1,-1,-1
35,1865,1112.33,2.16,153.84,556.29,1,-1,-1,-1
35,1876,557.32,176.86,126.33,356.71,1,-1,-1,-1
35,1895,628.53,1.28,184.52,568.97,1,-1,-1,-1
36,1829,-0.00,2.24,173.45,595.50,1,-1,-1,-1
36,1830,898.26,-0.00,291.12,637.50,1,-1,-1,-1
36,1832,350.21,-0.00,304.87,590.43,1,-1,-1,-1
36,1833,879.80,3.04,174.63,572.01,1,-1,-1,-1
36,1834,315.97,-0.00,113.12,348.90,1,-1,-1,-1
36,1861,271.63,37.35,61.58,145.38,1,-1,-1,-1
36,1862,127.49,0.37,110.29,219.13,1,-1,-1,-1
36,1865,1109.11,-0.00,159.84,567.63,1,-1,-1,-1
36,1876,555.25,179.07,123.50,352.12,1,-1,-1,-1
36,1890,545.45,11.63,110.03,362.31,1,-1,-1,-1
36,1895,624.36,1.17,187.61,569.53,1,-1,-1,-1
37,1829,0.00,2.28,170.70,596.89,1,-1,-1,-1
37,1830,898.98,0.00,291.74,640.37,1,-1,-1,-1
37,1832,351.71,0.00,305.16,593.11,1,-1,-1,-1
37,1834,320.37,-0.00,108.59,337.07,1,-1,-1,-1
37,1861,273.80,38.24,61.63,144.80,1,-1,-1,-1
37,1862,130.44,0.19,108.24,222.18,1,-1,-1,-1
37,1865,1116.49,-0.00,160.86,570.87,1,-1,-1,-1
37,1876,557.26,182.02,120.37,348.59,1,-1,-1,-1
37,1890,541.88,17.03,113.79,364.78,1,-1,-1,-1
37,1895,621.83,0.94,190.56,570.46,1,-1,-1,-1
37,1913,633.16,0.45,59.00,99.33,1,-1,-1,-1
37,1914,843.24,12.70,103.94,547.61,1,-1,-1,-1
38,1829,0.00,2.14,168.32,598.95,1,-1,-1,-1
38,1830,899.92,0.00,292.21,643.43,1,-1,-1,-1
38,1832,353.51,0.00,304.53,595.13,1,-1,-1,-1
38,1834,320.31,0.11,111.95,353.12,1,-1,-1,-1
38,1861,276.53,39.37,61.91,144.41,1,-1,-1,-1
38,1862,133.41,0.15,105.74,224.03,1,-1,-1,-1
38,1865,1123.20,-0.00,156.80,572.84,1,-1,-1,-1
38,1876,559.88,182.95,116.16,341.40,1,-1,-1,-1
38,1893,601.81,0.94,94.29,154.87,1,-1,-1,-1
38,1895,619.54,0.74,193.06,570.70,1,-1,-1,-1
38,1914,847.09,147.54,79.28,412.23,1,-1,-1,-1
39,1829,0.00,2.64,165.25,600.36,1,-1,-1,-1
39,1830,903.16,0.00,288.07,634.97,1,-1,-1,-1
39,1832,356.69,5.57,301.70,593.62,1,-1,-1,-1
39,1834,321.79,0.09,112.26,360.08,1,-1,-1,-1
39,1861,278.44,40.46,61.40,143.63,1,-1,-1,-1
39,1862,136.71,0.29,103.11,224.96,1,-1,-1,-1
39,1865,1128.10,-0.00,151.90,573.26,1,-1,-1,-1
39,1876,562.52,184.76,111.43,331.12,1,-1,-1,-1
39,1893,604.15,1.11,93.81,154.23,1,-1,-1,-1
39,1895,617.29,0.86,194.98,569.95,1,-1,-1,-1
39,1914,845.67,191.87,72.75,370.20,1,-1,-1,-1
40,1829,0.00,3.41,162.17,599.92,1,-1,-1,-1
40,1830,906.00,0.50,285.11,629.78,1,-1,-1,-1
40,1832,358.39,2.10,302.07,599.04,1,-1,-1,-1
40,1834,322.51,0.20,111.08,362.87,1,-1,-1,-1
40,1861,278.66,43.19,60.78,142.77,1,-1,-1,-1
40,1862,140.39,0.32,100.63,225.63,1,-1,-1,-1
40,1865,1133.67,0.28,146.33,572.73,1,-1,-1,-1
40,1876,564.24,185.87,108.66,326.15,1,-1,-1,-1
40,1895,616.28,0.92,196.71,569.89,1,-1,-1,-1
40,1913,635.70,0.52,65.19,109.64,1,-1,-1,-1
40,1914,845.50,197.97,73.73,365.23,1,-1,-1,-1
41,1829,0.00,2.95,159.24,601.47,1,-1,-1,-1
41,1830,905.81,0.19,286.66,634.79,1,-1,-1,-1
41,1832,351.66,0.77,303.02,599.76,1,-1,-1,-1
41,1834,323.55,0.07,109.39,364.87,1,-1,-1,-1
41,1862,143.76,0.43,98.30,226.18,1,-1,-1,-1
41,1865,1137.70,0.22,142.30,571.91,1,-1,-1,-1
41,1876,563.91,186.30,108.14,327.58,1,-1,-1,-1
41,1895,615.08,1.12,198.60,569.79,1,-1,-1,-1
41,1914,843.50,201.09,76.05,364.19,1,-1,-1,-1
42,1829,0.00,2.41,157.91,601.30,1,-1,-1,-1
42,1830,908.92,0.07,284.00,630.45,1,-1,-1,-1
42,1832,357.40,0.26,301.79,600.13,1,-1,-1,-1
42,1834,326.67,0.28,108.12,366.03,1,-1,-1,-1
42,1862,146.53,0.37,96.21,226.79,1,-1,-1,-1
42,1865,1141.18,0.24,138.82,571.38,1,-1,-1,-1
42,1876,560.99,186.94,108.53,331.00,1,-1,-1,-1
42,1895,618.66,1.14,199.19,570.19,1,-1,-1,-1
42,1913,643.01,0.92,66.65,112.11,1,-1,-1,-1
42,1914,837.23,199.88,79.20,367.20,1,-1,-1,-1
43,1829,-0.00,2.23,156.71,600.04,1,-1,-1,-1
43,1830,910.90,0.02,278.37,616.72,1,-1,-1,-1
43,1832,355.97,0.07,302.18,601.06,1,-1,-1,-1
43,1834,329.87,0.10,107.67,366.54,1,-1,-1,-1
43,1862,149.13,0.45,94.36,227.74,1,-1,-1,-1
43,1865,1146.52,0.00,133.48,570.38,1,-1,-1,-1
