4,2475,1906.06,526.95,99.11,312.86,1,-1,-1,-1
4,2476,1122.67,548.36,117.37,177.43,1,-1,-1,-1
4,2477,2495.29,500.71,208.11,628.88,1,-1,-1,-1
4,2478,2426.33,515.96,133.18,205.70,1,-1,-1,-1
4,2479,1049.11,552.28,74.82,34.74,1,-1,-1,-1
4,2480,1123.41,748.89,157.05,243.44,1,-1,-1,-1
4,2481,1117.57,1028.02,175.40,240.01,1,-1,-1,-1
4,2482,2605.01,499.44,122.55,634.27,1,-1,-1,-1
5,2465,2664.75,411.18,333.70,851.52,1,-1,-1,-1
5,2466,2292.78,626.15,254.41,636.71,1,-1,-1,-1
5,2467,1204.84,544.83,173.25,427.92,1,-1,-1,-1
5,2468,2033.49,693.69,327.50,620.66,1,-1,-1,-1
5,2469,1748.66,701.87,88.85,157.85,1,-1,-1,-1
5,2470,3076.36,471.09,221.04,719.36,1,-1,-1,-1
5,2471,3245.97,448.23,250.27,725.19,1,-1,-1,-1
5,2472,1957.60,580.62,152.15,270.22,1,-1,-1,-1
5,2473,946.29,575.78,240.53,680.38,1,-1,-1,-1
5,2474,2297.16,509.26,208.09,260.66,1,-1,-1,-1
5,2475,1901.25,528.46,97.56,308.35,1,-1,-1,-1
5,2476,1121.80,548.45,117.90,178.08,1,-1,-1,-1
5,2477,2519.94,504.90,206.28,624.71,1,-1,-1,-1
5,2478,2411.65,513.80,144.39,223.89,1,-1,-1,-1
5,2479,1048.20,552.21,74.80,34.81,1,-1,-1,-1
5,2480,1123.50,749.06,156.93,243.40,1,-1,-1,-1
5,2481,1117.55,1028.20,176.15,241.05,1,-1,-1,-1
6,2465,2666.27,412.07,334.76,850.68,1,-1,-1,-1
6,2466,2292.31,626.42,254.40,637.44,1,-1,-1,-1
6,2467,1203.99,545.36,172.73,425.66,1,-1,-1,-1
6,2468,2032.18,692.36,328.62,623.15,1,-1,-1,-1
6,2469,1742.81,695.74,93.00,164.53,1,-1,-1,-1
6,2470,3067.23,471.49,218.30,709.13,1,-1,-1,-1
6,2471,3242.54,448.03,248.43,724.83,1,-1,-1,-1
6,2472,1951.56,582.70,151.99,269.91,1,-1,-1,-1
6,2473,945.86,575.74,240.63,680.38,1,-1,-1,-1
6,2474,2275.29,509.38,229.13,291.34,1,-1,-1,-1
6,2475,1898.05,529.01,96.54,304.95,1,-1,-1,-1
6,2476,1120.77,548.38,118.32,178.49,1,-1,-1,-1
6,2477,2522.08,506.14,205.95,623.33,1,-1,-1,-1
6,2478,2402.39,511.91,144.44,224.44,1,-1,-1,-1
6,2479,1046.15,552.01,77.30,36.14,1,-1,-1,-1
6,2480,1123.25,747.58,157.90,245.11,1,-1,-1,-1
6,2481,1116.99,1028.23,177.13,242.47,1,-1,-1,-1
6,2482,2602.91,504.63,119.10,611.31,1,-1,-1,-1
6,2486,1201.33,545.39,88.04,120.15,1,-1,-1,-1
7,2465,2665.72,413.57,335.98,849.40,1,-1,-1,-1
7,2466,2291.67,628.46,252.49,632.26,1,-1,-1,-1
7,2467,1202.77,544.83,174.86,430.95,1,-1,-1,-1
7,2468,2032.13,692.11,328.63,623.45,1,-1,-1,-1
7,2469,1740.34,709.34,86.32,150.76,1,-1,-1,-1
7,2470,3060.00,474.82,219.45,709.49,1,-1,-1,-1
7,2471,3238.60,450.43,245.46,722.28,1,-1,-1,-1
7,2472,1945.98,582.22,152.39,270.57,1,-1,-1,-1
7,2473,945.93,576.44,240.96,680.99,1,-1,-1,-1
7,2474,2258.34,509.55,244.51,316.66,1,-1,-1,-1
7,2475,1892.33,530.01,95.94,303.13,1,-1,-1,-1
7,2476,1119.77,548.31,118.79,178.76,1,-1,-1,-1
7,2477,2514.15,508.23,206.67,624.14,1,-1,-1,-1
7,2478,2392.85,511.30,143.99,224.20,1,-1,-1,-1
7,2479,1045.77,551.85,77.38,36.32,1,-1,-1,-1
7,2480,1122.89,747.96,155.94,242.20,1,-1,-1,-1
7,2481,1116.50,1028.36,177.50,243.12,1,-1,-1,-1
7,2486,1201.12,545.73,86.98,118.66,1,-1,-1,-1
8,2465,2657.38,414.14,338.44,847.37,1,-1,-1,-1
8,2466,2291.59,631.31,251.10,629.23,1,-1,-1,-1
8,2467,1200.38,543.82,176.26,434.42,1,-1,-1,-1
8,2468,2030.80,692.59,328.32,623.58,1,-1,-1,-1
8,2469,1734.99,713.15,84.62,147.63,1,-1,-1,-1
8,2470,3044.15,476.68,222.45,709.61,1,-1,-1,-1
8,2471,3230.40,452.19,243.19,719.76,1,-1,-1,-1
8,2472,1942.40,583.12,149.77,265.69,1,-1,-1,-1
8,2473,945.74,576.15,241.02,680.94,1,-1,-1,-1
8,2474,2244.62,508.82,250.22,330.83,1,-1,-1,-1
8,2475,1890.05,530.57,94.77,299.75,1,-1,-1,-1
8,2476,1118.50,547.89,119.52,179.38,1,-1,-1,-1
8,2477,2505.11,501.94,208.67,631.88,1,-1,-1,-1
8,2478,2384.55,510.92,142.21,221.41,1,-1,-1,-1
8,2479,1046.32,551.56,76.47,36.00,1,-1,-1,-1
8,2480,1121.45,747.61,157.49,244.30,1,-1,-1,-1
8,2481,1116.29,1028.30,177.34,243.03,1,-1,-1,-1
8,2482,2617.04,525.22,101.61,515.44,1,-1,-1,-1
8,2486,1200.45,545.27,87.13,118.80,1,-1,-1,-1
9,2465,2648.77,415.99,342.01,846.74,1,-1,-1,-1
9,2466,2291.70,632.94,249.68,627.11,1,-1,-1,-1
9,2467,1199.02,542.66,177.51,437.93,1,-1,-1,-1
9,2468,2031.55,691.92,327.91,622.58,1,-1,-1,-1
9,2469,1735.84,719.24,81.37,140.95,1,-1,-1,-1
9,2470,3024.53,478.37,226.01,706.28,1,-1,-1,-1
9,2471,3197.19,455.29,246.24,721.53,1,-1,-1,-1
9,2472,1938.27,584.02,148.86,264.07,1,-1,-1,-1
9,2473,945.38,575.10,241.71,682.79,1,-1,-1,-1
9,2474,2234.85,508.45,247.61,334.80,1,-1,-1,-1
9,2475,1885.76,532.83,93.41,297.24,1,-1,-1,-1
9,2476,1117.75,547.97,119.81,179.26,1,-1,-1,-1
9,2477,2494.81,505.23,206.67,629.54,1,-1,-1,-1
9,2478,2378.51,510.72,136.61,212.26,1,-1,-1,-1
9,2479,1045.65,550.83,76.60,36.18,1,-1,-1,-1
9,2481,1116.07,1028.30,177.49,243.34,1,-1,-1,-1
9,2486,1200.16,544.67,87.75,119.61,1,-1,-1,-1
10,2465,2648.02,416.65,345.03,846.60,1,-1,-1,-1
10,2466,2292.81,637.91,247.75,622.80,1,-1,-1,-1
10,2467,1198.53,542.13,177.69,438.75,1,-1,-1,-1
10,2468,2031.96,691.42,328.04,622.54,1,-1,-1,-1
10,2469,1734.07,722.63,79.76,137.87,1,-1,-1,-1
10,2470,3011.59,480.38,231.49,705.40,1,-1,-1,-1
10,2471,3201.35,459.72,241.81,714.56,1,-1,-1,-1
10,2472,1932.01,584.71,148.71,264.07,1,-1,-1,-1
10,2473,945.58,575.43,241.88,683.10,1,-1,-1,-1
10,2474,2227.57,508.65,242.55,335.24,1,-1,-1,-1
10,2475,1878.19,533.63,95.52,305.67,1,-1,-1,-1
10,2476,1116.58,547.84,120.40,179.51,1,-1,-1,-1
10,2477,2484.80,504.13,204.29,628.71,1,-1,-1,-1
10,2478,2370.96,510.63,133.38,207.00,1,-1,-1,-1
10,2479,1043.06,549.30,79.17,37.69,1,-1,-1,-1
10,2480,1122.19,746.26,158.75,246.53,1,-1,-1,-1
10,2481,1116.78,1028.30,177.03,242.65,1,-1,-1,-1
10,2482,2609.22,478.27,109.34,548.98,1,-1,-1,-1
10,2486,1200.02,544.15,88.21,120.18,1,-1,-1,-1
11,2465,2647.87,417.72,347.45,845.31,1,-1,-1,-1
11,2466,2291.92,653.48,241.51,606.50,1,-1,-1,-1
11,2467,1198.14,541.35,177.70,439.29,1,-1,-1,-1
11,2468,2032.17,690.51,328.17,622.64,1,-1,-1,-1
11,2470,3006.13,484.74,236.24,702.32,1,-1,-1,-1
11,2471,3196.98,460.41,240.57,714.74,1,-1,-1,-1
11,2472,1926.61,585.63,149.69,266.23,1,-1,-1,-1
11,2473,945.26,575.40,241.83,682.73,1,-1,-1,-1
11,2474,2219.41,509.13,235.03,333.37,1,-1,-1,-1
11,2475,1869.45,535.29,96.57,309.57,1,-1,-1,-1
11,2476,1115.73,547.79,120.65,179.35,1,-1,-1,-1
11,2477,2469.71,504.03,199.93,628.27,1,-1,-1,-1
11,2478,2362.83,509.99,131.38,203.51,1,-1,-1,-1
11,2479,1040.52,548.07,82.12,39.51,1,-1,-1,-1
11,2480,1122.24,745.50,159.15,247.42,1,-1,-1,-1
11,2481,1116.70,1028.32,177.39,243.12,1,-1,-1,-1
11,2482,2606.62,449.10,115.31,577.00,1,-1,-1,-1
12,2465,2647.24,422.48,348.77,841.04,1,-1,-1,-1
12,2466,2289.83,640.88,246.21,620.33,1,-1,-1,-1
12,2467,1198.63,540.67,176.79,437.29,1,-1,-1,-1
12,2468,2031.66,689.57,328.79,623.96,1,-1,-1,-1
12,2470,2996.08,487.61,240.00,702.67,1,-1,-1,-1
12,2471,3192.81,465.28,238.10,710.27,1,-1,-1,-1
12,2472,1921.19,587.36,149.30,265.92,1,-1,-1,-1
12,2473,945.20,575.67,241.73,682.41,1,-1,-1,-1
12,2474,2216.85,510.56,226.48,328.29,1,-1,-1,-1
12,2475,1864.99,536.46,95.92,310.03,1,-1,-1,-1
12,2476,1114.90,547.84,121.20,179.53,1,-1,-1,-1
12,2477,2456.93,503.49,196.43,627.24,1,-1,-1,-1
12,2478,2358.02,511.11,122.27,187.87,1,-1,-1,-1
12,2479,1039.20,547.16,83.09,40.42,1,-1,-1,-1
12,2480,1121.50,746.09,159.07,247.06,1,-1,-1,-1
12,2481,1116.98,1028.29,177.16,242.76,1,-1,-1,-1
12,2482,2612.21,426.58,121.46,596.90,1,-1,-1,-1
13,2465,2647.89,422.80,350.90,840.85,1,-1,-1,-1
13,2466,2290.32,660.55,238.59,599.10,1,-1,-1,-1
13,2467,1198.50,540.48,176.47,437.11,1,-1,-1,-1
13,2468,2032.08,688.44,329.40,624.85,1,-1,-1,-1
13,2470,2971.96,490.70,239.84,706.76,1,-1,-1,-1
13,2471,3185.50,468.68,237.18,706.26,1,-1,-1,-1
13,2472,1915.78,588.34,148.54,265.16,1,-1,-1,-1
13,2473,944.66,575.58,242.34,684.11,1,-1,-1,-1
13,2474,2212.86,511.96,219.44,325.01,1,-1,-1,-1
13,2475,1858.64,536.47,95.39,310.69,1,-1,-1,-1
13,2476,1114.60,547.66,121.67,179.73,1,-1,-1,-1
13,2477,2446.20,500.99,195.78,634.11,1,-1,-1,-1
13,2478,2356.15,511.68,105.07,157.72,1,-1,-1,-1
13,2479,1038.13,546.35,83.76,41.22,1,-1,-1,-1
13,2480,1122.44,747.11,156.76,243.62,1,-1,-1,-1
13,2481,1116.83,1028.26,177.02,242.56,1,-1,-1,-1
13,2482,2607.08,460.16,117.06,566.70,1,-1,-1,-1
14,2465,2645.57,425.89,352.54,836.36,1,-1,-1,-1
14,2466,2291.44,687.58,229.14,571.66,1,-1,-1,-1
14,2467,1198.35,540.55,176.32,437.53,1,-1,-1,-1
14,2468,2028.58,688.36,328.62,624.59,1,-1,-1,-1
14,2470,2963.11,492.42,237.24,703.53,1,-1,-1,-1
14,2471,3155.63,468.51,244.28,709.93,1,-1,-1,-1
14,2472,1905.48,591.79,147.39,262.01,1,-1,-1,-1
14,2473,944.30,575.55,243.17,686.15,1,-1,-1,-1
14,2474,2208.80,513.46,213.02,321.54,1,-1,-1,-1
14,2475,1843.88,535.28,97.34,314.28,1,-1,-1,-1
14,2476,1114.00,547.07,122.29,180.07,1,-1,-1,-1
14,2477,2439.13,499.56,189.26,620.22,1,-1,-1,-1
14,2478,2353.47,512.25,93.14,134.67,1,-1,-1,-1
14,2479,1037.13,545.74,84.81,42.28,1,-1,-1,-1
14,2480,1121.47,746.81,158.23,245.54,1,-1,-1,-1
14,2481,1116.92,1028.26,176.75,242.13,1,-1,-1,-1
14,2482,2599.90,441.07,123.68,588.03,1,-1,-1,-1
14,2486,1200.18,542.94,88.27,120.07,1,-1,-1,-1
14,2493,74.77,588.82,99.89,599.08,1,-1,-1,-1
15,2465,2643.22,428.08,354.96,833.74,1,-1,-1,-1
15,2466,2291.76,699.94,225.00,558.41,1,-1,-1,-1
15,2467,1198.10,540.67,175.65,436.36,1,-1,-1,-1
15,2468,2030.06,688.76,328.89,625.97,1,-1,-1,-1
15,2470,2954.98,494.59,235.21,702.80,1,-1,-1,-1
15,2471,3134.75,466.30,253.25,718.58,1,-1,-1,-1
15,2472,1896.89,593.29,146.99,260.63,1,-1,-1,-1
15,2473,945.42,575.72,242.07,681.94,1,-1,-1,-1
15,2474,2206.54,515.50,206.83,316.88,1,-1,-1,-1
15,2475,1836.17,533.92,97.30,311.72,1,-1,-1,-1
15,2476,1113.92,546.38,122.80,180.31,1,-1,-1,-1
15,2477,2435.25,498.67,184.74,611.75,1,-1,-1,-1
15,2478,2347.43,514.20,89.92,125.24,1,-1,-1,-1
15,2479,1035.96,545.25,86.34,43.70,1,-1,-1,-1
15,2480,1121.75,747.92,158.05,245.09,1,-1,-1,-1
15,2481,1116.89,1028.33,176.67,242.04,1,-1,-1,-1
15,2482,2595.58,431.19,128.27,598.70,1,-1,-1,-1
15,2493,75.72,587.48,100.00,599.59,1,-1,-1,-1
16,2465,2640.27,429.69,358.00,832.06,1,-1,-1,-1
16,2466,2285.84,672.28,235.97,586.88,1,-1,-1,-1
16,2467,1198.00,540.64,175.43,436.19,1,-1,-1,-1
16,2468,2031.18,688.34,328.89,626.19,1,-1,-1,-1
16,2470,2947.61,493.50,232.57,701.91,1,-1,-1,-1
16,2471,3121.91,464.17,259.64,723.00,1,-1,-1,-1
16,2472,1890.45,595.42,146.75,258.81,1,-1,-1,-1
16,2473,944.71,576.09,243.40,685.56,1,-1,-1,-1
16,2474,2203.29,517.69,201.66,313.51,1,-1,-1,-1
16,2475,1828.78,533.33,97.20,308.92,1,-1,-1,-1
16,2476,1113.83,546.33,123.56,180.98,1,-1,-1,-1
16,2477,2430.34,499.50,181.75,604.83,1,-1,-1,-1
16,2478,2334.84,515.96,94.25,127.82,1,-1,-1,-1
16,2479,1035.80,545.04,86.00,44.13,1,-1,-1,-1
16,2480,1121.84,748.37,158.04,244.96,1,-1,-1,-1
16,2481,1116.75,1028.37,176.75,242.32,1,-1,-1,-1
16,2482,2590.88,428.65,131.39,601.21,1,-1,-1,-1
16,2493,75.09,586.49,100.20,600.37,1,-1,-1,-1
16,2498,2428.35,703.95,146.80,429.36,1,-1,-1,-1
17,2465,2638.79,431.03,360.93,830.80,1,-1,-1,-1
17,2466,2284.18,664.21,238.90,595.37,1,-1,-1,-1
17,2467,1197.96,540.52,174.95,435.30,1,-1,-1,-1
17,2468,2031.90,688.72,328.32,625.11,1,-1,-1,-1
17,2470,2939.81,489.44,231.25,706.91,1,-1,-1,-1
17,2471,3111.95,463.32,264.92,728.17,1,-1,-1,-1
17,2472,1868.89,595.68,147.35,255.70,1,-1,-1,-1
17,2473,945.40,576.19,241.91,680.59,1,-1,-1,-1
17,2474,2200.09,520.33,197.26,310.66,1,-1,-1,-1
17,2475,1822.08,532.25,97.67,307.16,1,-1,-1,-1
17,2476,1113.41,545.61,124.07,181.43,1,-1,-1,-1
17,2477,2424.28,500.85,183.66,613.17,1,-1,-1,-1
17,2478,2322.30,517.67,99.91,133.26,1,-1,-1,-1
17,2479,1035.03,544.89,86.63,45.09,1,-1,-1,-1
17,2480,1123.85,750.02,156.61,242.95,1,-1,-1,-1
17,2481,1116.85,1028.41,176.47,242.02,1,-1,-1,-1
17,2482,2587.70,452.10,128.88,578.67,1,-1,-1,-1
17,2493,75.72,585.92,100.32,600.85,1,-1,-1,-1
18,2465,2637.46,431.51,363.93,830.29,1,-1,-1,-1
18,2466,2285.61,671.14,236.05,587.55,1,-1,-1,-1
18,2467,1197.34,540.67,174.74,434.75,1,-1,-1,-1
18,2468,2031.67,689.00,327.80,624.46,1,-1,-1,-1
18,2470,2933.12,487.06,228.26,708.95,1,-1,-1,-1
18,2471,3100.39,463.10,267.45,729.60,1,-1,-1,-1
18,2472,1856.66,595.12,150.61,257.91,1,-1,-1,-1
18,2473,946.80,576.58,240.53,674.79,1,-1,-1,-1
18,2474,2196.52,522.91,193.15,307.62,1,-1,-1,-1
18,2475,1815.23,531.67,98.49,307.53,1,-1,-1,-1
18,2476,1113.02,545.65,124.64,181.79,1,-1,-1,-1
18,2477,2411.40,503.20,184.54,621.51,1,-1,-1,-1
18,2478,2308.28,520.21,106.02,140.30,1,-1,-1,-1
18,2479,1034.45,544.53,86.81,45.86,1,-1,-1,-1
18,2480,1123.09,749.50,156.94,243.36,1,-1,-1,-1
18,2481,1117.41,1028.37,175.95,241.17,1,-1,-1,-1
18,2482,2587.04,507.88,120.25,523.55,1,-1,-1,-1
18,2493,76.69,585.21,100.58,601.39,1,-1,-1,-1
18,2500,2425.29,502.64,176.04,403.82,1,-1,-1,-1
19,2465,2634.23,433.02,366.53,828.96,1,-1,-1,-1
19,2466,2284.88,665.13,238.19,593.15,1,-1,-1,-1
19,2467,1196.29,540.64,175.12,435.57,1,-1,-1,-1
19,2468,2031.88,689.36,327.70,624.47,1,-1,-1,-1
19,2470,2930.73,485.24,221.17,697.74,1,-1,-1,-1
19,2471,3090.66,462.89,263.59,716.85,1,-1,-1,-1
19,2472,1856.82,593.37,149.20,259.19,1,-1,-1,-1
19,2473,946.12,576.42,240.41,673.73,1,-1,-1,-1
19,2474,2193.12,525.18,189.44,305.03,1,-1,-1,-1
19,2475,1808.47,531.04,99.38,308.96,1,-1,-1,-1
19,2476,1111.92,545.38,125.46,182.75,1,-1,-1,-1
19,2477,2406.46,503.32,184.01,627.43,1,-1,-1,-1
19,2478,2296.45,522.70,113.85,150.38,1,-1,-1,-1
19,2479,1033.90,544.31,86.76,46.52,1,-1,-1,-1
19,2480,1122.69,749.31,157.09,243.56,1,-1,-1,-1
19,2481,1116.99,1028.42,176.62,242.04,1,-1,-1,-1
19,2482,2557.65,505.60,129.42,526.25,1,-1,-1,-1
19,2493,77.47,584.68,101.12,603.01,1,-1,-1,-1
19,2500,2420.27,504.36,174.02,399.58,1,-1,-1,-1
20,2465,2631.25,433.67,369.36,828.60,1,-1,-1,-1
20,2466,2281.63,650.07,243.53,608.61,1,-1,-1,-1
20,2467,1196.61,541.82,173.69,431.01,1,-1,-1,-1
20,2468,2033.00,691.48,326.94,622.25,1,-1,-1,-1
20,2470,2925.07,484.10,217.55,701.02,1,-1,-1,-1
20,2471,3062.01,462.37,263.13,712.39,1,-1,-1,-1
20,2472,1836.70,592.24,152.05,260.45,1,-1,-1,-1
20,2473,946.60,576.12,240.54,672.93,1,-1,-1,-1
20,2474,2189.61,526.49,185.24,302.76,1,-1,-1,-1
20,2475,1802.00,530.62,99.69,309.24,1,-1,-1,-1
20,2476,1111.69,545.21,125.44,182.62,1,-1,-1,-1
20,2477,2399.85,503.05,183.83,629.98,1,-1,-1,-1
20,2478,2281.22,525.00,127.99,170.80,1,-1,-1,-1
20,2479,1032.88,544.24,87.56,47.73,1,-1,-1,-1
20,2480,1123.60,749.61,156.64,243.15,1,-1,-1,-1
20,2481,1116.85,1028.36,176.79,242.18,1,-1,-1,-1
20,2482,2545.73,528.55,132.88,503.63,1,-1,-1,-1
20,2493,80.44,584.43,101.58,604.96,1,-1,-1,-1
20,2500,2408.02,507.19,172.49,396.11,1,-1,-1,-1
21,2465,2629.65,432.98,372.58,829.64,1,-1,-1,-1
21,2466,2279.96,641.45,245.93,617.00,1,-1,-1,-1
21,2467,1196.63,542.72,173.16,428.77,1,-1,-1,-1
21,2468,2033.75,692.52,326.77,620.60,1,-1,-1,-1
21,2470,2919.05,482.47,215.00,706.01,1,-1,-1,-1
21,2471,3048.22,465.14,261.99,712.49,1,-1,-1,-1
21,2472,1822.04,593.43,154.62,259.12,1,-1,-1,-1
21,2473,946.87,576.38,241.09,672.68,1,-1,-1,-1
21,2474,2187.82,526.99,182.20,302.18,1,-1,-1,-1
21,2475,1796.55,530.60,100.85,312.19,1,-1,-1,-1
21,2476,1111.16,545.28,125.69,182.97,1,-1,-1,-1
21,2477,2395.97,506.09,182.87,628.09,1,-1,-1,-1
21,2478,2274.76,527.68,127.24,169.74,1,-1,-1,-1
21,2479,1032.55,544.37,87.36,48.35,1,-1,-1,-1
21,2480,1123.27,749.93,156.22,242.51,1,-1,-1,-1
21,2481,1116.59,1028.29,177.33,242.79,1,-1,-1,-1
21,2482,2535.10,504.59,146.46,527.72,1,-1,-1,-1
21,2493,82.42,583.21,102.41,607.39,1,-1,-1,-1
22,2465,2629.14,433.91,374.72,828.75,1,-1,-1,-1
22,2466,2282.22,656.91,239.98,601.46,1,-1,-1,-1
22,2467,1195.45,541.36,174.45,431.33,1,-1,-1,-1
22,2468,2033.49,692.77,327.19,620.55,1,-1,-1,-1
22,2470,2910.97,481.01,213.44,711.47,1,-1,-1,-1
22,2471,3045.20,464.22,256.22,707.99,1,-1,-1,-1
22,2472,1810.68,592.63,158.27,260.12,1,-1,-1,-1
22,2473,945.93,576.53,241.30,672.56,1,-1,-1,-1
22,2474,2185.86,525.87,181.05,302.70,1,-1,-1,-1
22,2475,1791.06,530.86,101.13,313.66,1,-1,-1,-1
22,2476,1110.20,544.84,126.02,183.63,1,-1,-1,-1
22,2477,2390.92,503.11,183.64,630.26,1,-1,-1,-1
22,2478,2269.41,529.66,123.23,162.96,1,-1,-1,-1
22,2479,1033.03,544.41,86.10,48.30,1,-1,-1,-1
22,2480,1122.57,749.42,156.04,242.12,1,-1,-1,-1
22,2481,1116.33,1028.17,177.98,243.51,1,-1,-1,-1
22,2482,2531.13,516.12,150.86,516.24,1,-1,-1,-1
22,2493,89.13,582.36,104.41,606.47,1,-1,-1,-1
22,2500,2418.42,511.32,112.68,251.34,1,-1,-1,-1
22,2504,3256.16,590.16,61.99,81.04,1,-1,-1,-1
23,2465,2622.78,434.74,377.87,828.19,1,-1,-1,-1
23,2466,2283.95,650.35,241.62,604.79,1,-1,-1,-1
23,2467,1193.96,540.41,175.51,432.93,1,-1,-1,-1
23,2468,2033.65,691.61,328.40,622.30,1,-1,-1,-1
23,2470,2903.36,481.01,209.03,709.92,1,-1,-1,-1
23,2471,3038.12,464.70,253.31,708.06,1,-1,-1,-1
23,2472,1788.76,552.19,182.78,302.08,1,-1,-1,-1
23,2473,946.02,576.94,241.44,671.95,1,-1,-1,-1
23,2474,2176.70,524.28,180.33,303.15,1,-1,-1,-1
23,2476,1109.53,544.83,125.88,183.97,1,-1,-1,-1
23,2478,2258.42,530.88,130.61,173.72,1,-1,-1,-1
23,2479,1033.68,544.49,85.16,48.34,1,-1,-1,-1
23,2480,1122.63,749.58,156.35,242.50,1,-1,-1,-1
23,2481,1116.35,1028.15,177.55,242.79,1,-1,-1,-1
23,2482,2532.85,536.98,151.48,494.82,1,-1,-1,-1
23,2493,102.00,581.71,108.62,603.96,1,-1,-1,-1
23,2500,2415.62,514.29,105.18,226.15,1,-1,-1,-1
23,2504,3255.99,589.64,62.82,82.17,1,-1,-1,-1
24,2465,2624.80,435.45,379.32,826.95,1,-1,-1,-1
24,2466,2286.91,658.09,240.35,598.96,1,-1,-1,-1
24,2467,1193.04,539.96,175.94,433.11,1,-1,-1,-1
24,2468,2033.37,691.85,328.90,622.74,1,-1,-1,-1
24,2470,2895.26,481.13,206.06,711.87,1,-1,-1,-1
