3,992,808.80,457.76,89.62,220.45,1,-1,-1,-1
3,993,1690.34,448.21,105.20,258.48,1,-1,-1,-1
3,994,20.30,97.35,175.81,974.44,1,-1,-1,-1
3,995,379.87,464.07,107.22,315.61,1,-1,-1,-1
3,996,1319.92,488.40,58.37,189.61,1,-1,-1,-1
3,997,1793.37,482.85,60.85,183.48,1,-1,-1,-1
3,998,1401.62,513.17,37.77,116.94,1,-1,-1,-1
3,999,1092.68,449.05,64.86,213.90,1,-1,-1,-1
3,1000,910.27,463.51,36.81,39.09,1,-1,-1,-1
3,1001,1774.22,513.49,32.61,116.89,1,-1,-1,-1
4,987,1117.92,433.57,161.79,320.60,1,-1,-1,-1
4,988,1031.19,469.32,100.32,246.27,1,-1,-1,-1
4,989,193.69,430.35,145.99,348.73,1,-1,-1,-1
4,990,1422.04,340.18,212.56,604.27,1,-1,-1,-1
4,991,537.08,460.94,108.90,231.51,1,-1,-1,-1
4,992,808.97,457.77,89.60,220.33,1,-1,-1,-1
4,993,1690.24,448.29,104.96,258.32,1,-1,-1,-1
4,994,58.74,69.43,185.14,996.36,1,-1,-1,-1
4,995,380.06,464.48,107.04,315.11,1,-1,-1,-1
4,996,1322.60,489.05,58.21,188.94,1,-1,-1,-1
4,997,1793.36,483.59,60.57,182.70,1,-1,-1,-1
4,998,1402.42,512.22,38.17,118.02,1,-1,-1,-1
4,999,1090.60,449.23,69.78,232.20,1,-1,-1,-1
4,1000,909.76,463.50,36.50,38.80,1,-1,-1,-1
4,1001,1774.73,516.06,31.90,114.22,1,-1,-1,-1
5,987,1125.23,433.32,161.51,320.47,1,-1,-1,-1
5,988,1033.22,470.33,100.06,245.21,1,-1,-1,-1
5,990,1422.40,340.10,212.26,604.28,1,-1,-1,-1
5,991,544.02,463.05,107.10,229.17,1,-1,-1,-1
5,992,808.92,457.66,89.63,220.35,1,-1,-1,-1
5,993,1689.74,448.43,104.89,258.54,1,-1,-1,-1
5,994,93.46,90.45,191.04,975.76,1,-1,-1,-1
5,995,379.87,464.88,106.58,313.73,1,-1,-1,-1
5,996,1324.67,490.24,58.00,187.95,1,-1,-1,-1
5,997,1793.64,483.97,60.35,182.00,1,-1,-1,-1
5,998,1402.81,512.50,37.97,117.33,1,-1,-1,-1
5,999,1090.61,450.27,71.30,239.57,1,-1,-1,-1
5,1000,908.89,463.52,36.23,38.63,1,-1,-1,-1
6,987,1132.47,434.81,160.22,318.69,1,-1,-1,-1
6,988,1033.49,470.93,99.95,244.74,1,-1,-1,-1
6,990,1422.65,340.60,211.82,603.74,1,-1,-1,-1
6,991,551.87,461.91,105.67,228.02,1,-1,-1,-1
6,992,808.88,457.66,89.65,220.32,1,-1,-1,-1
6,993,1689.86,448.49,104.73,258.51,1,-1,-1,-1
6,994,119.16,83.13,205.95,983.22,1,-1,-1,-1
6,995,385.61,464.68,105.78,313.67,1,-1,-1,-1
6,996,1327.24,491.66,57.48,186.38,1,-1,-1,-1
6,997,1793.74,483.40,60.54,182.48,1,-1,-1,-1
6,998,1403.40,512.54,38.03,117.32,1,-1,-1,-1
6,999,1091.36,453.80,70.56,239.29,1,-1,-1,-1
6,1000,909.20,463.55,36.44,38.82,1,-1,-1,-1
7,987,1139.53,438.50,157.96,315.42,1,-1,-1,-1
7,988,1034.40,470.96,99.73,244.72,1,-1,-1,-1
7,990,1422.66,340.43,211.56,603.95,1,-1,-1,-1
7,991,567.31,458.66,106.71,229.98,1,-1,-1,-1
7,992,808.73,457.65,89.71,220.30,1,-1,-1,-1
7,993,1689.70,448.48,104.62,258.44,1,-1,-1,-1
7,994,135.13,39.24,230.39,1021.61,1,-1,-1,-1
7,995,389.51,464.60,102.31,305.05,1,-1,-1,-1
7,996,1328.96,491.48,57.39,186.50,1,-1,-1,-1
7,997,1793.56,483.96,60.34,181.90,1,-1,-1,-1
7,998,1403.61,512.72,37.86,116.68,1,-1,-1,-1
7,999,1092.18,456.17,69.31,237.36,1,-1,-1,-1
7,1000,909.24,463.78,36.36,38.77,1,-1,-1,-1
8,987,1145.58,438.94,156.50,314.08,1,-1,-1,-1
8,988,1034.87,471.59,99.10,243.27,1,-1,-1,-1
8,990,1423.24,340.56,211.25,603.84,1,-1,-1,-1
8,991,577.03,456.04,106.03,229.04,1,-1,-1,-1
8,992,808.94,457.94,89.64,220.09,1,-1,-1,-1
8,993,1689.43,448.61,104.62,258.57,1,-1,-1,-1
8,994,147.81,14.37,250.82,1024.36,1,-1,-1,-1
8,995,403.29,464.20,77.84,226.18,1,-1,-1,-1
8,996,1330.49,492.45,56.82,184.98,1,-1,-1,-1
8,997,1793.47,484.21,60.24,181.61,1,-1,-1,-1
8,998,1403.29,513.49,37.45,115.90,1,-1,-1,-1
8,999,1092.67,456.31,68.55,237.29,1,-1,-1,-1
8,1000,909.64,463.81,36.47,38.86,1,-1,-1,-1
8,1001,1776.87,520.75,30.58,109.13,1,-1,-1,-1
9,987,1147.52,439.23,155.90,314.87,1,-1,-1,-1
9,988,1036.00,471.85,98.96,242.95,1,-1,-1,-1
9,990,1423.33,340.51,210.95,603.88,1,-1,-1,-1
9,991,582.91,454.18,106.96,234.08,1,-1,-1,-1
9,992,808.70,457.75,89.78,220.49,1,-1,-1,-1
9,993,1689.21,448.87,104.44,258.05,1,-1,-1,-1
9,994,154.71,15.95,275.54,1034.25,1,-1,-1,-1
9,996,1332.13,492.47,56.62,184.69,1,-1,-1,-1
9,997,1793.49,484.44,60.17,181.35,1,-1,-1,-1
9,998,1403.81,514.75,36.97,114.51,1,-1,-1,-1
9,999,1093.91,456.07,67.86,237.20,1,-1,-1,-1
9,1000,909.87,463.62,36.79,39.15,1,-1,-1,-1
10,987,1149.75,440.05,153.86,313.09,1,-1,-1,-1
10,988,1037.15,471.50,98.89,242.98,1,-1,-1,-1
10,990,1423.59,340.42,210.74,603.98,1,-1,-1,-1
10,991,589.36,453.72,105.15,234.12,1,-1,-1,-1
10,992,808.59,457.70,89.79,220.63,1,-1,-1,-1
10,993,1689.15,448.99,104.34,257.95,1,-1,-1,-1
10,994,157.92,12.33,302.17,1043.44,1,-1,-1,-1
10,996,1333.84,493.50,56.16,183.54,1,-1,-1,-1
10,997,1793.01,483.42,60.46,182.56,1,-1,-1,-1
10,998,1403.31,515.82,36.37,113.68,1,-1,-1,-1
10,999,1094.67,454.65,67.30,236.73,1,-1,-1,-1
10,1000,910.05,463.64,36.81,39.12,1,-1,-1,-1
11,987,1149.97,439.60,152.58,313.10,1,-1,-1,-1
11,988,1037.99,470.69,98.98,243.23,1,-1,-1,-1
11,990,1424.68,340.38,210.55,603.77,1,-1,-1,-1
11,991,592.75,452.04,104.18,237.91,1,-1,-1,-1
11,992,808.94,457.97,89.62,220.19,1,-1,-1,-1
11,993,1688.75,449.10,104.18,257.90,1,-1,-1,-1
11,994,158.98,11.10,328.92,1046.41,1,-1,-1,-1
11,996,1336.88,492.22,56.46,184.70,1,-1,-1,-1
11,997,1793.11,483.93,60.30,182.06,1,-1,-1,-1
11,998,1403.99,515.58,36.14,113.86,1,-1,-1,-1
11,999,1093.70,452.64,67.24,237.43,1,-1,-1,-1
11,1000,910.54,463.74,36.67,38.93,1,-1,-1,-1
11,1006,390.51,628.56,107.71,148.41,1,-1,-1,-1
12,987,1150.85,439.22,150.95,313.32,1,-1,-1,-1
12,988,1039.24,470.14,98.44,242.03,1,-1,-1,-1
12,990,1424.56,339.78,210.69,604.53,1,-1,-1,-1
12,992,808.72,457.56,89.72,220.43,1,-1,-1,-1
12,993,1688.71,449.46,103.73,257.31,1,-1,-1,-1
12,994,158.98,12.38,355.33,1044.94,1,-1,-1,-1
12,996,1339.55,492.51,56.03,183.43,1,-1,-1,-1
12,997,1793.28,483.07,60.73,183.12,1,-1,-1,-1
12,998,1405.19,516.07,35.77,113.29,1,-1,-1,-1
12,999,1091.98,450.54,67.59,239.42,1,-1,-1,-1
12,1000,910.50,463.55,36.73,39.01,1,-1,-1,-1
12,1001,1776.64,522.72,30.35,107.14,1,-1,-1,-1
13,987,1151.31,438.55,148.89,313.34,1,-1,-1,-1
13,988,1040.42,469.95,97.53,240.07,1,-1,-1,-1
13,990,1424.21,339.17,210.75,605.23,1,-1,-1,-1
13,991,619.50,452.55,61.40,134.41,1,-1,-1,-1
13,992,808.63,457.48,89.75,220.48,1,-1,-1,-1
13,993,1687.64,449.72,103.25,256.79,1,-1,-1,-1
13,994,163.88,16.97,381.31,1045.94,1,-1,-1,-1
13,996,1340.99,492.05,56.00,183.68,1,-1,-1,-1
13,997,1795.08,483.46,61.12,182.64,1,-1,-1,-1
13,998,1407.40,516.84,35.81,113.03,1,-1,-1,-1
13,999,1089.70,449.06,66.84,238.02,1,-1,-1,-1
13,1000,910.53,463.62,36.33,38.62,1,-1,-1,-1
13,1001,1774.22,511.20,33.46,118.15,1,-1,-1,-1
13,1009,1091.64,449.50,62.09,91.72,1,-1,-1,-1
14,987,1151.70,438.11,146.57,313.06,1,-1,-1,-1
14,988,1041.52,470.44,96.63,238.40,1,-1,-1,-1
14,990,1424.25,339.35,210.55,605.08,1,-1,-1,-1
14,991,629.05,454.37,49.80,105.80,1,-1,-1,-1
14,992,808.77,457.57,89.75,220.61,1,-1,-1,-1
14,993,1687.72,450.20,102.45,256.03,1,-1,-1,-1
14,994,179.26,18.16,402.15,1040.81,1,-1,-1,-1
14,996,1342.06,491.87,55.91,183.61,1,-1,-1,-1
14,997,1794.76,483.59,61.29,182.50,1,-1,-1,-1
14,998,1409.39,516.09,36.37,114.38,1,-1,-1,-1
14,1000,910.33,463.42,36.08,38.53,1,-1,-1,-1
14,1001,1774.30,506.69,34.60,122.33,1,-1,-1,-1
14,1009,1089.76,448.14,60.83,89.76,1,-1,-1,-1
14,1010,12.62,250.19,62.33,688.40,1,-1,-1,-1
15,987,1152.58,437.92,143.43,310.64,1,-1,-1,-1
15,988,1042.65,470.01,96.65,238.83,1,-1,-1,-1
15,990,1424.19,339.37,210.41,605.18,1,-1,-1,-1
15,991,638.31,456.44,50.10,99.84,1,-1,-1,-1
15,992,808.70,457.53,89.68,220.39,1,-1,-1,-1
15,993,1687.58,451.05,101.61,254.96,1,-1,-1,-1
15,994,195.11,32.19,417.15,1029.23,1,-1,-1,-1
15,996,1342.89,491.48,55.82,183.97,1,-1,-1,-1
15,997,1794.77,483.76,61.40,182.25,1,-1,-1,-1
15,998,1410.27,514.88,38.30,120.74,1,-1,-1,-1
15,1000,910.72,463.49,35.93,38.45,1,-1,-1,-1
15,1001,1775.30,505.91,34.78,123.02,1,-1,-1,-1
15,1009,1087.05,447.82,59.14,87.00,1,-1,-1,-1
15,1010,18.21,98.91,80.48,880.96,1,-1,-1,-1
16,987,1152.42,436.49,141.00,309.83,1,-1,-1,-1
16,988,1044.86,469.19,96.46,239.95,1,-1,-1,-1
16,990,1424.58,339.41,210.30,605.16,1,-1,-1,-1
16,991,641.26,455.41,53.41,101.04,1,-1,-1,-1
16,992,808.68,457.41,89.70,220.50,1,-1,-1,-1
16,993,1686.63,451.54,101.03,254.52,1,-1,-1,-1
16,994,208.70,40.42,430.13,1021.56,1,-1,-1,-1
16,996,1343.61,490.56,55.78,184.82,1,-1,-1,-1
16,997,1794.88,483.78,61.61,182.17,1,-1,-1,-1
16,998,1410.95,516.59,38.19,120.79,1,-1,-1,-1
16,1000,910.81,463.45,35.64,38.30,1,-1,-1,-1
16,1001,1777.12,504.34,35.07,124.48,1,-1,-1,-1
16,1009,1084.82,447.67,55.68,81.48,1,-1,-1,-1
16,1010,31.67,36.67,90.13,962.76,1,-1,-1,-1
17,987,1153.67,436.77,137.74,306.69,1,-1,-1,-1
17,988,1047.06,470.52,95.13,238.20,1,-1,-1,-1
17,990,1424.82,339.18,210.33,605.31,1,-1,-1,-1
17,991,644.57,455.66,57.07,102.77,1,-1,-1,-1
17,992,808.73,457.59,89.65,220.38,1,-1,-1,-1
17,993,1685.76,451.97,100.57,254.27,1,-1,-1,-1
17,994,221.04,39.25,440.29,1013.79,1,-1,-1,-1
17,996,1344.86,491.27,55.36,184.07,1,-1,-1,-1
17,997,1794.19,483.58,61.81,182.47,1,-1,-1,-1
17,998,1411.76,520.45,37.28,118.22,1,-1,-1,-1
17,1000,911.14,463.54,35.44,38.14,1,-1,-1,-1
17,1001,1777.76,503.66,34.96,125.09,1,-1,-1,-1
17,1009,1081.03,447.67,56.37,82.12,1,-1,-1,-1
17,1010,44.58,21.22,97.96,1006.68,1,-1,-1,-1
18,987,1155.71,436.17,135.64,306.61,1,-1,-1,-1
18,988,1049.03,471.41,94.10,237.29,1,-1,-1,-1
18,990,1424.66,338.83,210.26,605.57,1,-1,-1,-1
18,991,650.21,455.90,59.02,103.44,1,-1,-1,-1
18,992,808.78,457.63,89.58,220.30,1,-1,-1,-1
18,993,1684.62,452.13,100.14,254.16,1,-1,-1,-1
18,994,234.13,43.35,450.31,1013.62,1,-1,-1,-1
18,996,1346.85,491.68,55.25,183.48,1,-1,-1,-1
18,997,1794.08,483.41,61.94,182.61,1,-1,-1,-1
18,1000,911.60,463.36,35.48,38.22,1,-1,-1,-1
18,1001,1777.47,503.48,34.59,125.21,1,-1,-1,-1
18,1009,1078.17,448.44,56.18,81.47,1,-1,-1,-1
18,1010,57.34,20.59,105.77,1027.20,1,-1,-1,-1
18,1011,635.84,454.75,113.54,232.71,1,-1,-1,-1
19,987,1160.80,435.59,133.01,307.14,1,-1,-1,-1
19,988,1050.54,471.21,93.39,237.39,1,-1,-1,-1
19,990,1424.83,339.15,209.98,605.05,1,-1,-1,-1
19,992,809.01,457.66,89.50,220.30,1,-1,-1,-1
19,993,1682.97,451.72,99.68,254.45,1,-1,-1,-1
19,994,245.14,52.91,457.56,1010.80,1,-1,-1,-1
19,996,1349.40,491.55,55.37,183.29,1,-1,-1,-1
19,997,1794.50,483.25,62.31,182.85,1,-1,-1,-1
19,998,1413.68,531.68,33.80,106.69,1,-1,-1,-1
19,1000,912.71,463.35,35.21,38.13,1,-1,-1,-1
19,1001,1776.57,504.63,34.02,124.04,1,-1,-1,-1
19,1010,66.96,18.77,113.89,1030.69,1,-1,-1,-1
19,1011,643.35,456.49,112.87,232.08,1,-1,-1,-1
19,1012,1156.21,499.82,48.08,209.22,1,-1,-1,-1
20,987,1166.93,435.66,129.24,306.21,1,-1,-1,-1
20,988,1052.48,470.94,92.48,236.56,1,-1,-1,-1
20,990,1424.96,339.16,209.89,605.04,1,-1,-1,-1
20,992,809.15,457.68,89.41,220.29,1,-1,-1,-1
20,993,1682.61,451.12,99.37,254.84,1,-1,-1,-1
20,994,259.77,73.22,457.30,992.38,1,-1,-1,-1
20,996,1350.95,492.48,55.35,182.24,1,-1,-1,-1
20,997,1795.05,483.21,62.69,182.98,1,-1,-1,-1
20,998,1413.51,531.69,33.72,107.00,1,-1,-1,-1
20,1000,915.85,463.66,33.96,37.53,1,-1,-1,-1
20,1001,1776.08,505.32,33.72,123.28,1,-1,-1,-1
20,1010,74.78,31.82,123.45,1031.79,1,-1,-1,-1
20,1011,652.73,456.65,111.10,230.09,1,-1,-1,-1
20,1012,1156.14,496.78,48.64,212.33,1,-1,-1,-1
21,987,1171.35,436.07,125.56,305.27,1,-1,-1,-1
21,988,1054.71,470.78,92.25,236.99,1,-1,-1,-1
21,990,1424.97,339.32,209.76,605.12,1,-1,-1,-1
21,992,809.24,457.67,89.33,220.28,1,-1,-1,-1
21,993,1681.55,451.26,98.85,254.92,1,-1,-1,-1
21,994,273.04,83.66,459.46,982.84,1,-1,-1,-1
21,996,1352.57,493.45,55.36,181.16,1,-1,-1,-1
21,997,1795.09,483.30,63.00,182.91,1,-1,-1,-1
21,998,1413.80,530.14,34.45,108.92,1,-1,-1,-1
21,1000,917.48,463.77,33.05,37.28,1,-1,-1,-1
21,1001,1775.25,507.04,33.31,121.56,1,-1,-1,-1
21,1010,77.33,49.24,132.45,1018.67,1,-1,-1,-1
21,1012,1156.84,495.72,48.70,213.37,1,-1,-1,-1
21,1014,1053.57,452.19,41.24,82.54,1,-1,-1,-1
21,1016,1053.75,453.34,38.71,232.81,1,-1,-1,-1
22,987,1175.93,437.36,122.24,303.74,1,-1,-1,-1
22,988,1056.36,470.81,92.21,237.15,1,-1,-1,-1
22,990,1425.16,339.17,209.66,605.36,1,-1,-1,-1
22,991,676.96,454.69,67.99,124.13,1,-1,-1,-1
22,992,809.47,457.78,89.25,220.38,1,-1,-1,-1
22,993,1681.33,450.82,98.38,255.24,1,-1,-1,-1
22,994,283.69,71.65,468.47,993.68,1,-1,-1,-1
22,996,1354.27,494.62,55.17,179.81,1,-1,-1,-1
22,997,1794.43,483.41,63.04,182.61,1,-1,-1,-1
22,1000,918.61,463.89,32.67,37.42,1,-1,-1,-1
22,1001,1774.69,507.57,33.30,121.12,1,-1,-1,-1
22,1010,78.91,65.94,142.49,1006.13,1,-1,-1,-1
22,1012,1158.67,495.91,48.50,213.01,1,-1,-1,-1
22,1014,1054.06,452.72,40.11,80.26,1,-1,-1,-1
22,1016,1052.89,453.19,39.40,236.67,1,-1,-1,-1
23,987,1181.60,438.54,119.94,302.48,1,-1,-1,-1
23,988,1060.64,471.61,91.40,236.78,1,-1,-1,-1
23,990,1425.59,339.60,209.37,604.78,1,-1,-1,-1
23,991,681.46,453.91,77.24,148.16,1,-1,-1,-1
23,992,809.39,457.73,89.27,220.77,1,-1,-1,-1
23,993,1680.36,450.78,97.83,255.10,1,-1,-1,-1
23,994,300.78,82.26,467.03,983.43,1,-1,-1,-1
23,996,1354.98,494.98,55.24,179.43,1,-1,-1,-1
23,997,1794.67,483.36,63.45,182.76,1,-1,-1,-1
23,1000,919.62,464.03,32.29,37.41,1,-1,-1,-1
23,1001,1774.52,507.39,33.55,121.23,1,-1,-1,-1
23,1010,79.18,81.30,153.26,993.98,1,-1,-1,-1
23,1012,1159.64,496.05,48.30,212.60,1,-1,-1,-1
23,1016,1049.95,454.04,39.82,237.08,1,-1,-1,-1
24,987,1186.59,439.95,118.52,301.27,1,-1,-1,-1
24,988,1063.55,471.95,90.54,236.10,1,-1,-1,-1
24,990,1425.54,339.60,209.25,604.85,1,-1,-1,-1
24,992,809.29,457.67,89.25,220.97,1,-1,-1,-1
24,993,1679.59,451.23,97.38,254.68,1,-1,-1,-1
24,994,315.15,79.22,469.08,984.02,1,-1,-1,-1
24,996,1355.88,496.67,55.15,177.17,1,-1,-1,-1
24,997,1794.31,483.32,63.71,182.82,1,-1,-1,-1
24,1000,920.70,464.18,32.19,37.45,1,-1,-1,-1
24,1001,1774.94,507.01,33.84,121.19,1,-1,-1,-1
24,1010,80.55,95.72,164.64,979.50,1,-1,-1,-1
24,1012,1162.19,496.77,48.22,211.58,1,-1,-1,-1
24,1016,1049.14,454.20,40.54,237.78,1,-1,-1,-1
25,987,1191.64,440.78,117.48,300.57,1,-1,-1,-1
25,988,1065.63,472.45,89.69,235.43,1,-1,-1,-1
25,990,1425.47,339.44,209.18,605.06,1,-1,-1,-1
25,992,809.27,457.75,89.10,220.83,1,-1,-1,-1
25,993,1678.64,451.53,97.02,253.63,1,-1,-1,-1
25,994,331.48,83.80,468.52,981.55,1,-1,-1,-1
25,996,1357.48,497.37,55.53,176.28,1,-1,-1,-1
25,997,1794.36,483.30,64.02,182.82,1,-1,-1,-1
25,1000,921.28,464.35,32.21,37.50,1,-1,-1,-1
25,1001,1774.85,508.27,33.50,119.09,1,-1,-1,-1
25,1010,82.36,108.99,177.30,968.18,1,-1,-1,-1
25,1012,1164.22,496.09,48.41,211.41,1,-1,-1,-1
25,1016,1048.61,451.88,41.81,240.57,1,-1,-1,-1
26,987,1196.88,442.35,116.37,299.12,1,-1,-1,-1
26,988,1068.15,473.10,88.76,234.64,1,-1,-1,-1
26,990,1425.55,339.30,209.08,605.17,1,-1,-1,-1
26,992,809.33,457.88,88.96,220.64,1,-1,-1,-1
26,993,1678.36,451.77,96.79,252.52,1,-1,-1,-1
26,994,349.71,93.10,466.09,975.10,1,-1,-1,-1
26,996,1358.90,497.10,56.15,176.64,1,-1,-1,-1
26,997,1793.55,483.35,63.87,182.66,1,-1,-1,-1
26,1000,921.32,464.47,32.00,37.34,1,-1,-1,-1
26,1001,1775.33,508.63,33.81,119.23,1,-1,-1,-1
26,1010,84.15,117.56,191.44,961.32,1,-1,-1,-1
26,1012,1165.06,497.15,48.63,209.67,1,-1,-1,-1
26,1016,1046.96,449.46,43.21,243.23,1,-1,-1,-1
27,987,1200.82,444.04,115.22,296.87,1,-1,-1,-1
27,988,1070.51,473.20,88.04,233.81,1,-1,-1,-1
27,990,1425.72,340.11,208.78,604.40,1,-1,-1,-1
27,992,809.55,457.86,88.79,220.43,1,-1,-1,-1
27,993,1678.49,451.89,96.85,252.08,1,-1,-1,-1
27,994,369.05,104.86,462.81,966.59,1,-1,-1,-1
27,996,1361.46,496.27,56.46,176.87,1,-1,-1,-1
27,997,1792.87,483.51,63.60,182.45,1,-1,-1,-1
27,1000,921.73,464.37,32.25,37.55,1,-1,-1,-1
27,1001,1776.65,509.40,33.44,118.49,1,-1,-1,-1
27,1010,87.52,122.58,206.89,955.36,1,-1,-1,-1
27,1012,1166.00,489.68,50.49,216.40,1,-1,-1,-1
27,1016,1045.46,448.60,44.51,244.11,1,-1,-1,-1
27,1023,1767.82,510.12,24.66,103.03,1,-1,-1,-1
28,987,1204.69,445.49,114.12,295.28,1,-1,-1,-1
28,988,1072.40,472.38,87.72,233.94,1,-1,-1,-1
28,990,1425.71,340.17,208.82,604.38,1,-1,-1,-1
28,992,809.42,457.90,88.72,220.22,1,-1,-1,-1
28,993,1678.72,451.96,97.05,251.66,1,-1,-1,-1
28,994,389.02,117.28,458.98,956.33,1,-1,-1,-1
28,996,1363.34,496.28,56.40,176.40,1,-1,-1,-1
28,997,1792.57,483.47,63.47,182.56,1,-1,-1,-1
28,1000,922.48,464.35,32.50,37.73,1,-1,-1,-1
28,1001,1779.29,508.80,32.90,118.73,1,-1,-1,-1
28,1010,91.22,126.84,222.80,946.51,1,-1,-1,-1
28,1012,1165.83,495.60,49.86,210.47,1,-1,-1,-1
28,1016,1042.77,446.75,46.15,246.17,1,-1,-1,-1
28,1023,1767.60,510.00,24.71,103.12,1,-1,-1,-1
29,987,1208.85,445.85,113.36,294.38,1,-1,-1,-1
29,988,1074.78,471.70,87.07,233.30,1,-1,-1,-1
29,990,1425.40,340.03,208.90,604.47,1,-1,-1,-1
29,992,809.57,457.80,88.56,219.80,1,-1,-1,-1
29,993,1678.99,451.93,97.53,251.85,1,-1,-1,-1
29,994,405.35,127.90,457.06,946.37,1,-1,-1,-1
29,996,1365.63,494.82,56.65,177.51,1,-1,-1,-1
29,997,1791.95,483.27,63.22,182.77,1,-1,-1,-1
29,1000,922.16,464.33,32.42,37.73,1,-1,-1,-1
29,1001,1780.80,508.75,32.07,117.94,1,-1,-1,-1
29,1010,89.13,128.31,238.53,940.81,1,-1,-1,-1
29,1012,1167.29,497.05,50.22,209.23,1,-1,-1,-1
29,1016,1040.07,445.84,47.42,246.32,1,-1,-1,-1
29,1023,1767.27,509.84,24.76,103.15,1,-1,-1,-1
30,987,1211.94,445.97,112.35,293.40,1,-1,-1,-1
30,988,1076.98,472.30,86.06,231.09,1,-1,-1,-1
30,990,1425.37,339.87,208.93,604.63,1,-1,-1,-1
30,992,809.42,457.86,88.47,219.05,1,-1,-1,-1
30,993,1678.71,451.83,98.13,252.00,1,-1,-1,-1
30,994,419.41,140.37,455.41,933.01,1,-1,-1,-1
30,996,1368.48,494.08,56.54,177.45,1,-1,-1,-1
30,997,1792.46,483.51,63.02,182.38,1,-1,-1,-1
30,1000,923.16,464.31,32.75,37.82,1,-1,-1,-1
30,1001,1781.81,506.83,31.73,118.54,1,-1,-1,-1
30,1010,83.47,126.83,254.87,943.28,1,-1,-1,-1
30,1012,1167.19,488.60,52.60,217.17,1,-1,-1,-1
30,1016,1036.33,444.63,49.37,248.14,1,-1,-1,-1
30,1023,1767.22,509.27,24.88,103.51,1,-1,-1,-1
31,987,1214.75,445.84,111.42,293.11,1,-1,-1,-1
31,988,1078.51,472.18,85.82,230.78,1,-1,-1,-1
31,990,1425.45,339.67,209.00,604.86,1,-1,-1,-1
31,993,1678.67,452.07,98.56,251.80,1,-1,-1,-1
31,994,430.21,148.19,457.17,923.80,1,-1,-1,-1
31,996,1370.80,493.09,56.51,177.88,1,-1,-1,-1
31,997,1792.51,483.87,62.67,182.00,1,-1,-1,-1
31,1000,923.31,464.25,32.98,37.88,1,-1,-1,-1
31,1001,1781.54,507.29,31.35,118.68,1,-1,-1,-1
31,1010,80.05,129.23,269.82,940.70,1,-1,-1,-1
31,1012,1169.29,489.06,52.79,216.06,1,-1,-1,-1
31,1016,1033.15,444.44,51.25,249.23,1,-1,-1,-1
31,1023,1767.51,509.05,25.10,104.30,1,-1,-1,-1
31,1026,389.13,464.72,55.65,262.11,1,-1,-1,-1
32,987,1216.29,444.89,110.56,293.45,1,-1,-1,-1
32,988,1079.51,471.36,85.85,231.35,1,-1,-1,-1
32,990,1426.14,339.04,209.21,605.40,1,-1,-1,-1
32,993,1678.73,452.41,98.98,251.58,1,-1,-1,-1
32,994,444.68,155.83,459.38,915.87,1,-1,-1,-1
32,996,1372.49,493.04,56.33,177.77,1,-1,-1,-1
32,997,1792.34,484.00,62.42,181.90,1,-1,-1,-1
32,1000,923.39,464.12,33.30,38.09,1,-1,-1,-1
32,1001,1781.90,506.96,31.02,119.12,1,-1,-1,-1
32,1010,77.22,127.23,285.99,945.40,1,-1,-1,-1
