5,478,538.65,703.72,27.20,22.71,1,-1,-1,-1
5,479,1465.21,664.44,30.93,73.94,1,-1,-1,-1
5,480,1658.74,657.84,23.22,55.31,1,-1,-1,-1
5,481,1633.91,658.81,17.15,56.50,1,-1,-1,-1
5,482,1426.29,709.34,20.78,38.51,1,-1,-1,-1
5,483,1528.35,680.59,16.49,27.29,1,-1,-1,-1
5,484,1783.68,684.66,32.09,36.98,1,-1,-1,-1
5,485,757.09,720.62,15.54,12.13,1,-1,-1,-1
5,486,1488.88,696.34,23.80,41.63,1,-1,-1,-1
5,487,288.48,696.50,16.82,8.48,1,-1,-1,-1
6,473,470.82,683.20,24.96,37.76,1,-1,-1,-1
6,474,835.94,708.62,18.80,23.01,1,-1,-1,-1
6,475,904.85,685.04,18.83,42.03,1,-1,-1,-1
6,476,81.24,682.52,17.04,17.72,1,-1,-1,-1
6,477,1443.89,679.21,32.76,64.91,1,-1,-1,-1
6,478,537.05,702.42,27.09,22.62,1,-1,-1,-1
6,479,1467.00,664.89,30.31,72.97,1,-1,-1,-1
6,480,1658.59,657.64,23.62,56.50,1,-1,-1,-1
6,481,1633.76,658.71,17.18,56.83,1,-1,-1,-1
6,482,1430.33,708.73,21.45,38.31,1,-1,-1,-1
6,483,1528.71,680.32,16.24,26.67,1,-1,-1,-1
6,484,1784.04,684.50,31.86,36.73,1,-1,-1,-1
6,485,756.15,719.84,16.75,13.25,1,-1,-1,-1
6,486,1490.00,694.53,24.88,43.26,1,-1,-1,-1
6,487,288.43,695.93,17.35,8.87,1,-1,-1,-1
6,493,206.60,689.23,11.12,10.48,1,-1,-1,-1
7,474,836.47,708.76,19.17,23.58,1,-1,-1,-1
7,475,905.15,685.24,18.85,41.50,1,-1,-1,-1
7,476,81.38,682.42,17.71,18.37,1,-1,-1,-1
7,477,1446.29,678.94,31.70,63.33,1,-1,-1,-1
7,478,537.22,700.82,24.23,19.97,1,-1,-1,-1
7,479,1468.61,665.55,29.67,71.96,1,-1,-1,-1
7,480,1658.64,657.75,23.46,56.27,1,-1,-1,-1
7,481,1633.75,658.85,17.21,57.15,1,-1,-1,-1
7,482,1431.78,708.69,21.16,36.24,1,-1,-1,-1
7,483,1528.48,679.70,17.11,28.06,1,-1,-1,-1
7,484,1783.93,684.44,32.07,36.98,1,-1,-1,-1
7,485,754.97,719.23,17.27,13.79,1,-1,-1,-1
7,486,1491.59,692.77,25.83,44.71,1,-1,-1,-1
7,493,206.37,689.23,11.84,11.17,1,-1,-1,-1
7,496,459.91,686.16,30.61,34.86,1,-1,-1,-1
8,474,837.28,709.38,19.00,23.46,1,-1,-1,-1
8,475,906.07,685.83,18.98,41.05,1,-1,-1,-1
8,476,82.04,682.24,18.25,19.02,1,-1,-1,-1
8,477,1448.07,677.96,32.50,65.32,1,-1,-1,-1
8,478,536.26,699.84,23.28,18.94,1,-1,-1,-1
8,479,1470.10,665.55,28.82,70.58,1,-1,-1,-1
8,480,1658.56,657.74,23.52,56.69,1,-1,-1,-1
8,481,1633.62,658.84,17.15,57.12,1,-1,-1,-1
8,482,1432.19,708.70,21.95,36.13,1,-1,-1,-1
8,483,1528.24,679.23,17.74,29.22,1,-1,-1,-1
8,484,1783.86,684.44,31.88,36.76,1,-1,-1,-1
8,485,754.57,719.09,17.36,14.03,1,-1,-1,-1
8,486,1493.13,693.00,25.94,44.51,1,-1,-1,-1
8,493,206.06,689.30,12.94,12.24,1,-1,-1,-1
8,496,464.43,688.17,29.09,33.05,1,-1,-1,-1
8,498,465.05,688.21,94.99,33.95,1,-1,-1,-1
8,499,710.72,695.94,8.91,8.66,1,-1,-1,-1
9,474,837.90,710.11,18.26,22.48,1,-1,-1,-1
9,475,906.88,686.13,19.79,42.06,1,-1,-1,-1
9,476,82.37,682.51,18.23,19.02,1,-1,-1,-1
9,477,1450.75,677.70,31.52,63.91,1,-1,-1,-1
9,478,535.81,698.80,24.01,19.32,1,-1,-1,-1
9,479,1470.91,665.51,29.47,73.09,1,-1,-1,-1
9,480,1658.49,657.51,23.51,56.88,1,-1,-1,-1
9,481,1633.86,658.80,17.09,57.22,1,-1,-1,-1
9,482,1431.76,708.38,22.66,36.13,1,-1,-1,-1
9,483,1528.33,679.05,18.12,30.11,1,-1,-1,-1
9,484,1783.91,684.31,31.92,36.82,1,-1,-1,-1
9,485,753.38,718.76,18.26,15.03,1,-1,-1,-1
9,486,1496.08,692.96,26.47,44.62,1,-1,-1,-1
9,493,201.52,689.76,13.63,12.52,1,-1,-1,-1
9,496,465.21,691.22,25.13,28.57,1,-1,-1,-1
9,499,710.17,695.80,9.85,9.61,1,-1,-1,-1
10,474,838.14,711.09,17.16,20.92,1,-1,-1,-1
10,475,908.68,685.93,20.38,42.78,1,-1,-1,-1
10,477,1453.44,677.97,31.85,64.93,1,-1,-1,-1
10,478,536.81,697.96,24.87,19.73,1,-1,-1,-1
10,479,1471.63,665.05,28.76,72.23,1,-1,-1,-1
10,480,1658.73,657.55,23.34,56.67,1,-1,-1,-1
10,481,1633.86,658.82,17.06,57.31,1,-1,-1,-1
10,482,1431.12,708.86,21.19,32.00,1,-1,-1,-1
10,483,1528.09,679.20,18.72,31.51,1,-1,-1,-1
10,484,1783.81,684.33,31.99,36.89,1,-1,-1,-1
10,485,752.59,718.46,19.21,16.14,1,-1,-1,-1
10,486,1497.31,694.11,26.25,43.25,1,-1,-1,-1
10,496,466.08,694.19,23.27,26.50,1,-1,-1,-1
10,499,710.83,695.87,9.50,9.28,1,-1,-1,-1
11,474,837.94,711.77,17.49,21.25,1,-1,-1,-1
11,475,910.54,686.35,20.57,42.77,1,-1,-1,-1
11,477,1454.00,678.33,33.22,68.02,1,-1,-1,-1
11,478,537.78,697.75,24.43,19.26,1,-1,-1,-1
11,479,1472.62,664.64,27.58,69.58,1,-1,-1,-1
11,480,1658.68,657.39,23.46,57.21,1,-1,-1,-1
11,481,1633.92,658.80,16.98,57.21,1,-1,-1,-1
11,482,1430.73,709.37,21.19,30.61,1,-1,-1,-1
11,483,1528.14,679.21,18.41,31.19,1,-1,-1,-1
11,484,1783.89,684.41,31.79,36.65,1,-1,-1,-1
11,485,751.63,717.93,19.81,16.97,1,-1,-1,-1
11,486,1497.54,694.62,26.63,42.98,1,-1,-1,-1
11,496,467.15,697.88,20.89,23.82,1,-1,-1,-1
11,499,710.62,694.80,9.98,9.79,1,-1,-1,-1
11,502,38.47,10.97,202.84,783.13,1,-1,-1,-1
12,474,838.27,713.15,16.46,19.96,1,-1,-1,-1
12,475,911.04,686.65,20.78,42.85,1,-1,-1,-1
12,476,83.92,682.29,17.83,18.91,1,-1,-1,-1
12,477,1455.00,678.74,33.39,68.57,1,-1,-1,-1
12,478,536.61,698.48,24.85,19.35,1,-1,-1,-1
12,479,1472.66,664.15,28.39,72.24,1,-1,-1,-1
12,480,1658.70,657.52,23.46,57.47,1,-1,-1,-1
12,481,1634.09,658.82,16.63,56.21,1,-1,-1,-1
12,482,1431.84,709.44,21.92,30.79,1,-1,-1,-1
12,483,1528.37,678.97,18.16,30.99,1,-1,-1,-1
12,484,1783.59,684.42,32.07,37.02,1,-1,-1,-1
12,485,751.53,718.06,19.44,16.93,1,-1,-1,-1
12,486,1497.78,698.05,25.43,39.84,1,-1,-1,-1
12,496,468.87,702.50,16.97,19.24,1,-1,-1,-1
12,499,709.87,694.36,10.74,10.61,1,-1,-1,-1
12,502,83.13,5.87,204.23,774.13,1,-1,-1,-1
13,474,838.31,714.78,15.53,18.80,1,-1,-1,-1
13,475,912.23,686.74,20.79,42.57,1,-1,-1,-1
13,476,84.07,682.08,18.02,19.24,1,-1,-1,-1
13,477,1456.43,679.01,34.00,69.31,1,-1,-1,-1
13,478,536.94,699.34,24.54,19.00,1,-1,-1,-1
13,480,1658.98,657.61,23.08,56.74,1,-1,-1,-1
13,481,1633.95,658.91,16.58,56.33,1,-1,-1,-1
13,482,1432.80,709.32,22.70,31.11,1,-1,-1,-1
13,483,1528.48,679.25,17.78,30.66,1,-1,-1,-1
13,484,1783.78,684.31,31.94,36.87,1,-1,-1,-1
13,485,751.40,718.43,19.27,17.08,1,-1,-1,-1
13,486,1498.81,700.01,25.05,37.61,1,-1,-1,-1
13,496,469.48,705.53,14.65,16.55,1,-1,-1,-1
13,499,709.19,694.21,11.80,11.79,1,-1,-1,-1
13,502,141.43,3.89,205.73,753.64,1,-1,-1,-1
14,474,838.30,715.78,15.28,18.51,1,-1,-1,-1
14,475,913.50,687.26,20.90,42.13,1,-1,-1,-1
14,477,1457.46,679.91,33.94,68.07,1,-1,-1,-1
14,478,536.52,700.01,24.93,19.26,1,-1,-1,-1
14,480,1659.63,657.82,21.95,53.85,1,-1,-1,-1
14,481,1633.84,658.94,16.33,55.32,1,-1,-1,-1
14,482,1433.45,709.61,23.11,30.73,1,-1,-1,-1
14,483,1528.85,679.53,17.48,30.56,1,-1,-1,-1
14,484,1783.95,684.30,31.82,36.70,1,-1,-1,-1
14,485,751.04,717.89,19.62,17.70,1,-1,-1,-1
14,486,1499.06,701.17,25.25,36.17,1,-1,-1,-1
14,496,470.05,708.74,12.43,13.92,1,-1,-1,-1
14,499,709.41,694.17,11.88,12.02,1,-1,-1,-1
14,509,27.86,33.70,469.92,1025.45,1,-1,-1,-1
15,474,838.11,716.73,15.11,18.31,1,-1,-1,-1
15,475,916.49,688.21,21.74,41.80,1,-1,-1,-1
15,477,1459.90,680.47,35.16,68.73,1,-1,-1,-1
15,478,539.02,701.61,21.95,16.88,1,-1,-1,-1
15,480,1659.60,657.86,21.77,53.33,1,-1,-1,-1
15,481,1633.83,658.97,16.38,55.53,1,-1,-1,-1
15,482,1434.59,709.31,24.26,31.38,1,-1,-1,-1
15,483,1528.77,680.05,17.25,30.56,1,-1,-1,-1
15,484,1783.80,684.37,31.94,36.84,1,-1,-1,-1
15,485,750.95,717.91,19.33,17.72,1,-1,-1,-1
15,496,471.28,711.94,10.21,11.25,1,-1,-1,-1
15,499,710.13,694.24,11.21,11.47,1,-1,-1,-1
15,509,45.68,23.48,476.72,1036.10,1,-1,-1,-1
15,511,14.72,211.15,212.77,853.82,1,-1,-1,-1
16,474,837.64,716.88,15.18,18.30,1,-1,-1,-1
16,475,917.62,688.71,22.23,41.20,1,-1,-1,-1
16,477,1458.66,668.41,41.31,80.44,1,-1,-1,-1
16,478,544.23,703.65,18.94,14.74,1,-1,-1,-1
16,480,1659.66,657.82,21.63,52.85,1,-1,-1,-1
16,481,1633.78,658.89,16.50,55.92,1,-1,-1,-1
16,482,1435.36,709.34,25.00,31.55,1,-1,-1,-1
16,483,1529.03,680.25,17.06,30.69,1,-1,-1,-1
16,484,1783.89,684.47,31.90,36.76,1,-1,-1,-1
16,485,751.15,718.98,18.20,16.70,1,-1,-1,-1
16,499,710.72,694.62,10.89,11.19,1,-1,-1,-1
16,509,61.13,13.92,479.71,1034.82,1,-1,-1,-1
17,474,837.69,717.45,14.49,17.41,1,-1,-1,-1
17,475,919.82,689.15,23.13,40.81,1,-1,-1,-1
17,477,1458.23,663.90,43.99,85.22,1,-1,-1,-1
17,478,546.21,705.67,16.87,13.33,1,-1,-1,-1
17,480,1659.70,657.76,21.69,53.02,1,-1,-1,-1
17,481,1633.83,658.75,16.58,56.19,1,-1,-1,-1
17,482,1436.53,709.47,25.49,31.66,1,-1,-1,-1
17,483,1528.80,680.25,17.08,31.07,1,-1,-1,-1
17,484,1783.96,684.39,31.75,36.56,1,-1,-1,-1
17,485,751.46,719.35,17.53,16.17,1,-1,-1,-1
17,486,1500.45,704.17,24.70,33.08,1,-1,-1,-1
17,499,711.32,694.87,9.86,10.10,1,-1,-1,-1
17,509,72.82,22.78,482.58,1030.05,1,-1,-1,-1
18,474,837.75,718.00,14.29,16.96,1,-1,-1,-1
18,475,920.67,689.25,24.34,41.14,1,-1,-1,-1
18,477,1459.09,661.88,44.94,87.49,1,-1,-1,-1
18,480,1659.86,657.80,21.43,52.24,1,-1,-1,-1
18,481,1633.88,658.80,16.35,55.42,1,-1,-1,-1
18,482,1437.81,709.38,25.60,31.15,1,-1,-1,-1
18,483,1528.72,679.84,17.04,31.32,1,-1,-1,-1
18,484,1783.79,684.38,31.75,36.54,1,-1,-1,-1
18,485,751.33,719.24,17.28,16.02,1,-1,-1,-1
18,509,81.13,26.48,487.95,1027.48,1,-1,-1,-1
19,474,837.03,718.25,14.49,16.94,1,-1,-1,-1
19,475,921.72,688.73,25.77,42.21,1,-1,-1,-1
19,477,1462.40,661.10,44.87,88.68,1,-1,-1,-1
19,480,1660.12,657.78,20.98,50.79,1,-1,-1,-1
19,481,1633.69,658.77,16.43,55.63,1,-1,-1,-1
19,482,1439.19,708.80,27.15,32.22,1,-1,-1,-1
19,483,1528.90,679.50,16.88,31.23,1,-1,-1,-1
19,484,1783.92,684.33,31.75,36.54,1,-1,-1,-1
19,485,751.38,719.43,17.20,16.04,1,-1,-1,-1
19,509,95.79,11.83,472.89,972.23,1,-1,-1,-1
20,474,835.47,717.80,15.35,17.83,1,-1,-1,-1
20,475,922.10,688.24,26.72,42.70,1,-1,-1,-1
20,477,1463.96,661.22,44.66,88.51,1,-1,-1,-1
20,480,1659.81,657.97,21.56,52.01,1,-1,-1,-1
20,481,1633.89,658.81,16.13,54.51,1,-1,-1,-1
20,482,1439.48,708.57,27.99,32.64,1,-1,-1,-1
20,483,1529.04,679.41,16.88,31.51,1,-1,-1,-1
20,484,1784.04,684.56,31.56,36.27,1,-1,-1,-1
20,485,750.36,719.72,17.59,16.35,1,-1,-1,-1
20,509,135.38,8.31,491.95,999.81,1,-1,-1,-1
21,474,833.87,717.68,15.45,17.80,1,-1,-1,-1
21,475,922.50,686.94,27.84,44.06,1,-1,-1,-1
21,477,1465.02,661.23,43.63,87.54,1,-1,-1,-1
21,480,1659.53,657.89,21.99,52.95,1,-1,-1,-1
21,481,1633.86,658.83,16.21,54.63,1,-1,-1,-1
21,482,1439.37,707.81,29.77,34.05,1,-1,-1,-1
21,483,1529.04,678.99,16.61,31.15,1,-1,-1,-1
21,484,1783.81,684.48,31.76,36.45,1,-1,-1,-1
21,485,749.83,719.90,17.55,16.15,1,-1,-1,-1
21,509,182.02,7.05,501.54,1009.91,1,-1,-1,-1
21,520,11.80,3.53,709.27,835.07,1,-1,-1,-1
22,474,832.52,717.71,15.58,18.04,1,-1,-1,-1
22,475,922.77,686.64,28.40,45.03,1,-1,-1,-1
22,477,1469.24,681.74,34.56,66.92,1,-1,-1,-1
22,480,1659.18,657.77,22.61,54.59,1,-1,-1,-1
22,481,1634.01,658.77,16.51,55.54,1,-1,-1,-1
22,482,1439.04,707.53,30.15,34.10,1,-1,-1,-1
22,483,1529.45,679.07,15.18,28.12,1,-1,-1,-1
22,484,1783.62,684.43,31.90,36.62,1,-1,-1,-1
22,485,749.54,719.97,17.16,15.65,1,-1,-1,-1
22,486,1499.33,690.22,34.46,46.14,1,-1,-1,-1
22,509,189.71,6.29,515.69,1011.95,1,-1,-1,-1
23,474,831.42,718.17,15.68,18.31,1,-1,-1,-1
23,475,922.89,685.37,29.09,46.45,1,-1,-1,-1
23,477,1473.27,690.59,31.49,57.84,1,-1,-1,-1
23,480,1659.43,657.79,22.24,53.69,1,-1,-1,-1
23,481,1633.93,658.89,16.66,55.96,1,-1,-1,-1
23,482,1438.92,707.40,30.77,34.45,1,-1,-1,-1
23,484,1783.82,684.38,31.72,36.35,1,-1,-1,-1
23,486,1499.32,689.09,35.55,47.47,1,-1,-1,-1
23,520,0.00,11.81,851.11,1022.37,1,-1,-1,-1
23,524,1468.35,663.48,34.74,62.08,1,-1,-1,-1
24,474,829.48,717.58,16.01,19.08,1,-1,-1,-1
24,475,924.35,684.69,29.01,47.05,1,-1,-1,-1
24,477,1472.91,695.03,29.79,53.46,1,-1,-1,-1
24,480,1659.00,657.75,23.07,55.96,1,-1,-1,-1
24,481,1633.95,658.87,16.84,56.51,1,-1,-1,-1
24,482,1438.73,707.33,31.65,34.66,1,-1,-1,-1
24,483,1529.55,679.24,15.20,27.61,1,-1,-1,-1
24,484,1784.01,684.33,31.87,36.57,1,-1,-1,-1
24,486,1498.85,688.21,36.42,48.31,1,-1,-1,-1
24,520,0.37,19.56,891.74,1051.18,1,-1,-1,-1
24,524,1465.96,663.48,37.66,67.54,1,-1,-1,-1
25,474,827.86,717.54,15.90,19.24,1,-1,-1,-1
25,475,926.05,684.57,28.72,47.18,1,-1,-1,-1
25,480,1658.66,657.59,23.41,57.10,1,-1,-1,-1
25,481,1633.91,658.77,17.00,56.74,1,-1,-1,-1
25,482,1438.02,707.13,31.38,34.17,1,-1,-1,-1
25,483,1529.23,679.36,15.82,28.42,1,-1,-1,-1
25,484,1783.97,684.29,31.88,36.63,1,-1,-1,-1
25,485,748.89,721.77,15.29,13.71,1,-1,-1,-1
25,486,1496.28,688.13,37.78,49.09,1,-1,-1,-1
25,520,21.15,13.97,904.20,1063.03,1,-1,-1,-1
25,524,1462.80,663.24,42.72,77.29,1,-1,-1,-1
26,474,826.49,716.85,16.69,20.33,1,-1,-1,-1
26,475,927.92,684.13,28.67,47.96,1,-1,-1,-1
26,480,1658.42,657.43,23.78,58.44,1,-1,-1,-1
26,481,1634.08,658.75,17.08,56.90,1,-1,-1,-1
26,482,1437.53,707.16,31.12,33.86,1,-1,-1,-1
26,483,1528.77,679.41,16.51,29.70,1,-1,-1,-1
26,484,1783.94,684.28,31.97,36.81,1,-1,-1,-1
26,485,747.58,721.53,15.94,14.30,1,-1,-1,-1
26,486,1487.76,688.98,42.16,54.56,1,-1,-1,-1
26,520,49.91,11.24,895.01,1045.43,1,-1,-1,-1
26,524,1462.74,662.66,43.55,79.54,1,-1,-1,-1
27,474,824.79,715.95,17.26,21.10,1,-1,-1,-1
27,475,931.16,686.46,25.94,43.61,1,-1,-1,-1
27,480,1658.70,657.68,23.24,57.38,1,-1,-1,-1
27,481,1634.24,658.78,17.00,56.71,1,-1,-1,-1
27,482,1437.31,707.14,31.02,33.81,1,-1,-1,-1
27,483,1528.63,679.68,16.76,30.05,1,-1,-1,-1
27,484,1783.93,684.34,31.94,36.84,1,-1,-1,-1
27,485,746.66,721.79,15.35,13.76,1,-1,-1,-1
27,486,1486.43,691.10,42.76,54.99,1,-1,-1,-1
27,520,73.57,9.63,896.83,1037.27,1,-1,-1,-1
27,524,1463.21,662.54,42.41,78.24,1,-1,-1,-1
28,474,822.99,714.56,18.19,22.67,1,-1,-1,-1
28,475,934.21,697.00,22.12,35.82,1,-1,-1,-1
28,480,1658.86,658.14,22.99,56.97,1,-1,-1,-1
28,481,1633.95,658.69,17.01,56.55,1,-1,-1,-1
28,482,1436.71,707.16,31.17,34.07,1,-1,-1,-1
28,483,1529.04,680.12,16.71,29.63,1,-1,-1,-1
28,484,1783.83,684.32,31.99,36.88,1,-1,-1,-1
28,485,746.04,721.90,14.82,13.37,1,-1,-1,-1
28,486,1487.16,690.10,44.53,56.71,1,-1,-1,-1
28,520,91.16,9.33,906.20,1032.19,1,-1,-1,-1
28,524,1463.82,662.13,42.21,78.70,1,-1,-1,-1
29,474,818.50,713.08,19.76,24.24,1,-1,-1,-1
29,475,934.21,689.64,24.75,40.65,1,-1,-1,-1
29,480,1658.55,658.24,23.31,58.04,1,-1,-1,-1
29,481,1633.76,658.63,17.09,56.59,1,-1,-1,-1
29,482,1436.28,707.10,31.14,34.13,1,-1,-1,-1
29,483,1529.32,680.53,16.50,28.93,1,-1,-1,-1
29,484,1783.85,684.55,31.78,36.62,1,-1,-1,-1
29,485,744.41,721.02,15.71,14.27,1,-1,-1,-1
29,486,1487.60,689.94,45.48,57.76,1,-1,-1,-1
29,520,133.72,9.19,914.28,1029.36,1,-1,-1,-1
29,524,1464.21,661.99,41.72,78.58,1,-1,-1,-1
30,474,815.13,711.69,21.62,26.13,1,-1,-1,-1
30,475,935.89,687.28,24.52,40.56,1,-1,-1,-1
30,480,1658.46,658.31,23.40,58.52,1,-1,-1,-1
30,481,1633.77,658.67,17.25,56.89,1,-1,-1,-1
30,482,1435.71,706.98,31.54,34.54,1,-1,-1,-1
30,484,1784.06,684.69,31.55,36.34,1,-1,-1,-1
30,485,744.37,720.81,15.60,14.32,1,-1,-1,-1
30,486,1487.64,690.00,46.14,58.57,1,-1,-1,-1
30,520,117.70,7.45,931.33,1029.53,1,-1,-1,-1
30,524,1464.53,662.02,40.96,77.97,1,-1,-1,-1
31,474,812.27,709.69,23.73,28.58,1,-1,-1,-1
31,475,936.95,685.04,24.58,41.00,1,-1,-1,-1
31,480,1658.62,658.49,23.29,58.36,1,-1,-1,-1
31,481,1633.87,658.62,17.31,57.00,1,-1,-1,-1
31,482,1434.72,707.23,31.51,34.50,1,-1,-1,-1
31,483,1529.06,680.25,16.52,28.91,1,-1,-1,-1
31,484,1783.83,684.54,31.80,36.61,1,-1,-1,-1
31,485,743.73,720.55,15.92,14.81,1,-1,-1,-1
31,486,1488.18,691.03,45.23,57.69,1,-1,-1,-1
31,520,117.00,8.69,944.44,1028.52,1,-1,-1,-1
31,524,1464.67,661.88,40.89,78.71,1,-1,-1,-1
31,535,64.82,682.61,21.65,18.53,1,-1,-1,-1
32,474,809.95,707.88,25.34,30.34,1,-1,-1,-1
32,475,936.89,682.38,26.42,44.85,1,-1,-1,-1
32,480,1658.82,657.93,23.05,58.12,1,-1,-1,-1
32,481,1633.76,658.74,17.37,56.95,1,-1,-1,-1
32,482,1434.56,707.49,31.40,34.36,1,-1,-1,-1
32,483,1528.96,679.59,17.17,30.18,1,-1,-1,-1
32,484,1784.05,684.40,31.86,36.66,1,-1,-1,-1
32,485,742.96,719.77,16.00,15.15,1,-1,-1,-1
32,486,1488.70,692.25,44.13,56.45,1,-1,-1,-1
32,520,105.40,7.33,964.01,1031.23,1,-1,-1,-1
32,524,1465.06,661.79,40.77,79.25,1,-1,-1,-1
32,535,66.09,681.54,22.87,19.61,1,-1,-1,-1
32,536,83.21,681.75,14.75,20.82,1,-1,-1,-1
33,474,808.36,705.64,26.73,31.81,1,-1,-1,-1
33,475,938.75,684.35,25.40,43.02,1,-1,-1,-1
33,480,1659.07,657.63,22.73,57.53,1,-1,-1,-1
33,481,1633.94,658.69,17.31,56.88,1,-1,-1,-1
33,482,1433.39,707.88,31.50,34.20,1,-1,-1,-1
33,483,1528.94,679.25,17.39,30.78,1,-1,-1,-1
33,484,1784.30,684.36,31.61,36.41,1,-1,-1,-1
33,485,741.71,718.88,16.78,16.07,1,-1,-1,-1
33,486,1490.49,693.26,43.07,54.93,1,-1,-1,-1
33,520,121.32,6.76,971.67,1032.10,1,-1,-1,-1
33,524,1465.38,661.92,40.22,78.89,1,-1,-1,-1
33,535,67.40,681.21,22.92,19.67,1,-1,-1,-1
33,536,83.33,681.86,14.73,20.76,1,-1,-1,-1
33,537,68.43,680.62,27.45,21.82,1,-1,-1,-1
34,474,808.71,704.42,26.83,31.85,1,-1,-1,-1
34,475,940.21,684.91,24.91,42.20,1,-1,-1,-1
34,480,1659.09,658.26,22.86,57.92,1,-1,-1,-1
34,481,1633.86,658.71,17.43,57.25,1,-1,-1,-1
34,482,1433.48,708.06,31.69,34.13,1,-1,-1,-1
34,483,1529.19,679.03,17.24,30.76,1,-1,-1,-1
34,484,1784.41,684.49,31.54,36.42,1,-1,-1,-1
34,485,740.56,718.85,16.29,15.77,1,-1,-1,-1
34,486,1492.03,694.36,42.28,53.40,1,-1,-1,-1
34,520,142.01,6.62,972.35,1030.92,1,-1,-1,-1
34,524,1465.85,661.80,39.78,78.65,1,-1,-1,-1
34,537,69.09,680.39,28.08,22.34,1,-1,-1,-1
35,474,809.75,703.05,27.40,32.88,1,-1,-1,-1
35,475,941.32,686.85,24.89,41.94,1,-1,-1,-1
35,480,1659.14,658.59,22.94,58.16,1,-1,-1,-1
35,481,1633.95,658.72,17.49,57.60,1,-1,-1,-1
35,482,1433.91,708.44,31.41,33.79,1,-1,-1,-1
35,483,1529.52,678.90,16.80,30.13,1,-1,-1,-1
35,484,1784.18,684.95,31.30,36.14,1,-1,-1,-1
35,486,1493.38,696.27,41.59,51.69,1,-1,-1,-1
