5,2259,445.94,443.37,18.98,60.60,1,-1,-1,-1
5,2260,508.54,449.88,20.05,56.89,1,-1,-1,-1
5,2261,197.91,439.46,24.23,70.11,1,-1,-1,-1
5,2262,1273.07,395.02,40.49,178.03,1,-1,-1,-1
5,2263,1430.65,386.69,40.51,189.97,1,-1,-1,-1
5,2264,1705.52,422.78,68.10,170.65,1,-1,-1,-1
5,2265,217.42,483.50,19.86,39.70,1,-1,-1,-1
5,2266,810.87,448.53,17.09,65.01,1,-1,-1,-1
5,2267,1506.05,408.40,46.26,190.36,1,-1,-1,-1
6,2240,629.20,371.19,147.46,272.88,1,-1,-1,-1
6,2241,14.47,317.81,135.73,386.58,1,-1,-1,-1
6,2242,1000.76,392.05,137.10,246.14,1,-1,-1,-1
6,2243,1147.58,376.76,103.31,236.33,1,-1,-1,-1
6,2244,1523.53,356.47,94.20,296.75,1,-1,-1,-1
6,2245,1743.57,352.21,102.29,295.02,1,-1,-1,-1
6,2246,1609.71,390.20,89.67,244.44,1,-1,-1,-1
6,2247,1448.60,381.31,85.67,231.65,1,-1,-1,-1
6,2248,1292.21,400.70,52.47,178.96,1,-1,-1,-1
6,2249,852.94,432.80,30.89,103.00,1,-1,-1,-1
6,2250,456.10,444.04,40.88,77.79,1,-1,-1,-1
6,2251,881.41,443.73,27.21,90.14,1,-1,-1,-1
6,2252,828.28,449.31,22.97,72.06,1,-1,-1,-1
6,2253,1381.76,404.37,57.75,176.37,1,-1,-1,-1
6,2254,265.02,438.68,22.97,67.69,1,-1,-1,-1
6,2256,1225.58,398.53,51.66,175.00,1,-1,-1,-1
6,2257,165.36,431.74,36.94,90.99,1,-1,-1,-1
6,2258,483.72,438.50,33.29,85.28,1,-1,-1,-1
6,2259,445.43,443.31,18.81,60.08,1,-1,-1,-1
6,2260,507.79,449.39,20.16,57.15,1,-1,-1,-1
6,2261,195.99,439.04,23.44,67.41,1,-1,-1,-1
6,2262,1272.97,394.57,40.55,178.38,1,-1,-1,-1
6,2263,1429.16,387.17,40.51,190.05,1,-1,-1,-1
6,2264,1703.67,415.99,70.29,176.51,1,-1,-1,-1
6,2265,215.95,483.17,19.92,39.74,1,-1,-1,-1
6,2266,810.56,448.25,17.35,65.95,1,-1,-1,-1
7,2240,621.07,368.03,147.41,275.96,1,-1,-1,-1
7,2241,11.24,317.44,135.38,387.61,1,-1,-1,-1
7,2242,995.20,387.62,138.11,250.02,1,-1,-1,-1
7,2243,1140.72,376.40,102.80,236.23,1,-1,-1,-1
7,2244,1524.92,356.12,94.44,297.22,1,-1,-1,-1
7,2245,1744.70,352.01,102.85,296.46,1,-1,-1,-1
7,2246,1610.59,389.50,89.93,245.40,1,-1,-1,-1
7,2247,1455.68,381.25,84.57,232.36,1,-1,-1,-1
7,2248,1290.77,400.57,52.47,179.39,1,-1,-1,-1
7,2249,853.77,432.77,30.88,102.87,1,-1,-1,-1
7,2250,454.66,444.23,40.62,76.88,1,-1,-1,-1
7,2251,882.04,443.53,27.37,90.79,1,-1,-1,-1
7,2252,828.09,449.36,22.92,71.88,1,-1,-1,-1
7,2253,1380.05,403.92,57.80,176.41,1,-1,-1,-1
7,2254,264.81,438.20,23.15,68.30,1,-1,-1,-1
7,2256,1225.12,398.22,52.42,177.50,1,-1,-1,-1
7,2257,164.92,432.45,36.61,89.88,1,-1,-1,-1
7,2258,481.77,437.51,33.27,85.85,1,-1,-1,-1
7,2259,444.83,442.59,18.89,60.64,1,-1,-1,-1
7,2260,506.86,448.27,20.56,58.24,1,-1,-1,-1
7,2262,1272.55,394.24,40.47,178.41,1,-1,-1,-1
7,2263,1426.65,387.11,40.26,190.13,1,-1,-1,-1
7,2264,1703.37,414.83,70.47,177.32,1,-1,-1,-1
7,2266,810.03,448.11,17.40,66.13,1,-1,-1,-1
8,2240,613.34,365.24,146.18,278.74,1,-1,-1,-1
8,2241,9.93,317.60,134.48,387.28,1,-1,-1,-1
8,2242,988.55,385.65,136.46,251.07,1,-1,-1,-1
8,2243,1136.19,375.84,102.47,237.86,1,-1,-1,-1
8,2244,1527.05,356.44,94.36,297.14,1,-1,-1,-1
8,2245,1747.19,352.28,102.86,295.87,1,-1,-1,-1
8,2246,1613.27,388.92,90.39,246.23,1,-1,-1,-1
8,2247,1461.33,381.07,82.94,232.32,1,-1,-1,-1
8,2248,1289.65,401.30,52.21,178.71,1,-1,-1,-1
8,2249,854.28,432.55,30.92,102.96,1,-1,-1,-1
8,2250,453.97,445.06,40.22,75.66,1,-1,-1,-1
8,2251,882.71,443.28,27.53,91.35,1,-1,-1,-1
8,2252,827.91,449.43,22.67,71.04,1,-1,-1,-1
8,2253,1377.31,403.70,57.89,176.21,1,-1,-1,-1
8,2256,1224.57,398.11,52.70,177.96,1,-1,-1,-1
8,2257,164.33,433.29,36.16,88.95,1,-1,-1,-1
8,2258,480.22,437.31,32.91,85.74,1,-1,-1,-1
8,2259,444.77,442.83,18.76,60.21,1,-1,-1,-1
8,2260,506.40,449.09,20.34,57.39,1,-1,-1,-1
8,2262,1272.33,394.06,40.19,177.70,1,-1,-1,-1
8,2264,1703.17,410.97,71.96,182.09,1,-1,-1,-1
8,2265,215.01,483.11,19.86,39.78,1,-1,-1,-1
8,2266,809.98,448.17,17.02,64.65,1,-1,-1,-1
8,2271,1057.66,392.69,56.31,203.23,1,-1,-1,-1
8,2272,148.06,436.61,21.15,56.88,1,-1,-1,-1
9,2240,597.34,364.13,145.05,280.29,1,-1,-1,-1
9,2241,9.01,317.91,133.43,387.09,1,-1,-1,-1
9,2242,979.08,384.62,132.29,250.63,1,-1,-1,-1
9,2243,1133.57,374.53,101.93,239.71,1,-1,-1,-1
9,2244,1530.41,356.33,94.38,297.24,1,-1,-1,-1
9,2245,1750.90,351.93,103.56,296.55,1,-1,-1,-1
9,2246,1614.38,390.02,90.06,246.07,1,-1,-1,-1
9,2247,1463.42,379.28,82.65,235.27,1,-1,-1,-1
9,2248,1288.80,402.34,51.78,177.46,1,-1,-1,-1
9,2249,854.26,432.58,30.90,102.84,1,-1,-1,-1
9,2250,453.55,445.07,39.93,75.17,1,-1,-1,-1
9,2251,883.61,443.08,27.68,91.79,1,-1,-1,-1
9,2252,827.94,449.55,22.73,71.18,1,-1,-1,-1
9,2253,1374.63,404.10,58.25,176.17,1,-1,-1,-1
9,2254,267.70,440.17,23.20,67.60,1,-1,-1,-1
9,2256,1223.95,398.27,52.71,177.51,1,-1,-1,-1
9,2257,164.92,433.09,36.29,89.48,1,-1,-1,-1
9,2258,479.00,436.75,32.88,86.23,1,-1,-1,-1
9,2259,444.92,442.31,18.89,60.82,1,-1,-1,-1
9,2260,506.26,449.25,20.50,57.56,1,-1,-1,-1
9,2262,1272.07,394.16,39.59,175.30,1,-1,-1,-1
9,2264,1703.82,409.89,71.75,183.23,1,-1,-1,-1
9,2265,214.02,483.25,20.07,39.78,1,-1,-1,-1
9,2266,809.81,448.15,17.41,66.16,1,-1,-1,-1
9,2271,1052.81,392.34,58.68,211.20,1,-1,-1,-1
9,2272,148.67,436.36,21.35,57.34,1,-1,-1,-1
9,2273,1431.75,383.09,68.51,211.48,1,-1,-1,-1
10,2240,583.32,363.17,144.09,281.94,1,-1,-1,-1
10,2241,10.62,317.36,133.10,388.19,1,-1,-1,-1
10,2242,974.75,383.03,128.83,252.56,1,-1,-1,-1
10,2243,1133.48,374.81,100.59,240.73,1,-1,-1,-1
10,2244,1533.54,356.28,94.58,297.57,1,-1,-1,-1
10,2245,1755.74,351.78,104.74,296.80,1,-1,-1,-1
10,2246,1616.01,390.64,89.32,244.83,1,-1,-1,-1
10,2247,1471.93,378.80,83.02,235.28,1,-1,-1,-1
10,2248,1287.73,402.85,51.50,176.82,1,-1,-1,-1
10,2249,854.62,432.90,31.01,103.11,1,-1,-1,-1
10,2250,452.80,445.34,38.77,74.43,1,-1,-1,-1
10,2251,884.60,442.98,27.86,92.35,1,-1,-1,-1
10,2252,828.35,449.74,22.66,70.91,1,-1,-1,-1
10,2253,1372.36,404.19,58.78,176.12,1,-1,-1,-1
10,2254,270.01,441.83,23.13,66.29,1,-1,-1,-1
10,2256,1223.43,398.59,52.84,177.03,1,-1,-1,-1
10,2257,165.91,433.67,36.17,88.87,1,-1,-1,-1
10,2258,478.54,435.94,32.84,87.20,1,-1,-1,-1
10,2259,445.41,442.62,19.04,61.16,1,-1,-1,-1
10,2260,506.43,449.04,20.77,57.90,1,-1,-1,-1
10,2262,1272.70,394.21,37.98,167.96,1,-1,-1,-1
10,2264,1704.23,409.98,70.90,182.34,1,-1,-1,-1
10,2265,214.94,483.70,20.08,39.65,1,-1,-1,-1
10,2266,810.38,448.33,17.13,65.21,1,-1,-1,-1
10,2271,1055.04,392.63,59.34,212.98,1,-1,-1,-1
10,2273,1431.98,382.93,68.89,213.47,1,-1,-1,-1
11,2240,574.34,362.67,143.23,283.63,1,-1,-1,-1
11,2241,12.38,316.87,132.86,389.30,1,-1,-1,-1
11,2242,970.37,382.54,124.88,254.58,1,-1,-1,-1
11,2243,1132.08,375.14,99.19,241.32,1,-1,-1,-1
11,2244,1535.63,355.66,94.94,298.45,1,-1,-1,-1
11,2245,1759.82,351.02,106.33,297.41,1,-1,-1,-1
11,2246,1616.91,390.95,88.84,244.54,1,-1,-1,-1
11,2247,1477.72,378.38,82.99,235.72,1,-1,-1,-1
11,2248,1285.50,402.89,51.59,176.74,1,-1,-1,-1
11,2249,855.00,433.04,31.12,103.24,1,-1,-1,-1
11,2250,450.71,446.26,37.19,73.36,1,-1,-1,-1
11,2251,885.39,442.77,28.08,92.95,1,-1,-1,-1
11,2252,828.81,449.88,22.72,71.12,1,-1,-1,-1
11,2253,1369.94,404.11,59.52,176.31,1,-1,-1,-1
11,2254,271.88,441.89,23.27,66.52,1,-1,-1,-1
11,2256,1222.96,398.64,53.03,176.51,1,-1,-1,-1
11,2257,165.61,432.73,36.84,89.96,1,-1,-1,-1
11,2258,478.60,436.50,32.35,87.03,1,-1,-1,-1
11,2259,445.30,443.16,19.30,62.44,1,-1,-1,-1
11,2260,506.16,448.78,21.11,58.45,1,-1,-1,-1
11,2261,195.02,437.80,20.45,58.66,1,-1,-1,-1
11,2262,1272.58,394.24,37.44,165.59,1,-1,-1,-1
11,2264,1703.25,409.35,70.68,182.88,1,-1,-1,-1
11,2265,215.64,484.06,20.34,39.89,1,-1,-1,-1
11,2271,1055.20,392.94,59.93,214.17,1,-1,-1,-1
11,2272,149.47,435.90,21.55,57.94,1,-1,-1,-1
11,2273,1430.29,382.07,69.09,215.21,1,-1,-1,-1
12,2240,566.93,362.06,142.85,285.75,1,-1,-1,-1
12,2241,13.90,316.19,132.68,390.21,1,-1,-1,-1
12,2242,965.85,381.44,121.19,256.59,1,-1,-1,-1
12,2243,1128.00,377.51,95.84,236.67,1,-1,-1,-1
12,2244,1537.41,355.15,95.25,299.05,1,-1,-1,-1
12,2245,1764.00,350.63,107.90,298.17,1,-1,-1,-1
12,2246,1617.27,391.08,88.19,243.67,1,-1,-1,-1
12,2247,1476.96,379.02,82.26,237.01,1,-1,-1,-1
12,2248,1283.80,402.55,51.69,177.07,1,-1,-1,-1
12,2249,854.94,433.45,31.16,102.92,1,-1,-1,-1
12,2250,448.35,445.98,36.40,73.57,1,-1,-1,-1
12,2251,886.00,441.62,28.22,93.86,1,-1,-1,-1
12,2252,828.95,449.86,22.83,71.47,1,-1,-1,-1
12,2253,1368.48,404.38,60.04,175.93,1,-1,-1,-1
12,2254,273.99,441.04,23.90,68.27,1,-1,-1,-1
12,2256,1222.03,398.49,53.28,176.57,1,-1,-1,-1
12,2257,165.22,432.58,36.97,90.02,1,-1,-1,-1
12,2258,478.09,437.25,31.87,86.47,1,-1,-1,-1
12,2260,505.84,448.85,21.32,58.66,1,-1,-1,-1
12,2261,194.15,436.93,22.69,64.71,1,-1,-1,-1
12,2262,1272.08,394.59,37.58,166.26,1,-1,-1,-1
12,2264,1702.57,409.03,70.44,182.85,1,-1,-1,-1
12,2265,217.03,483.94,20.44,40.29,1,-1,-1,-1
12,2271,1052.69,393.26,60.51,213.97,1,-1,-1,-1
12,2272,149.28,436.05,21.56,57.93,1,-1,-1,-1
12,2273,1423.13,382.39,69.20,215.37,1,-1,-1,-1
13,2240,560.28,362.10,141.12,285.12,1,-1,-1,-1
13,2241,15.38,316.42,132.41,389.75,1,-1,-1,-1
13,2242,963.02,382.03,116.25,255.03,1,-1,-1,-1
13,2243,1121.35,378.11,95.11,235.68,1,-1,-1,-1
13,2244,1538.99,354.49,95.35,299.40,1,-1,-1,-1
13,2245,1766.38,350.45,109.25,298.40,1,-1,-1,-1
13,2246,1618.54,390.98,88.04,243.68,1,-1,-1,-1
13,2247,1481.44,378.81,81.65,236.82,1,-1,-1,-1
13,2248,1282.43,402.02,51.71,177.41,1,-1,-1,-1
13,2249,854.63,433.87,31.32,102.60,1,-1,-1,-1
13,2250,445.31,444.30,36.05,74.97,1,-1,-1,-1
13,2251,886.70,440.70,28.18,94.39,1,-1,-1,-1
13,2252,828.63,449.51,22.85,71.44,1,-1,-1,-1
13,2253,1367.27,404.67,60.36,175.22,1,-1,-1,-1
13,2254,274.94,440.82,24.14,68.58,1,-1,-1,-1
13,2256,1221.12,398.50,53.31,176.21,1,-1,-1,-1
13,2257,165.98,433.39,34.77,84.32,1,-1,-1,-1
13,2258,476.89,435.44,32.12,88.05,1,-1,-1,-1
13,2260,505.30,447.59,21.91,59.91,1,-1,-1,-1
13,2261,194.62,436.61,21.63,60.24,1,-1,-1,-1
13,2262,1272.50,394.80,36.41,160.44,1,-1,-1,-1
13,2264,1702.52,408.27,70.95,183.63,1,-1,-1,-1
13,2265,217.20,483.69,20.45,40.51,1,-1,-1,-1
13,2271,1051.22,393.39,61.02,213.45,1,-1,-1,-1
13,2272,149.33,436.37,21.39,57.16,1,-1,-1,-1
13,2273,1422.01,381.54,69.51,216.58,1,-1,-1,-1
14,2240,552.38,363.06,139.87,284.83,1,-1,-1,-1
14,2241,16.04,315.96,132.52,390.01,1,-1,-1,-1
14,2242,955.90,382.92,113.05,255.13,1,-1,-1,-1
14,2243,1114.23,378.22,95.68,235.37,1,-1,-1,-1
14,2244,1540.57,354.48,95.23,299.38,1,-1,-1,-1
14,2245,1767.07,350.48,110.61,299.64,1,-1,-1,-1
14,2246,1619.27,390.71,87.90,244.21,1,-1,-1,-1
14,2247,1484.76,379.31,80.45,234.31,1,-1,-1,-1
14,2248,1281.05,401.18,51.86,177.84,1,-1,-1,-1
14,2249,853.80,433.56,31.87,102.76,1,-1,-1,-1
14,2250,444.25,444.44,35.18,74.74,1,-1,-1,-1
14,2251,888.24,440.94,27.77,93.97,1,-1,-1,-1
14,2252,828.25,449.51,22.71,70.83,1,-1,-1,-1
14,2253,1366.13,404.93,60.63,174.66,1,-1,-1,-1
14,2254,273.54,440.51,24.98,69.39,1,-1,-1,-1
14,2256,1220.38,398.43,53.42,175.84,1,-1,-1,-1
14,2257,164.07,433.23,35.28,84.32,1,-1,-1,-1
14,2258,476.62,436.44,31.40,86.74,1,-1,-1,-1
14,2260,504.46,446.93,22.34,60.69,1,-1,-1,-1
14,2261,193.61,436.55,21.44,57.48,1,-1,-1,-1
14,2262,1272.48,395.11,35.83,156.89,1,-1,-1,-1
14,2264,1698.07,409.19,69.91,182.53,1,-1,-1,-1
14,2265,217.07,483.57,20.10,40.34,1,-1,-1,-1
14,2271,1050.32,393.64,61.74,213.18,1,-1,-1,-1
14,2272,148.57,436.63,21.03,56.19,1,-1,-1,-1
14,2273,1417.11,381.65,69.71,216.10,1,-1,-1,-1
15,2240,545.74,364.31,138.95,284.04,1,-1,-1,-1
15,2241,17.07,315.79,132.85,390.10,1,-1,-1,-1
15,2242,950.28,383.47,109.84,254.28,1,-1,-1,-1
15,2243,1106.11,379.38,95.04,233.94,1,-1,-1,-1
15,2244,1544.22,353.98,95.89,300.41,1,-1,-1,-1
15,2245,1766.98,350.44,111.25,300.48,1,-1,-1,-1
15,2246,1617.91,390.16,87.37,244.57,1,-1,-1,-1
15,2247,1485.15,379.99,79.05,233.15,1,-1,-1,-1
15,2248,1280.07,401.01,51.83,177.50,1,-1,-1,-1
15,2249,853.37,433.16,32.00,101.11,1,-1,-1,-1
15,2250,442.75,444.13,34.40,74.88,1,-1,-1,-1
15,2251,889.93,441.04,27.42,93.57,1,-1,-1,-1
15,2252,828.14,449.59,22.80,71.01,1,-1,-1,-1
15,2253,1364.57,404.97,60.71,174.32,1,-1,-1,-1
15,2254,272.24,440.21,25.84,69.66,1,-1,-1,-1
15,2256,1220.52,398.42,53.54,175.60,1,-1,-1,-1
15,2257,162.14,433.27,35.80,83.41,1,-1,-1,-1
15,2258,476.05,437.03,30.93,86.00,1,-1,-1,-1
15,2260,503.96,446.56,22.53,60.61,1,-1,-1,-1
15,2261,194.12,436.69,21.43,56.18,1,-1,-1,-1
15,2264,1694.62,410.07,69.14,181.56,1,-1,-1,-1
15,2265,217.08,483.50,19.83,40.40,1,-1,-1,-1
15,2271,1047.99,393.85,62.78,213.16,1,-1,-1,-1
15,2273,1410.95,382.11,70.24,216.28,1,-1,-1,-1
16,2240,537.60,366.32,139.02,281.64,1,-1,-1,-1
16,2241,18.68,315.97,133.84,391.00,1,-1,-1,-1
16,2242,944.22,384.67,107.82,252.85,1,-1,-1,-1
16,2243,1102.89,381.61,94.68,232.76,1,-1,-1,-1
16,2244,1550.18,354.18,97.14,300.78,1,-1,-1,-1
16,2245,1767.16,350.79,111.41,301.07,1,-1,-1,-1
16,2246,1617.82,389.22,86.63,245.75,1,-1,-1,-1
16,2247,1487.74,380.80,78.54,232.65,1,-1,-1,-1
16,2248,1279.37,400.29,52.18,178.24,1,-1,-1,-1
16,2249,852.03,432.77,32.30,100.45,1,-1,-1,-1
16,2250,440.57,442.35,34.71,76.85,1,-1,-1,-1
16,2251,891.66,440.63,27.33,93.74,1,-1,-1,-1
16,2252,828.25,449.51,22.84,71.15,1,-1,-1,-1
16,2253,1363.60,404.61,60.75,174.18,1,-1,-1,-1
16,2254,276.19,442.22,25.18,67.12,1,-1,-1,-1
16,2256,1220.29,398.46,53.84,175.90,1,-1,-1,-1
16,2257,159.11,433.28,37.44,84.93,1,-1,-1,-1
16,2258,475.26,436.17,31.21,86.99,1,-1,-1,-1
16,2260,504.02,447.07,22.67,60.61,1,-1,-1,-1
16,2261,194.67,436.97,21.84,56.32,1,-1,-1,-1
16,2264,1688.59,409.08,68.37,180.83,1,-1,-1,-1
16,2271,1046.14,393.97,63.75,212.68,1,-1,-1,-1
16,2273,1406.29,382.71,70.84,215.85,1,-1,-1,-1
16,2277,1169.17,408.09,53.96,160.12,1,-1,-1,-1
16,2278,1734.09,416.77,46.04,169.11,1,-1,-1,-1
17,2240,529.92,368.40,139.82,278.67,1,-1,-1,-1
17,2241,19.12,316.12,135.16,392.50,1,-1,-1,-1
17,2242,937.86,387.35,106.80,252.01,1,-1,-1,-1
17,2243,1098.32,383.94,96.79,237.72,1,-1,-1,-1
17,2244,1555.19,353.13,99.44,302.49,1,-1,-1,-1
17,2245,1768.51,351.63,111.53,302.42,1,-1,-1,-1
17,2246,1619.28,387.84,85.73,247.21,1,-1,-1,-1
17,2247,1489.20,381.23,78.17,232.27,1,-1,-1,-1
17,2248,1278.65,398.88,52.66,178.79,1,-1,-1,-1
