3,3590,1044.88,913.34,29.83,80.71,1,-1,-1,-1
3,3591,1648.29,909.51,41.15,84.14,1,-1,-1,-1
3,3592,918.22,927.12,19.87,50.45,1,-1,-1,-1
3,3593,1513.70,906.89,35.15,95.80,1,-1,-1,-1
3,3594,831.83,908.93,28.67,103.75,1,-1,-1,-1
3,3595,1615.88,910.32,23.44,76.17,1,-1,-1,-1
3,3596,286.05,911.84,28.50,66.88,1,-1,-1,-1
3,3597,806.27,915.84,33.41,105.97,1,-1,-1,-1
3,3598,958.82,916.17,24.98,78.66,1,-1,-1,-1
3,3599,1875.72,894.80,44.28,102.84,1,-1,-1,-1
3,3600,1387.65,915.51,33.50,82.77,1,-1,-1,-1
3,3601,1439.12,911.41,29.18,85.78,1,-1,-1,-1
3,3602,1632.02,908.53,19.45,78.21,1,-1,-1,-1
3,3603,1076.38,918.51,21.78,49.14,1,-1,-1,-1
3,3604,1544.54,916.41,24.78,75.09,1,-1,-1,-1
3,3605,1572.07,914.64,31.96,79.69,1,-1,-1,-1
3,3606,1351.75,922.72,21.15,70.53,1,-1,-1,-1
3,3607,939.05,926.75,18.53,59.17,1,-1,-1,-1
3,3608,978.34,923.88,17.88,61.28,1,-1,-1,-1
4,3585,1479.76,918.55,39.97,86.69,1,-1,-1,-1
4,3586,319.34,918.87,20.32,60.06,1,-1,-1,-1
4,3587,152.80,903.61,56.87,97.93,1,-1,-1,-1
4,3588,1370.92,924.00,29.82,75.96,1,-1,-1,-1
4,3589,786.09,910.25,25.34,99.26,1,-1,-1,-1
4,3590,1040.88,913.69,32.33,87.11,1,-1,-1,-1
4,3591,1650.69,909.91,40.80,83.35,1,-1,-1,-1
4,3592,918.63,927.11,19.66,50.08,1,-1,-1,-1
4,3593,1511.22,908.26,34.13,93.21,1,-1,-1,-1
4,3594,832.30,909.81,28.20,102.10,1,-1,-1,-1
4,3596,286.68,911.55,28.63,66.97,1,-1,-1,-1
4,3597,806.00,914.01,33.99,107.81,1,-1,-1,-1
4,3598,961.08,916.75,23.08,72.94,1,-1,-1,-1
4,3599,1875.83,895.96,44.17,101.58,1,-1,-1,-1
4,3600,1385.27,915.78,32.50,80.86,1,-1,-1,-1
4,3601,1442.77,911.16,29.43,85.87,1,-1,-1,-1
4,3602,1629.59,907.42,19.73,79.10,1,-1,-1,-1
4,3603,1076.21,918.47,22.01,49.45,1,-1,-1,-1
4,3604,1543.69,918.95,23.85,71.97,1,-1,-1,-1
4,3605,1574.59,915.05,32.01,79.27,1,-1,-1,-1
4,3606,1350.88,921.71,21.71,72.16,1,-1,-1,-1
4,3607,939.73,926.93,16.53,52.56,1,-1,-1,-1
4,3608,979.49,928.85,16.33,55.90,1,-1,-1,-1
5,3585,1477.00,919.81,38.77,85.42,1,-1,-1,-1
5,3586,319.16,919.57,20.26,59.44,1,-1,-1,-1
5,3587,131.66,902.37,56.14,96.66,1,-1,-1,-1
5,3588,1369.35,923.56,30.06,77.08,1,-1,-1,-1
5,3589,786.18,910.22,25.36,99.28,1,-1,-1,-1
5,3590,1038.54,913.34,33.57,90.39,1,-1,-1,-1
5,3591,1654.58,909.83,40.75,83.63,1,-1,-1,-1
5,3592,918.88,927.23,19.41,49.68,1,-1,-1,-1
5,3593,1507.74,907.91,34.01,93.82,1,-1,-1,-1
5,3594,830.71,910.80,28.06,101.06,1,-1,-1,-1
5,3596,290.38,911.60,28.52,67.18,1,-1,-1,-1
5,3597,805.89,912.83,34.03,108.01,1,-1,-1,-1
5,3598,959.83,916.64,24.27,76.66,1,-1,-1,-1
5,3601,1446.75,913.31,29.34,83.86,1,-1,-1,-1
5,3602,1625.70,907.51,20.21,79.96,1,-1,-1,-1
5,3603,1075.74,918.45,22.23,49.54,1,-1,-1,-1
5,3604,1542.09,918.57,23.93,72.64,1,-1,-1,-1
5,3605,1577.33,914.95,31.84,78.77,1,-1,-1,-1
5,3606,1350.18,921.67,21.95,72.66,1,-1,-1,-1
6,3585,1474.07,918.13,38.80,87.43,1,-1,-1,-1
6,3586,318.94,919.61,20.34,59.31,1,-1,-1,-1
6,3587,107.14,901.85,55.40,94.69,1,-1,-1,-1
6,3588,1368.34,923.68,30.03,77.43,1,-1,-1,-1
6,3589,786.32,910.23,25.36,99.21,1,-1,-1,-1
6,3590,1036.99,913.82,33.73,90.85,1,-1,-1,-1
6,3591,1657.27,909.94,40.52,83.73,1,-1,-1,-1
6,3592,918.81,927.22,19.07,48.99,1,-1,-1,-1
6,3593,1505.75,906.64,34.11,95.27,1,-1,-1,-1
6,3594,830.11,911.05,28.20,100.95,1,-1,-1,-1
6,3596,291.92,911.05,28.56,67.74,1,-1,-1,-1
6,3597,805.82,913.39,34.08,108.15,1,-1,-1,-1
6,3598,959.67,916.65,24.60,77.61,1,-1,-1,-1
6,3599,1877.00,897.60,43.00,100.19,1,-1,-1,-1
6,3600,1382.37,915.91,31.63,79.87,1,-1,-1,-1
6,3601,1449.58,916.03,29.13,81.18,1,-1,-1,-1
6,3602,1625.22,907.70,20.59,80.33,1,-1,-1,-1
6,3603,1075.15,918.25,22.85,50.59,1,-1,-1,-1
6,3605,1576.64,914.29,32.76,80.30,1,-1,-1,-1
6,3606,1349.22,921.70,22.27,73.29,1,-1,-1,-1
6,3607,939.63,926.54,15.49,49.04,1,-1,-1,-1
6,3613,215.20,913.23,16.74,56.61,1,-1,-1,-1
7,3585,1471.97,918.04,37.78,87.15,1,-1,-1,-1
7,3586,319.29,919.55,20.48,59.35,1,-1,-1,-1
7,3587,84.68,901.79,55.14,93.31,1,-1,-1,-1
7,3588,1368.91,923.56,30.55,77.81,1,-1,-1,-1
7,3589,786.21,910.05,25.40,99.33,1,-1,-1,-1
7,3590,1035.59,913.94,33.53,90.36,1,-1,-1,-1
7,3592,918.71,926.95,18.69,48.03,1,-1,-1,-1
7,3593,1504.54,906.80,33.62,94.96,1,-1,-1,-1
7,3594,830.26,911.44,28.32,101.14,1,-1,-1,-1
7,3596,292.37,910.41,28.78,68.33,1,-1,-1,-1
7,3597,805.77,913.80,34.02,107.91,1,-1,-1,-1
7,3598,960.14,916.54,24.82,77.97,1,-1,-1,-1
7,3599,1877.61,900.56,42.39,97.64,1,-1,-1,-1
7,3600,1380.94,915.87,31.61,80.86,1,-1,-1,-1
7,3601,1450.64,915.14,30.20,82.08,1,-1,-1,-1
7,3603,1074.43,917.99,23.51,51.67,1,-1,-1,-1
7,3605,1577.14,914.70,31.16,76.41,1,-1,-1,-1
7,3606,1348.52,921.73,22.39,73.20,1,-1,-1,-1
7,3613,216.09,911.97,17.08,57.90,1,-1,-1,-1
8,3585,1471.15,919.05,36.03,85.17,1,-1,-1,-1
8,3586,320.07,919.71,20.54,59.18,1,-1,-1,-1
8,3587,67.84,901.28,53.80,91.05,1,-1,-1,-1
8,3588,1367.02,923.60,30.76,77.51,1,-1,-1,-1
8,3589,786.13,909.89,25.44,99.49,1,-1,-1,-1
8,3590,1034.57,913.77,33.12,89.71,1,-1,-1,-1
8,3591,1660.97,909.62,40.01,83.92,1,-1,-1,-1
8,3592,919.02,926.60,18.59,47.99,1,-1,-1,-1
8,3594,828.73,912.47,28.42,100.55,1,-1,-1,-1
8,3596,292.76,910.07,29.05,69.18,1,-1,-1,-1
8,3597,805.92,915.49,33.45,106.16,1,-1,-1,-1
8,3598,960.79,916.38,24.71,77.41,1,-1,-1,-1
8,3599,1876.88,900.66,43.12,97.65,1,-1,-1,-1
8,3600,1380.26,915.66,31.48,81.66,1,-1,-1,-1
8,3601,1451.31,915.11,30.13,80.92,1,-1,-1,-1
8,3602,1621.89,909.37,20.49,78.41,1,-1,-1,-1
8,3607,937.68,924.92,15.67,49.72,1,-1,-1,-1
8,3613,216.52,910.58,17.24,58.76,1,-1,-1,-1
9,3587,43.58,900.43,55.60,92.56,1,-1,-1,-1
9,3588,1365.39,924.25,30.44,76.09,1,-1,-1,-1
9,3589,786.19,909.63,25.64,100.49,1,-1,-1,-1
9,3590,1033.79,913.91,32.62,88.82,1,-1,-1,-1
9,3591,1662.87,908.72,39.66,84.91,1,-1,-1,-1
9,3592,918.22,926.24,19.19,49.47,1,-1,-1,-1
9,3593,1501.48,909.14,33.03,92.82,1,-1,-1,-1
9,3594,828.37,912.60,28.92,101.78,1,-1,-1,-1
9,3595,1618.92,908.55,25.76,81.76,1,-1,-1,-1
9,3596,293.47,910.27,29.19,69.71,1,-1,-1,-1
9,3597,805.61,913.79,33.68,107.01,1,-1,-1,-1
9,3598,960.88,916.07,25.04,78.01,1,-1,-1,-1
9,3599,1876.92,900.47,42.82,96.16,1,-1,-1,-1
9,3600,1379.27,915.47,30.82,80.74,1,-1,-1,-1
9,3607,937.00,924.75,15.65,49.74,1,-1,-1,-1
9,3613,217.36,910.86,17.09,58.63,1,-1,-1,-1
9,3618,202.61,912.57,19.65,59.18,1,-1,-1,-1
10,3585,1469.77,924.28,33.70,80.68,1,-1,-1,-1
10,3587,24.37,900.21,55.71,91.54,1,-1,-1,-1
10,3589,785.91,909.60,25.45,100.00,1,-1,-1,-1
10,3590,1031.75,913.50,32.94,89.56,1,-1,-1,-1
10,3591,1665.29,909.12,38.40,84.18,1,-1,-1,-1
10,3592,915.86,926.24,20.75,53.08,1,-1,-1,-1
10,3593,1499.92,911.59,32.60,90.33,1,-1,-1,-1
10,3594,828.48,912.15,29.43,103.20,1,-1,-1,-1
10,3595,1615.26,909.64,25.77,79.29,1,-1,-1,-1
10,3596,294.00,910.83,28.85,69.01,1,-1,-1,-1
10,3597,805.66,913.89,33.75,107.26,1,-1,-1,-1
10,3598,960.58,916.27,25.33,78.42,1,-1,-1,-1
10,3600,1379.81,915.21,25.79,66.87,1,-1,-1,-1
10,3604,1544.81,917.63,25.63,74.25,1,-1,-1,-1
10,3605,1586.93,913.39,33.72,79.96,1,-1,-1,-1
10,3607,936.62,923.69,15.84,50.45,1,-1,-1,-1
10,3613,217.66,911.51,17.26,59.59,1,-1,-1,-1
10,3618,201.40,909.75,20.66,62.30,1,-1,-1,-1
10,3623,1632.17,913.53,33.85,76.55,1,-1,-1,-1
11,3585,1468.90,927.40,32.38,77.91,1,-1,-1,-1
11,3587,4.36,899.35,56.79,92.21,1,-1,-1,-1
11,3588,1360.33,922.97,31.11,77.89,1,-1,-1,-1
11,3589,785.65,909.17,25.45,100.31,1,-1,-1,-1
11,3590,1030.54,913.49,32.85,89.88,1,-1,-1,-1
11,3591,1667.41,908.20,37.77,84.90,1,-1,-1,-1
11,3592,913.81,926.43,21.31,54.79,1,-1,-1,-1
11,3593,1498.58,912.95,32.70,89.04,1,-1,-1,-1
11,3594,827.54,912.36,29.74,103.49,1,-1,-1,-1
11,3596,294.13,910.64,28.83,69.09,1,-1,-1,-1
11,3597,805.00,912.49,33.96,108.35,1,-1,-1,-1
11,3598,960.46,916.29,25.47,78.44,1,-1,-1,-1
11,3600,1378.34,915.73,29.97,78.41,1,-1,-1,-1
11,3602,1612.35,910.61,21.46,79.79,1,-1,-1,-1
11,3604,1543.30,917.53,26.79,74.42,1,-1,-1,-1
11,3605,1592.61,913.64,34.66,80.28,1,-1,-1,-1
11,3607,936.00,924.02,15.84,50.48,1,-1,-1,-1
11,3613,217.71,911.50,17.29,60.16,1,-1,-1,-1
11,3618,200.56,908.20,21.26,64.19,1,-1,-1,-1
11,3623,1632.93,912.42,33.95,77.11,1,-1,-1,-1
12,3585,1467.80,926.73,32.79,79.10,1,-1,-1,-1
12,3588,1358.60,923.41,30.91,77.65,1,-1,-1,-1
12,3589,785.78,908.64,25.49,100.86,1,-1,-1,-1
12,3590,1029.78,912.94,32.92,90.05,1,-1,-1,-1
12,3591,1669.96,907.77,36.75,85.13,1,-1,-1,-1
12,3592,913.28,926.70,21.20,54.83,1,-1,-1,-1
12,3593,1498.45,913.43,32.94,88.71,1,-1,-1,-1
12,3594,827.21,912.58,30.09,104.00,1,-1,-1,-1
12,3596,294.83,910.61,28.77,69.06,1,-1,-1,-1
12,3597,805.13,912.99,33.83,108.31,1,-1,-1,-1
12,3598,960.18,916.07,25.65,78.60,1,-1,-1,-1
12,3600,1377.17,916.10,31.15,81.72,1,-1,-1,-1
12,3602,1609.19,910.56,21.51,80.00,1,-1,-1,-1
12,3604,1541.40,917.69,27.88,74.16,1,-1,-1,-1
12,3605,1598.93,911.43,35.00,82.19,1,-1,-1,-1
12,3607,935.18,924.08,15.86,51.12,1,-1,-1,-1
12,3613,217.64,912.26,16.94,59.41,1,-1,-1,-1
12,3618,200.47,908.04,21.29,64.42,1,-1,-1,-1
12,3623,1634.48,911.16,33.28,76.13,1,-1,-1,-1
12,3632,1404.69,912.60,23.02,79.74,1,-1,-1,-1
12,3634,1588.86,914.21,27.77,78.21,1,-1,-1,-1
13,3585,1467.35,927.60,32.13,78.05,1,-1,-1,-1
13,3588,1356.52,922.74,30.85,78.22,1,-1,-1,-1
13,3589,785.72,907.98,25.55,101.52,1,-1,-1,-1
13,3590,1028.76,911.84,30.47,83.03,1,-1,-1,-1
13,3591,1674.63,908.82,35.67,84.40,1,-1,-1,-1
13,3592,913.69,926.59,21.34,55.30,1,-1,-1,-1
13,3593,1497.20,913.00,33.39,89.19,1,-1,-1,-1
13,3594,827.04,912.44,30.38,104.31,1,-1,-1,-1
13,3596,294.93,910.62,28.77,68.84,1,-1,-1,-1
13,3597,805.12,912.72,33.88,108.82,1,-1,-1,-1
13,3598,959.77,916.09,25.71,78.47,1,-1,-1,-1
13,3600,1376.68,916.22,31.60,83.19,1,-1,-1,-1
13,3602,1603.14,911.73,22.22,78.90,1,-1,-1,-1
13,3604,1540.63,918.13,28.43,73.35,1,-1,-1,-1
13,3613,217.69,912.05,16.84,59.48,1,-1,-1,-1
13,3618,200.70,908.28,21.12,64.01,1,-1,-1,-1
13,3623,1636.13,910.29,32.93,76.03,1,-1,-1,-1
13,3632,1403.91,913.12,23.02,79.56,1,-1,-1,-1
13,3634,1592.43,912.62,27.61,78.10,1,-1,-1,-1
14,3585,1465.71,924.75,32.59,80.47,1,-1,-1,-1
14,3588,1354.83,923.48,30.14,77.33,1,-1,-1,-1
14,3589,785.68,907.64,25.51,101.72,1,-1,-1,-1
14,3590,1028.88,911.14,25.36,67.49,1,-1,-1,-1
14,3591,1678.71,909.16,30.64,73.51,1,-1,-1,-1
14,3592,914.56,926.55,21.33,55.09,1,-1,-1,-1
14,3593,1495.01,912.68,33.44,88.54,1,-1,-1,-1
14,3594,827.32,912.42,30.17,102.67,1,-1,-1,-1
14,3596,295.91,910.39,28.76,69.13,1,-1,-1,-1
14,3597,805.11,910.97,34.27,110.36,1,-1,-1,-1
14,3600,1376.46,916.46,31.59,83.24,1,-1,-1,-1
14,3602,1599.02,912.44,21.72,77.34,1,-1,-1,-1
14,3604,1538.11,918.61,28.58,72.93,1,-1,-1,-1
14,3613,217.73,911.71,16.86,59.83,1,-1,-1,-1
14,3618,200.52,907.95,21.22,64.48,1,-1,-1,-1
14,3623,1638.84,910.54,32.02,74.86,1,-1,-1,-1
14,3632,1403.33,911.78,23.45,81.07,1,-1,-1,-1
14,3638,1583.10,916.25,18.67,68.23,1,-1,-1,-1
15,3588,1353.04,923.08,29.76,77.40,1,-1,-1,-1
15,3589,785.72,909.05,25.09,100.29,1,-1,-1,-1
15,3590,1023.34,911.33,31.20,84.10,1,-1,-1,-1
15,3591,1683.81,909.03,25.44,60.67,1,-1,-1,-1
15,3593,1492.01,911.12,33.55,89.96,1,-1,-1,-1
15,3594,827.53,912.35,29.81,100.56,1,-1,-1,-1
15,3596,297.26,910.35,28.67,69.33,1,-1,-1,-1
15,3597,805.05,909.70,34.50,111.40,1,-1,-1,-1
15,3600,1375.18,916.57,31.77,83.23,1,-1,-1,-1
15,3601,1464.62,916.54,31.88,87.28,1,-1,-1,-1
15,3603,1074.60,917.83,22.60,49.29,1,-1,-1,-1
15,3604,1535.21,920.34,28.11,71.10,1,-1,-1,-1
15,3605,1601.91,913.54,33.61,78.09,1,-1,-1,-1
15,3613,217.90,911.25,16.91,60.37,1,-1,-1,-1
15,3618,200.75,907.69,21.26,64.71,1,-1,-1,-1
15,3623,1642.77,912.09,28.33,66.59,1,-1,-1,-1
15,3632,1402.81,913.78,23.13,79.71,1,-1,-1,-1
15,3634,1597.91,913.34,27.08,77.00,1,-1,-1,-1
15,3638,1584.96,917.08,18.38,67.20,1,-1,-1,-1
16,3588,1352.01,923.68,29.17,76.66,1,-1,-1,-1
16,3589,787.32,913.76,21.98,85.85,1,-1,-1,-1
16,3590,1020.59,911.77,32.41,88.52,1,-1,-1,-1
16,3591,1688.13,906.30,19.90,46.63,1,-1,-1,-1
16,3593,1488.97,913.73,32.07,86.95,1,-1,-1,-1
16,3596,297.97,910.22,28.58,69.37,1,-1,-1,-1
16,3598,960.97,916.93,24.35,75.01,1,-1,-1,-1
16,3600,1373.90,916.17,32.21,83.57,1,-1,-1,-1
16,3601,1464.63,918.81,30.53,85.19,1,-1,-1,-1
16,3603,1074.11,917.67,22.46,48.82,1,-1,-1,-1
16,3604,1528.99,919.09,28.96,72.32,1,-1,-1,-1
16,3605,1604.85,913.34,29.74,69.24,1,-1,-1,-1
16,3613,217.90,911.67,16.64,59.76,1,-1,-1,-1
16,3618,200.56,907.78,21.09,64.21,1,-1,-1,-1
16,3623,1647.44,913.52,23.64,55.29,1,-1,-1,-1
16,3632,1402.43,914.40,23.23,79.62,1,-1,-1,-1
16,3638,1587.08,916.73,17.75,64.67,1,-1,-1,-1
16,3642,1100.50,916.69,20.08,42.88,1,-1,-1,-1
17,3588,1351.10,923.64,28.83,76.40,1,-1,-1,-1
17,3590,1019.50,912.12,32.86,90.02,1,-1,-1,-1
17,3592,916.64,927.80,20.33,52.67,1,-1,-1,-1
17,3593,1485.42,909.50,32.88,90.92,1,-1,-1,-1
17,3596,298.23,910.44,28.53,69.23,1,-1,-1,-1
17,3598,960.60,917.46,23.86,74.19,1,-1,-1,-1
17,3600,1372.73,916.46,32.56,83.15,1,-1,-1,-1
17,3601,1464.33,918.78,30.20,85.01,1,-1,-1,-1
17,3602,1592.45,910.50,17.42,60.62,1,-1,-1,-1
17,3603,1073.24,918.25,22.23,49.00,1,-1,-1,-1
17,3604,1524.57,917.91,29.92,74.09,1,-1,-1,-1
17,3607,933.19,926.39,16.40,52.20,1,-1,-1,-1
17,3613,218.01,912.28,16.37,59.05,1,-1,-1,-1
17,3618,200.89,908.28,20.85,63.47,1,-1,-1,-1
17,3632,1401.51,914.89,23.24,78.69,1,-1,-1,-1
17,3642,1098.57,916.38,20.70,43.87,1,-1,-1,-1
18,3588,1350.41,922.76,28.98,77.43,1,-1,-1,-1
18,3589,786.72,908.99,25.17,98.53,1,-1,-1,-1
18,3590,1015.07,912.15,33.68,90.62,1,-1,-1,-1
18,3592,918.36,927.86,20.92,53.48,1,-1,-1,-1
18,3593,1483.57,905.73,31.21,86.77,1,-1,-1,-1
18,3594,828.95,912.44,30.58,103.73,1,-1,-1,-1
18,3596,298.02,910.20,28.66,69.26,1,-1,-1,-1
18,3597,805.67,911.18,34.05,109.88,1,-1,-1,-1
18,3598,960.28,917.57,23.84,74.82,1,-1,-1,-1
18,3600,1371.76,917.55,32.64,81.98,1,-1,-1,-1
18,3601,1463.33,921.59,28.83,82.08,1,-1,-1,-1
18,3602,1593.97,909.14,14.21,46.87,1,-1,-1,-1
18,3603,1072.78,918.16,22.19,49.56,1,-1,-1,-1
18,3604,1525.06,917.89,26.21,63.91,1,-1,-1,-1
18,3613,218.06,912.49,16.32,59.02,1,-1,-1,-1
18,3618,201.04,908.36,20.77,63.30,1,-1,-1,-1
18,3632,1399.65,916.24,23.32,77.07,1,-1,-1,-1
18,3642,1097.04,915.69,20.25,42.34,1,-1,-1,-1
19,3588,1349.28,921.62,29.51,78.76,1,-1,-1,-1
19,3589,786.86,908.61,25.69,100.59,1,-1,-1,-1
19,3590,1013.77,912.98,34.41,90.00,1,-1,-1,-1
19,3593,1483.04,909.64,26.37,72.13,1,-1,-1,-1
19,3594,828.49,912.54,30.79,104.43,1,-1,-1,-1
19,3596,302.75,911.01,27.63,68.22,1,-1,-1,-1
19,3597,805.52,911.07,34.13,110.58,1,-1,-1,-1
19,3598,961.73,917.73,23.01,73.64,1,-1,-1,-1
19,3600,1369.97,916.95,33.09,82.47,1,-1,-1,-1
19,3601,1462.69,924.16,24.41,68.53,1,-1,-1,-1
19,3603,1072.49,918.10,22.09,49.77,1,-1,-1,-1
19,3604,1523.11,917.63,23.59,54.73,1,-1,-1,-1
19,3613,218.25,912.32,16.39,59.46,1,-1,-1,-1
19,3618,200.68,907.96,21.01,64.09,1,-1,-1,-1
19,3632,1397.63,914.83,24.29,78.20,1,-1,-1,-1
19,3642,1092.48,915.51,22.84,47.05,1,-1,-1,-1
20,3588,1348.53,922.03,29.55,78.34,1,-1,-1,-1
20,3589,787.10,908.52,25.88,101.14,1,-1,-1,-1
20,3590,1012.03,913.61,34.92,89.48,1,-1,-1,-1
20,3594,828.25,911.72,30.85,104.95,1,-1,-1,-1
20,3596,304.22,910.77,27.35,68.45,1,-1,-1,-1
20,3597,805.14,910.75,34.10,110.94,1,-1,-1,-1
20,3598,962.37,917.87,22.24,72.54,1,-1,-1,-1
20,3600,1367.79,917.25,33.15,82.01,1,-1,-1,-1
20,3601,1462.53,922.86,20.73,56.42,1,-1,-1,-1
20,3603,1072.23,917.68,21.89,50.00,1,-1,-1,-1
20,3613,218.36,912.09,16.46,59.99,1,-1,-1,-1
20,3618,200.98,907.98,21.09,64.31,1,-1,-1,-1
20,3642,1090.52,915.50,23.74,48.26,1,-1,-1,-1
20,3655,296.24,911.88,17.93,66.69,1,-1,-1,-1
20,3656,980.49,920.74,14.16,57.24,1,-1,-1,-1
21,3588,1347.83,923.15,29.32,77.20,1,-1,-1,-1
21,3589,787.09,908.34,25.93,101.54,1,-1,-1,-1
21,3590,1012.11,914.15,35.43,88.79,1,-1,-1,-1
21,3594,827.77,912.08,30.86,104.86,1,-1,-1,-1
21,3597,805.07,910.77,34.04,111.01,1,-1,-1,-1
21,3598,962.73,917.74,21.84,72.62,1,-1,-1,-1
21,3599,1876.36,899.54,43.57,98.23,1,-1,-1,-1
21,3600,1364.58,917.16,30.27,74.96,1,-1,-1,-1
21,3603,1071.55,917.17,21.55,50.49,1,-1,-1,-1
21,3613,218.63,912.47,16.35,59.66,1,-1,-1,-1
21,3618,201.58,908.72,20.98,64.01,1,-1,-1,-1
21,3642,1087.93,915.54,24.56,49.25,1,-1,-1,-1
21,3655,296.86,912.05,17.92,66.58,1,-1,-1,-1
21,3656,980.24,920.81,14.45,58.47,1,-1,-1,-1
22,3588,1346.92,924.36,24.84,64.45,1,-1,-1,-1
22,3589,787.09,908.15,25.92,101.89,1,-1,-1,-1
22,3590,1012.35,914.22,35.63,88.20,1,-1,-1,-1
22,3594,828.43,911.47,30.61,104.74,1,-1,-1,-1
22,3597,805.08,911.29,33.94,110.60,1,-1,-1,-1
22,3598,962.72,917.35,21.85,73.89,1,-1,-1,-1
22,3599,1876.73,899.82,43.27,98.00,1,-1,-1,-1
22,3600,1361.13,916.73,26.87,66.25,1,-1,-1,-1
22,3607,928.72,925.40,18.44,57.47,1,-1,-1,-1
22,3613,218.99,912.72,16.31,59.41,1,-1,-1,-1
22,3618,201.28,908.53,21.07,64.38,1,-1,-1,-1
22,3642,1086.24,915.00,25.54,50.50,1,-1,-1,-1
22,3655,297.82,910.94,18.36,68.07,1,-1,-1,-1
23,3589,787.28,907.70,26.05,102.69,1,-1,-1,-1
23,3590,1012.26,914.52,35.46,87.34,1,-1,-1,-1
23,3594,828.91,911.19,30.39,104.69,1,-1,-1,-1
23,3597,805.20,911.81,33.86,110.19,1,-1,-1,-1
23,3598,962.37,917.06,22.35,75.80,1,-1,-1,-1
23,3599,1877.06,900.34,42.90,97.44,1,-1,-1,-1
23,3600,1358.94,915.16,23.05,54.64,1,-1,-1,-1
23,3607,928.19,925.32,18.67,57.50,1,-1,-1,-1
23,3613,219.09,912.71,16.29,59.29,1,-1,-1,-1
23,3618,201.33,908.23,21.11,64.61,1,-1,-1,-1
23,3642,1084.55,915.22,25.74,50.37,1,-1,-1,-1
23,3655,298.78,910.14,18.25,67.49,1,-1,-1,-1
23,3656,980.22,920.99,15.08,61.20,1,-1,-1,-1
