7,1241,1039.66,366.97,54.14,207.33,1,-1,-1,-1
7,1242,1039.02,366.47,52.85,110.73,1,-1,-1,-1
8,1233,363.28,722.16,124.84,356.26,1,-1,-1,-1
8,1234,828.11,493.63,110.83,309.85,1,-1,-1,-1
8,1235,1365.90,198.62,42.64,122.83,1,-1,-1,-1
8,1236,1123.28,396.44,75.19,205.04,1,-1,-1,-1
8,1237,1184.62,281.70,58.20,148.48,1,-1,-1,-1
8,1238,1009.39,389.66,68.18,209.08,1,-1,-1,-1
8,1239,1249.30,245.03,47.54,84.14,1,-1,-1,-1
8,1240,181.58,978.49,149.86,100.25,1,-1,-1,-1
8,1241,1039.37,366.70,54.36,207.09,1,-1,-1,-1
8,1242,1038.96,365.85,52.85,110.15,1,-1,-1,-1
9,1233,363.25,721.04,125.14,357.45,1,-1,-1,-1
9,1234,829.63,493.01,111.29,310.12,1,-1,-1,-1
9,1235,1366.65,197.92,42.34,121.93,1,-1,-1,-1
9,1236,1125.16,395.56,74.52,203.18,1,-1,-1,-1
9,1237,1186.72,281.20,58.57,148.48,1,-1,-1,-1
9,1238,1009.72,389.39,68.09,208.59,1,-1,-1,-1
9,1239,1249.95,244.49,47.54,83.95,1,-1,-1,-1
9,1240,189.48,972.76,157.34,106.29,1,-1,-1,-1
9,1241,1039.40,366.34,54.66,206.86,1,-1,-1,-1
9,1242,1038.85,365.43,53.51,110.60,1,-1,-1,-1
10,1233,362.66,720.61,125.17,357.85,1,-1,-1,-1
10,1234,829.90,492.60,111.76,310.40,1,-1,-1,-1
10,1235,1366.89,197.46,41.14,118.20,1,-1,-1,-1
10,1236,1126.19,395.38,74.66,203.59,1,-1,-1,-1
10,1237,1188.39,281.27,58.58,147.69,1,-1,-1,-1
10,1238,1009.60,389.44,68.08,208.42,1,-1,-1,-1
10,1239,1249.49,244.42,47.02,83.13,1,-1,-1,-1
10,1240,197.65,967.14,163.46,111.52,1,-1,-1,-1
10,1241,1038.99,366.42,54.97,206.52,1,-1,-1,-1
10,1242,1038.21,365.27,53.94,110.50,1,-1,-1,-1
11,1233,362.30,720.42,125.22,358.25,1,-1,-1,-1
11,1234,829.50,492.67,111.96,310.20,1,-1,-1,-1
11,1235,1367.18,197.58,40.84,117.10,1,-1,-1,-1
11,1236,1127.32,394.77,75.05,204.94,1,-1,-1,-1
11,1237,1190.20,281.21,58.67,147.25,1,-1,-1,-1
11,1238,1009.55,389.53,68.17,208.58,1,-1,-1,-1
11,1239,1249.23,244.53,46.70,82.68,1,-1,-1,-1
11,1240,205.26,960.94,170.59,117.59,1,-1,-1,-1
11,1241,1038.93,366.69,55.23,205.96,1,-1,-1,-1
11,1242,1038.47,365.77,54.01,109.68,1,-1,-1,-1
12,1233,361.92,719.70,125.60,359.43,1,-1,-1,-1
12,1234,829.29,492.08,112.25,310.69,1,-1,-1,-1
12,1235,1367.12,197.29,40.94,117.08,1,-1,-1,-1
12,1236,1128.86,394.41,74.70,203.84,1,-1,-1,-1
12,1237,1191.92,280.06,59.26,148.13,1,-1,-1,-1
12,1238,1009.67,389.12,68.23,208.57,1,-1,-1,-1
12,1239,1249.22,244.30,46.56,82.59,1,-1,-1,-1
12,1240,211.73,952.11,180.95,126.59,1,-1,-1,-1
12,1241,1039.02,366.59,55.39,205.00,1,-1,-1,-1
12,1242,1038.46,365.60,54.39,109.51,1,-1,-1,-1
13,1233,361.46,718.73,125.90,360.41,1,-1,-1,-1
13,1234,827.95,491.44,112.12,310.51,1,-1,-1,-1
13,1235,1366.95,196.50,40.64,116.04,1,-1,-1,-1
13,1236,1130.30,394.96,73.79,201.37,1,-1,-1,-1
13,1237,1193.61,278.36,59.75,149.16,1,-1,-1,-1
13,1238,1009.37,387.98,68.46,209.17,1,-1,-1,-1
13,1239,1249.11,243.30,46.56,82.64,1,-1,-1,-1
13,1240,222.19,942.98,190.54,135.38,1,-1,-1,-1
13,1241,1038.48,366.53,55.60,204.19,1,-1,-1,-1
13,1242,1038.12,365.30,54.52,108.87,1,-1,-1,-1
14,1233,361.49,717.78,126.07,361.43,1,-1,-1,-1
14,1234,827.51,490.27,112.00,310.30,1,-1,-1,-1
14,1235,1366.52,195.48,40.31,114.80,1,-1,-1,-1
14,1236,1131.32,395.15,73.03,199.43,1,-1,-1,-1
14,1237,1195.58,276.70,59.79,149.24,1,-1,-1,-1
14,1238,1008.98,386.56,68.29,208.44,1,-1,-1,-1
14,1239,1249.11,241.72,46.51,82.42,1,-1,-1,-1
14,1240,231.65,933.66,201.03,144.80,1,-1,-1,-1
14,1241,1037.99,366.03,55.82,203.52,1,-1,-1,-1
14,1242,1037.33,364.63,54.90,108.81,1,-1,-1,-1
15,1233,361.76,717.09,126.12,362.36,1,-1,-1,-1
15,1234,827.14,489.29,111.94,310.55,1,-1,-1,-1
15,1235,1365.90,194.25,40.50,115.42,1,-1,-1,-1
15,1236,1131.89,393.85,72.73,198.85,1,-1,-1,-1
15,1237,1198.12,274.82,59.14,147.46,1,-1,-1,-1
15,1238,1009.03,386.29,67.98,207.07,1,-1,-1,-1
15,1239,1248.92,240.52,46.36,82.05,1,-1,-1,-1
15,1240,240.29,924.88,209.67,153.54,1,-1,-1,-1
15,1241,1037.53,365.30,56.27,203.69,1,-1,-1,-1
15,1242,1036.69,364.02,55.38,108.75,1,-1,-1,-1
16,1233,362.49,716.63,125.91,362.59,1,-1,-1,-1
16,1234,827.59,488.34,111.69,310.21,1,-1,-1,-1
16,1235,1365.39,193.60,41.08,117.24,1,-1,-1,-1
16,1236,1132.59,392.78,72.35,198.12,1,-1,-1,-1
16,1237,1200.26,272.55,58.41,145.45,1,-1,-1,-1
16,1238,1009.52,387.20,67.63,205.40,1,-1,-1,-1
16,1239,1249.30,239.87,46.21,81.57,1,-1,-1,-1
16,1240,247.90,917.99,214.85,160.34,1,-1,-1,-1
16,1241,1037.08,364.32,56.86,203.57,1,-1,-1,-1
16,1242,1036.14,363.69,56.27,109.21,1,-1,-1,-1
17,1233,363.63,716.00,124.77,359.62,1,-1,-1,-1
17,1234,827.77,487.53,111.80,310.86,1,-1,-1,-1
17,1235,1364.76,192.62,42.03,120.17,1,-1,-1,-1
17,1236,1133.17,391.13,72.36,198.81,1,-1,-1,-1
17,1237,1202.52,270.54,58.31,145.80,1,-1,-1,-1
17,1238,1009.41,384.92,68.37,207.48,1,-1,-1,-1
17,1239,1249.84,238.99,46.55,81.92,1,-1,-1,-1
17,1240,263.79,911.47,221.83,166.75,1,-1,-1,-1
17,1241,1037.41,364.35,57.33,203.42,1,-1,-1,-1
18,1233,370.32,715.63,112.40,318.55,1,-1,-1,-1
18,1234,827.88,486.85,111.67,310.87,1,-1,-1,-1
18,1235,1364.87,191.03,41.86,119.64,1,-1,-1,-1
18,1236,1133.69,389.07,72.42,199.81,1,-1,-1,-1
18,1237,1204.02,268.47,58.26,146.32,1,-1,-1,-1
18,1238,1009.18,383.71,68.90,208.96,1,-1,-1,-1
18,1239,1249.56,238.09,46.90,82.60,1,-1,-1,-1
18,1240,272.17,905.49,226.48,172.22,1,-1,-1,-1
18,1241,1037.37,363.61,57.86,203.67,1,-1,-1,-1
19,1233,376.84,714.88,99.61,273.54,1,-1,-1,-1
19,1234,827.95,486.71,111.40,310.36,1,-1,-1,-1
19,1235,1365.07,189.82,41.71,119.35,1,-1,-1,-1
19,1236,1134.16,387.22,72.21,199.97,1,-1,-1,-1
19,1237,1204.92,267.40,57.99,146.66,1,-1,-1,-1
19,1238,1009.16,384.26,68.64,207.96,1,-1,-1,-1
19,1239,1249.20,237.71,47.05,83.00,1,-1,-1,-1
19,1240,278.48,900.83,229.52,177.70,1,-1,-1,-1
19,1241,1037.17,363.06,58.33,203.75,1,-1,-1,-1
20,1233,378.48,714.49,96.50,257.68,1,-1,-1,-1
20,1234,827.83,486.46,111.33,310.59,1,-1,-1,-1
20,1235,1364.90,188.54,41.33,118.02,1,-1,-1,-1
20,1236,1135.64,384.42,69.95,193.42,1,-1,-1,-1
20,1237,1206.22,266.15,57.31,146.15,1,-1,-1,-1
20,1238,1009.11,383.10,69.01,208.91,1,-1,-1,-1
20,1239,1248.95,237.07,47.00,83.10,1,-1,-1,-1
20,1240,284.43,897.47,229.20,181.29,1,-1,-1,-1
20,1241,1037.21,362.94,58.67,203.45,1,-1,-1,-1
21,1233,378.26,714.36,96.72,251.65,1,-1,-1,-1
21,1234,827.37,485.77,111.47,311.20,1,-1,-1,-1
21,1235,1364.17,187.56,41.20,117.63,1,-1,-1,-1
21,1236,1136.05,382.11,68.97,190.37,1,-1,-1,-1
21,1237,1207.23,265.76,56.41,145.25,1,-1,-1,-1
21,1238,1008.68,382.33,69.23,209.51,1,-1,-1,-1
21,1239,1248.97,236.53,47.00,83.24,1,-1,-1,-1
21,1240,289.59,894.25,227.27,184.30,1,-1,-1,-1
21,1241,1036.97,362.38,59.16,203.91,1,-1,-1,-1
22,1233,377.61,714.25,98.29,249.82,1,-1,-1,-1
22,1234,827.35,485.77,111.31,311.13,1,-1,-1,-1
22,1235,1363.65,186.90,41.07,117.62,1,-1,-1,-1
22,1236,1136.39,380.36,68.78,189.48,1,-1,-1,-1
22,1237,1208.84,266.07,55.58,144.55,1,-1,-1,-1
22,1238,1008.53,381.75,69.39,209.97,1,-1,-1,-1
22,1239,1248.55,236.23,46.81,83.40,1,-1,-1,-1
22,1240,296.56,892.31,223.94,186.55,1,-1,-1,-1
22,1241,1036.85,362.17,59.66,204.48,1,-1,-1,-1
23,1233,376.28,714.19,101.46,253.18,1,-1,-1,-1
23,1234,827.58,486.04,111.04,310.84,1,-1,-1,-1
23,1235,1363.74,186.73,41.00,117.63,1,-1,-1,-1
23,1236,1136.87,379.00,68.69,188.83,1,-1,-1,-1
23,1237,1210.91,266.51,55.15,144.52,1,-1,-1,-1
23,1238,1008.43,381.90,69.43,210.08,1,-1,-1,-1
23,1239,1249.26,236.43,46.62,83.10,1,-1,-1,-1
23,1240,304.31,888.92,220.83,189.14,1,-1,-1,-1
23,1241,1036.95,362.32,59.83,203.84,1,-1,-1,-1
24,1233,374.82,714.53,104.49,256.72,1,-1,-1,-1
24,1234,827.63,486.57,110.89,310.93,1,-1,-1,-1
24,1235,1363.58,186.98,41.31,118.71,1,-1,-1,-1
24,1236,1136.94,377.63,68.96,189.22,1,-1,-1,-1
24,1237,1212.67,267.53,54.67,144.21,1,-1,-1,-1
24,1238,1008.53,383.24,69.14,209.19,1,-1,-1,-1
24,1239,1249.79,236.81,46.75,83.27,1,-1,-1,-1
24,1240,310.59,882.89,221.09,194.82,1,-1,-1,-1
24,1241,1036.80,362.77,60.04,203.37,1,-1,-1,-1
25,1233,374.98,714.80,104.42,252.03,1,-1,-1,-1
25,1234,827.74,487.10,110.61,310.55,1,-1,-1,-1
25,1235,1363.59,186.99,41.30,118.60,1,-1,-1,-1
25,1236,1137.65,377.14,68.40,187.36,1,-1,-1,-1
25,1237,1214.05,268.00,54.01,143.94,1,-1,-1,-1
25,1238,1008.45,383.44,69.08,209.12,1,-1,-1,-1
25,1239,1250.21,237.26,46.96,83.44,1,-1,-1,-1
25,1240,318.33,877.09,220.62,200.08,1,-1,-1,-1
25,1241,1037.00,362.76,60.47,203.75,1,-1,-1,-1
26,1233,375.27,715.12,103.95,246.27,1,-1,-1,-1
26,1234,828.00,487.39,110.33,310.26,1,-1,-1,-1
26,1235,1363.84,187.57,41.40,118.65,1,-1,-1,-1
26,1236,1138.05,376.31,68.31,187.10,1,-1,-1,-1
26,1237,1215.62,268.04,53.32,143.55,1,-1,-1,-1
26,1238,1008.42,383.46,69.01,208.94,1,-1,-1,-1
26,1239,1249.88,237.36,47.05,83.51,1,-1,-1,-1
26,1240,325.64,870.53,221.02,206.73,1,-1,-1,-1
26,1241,1036.89,362.87,60.71,203.80,1,-1,-1,-1
27,1233,377.70,715.86,99.79,230.18,1,-1,-1,-1
27,1234,828.54,487.96,110.05,310.22,1,-1,-1,-1
27,1235,1363.96,187.94,41.37,118.19,1,-1,-1,-1
27,1236,1138.58,377.26,68.35,186.99,1,-1,-1,-1
27,1237,1217.80,268.32,53.05,143.84,1,-1,-1,-1
27,1238,1008.64,383.42,69.05,208.98,1,-1,-1,-1
27,1239,1250.21,237.23,47.38,83.89,1,-1,-1,-1
27,1240,334.04,864.63,220.53,212.92,1,-1,-1,-1
27,1241,1037.19,363.38,60.83,203.49,1,-1,-1,-1
28,1233,376.00,716.13,103.99,236.05,1,-1,-1,-1
28,1234,829.14,488.71,109.75,310.22,1,-1,-1,-1
28,1235,1364.44,188.40,41.25,117.26,1,-1,-1,-1
28,1236,1139.27,378.55,68.30,186.83,1,-1,-1,-1
28,1237,1220.52,268.25,52.73,143.54,1,-1,-1,-1
28,1238,1009.20,384.13,69.03,208.57,1,-1,-1,-1
28,1239,1250.73,238.00,47.08,83.47,1,-1,-1,-1
28,1240,340.65,858.05,220.08,219.08,1,-1,-1,-1
28,1241,1037.44,363.70,61.00,203.16,1,-1,-1,-1
29,1233,377.02,715.46,102.58,227.83,1,-1,-1,-1
29,1234,829.26,488.07,109.42,310.08,1,-1,-1,-1
29,1235,1364.66,188.21,41.28,116.82,1,-1,-1,-1
29,1236,1140.01,379.12,68.01,185.88,1,-1,-1,-1
29,1237,1223.50,267.13,52.28,142.65,1,-1,-1,-1
29,1238,1009.29,383.40,69.24,209.01,1,-1,-1,-1
29,1239,1251.28,237.76,46.96,83.08,1,-1,-1,-1
29,1240,346.60,850.21,220.95,227.13,1,-1,-1,-1
29,1241,1037.81,363.22,61.30,203.24,1,-1,-1,-1
30,1233,376.15,714.47,104.85,229.01,1,-1,-1,-1
30,1234,829.44,486.69,108.93,309.64,1,-1,-1,-1
30,1235,1364.66,187.39,40.78,115.24,1,-1,-1,-1
30,1236,1141.79,378.52,66.12,179.71,1,-1,-1,-1
30,1237,1227.14,264.58,51.61,140.89,1,-1,-1,-1
30,1238,1009.19,381.93,69.60,209.99,1,-1,-1,-1
30,1239,1251.05,236.37,47.01,83.09,1,-1,-1,-1
30,1240,355.01,843.82,219.53,233.39,1,-1,-1,-1
30,1241,1037.96,361.73,61.58,203.63,1,-1,-1,-1
31,1233,376.26,714.60,105.58,226.63,1,-1,-1,-1
31,1234,829.75,486.70,108.75,309.92,1,-1,-1,-1
31,1235,1364.66,187.11,40.76,114.79,1,-1,-1,-1
31,1236,1142.97,376.61,66.72,180.98,1,-1,-1,-1
31,1237,1230.63,263.21,51.63,140.77,1,-1,-1,-1
31,1238,1009.68,381.61,69.54,209.34,1,-1,-1,-1
31,1239,1251.53,235.96,46.91,82.84,1,-1,-1,-1
31,1240,362.66,839.41,216.60,237.82,1,-1,-1,-1
31,1241,1038.19,361.35,61.86,204.22,1,-1,-1,-1
31,1242,1038.16,359.84,58.46,111.93,1,-1,-1,-1
32,1233,376.56,714.72,105.64,222.86,1,-1,-1,-1
32,1234,830.19,487.11,108.38,309.75,1,-1,-1,-1
32,1235,1365.09,187.54,41.12,115.22,1,-1,-1,-1
32,1236,1143.47,374.25,68.60,186.67,1,-1,-1,-1
32,1237,1234.09,262.78,51.91,140.95,1,-1,-1,-1
32,1238,1009.88,381.16,69.88,210.22,1,-1,-1,-1
32,1239,1251.62,236.59,46.33,81.79,1,-1,-1,-1
32,1240,371.04,836.52,212.51,240.45,1,-1,-1,-1
32,1241,1039.17,362.02,62.01,204.45,1,-1,-1,-1
32,1247,320.36,1034.42,89.50,45.21,1,-1,-1,-1
33,1233,376.67,714.68,106.71,221.85,1,-1,-1,-1
33,1234,830.73,486.16,108.16,310.06,1,-1,-1,-1
33,1235,1365.30,186.96,41.52,116.08,1,-1,-1,-1
33,1236,1145.11,373.73,68.16,185.87,1,-1,-1,-1
33,1237,1236.44,261.38,52.44,141.52,1,-1,-1,-1
33,1238,1010.32,380.16,70.12,210.85,1,-1,-1,-1
33,1239,1251.92,235.97,46.82,82.68,1,-1,-1,-1
33,1240,380.72,832.97,208.60,243.68,1,-1,-1,-1
33,1241,1039.88,361.67,61.99,203.98,1,-1,-1,-1
33,1247,325.56,1031.10,96.24,48.71,1,-1,-1,-1
34,1233,374.72,714.32,110.72,228.22,1,-1,-1,-1
34,1234,831.09,486.45,107.74,309.98,1,-1,-1,-1
34,1235,1365.47,186.39,41.86,116.77,1,-1,-1,-1
34,1236,1146.72,371.22,67.42,183.71,1,-1,-1,-1
34,1237,1238.14,260.24,53.15,142.47,1,-1,-1,-1
34,1238,1010.60,379.79,70.16,210.89,1,-1,-1,-1
34,1239,1252.98,235.51,44.99,78.75,1,-1,-1,-1
34,1240,389.49,829.51,204.96,246.83,1,-1,-1,-1
34,1241,1040.20,361.36,62.20,204.37,1,-1,-1,-1
34,1247,328.50,1027.49,102.74,52.35,1,-1,-1,-1
35,1233,375.42,714.74,109.93,223.83,1,-1,-1,-1
35,1234,831.14,487.55,107.20,309.65,1,-1,-1,-1
35,1235,1366.07,186.52,42.07,116.90,1,-1,-1,-1
35,1236,1147.46,369.87,67.25,183.26,1,-1,-1,-1
35,1237,1239.46,260.51,53.70,142.92,1,-1,-1,-1
35,1238,1010.85,380.51,70.10,210.53,1,-1,-1,-1
35,1239,1253.58,236.38,43.58,75.09,1,-1,-1,-1
35,1240,398.84,828.18,200.43,248.38,1,-1,-1,-1
35,1241,1040.08,361.71,62.26,204.69,1,-1,-1,-1
35,1247,333.05,1024.02,108.22,55.76,1,-1,-1,-1
36,1233,362.31,715.25,135.43,281.21,1,-1,-1,-1
36,1234,831.30,488.14,106.60,309.01,1,-1,-1,-1
36,1235,1366.46,186.51,41.92,115.95,1,-1,-1,-1
36,1236,1148.06,367.64,66.83,181.92,1,-1,-1,-1
36,1237,1241.25,260.69,53.90,143.10,1,-1,-1,-1
36,1238,1010.97,381.38,70.03,210.05,1,-1,-1,-1
36,1239,1253.94,236.89,41.93,70.65,1,-1,-1,-1
36,1240,409.30,826.01,196.62,250.87,1,-1,-1,-1
36,1241,1040.15,362.02,61.99,203.94,1,-1,-1,-1
36,1247,340.24,1019.38,116.18,60.56,1,-1,-1,-1
37,1233,356.56,715.49,145.88,309.21,1,-1,-1,-1
37,1234,831.13,487.56,106.05,308.60,1,-1,-1,-1
37,1235,1366.63,185.04,41.68,114.90,1,-1,-1,-1
37,1236,1147.96,362.58,67.24,183.16,1,-1,-1,-1
37,1237,1242.34,259.58,54.01,143.27,1,-1,-1,-1
37,1238,1010.72,380.24,70.43,210.94,1,-1,-1,-1
37,1240,418.83,822.69,193.37,253.88,1,-1,-1,-1
37,1241,1040.03,361.08,61.92,204.24,1,-1,-1,-1
37,1247,348.33,1014.00,124.94,66.00,1,-1,-1,-1
37,1253,1272.41,234.76,30.91,76.50,1,-1,-1,-1
38,1233,357.62,714.55,144.03,310.06,1,-1,-1,-1
38,1234,831.07,487.88,105.41,307.93,1,-1,-1,-1
38,1235,1366.44,183.88,41.95,115.33,1,-1,-1,-1
38,1236,1147.90,359.07,67.74,184.83,1,-1,-1,-1
38,1237,1243.21,259.60,54.08,143.02,1,-1,-1,-1
38,1238,1010.45,379.55,70.60,211.20,1,-1,-1,-1
38,1240,428.27,818.00,191.31,258.52,1,-1,-1,-1
38,1241,1039.82,360.16,61.90,204.86,1,-1,-1,-1
38,1247,349.76,1007.60,135.84,72.12,1,-1,-1,-1
38,1253,1271.37,234.42,31.52,78.13,1,-1,-1,-1
38,1254,1248.01,236.39,33.10,49.62,1,-1,-1,-1
39,1233,359.36,713.84,141.44,308.34,1,-1,-1,-1
39,1234,830.86,487.74,104.95,308.12,1,-1,-1,-1
39,1235,1366.37,183.11,42.10,115.94,1,-1,-1,-1
39,1236,1148.01,357.62,67.93,185.44,1,-1,-1,-1
39,1237,1244.69,259.58,54.01,142.81,1,-1,-1,-1
39,1238,1010.51,379.68,70.57,210.83,1,-1,-1,-1
39,1240,437.28,813.45,189.41,263.54,1,-1,-1,-1
39,1241,1039.99,359.92,61.65,205.12,1,-1,-1,-1
39,1247,349.07,1001.38,146.34,78.28,1,-1,-1,-1
39,1253,1271.66,234.76,31.71,78.53,1,-1,-1,-1
39,1254,1247.84,236.61,33.39,50.13,1,-1,-1,-1
40,1233,360.44,713.77,140.75,310.62,1,-1,-1,-1
40,1234,830.48,487.95,104.34,308.05,1,-1,-1,-1
40,1235,1366.92,182.67,42.24,116.51,1,-1,-1,-1
40,1236,1148.82,356.84,68.02,186.01,1,-1,-1,-1
40,1237,1244.95,259.63,53.70,143.04,1,-1,-1,-1
40,1238,1010.55,380.10,70.57,210.59,1,-1,-1,-1
40,1239,1251.58,235.61,48.70,81.29,1,-1,-1,-1
40,1240,446.00,808.48,188.17,269.10,1,-1,-1,-1
40,1241,1040.21,359.64,61.38,205.45,1,-1,-1,-1
40,1247,346.58,994.58,156.23,84.72,1,-1,-1,-1
41,1233,358.35,713.68,146.18,328.66,1,-1,-1,-1
41,1234,830.79,488.49,103.70,307.82,1,-1,-1,-1
41,1235,1367.44,182.49,42.11,116.46,1,-1,-1,-1
41,1236,1148.68,357.41,68.07,185.41,1,-1,-1,-1
41,1237,1246.79,259.69,53.51,142.94,1,-1,-1,-1
41,1238,1010.82,380.23,70.59,210.48,1,-1,-1,-1
41,1240,452.29,803.50,187.32,274.31,1,-1,-1,-1
41,1241,1040.70,359.28,61.29,206.30,1,-1,-1,-1
41,1247,344.87,987.94,164.91,91.29,1,-1,-1,-1
41,1254,1248.29,236.77,35.23,53.09,1,-1,-1,-1
42,1233,359.46,713.88,145.11,331.32,1,-1,-1,-1
42,1234,831.45,489.01,103.09,307.86,1,-1,-1,-1
42,1235,1368.19,182.56,41.83,115.84,1,-1,-1,-1
42,1236,1149.34,358.81,68.02,184.85,1,-1,-1,-1
42,1237,1248.60,259.92,53.38,142.51,1,-1,-1,-1
42,1238,1011.02,381.08,70.43,209.85,1,-1,-1,-1
42,1240,460.39,798.71,185.96,279.31,1,-1,-1,-1
42,1241,1041.80,359.73,60.95,206.74,1,-1,-1,-1
42,1247,347.10,981.00,173.27,98.24,1,-1,-1,-1
42,1253,1275.13,237.33,30.80,76.37,1,-1,-1,-1
42,1254,1248.73,236.98,35.75,54.08,1,-1,-1,-1
43,1233,361.11,713.90,142.42,329.38,1,-1,-1,-1
43,1234,831.68,489.39,102.49,307.63,1,-1,-1,-1
43,1235,1368.84,183.04,41.21,114.39,1,-1,-1,-1
43,1236,1150.79,359.95,67.68,184.34,1,-1,-1,-1
43,1237,1249.78,259.68,53.37,142.27,1,-1,-1,-1
43,1238,1011.11,381.86,70.34,209.59,1,-1,-1,-1
43,1240,466.56,792.47,185.41,285.90,1,-1,-1,-1
43,1241,1042.70,360.29,60.47,206.57,1,-1,-1,-1
43,1247,351.10,974.53,180.27,104.72,1,-1,-1,-1
43,1253,1275.14,238.45,31.27,77.41,1,-1,-1,-1
43,1254,1248.84,237.38,35.73,54.39,1,-1,-1,-1
44,1233,362.52,713.22,139.94,327.33,1,-1,-1,-1
44,1234,831.42,489.45,101.71,306.99,1,-1,-1,-1
44,1235,1369.20,183.03,40.70,113.03,1,-1,-1,-1
44,1236,1151.42,359.06,67.56,184.82,1,-1,-1,-1
44,1237,1250.99,258.87,52.68,139.47,1,-1,-1,-1
44,1238,1011.06,381.75,70.25,209.27,1,-1,-1,-1
44,1240,472.11,786.02,184.95,292.20,1,-1,-1,-1
44,1241,1043.03,360.00,59.98,206.65,1,-1,-1,-1
44,1247,355.25,967.63,187.55,111.44,1,-1,-1,-1
